# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.76, 0.0319366, 0.236358, 0.116191, 0.161515, 0.350275, 1.00577, 0.760749, 0.594733, 0.28711, 0.221134, 0.193435, 0.191909, 0.265257, 0.513951, 0.897655, 0.907874, 0.562254, 0.589256, 0.68325, 0.679128, 0.831988, 0.868678, 0.476161, 0.555135, 0.473178, 0.540669, 0.607931, 0.636032, 0.59102, 0.815362, 0.983347, 0.701619, 0.934652, 0.791851, 0.557209, 0.348615, 0.66897, 0.718034, 0.797366, 0.774335, 0.648989, 0.784526, 0.878011, 1.27188, 1.31824, 1.45462, 1.13156, 0.875334, 0.574348, 0.818913, 0.774033
30.77, 0.0319366, 0.119854, 0.0602062, 0.15897, 0.291409, 1.09341, 0.786241, 0.610704, 0.530026, 0.221861, 0.164234, 0.402346, 0.288422, 0.52488, 0.777837, 0.862381, 0.579133, 0.632873, 0.709876, 0.561547, 0.821916, 0.922657, 0.65229, 0.801829, 0.552478, 0.424912, 0.475615, 0.47292, 0.50812, 0.785543, 0.628058, 1.02186, 1.01378, 0.883154, 0.690327, 0.492181, 0.697077, 0.817907, 0.845865, 0.693736, 0.78639, 0.521926, 0.767094, 1.1879, 1.36918, 1.38864, 1.30794, 0.972989, 0.600811, 0.768944, 0.960063
30.78, 0.0319366, 0.127689, 0.149423, 0.135023, 0.342, 1.11879, 0.824987, 0.628693, 0.525009, 0.240968, 0.156107, 0.354804, 0.441786, 0.471682, 0.663176, 0.404144, 0.465064, 0.870913, 0.638943, 0.50873, 0.889376, 0.779106, 0.683742, 0.792073, 0.633785, 0.609261, 0.595255, 0.527838, 0.64472, 0.916857, 0.878038, 0.872662, 0.58524, 0.740946, 0.614261, 0.610388, 0.694619, 0.787758, 0.838853, 0.781105, 0.776699, 0.70795, 0.875371, 1.11001, 1.49129, 1.43697, 1.40491, 1.1763, 0.815609, 0.637938, 0.749338
30.79, 0.0319366, 0.271546, 0.147143, 0.0559459, 0.282512, 1.09903, 0.900645, 0.64244, 0.524493, 0.244739, 0.254962, 0.354188, 0.34556, 0.682043, 0.809711, 0.634778, 0.479892, 0.401101, 0.709294, 0.766871, 1.02287, 0.436703, 0.429556, 0.875372, 0.715561, 0.630374, 0.666089, 0.597171, 0.582638, 0.784506, 0.863932, 0.627569, 0.551539, 0.613704, 0.542237, 0.629603, 0.766083, 0.760404, 0.800319, 0.903689, 0.809472, 0.760333, 0.708453, 0.872364, 1.32685, 1.27007, 1.27202, 1.15416, 0.756707, 0.646942, 0.717328
30.8, 0.0319386, 0.188311, 0.11498, 0.173296, 0.582893, 1.16461, 0.73333, 0.488865, 0.585475, 0.544673, 0.437564, 0.506849, 0.588656, 0.54541, 0.833322, 0.43274, 0.439495, 0.501134, 0.891752, 0.711925, 1.0024, 0.727339, 0.452141, 0.556454, 0.502348, 0.62234, 0.571329, 0.615247, 0.670281, 0.986879, 0.723616, 0.587511, 0.597756, 0.810824, 0.603246, 0.678197, 0.538293, 0.62408, 0.676218, 0.977701, 1.00441, 1.15401, 1.05474, 1.13518, 1.38054, 1.50008, 1.43712, 1.10926, 0.75732, 0.705941, 0.697603
30.81, 0.0319386, 0.219547, 0.124898, 0.197096, 0.556291, 1.06818, 0.834951, 0.674863, 0.519601, 0.442116, 0.251737, 0.247754, 0.495816, 0.536735, 0.914921, 0.488478, 0.451891, 0.427429, 0.459456, 0.51325, 0.832665, 0.807051, 0.601859, 0.58736, 0.584304, 0.662377, 0.483412, 0.577699, 0.678496, 0.880927, 0.713963, 0.757347, 0.814532, 0.863465, 0.647389, 0.595079, 0.68817, 0.651228, 0.756566, 0.923641, 1.10132, 0.873521, 0.845191, 1.23245, 1.35855, 1.43046, 1.32102, 1.12072, 0.896667, 0.768263, 0.672459
30.82, 0.0319386, 0.189182, 0.224417, 0.334277, 0.403227, 0.993574, 0.760869, 0.469182, 0.375868, 0.191801, 0.186278, 0.202596, 0.233266, 0.409856, 0.606511, 0.435811, 0.760087, 0.526686, 0.693494, 0.46254, 0.778808, 0.970505, 0.470697, 0.571249, 0.680601, 0.626122, 0.554328, 0.519246, 0.705204, 0.729361, 0.530742, 0.741574, 0.760215, 0.924896, 0.899248, 0.712707, 0.494932, 0.701856, 0.901284, 0.77809, 0.71731, 1.00405, 1.01679, 1.21517, 1.26432, 1.46591, 1.33016, 1.09628, 0.813484, 0.618286, 0.622596
30.83, 0.0319366, 0.418596, 0.107803, 0.366506, 0.390707, 0.958178, 0.666064, 0.419233, 0.247235, 0.180519, 0.349949, 0.476835, 0.47192, 0.451712, 0.780457, 0.57611, 0.810712, 0.827623, 0.811883, 0.541759, 0.975201, 1.08165, 0.511653, 0.502082, 0.578565, 0.513599, 0.604261, 0.450233, 0.673294, 0.777028, 0.486948, 0.690731, 0.875818, 0.827495, 0.729503, 0.465519, 0.619541, 0.889566, 0.917, 0.953726, 0.931557, 1.08743, 1.0527, 1.29507, 1.48254, 1.60461, 1.39094, 0.986818, 0.671756, 0.572612, 0.566152
30.84, 0.0319366, 0.311188, 0.225893, 0.366135, 0.315415, 0.925099, 0.646717, 0.426923, 0.237963, 0.369837, 0.2358, 0.364777, 0.453602, 0.655678, 0.841654, 0.495016, 0.544226, 0.716168, 0.645801, 0.621854, 0.646123, 0.701048, 0.428716, 0.626439, 0.612049, 0.394052, 0.610355, 0.40033, 0.595024, 0.919957, 0.636273, 0.943003, 1.09311, 0.698953, 0.761293, 0.440236, 0.557451, 0.885453, 0.85416, 0.817147, 0.947108, 1.01595, 1.12036, 1.31628, 1.61295, 1.62322, 1.40961, 0.983993, 0.672876, 0.642745, 0.673411
30.85, 0.0319366, 0.233202, 0.0503722, 0.21836, 0.222579, 0.924114, 0.746627, 0.532534, 0.449487, 0.424223, 0.455091, 0.327618, 0.580312, 0.673323, 0.865293, 0.615359, 0.544637, 0.733031, 0.703966, 0.799914, 0.826592, 0.691646, 0.472443, 0.49121, 0.555515, 0.452166, 0.450593, 0.671325, 0.706681, 0.941395, 0.68405, 0.850041, 1.03319, 0.724744, 0.622649, 0.381231, 0.527802, 0.58393, 0.824265, 0.636277, 0.746845, 0.776189, 0.931883, 1.29499, 1.65652, 1.59278, 1.34635, 1.04392, 0.567251, 0.67278, 0.786455
30.86, 0.0319366, 0.244961, 0.0761311, 0.0897748, 0.294801, 1.06044, 0.811527, 0.537544, 0.474066, 0.403895, 0.347427, 0.329635, 0.337638, 0.536993, 0.723246, 0.510118, 0.540913, 0.47611, 0.379634, 0.644438, 1.01942, 0.735826, 0.471558, 0.586693, 0.705971, 0.469662, 0.327423, 0.644765, 0.797304, 0.538378, 0.556588, 0.893903, 0.972082, 0.750807, 0.732641, 0.426723, 0.79238, 0.63493, 0.622097, 0.616716, 0.905477, 0.860744, 0.910731, 1.00063, 1.33337, 1.48518, 1.29645, 1.17686, 0.716094, 0.589068, 0.749262
30.87, 0.0319366, 0.12734, 0.152866, 0.146187, 0.275757, 1.088, 0.727731, 0.350835, 0.565307, 0.313373, 0.277554, 0.392562, 0.32437, 0.620289, 0.970213, 0.494995, 0.434143, 0.683955, 0.379232, 0.949582, 1.22039, 0.546798, 0.563963, 0.678544, 0.839826, 0.540114, 0.507921, 0.496875, 0.877106, 0.780792, 0.653049, 0.805552, 0.892155, 0.695923, 0.590412, 0.615777, 0.617116, 0.676697, 0.819723, 0.797868, 0.734455, 0.916599, 1.0965, 1.01465, 1.22697, 1.43724, 1.38746, 1.2692, 0.851765, 0.597236, 0.713006
30.88, 0.0319386, 0.0810434, 0.154842, 0.255702, 0.287345, 1.00829, 0.767748, 0.384768, 0.277921, 0.166181, 0.276021, 0.439252, 0.505998, 0.574266, 0.851287, 0.434722, 0.494513, 0.635792, 0.492339, 0.618669, 1.0925, 0.560429, 0.435961, 0.584412, 0.876547, 0.517296, 0.515612, 0.412089, 0.582289, 0.934885, 0.819546, 0.60262, 0.926513, 0.782257, 0.439452, 0.687735, 0.556994, 0.644, 0.857945, 0.87561, 0.909221, 0.976213, 0.890314, 1.04819, 1.19959, 1.4364, 1.46071, 1.13275, 0.626412, 0.563374, 0.746349
30.89, 0.0319386, 0.146965, 0.104448, 0.281549, 0.383301, 1.07758, 0.796019, 0.313945, 0.307516, 0.394892, 0.413488, 0.504837, 0.705853, 0.487155, 1.07028, 0.68007, 0.425556, 0.610751, 0.503441, 0.495245, 0.754432, 0.497597, 0.52645, 0.611787, 0.787039, 0.598835, 0.507417, 0.552669, 0.447895, 0.847365, 0.725854, 0.796484, 0.571022, 0.786566, 0.615788, 0.698347, 0.462165, 0.528943, 0.854367, 0.836935, 0.864552, 0.927282, 1.13326, 1.1435, 1.36227, 1.63403, 1.43605, 1.01046, 0.613852, 0.62209, 0.721123
30.9, 0.0319386, 0.17514, 0.250628, 0.190308, 0.387554, 1.07557, 0.753343, 0.542622, 0.597756, 0.51998, 0.331328, 0.679822, 0.712171, 0.454409, 0.842094, 0.645088, 0.434928, 0.484067, 0.433333, 0.685239, 0.852754, 0.623518, 0.849616, 0.715212, 0.67034, 0.493001, 0.54311, 0.688986, 0.492994, 0.666661, 0.621647, 0.942831, 0.607771, 0.780555, 0.494061, 0.459069, 0.505367, 0.635786, 0.626621, 0.775392, 0.763535, 0.915807, 1.13471, 1.27157, 1.32497, 1.65915, 1.31255, 0.86509, 0.668995, 0.723331, 0.820045
30.91, 0.0319386, 0.185194, 0.203632, 0.244785, 0.510385, 1.05749, 0.783864, 0.663591, 0.377782, 0.412035, 0.29053, 0.44518, 0.423812, 0.500397, 0.762759, 0.663708, 0.56851, 0.507595, 0.557022, 0.588444, 0.724551, 0.545064, 0.649575, 0.389871, 0.613005, 0.661571, 0.566636, 0.772728, 0.641307, 0.781531, 0.709819, 0.875427, 0.678455, 0.652546, 0.364224, 0.47193, 0.57482, 0.705351, 0.626337, 0.767718, 0.73421, 0.698911, 0.872367, 0.986629, 1.22437, 1.87448, 1.24535, 1.08914, 0.778875, 0.637107, 0.765489
30.92, 0.0319366, 0.16018, 0.166819, 0.194976, 0.470446, 1.04441, 0.770309, 0.42316, 0.458975, 0.550797, 0.608048, 0.34434, 0.209297, 0.632782, 0.790467, 0.365907, 0.281245, 0.595761, 0.841379, 0.900882, 0.651745, 0.620256, 0.646457, 0.353609, 0.551258, 0.545733, 0.600793, 0.782164, 0.654475, 1.03653, 0.645725, 0.680509, 0.772441, 0.577913, 0.407469, 0.742996, 0.794049, 0.782067, 0.593294, 0.78394, 0.862335, 0.698697, 1.16139, 1.15507, 1.11579, 1.52422, 1.47769, 1.17684, 0.656787, 0.601698, 0.655801
30.93, 0.0319366, 0.264149, 0.0991574, 0.205182, 0.377422, 1.05525, 0.741683, 0.0973192, 0.204008, 0.325575, 0.442048, 0.194012, 0.330256, 0.653397, 0.82789, 0.402825, 0.338354, 0.742578, 1.03983, 0.649758, 0.688185, 0.484508, 0.550288, 0.43436, 0.74401, 0.474552, 0.548242, 0.690563, 0.535638, 0.69741, 0.730949, 0.699915, 0.870801, 0.545594, 0.489103, 0.70232, 0.85955, 0.732744, 0.624777, 0.776444, 0.901936, 0.603855, 1.1384, 1.11842, 1.01164, 1.17556, 1.42046, 1.09082, 0.573575, 0.764023, 0.669683
30.94, 0.0319366, 0.31616, 0.0937875, 0.0694817, 0.209037, 0.91339, 0.691999, 0.0697717, 0.252631, 0.375044, 0.391095, 0.480674, 0.642477, 0.694965, 0.623139, 0.385633, 0.48548, 0.734698, 0.833271, 0.583405, 0.78879, 0.701672, 0.574959, 0.559016, 0.754092, 0.657086, 0.531877, 0.63098, 0.669255, 0.697616, 0.910314, 1.07409, 1.15508, 0.464803, 0.33153, 0.52531, 0.576142, 0.721391, 0.757803, 0.770286, 0.74886, 0.821007, 1.17991, 1.31804, 1.38647, 1.22912, 1.35678, 1.06967, 0.852495, 0.75197, 0.781216
30.95, 0.0319366, 0.387116, 0.135779, 0.155406, 0.422835, 0.939884, 0.615125, 0.283867, 0.457625, 0.370217, 0.60771, 0.678046, 0.442237, 0.459247, 0.869253, 0.549653, 0.583404, 0.701301, 0.792278, 0.649926, 0.912126, 0.812329, 0.643254, 0.756673, 0.733813, 0.569238, 0.552, 0.646832, 0.598004, 0.936301, 0.822706, 1.09681, 1.00977, 0.462362, 0.376124, 0.477364, 0.528602, 0.815558, 0.839421, 0.69944, 0.718595, 0.827348, 1.12293, 1.29453, 1.43002, 1.22231, 1.28818, 1.20617, 0.75334, 0.677024, 0.702338
30.96, 0.0319386, 0.19874, 0.0838578, 0.377211, 0.465693, 0.964203, 0.686492, 0.610279, 0.414314, 0.418569, 0.36232, 0.315255, 0.274405, 0.586174, 0.783222, 0.456879, 0.546756, 1.10215, 0.963988, 0.598369, 0.821213, 0.678441, 0.475058, 0.529705, 0.65621, 0.594336, 0.595539, 0.613001, 0.814039, 1.11315, 0.626138, 0.755207, 0.800521, 0.460796, 0.619128, 0.622837, 0.418124, 0.558142, 0.674382, 0.610316, 0.917902, 1.00056, 1.15931, 1.24772, 1.48555, 1.51258, 1.30697, 1.12148, 0.811904, 0.654119, 0.527961
30.97, 0.0319386, 0.25931, 0.210806, 0.344856, 0.416498, 0.987038, 0.641969, 0.563061, 0.466408, 0.141666, 0.236025, 0.273714, 0.254184, 0.653046, 0.791964, 0.544886, 0.536059, 0.69644, 0.734018, 0.894091, 1.05554, 0.440751, 0.477788, 0.569451, 0.410559, 0.654199, 0.650959, 0.600309, 0.836702, 0.782255, 0.718686, 0.602027, 0.570885, 0.522313, 0.670556, 0.749118, 0.534661, 0.44785, 0.755489, 0.781885, 0.925668, 0.771163, 1.01797, 1.21975, 1.48091, 1.33695, 1.44454, 1.31716, 1.12873, 0.879301, 0.690123
30.98, 0.0319386, 0.204253, 0.188971, 0.191144, 0.362935, 1.00373, 0.875404, 0.405359, 0.194029, 0.209203, 0.386667, 0.221636, 0.225597, 0.41718, 0.979555, 0.551177, 0.424028, 0.693529, 0.660179, 0.672737, 0.707227, 0.267481, 0.408277, 0.569616, 0.44205, 0.499319, 0.453465, 0.617074, 0.635435, 0.712612, 0.588147, 0.734723, 0.879937, 0.603785, 0.779997, 0.632653, 0.533054, 0.599533, 0.773624, 0.675961, 0.725692, 0.785874, 0.824234, 1.04428, 1.4412, 1.37546, 1.37327, 1.12125, 0.824803, 0.789743, 0.61063
30.99, 0.0319386, 0.137448, 0.197879, 0.304728, 0.5621, 1.11565, 0.883506, 0.409317, 0.345743, 0.484293, 0.567051, 0.220681, 0.295986, 0.505096, 0.92112, 0.651172, 0.607072, 0.674286, 0.678057, 0.534423, 0.483952, 0.353383, 0.383766, 0.545555, 0.529774, 0.481979, 0.442724, 0.526913, 0.702505, 0.809524, 0.461798, 0.545661, 1.00379, 0.809594, 0.684061, 0.588673, 0.542658, 0.6358, 0.690984, 0.88279, 0.785256, 0.951816, 0.967301, 1.23054, 1.52655, 1.34508, 1.12403, 0.918474, 0.706202, 0.655244, 0.649809
31, 0.0319366, 0.153067, 0.203252, 0.154899, 0.543325, 1.19901, 0.802525, 0.386993, 0.216428, 0.570493, 0.387769, 0.167733, 0.316833, 0.781064, 0.863507, 0.870148, 0.418571, 0.44274, 0.780545, 0.904045, 0.731162, 0.517069, 0.603165, 0.56748, 0.434943, 0.649103, 0.575519, 0.340883, 0.824353, 0.914359, 0.772421, 0.628713, 1.02381, 0.882804, 0.785149, 0.668403, 0.496227, 0.753051, 0.796816, 0.789774, 0.877097, 0.95453, 0.934236, 1.17545, 1.38386, 1.24088, 1.27452, 1.09626, 0.652403, 0.627858, 0.626127
31.01, 0.0319366, 0.341245, 0.163252, 0.247662, 0.523128, 1.11076, 0.818882, 0.56158, 0.525335, 0.280981, 0.366397, 0.558026, 0.694894, 0.502093, 0.670562, 0.471284, 0.451838, 0.695282, 0.824007, 0.755126, 1.02796, 0.755853, 0.583491, 0.553879, 0.579235, 0.690032, 0.549472, 0.476263, 0.69868, 0.849922, 0.776682, 0.93116, 0.906277, 0.837904, 0.84509, 0.750768, 0.580446, 0.704788, 0.906621, 0.811683, 0.808249, 0.71891, 0.784944, 1.1192, 1.37811, 1.20925, 1.28294, 0.872863, 0.665014, 0.57668, 0.515528
31.02, 0.0319366, 0.255645, 0.152539, 0.314943, 0.546899, 1.22793, 0.845883, 0.510115, 0.635989, 0.439397, 0.443676, 0.555625, 0.410876, 0.575943, 0.678346, 0.633273, 0.543522, 0.603411, 0.62285, 0.642408, 0.709538, 0.395782, 0.353503, 0.700915, 0.703847, 0.647253, 0.41325, 0.506542, 0.63534, 1.01075, 0.787993, 1.04402, 0.850144, 0.772784, 0.503979, 0.493743, 0.466772, 0.469678, 0.720887, 0.811186, 0.691458, 0.806404, 0.864407, 1.15575, 1.23385, 1.38256, 1.42049, 1.00447, 0.570006, 0.625025, 0.600785
31.03, 0.0319366, 0.116839, 0.0292788, 0.167425, 0.473079, 1.15178, 0.783156, 0.433061, 0.535214, 0.503521, 0.55842, 0.530531, 0.364513, 0.486292, 0.904173, 0.571116, 0.555883, 0.641263, 0.714842, 0.710831, 0.858905, 0.70631, 0.427574, 0.550465, 0.708543, 0.568412, 0.611743, 0.594125, 0.590009, 0.904754, 0.75659, 0.697125, 0.843063, 0.618269, 0.511569, 0.577253, 0.586459, 0.590356, 0.797749, 0.640014, 0.820765, 1.00649, 0.945178, 1.2637, 1.61176, 1.35171, 1.30353, 1.103, 0.571744, 0.44383, 0.662333
31.04, 0.0319366, 0.142619, 0.126114, 0.155366, 0.34151, 1.09893, 0.915094, 0.52917, 0.281997, 0.387784, 0.619285, 0.438193, 0.456118, 0.605808, 0.868205, 0.52888, 0.90359, 0.844737, 0.570917, 0.503473, 0.767919, 0.779477, 0.534093, 0.598809, 0.646067, 0.413203, 0.664946, 0.581705, 0.706025, 1.03431, 0.888411, 0.878043, 1.01078, 0.739029, 0.524375, 0.485728, 0.365243, 0.519965, 0.730402, 0.755779, 0.844088, 0.821415, 0.814382, 1.17817, 1.64869, 1.32125, 1.12902, 1.06043, 0.762496, 0.544576, 0.688105
31.05, 0.0319386, 0.211915, 0.0859551, 0.175641, 0.218585, 0.977477, 0.742486, 0.379414, 0.248009, 0.229736, 0.308469, 0.48027, 0.805374, 0.7938, 0.98098, 0.611802, 0.735295, 0.771364, 0.571749, 0.359161, 0.473627, 0.82734, 0.517992, 0.665226, 0.493546, 0.417429, 0.498428, 0.633083, 0.580944, 0.756877, 0.779004, 0.776061, 0.968386, 0.974235, 0.853201, 0.597127, 0.53768, 0.797036, 0.658648, 0.842717, 0.885214, 0.82043, 0.869256, 1.1556, 1.50659, 1.367, 1.38305, 1.21483, 0.523973, 0.584418, 0.772376
31.06, 0.0319386, 0.318985, 0.195385, 0.289159, 0.585934, 1.17365, 0.816418, 0.38482, 0.434448, 0.375048, 0.134045, 0.260627, 0.516938, 0.656549, 0.889196, 0.613434, 0.84028, 0.677209, 0.45138, 0.558525, 0.512973, 0.536823, 0.619384, 0.595703, 0.606041, 0.563996, 0.437228, 0.595879, 0.62785, 0.946959, 1.01854, 0.804161, 1.11652, 1.23339, 1.12881, 0.670167, 0.754886, 0.751653, 0.750952, 0.943855, 0.995421, 0.89912, 0.902817, 1.23589, 1.49309, 1.49809, 1.46549, 1.22201, 0.623441, 0.601376, 0.761176
31.07, 0.0319386, 0.276412, 0.067356, 0.210096, 0.455372, 1.13747, 0.733265, 0.314929, 0.320802, 0.482688, 0.461609, 0.374376, 0.703773, 0.773779, 0.93078, 0.837332, 0.567149, 0.619517, 0.580343, 0.624309, 0.908453, 0.505417, 0.388505, 0.456378, 0.602107, 0.751211, 0.53891, 0.435273, 0.67091, 0.678697, 0.842674, 0.96013, 0.962306, 0.855774, 0.89857, 0.502829, 0.761529, 0.550255, 0.714826, 0.892989, 0.888612, 0.892395, 0.994417, 1.26128, 1.46915, 1.37099, 1.25453, 1.01356, 0.783947, 0.673379, 0.510606
31.08, 0.0319366, 0.306592, 0.113416, 0.286257, 0.370239, 1.04563, 0.8656, 0.373906, 0.281487, 0.3574, 0.377458, 0.30173, 0.475178, 0.53782, 0.707722, 0.547052, 0.364064, 0.525807, 0.512024, 0.623149, 1.00628, 0.621319, 0.503722, 0.569072, 0.600923, 0.432303, 0.487722, 0.421151, 0.767061, 0.573099, 0.776818, 0.985484, 0.763649, 0.716665, 0.700954, 0.522599, 0.701508, 0.55716, 0.673243, 0.73313, 0.827081, 0.9317, 1.05711, 1.16106, 1.50993, 1.75369, 1.51972, 1.08752, 0.85056, 0.775015, 0.73321
31.09, 0.0319366, 0.232633, 0.158585, 0.165294, 0.303769, 1.10323, 0.793241, 0.381884, 0.282601, 0.318106, 0.297501, 0.297329, 0.293117, 0.382434, 0.720762, 0.497638, 0.574513, 0.571473, 0.774426, 0.71249, 1.00898, 0.414662, 0.533703, 0.462728, 0.465595, 0.374141, 0.807028, 0.595248, 0.627744, 0.683849, 0.791671, 0.792738, 0.676892, 0.743779, 0.579286, 0.459904, 0.59837, 0.680591, 0.657025, 0.718485, 0.813592, 0.950986, 1.06655, 1.26704, 1.76786, 1.72419, 1.40184, 1.11305, 0.805949, 0.734938, 0.887596
31.1, 0.0319366, 0.194937, 0.226512, 0.260471, 0.335261, 1.12295, 0.7015, 0.386456, 0.428455, 0.298573, 0.20831, 0.304874, 0.232215, 0.598413, 1.03283, 0.720379, 0.589972, 0.506558, 0.908205, 0.659377, 0.643547, 0.369479, 0.676353, 0.471775, 0.329298, 0.440208, 0.707643, 0.67092, 0.729998, 0.79304, 0.740816, 0.832073, 0.855209, 0.68041, 0.713851, 0.589135, 0.6408, 0.68495, 0.714347, 0.658462, 0.842324, 1.03003, 1.03519, 1.15559, 1.41937, 1.40971, 1.14366, 1.05644, 0.911255, 0.75557, 0.738433
31.11, 0.0319366, 0.13803, 0.125416, 0.304752, 0.42602, 1.08033, 0.935812, 0.621979, 0.240966, 0.328702, 0.350451, 0.239609, 0.381617, 0.386784, 0.616133, 0.285057, 0.234511, 0.539028, 0.805963, 0.559267, 0.557536, 0.326355, 0.428515, 0.343689, 0.400251, 0.535026, 0.508724, 0.589721, 0.528789, 0.835004, 0.955689, 1.03389, 0.694061, 0.574498, 0.609502, 0.569597, 0.534891, 0.709794, 0.810173, 0.630367, 0.834786, 0.850534, 0.960337, 1.15868, 1.51485, 1.59234, 1.51673, 1.10152, 0.751768, 0.616502, 0.666838
31.12, 0.0319366, 0.163081, 0.0815502, 0.148117, 0.601265, 1.05353, 0.675887, 0.43534, 0.379762, 0.474992, 0.16666, 0.26084, 0.237799, 0.30057, 0.768592, 0.192042, 0.15854, 0.621464, 0.67675, 0.493191, 0.75559, 0.649962, 0.439982, 0.37505, 0.489629, 0.40539, 0.424863, 0.3816, 0.458244, 0.634117, 0.817249, 0.892608, 0.673032, 0.564369, 0.60981, 0.449064, 0.533499, 0.84778, 0.687733, 0.714096, 0.722359, 0.763263, 0.994665, 1.03542, 1.53957, 1.69538, 1.49572, 0.993074, 0.869793, 0.520696, 0.621069
31.13, 0.0319386, 0.223484, 0.11354, 0.193724, 0.454348, 1.00797, 0.732088, 0.35088, 0.290203, 0.300889, 0.352481, 0.203513, 0.31577, 0.616367, 0.93499, 0.347482, 0.42836, 0.672631, 0.557459, 0.670691, 0.959958, 0.624677, 0.593284, 0.577251, 0.735954, 0.465701, 0.321357, 0.498997, 0.499889, 0.608401, 0.729448, 0.723323, 0.794127, 0.729602, 0.462332, 0.59842, 0.46342, 0.59011, 0.691239, 0.728803, 0.672196, 0.751247, 1.06062, 1.3676, 1.4417, 1.56411, 1.53447, 1.03959, 0.812825, 0.483197, 0.618069
31.14, 0.0319386, 0.174755, 0.17693, 0.204447, 0.419094, 1.00897, 0.865731, 0.535096, 0.45121, 0.203344, 0.354481, 0.397804, 0.322668, 0.427638, 0.806104, 0.553893, 0.468283, 0.89071, 0.726246, 0.490753, 0.694673, 0.478067, 0.643772, 0.446624, 0.514902, 0.425974, 0.452555, 0.64031, 0.656331, 0.813446, 0.65226, 0.548566, 0.81057, 0.814233, 0.520845, 0.522641, 0.565995, 0.547618, 0.628864, 0.917448, 0.767029, 0.925014, 0.980602, 1.27546, 1.52867, 1.67581, 1.48702, 1.23089, 0.790192, 0.638125, 0.62218
31.15, 0.0319386, 0.112713, 0.108226, 0.158082, 0.453561, 1.06108, 0.736897, 0.290305, 0.334426, 0.296251, 0.245741, 0.532642, 0.537477, 0.451825, 0.923248, 0.611026, 0.504384, 0.842368, 0.504357, 0.489956, 0.717633, 0.688228, 0.523356, 0.470013, 0.693874, 0.699001, 0.474034, 0.445007, 0.718077, 0.903112, 0.644774, 0.846554, 0.831437, 0.741006, 0.548135, 0.428029, 0.497793, 0.517509, 0.626667, 0.76255, 0.873868, 0.899884, 0.792317, 1.04814, 1.39291, 1.74552, 1.27695, 1.11756, 0.815769, 0.720165, 0.722971
31.16, 0.0319386, 0.301796, 0.158969, 0.218098, 0.288219, 1.03704, 0.807157, 0.410348, 0.223723, 0.265182, 0.15241, 0.30139, 0.400276, 0.382845, 0.762584, 0.309219, 0.395338, 0.51317, 0.349515, 0.580321, 1.14522, 0.736452, 0.542129, 0.485879, 0.600213, 0.495979, 0.369674, 0.440706, 0.615335, 0.720674, 0.588991, 0.71871, 0.909642, 0.657166, 0.553751, 0.494435, 0.614074, 0.578773, 0.674373, 0.66341, 0.899727, 0.961536, 0.978155, 1.31861, 1.16934, 1.48317, 1.39611, 0.99606, 0.771354, 0.765315, 0.709633
31.17, 0.0319366, 0.216945, 0.118031, 0.259295, 0.599618, 1.13991, 0.786086, 0.42931, 0.172438, 0.270059, 0.280546, 0.203343, 0.386702, 0.468464, 0.649809, 0.207355, 0.504028, 0.800366, 0.445842, 0.698137, 0.932968, 0.440235, 0.385606, 0.314173, 0.853638, 0.603254, 0.459037, 0.816284, 0.807711, 0.831939, 0.505359, 0.642232, 0.933373, 0.802309, 0.656136, 0.599963, 0.656935, 0.517335, 0.76055, 0.738476, 0.917028, 0.912755, 0.893656, 1.13871, 1.35103, 1.57155, 1.54225, 1.24853, 0.912466, 0.697078, 0.709176
31.18, 0.0319366, 0.226824, 0.0402081, 0.489842, 0.670061, 1.00885, 0.803876, 0.550746, 0.410028, 0.270009, 0.136856, 0.294326, 0.378295, 0.551255, 1.01669, 0.590395, 0.422864, 0.579619, 0.546555, 0.542726, 0.76562, 0.493661, 0.36159, 0.597576, 0.803054, 0.648895, 0.441696, 0.717725, 0.700728, 0.61354, 0.742724, 0.868504, 0.770607, 0.754402, 0.52645, 0.573302, 0.86939, 0.649617, 0.658176, 0.89165, 0.878373, 0.744852, 0.78176, 1.14445, 1.46609, 1.5123, 1.44563, 1.17684, 0.784184, 0.629413, 0.614676
31.19, 0.0319366, 0.227086, 0.135692, 0.424962, 0.551832, 1.03769, 0.622112, 0.501289, 0.267913, 0.264964, 0.285481, 0.2785, 0.298885, 0.535949, 0.731346, 0.522484, 0.280725, 0.551727, 0.924587, 0.800529, 0.685921, 0.530575, 0.505551, 0.557094, 0.697881, 0.343726, 0.459986, 0.649808, 0.711583, 0.604449, 0.752211, 0.888599, 0.780211, 0.66372, 0.624779, 0.466345, 0.769028, 0.53887, 0.685467, 0.844269, 0.969218, 0.740997, 1.01921, 1.35988, 1.60263, 1.61367, 1.30164, 1.15055, 0.758226, 0.570619, 0.739811
