# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.674984, -1.76504, -3.45699, -2.98672, -2.77642, -2.80112, -1.16658, -1.95694, -2.7394, -2.63854, -1.87164, -1.45526, -1.23899, -1.15671, -0.343383, -1.89342, -0.61519, -0.204161, -1.14205, -1.71999, -2.0801, -1.62292, -2.2362, -2.60885, -1.90791, -1.33668, -1.13356, -1.63266, -1.23061, -2.52558
2.88, 0.0319374, -0.815722, -1.83733, -2.70558, -2.4032, -2.42185, -3.35114, -1.20086, -1.63579, -2.2065, -2.68396, -1.63585, -1.24652, -1.15728, -1.19135, -0.290588, -1.74425, -0.47973, -0.182628, -1.25676, -1.5976, -2.03223, -1.71656, -1.88191, -2.41922, -2.18916, -1.29432, -1.20423, -1.59529, -1.31284, -2.55983
2.9, 0.0319374, -0.600537, -1.79266, -3.68274, -2.96138, -2.66304, -3.34182, -1.04941, -1.67785, -2.65575, -2.70611, -2.08612, -1.68163, -1.02751, -1.08255, -0.405298, -1.7382, -0.642273, -0.208911, -1.08027, -1.64515, -2.35572, -1.50227, -2.14102, -2.4918, -1.90373, -1.47019, -1.13118, -1.51264, -1.4136, -2.23153
2.92, 0.0319374, -0.862266, -2.15326, -4.43909, -2.8406, -2.74193, -3.82056, -1.17659, -1.99336, -3.2426, -3.37808, -1.95289, -1.68136, -1.27129, -1.16024, -0.329706, -2.08328, -0.600492, -0.202641, -1.19573, -1.60633, -2.17429, -1.5098, -2.07917, -2.502, -2.09877, -1.38393, -1.1033, -1.47195, -1.30922, -2.62565
2.94, 0.0319374, -1.13281, -1.9716, -2.54103, -2.42365, -2.78624, -2.48366, -1.07534, -1.72778, -2.85003, -2.58057, -1.87293, -1.54795, -1.19266, -1.14957, -0.37187, -1.69336, -0.52206, -0.148665, -1.08733, -1.54936, -2.1427, -1.58685, -2.10478, -3.101, -1.98318, -1.41759, -1.18559, -1.38444, -1.40378, -2.26142
2.96, 0.0319374, -0.736846, -1.66548, -4.09642, -2.78215, -2.72837, -3.51371, -1.20972, -1.89949, -2.72281, -2.9288, -1.92901, -1.54117, -1.24162, -1.24339, -0.358904, -1.92921, -0.519621, -0.158526, -1.10107, -1.30464, -2.02464, -1.66606, -2.1434, -2.96817, -1.93486, -1.3579, -1.01674, -1.49092, -1.56909, -2.62454
2.98, 0.0319376, -0.730744, -1.93942, -3.4567, -2.97916, -2.96506, -3.66099, -1.20381, -1.95336, -3.20786, -2.88996, -2.06237, -1.69816, -1.21628, -1.15381, -0.345616, -1.79225, -0.612477, -0.235059, -1.13969, -1.48068, -2.17622, -1.95923, -2.27054, -2.89036, -2.04361, -1.50162, -1.10677, -1.47283, -1.34174, -2.41778
3, 0.0319376, -0.859152, -2.1688, -4.10132, -2.7776, -2.82741, -3.82079, -1.24262, -1.93499, -2.83175, -2.52869, -1.78325, -1.53767, -1.13145, -1.13675, -0.324239, -1.77132, -0.586263, -0.202145, -1.12835, -1.73668, -1.82052, -1.91288, -2.35622, -2.59188, -1.86137, -1.56731, -1.16009, -1.46173, -1.26213, -2.70045
3.02, 0.0319376, -0.755903, -2.00285, -3.66288, -2.98647, -2.81396, -3.76323, -1.12796, -1.75377, -3.04386, -3.19571, -2.05161, -1.63096, -1.31443, -1.13815, -0.27363, -1.88098, -0.572262, -0.241316, -1.26643, -1.792, -1.96533, -1.82004, -2.1613, -2.86152, -1.95013, -1.29232, -0.942318, -1.14009, -1.50335, -2.80078
3.04, 0.0319376, -0.747442, -1.67155, -3.31309, -2.98585, -3.02963, -3.84735, -1.15945, -1.87706, -2.89671, -2.91365, -1.8959, -1.47348, -1.26219, -1.18939, -0.344542, -1.54323, -0.504619, -0.128048, -1.12704, -1.36613, -2.07975, -1.71071, -2.28503, -2.6059, -1.91874, -1.29762, -1.01996, -1.46921, -1.44252, -3.04835
3.06, 0.0319376, -0.769109, -1.71351, -4.13639, -2.93831, -2.78572, -3.18792, -1.1495, -1.89104, -2.90709, -3.19444, -2.0347, -1.63186, -1.2456, -1.13009, -0.305817, -1.72943, -0.478772, -0.189598, -1.21739, -1.35481, -1.89208, -1.80039, -2.30359, -2.58489, -2.03581, -1.31793, -1.02818, -1.40096, -1.58501, -3.47169
3.08, 0.0319376, -0.88114, -1.71378, -3.27481, -3.03811, -2.98822, -3.61997, -1.07704, -1.7162, -2.68272, -2.82149, -2.04257, -1.61493, -1.25934, -1.22003, -0.355133, -1.79583, -0.612247, -0.206766, -1.1671, -1.85274, -2.0329, -1.72877, -2.12367, -2.66339, -1.74265, -1.5577, -1.20596, -1.26055, -1.45489, -2.62092
3.1, 0.0319376, -0.884194, -1.96736, -3.64007, -3.25267, -2.63423, -2.79081, -1.09484, -1.79348, -3.25064, -3.18472, -1.86974, -1.54306, -1.3888, -1.10038, -0.158175, -1.75505, -0.535258, -0.157098, -1.07082, -1.51228, -1.77694, -1.46861, -2.19253, -2.72467, -1.73946, -1.43875, -0.981479, -1.14478, -1.28158, -2.41915
3.12, 0.0319376, -0.872605, -1.65997, -2.83013, -2.81897, -2.69149, -3.83643, -1.20695, -1.71427, -2.43064, -2.25142, -1.71909, -1.33886, -1.06296, -0.812752, -0.0525908, -1.31305, -0.514862, -0.222491, -0.597369, -0.4104, -0.689201, -0.275107, 0.157785, 0.556245, 1.14006, 1.37741, 1.16729, 0.783364, 0.372303, 0.139958
3.14, 0.0319374, -0.740427, -1.82792, -2.6877, -3.24922, -2.89204, -3.69009, -1.2285, -1.89047, -3.42673, -2.76604, -1.78449, -1.47529, -1.33341, -1.12057, -0.227789, -1.75838, -0.558862, -0.175601, -1.0795, -1.46854, -1.49616, -1.60314, -1.12367, -0.9253, -0.431396, -0.267549, -0.286668, -0.751856, -0.86108, -1.55765
3.16, 0.0319374, -0.853057, -1.78053, -3.22475, -2.66665, -2.24413, -3.26568, -1.15217, -1.87401, -2.70657, -3.12618, -1.92506, -1.5784, -1.40163, -1.31275, -0.44005, -1.95627, -0.623416, -0.283455, -1.19829, -1.4029, -1.95049, -1.71033, -1.63119, -1.75257, -0.88297, -0.390634, -0.853365, -0.84827, -1.24469, -2.65455
3.18, 0.0319374, -0.896299, -1.55985, -2.10292, -2.49421, -2.25574, -3.94942, -1.3067, -1.90443, -3.05757, -2.94626, -1.90522, -1.59632, -1.24357, -1.14202, -0.31791, -1.77547, -0.48055, -0.158629, -1.21803, -1.6604, -1.96971, -1.38013, -1.77688, -1.32732, -0.953612, -0.895502, -0.787177, -1.04281, -0.918641, -2.83269
3.2, 0.0319374, -0.772257, -1.35145, -1.93355, -1.94007, -2.20286, -2.83302, -1.23365, -1.90205, -3.13527, -2.87813, -2.0752, -1.57392, -1.23855, -1.11197, -0.241807, -1.33539, -0.517889, -0.23171, -1.15402, -1.50611, -1.93047, -1.77533, -1.92135, -1.82524, -0.957021, -1.1685, -1.13046, -1.08488, -0.0899341, -1.52289
3.22, 0.0319374, -0.69768, -1.6048, -2.68645, -2.36721, -1.67941, -2.10073, -1.27915, -1.80136, -2.95149, -2.79913, -1.93044, -1.55782, -0.961446, -0.926458, -0.217311, -1.58727, -0.609407, -0.256783, -1.17496, -1.55512, -1.51522, -1.46845, -1.543, -1.93106, -1.39482, -1.52601, -1.08322, -1.11782, -0.607532, -1.10338
3.24, 0.0319376, -0.716036, -1.2009, -1.65385, -1.80612, -1.32122, -2.47368, -1.25716, -1.3667, -1.9947, -2.68196, -1.75382, -1.38478, -1.24856, -0.912992, -0.212063, -1.28057, -0.522247, -0.187305, -0.92599, -1.2698, -1.61189, -1.2417, -1.03536, -0.742849, -0.711624, -0.834844, -0.72331, -0.820377, -0.648548, -0.789337
3.26, 0.0319376, -0.998347, -1.11979, -0.99078, -0.411382, -0.853169, -2.09245, -1.07679, -1.05852, -1.40067, -1.81389, -1.22687, -1.43006, -1.01555, -0.559527, -0.0415744, -0.898744, -0.240797, -0.10882, -0.850227, -0.797328, -0.62494, -0.162237, -0.115192, 0.0946474, 0.375028, -0.0214782, -0.379234, -0.375313, 0.16963, 0.140177
3.28, 0.0319376, -0.700346, -1.28538, -1.75339, -0.967184, -0.971728, -0.932371, -0.766311, -1.78407, -1.43027, -1.7973, -1.68766, -1.57752, -1.10727, -0.852768, 0.0484738, -0.479077, -0.223905, -0.132222, -0.672713, -0.340557, -0.148827, 0.0626228, -0.641754, 0.0320421, 0.671961, 0.428027, -0.375921, -0.290813, 0.146483, 0.269826
3.3, 0.0319376, -1.0352, -1.23851, -1.47739, -1.44065, -1.72926, -1.37237, -0.772665, -1.09927, -1.18648, -1.62927, -1.73035, -1.71747, -1.05715, -0.934791, -0.0207925, 0.00417801, 0.0870955, -0.0854309, -0.286967, -0.244261, -0.404621, -0.0960317, -0.513949, -0.0560031, 0.611458, 0.41177, -0.299126, 0.120472, 0.00565358, 0.154055
3.32, 0.0319376, -0.35286, -0.288937, -0.704978, -0.800331, -0.831388, -0.686309, -0.651968, -0.817971, -1.15988, -1.16385, -1.27004, -1.49932, -1.19366, -0.88214, 0.167709, 0.0756856, 0.212399, -0.217677, -0.658912, -0.583555, -0.214147, -0.43943, -0.439764, 0.0678365, 0.962943, 0.836026, -0.176746, -0.0957392, 0.0722679, 0.248577
3.34, 0.0319376, -0.349791, -0.698236, -1.09932, -1.31494, -1.07762, -1.4501, -1.01622, -1.83834, -2.61534, -2.63055, -1.59153, -1.49952, -1.26257, -0.942091, -0.162971, -0.632477, -0.23382, -0.169923, -0.527782, -1.21433, -1.2356, 0.00958472, -0.536698, -0.357702, -0.0303018, 0.191946, -0.1975, -0.519059, -0.546432, -0.0813731
3.36, 0.0319376, -0.403018, -0.974096, -2.11887, -1.9663, -1.99135, -1.73075, -0.883124, -1.52074, -1.99459, -1.94487, -1.39162, -1.33059, -1.03741, -0.882295, -0.266427, -0.563932, -0.252264, -0.212052, -1.1692, -0.865917, -1.03637, -0.701833, -0.544957, -0.473803, -0.196607, -0.0163441, 0.0437037, -0.43375, -0.636301, -0.341314
3.38, 0.0319374, -1.11939, -1.03798, -1.52619, -1.29683, -1.59592, -1.9035, -0.989158, -1.02063, -2.50677, -2.63443, -1.66474, -1.37986, -0.970064, -0.78751, 0.0705766, -0.281469, -0.0216468, -0.23184, -0.7447, -1.28623, -1.21092, -0.787886, -1.04338, -0.950689, -0.375715, 0.296764, -0.15847, -0.87406, -0.656308, -0.458603
3.4, 0.0319374, -1.02052, -1.44708, -1.73743, -1.50838, -1.72425, -2.11142, -0.973565, -1.10907, -2.13274, -2.82072, -2.11969, -1.55848, -1.20078, -0.745837, -0.145858, -0.9489, -0.346857, -0.209376, -0.726869, -1.02637, -0.781564, -0.366007, -0.187409, -0.690979, -0.214204, -0.242896, -0.530052, -0.464929, -0.83179, -0.53034
3.42, 0.0319374, -1.05167, -1.43179, -2.20014, -1.21989, -1.25553, -1.88677, -1.07001, -1.50632, -1.91305, -2.34995, -1.59584, -1.10694, -1.16072, -0.930947, -0.0991596, -0.509217, -0.140736, -0.107545, -0.903116, -0.912248, -0.889314, -0.433638, -0.576427, -1.00652, -0.246741, -0.257176, -0.419787, -0.576609, -0.696918, -0.59708
3.44, 0.0319374, -0.87162, -1.34633, -2.98205, -1.57104, -1.72879, -1.93623, -1.19715, -1.79775, -2.70658, -2.46653, -1.39201, -1.40033, -0.837351, -0.725259, -0.129542, -0.361074, -0.185303, -0.142116, -0.723565, -0.880663, -0.873716, -0.579144, -0.749811, -0.828392, -0.693504, -0.288878, -0.619063, -0.860166, -1.29668, -0.812201
3.46, 0.0319374, -0.679207, -1.26885, -2.38785, -2.13166, -1.64529, -1.59684, -0.971435, -1.0775, -1.97267, -2.10458, -1.86258, -1.7207, -1.02062, -0.92054, -0.222985, -0.902582, -0.503669, -0.299861, -0.675065, -0.914256, -1.01557, -0.676028, -0.665431, -1.03558, -0.632278, -0.253968, -0.823053, -0.97318, -0.958241, -0.966506
3.48, 0.0319376, -0.941697, -1.4723, -2.02975, -2.20102, -2.05709, -1.93844, -1.01272, -1.38027, -1.64374, -2.43879, -1.99111, -1.49304, -1.1173, -1.02297, -0.432338, -0.740858, -0.406564, -0.193758, -0.874752, -0.831162, -1.5743, -0.802048, -1.17758, -0.868411, -0.740699, -0.696581, -0.880796, -1.30602, -0.987748, -0.839623
3.5, 0.0319376, -1.00191, -1.58884, -2.3781, -2.97586, -2.60134, -1.74993, -1.05695, -1.60812, -1.71208, -2.6687, -1.88764, -1.52245, -1.35222, -0.865207, 0.107651, -0.747357, -0.65952, -0.358942, -0.681454, -0.810659, -1.36543, -0.952412, -1.49772, -1.62279, -1.04878, -0.806151, -1.29269, -1.48573, -1.64802, -1.29125
3.52, 0.0319376, -1.09781, -1.81737, -2.13201, -2.1391, -2.5536, -1.8854, -1.2842, -1.12911, -1.71271, -2.21906, -1.52565, -1.5686, -1.24155, -0.868289, -0.00637689, -0.898439, -0.532359, -0.311337, -1.39955, -1.88285, -1.74943, -1.47648, -1.71893, -1.36778, -0.824223, -0.981449, -1.23873, -1.51053, -1.12328, -1.52443
3.54, 0.0319376, -0.91953, -1.81657, -3.24066, -2.18905, -2.03338, -1.92377, -0.492378, -1.20358, -1.73152, -2.02716, -1.83688, -1.41533, -0.939732, -0.564668, -0.217511, -1.0779, -0.473545, -0.374242, -1.83083, -1.87545, -1.81865, -1.63014, -1.81243, -1.86096, -1.47237, -1.74933, -1.5734, -1.6787, -1.5601, -1.48482
3.56, 0.0319376, -0.757005, -1.55394, -2.32344, -1.78933, -1.99753, -1.78539, -0.788327, -1.05672, -1.451, -2.07579, -2.02889, -1.73124, -0.604839, -0.344397, -0.119276, -1.22294, -0.615824, -0.409933, -1.57306, -1.80928, -1.77077, -1.17597, -1.93667, -1.99749, -1.81438, -1.49693, -1.654, -1.80025, -1.8827, -1.56436
3.58, 0.0319376, -0.623463, -1.76436, -2.89532, -2.53765, -2.3471, -1.87148, -0.845677, -0.142255, -0.485172, -1.55896, -0.963911, -0.958796, -0.70363, -0.753107, -0.218653, -1.13776, -0.537613, -0.382163, -1.25299, -1.53854, -2.0493, -1.60209, -1.80264, -2.15769, -1.67364, -0.746935, -0.612076, -1.03246, -1.16157, -0.831107
3.6, 0.0319376, -0.835565, -1.91768, -3.03871, -2.58472, -1.87297, -2.0752, -1.13054, -0.567279, -0.952228, -0.73738, -0.237649, -1.00429, -0.889696, -1.05911, -0.376423, -1.813, -0.751848, -0.484362, -1.69409, -1.77156, -1.84543, -1.44322, -1.88652, -2.00318, -2.01583, -1.74354, -2.11064, -1.84598, -1.47533, -1.1958
3.62, 0.0319376, -1.09433, -2.05022, -2.99763, -2.41946, -2.02553, -1.70832, -0.774635, -1.03589, -1.51062, -1.4659, -0.689971, -1.12227, -1.50085, -1.26675, -0.35454, -1.59194, -0.725817, -0.502297, -2.13252, -2.34358, -2.22356, -1.72529, -1.92154, -1.73162, -1.80123, -1.80939, -2.05409, -1.65999, -1.55634, -1.46675
3.64, 0.0319374, -0.846288, -2.02748, -3.40806, -2.66754, -2.68979, -3.03286, -1.27337, -1.64489, -2.11344, -2.16672, -2.06093, -1.81255, -1.21451, -1.16647, -0.345578, -1.55906, -0.697759, -0.472199, -1.75252, -2.41238, -2.05615, -1.56479, -1.8284, -2.09323, -1.81724, -2.04818, -2.12073, -2.03271, -1.96592, -1.63232
3.66, 0.0319374, -0.714719, -1.55086, -3.15969, -2.52557, -2.1339, -2.08436, -0.870238, -1.55817, -2.79449, -2.76673, -1.73897, -1.59013, -1.09654, -1.16424, -0.359306, -1.62322, -0.734913, -0.477084, -1.82667, -2.21402, -1.96, -1.83288, -1.97026, -1.92095, -1.78747, -1.91544, -1.92908, -2.03086, -1.85161, -1.34618
3.68, 0.0319374, -0.903346, -1.78083, -3.0314, -2.78612, -2.70959, -3.26253, -0.944889, -1.37576, -3.00459, -2.65255, -1.81127, -1.4675, -1.46584, -1.22538, -0.365496, -1.93414, -0.720575, -0.475045, -2.02552, -2.19797, -2.05564, -1.4458, -1.86705, -1.94308, -2.04308, -1.84625, -1.69635, -1.97167, -1.93231, -1.67147
3.7, 0.0319374, -0.831182, -0.386356, -0.124263, -0.298826, 0.278695, 0.36852, 0.832847, 0.627908, 0.406266, 0.0829539, -0.225961, -0.953274, -1.20611, -1.15512, -0.309932, -1.44207, -0.626373, -0.383838, -1.30353, -1.72642, -1.34297, -1.15907, -1.17463, -2.10114, -1.708, -1.85773, -1.68997, -1.6665, -1.79229, -1.43729
3.72, 0.0319374, 1.30354, 1.01548, 0.284783, 0.40317, 1.37723, 2.01602, 2.50908, 2.67872, 2.0814, 2.11453, 2.09524, 1.41747, 0.537134, 0.131829, -0.0478541, -0.337635, 0.315362, 0.993156, 0.289104, -0.219543, 0.213588, 0.854427, 0.518967, -1.05494, -1.27861, -0.453951, 0.232092, 0.149894, -1.37142, -1.49366
3.74, 0.0319376, 1.54124, 1.97149, 1.55652, 1.72802, 2.63265, 3.38482, 4.04752, 4.32108, 3.64305, 3.11935, 3.57149, 3.14837, 2.01853, 1.72195, 1.10009, 1.37371, 1.89465, 2.62247, 1.87438, 1.86438, 2.3534, 3.27697, 2.79558, 0.80308, 0.279113, 1.28374, 1.40902, 1.07982, -0.482787, -0.705358
3.76, 0.0319376, 2.31292, 2.16656, 1.75533, 2.00428, 2.72383, 3.40801, 4.01274, 4.14243, 3.01497, 2.66329, 3.64029, 3.17423, 2.42511, 1.80283, 1.77468, 1.74635, 2.64161, 2.95648, 2.13124, 2.08182, 2.51892, 3.41281, 3.01489, 1.12597, 0.665986, 1.51672, 1.74257, 1.64486, -0.342678, -1.17227
3.78, 0.0319376, 1.88788, 1.64304, 1.50377, 2.36828, 2.81958, 3.75634, 4.14629, 4.25147, 2.65086, 2.48397, 3.31797, 3.32512, 2.43713, 1.46844, 1.6198, 1.65048, 2.28723, 2.27928, 1.5276, 1.58954, 1.95058, 2.74149, 2.3294, 0.514512, -1.36774, 0.216187, 0.966106, 1.03613, -0.221163, -1.08486
3.8, 0.0319376, 2.16307, 1.76609, 1.79134, 2.64361, 3.13636, 4.04724, 4.14849, 3.73184, 3.02534, 2.79704, 3.04988, 3.55009, 2.92026, 2.00877, 1.5867, 2.08605, 2.69652, 2.25483, 1.44928, 1.25306, 1.64258, 2.165, 2.047, 0.775763, -0.221816, 0.0235841, 0.310986, 0.570964, 0.0596012, -1.08513
3.82, 0.0319376, 2.43976, 1.41694, 1.75694, 2.41717, 3.88635, 4.21907, 3.99453, 3.03334, 2.26278, 2.63565, 3.22817, 3.57178, 2.73987, 2.23237, 1.63706, 1.81534, 2.89026, 2.34132, 1.20101, 1.44751, 1.46029, 2.14381, 2.17304, 1.49711, -0.0263217, -1.02269, -0.627976, 0.261182, 0.352597, -0.720051
3.84, 0.0319376, 2.72772, 2.60725, 2.72089, 3.27795, 3.91387, 3.82353, 3.12438, 3.38566, 2.66668, 2.24378, 2.84084, 3.13382, 2.08806, 1.36774, 1.68682, 1.52724, 2.46735, 1.5989, 0.691074, 0.586132, 1.0136, 1.7937, 1.9176, 1.23029, -0.518186, -2.15184, -1.20845, 0.133642, 0.492579, -0.110495
3.86, 0.0319376, 2.99256, 2.77213, 3.14592, 3.11858, 2.85777, 2.96081, 3.05767, 3.03447, 1.87904, 1.54381, 2.28079, 1.87209, 1.43287, 0.863716, 0.829058, 1.22375, 1.82816, 1.34344, -0.144262, 0.100327, 0.244489, 1.15838, 1.05519, 1.05269, -0.3199, -2.09546, -1.65943, -0.606473, -0.133714, -0.527368
3.88, 0.0319374, 2.89906, 2.5616, 3.11926, 3.23528, 3.97639, 2.71959, 2.96975, 2.86777, 2.3897, 2.58292, 2.5479, 1.70465, 0.630075, 0.749577, 0.642642, 0.481156, 1.25588, 0.69011, -0.135063, -0.330904, 0.425678, 1.16011, 1.24444, 1.11676, -0.64698, -1.84213, -1.30301, -0.659583, -0.571706, -0.254067
3.9, 0.0319374, 2.07377, 2.7266, 3.35698, 3.61461, 4.48427, 3.81246, 3.34576, 2.71948, 3.26578, 3.40933, 2.45667, 2.02382, 0.977332, 0.544087, 0.763907, 0.550276, 1.30732, 1.72346, 0.723952, 0.220712, 0.664533, 1.3644, 1.35785, 0.813409, -1.09335, -1.94039, -1.46559, -0.202432, 0.0772285, -0.00764285
3.92, 0.0319374, 1.82575, 3.00854, 2.85, 3.72433, 4.29529, 4.46729, 2.96161, 2.60567, 3.42861, 3.62453, 1.85261, 1.12587, 1.42868, 1.02645, 0.619745, 0.450198, 1.55354, 2.30598, 1.21655, 0.581597, 0.957784, 2.03438, 2.18712, 1.35481, -0.358791, -2.30265, -2.74312, -0.228614, 0.182341, 0.276946
3.94, 0.0319374, 1.33678, 2.59207, 2.34665, 3.81135, 4.03977, 4.57228, 2.57889, 2.4481, 3.08994, 3.98571, 2.23729, 1.12053, 0.866324, 0.796317, 0.359886, 0.913493, 1.25234, 1.84896, 1.30215, 0.600276, 0.778491, 1.90509, 1.95695, 0.358188, -0.538739, -2.01906, -2.31281, -0.293538, -0.245601, -0.196132
3.96, 0.0319374, 1.42272, 2.67629, 2.51939, 3.88064, 4.04426, 4.64211, 1.87738, 1.94277, 2.39561, 4.14268, 3.27395, 2.04606, 1.17443, 0.908739, 0.742844, 0.82215, 1.54367, 1.78427, 1.03, 0.711391, 1.17101, 1.93751, 1.56944, 0.0208455, -0.686907, -1.38413, -1.67876, -0.606106, -0.0719259, 0.0964035
3.98, 0.0319376, 1.3493, 2.6579, 2.77968, 4.02757, 4.35842, 4.44522, 2.18664, 1.80807, 2.32731, 2.70105, 3.25751, 2.97907, 2.13588, 1.67119, 1.62451, 1.62057, 2.31428, 2.42502, 1.60243, 1.65031, 1.79779, 1.79231, 0.985765, -0.938324, -1.08298, -0.960368, -0.717657, -0.132028, 0.0517458, 0.178592
4, 0.0319376, 2.19613, 2.08291, 2.78872, 3.6479, 3.82698, 3.4163, 2.13033, 1.63221, 1.68907, 2.23835, 2.65435, 2.80535, 2.97385, 1.74986, 1.32699, 1.42415, 2.27344, 2.22345, 1.79504, 1.04807, 0.839732, 1.05432, 0.186018, -1.85107, -1.78483, -1.85944, -1.99334, -1.11595, -0.599197, -0.378535
4.02, 0.0319376, 2.23775, 2.82719, 2.51973, 3.30685, 3.06472, 3.38123, 1.01805, 1.31697, 1.13187, 2.27195, 1.91808, 2.12678, 2.00296, 0.752064, 1.01559, 0.772763, 0.864649, 1.41597, 0.993689, 0.565177, 0.475306, 0.598075, -0.452882, -1.18093, -1.21842, -0.632335, -0.650653, -0.788539, -0.95649, -0.987129
4.04, 0.0319376, 2.65792, 2.24429, 3.22125, 3.55671, 3.31658, 3.02866, 1.30928, 1.38529, 1.591, 1.51502, 1.87847, 2.1644, 2.34663, 1.71748, 1.05648, 1.15966, 1.70874, 2.13066, 1.95451, 1.06789, 0.094459, 0.179827, 0.0737534, -0.832941, -0.23897, -0.00522342, -0.168287, -1.12518, -0.655978, -0.269277
4.06, 0.0319376, 2.93332, 2.47501, 2.93132, 3.75933, 4.35982, 3.31113, 2.16471, 2.2283, 2.34185, 2.52477, 2.20368, 2.37703, 3.74721, 2.40908, 1.55449, 1.19404, 1.88642, 2.79079, 1.91377, 1.91408, 1.53604, 1.30512, 0.442928, -0.610415, -1.21966, -1.09966, -0.992074, -1.11783, -0.445184, -0.68041
4.08, 0.0319376, 2.23954, 2.39802, 2.44205, 3.11391, 4.19017, 4.14714, 3.25982, 2.86926, 2.41963, 1.882, 2.28168, 2.79704, 3.73356, 2.58664, 1.46224, 1.54112, 2.26969, 2.92859, 2.13418, 2.03597, 2.52744, 2.91155, 1.98903, 0.157439, -1.11596, -1.2677, -0.695951, -0.124297, 0.730111, -0.650994
4.1, 0.0319376, 1.86019, 2.70404, 2.69914, 3.04919, 3.51318, 4.28, 3.38678, 3.25582, 2.86566, 2.42594, 2.74124, 3.28606, 3.55511, 2.2606, 1.7362, 1.59085, 2.28211, 3.02724, 2.02603, 1.83732, 2.526, 3.04645, 2.23001, 0.758173, -0.435371, -0.658807, 0.276187, 0.569201, 0.531907, -0.916954
4.12, 0.0319376, 2.55851, 2.35243, 1.79332, 2.19074, 3.58154, 4.02371, 3.60316, 2.71944, 2.35697, 2.3339, 2.78239, 3.18835, 3.04414, 1.66477, 1.13073, 1.37269, 2.15316, 2.75729, 1.91289, 1.63852, 2.20456, 2.72913, 2.11532, 0.668494, -1.30007, -0.730594, 0.129606, 0.902262, 0.439093, -1.05274
4.14, 0.0319376, 1.57304, 2.09214, 2.17771, 2.74008, 3.40953, 4.21413, 3.82763, 3.00375, 2.58195, 2.27442, 2.35206, 3.14198, 2.56958, 1.95069, 1.35914, 1.17747, 2.14114, 2.67615, 1.6282, 1.46539, 2.05339, 2.29225, 1.87343, 0.27763, -2.32493, -0.0614079, 0.442884, 0.603029, -0.240413, -1.22316
4.16, 0.0319376, 1.69431, 1.75647, 1.69116, 2.5388, 2.68929, 2.83067, 3.47376, 3.11668, 2.179, 2.4133, 2.47194, 2.74095, 2.08581, 1.58553, 1.06525, 0.78105, 1.81295, 2.39323, 1.29733, 1.17859, 1.60339, 2.01426, 1.66361, 0.284119, -1.75988, -0.839232, -0.109653, 0.311894, -0.513002, -1.09063
4.18, 0.0319376, 1.8377, 1.62458, 1.2722, 2.11088, 2.31353, 3.38945, 3.33468, 2.81646, 2.04275, 1.77464, 2.13551, 2.62239, 1.78843, 0.754207, 0.766155, 0.0549464, 1.07048, 1.54646, 0.82688, 0.753364, 0.791356, 1.48391, 1.12014, -0.802365, -1.37343, -0.588882, 0.105859, 0.603937, -0.483404, -1.38545
4.2, 0.0319376, 1.43007, 1.56437, 1.60016, 1.91898, 1.84095, 2.50798, 2.79521, 2.06617, 1.38105, 1.05026, 1.51158, 1.81138, 1.50213, 0.578358, 0.33965, -0.369747, 0.436187, 1.31356, 0.434959, 0.201498, 0.500138, 0.982871, 0.794067, -1.30857, -1.37089, -1.74011, -0.831836, -0.0649951, -0.549743, -1.38015
4.22, 0.0319376, 1.28223, 1.11293, 1.19049, 0.796781, 1.44704, 2.38951, 2.56538, 1.7306, 0.354347, 0.591729, 1.64383, 1.24787, 0.832989, 0.0766267, 0.228113, -0.795217, 0.231768, 0.845989, 0.53537, 0.0428719, 0.326763, 0.602915, 0.122271, -1.15223, -1.35739, -1.33379, -1.24203, -0.758973, -1.04636, -1.53352
4.24, 0.0319376, 1.21725, 0.702855, 0.415072, 1.15827, 1.12536, 1.86277, 2.12267, 1.44295, -0.056851, 0.868478, 1.46726, 1.25806, 0.799868, -0.325747, 0.30277, -1.1901, -0.112784, 0.374334, -0.570053, -0.923225, -0.955131, 0.0872127, -0.0939582, -1.40144, -1.84862, -1.93452, -1.54071, -1.68164, -1.47572, -1.51366
4.26, 0.0319371, 0.658669, 0.344927, 0.258385, 0.462026, 1.07117, 1.53185, 1.33514, 0.840923, -0.0158509, -0.103924, -0.276919, 1.20482, 0.230709, -0.712681, -0.133894, -0.773665, -0.0434662, 0.527043, -0.813724, -1.26476, -1.1632, -0.581855, -0.720248, -1.63265, -1.75097, -1.67827, -1.69968, -1.62519, -1.68623, -1.22485
4.28, 0.0319371, 0.0166969, 0.610184, 0.279109, 0.0394243, 1.05022, 1.28247, 1.31409, 0.189872, -0.199893, -0.622941, -0.29581, 0.606711, 0.268127, -0.407379, -0.0160874, -1.10462, -0.421529, 0.148948, -1.38176, -1.6382, -0.900683, -0.515442, -0.765486, -1.26442, -1.6976, -2.12773, -1.98132, -1.6996, -1.4812, -1.65081
