# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 3.30561, 3.61664, 1.94424, 1.32516, 1.45768, 0.125768, -0.693979, 2.80638, 2.21101, 1.70282, 1.74641, 0.485994, 1.73171, 0.181797, 0.33478, 0.0374939, -0.15257, 0.170055, -0.226136, -0.149812, -0.562502, -0.316211, -0.786107, -1.16745, -0.785858, -0.0202173, -0.664375, -0.392722, -1.43904, -2.14033
2.88, 0.0319374, 2.993, 3.45177, 1.58566, 1.12338, 1.31183, 0.170332, 0.150589, 2.77761, 2.07711, 1.5671, 1.67122, 0.489245, 1.77665, 0.452794, 0.579873, 0.0535127, -0.0701415, 0.149959, -0.573589, -0.213716, -0.619591, -0.644431, -1.09706, -1.31838, -0.944886, -0.421453, -0.785355, -0.28722, -1.5566, -2.99122
2.9, 0.0319374, 3.08955, 3.3655, 1.28152, 1.06695, 1.44658, 0.364527, 0.0327113, 2.70811, 2.01243, 1.5814, 1.74052, 0.566883, 1.71457, 0.388922, 0.572683, -0.270133, -0.224789, 0.0774702, -0.386749, -0.356127, -1.09396, -0.801484, -1.09037, -1.81139, -1.12879, -0.349779, -0.981823, -0.452346, -1.59509, -2.69418
2.92, 0.0319374, 3.01403, 3.34361, 1.34102, 0.688128, 1.03331, -0.00879123, -0.324875, 2.57233, 1.90501, 1.48431, 1.71417, 0.484306, 1.73625, 0.315712, 0.444724, -0.046661, -0.242444, -0.0241195, -0.200544, -0.487056, -1.05944, -0.757499, -0.965442, -1.82236, -1.72708, -0.640153, -0.982944, -0.486933, -2.26518, -2.57744
2.94, 0.0319374, 2.85667, 3.32768, 1.40973, 1.02823, 1.12433, -0.293141, -0.475305, 2.64098, 1.99819, 1.69855, 1.83474, 0.452598, 1.7142, 0.409308, 0.625219, 0.329021, 0.0369894, 0.0773221, -0.313685, -0.54139, -1.06564, -0.701194, -1.03875, -1.20976, -1.02776, -0.623058, -0.583686, -0.32151, -1.68474, -2.24096
2.96, 0.0319374, 2.74218, 3.30852, 1.487, 0.581829, 1.15426, 0.191573, -0.762467, 2.56231, 1.84033, 1.40631, 1.64981, 0.360495, 1.58967, 0.242784, 0.374098, 0.348769, -0.0580073, -0.0296607, -0.302363, -0.449815, -0.800221, -0.535501, -0.939547, -1.19552, -0.66733, -0.0458288, -0.74698, -0.263463, -1.92585, -3.46425
2.98, 0.0319376, 2.90082, 3.32719, 2.66133, 1.66357, 1.43491, 0.729276, 0.16943, 2.53426, 1.8568, 1.61929, 1.67728, 0.801012, 1.64926, 0.599879, 0.85135, 0.61764, 0.511355, 0.289468, -0.291468, -0.152339, -0.381093, -0.519894, -1.02938, -1.28872, -0.768131, -0.144917, -0.49366, -0.227604, -1.62151, -2.23771
3, 0.0319376, 3.39442, 3.87873, 3.22392, 1.21734, 0.729254, 0.940555, 0.78261, 2.75376, 2.83944, 1.76181, 1.69445, 1.38443, 1.81197, 1.94495, 0.866438, 0.786177, 0.362771, 0.36881, 0.148654, -0.233518, 0.00174073, 0.00560285, -0.107302, -0.231986, 0.0742747, 0.181461, -0.311455, 0.181079, -0.413207, -0.622433
3.02, 0.0319376, 2.4227, 3.78951, 2.90808, 2.18535, 2.16578, 1.86501, 0.724166, 2.40546, 3.37289, 2.14984, 1.58369, 1.8875, 1.75682, 3.05073, 1.08479, 1.02931, 0.554682, 0.497643, 0.901146, -0.108979, 0.344159, 0.723464, 1.00575, 0.566138, 0.545338, 0.242971, 0.224579, 0.829032, 0.151119, -0.476847
3.04, 0.0319376, 3.17456, 3.80479, 3.75954, 2.12963, 1.91071, 2.07403, 0.967737, 1.57184, 3.42782, 2.18509, 1.40846, 1.69966, 1.16878, 2.51814, 0.215162, 0.551447, 0.0500603, -0.0835746, 0.48295, -0.273964, 0.0595411, 0.50511, 0.687772, -0.0489632, 0.00146949, -0.275908, 0.0148659, 0.664407, -0.147802, -0.841825
3.06, 0.0319376, 3.26491, 3.75899, 3.08068, 2.09365, 2.28509, 2.33406, 1.01034, 1.08086, 3.40813, 2.12759, 0.719859, 1.63437, 0.83628, 2.41779, 0.00318508, 0.227647, 0.0492793, -0.0918709, 0.63097, -0.87212, -0.313244, -0.0125202, 0.327216, 0.0506377, -0.148181, -0.391138, -0.326705, 0.408016, -0.290002, -0.922014
3.08, 0.0319376, 3.24347, 3.84042, 2.68443, 1.3573, 1.82099, 2.23121, 0.856251, 0.900828, 3.34268, 2.00511, 0.743852, 1.6341, 0.974834, 2.44842, 0.118642, 0.555806, -0.112532, -0.0963566, 0.901892, -0.73752, -0.545968, -0.240487, 0.210495, 0.0274767, -0.399991, -0.597333, -0.404198, 0.125719, -0.401422, -1.13308
3.1, 0.0319376, 3.24622, 3.74064, 3.14915, 1.72365, 1.73868, 1.99231, 0.392565, 0.484809, 3.16853, 1.77916, 0.483219, 1.54967, 0.925365, 2.5037, 0.0357137, 0.423609, -0.301371, -0.178337, 0.636063, -0.90903, -0.479253, -0.166021, 0.15313, 0.012988, -0.830931, -0.752739, -0.404911, 0.102687, -0.910629, -1.57258
3.12, 0.0319376, 3.40203, 3.73565, 3.363, 1.61258, 1.5763, 1.85348, 0.278914, 0.238426, 3.15692, 1.79998, 0.421984, 1.36403, 0.713845, 2.3738, 0.0555043, 0.217808, -0.325256, -0.252998, 0.590975, -1.10167, -0.678635, -0.29201, 0.0867139, 0.216741, -0.205086, -1.01007, -0.618619, 0.278028, -0.595691, -1.23675
3.14, 0.0319374, 3.13122, 3.69158, 3.31286, 1.38781, 0.914689, 1.59403, 0.357145, 0.320665, 3.10536, 1.6889, 0.472732, 1.31351, 0.562336, 2.19972, -0.455329, -0.111906, -0.171663, -0.0744503, 0.507328, -0.802916, -0.64011, -0.497263, 0.04871, 0.229284, -0.123474, -0.696572, -0.939833, 0.0572128, -0.600437, -1.46233
3.16, 0.0319374, 3.39822, 3.82861, 3.36199, 1.16879, 1.17101, 1.57324, 0.225156, 0.175228, 3.11607, 1.73289, 0.422905, 1.33704, 0.372109, 2.21728, -0.0680109, 0.213025, -0.482483, -0.256799, 0.400649, -1.06425, -0.958305, -0.544952, -0.0521998, 0.0474412, -0.0926131, -0.343048, -0.718413, -0.306698, -0.95241, -1.20545
3.18, 0.0319374, 3.02974, 3.64155, 3.32002, 1.46124, 1.49259, 1.52312, 0.382675, 0.385286, 3.0857, 1.72493, 0.435019, 1.26811, 0.254332, 2.19654, -0.248198, 0.199813, -0.754855, -0.545092, 0.46011, -1.2276, -0.707896, -0.547817, -0.523333, -0.161342, -0.0518645, -0.38159, -0.53896, 0.0226001, -0.417902, -1.13703
3.2, 0.0319374, 2.25077, 3.41517, 2.90353, 0.520322, 0.385799, 1.32044, 0.403675, 0.550171, 3.21787, 1.79404, 0.225516, 1.36536, 0.133733, 2.19585, -0.4305, 0.146081, -0.558885, -0.513418, 0.463107, -1.25598, -1.02128, -0.492646, -0.295903, 0.0156244, -0.276963, -0.95456, -0.864105, -0.128047, -0.632725, -1.18977
3.22, 0.0319374, 2.09368, 3.36986, 2.8839, 0.714926, 0.554152, 1.4766, 0.251616, 0.313095, 2.95812, 1.53534, 0.463195, 1.44563, 0.178721, 2.20191, -0.156737, 0.100867, -0.700003, -0.451512, 0.405107, -1.28487, -1.08305, -0.656469, -0.540458, -0.383479, -0.528943, -0.813537, -1.20579, -0.419051, -0.874529, -1.35429
3.24, 0.0319376, 1.97133, 3.47717, 2.80616, 0.562435, 0.638765, 1.32749, 0.216366, 0.407293, 2.8844, 1.44665, 0.223632, 1.32191, 0.0571497, 2.08381, -0.0512955, 0.211821, -0.771913, -0.585442, 0.239301, -1.62393, -1.17931, -0.831048, -0.825189, -0.48979, -0.318653, -1.05348, -1.43979, -0.39724, -0.897231, -1.77884
3.26, 0.0319376, 1.87998, 3.22371, 2.49819, -0.148564, -0.355061, 0.984472, 0.212336, 0.273263, 2.87751, 1.43478, 0.298184, 1.27206, 0.0368737, 2.09206, -0.35525, 0.307669, -0.819802, -0.751745, 0.123534, -1.21396, -1.3243, -0.911716, -0.682797, -0.605846, -0.739267, -1.08394, -1.6801, -0.920702, -0.862776, -1.65663
3.28, 0.0319376, 1.47347, 3.2436, 2.47628, 0.588539, 0.707674, 0.989732, -0.213025, -0.174352, 2.81126, 1.40247, 0.0595973, 1.21599, -0.0562511, 2.03553, -0.389326, -0.151309, -0.891363, -0.949776, 0.0423112, -1.43689, -1.49101, -0.867687, -0.698592, -0.534866, -0.750271, -1.21936, -1.48567, -1.01412, -1.29648, -2.11267
3.3, 0.0319376, 2.0032, 3.41522, 2.79919, 0.609452, 0.371885, 0.878173, -0.47904, -0.407607, 2.75927, 1.33009, 0.16278, 1.27318, 0.00073406, 2.04198, -0.576698, -0.343005, -1.0175, -1.19413, -0.185304, -1.75101, -1.56806, -1.10343, -0.882377, -0.81553, -0.672745, -1.16726, -1.17847, -0.898746, -1.53257, -2.09697
3.32, 0.0319376, 1.56301, 3.26282, 2.6872, 0.690757, 0.793527, 0.930731, -0.902792, -0.706389, 2.69887, 1.29946, 0.190079, 1.28641, -0.098404, 1.89371, -0.566562, -0.168259, -0.89265, -1.37682, -0.623773, -1.50687, -1.17916, -0.895879, -0.426392, -0.704148, -0.979129, -1.25236, -1.9101, -0.922599, -1.08248, -2.20957
3.34, 0.0319376, 1.91652, 3.17474, 2.2064, 0.582578, 0.786524, 0.943131, -0.698797, -0.348386, 2.70629, 1.27631, -0.0726463, 1.12457, -0.205998, 1.84487, -0.54782, -0.433321, -1.17178, -1.61404, -0.418892, -1.65968, -2.05421, -1.62731, -0.677031, -0.628492, -1.17061, -1.72406, -1.2375, -0.361494, -1.25468, -2.40463
3.36, 0.0319376, 2.3911, 3.37513, 2.51665, 0.220867, 0.24706, 1.25442, -0.310074, -0.393197, 2.65482, 1.24644, -0.0477846, 1.15697, -0.173928, 1.76357, -0.804196, -0.371866, -2.32969, -2.04706, -0.330429, -1.54785, -2.21797, -1.71182, -0.699403, -0.797994, -1.0162, -1.83008, -1.52068, -1.06529, -0.964511, -1.79001
3.38, 0.0319374, 2.06007, 3.14849, 2.30963, -0.310415, -0.533465, 1.01804, -0.455005, -0.48629, 2.61932, 1.20143, 0.176465, 1.26916, -0.127771, 1.78788, -0.98189, -0.70709, -2.47, -1.96553, -0.70831, -2.2809, -2.17607, -1.68326, -0.991349, -0.723375, -1.08421, -2.54251, -2.32705, -1.48394, -1.34008, -2.50487
3.4, 0.0319374, 1.87219, 3.11991, 2.06123, -0.818344, -0.222348, 1.00846, -0.411466, -0.29222, 2.61235, 1.15304, -0.133644, 1.08906, -0.245342, 1.75889, -0.806496, -0.490941, -2.25321, -1.64761, -1.09541, -2.10304, -2.38893, -1.98682, -1.17164, -1.00427, -1.40718, -2.30702, -2.6805, -1.62764, -1.76936, -2.33866
3.42, 0.0319374, 2.1628, 3.26087, 2.11566, -0.663578, -0.199328, 1.12295, -0.598158, -0.744205, 2.52083, 1.1249, -0.0909765, 1.03965, -0.307275, 1.7589, -0.985876, -0.787576, -1.46728, -1.21608, -0.887522, -2.2605, -2.98779, -2.46616, -1.31917, -1.29404, -1.60978, -2.28089, -2.40731, -1.22467, -1.59156, -1.81542
3.44, 0.0319374, 2.00758, 3.17851, 2.1562, -0.24302, -0.152981, 1.25156, -0.313516, -0.580297, 2.47281, 1.03994, -0.226409, 1.02183, -0.34255, 1.67361, -1.01104, -0.600974, -1.33699, -1.57239, -0.959334, -2.42051, -3.19769, -3.04077, -2.02296, -1.91175, -1.49675, -2.26939, -2.22332, -1.6181, -1.92015, -2.39623
3.46, 0.0319374, 2.0366, 3.07886, 2.1331, -0.6611, -0.228628, 1.36326, -0.356552, -0.506638, 2.48539, 1.02724, -0.111035, 1.08803, -0.536078, 1.66389, -1.00627, -0.817214, -1.75249, -2.07852, -1.58342, -2.0286, -2.85811, -2.4635, -1.57293, -1.81822, -1.63396, -2.34627, -1.88535, -1.44653, -1.51868, -4.41017
3.48, 0.0319376, 2.37132, 3.21806, 2.07742, -0.987776, -0.526614, 1.30923, -0.32036, -0.546075, 2.50056, 1.06121, -0.183925, 1.01946, -0.40117, 1.64598, -0.96621, -0.96275, -1.42466, -1.31713, -1.154, -1.55137, -1.56066, -1.6687, -1.54358, -1.48501, -1.18635, -1.64973, -1.43925, -1.03809, -1.46043, -1.89055
3.5, 0.0319376, 3.54075, 3.51925, 2.59749, 1.96994, 1.5304, 0.784534, 0.565643, 0.375825, 2.40939, 1.20061, 0.432648, 1.35548, 0.502473, 1.78414, 0.271851, -0.123482, -0.658346, -0.396732, -0.543288, -0.373843, -0.0267431, 0.220895, -0.168191, 0.152917, 0.271921, -0.301055, -0.519931, 0.0512706, -0.459018, -0.6639
3.52, 0.0319376, 4.68022, 3.67361, 2.61493, 1.88255, 2.23692, 2.39989, 2.72908, 2.4975, 2.55123, 1.54953, 0.798474, 1.62541, 0.970603, 1.77942, 0.660435, 0.00509369, 0.13169, -0.097792, 0.36507, 0.698538, 0.521492, 0.274016, 0.022273, -0.228045, 0.0211669, 0.191846, -0.239845, 0.00135354, -0.0343181, -1.39824
3.54, 0.0319376, 4.91511, 3.83979, 3.28732, 2.24589, 2.57358, 2.01945, 3.15977, 2.72313, 2.05911, 1.70658, 1.42192, 1.96825, 1.51411, 1.85648, 2.03053, 0.855431, 0.608925, 0.833272, 0.444429, 0.552651, 0.892894, 0.539731, 0.114327, 0.568396, 0.979587, 0.413195, 0.0142661, -0.0104742, -0.0787063, -0.836496
3.56, 0.0319376, 4.97316, 4.19182, 3.02315, 1.97583, 2.42184, 1.78661, 3.06529, 2.66709, 1.80698, 1.35659, 1.23398, 1.95988, 1.35708, 1.49184, 2.05007, 0.896635, 0.294674, 0.195141, -0.102725, 0.371791, 0.657304, 0.000493047, 0.0653935, 0.0638401, 0.410435, 0.410335, -0.412497, 0.037115, -0.256009, -0.358384
3.58, 0.0319376, 4.81748, 3.85531, 3.05649, 2.40383, 2.42564, 2.70265, 3.09436, 2.41618, 1.13446, 1.24062, 0.751131, 1.31722, 1.24177, 1.33449, 2.07175, 0.546523, 0.326573, 0.657716, -1.32145, 0.0223777, 0.175543, -0.0684568, -0.728751, -0.118749, -0.658645, 0.0424584, -1.66171, -1.75221, -1.7984, -1.84993
3.6, 0.0319376, 4.25675, 3.51912, 2.34756, 2.43092, 2.54529, 2.62129, 3.15856, 2.62309, 1.61495, 1.44638, 0.958017, 1.46758, 0.970546, 1.26577, 1.99641, 0.72284, 0.296088, 0.618078, -0.0410447, 0.356051, 0.22894, 0.349505, 0.0840209, 0.16384, -0.0598542, 0.205423, -0.302205, -0.433474, -0.698682, -0.957085
3.62, 0.0319376, 4.73005, 3.807, 3.21049, 1.96369, 2.09498, 1.59741, 2.85979, 2.35898, 1.7843, 1.95283, 0.636151, 0.852605, 0.950781, 1.20259, 1.98502, 0.353835, 0.502017, 0.395557, -0.823486, -0.177298, 0.482817, 0.196326, -0.300672, -0.0478466, 0.232226, -0.103786, -0.409258, 0.158442, -0.380135, -1.4741
3.64, 0.0319374, 4.56055, 3.53436, 2.55809, 1.99199, 1.5877, 1.5519, 2.98465, 2.45029, 1.8503, 1.89674, 1.1719, 1.90489, 0.887293, 1.17176, 1.64431, 0.137554, 0.178539, 0.619642, -0.285392, -0.415525, -0.0191178, -0.0702008, -0.0310687, -0.0241899, -0.0231635, 0.0273659, 0.149726, 0.0761555, -0.585273, -0.80743
3.66, 0.0319374, 4.05805, 3.26429, 2.6837, 1.96658, 2.12431, 1.62399, 2.6295, 1.95674, 1.41853, 1.63496, 0.7318, 1.35444, 1.06133, 1.05403, 1.68059, -0.0675953, 0.0672716, 0.224351, -0.267622, -0.143225, -0.158115, -0.202983, -0.0714353, 0.0289146, -0.14342, -0.173538, -0.0488477, -0.0986491, -0.475434, -0.779343
3.68, 0.0319374, 3.44262, 3.22499, 2.75659, 2.16873, 2.28463, 1.71398, 2.7231, 2.10069, 0.917923, 1.19011, 0.639878, 0.556113, 1.03538, 1.16388, 1.62178, -0.347193, -0.0612568, 0.57072, -0.158765, -0.644637, -0.162584, 0.0217199, -0.205217, -0.073961, -0.218112, 0.0545769, 0.111724, -0.184219, -0.98028, -0.908135
3.7, 0.0319374, 3.6235, 3.2746, 2.44322, 2.03228, 2.20078, 2.07201, 2.9484, 2.35398, 1.6049, 1.83883, 0.439138, 1.47431, 1.08698, 1.03656, 1.53052, -0.599882, -0.196294, 0.41199, -0.00478529, -0.520291, -0.00738414, -0.144475, -0.0831589, -0.0792832, -0.24944, -0.219509, -0.3678, -0.353964, -1.13462, -1.16565
3.72, 0.0319374, 3.64767, 3.2124, 2.7823, 2.02947, 1.90696, 1.88341, 2.94789, 2.54819, 1.58068, 1.69184, 0.590084, 0.884651, 1.1437, 1.14724, 1.74337, -0.131265, 0.0348795, 0.483073, -0.118727, -0.496463, -0.0946936, -0.117226, -0.221562, 0.0212697, -0.501896, -0.303291, -0.660924, -0.410975, -0.664673, -0.69048
3.74, 0.0319376, 3.17694, 2.79598, 3.0836, 1.88429, 2.25382, 1.71493, 2.79434, 2.17725, 1.19448, 1.27612, 0.767828, 1.4296, 1.15006, 1.18005, 1.46261, -0.193382, -0.202708, 0.160881, -0.0568626, -0.147623, 0.0168299, -0.160543, -0.49517, -0.0364084, -0.6052, -0.0597612, -0.571983, -0.299171, -0.811716, -0.819135
3.76, 0.0319376, 3.41095, 3.06716, 2.61059, 1.26377, 1.93789, 1.74483, 2.80071, 2.18813, 1.24499, 1.14613, 0.786371, 1.52298, 1.16157, 1.22806, 1.59855, -0.228784, -0.288509, 0.0430315, 0.197704, -0.0368629, -0.424735, -0.420129, -0.723226, 0.0382185, -0.398157, 0.132028, -0.208228, -0.206356, -0.967567, -0.742168
3.78, 0.0319376, 3.35499, 2.77149, 2.75262, 1.93631, 2.09271, 1.14828, 2.9332, 2.43856, 0.827107, 0.856263, 0.60312, 1.14906, 0.96864, 0.922668, 1.25001, -0.476362, -0.142909, 0.257881, 0.0555647, -0.107907, -0.645549, -0.796373, -0.755964, -0.175649, -0.421083, -0.0833989, -0.435421, -0.363311, -1.0182, -0.757789
3.8, 0.0319376, 3.6991, 2.6561, 2.21835, 1.89508, 2.29573, 1.72565, 2.81025, 2.26348, 0.89713, 1.18578, 0.469959, 1.34826, 1.09781, 0.99255, 1.14458, -0.80932, -0.210849, 0.288425, -0.207167, -0.160349, -0.607807, -1.0051, -0.781224, -0.206574, -0.33903, 0.115436, -0.593405, -0.523521, -1.43141, -1.26021
3.82, 0.0319376, 3.68115, 2.93982, 2.2561, 1.52708, 2.137, 1.69232, 2.79387, 2.14987, 0.819153, 1.08259, 0.159395, 0.866888, 0.91754, 0.899392, 1.23641, -0.349062, -0.220835, 0.142277, -0.0252488, 0.163678, -0.599841, -0.900537, -0.860481, -0.145801, -0.299366, -0.0109189, -0.445279, -0.465859, -1.64422, -1.27918
3.84, 0.0319376, 3.25823, 2.60867, 1.87696, 1.30579, 1.9111, 1.06472, 2.82808, 2.29003, 0.754872, 0.645522, 0.483521, 1.15083, 0.908477, 0.930254, 0.970034, -0.708023, -0.760168, 0.0153285, 0.0246927, 0.152307, -0.507201, -0.936757, -1.1173, -0.324911, -0.337985, -0.135947, -0.587633, -0.649063, -1.46271, -1.24434
3.86, 0.0319376, 3.41833, 2.92501, 2.13875, 1.13702, 1.7971, 1.01997, 2.7623, 2.2137, -0.216, 0.183558, 0.676755, 1.27309, 0.871777, 0.881911, 1.09192, -0.616993, -0.471696, 0.0825902, -0.0770614, 0.248774, -0.453959, -1.0452, -1.01666, -0.308808, -0.290508, -0.116255, -0.895661, -0.813448, -1.82955, -1.46508
3.88, 0.0319374, 3.35266, 2.69539, 1.6706, 0.945195, 1.57993, 1.5973, 2.74101, 2.11753, 0.700952, 0.408228, 0.531103, 0.961614, 0.759529, 0.607814, 0.747961, -0.69954, -0.465637, -0.109252, -0.158626, -0.127512, -0.787803, -1.77289, -1.59621, -0.693953, -0.838863, -0.644837, -1.36015, -1.22091, -1.45259, -1.43013
3.9, 0.0319374, 3.34014, 2.65581, 2.01199, 0.65165, 0.9253, 1.37902, 2.73784, 2.16276, -0.110181, 0.236205, 0.197105, 1.01039, 0.784051, 0.61739, 0.470513, -1.0888, -0.868136, -0.116891, -0.581599, -0.275675, -0.630664, -1.94625, -2.55702, -1.45811, -1.2073, -0.98651, -1.11326, -1.012, -1.93336, -1.70999
3.92, 0.0319374, 3.32315, 2.48243, 1.37141, 0.630515, 1.35541, 1.28928, 2.71349, 2.20262, 0.330474, 0.448617, 0.179909, 0.864789, 0.678921, 0.59481, 0.748185, -1.07872, -0.784751, -0.160201, -0.426542, -0.262443, -1.37102, -1.73092, -3.81194, -2.24824, -1.31679, -0.671116, -1.2414, -0.968138, -1.83452, -1.49133
3.94, 0.0319374, 2.86181, 1.857, 0.495031, 0.916788, 1.64064, 1.37504, 2.69231, 2.123, 0.477126, 0.863071, 0.0264875, 0.684767, 0.765361, 0.729365, 0.658612, -1.31983, -0.785443, -0.309054, -0.939128, -0.371079, -1.12765, -1.66804, -3.73606, -2.12726, -1.35108, -0.690619, -1.39883, -0.984361, -1.85862, -1.37918
3.96, 0.0319374, 3.03478, 2.26021, 1.42586, 1.09982, 1.23628, 1.2014, 2.63884, 2.04993, 0.369078, 0.745008, 0.0758014, 0.76106, 0.743147, 0.701038, 0.611344, -1.15992, -0.937404, -0.466582, -1.06829, -0.344187, -1.0149, -1.76032, -3.95261, -2.68126, -1.71121, -1.23429, -1.74246, -0.973536, -1.56619, -1.71983
3.98, 0.0319376, 3.13806, 2.12678, 0.481389, 0.581883, 0.602915, 0.970139, 2.60204, 2.04686, -0.37366, -0.050797, 0.0600112, 1.02789, 0.725648, 0.618198, 0.600996, -1.77216, -1.26722, -0.555808, -1.32889, -0.834016, -1.41867, -1.84396, -3.28837, -2.05569, -1.87816, -1.60263, -1.97441, -1.48815, -2.00264, -1.46548
4, 0.0319376, 3.051, 2.29414, 1.52557, 0.193565, 0.38148, 0.335931, 2.64997, 2.11017, -1.01731, -0.91475, -0.270335, 0.46279, 0.72556, 0.596652, 0.357196, -1.26017, -0.863409, -0.337375, -1.52566, -0.871437, -1.42837, -1.28911, -1.70717, -1.54695, -1.56379, -1.22679, -1.88403, -2.36033, -2.06685, -1.04297
4.02, 0.0319376, 3.01927, 2.61014, 2.39434, 1.34837, 0.397986, 1.90358, 2.77179, 2.27831, 0.364317, 0.393598, 0.355789, 0.569864, 0.713186, 0.691599, 0.557102, 0.329447, -0.249519, 0.0359556, -0.712814, -0.948496, -0.82306, -0.252533, -0.349169, -0.776881, -0.614346, -0.624827, -0.616628, -0.904691, -0.34387, 0.00909968
4.04, 0.0319376, 3.14009, 2.8418, 1.97429, 0.955566, 0.551613, 2.05146, 2.18859, 1.34445, 0.805288, 0.796262, 0.0955881, 0.0905575, 0.193054, 0.163288, 0.0395523, -0.456044, -0.972833, -0.678988, -0.883958, -0.667559, -0.684071, -0.721809, -0.432063, -0.898235, -0.822637, -0.337785, -0.551176, -0.546094, -0.857838, -0.958144
4.06, 0.0319376, 3.74068, 2.91197, 2.55841, 2.0776, 2.10732, 3.46475, 2.68212, 1.46063, 0.760304, 2.09331, 0.870006, 1.11856, 0.685416, 0.974837, 0.920729, 0.707359, -0.745131, 0.817939, 0.374306, -0.522964, -0.257423, -0.439084, 0.0769183, 0.457773, 0.188852, 0.478641, 0.999059, 0.381708, 0.114844, -0.425541
4.08, 0.0319376, 3.95104, 3.00814, 3.16412, 2.38183, 2.26456, 3.81193, 2.61745, 1.36047, 1.09041, 2.69249, 1.10597, 1.34669, 0.840212, 0.784428, 0.540998, 0.715946, -0.175118, 1.01661, 0.357736, -0.0291791, 0.0487558, 0.292416, 0.547872, 0.553191, -0.201364, 0.0289609, 0.578553, 0.0570756, 0.068124, -0.513964
4.1, 0.0319376, 4.04982, 3.64741, 3.21103, 1.9514, 2.16638, 3.74224, 2.21105, 0.394369, 0.343231, 2.66336, 1.03132, 0.997777, 0.640651, 0.130415, 0.0939466, 0.932598, 0.15284, 0.545774, 0.279729, -0.512012, 0.0839592, 0.234293, 0.0796668, -0.0969897, -0.21368, -0.643436, -0.0134172, -0.239179, -0.0282619, -0.731094
4.12, 0.0319376, 4.00621, 3.22482, 2.78986, 1.72358, 1.95173, 3.61793, 1.84347, 0.380573, 0.483068, 2.68601, 1.01492, 1.09976, 1.13284, 0.651041, 0.427357, 1.07017, -0.33087, 0.275405, 0.238591, -1.20999, -0.186508, -0.0178463, -0.324734, -0.417251, -0.648351, -0.541772, 0.162411, -0.322603, -0.538351, -0.955873
4.14, 0.0319376, 3.84711, 3.26092, 3.10864, 1.50094, 1.67827, 3.69458, 2.01203, 1.06966, 0.78232, 2.46378, 0.876049, 1.14559, 1.34598, 0.781285, 0.456139, 0.79855, -0.509701, 0.387219, 0.0339394, -1.31451, -0.290276, -0.150222, -0.342722, -0.211214, -0.903224, -0.746837, -0.0101396, -0.457164, -0.350999, -1.48009
4.16, 0.0319376, 3.67824, 3.17601, 2.6726, 1.54011, 1.78218, 3.61304, 1.95493, 0.396416, 0.467366, 2.37467, 1.21214, 1.4676, 1.41988, 0.800024, 0.268808, 0.706354, -0.874403, 0.140053, -0.293876, -1.72044, -0.74575, -0.318843, -0.425696, -0.573294, -0.539375, -0.818329, -0.273023, -0.832089, -0.2013, -0.900185
4.18, 0.0319376, 3.47875, 2.65271, 2.32119, 1.35426, 1.96185, 3.56372, 2.05826, 1.08441, 0.878894, 2.42733, 0.963338, 1.36535, 1.29579, 0.817206, 0.459725, 0.518513, -1.64113, -0.142043, -0.0608917, -1.21506, -0.564437, -0.666231, -0.563555, -0.504479, -0.207212, -0.474966, -0.0751696, -0.404218, -0.558776, -1.36192
4.2, 0.0319376, 3.77269, 2.69427, 2.40042, 1.41427, 1.96331, 3.54665, 2.05376, 1.16968, 0.841062, 2.39122, 0.836385, 1.28058, 1.35949, 0.960265, 0.477061, 0.451443, -1.35337, 0.0848683, -0.230809, -1.08153, -0.870382, -1.50876, -0.852332, -0.543099, -0.0908854, -0.155615, -0.0343688, -0.524625, -0.511433, -1.23337
4.22, 0.0319376, 3.91225, 2.55335, 2.10516, 0.795839, 1.59258, 3.48383, 1.7025, 0.826321, 0.452139, 2.27964, 0.595468, 1.07608, 1.36197, 0.787899, 0.301577, 0.225886, -1.16335, 0.0346397, -0.510931, -0.938591, -0.45476, -1.76495, -1.83114, -1.01395, -0.257241, -0.373668, -0.441925, -0.564288, -0.734328, -1.22537
4.24, 0.0319376, 3.92602, 2.58736, 1.88629, 0.701589, 1.52825, 3.45568, 1.67, 0.816962, 0.3216, 2.28031, 0.60568, 1.08844, 1.21804, 0.584329, -0.0381223, 0.248393, -0.994818, -0.738833, -0.754965, -1.48947, -0.669727, -1.40431, -1.61974, -1.10095, -0.877424, -0.434215, -0.317238, -0.514116, -1.18462, -1.7263
4.26, 0.0319371, 3.74789, 2.66152, 2.14598, 1.6721, 1.86616, 3.43986, 1.49385, 1.14938, 0.661436, 2.31126, 0.654934, 1.03406, 1.1031, 0.473054, -0.010629, 0.265403, -1.20641, -0.271461, -0.56933, -1.30648, -0.694658, -1.2182, -1.15273, -1.1511, -0.623211, -0.371748, -0.391148, -0.661272, -1.06357, -1.47736
4.28, 0.0319371, 3.41183, 2.61243, 2.64305, 3.04462, 2.65601, 3.48214, 1.6576, 1.57473, 1.03788, 2.29046, 0.871806, 1.09472, 1.34744, 0.611369, 0.425583, 0.600386, -0.300929, -0.305826, -0.31752, -0.401517, 0.0959444, 0.286058, -0.0496201, -0.193833, 0.0160919, -0.212491, -0.48102, -0.408271, -0.947142, -1.0279
