Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.69700,0.33200,0.01049,0.98951
3.75900,0.34000,0.01057,0.98943
3.82600,0.34600,0.00691,0.99309
3.89700,0.34600,0.00882,0.99118
3.97000,0.34700,0.00604,0.99396
4.04300,0.33900,0.00835,0.99165
4.11500,0.33500,0.00634,0.99366
4.18500,0.33900,0.00964,0.99036
4.25800,0.33500,0.00870,0.99130
4.33000,0.34000,0.00791,0.99209
4.39500,0.35200,0.00577,0.99423
4.46600,0.35500,0.00672,0.99328
4.53700,0.35200,0.00879,0.99121
4.60800,0.35400,0.00735,0.99265
4.68500,0.34800,0.00669,0.99331
4.76200,0.34000,0.00982,0.99018
4.83500,0.34000,0.01023,0.98977
4.90200,0.34200,0.00664,0.99336
4.97500,0.34500,0.00821,0.99179
5.04800,0.34500,0.00721,0.99279
5.11700,0.34800,0.00910,0.99090
5.18900,0.35200,0.00601,0.99399
5.25800,0.35100,0.00857,0.99143
5.33500,0.34200,0.00928,0.99072
5.40500,0.34200,0.00573,0.99427
5.48100,0.32600,0.00726,0.99274
5.55400,0.31500,0.00956,0.99044
5.62300,0.31100,0.00581,0.99419
5.69000,0.31500,0.00622,0.99378
5.76000,0.32100,0.00928,0.99072
5.81900,0.33200,0.00677,0.99323
5.88100,0.34200,0.00777,0.99223
5.94700,0.35100,0.00738,0.99262
6.02100,0.35000,0.00676,0.99324
6.09400,0.35200,0.00546,0.99454
6.16600,0.35400,0.00665,0.99335
6.24000,0.35700,0.00472,0.99528
6.31100,0.35500,0.00657,0.99343
6.38400,0.35400,0.00729,0.99271
6.46300,0.35000,0.00461,0.99539
6.53400,0.35100,0.00871,0.99129
6.61100,0.34600,0.00629,0.99371
6.68100,0.35000,0.00789,0.99211
6.75200,0.34800,0.00484,0.99516
6.82600,0.35400,0.00813,0.99187
6.90000,0.35400,0.00592,0.99408
6.97100,0.35500,0.00510,0.99490
7.04400,0.35600,0.00888,0.99112
7.11500,0.35200,0.00604,0.99396
7.19400,0.34600,0.00681,0.99319
7.26800,0.34700,0.00347,0.99653
7.34300,0.34800,0.00531,0.99469
7.41300,0.34800,0.00544,0.99456
7.48200,0.35100,0.00736,0.99264
7.55600,0.34800,0.00763,0.99237
7.63000,0.33600,0.00614,0.99386
7.70700,0.32300,0.00655,0.99345
7.77600,0.32000,0.00417,0.99583
7.84700,0.31600,0.00630,0.99370
7.91700,0.32000,0.00511,0.99489
7.97900,0.33100,0.00521,0.99479
8.04200,0.34500,0.00739,0.99261
8.11000,0.34800,0.01199,0.98801
8.17700,0.34900,0.00837,0.99163
8.25200,0.34700,0.00878,0.99122
8.32400,0.34900,0.00856,0.99143
8.40200,0.34600,0.00964,0.99036
8.47200,0.34800,0.00949,0.99051
8.54000,0.35300,0.00453,0.99547
8.61200,0.35400,0.00614,0.99386
8.69000,0.35000,0.00485,0.99515
8.76300,0.34900,0.00680,0.99320
8.83300,0.34700,0.00598,0.99402
8.90900,0.34700,0.00723,0.99277
8.98100,0.34600,0.00929,0.99071
9.05300,0.34600,0.00666,0.99334
9.12600,0.35000,0.00795,0.99205
9.19400,0.35000,0.00472,0.99528
9.27000,0.35000,0.00565,0.99435
9.34100,0.35400,0.00484,0.99516
9.41500,0.34800,0.00462,0.99538
9.49000,0.34700,0.00558,0.99442
9.56100,0.34400,0.00561,0.99439
9.63600,0.34200,0.00573,0.99427
9.70900,0.34300,0.00931,0.99069
9.78000,0.33700,0.00802,0.99198
9.85000,0.32900,0.00510,0.99490
9.92000,0.32300,0.00639,0.99361
9.99400,0.31800,0.00641,0.99359
10.06800,0.31300,0.00641,0.99359
10.12900,0.32500,0.00858,0.99142
10.19200,0.33600,0.00777,0.99223
10.25500,0.34400,0.00743,0.99257
10.32700,0.34600,0.00511,0.99489
10.39500,0.34800,0.00731,0.99269
10.46800,0.34900,0.00496,0.99504
10.54300,0.34500,0.00454,0.99546
10.61400,0.34100,0.00492,0.99508
10.68600,0.34000,0.00483,0.99517
10.75800,0.34000,0.00524,0.99476
10.83100,0.33700,0.01006,0.98994
10.90000,0.34200,0.00587,0.99413
10.96900,0.34200,0.00508,0.99492
11.04000,0.34700,0.00399,0.99601
11.11300,0.35300,0.00547,0.99453
11.18300,0.36000,0.00421,0.99579
11.25700,0.35800,0.00494,0.99506
11.32700,0.35800,0.00453,0.99547
11.40500,0.35500,0.00575,0.99425
11.48300,0.35200,0.00759,0.99241
11.55700,0.34600,0.00950,0.99050
11.62900,0.35200,0.00797,0.99203
11.70000,0.34700,0.01268,0.98732
11.77400,0.34500,0.00922,0.99078
11.84800,0.35000,0.00895,0.99105
11.91600,0.34900,0.00679,0.99321
11.99400,0.33200,0.00588,0.99412
12.06000,0.33000,0.00582,0.99418
12.13500,0.32000,0.00599,0.99401
12.21300,0.31500,0.00987,0.99013
12.27700,0.32300,0.00825,0.99175
12.33900,0.33100,0.01838,0.98162
12.40200,0.33600,0.00852,0.99148
12.47100,0.34200,0.00730,0.99270
12.54300,0.33900,0.00922,0.99078
12.61400,0.34100,0.01104,0.98896
12.68400,0.34400,0.00943,0.99057
12.75400,0.34700,0.00808,0.99192
12.82700,0.35200,0.00758,0.99242
12.89800,0.35900,0.00759,0.99241
12.97100,0.36100,0.00733,0.99267
13.04200,0.36400,0.01049,0.98951
13.11600,0.36300,0.00896,0.99104
13.19600,0.36000,0.00833,0.99167
13.27400,0.35400,0.01018,0.98982
13.34800,0.35500,0.00750,0.99250
13.42100,0.35200,0.00677,0.99323
13.49500,0.35000,0.01042,0.98958
13.57100,0.34800,0.00560,0.99440
13.64300,0.35000,0.00600,0.99400
13.71800,0.35000,0.00923,0.99077
13.78800,0.35100,0.00796,0.99204
13.85800,0.35500,0.01209,0.98791
13.93400,0.35200,0.00649,0.99351
14.00700,0.34600,0.00882,0.99118
14.08200,0.33800,0.00599,0.99401
14.15500,0.32400,0.00747,0.99253
14.22600,0.31400,0.00643,0.99357
14.29900,0.31100,0.00643,0.99357
14.36600,0.32000,0.00697,0.99303
14.43000,0.33100,0.01238,0.98762
14.49200,0.34000,0.00690,0.99310
14.55300,0.34700,0.00741,0.99259
14.62400,0.35100,0.01044,0.98956
14.70200,0.34400,0.00780,0.99220
14.77600,0.34200,0.00562,0.99438
14.84500,0.34100,0.00696,0.99304
14.91700,0.34400,0.00581,0.99419
14.98800,0.35100,0.00536,0.99464
15.05900,0.35600,0.01110,0.98890
15.13100,0.36200,0.00954,0.99046
15.20000,0.36800,0.00867,0.99133
15.27700,0.36500,0.01171,0.98829
15.35600,0.36600,0.01001,0.98999
15.43100,0.36800,0.01163,0.98837
15.50900,0.36300,0.00785,0.99215
15.58400,0.36200,0.00978,0.99022
15.65900,0.36900,0.00879,0.99121
15.73600,0.36600,0.01249,0.98751
15.81400,0.36100,0.01123,0.98877
15.88500,0.36700,0.00796,0.99204
15.96200,0.36900,0.00672,0.99328
16.04300,0.36400,0.00747,0.99253
16.11800,0.36400,0.00797,0.99203
16.19100,0.36600,0.00787,0.99213
16.26600,0.35200,0.00734,0.99266
16.34700,0.33400,0.00906,0.99094
16.42200,0.32200,0.00754,0.99246
16.49800,0.31900,0.00802,0.99198
16.57000,0.32800,0.01172,0.98828
16.63000,0.34200,0.00572,0.99428
16.69400,0.35300,0.00839,0.99161
16.75900,0.37000,0.00633,0.99367
16.83200,0.37300,0.01425,0.98575
16.91200,0.36400,0.00936,0.99064
16.98800,0.36300,0.00613,0.99387
17.06300,0.36400,0.00698,0.99302
17.14700,0.35700,0.00829,0.99171
17.21800,0.36400,0.00747,0.99253
17.28800,0.36900,0.00965,0.99035
17.36600,0.37100,0.00806,0.99194
17.44200,0.37600,0.00677,0.99323
17.52000,0.37300,0.00680,0.99320
17.59700,0.37100,0.00784,0.99216
17.67400,0.36200,0.00721,0.99279
17.75300,0.35900,0.00752,0.99248
17.83200,0.35700,0.01177,0.98823
17.91000,0.35300,0.00744,0.99256
17.98100,0.35200,0.00877,0.99123
18.05000,0.35800,0.00813,0.99187
18.12900,0.35500,0.01523,0.98477
18.20500,0.36000,0.00935,0.99065
18.27800,0.36600,0.01711,0.98289
18.34700,0.36800,0.00752,0.99248
18.42200,0.36200,0.01543,0.98457
18.49900,0.34600,0.01451,0.98549
18.58100,0.32900,0.01189,0.98811
18.65900,0.32900,0.01485,0.98515
18.72900,0.33300,0.00858,0.99142
18.79500,0.34900,0.00812,0.99188
18.85800,0.36300,0.00688,0.99312
18.92300,0.37300,0.00695,0.99305
19.00500,0.37000,0.00929,0.99071
19.07900,0.37100,0.01062,0.98938
19.15900,0.37100,0.00833,0.99167
19.23500,0.36600,0.00900,0.99100
19.31000,0.36200,0.00803,0.99197
19.38900,0.34900,0.00725,0.99275
19.46500,0.34000,0.00755,0.99245
19.54400,0.32800,0.00968,0.99032
19.61500,0.32700,0.00903,0.99097
19.68500,0.33400,0.00752,0.99248
19.75000,0.34000,0.00924,0.99076
19.81800,0.34800,0.00584,0.99416
19.88700,0.35200,0.00774,0.99226
19.95600,0.35500,0.00749,0.99251
20.03400,0.35800,0.00860,0.99140
20.10500,0.36200,0.01163,0.98837
20.18100,0.36700,0.00642,0.99358
20.25300,0.37300,0.00916,0.99084
20.32800,0.37600,0.00688,0.99312
20.41000,0.36900,0.00906,0.99094
20.48300,0.37200,0.00958,0.99042
20.56300,0.36800,0.01273,0.98727
20.64300,0.34900,0.01157,0.98843
20.71900,0.33800,0.00975,0.99025
20.79300,0.33100,0.00961,0.99039
20.87200,0.32900,0.01248,0.98752
20.94300,0.33300,0.00636,0.99364
21.00500,0.34800,0.00799,0.99201
21.06800,0.36700,0.00962,0.99038
21.13800,0.36300,0.00963,0.99037
21.21600,0.36200,0.01598,0.98402
21.29000,0.36900,0.01709,0.98291
21.36800,0.36300,0.01354,0.98646
21.44800,0.36100,0.01394,0.98606
21.51700,0.36800,0.00890,0.99110
21.59400,0.37000,0.00925,0.99075
21.67400,0.36200,0.01465,0.98535
21.74700,0.36600,0.01067,0.98933
21.82600,0.36800,0.00963,0.99037
21.90000,0.36500,0.01039,0.98961
21.97800,0.36200,0.00840,0.99160
22.05200,0.36900,0.00837,0.99163
22.12800,0.36600,0.00728,0.99272
22.20800,0.35900,0.00732,0.99268
22.28100,0.35300,0.00872,0.99128
22.35700,0.35400,0.00867,0.99133
22.43600,0.34800,0.00697,0.99303
22.51100,0.35200,0.00696,0.99304
22.57900,0.36700,0.01021,0.98979
22.64900,0.37100,0.00733,0.99267
22.72600,0.36700,0.00786,0.99214
22.80000,0.35500,0.00827,0.99173
22.88000,0.34000,0.01129,0.98871
22.95900,0.33300,0.01114,0.98886
23.03600,0.33100,0.00759,0.99241
23.10400,0.33900,0.00667,0.99333
23.16800,0.35500,0.00910,0.99090
23.23200,0.36700,0.00842,0.99158
23.30500,0.36700,0.00889,0.99111
23.38400,0.36600,0.00953,0.99047
23.45900,0.37200,0.00739,0.99261
23.53800,0.36700,0.01012,0.98988
23.61500,0.37000,0.00820,0.99180
23.68700,0.36800,0.01039,0.98961
23.76500,0.36400,0.00876,0.99124
23.84400,0.36100,0.00660,0.99340
23.92200,0.36300,0.00766,0.99234
23.99800,0.36200,0.00832,0.99168
24.07200,0.36500,0.00769,0.99231
24.14400,0.37300,0.00874,0.99126
24.22200,0.36500,0.00844,0.99156
24.29900,0.35700,0.01128,0.98872
24.37500,0.34900,0.00948,0.99052
24.45300,0.34400,0.00966,0.99034
24.53200,0.33400,0.00851,0.99149
24.59900,0.34100,0.00622,0.99378
24.67000,0.34600,0.00673,0.99327
24.73900,0.34800,0.00596,0.99404
24.80900,0.34900,0.00828,0.99172
24.87900,0.35300,0.00728,0.99272
24.95600,0.33800,0.00873,0.99127
25.03200,0.32400,0.00870,0.99130
25.10000,0.32000,0.00709,0.99291
25.17200,0.32700,0.00775,0.99225
25.24700,0.33300,0.00684,0.99316
25.30700,0.35000,0.01093,0.98907
25.36800,0.36500,0.00732,0.99268
25.43500,0.37000,0.00859,0.99141
25.51400,0.36300,0.00657,0.99343
25.59500,0.36200,0.00895,0.99105
25.67400,0.36300,0.00741,0.99259
25.74700,0.36500,0.00813,0.99187
25.81900,0.37000,0.00647,0.99353
25.89200,0.37700,0.00733,0.99267
25.97300,0.37500,0.01130,0.98870
26.05200,0.37400,0.00704,0.99296
26.12800,0.37300,0.00732,0.99268
26.20400,0.37700,0.00825,0.99175
26.28400,0.37500,0.00516,0.99484
26.36500,0.37200,0.00909,0.99091
26.44200,0.37300,0.00628,0.99372
26.51800,0.37300,0.01053,0.98947
26.59600,0.37400,0.00577,0.99423
26.67400,0.37100,0.00588,0.99412
26.75300,0.36600,0.00620,0.99380
26.82900,0.36000,0.00595,0.99405
26.90800,0.35300,0.00621,0.99379
26.98700,0.34600,0.00564,0.99436
27.05900,0.34900,0.00809,0.99191
27.13500,0.33600,0.00818,0.99182
27.20300,0.33100,0.00830,0.99170
27.27500,0.32300,0.00897,0.99103
27.34900,0.32600,0.00792,0.99208
27.42300,0.33000,0.01176,0.98824
27.48300,0.35300,0.00988,0.99012
27.54600,0.36700,0.00916,0.99084
27.61200,0.37700,0.00734,0.99266
27.69100,0.37200,0.01028,0.98972
27.76800,0.37100,0.00731,0.99269
27.85300,0.35600,0.00858,0.99142
27.93000,0.35300,0.01543,0.98457
28.00300,0.35800,0.01062,0.98938
28.07700,0.36200,0.00670,0.99330
28.15400,0.36300,0.00679,0.99321
28.22300,0.37400,0.00861,0.99139
28.29800,0.37800,0.01217,0.98783
28.37800,0.37000,0.00837,0.99163
28.45500,0.37500,0.00824,0.99176
28.53500,0.37300,0.00517,0.99483
28.61200,0.37200,0.00562,0.99438
28.69000,0.37600,0.00592,0.99408
28.76500,0.37700,0.00732,0.99268
28.84600,0.37000,0.01082,0.98918
28.92400,0.36600,0.00746,0.99254
29.00100,0.35900,0.00560,0.99440
29.08000,0.35500,0.00645,0.99355
29.15600,0.35400,0.00760,0.99240
29.23100,0.36100,0.00611,0.99389
29.30300,0.34900,0.00701,0.99299
29.37500,0.34200,0.00694,0.99306
29.45200,0.33400,0.00719,0.99281
29.52800,0.33800,0.00937,0.99063
29.60300,0.34100,0.00847,0.99153
29.66500,0.35000,0.00631,0.99369
29.72900,0.36600,0.00891,0.99109
29.80200,0.36900,0.00677,0.99323
29.88200,0.36600,0.00842,0.99158
29.96100,0.36000,0.00648,0.99352
30.03200,0.35900,0.00771,0.99229
30.11100,0.35400,0.00841,0.99159
30.18700,0.34800,0.01077,0.98923
30.26100,0.35200,0.00473,0.99527
30.33400,0.35800,0.00496,0.99504
30.40500,0.35900,0.00535,0.99465
30.47800,0.36400,0.00559,0.99441
30.55100,0.36800,0.00828,0.99172
30.62900,0.36700,0.00910,0.99090
30.70400,0.37000,0.00881,0.99119
30.78000,0.37200,0.00794,0.99206
30.85800,0.37300,0.00791,0.99209
30.93400,0.37300,0.00611,0.99389
31.01400,0.37000,0.00561,0.99439
31.09000,0.36900,0.00668,0.99332
31.16900,0.37000,0.00615,0.99385
31.24600,0.36600,0.01216,0.98784
31.32500,0.36300,0.00670,0.99330
31.40000,0.36100,0.00966,0.99034
31.47300,0.34700,0.00948,0.99052
31.55400,0.32900,0.00616,0.99384
31.62800,0.32400,0.00802,0.99198
31.70500,0.31600,0.00645,0.99355
31.77100,0.33000,0.00868,0.99132
31.83100,0.34900,0.00712,0.99288
31.89400,0.36500,0.00616,0.99384
31.96700,0.36700,0.00454,0.99546
32.03500,0.37900,0.00683,0.99317
32.11600,0.37500,0.00565,0.99435
32.19700,0.36800,0.00958,0.99042
32.27300,0.37300,0.00710,0.99290
32.34900,0.37400,0.00550,0.99450
32.43100,0.36600,0.00840,0.99160
32.50500,0.36500,0.00971,0.99029
32.58000,0.36100,0.00765,0.99235
32.66000,0.35100,0.00743,0.99257
32.73900,0.34900,0.00826,0.99174
32.81000,0.34900,0.00751,0.99249
32.88400,0.35400,0.01023,0.98977
32.95300,0.35800,0.00975,0.99025
33.02700,0.35800,0.00792,0.99208
33.10200,0.35800,0.01286,0.98714
33.17400,0.35800,0.00513,0.99487
33.25400,0.35400,0.00722,0.99278
33.32500,0.35800,0.00592,0.99408
33.39900,0.35700,0.00714,0.99286
33.47300,0.35700,0.00847,0.99153
33.54700,0.35400,0.00891,0.99109
33.62300,0.33800,0.00735,0.99265
33.69900,0.32000,0.00728,0.99272
33.77100,0.31400,0.00619,0.99381
33.84400,0.32100,0.00639,0.99361
33.91300,0.32600,0.00919,0.99081
33.97200,0.34300,0.00567,0.99433
34.03300,0.35400,0.00929,0.99071
34.09900,0.36100,0.00883,0.99117
34.18200,0.35400,0.01079,0.98921
34.25500,0.35500,0.00918,0.99082
34.32800,0.35600,0.00936,0.99064
34.40100,0.36400,0.00724,0.99276
34.47500,0.36600,0.00576,0.99424
34.54900,0.36800,0.00806,0.99194
34.62500,0.37100,0.00776,0.99224
34.70100,0.37600,0.00774,0.99226
34.77900,0.37600,0.00550,0.99450
34.85700,0.37700,0.00677,0.99323
34.93300,0.37500,0.00604,0.99396
35.01200,0.36700,0.00910,0.99090
35.09100,0.36300,0.01066,0.98934
35.17000,0.36000,0.00661,0.99339
35.24800,0.35900,0.00881,0.99119
35.32100,0.36300,0.00741,0.99259
35.39400,0.36900,0.01161,0.98839
35.46800,0.37400,0.01080,0.98920
35.54600,0.37300,0.00938,0.99062
35.62100,0.37200,0.00769,0.99231
35.69900,0.36500,0.00803,0.99197
35.77800,0.34600,0.00696,0.99304
35.85600,0.33100,0.01105,0.98895
35.93400,0.31700,0.00728,0.99272
36.00700,0.31500,0.00874,0.99126
36.07600,0.32400,0.00501,0.99499
36.13700,0.33700,0.00692,0.99308
36.19900,0.35000,0.00653,0.99347
36.26500,0.35900,0.00686,0.99314
36.33600,0.36200,0.00624,0.99376
36.41300,0.36000,0.00737,0.99263
36.49100,0.36000,0.00909,0.99091
36.56300,0.36400,0.00680,0.99320
36.63900,0.36100,0.01034,0.98966
36.71500,0.35900,0.01024,0.98976
36.78900,0.36400,0.00779,0.99221
36.86700,0.36400,0.00909,0.99091
36.94100,0.36700,0.00787,0.99213
37.01500,0.36500,0.01535,0.98465
37.09000,0.36300,0.00841,0.99159
37.16800,0.36200,0.01147,0.98853
37.24700,0.36100,0.00890,0.99110
37.32300,0.36500,0.01257,0.98743
37.39400,0.37300,0.00903,0.99097
37.46900,0.37600,0.01118,0.98882
37.54500,0.37800,0.00814,0.99186
37.62300,0.37600,0.00605,0.99395
37.70400,0.36400,0.01040,0.98960
37.78300,0.35700,0.00759,0.99241
37.86200,0.35400,0.00916,0.99084
37.93700,0.34400,0.01318,0.98682
38.01300,0.32600,0.01275,0.98725
38.08100,0.32100,0.01606,0.98394
38.15400,0.31700,0.01224,0.98776
38.23200,0.31600,0.00850,0.99150
38.29300,0.32600,0.00685,0.99315
38.35200,0.34100,0.00526,0.99474
38.41500,0.35600,0.00622,0.99378
38.48500,0.36000,0.00633,0.99367
38.56300,0.35700,0.00766,0.99234
38.63200,0.36400,0.00721,0.99279
38.70800,0.36100,0.00843,0.99157
38.78500,0.35800,0.00952,0.99048
38.85900,0.36500,0.00810,0.99190
38.93400,0.36900,0.00798,0.99202
39.01000,0.37100,0.00812,0.99188
39.08500,0.37200,0.00711,0.99289
39.15800,0.37000,0.00906,0.99094
39.24100,0.36300,0.00784,0.99216
39.32000,0.36000,0.00776,0.99224
39.39700,0.36200,0.00731,0.99269
39.47000,0.36400,0.00746,0.99254
39.54300,0.37000,0.00777,0.99223
39.61900,0.37300,0.00622,0.99378
39.69500,0.37300,0.00769,0.99231
39.77600,0.37000,0.00561,0.99439
39.84900,0.37600,0.01007,0.98993
39.92800,0.37600,0.01028,0.98972
40.00700,0.37500,0.00674,0.99326
40.08500,0.36400,0.00766,0.99234
40.16400,0.34700,0.00879,0.99121
40.24100,0.33500,0.00745,0.99255
40.32000,0.32600,0.00606,0.99394
40.39700,0.32600,0.00757,0.99243
40.46100,0.33900,0.01048,0.98952
40.52400,0.35300,0.01143,0.98857
40.59000,0.35600,0.01627,0.98373
40.66000,0.35900,0.01347,0.98653
40.73800,0.35600,0.01886,0.98114
40.81600,0.35500,0.01116,0.98884
40.89100,0.35400,0.00908,0.99092
40.96100,0.35800,0.00713,0.99287
41.03500,0.36100,0.00699,0.99301
41.11000,0.36400,0.00592,0.99408
41.18500,0.36600,0.00631,0.99369
41.25900,0.36600,0.00712,0.99288
41.33500,0.36800,0.00919,0.99081
41.41200,0.36800,0.00916,0.99084
41.48900,0.36900,0.01087,0.98913
41.56700,0.37000,0.01084,0.98916
41.63800,0.37300,0.00668,0.99332
41.71900,0.36600,0.00829,0.99171
41.79600,0.36600,0.00915,0.99085
41.87500,0.36700,0.00813,0.99187
41.95000,0.37000,0.01011,0.98989
42.02600,0.37200,0.00512,0.99488
42.10100,0.37100,0.01160,0.98840
42.17700,0.36900,0.00852,0.99148
42.25600,0.35900,0.00949,0.99051
42.33600,0.34000,0.00964,0.99036
42.41400,0.32600,0.00688,0.99312
42.48700,0.32600,0.00724,0.99276
42.56200,0.32400,0.00967,0.99033
42.62700,0.33300,0.00850,0.99150
42.68800,0.34800,0.00824,0.99176
42.75300,0.36000,0.00550,0.99450
42.82900,0.36400,0.00772,0.99228
42.90200,0.36800,0.00612,0.99388
42.97600,0.37100,0.00786,0.99214
43.05000,0.36800,0.00607,0.99393
43.12900,0.36100,0.00780,0.99220
43.20900,0.36200,0.00730,0.99270
43.28400,0.36400,0.00941,0.99059
43.36200,0.36200,0.01195,0.98805
43.43200,0.37300,0.01216,0.98784
43.50600,0.37700,0.01241,0.98759
43.58600,0.37100,0.00862,0.99138
43.66400,0.37000,0.01015,0.98985
43.74000,0.36600,0.01046,0.98954
43.82000,0.36100,0.00748,0.99252
43.90000,0.35700,0.00823,0.99177
43.97200,0.36300,0.00471,0.99529
44.04900,0.36000,0.00658,0.99342
44.12000,0.36500,0.01049,0.98951
44.19400,0.37300,0.00629,0.99371
44.27300,0.37300,0.00981,0.99019
44.34800,0.37300,0.01133,0.98867
44.42500,0.36700,0.01363,0.98637
44.50200,0.34900,0.00921,0.99079
44.58200,0.33800,0.00769,0.99231
44.66300,0.33300,0.00554,0.99446
44.73800,0.33400,0.00966,0.99034
44.80300,0.34300,0.01022,0.98978
44.86400,0.35800,0.01207,0.98793
44.93300,0.36400,0.00990,0.99010
45.00900,0.35900,0.00693,0.99307
45.08800,0.35300,0.01041,0.98959
45.16100,0.35600,0.00673,0.99327
45.23700,0.35100,0.00471,0.99529
45.31100,0.35800,0.00914,0.99086
45.38200,0.36600,0.00909,0.99091
45.45600,0.36700,0.00959,0.99041
45.53200,0.36500,0.01412,0.98588
45.60500,0.37200,0.00970,0.99030
45.68300,0.37000,0.01222,0.98778
45.76200,0.37000,0.00775,0.99225
45.83800,0.37300,0.00932,0.99068
45.91200,0.37600,0.01137,0.98863
45.99000,0.37600,0.00754,0.99246
46.07100,0.37800,0.01143,0.98857
46.14900,0.38100,0.00665,0.99335
46.22500,0.37300,0.00913,0.99087
46.30200,0.37600,0.00686,0.99314
46.38300,0.37400,0.00595,0.99405
46.46600,0.37100,0.00787,0.99213
46.54300,0.37400,0.00771,0.99229
46.61600,0.36600,0.00828,0.99172
46.69400,0.35200,0.01046,0.98954
46.77100,0.33900,0.00785,0.99215
46.85500,0.33000,0.00911,0.99089
46.93100,0.33300,0.00614,0.99386
46.99300,0.34400,0.00649,0.99351
47.05800,0.35900,0.00739,0.99261
47.12300,0.37200,0.00727,0.99273
47.20100,0.36800,0.00996,0.99004
47.27900,0.37000,0.00859,0.99141
47.35200,0.37300,0.00735,0.99265
47.43100,0.37400,0.00809,0.99191
47.50900,0.37400,0.00599,0.99401
47.58400,0.38000,0.00564,0.99436
47.66200,0.37500,0.00745,0.99255
47.74000,0.37000,0.00679,0.99321
47.82100,0.35900,0.00708,0.99292
47.89900,0.36000,0.00585,0.99415
47.97800,0.35600,0.00460,0.99540
48.05300,0.35800,0.01250,0.98750
48.12300,0.36900,0.01026,0.98974
48.19400,0.37800,0.00716,0.99284
48.27300,0.37600,0.00802,0.99198
48.35000,0.37700,0.00455,0.99545
48.42700,0.37600,0.00784,0.99216
48.50800,0.37400,0.00573,0.99427
48.58700,0.37500,0.00814,0.99186
48.66400,0.37200,0.00593,0.99407
48.74100,0.36300,0.00720,0.99280
48.81900,0.34400,0.00702,0.99298
48.89600,0.33100,0.00877,0.99123
48.97700,0.32000,0.00663,0.99337
49.05000,0.32200,0.00625,0.99375
49.11500,0.33400,0.00793,0.99207
49.17700,0.34700,0.00717,0.99283
49.24100,0.35800,0.00842,0.99158
49.31200,0.36100,0.00604,0.99396
49.38700,0.35800,0.00912,0.99088
49.46400,0.35500,0.00676,0.99324
49.53900,0.35700,0.00558,0.99442
49.61500,0.35400,0.00676,0.99324
49.68800,0.35300,0.00582,0.99418
49.75900,0.35500,0.00897,0.99103
49.83400,0.35400,0.00698,0.99302
49.91100,0.35900,0.00694,0.99306
49.98300,0.36000,0.00703,0.99297
50.05400,0.36600,0.00559,0.99441
50.12800,0.36500,0.00921,0.99079
50.20400,0.36800,0.00882,0.99118
50.28400,0.36500,0.00955,0.99045
50.35900,0.36600,0.01433,0.98567
50.43500,0.36700,0.00674,0.99326
50.50800,0.36700,0.00758,0.99242
50.58600,0.36800,0.00490,0.99510
50.66600,0.36400,0.00782,0.99218
50.74200,0.36500,0.00707,0.99293
50.81600,0.36500,0.00820,0.99180
50.89200,0.36400,0.00633,0.99367
50.97000,0.34700,0.00684,0.99316
51.04500,0.33500,0.01035,0.98965
51.12200,0.32500,0.00724,0.99276
51.19600,0.32500,0.00993,0.99007
51.27000,0.32400,0.00656,0.99344
