Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.06400,0.09700,1.00000,0.00000
6.10400,0.10700,1.00000,0.00000
6.15200,0.10500,1.00000,0.00000
6.20200,0.10500,1.00000,0.00000
6.24600,0.10800,1.00000,0.00000
6.29600,0.10300,1.00000,0.00000
6.34300,0.09900,1.00000,0.00000
6.39000,0.10000,1.00000,0.00000
6.43200,0.10600,1.00000,0.00000
6.48100,0.10800,1.00000,0.00000
6.53000,0.11000,1.00000,0.00000
6.57800,0.10900,0.99997,0.00003
6.62800,0.10300,1.00000,0.00000
6.67600,0.10000,0.99829,0.00171
6.72100,0.10400,0.00049,0.99951
6.76700,0.10400,1.00000,0.00000
6.81500,0.10800,1.00000,0.00000
6.86300,0.11100,0.99999,0.00001
6.91200,0.10900,0.99994,0.00006
6.96300,0.10100,0.99999,0.00001
7.01000,0.10100,0.99986,0.00014
7.05500,0.10400,0.99997,0.00003
7.10000,0.09900,0.99902,0.00098
7.15000,0.08900,0.00661,0.99339
7.19200,0.08700,0.00475,0.99525
7.23000,0.08800,0.00369,0.99631
7.27000,0.08800,0.00000,1.00000
7.31000,0.09500,1.00000,0.00000
7.34900,0.10300,0.99999,0.00001
7.39600,0.11000,0.99996,0.00004
7.44200,0.11300,0.99995,0.00005
7.49500,0.11200,0.00369,0.99631
7.54500,0.11300,0.99866,0.00134
7.59600,0.11200,1.00000,0.00000
7.64700,0.10300,1.00000,0.00000
7.69900,0.09800,1.00000,0.00000
7.74000,0.10500,1.00000,0.00000
7.78700,0.10700,1.00000,0.00000
7.83700,0.10300,1.00000,0.00000
7.88600,0.09500,1.00000,0.00000
7.93100,0.09800,1.00000,0.00000
7.97300,0.10000,1.00000,0.00000
8.02000,0.09400,1.00000,0.00000
8.06500,0.09100,1.00000,0.00000
8.10500,0.09300,1.00000,0.00000
8.14800,0.09700,1.00000,0.00000
8.18800,0.10400,1.00000,0.00000
8.23700,0.10300,1.00000,0.00000
8.28300,0.10600,1.00000,0.00000
8.33200,0.10800,1.00000,0.00000
8.37900,0.10900,1.00000,0.00000
8.43000,0.10800,1.00000,0.00000
8.47800,0.10600,1.00000,0.00000
8.52600,0.10400,1.00000,0.00000
8.57600,0.10200,1.00000,0.00000
8.62000,0.10800,1.00000,0.00000
8.66800,0.10700,1.00000,0.00000
8.72000,0.10500,1.00000,0.00000
8.76500,0.10600,1.00000,0.00000
8.81400,0.10700,1.00000,0.00000
8.86100,0.10900,1.00000,0.00000
8.91100,0.10800,1.00000,0.00000
8.95900,0.10300,1.00000,0.00000
9.01000,0.10100,1.00000,0.00000
9.05600,0.10500,1.00000,0.00000
9.10100,0.10900,1.00000,0.00000
9.15300,0.10800,1.00000,0.00000
9.20100,0.10600,1.00000,0.00000
9.25200,0.10000,1.00000,0.00000
9.29800,0.09700,1.00000,0.00000
9.34500,0.08900,1.00000,0.00000
9.38600,0.08500,1.00000,0.00000
9.42700,0.07900,0.99989,0.00011
9.46300,0.08000,0.00301,0.99699
9.50000,0.08500,0.00000,1.00000
9.53600,0.10200,1.00000,0.00000
9.57600,0.11700,0.99999,0.00001
9.62700,0.11100,0.99999,0.00001
9.68300,0.10300,0.99997,0.00003
9.73000,0.10600,1.00000,0.00000
9.77700,0.10900,0.99695,0.00305
9.82600,0.10800,0.00000,1.00000
9.87500,0.11100,0.99988,0.00012
9.92500,0.10800,1.00000,0.00000
9.97500,0.10000,1.00000,0.00000
10.02400,0.09500,0.99990,0.00010
10.06800,0.09400,0.00006,0.99994
10.11100,0.09100,0.05789,0.94211
10.15400,0.08800,0.99994,0.00006
10.19400,0.09000,0.99992,0.00008
10.23400,0.09300,0.99987,0.00013
10.27500,0.10000,0.99989,0.00011
10.31800,0.10600,0.99958,0.00042
10.36600,0.10100,0.00453,0.99547
10.41500,0.09800,0.00392,0.99608
10.45700,0.10700,0.00043,0.99957
10.50400,0.11300,1.00000,0.00000
10.55300,0.11400,0.99996,0.00004
10.60500,0.10700,0.99930,0.00070
10.65600,0.10100,0.98054,0.01946
10.70200,0.10000,0.00001,0.99999
10.74800,0.10400,0.98228,0.01772
10.79400,0.10700,0.99977,0.00023
10.84200,0.10800,0.99995,0.00005
10.89100,0.10800,0.99998,0.00002
10.94200,0.09900,0.99990,0.00010
10.98800,0.09800,0.98724,0.01276
11.03400,0.09800,0.00792,0.99208
11.07700,0.10300,0.00011,0.99989
11.12200,0.11100,0.99996,0.00004
11.17000,0.11300,0.99998,0.00002
11.22200,0.10600,0.99999,0.00001
11.27200,0.10300,0.99999,0.00001
11.31800,0.09900,0.99999,0.00001
11.36500,0.09800,0.99999,0.00001
11.40900,0.10600,0.99999,0.00001
11.45500,0.10300,0.99987,0.00013
11.50500,0.09200,0.99943,0.00057
11.55000,0.08500,0.00276,0.99724
11.58800,0.08400,0.00001,0.99999
11.62800,0.08700,0.99899,0.00101
11.66400,0.09800,0.99999,0.00001
11.70600,0.10700,0.99999,0.00001
11.75200,0.11200,0.99998,0.00002
11.80100,0.11200,0.99998,0.00002
11.85200,0.11100,0.99997,0.00003
11.90100,0.11300,0.99978,0.00022
11.95200,0.11300,0.99909,0.00091
12.00500,0.10600,0.00025,0.99975
12.05500,0.10000,0.50195,0.49805
12.10200,0.10400,0.99995,0.00005
12.14700,0.10800,0.99997,0.00003
12.19600,0.10300,0.99999,0.00001
12.24600,0.09200,0.99999,0.00001
12.29100,0.09400,1.00000,0.00000
12.32900,0.11400,0.99999,0.00001
12.37400,0.11400,0.99931,0.00069
12.42800,0.11100,0.99462,0.00538
12.47900,0.10400,0.00007,0.99993
12.52900,0.10600,0.99982,0.00018
12.57300,0.11000,0.99998,0.00002
12.62500,0.10700,0.99999,0.00001
12.67400,0.10700,0.99999,0.00001
12.72300,0.10500,0.99999,0.00001
12.77300,0.10600,0.99999,0.00001
12.81700,0.11300,0.99999,0.00001
12.87000,0.11000,0.99960,0.00040
12.91900,0.11000,0.99544,0.00456
12.97000,0.11100,0.00021,0.99979
13.01800,0.11200,0.99874,0.00126
13.07100,0.10900,0.99993,0.00007
13.11900,0.11100,0.99998,0.00002
13.16900,0.10900,0.99999,0.00001
13.21900,0.10900,0.99999,0.00001
13.26800,0.11100,0.99999,0.00001
13.31900,0.10800,0.99997,0.00003
13.37000,0.09900,0.99998,0.00002
13.41800,0.09300,0.99996,0.00004
13.46200,0.09800,0.99997,0.00003
13.50300,0.10900,0.99991,0.00009
13.54900,0.11100,0.99715,0.00285
13.60000,0.10800,0.00014,0.99986
13.64900,0.10000,0.99315,0.00685
13.70000,0.09100,0.99992,0.00008
13.74100,0.08600,0.99991,0.00009
13.78200,0.08400,0.99195,0.00805
13.82000,0.08300,0.00189,0.99811
13.85900,0.08400,0.73427,0.26573
13.89600,0.09000,0.99963,0.00037
13.93500,0.10000,0.99996,0.00004
13.97800,0.10800,0.99857,0.00143
14.02500,0.11100,0.97516,0.02484
14.07600,0.10700,0.63228,0.36772
14.12700,0.10400,0.99998,0.00002
14.17400,0.09900,0.99999,0.00001
14.22300,0.10200,0.99999,0.00001
14.26300,0.10400,0.99999,0.00001
14.31300,0.09700,0.99999,0.00001
14.36000,0.09700,0.99999,0.00001
14.40100,0.09900,0.99999,0.00001
14.44900,0.09700,0.99996,0.00004
14.49200,0.10300,0.99832,0.00168
14.53600,0.10600,0.00756,0.99244
14.58500,0.10600,0.00005,0.99995
14.63400,0.10300,0.99996,0.00004
14.68000,0.10700,0.99998,0.00002
14.72900,0.10900,0.99999,0.00001
14.77700,0.10900,0.99999,0.00001
14.82800,0.10600,0.99999,0.00001
14.87700,0.10900,1.00000,0.00000
14.92500,0.11600,0.99999,0.00001
14.97700,0.11500,0.99999,0.00001
15.02900,0.11600,0.99999,0.00001
15.08100,0.10700,0.99998,0.00002
15.13500,0.10300,0.99645,0.00355
15.17900,0.10800,0.19786,0.80214
15.22800,0.11000,0.00256,0.99744
15.27700,0.11300,0.99993,0.00007
15.32700,0.11100,0.99998,0.00002
15.38000,0.10900,0.99999,0.00001
15.42800,0.10500,0.99999,0.00001
15.47700,0.10100,0.99999,0.00001
15.52200,0.10300,0.99996,0.00004
15.56800,0.10900,0.99476,0.00524
15.61700,0.10700,0.06815,0.93185
15.66700,0.10900,0.99922,0.00078
15.71500,0.11000,0.99985,0.00015
15.76500,0.10100,0.99766,0.00234
15.81500,0.09500,0.98555,0.01445
15.85900,0.08700,0.00266,0.99734
15.90200,0.08600,0.35341,0.64659
15.93800,0.08900,0.99980,0.00020
15.97900,0.09000,0.99996,0.00004
16.02100,0.09000,0.99998,0.00002
16.05900,0.09200,0.99998,0.00002
16.10300,0.09500,0.99997,0.00003
16.14300,0.10200,0.99998,0.00002
16.18800,0.10700,0.99995,0.00005
16.23400,0.10700,0.99997,0.00003
16.28400,0.10300,0.99996,0.00004
16.33200,0.10100,0.99986,0.00014
16.37700,0.09700,0.99637,0.00363
16.42400,0.09800,0.00442,0.99558
16.46600,0.09800,0.00004,0.99996
16.51200,0.09700,0.99937,0.00063
16.55500,0.10700,0.99998,0.00002
16.59900,0.11400,0.99998,0.00002
16.65100,0.11600,0.99998,0.00002
16.70200,0.11400,0.99998,0.00002
16.75700,0.10800,0.99999,0.00001
16.80600,0.10100,0.99998,0.00002
16.85700,0.09700,0.99988,0.00012
16.89800,0.10900,0.98906,0.01094
16.94500,0.11100,0.00070,0.99930
16.99700,0.11100,0.99930,0.00070
17.04600,0.11100,1.00000,0.00000
17.09600,0.11300,0.99999,0.00000
17.14800,0.10700,0.99999,0.00001
17.20000,0.10600,0.99998,0.00002
17.24500,0.11000,0.99914,0.00086
17.29700,0.11300,0.96277,0.03723
17.34600,0.11300,0.10953,0.89047
17.39900,0.11000,0.99995,0.00005
17.44800,0.11200,0.99999,0.00001
17.49800,0.10800,1.00000,0.00000
17.55000,0.11000,1.00000,0.00000
17.59600,0.11100,0.99999,0.00001
17.64900,0.11000,0.99999,0.00001
17.69700,0.11300,0.99972,0.00028
17.75000,0.10900,0.98959,0.01041
17.80200,0.10400,0.00004,0.99996
17.84800,0.10500,0.99978,0.00022
17.89800,0.09800,0.99999,0.00001
17.94200,0.10400,0.99999,0.00001
17.98600,0.10300,0.99971,0.00029
18.03800,0.09000,0.99736,0.00264
18.08200,0.08300,0.00511,0.99489
18.11800,0.08200,0.00072,0.99928
18.15700,0.07900,0.99356,0.00644
18.19300,0.08000,0.99986,0.00014
18.23000,0.08300,0.99998,0.00002
18.26600,0.09700,0.99998,0.00002
18.30500,0.10700,0.99998,0.00002
18.35600,0.09900,0.99994,0.00006
18.40300,0.09800,0.99883,0.00117
18.44700,0.09400,0.98326,0.01674
18.49300,0.09300,0.00032,0.99968
18.53400,0.09700,0.99222,0.00778
18.57800,0.10100,0.99993,0.00007
18.62100,0.10700,0.99998,0.00002
18.67100,0.10900,0.99998,0.00002
18.71900,0.11000,0.99998,0.00002
18.76900,0.10900,0.99998,0.00002
18.82000,0.10400,0.99998,0.00002
18.87000,0.09700,0.99998,0.00002
18.91600,0.09400,0.99999,0.00001
18.95700,0.10200,0.99998,0.00002
19.00300,0.10700,0.99998,0.00002
19.04900,0.11000,0.99995,0.00005
19.10000,0.10900,0.99622,0.00378
19.15000,0.11300,0.00103,0.99897
19.20000,0.11200,0.37142,0.62858
19.25000,0.11000,0.99981,0.00019
19.30100,0.11100,0.99992,0.00008
19.35300,0.10400,0.99996,0.00004
19.40200,0.10900,0.99997,0.00003
19.44800,0.10200,0.99992,0.00008
19.50200,0.09700,0.99993,0.00007
19.54300,0.10600,0.99318,0.00682
19.59000,0.10200,0.00431,0.99569
19.63700,0.10900,0.00032,0.99968
19.68500,0.10900,0.99969,0.00031
19.73500,0.11400,0.99978,0.00022
19.78600,0.11200,0.99690,0.00310
19.83700,0.10500,0.97671,0.02329
19.88800,0.09900,0.00065,0.99935
19.93400,0.10200,0.99728,0.00272
19.97800,0.10900,0.99991,0.00009
20.02700,0.11000,0.99999,0.00001
20.07800,0.10900,0.99999,0.00001
20.12700,0.11200,0.99998,0.00002
20.17700,0.10000,0.99998,0.00002
20.23000,0.08900,0.99927,0.00073
20.26900,0.09000,0.99325,0.00675
20.31100,0.08900,0.00293,0.99707
20.35200,0.08700,0.00026,0.99974
20.39200,0.09300,0.99210,0.00790
20.43100,0.09800,0.99971,0.00029
20.47300,0.09700,0.99998,0.00002
20.52000,0.08700,0.99995,0.00005
20.56100,0.08300,0.99996,0.00004
20.59800,0.08400,0.99989,0.00011
20.63500,0.08600,0.99907,0.00093
20.67500,0.08700,0.98735,0.01265
20.71400,0.09600,0.01024,0.98976
20.75100,0.11200,0.00005,0.99995
20.80100,0.10900,0.99993,0.00007
20.85100,0.10400,0.99988,0.00012
20.89900,0.10200,0.99991,0.00009
20.94800,0.10100,0.98753,0.01247
20.99200,0.10800,0.00062,0.99938
21.03900,0.11000,0.99414,0.00586
21.09200,0.10700,0.99993,0.00007
21.13800,0.11000,0.99998,0.00002
21.19000,0.10900,0.99999,0.00001
21.23800,0.10500,0.99999,0.00001
21.29100,0.09900,0.99995,0.00005
21.33400,0.10100,0.99781,0.00219
21.38100,0.09900,0.03810,0.96190
21.42600,0.09800,0.00039,0.99961
21.47000,0.10200,0.99946,0.00054
21.51500,0.10600,0.99994,0.00006
21.56300,0.10400,0.99998,0.00002
21.61100,0.09300,0.99998,0.00002
21.65800,0.08500,0.99998,0.00002
21.69700,0.09400,0.99998,0.00002
21.73500,0.10500,0.99997,0.00003
21.78200,0.10800,0.99996,0.00004
21.83100,0.11100,0.99974,0.00026
21.88000,0.11600,0.98967,0.01033
21.93300,0.10800,0.00567,0.99433
21.98300,0.10800,0.00002,0.99998
22.03100,0.11300,0.99997,0.00003
22.08200,0.11000,0.99982,0.00018
22.13200,0.11200,0.99632,0.00368
22.18200,0.11300,0.79966,0.20034
22.23200,0.10300,0.00352,0.99648
22.28300,0.09900,0.99981,0.00019
22.32800,0.10200,0.99999,0.00001
22.37200,0.09900,0.99920,0.00080
22.42100,0.09000,0.99220,0.00780
22.46500,0.08600,0.00748,0.99252
22.50200,0.08700,0.04880,0.95120
22.54300,0.08300,0.99975,0.00025
22.58200,0.08500,0.99999,0.00001
22.61900,0.08700,0.99999,0.00001
22.65900,0.08700,1.00000,0.00000
22.69700,0.09000,0.99999,0.00001
22.73900,0.09400,0.99999,0.00001
22.77900,0.10200,0.99999,0.00001
22.82400,0.10900,0.99999,0.00001
22.87300,0.11100,0.99999,0.00001
22.92300,0.10300,0.99999,0.00001
22.97400,0.10000,0.99999,0.00001
23.01800,0.10400,0.99999,0.00001
23.06400,0.11000,0.99919,0.00081
23.11200,0.11400,0.99608,0.00392
23.16400,0.11400,0.00243,0.99757
23.21500,0.11400,0.00089,0.99911
23.26800,0.10700,0.99991,0.00009
23.31800,0.10700,0.99999,0.00001
23.36500,0.11200,0.99998,0.00002
23.41600,0.11200,0.99998,0.00002
23.46500,0.10900,0.99997,0.00003
23.51700,0.11100,0.99996,0.00004
23.56500,0.11300,0.99816,0.00184
23.61600,0.10800,0.98220,0.01780
23.66800,0.10500,0.00247,0.99753
23.71300,0.11500,0.00513,0.99487
23.76200,0.11500,0.99998,0.00002
23.81600,0.11000,0.99998,0.00002
23.86600,0.10700,0.99999,0.00001
23.91400,0.10400,0.99999,0.00001
23.96400,0.10200,0.99999,0.00001
24.00800,0.10700,0.99998,0.00002
24.05600,0.11200,0.99999,0.00001
24.10600,0.10900,0.99998,0.00002
24.15700,0.10900,0.99999,0.00001
24.20500,0.10900,0.99998,0.00002
24.25400,0.10400,0.99883,0.00117
24.30400,0.10400,0.08456,0.91544
24.35000,0.11100,0.00559,0.99441
24.39800,0.11300,0.00011,0.99989
24.45100,0.10400,0.99963,0.00037
24.50200,0.10400,0.99997,0.00003
24.54700,0.10100,0.99999,0.00001
24.59600,0.09200,0.99999,0.00001
24.64000,0.08500,0.99999,0.00001
24.68000,0.08200,0.99998,0.00002
24.71800,0.08100,0.99921,0.00079
24.75500,0.08300,0.99568,0.00432
24.79100,0.08400,0.00662,0.99338
24.83100,0.08400,0.00056,0.99944
24.86700,0.09400,0.90946,0.09054
24.90600,0.10400,0.99999,0.00001
24.95100,0.10500,0.99995,0.00005
25.00000,0.10600,0.99857,0.00143
25.04600,0.11200,0.95929,0.04071
25.09600,0.11000,0.00010,0.99990
25.14700,0.11100,0.99988,0.00012
25.19600,0.11200,0.99999,0.00001
25.24700,0.11200,1.00000,0.00000
25.29700,0.11000,0.99999,0.00001
25.35000,0.10900,1.00000,0.00000
25.39600,0.11000,1.00000,0.00000
25.44800,0.10800,0.99999,0.00001
25.49800,0.10700,0.99996,0.00004
25.54500,0.11000,0.99250,0.00750
25.59400,0.10600,0.00656,0.99344
25.64500,0.10300,0.00155,0.99845
25.69100,0.10800,0.00210,0.99790
25.73700,0.10900,0.99976,0.00024
25.79000,0.10800,0.99997,0.00003
25.83800,0.11000,0.99998,0.00002
25.88700,0.11000,0.99998,0.00002
25.93700,0.10600,0.99998,0.00002
25.98600,0.10400,0.99998,0.00002
26.03400,0.10700,0.99999,0.00001
26.07900,0.11300,0.99997,0.00003
26.13100,0.11200,0.99936,0.00064
26.18200,0.11100,0.98989,0.01011
26.23300,0.11200,0.00034,0.99966
26.28300,0.11200,0.99968,0.00032
26.33400,0.10000,0.99998,0.00002
26.38600,0.09900,0.99999,0.00001
26.42600,0.11000,0.99998,0.00002
26.47600,0.10800,0.99902,0.00098
26.52600,0.10900,0.97720,0.02280
26.57400,0.10800,0.00296,0.99704
26.62500,0.10700,0.00021,0.99979
26.67300,0.10500,0.99995,0.00005
26.72400,0.09000,0.99998,0.00002
26.77000,0.08300,0.99997,0.00003
26.80700,0.08300,0.99989,0.00011
26.84600,0.08000,0.99459,0.00541
26.88300,0.07900,0.00545,0.99455
26.91900,0.08500,0.00467,0.99533
26.95400,0.09800,0.00062,0.99938
26.99300,0.10400,0.99957,0.00043
27.04200,0.09900,0.99998,0.00002
27.08800,0.10300,0.99999,0.00001
27.13300,0.10800,1.00000,0.00000
27.17900,0.11200,1.00000,0.00000
27.23200,0.10800,1.00000,0.00000
27.28000,0.11000,0.99977,0.00023
27.33100,0.10500,0.99587,0.00413
27.38200,0.10300,0.00234,0.99766
27.42500,0.11400,0.00003,0.99997
27.47400,0.11300,0.99995,0.00005
27.52700,0.11100,0.99998,0.00002
27.57700,0.10900,0.99999,0.00001
27.62600,0.11000,0.99998,0.00002
27.67600,0.10800,0.99999,0.00001
27.72600,0.10500,0.99999,0.00001
27.77200,0.11000,0.99998,0.00002
27.82200,0.10800,0.99998,0.00002
27.87200,0.10800,0.99940,0.00060
27.92000,0.10800,0.99403,0.00597
27.97200,0.11000,0.00005,0.99995
28.02000,0.10300,0.99970,0.00030
28.07200,0.10200,1.00000,0.00000
28.11500,0.11100,1.00000,0.00000
28.16400,0.11300,0.99870,0.00130
28.21700,0.10900,0.00067,0.99933
28.26600,0.10900,0.99858,0.00142
28.31700,0.11200,0.99998,0.00002
28.36500,0.10800,0.99992,0.00008
28.41900,0.10700,0.99166,0.00834
28.46300,0.11400,0.00015,0.99985
28.51500,0.11100,0.99919,0.00081
28.56900,0.10300,0.99999,0.00001
28.61500,0.11100,0.99999,0.00001
28.66300,0.11400,0.99999,0.00001
28.71500,0.10900,0.99999,0.00001
28.76800,0.10700,0.99999,0.00001
28.81300,0.10400,0.99999,0.00001
28.86500,0.09800,0.99903,0.00097
28.90800,0.09500,0.99162,0.00838
28.95500,0.08600,0.00210,0.99790
28.99600,0.08300,0.00180,0.99820
29.03400,0.08300,0.99986,0.00014
29.07300,0.08100,0.99999,0.00001
29.11000,0.09000,0.99999,0.00001
29.14600,0.10500,0.99999,0.00001
29.19000,0.11400,0.99998,0.00002
29.24100,0.11200,0.99999,0.00001
29.29400,0.11100,0.99999,0.00001
29.34300,0.11000,0.99998,0.00002
29.39300,0.10700,0.99999,0.00001
29.44200,0.10800,0.99999,0.00001
29.48900,0.11000,0.99999,0.00001
29.54000,0.10900,0.99998,0.00002
29.58900,0.10900,0.99998,0.00002
29.64100,0.10900,0.99998,0.00002
29.68900,0.11000,0.99725,0.00275
29.73800,0.10600,0.06854,0.93146
29.78900,0.10300,0.00072,0.99929
29.83500,0.10900,0.99986,0.00014
29.88300,0.11100,0.99999,0.00001
29.93400,0.11300,0.99999,0.00001
29.98600,0.10800,0.99999,0.00001
30.03700,0.10400,0.99999,0.00001
30.08500,0.10700,0.99875,0.00125
30.13400,0.10700,0.98798,0.01202
30.18200,0.11300,0.00180,0.99820
30.23100,0.11500,0.99981,0.00019
30.28500,0.10300,0.99999,0.00001
30.33700,0.08900,0.99999,0.00001
30.38100,0.09500,0.99999,0.00001
30.41900,0.10400,0.99947,0.00053
30.46600,0.10900,0.97448,0.02552
30.51400,0.10600,0.04659,0.95341
30.56500,0.10400,0.01445,0.98555
30.60900,0.11200,0.99986,0.00014
30.65900,0.10600,0.99998,0.00002
30.71200,0.10500,0.99999,0.00001
30.75700,0.09900,0.99999,0.00001
30.80700,0.09600,0.99999,0.00001
30.84900,0.10800,0.99999,0.00001
30.89200,0.10900,0.99998,0.00002
30.94400,0.10400,0.99896,0.00104
30.99300,0.10100,0.98888,0.01112
31.03700,0.09700,0.00610,0.99390
31.08500,0.09000,0.00219,0.99781
31.12600,0.08600,0.00013,0.99987
31.16700,0.08200,0.99848,0.00152
31.20300,0.08300,0.99993,0.00007
31.24100,0.08800,0.99999,0.00001
31.27900,0.09400,0.99998,0.00002
31.32100,0.10200,0.99998,0.00002
31.36300,0.10900,0.99998,0.00002
31.41300,0.10900,0.99998,0.00002
31.46300,0.10700,0.99998,0.00002
31.51300,0.10900,0.99998,0.00002
31.55900,0.11400,0.99998,0.00002
31.61100,0.10900,0.99992,0.00008
31.66300,0.10400,0.99437,0.00563
31.71000,0.10800,0.05507,0.94493
31.75600,0.11300,0.99198,0.00802
31.80700,0.10100,0.99991,0.00009
31.86000,0.09800,0.99998,0.00002
31.90000,0.10600,0.99997,0.00003
31.94800,0.11300,0.99994,0.00006
31.99600,0.11300,0.99437,0.00563
32.05000,0.10500,0.93186,0.06814
32.09900,0.10600,0.02468,0.97532
32.14600,0.10200,0.99963,0.00037
32.19700,0.10400,0.99997,0.00003
32.24000,0.11000,0.99997,0.00003
32.28900,0.11100,0.99998,0.00002
32.34000,0.10900,0.99986,0.00014
32.39100,0.10800,0.98508,0.01492
