Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
31.87700,0.46100,0.75030,0.24970
31.97000,0.44100,0.29855,0.70145
32.06500,0.42400,0.10887,0.89113
32.16300,0.40300,0.49105,0.50895
32.25900,0.41600,0.93219,0.06781
32.34500,0.44800,0.92447,0.07553
32.41900,0.48200,0.51660,0.48340
32.49600,0.50200,0.50886,0.49114
32.57400,0.53600,0.83598,0.16402
32.68700,0.52100,0.86977,0.13023
32.80600,0.50000,0.69105,0.30895
32.91200,0.49600,0.46304,0.53696
33.00900,0.49700,0.97777,0.02223
33.12000,0.48700,0.80092,0.19908
33.21700,0.48800,0.76583,0.23417
33.31700,0.49400,0.35118,0.64881
33.41700,0.50200,0.91367,0.08633
33.51600,0.50900,0.66090,0.33910
33.61600,0.50700,0.58573,0.41427
33.71400,0.51100,0.32325,0.67675
33.82200,0.50400,0.91032,0.08968
33.92900,0.49700,0.73176,0.26824
34.03600,0.48600,0.49592,0.50408
34.13300,0.47200,0.43089,0.56911
34.23400,0.44600,0.90503,0.09497
34.33500,0.42900,0.97043,0.02957
34.43800,0.42500,0.96683,0.03317
34.53300,0.43800,0.48356,0.51644
34.61100,0.45700,0.39473,0.60527
34.68800,0.48100,0.98079,0.01921
34.77300,0.50000,0.91770,0.08230
34.87500,0.50700,0.96197,0.03803
34.98300,0.50300,0.58333,0.41667
35.07800,0.52000,0.67375,0.32625
35.18000,0.53300,0.89985,0.10015
35.28500,0.53400,0.93797,0.06203
35.39400,0.53400,0.60318,0.39682
35.49700,0.52700,0.42089,0.57911
35.60700,0.52400,0.82752,0.17248
35.72200,0.50800,0.81568,0.18432
35.83000,0.50500,0.29433,0.70567
35.93700,0.50500,0.36124,0.63876
36.03500,0.50400,0.89623,0.10377
36.14200,0.49200,0.88093,0.11907
36.24000,0.49000,0.74777,0.25223
36.34400,0.46300,0.56950,0.43050
36.45100,0.42800,0.90171,0.09829
36.54800,0.41900,0.95247,0.04753
36.64500,0.41900,0.93688,0.06312
36.73700,0.41600,0.29686,0.70314
36.81500,0.42800,0.18097,0.81903
36.88700,0.43900,0.74616,0.25384
36.97800,0.44900,0.80853,0.19147
37.07400,0.45500,0.73391,0.26609
37.16000,0.47000,0.41253,0.58747
37.25300,0.47600,0.78023,0.21977
37.33500,0.50400,0.90469,0.09531
37.43700,0.51200,0.94145,0.05855
37.54000,0.51000,0.71940,0.28060
37.64000,0.52100,0.72972,0.27028
37.73800,0.52300,0.96239,0.03761
37.85100,0.50900,0.87268,0.12732
37.95900,0.50000,0.74350,0.25650
38.06200,0.49600,0.74673,0.25327
38.17200,0.48100,0.97423,0.02577
38.27300,0.48300,0.98262,0.01738
38.36900,0.49200,0.81205,0.18795
38.47000,0.47100,0.87730,0.12270
38.56800,0.44900,0.94587,0.05413
38.66200,0.44300,0.83672,0.16328
38.76600,0.44800,0.25771,0.74229
38.87300,0.44400,0.26144,0.73856
38.94900,0.46700,0.73635,0.26365
39.02500,0.49400,0.94837,0.05163
39.11800,0.48900,0.86663,0.13337
39.22300,0.48400,0.61658,0.38342
39.32900,0.45800,0.97231,0.02769
39.42600,0.46600,0.96485,0.03515
39.53100,0.48100,0.41588,0.58412
39.61600,0.49500,0.83419,0.16581
39.71600,0.48800,0.67432,0.32568
39.79500,0.51300,0.43857,0.56143
39.90400,0.49600,0.38741,0.61259
40.02300,0.48900,0.74649,0.25351
40.12000,0.50700,0.92599,0.07401
40.21600,0.52100,0.86755,0.13245
40.31700,0.53100,0.94631,0.05369
40.41000,0.54400,0.85332,0.14668
40.52300,0.53800,0.69371,0.30629
40.63800,0.49900,0.71523,0.28477
40.74800,0.46600,0.78358,0.21642
40.86000,0.43000,0.74662,0.25338
40.96400,0.42500,0.46743,0.53257
41.06800,0.42200,0.34395,0.65605
41.14400,0.45900,0.86869,0.13131
41.22100,0.49400,0.78026,0.21974
41.29800,0.51700,0.68696,0.31304
41.40100,0.51100,0.48828,0.51172
41.50200,0.50200,0.89115,0.10885
41.61500,0.50400,0.81168,0.18832
41.72400,0.49000,0.48662,0.51338
41.82400,0.50000,0.69416,0.30584
41.92000,0.49100,0.83445,0.16555
42.01600,0.49300,0.69902,0.30098
42.12700,0.48000,0.86906,0.13094
42.22200,0.48300,0.92092,0.07908
42.33300,0.47000,0.71756,0.28244
42.42000,0.48600,0.40815,0.59185
42.51900,0.50600,0.49553,0.50447
42.61700,0.52900,0.72963,0.27037
42.71500,0.54600,0.82049,0.17951
42.81300,0.53600,0.83892,0.16108
42.91700,0.53500,0.63309,0.36691
43.03800,0.53400,0.62718,0.37282
43.15800,0.53600,0.89058,0.10942
43.26900,0.55000,0.69643,0.30357
43.36000,0.58900,0.53849,0.46151
43.46300,0.61200,0.87433,0.12567
43.58600,0.61300,0.70015,0.29985
43.70700,0.61800,0.58829,0.41171
43.83100,0.61900,0.93030,0.06970
43.96200,0.59600,0.64162,0.35838
44.08800,0.59600,0.34111,0.65889
44.20800,0.59700,0.64351,0.35649
44.33800,0.56200,0.87459,0.12541
44.46200,0.55900,0.94438,0.05562
44.57100,0.57300,0.92036,0.07964
44.69700,0.56100,0.93865,0.06135
44.81400,0.56600,0.86174,0.13826
44.91200,0.56400,0.77588,0.22412
45.03400,0.52300,0.95862,0.04138
45.15400,0.48100,0.86886,0.13114
45.27000,0.46400,0.89995,0.10005
45.39300,0.46400,0.47767,0.52233
45.48500,0.49200,0.71301,0.28699
45.56600,0.53200,0.87495,0.12505
45.64400,0.56800,0.65136,0.34864
45.74600,0.57900,0.90702,0.09298
45.86600,0.58000,0.97017,0.02983
45.98900,0.58000,0.82169,0.17831
46.11100,0.58300,0.94518,0.05482
46.22200,0.58300,0.90470,0.09530
46.33800,0.58900,0.74225,0.25775
46.45800,0.60100,0.91722,0.08278
46.58200,0.58400,0.87496,0.12504
46.70600,0.57800,0.71953,0.28047
46.81700,0.56600,0.95271,0.04729
46.94000,0.56600,0.71972,0.28028
47.06800,0.56000,0.69043,0.30957
47.17700,0.53800,0.85496,0.14504
47.29100,0.51900,0.81061,0.18939
47.39500,0.53700,0.61497,0.38503
47.52000,0.53600,0.84592,0.15408
47.63800,0.54500,0.87508,0.12492
47.72400,0.57700,0.87975,0.12025
47.82400,0.60300,0.82836,0.17164
47.94200,0.60800,0.69521,0.30479
48.06900,0.59200,0.71683,0.28317
48.19600,0.59500,0.70480,0.29520
48.31400,0.60000,0.77466,0.22534
48.43900,0.59000,0.93665,0.06335
48.56400,0.58300,0.70971,0.29029
48.67500,0.59000,0.89777,0.10223
48.80200,0.57900,0.92167,0.07833
48.92300,0.56800,0.79351,0.20649
49.04200,0.57100,0.90440,0.09560
49.15900,0.57000,0.72755,0.27245
49.27600,0.56200,0.79953,0.20047
49.39200,0.53800,0.94202,0.05798
49.50400,0.50600,0.95234,0.04766
49.62800,0.48400,0.60726,0.39274
49.74200,0.49500,0.52336,0.47664
49.84700,0.52200,0.75970,0.24030
49.93900,0.54800,0.50040,0.49960
