Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.86600,0.31300,0.00596,0.99404
4.92700,0.32200,0.00648,0.99352
4.98500,0.33600,0.00690,0.99310
5.05300,0.33100,0.00936,0.99064
5.12400,0.32400,0.01114,0.98886
5.19400,0.32600,0.00726,0.99274
5.26300,0.32600,0.00686,0.99314
5.33700,0.32200,0.00643,0.99357
5.39600,0.33300,0.01005,0.98995
5.46200,0.34200,0.00758,0.99242
5.53400,0.34100,0.00895,0.99105
5.60300,0.35300,0.00413,0.99587
5.67200,0.35600,0.00944,0.99056
5.74400,0.35800,0.00500,0.99500
5.81800,0.35800,0.00870,0.99130
5.88900,0.36600,0.01668,0.98332
5.97100,0.35800,0.00876,0.99124
6.04300,0.36300,0.00883,0.99117
6.11500,0.36800,0.00601,0.99399
6.19200,0.36100,0.00715,0.99285
6.27100,0.35100,0.00714,0.99286
6.34400,0.34700,0.00450,0.99550
6.42200,0.33600,0.00540,0.99460
6.49700,0.33400,0.00859,0.99141
6.56700,0.33600,0.00839,0.99161
6.63600,0.33200,0.00685,0.99315
6.70500,0.33000,0.00705,0.99295
6.77200,0.32300,0.00677,0.99323
6.84600,0.30800,0.00861,0.99139
6.91500,0.30000,0.00587,0.99413
6.98200,0.30600,0.00537,0.99463
7.04700,0.31300,0.01209,0.98791
7.10700,0.32300,0.00652,0.99348
7.16500,0.33700,0.00822,0.99178
7.23000,0.34000,0.00598,0.99402
7.30300,0.33700,0.00474,0.99526
7.37400,0.33600,0.00735,0.99265
7.44500,0.33300,0.00515,0.99485
7.51600,0.33200,0.00752,0.99248
7.58500,0.33000,0.00917,0.99083
7.65300,0.33000,0.00916,0.99084
7.72500,0.33000,0.00720,0.99280
7.79200,0.32000,0.00566,0.99434
7.86200,0.31400,0.00605,0.99395
7.92900,0.31500,0.00572,0.99428
7.99700,0.32200,0.00974,0.99026
8.06700,0.32100,0.00734,0.99266
8.12300,0.33600,0.01016,0.98984
8.19000,0.34100,0.00610,0.99390
8.25900,0.34200,0.00803,0.99197
8.33300,0.34000,0.00932,0.99068
8.40300,0.33700,0.01057,0.98943
8.47300,0.33700,0.00871,0.99129
8.54500,0.33400,0.00836,0.99164
8.61600,0.33400,0.00685,0.99315
8.68600,0.33300,0.00667,0.99333
8.75400,0.33700,0.00624,0.99376
8.82400,0.33500,0.00595,0.99405
8.89300,0.33100,0.00636,0.99364
8.96400,0.32000,0.00442,0.99558
9.03200,0.31300,0.00454,0.99546
9.10500,0.30800,0.00517,0.99483
9.17300,0.30500,0.00573,0.99427
9.23500,0.32000,0.00778,0.99222
9.29700,0.32700,0.00980,0.99020
9.35700,0.33500,0.00851,0.99149
9.42800,0.33400,0.00681,0.99319
9.49400,0.33800,0.00937,0.99063
9.57000,0.33300,0.00690,0.99310
9.63800,0.33600,0.00593,0.99407
9.70500,0.34100,0.00578,0.99422
9.77600,0.34300,0.00666,0.99334
9.84600,0.34300,0.00576,0.99424
9.91600,0.34400,0.00903,0.99097
9.98800,0.34700,0.00732,0.99268
10.06000,0.34300,0.00868,0.99132
10.13400,0.33900,0.00944,0.99056
10.20300,0.34000,0.00677,0.99323
10.27400,0.33600,0.00606,0.99394
10.34900,0.33300,0.00688,0.99312
10.41700,0.33100,0.00491,0.99509
10.48600,0.32700,0.00507,0.99493
10.55700,0.31700,0.00535,0.99465
10.62400,0.32100,0.00760,0.99240
10.69400,0.32000,0.00810,0.99190
10.76200,0.32000,0.00802,0.99198
10.82400,0.32800,0.00768,0.99232
10.88900,0.33400,0.00541,0.99459
10.95900,0.33700,0.00914,0.99086
11.02700,0.34300,0.00840,0.99160
11.09600,0.33600,0.00818,0.99182
11.16500,0.33000,0.00835,0.99165
11.23800,0.32400,0.00878,0.99122
11.31100,0.32600,0.00804,0.99196
11.38200,0.32500,0.00845,0.99155
11.44500,0.33300,0.00974,0.99026
11.50800,0.34100,0.00691,0.99309
11.57800,0.34200,0.00774,0.99226
11.65100,0.34200,0.00925,0.99075
11.71900,0.34400,0.00888,0.99112
11.79200,0.34300,0.00773,0.99227
11.86300,0.33300,0.01032,0.98968
11.93400,0.33100,0.00737,0.99263
12.00700,0.33200,0.00751,0.99249
12.07700,0.33300,0.00669,0.99331
12.14800,0.33600,0.00721,0.99279
12.20800,0.34500,0.00591,0.99409
12.28000,0.33900,0.01027,0.98973
12.35300,0.33500,0.00572,0.99428
12.42500,0.33100,0.00920,0.99080
12.49800,0.32600,0.00471,0.99529
12.56600,0.32800,0.00682,0.99318
12.63300,0.33400,0.00950,0.99050
12.70100,0.34200,0.00893,0.99107
12.77000,0.33800,0.00675,0.99325
12.83800,0.34000,0.00751,0.99249
12.90800,0.33600,0.00644,0.99356
12.98200,0.33200,0.00738,0.99262
13.05600,0.33200,0.00593,0.99407
13.12200,0.34000,0.00644,0.99356
13.19100,0.33900,0.00605,0.99395
13.25800,0.32900,0.00512,0.99488
13.32900,0.32100,0.00690,0.99310
13.40300,0.30800,0.00837,0.99163
13.47700,0.30300,0.00616,0.99384
13.54100,0.30800,0.01075,0.98925
13.60100,0.31900,0.00877,0.99123
13.66300,0.32800,0.00921,0.99079
13.72400,0.33800,0.00804,0.99196
13.79500,0.34100,0.00665,0.99335
13.86300,0.34500,0.00591,0.99409
13.93500,0.34700,0.00660,0.99340
14.00500,0.34800,0.00775,0.99225
14.07600,0.34900,0.00657,0.99343
14.15100,0.34800,0.00811,0.99189
14.22300,0.34700,0.00890,0.99110
14.29500,0.34500,0.00767,0.99233
14.36800,0.34300,0.00701,0.99299
14.43900,0.34000,0.00564,0.99436
14.51200,0.33900,0.00720,0.99280
14.58400,0.33100,0.00695,0.99305
14.65400,0.32100,0.00808,0.99192
14.72500,0.31700,0.00935,0.99065
14.79300,0.32500,0.00664,0.99336
14.86600,0.32200,0.00835,0.99165
14.92700,0.33200,0.00757,0.99243
14.98700,0.34100,0.00578,0.99422
15.05800,0.33900,0.00771,0.99229
15.13200,0.34100,0.00767,0.99233
15.20300,0.34000,0.00893,0.99107
15.27200,0.33800,0.00834,0.99166
15.34300,0.33600,0.00720,0.99280
15.41100,0.33200,0.00615,0.99385
15.48700,0.31700,0.00457,0.99543
15.55600,0.30600,0.00947,0.99053
15.62400,0.30500,0.00862,0.99138
15.69200,0.30400,0.00967,0.99033
15.75300,0.31400,0.01214,0.98786
15.81700,0.32400,0.00902,0.99098
15.87500,0.33400,0.01005,0.98995
15.94200,0.33000,0.01027,0.98973
16.01000,0.32000,0.01137,0.98863
16.08300,0.31800,0.00683,0.99317
16.15400,0.31900,0.00998,0.99002
16.22300,0.31800,0.00589,0.99411
16.28300,0.33000,0.00776,0.99224
16.34600,0.33700,0.01339,0.98660
16.41500,0.33700,0.01230,0.98770
16.48600,0.33600,0.01136,0.98864
16.55600,0.34000,0.00760,0.99240
16.62700,0.33900,0.00856,0.99144
16.69500,0.34300,0.00783,0.99217
16.76600,0.34100,0.00866,0.99134
16.83700,0.34000,0.00748,0.99252
16.91100,0.33600,0.00679,0.99321
16.98000,0.33600,0.00808,0.99192
17.05200,0.33500,0.00509,0.99491
17.12100,0.33500,0.00707,0.99293
17.19200,0.33600,0.00612,0.99388
17.26100,0.34000,0.00576,0.99424
17.33000,0.33000,0.00418,0.99582
17.40100,0.32600,0.00492,0.99508
17.47000,0.32800,0.00993,0.99007
17.54200,0.32400,0.01225,0.98775
17.61300,0.31700,0.00913,0.99087
17.67200,0.31700,0.00758,0.99242
17.74100,0.31200,0.00797,0.99203
17.81200,0.30600,0.00821,0.99179
17.88000,0.30900,0.00734,0.99266
17.94200,0.31600,0.00730,0.99270
18.00200,0.32800,0.00583,0.99417
18.06600,0.33300,0.00901,0.99099
18.13400,0.33700,0.00998,0.99002
18.20300,0.33800,0.01150,0.98850
18.27100,0.33900,0.00727,0.99273
18.34500,0.33600,0.00652,0.99348
18.41400,0.34400,0.01146,0.98854
18.48500,0.34400,0.00931,0.99069
18.55500,0.34100,0.00547,0.99453
18.62300,0.34300,0.00737,0.99263
18.69600,0.33000,0.01012,0.98988
18.77300,0.31700,0.01198,0.98802
18.84100,0.31300,0.00905,0.99095
18.91000,0.30700,0.00878,0.99122
18.97700,0.30800,0.00810,0.99190
19.03800,0.32000,0.00610,0.99390
19.10200,0.32800,0.01121,0.98879
19.16800,0.33400,0.00796,0.99204
19.23000,0.34300,0.01374,0.98626
19.30000,0.34400,0.00619,0.99381
19.37200,0.33800,0.00903,0.99097
19.44600,0.33400,0.00952,0.99048
19.51700,0.33200,0.00848,0.99152
19.58700,0.32800,0.00734,0.99266
19.65700,0.33000,0.01046,0.98954
19.72400,0.33200,0.00730,0.99270
19.79400,0.32300,0.01463,0.98537
19.86100,0.31900,0.01288,0.98712
19.92900,0.31800,0.00637,0.99363
20.00100,0.32600,0.00613,0.99387
20.07000,0.31900,0.01616,0.98384
20.13000,0.32900,0.00971,0.99029
20.19300,0.33600,0.01297,0.98703
20.26300,0.33300,0.01777,0.98223
20.34100,0.32500,0.01262,0.98738
20.40100,0.33400,0.01159,0.98841
20.47300,0.32800,0.00928,0.99072
20.54200,0.33000,0.00844,0.99156
20.61100,0.33300,0.00705,0.99295
20.67900,0.33900,0.01150,0.98850
20.75000,0.33900,0.00665,0.99335
20.81500,0.34300,0.00615,0.99385
20.88600,0.33800,0.00832,0.99168
20.95900,0.33500,0.00640,0.99360
21.03300,0.33200,0.00837,0.99163
21.10300,0.33100,0.00926,0.99074
21.17100,0.33200,0.00635,0.99365
21.23800,0.33600,0.01183,0.98817
21.30800,0.33500,0.01039,0.98961
21.37800,0.33300,0.01199,0.98801
21.44800,0.32100,0.01379,0.98621
21.51800,0.32200,0.00694,0.99306
21.58800,0.32200,0.00864,0.99136
21.65700,0.32400,0.00611,0.99389
21.72300,0.32700,0.00544,0.99456
21.78400,0.33400,0.00736,0.99264
21.85400,0.33400,0.00565,0.99435
21.92300,0.33200,0.00605,0.99395
21.99500,0.31800,0.00786,0.99214
22.06400,0.31300,0.00931,0.99069
22.13200,0.31100,0.00640,0.99360
22.20000,0.31600,0.00694,0.99306
22.26700,0.31700,0.00511,0.99489
22.32600,0.33000,0.00813,0.99187
22.39000,0.33500,0.00721,0.99279
22.45800,0.33500,0.00969,0.99031
22.53100,0.33500,0.01019,0.98981
22.59900,0.33500,0.00782,0.99218
22.66900,0.34000,0.00803,0.99197
22.73900,0.33800,0.00734,0.99266
22.80700,0.33100,0.00922,0.99078
22.87900,0.32900,0.00786,0.99214
22.94900,0.32700,0.00901,0.99099
23.02500,0.32000,0.00939,0.99061
23.08900,0.32800,0.01075,0.98925
23.15300,0.33600,0.00632,0.99368
23.22200,0.33600,0.00901,0.99099
23.29000,0.33500,0.01121,0.98879
23.35900,0.33300,0.00874,0.99126
23.43100,0.33000,0.01102,0.98898
23.50300,0.32700,0.01014,0.98986
23.57100,0.32700,0.01026,0.98974
23.63900,0.33100,0.01178,0.98822
23.70600,0.33700,0.01165,0.98835
23.77400,0.33900,0.00800,0.99200
23.84400,0.33900,0.00753,0.99247
23.91200,0.33800,0.00989,0.99011
23.98400,0.33700,0.00866,0.99134
24.05700,0.33700,0.00952,0.99048
24.12700,0.32700,0.01072,0.98928
24.19700,0.31400,0.01001,0.98999
24.26500,0.30900,0.01188,0.98812
24.33600,0.30700,0.08105,0.91895
24.40800,0.30700,0.87136,0.12864
24.46600,0.31800,0.99936,0.00064
24.52400,0.33100,1.00000,0.00000
24.58700,0.33500,0.99999,0.00001
24.65600,0.33500,1.00000,0.00000
24.72900,0.33000,1.00000,0.00000
24.79800,0.33000,1.00000,0.00000
24.86800,0.33100,1.00000,0.00000
24.93500,0.33200,1.00000,0.00000
25.00500,0.33200,1.00000,0.00000
25.07200,0.33700,1.00000,0.00000
25.14200,0.33700,1.00000,0.00000
25.21400,0.33600,1.00000,0.00000
25.28100,0.34200,1.00000,0.00000
25.35100,0.34200,1.00000,0.00000
25.42300,0.33900,1.00000,0.00000
25.49400,0.33100,0.99994,0.00006
25.56600,0.32000,0.99248,0.00752
25.63700,0.32100,0.50879,0.49121
25.70700,0.32200,0.16332,0.83668
25.77600,0.32200,0.05072,0.94928
25.83600,0.33000,0.06790,0.93210
25.90000,0.33500,0.04931,0.95069
25.97200,0.33300,0.05134,0.94866
26.04400,0.33400,0.05345,0.94655
26.11200,0.33900,0.02775,0.97225
26.18000,0.34200,0.04667,0.95333
26.24900,0.34100,0.02729,0.97271
26.31800,0.33100,0.03335,0.96665
26.39300,0.32100,0.03317,0.96683
26.46600,0.31300,0.02562,0.97438
26.53600,0.32200,0.03274,0.96726
26.60200,0.32600,0.02282,0.97718
26.66200,0.33600,0.02353,0.97647
26.72700,0.34500,0.01402,0.98598
26.79500,0.34800,0.03053,0.96947
26.87200,0.33100,0.01752,0.98248
26.94100,0.32600,0.02285,0.97715
27.01300,0.31900,0.02231,0.97769
27.08700,0.31700,0.01855,0.98145
27.15600,0.31900,0.02869,0.97131
27.21500,0.33600,0.03275,0.96725
27.28100,0.34000,0.01921,0.98079
27.34700,0.34100,0.02120,0.97880
27.41800,0.33900,0.01605,0.98395
27.49000,0.33700,0.01666,0.98334
27.56500,0.33000,0.02138,0.97862
27.63400,0.33000,0.01784,0.98216
27.70000,0.33900,0.01759,0.98241
27.77100,0.33600,0.01718,0.98282
27.84000,0.33500,0.01563,0.98437
27.90900,0.33700,0.01484,0.98516
27.97800,0.33700,0.01495,0.98505
28.05400,0.32600,0.01652,0.98348
28.12000,0.32900,0.01864,0.98136
28.18900,0.33000,0.01896,0.98104
28.26000,0.31900,0.02126,0.97874
28.32900,0.31700,0.01710,0.98290
28.39400,0.32500,0.00958,0.99042
28.46400,0.32300,0.01889,0.98111
28.53100,0.31900,0.01655,0.98345
28.59200,0.31900,0.01425,0.98575
28.66100,0.31200,0.01446,0.98554
28.73200,0.31400,0.01248,0.98752
28.80000,0.31600,0.01314,0.98686
28.86200,0.32400,0.01766,0.98234
28.92200,0.33600,0.01907,0.98093
28.98700,0.33800,0.01562,0.98438
29.06000,0.33300,0.01690,0.98310
29.13000,0.33300,0.02020,0.97980
29.20000,0.33400,0.01580,0.98420
29.27200,0.33200,0.01648,0.98352
29.33900,0.33700,0.01558,0.98442
29.40500,0.34000,0.01838,0.98162
29.47800,0.33800,0.01416,0.98584
29.54800,0.33200,0.02471,0.97529
29.61900,0.32000,0.02176,0.97824
29.69100,0.31900,0.01922,0.98078
29.75900,0.32400,0.01326,0.98674
29.83000,0.32600,0.01200,0.98800
29.89100,0.33500,0.01480,0.98520
29.95300,0.34500,0.01920,0.98080
30.02500,0.34600,0.01458,0.98542
30.09800,0.34100,0.01958,0.98042
30.16900,0.33900,0.01435,0.98565
30.23900,0.34000,0.02115,0.97885
30.31200,0.33700,0.01814,0.98186
30.38600,0.33100,0.01459,0.98541
30.45300,0.33400,0.02059,0.97941
30.52200,0.33400,0.01476,0.98524
30.59300,0.33600,0.01883,0.98117
30.66300,0.32800,0.01979,0.98021
30.73200,0.31800,0.02834,0.97166
30.80100,0.31200,0.01985,0.98015
30.87000,0.32000,0.02154,0.97846
30.94300,0.31100,0.01948,0.98052
31.00300,0.31200,0.01133,0.98867
31.06300,0.31800,0.01962,0.98038
31.12700,0.32400,0.01200,0.98800
31.20500,0.31500,0.01249,0.98751
31.26600,0.32800,0.01185,0.98815
31.32800,0.33400,0.01287,0.98713
31.39500,0.33900,0.01425,0.98575
31.46500,0.34100,0.01319,0.98681
31.53500,0.34400,0.01553,0.98447
31.60700,0.34500,0.01613,0.98387
31.67700,0.34600,0.01129,0.98871
31.74800,0.34600,0.01197,0.98803
31.81900,0.34400,0.02092,0.97908
31.89400,0.34100,0.01657,0.98343
31.96700,0.33800,0.02235,0.97765
32.03700,0.34200,0.01514,0.98486
32.10900,0.33900,0.01637,0.98363
32.17700,0.34100,0.01580,0.98420
32.25000,0.34100,0.01358,0.98642
32.32000,0.33100,0.01423,0.98577
32.39400,0.31700,0.01924,0.98076
32.46100,0.32100,0.02322,0.97678
32.53300,0.31800,0.01752,0.98248
32.60400,0.32000,0.02225,0.97775
32.66300,0.32700,0.01169,0.98831
32.72500,0.33500,0.01967,0.98033
32.79600,0.33500,0.01638,0.98362
32.86700,0.32200,0.01115,0.98885
32.93800,0.31300,0.01627,0.98373
33.00400,0.32000,0.01515,0.98485
33.07400,0.32300,0.01341,0.98659
33.14200,0.32700,0.01611,0.98389
33.20100,0.33900,0.01619,0.98381
33.26300,0.34900,0.01062,0.98938
33.34000,0.34400,0.01477,0.98523
33.41200,0.34400,0.01329,0.98671
33.48300,0.34500,0.01511,0.98489
33.55600,0.34300,0.01384,0.98616
33.62600,0.34000,0.01589,0.98411
33.69800,0.32700,0.01008,0.98992
33.77200,0.32600,0.01420,0.98580
33.84400,0.32700,0.00961,0.99039
33.91300,0.33000,0.01334,0.98666
33.97700,0.33800,0.01684,0.98316
34.03700,0.35000,0.01545,0.98455
34.11300,0.34500,0.01563,0.98437
34.18600,0.34400,0.01517,0.98483
34.25800,0.34200,0.01873,0.98127
34.33000,0.33900,0.02070,0.97930
34.40000,0.34200,0.01519,0.98481
34.47200,0.33900,0.01723,0.98277
34.54500,0.34100,0.01545,0.98455
34.61400,0.34300,0.01782,0.98218
34.68300,0.34800,0.02497,0.97503
34.75700,0.34800,0.02033,0.97967
34.82500,0.35000,0.02549,0.97451
34.89900,0.34600,0.02626,0.97374
34.97300,0.34000,0.02233,0.97767
35.04600,0.32600,0.02396,0.97604
35.11800,0.31700,0.01847,0.98153
35.18900,0.31000,0.02082,0.97918
35.26000,0.31100,0.02118,0.97882
35.32400,0.32200,0.02010,0.97990
35.38500,0.33900,0.01755,0.98245
35.44700,0.35100,0.02070,0.97930
35.51200,0.36100,0.02719,0.97281
35.58500,0.37100,0.02312,0.97688
35.66100,0.37300,0.01929,0.98071
35.74000,0.37500,0.01997,0.98003
35.81200,0.38600,0.02195,0.97805
35.88900,0.38600,0.02640,0.97360
35.97300,0.38200,0.02296,0.97704
36.05100,0.38200,0.01900,0.98100
36.13100,0.36800,0.02116,0.97884
36.21200,0.35700,0.02822,0.97178
36.29300,0.34800,0.02108,0.97892
36.37200,0.33400,0.02518,0.97482
36.44600,0.31800,0.02397,0.97603
36.51400,0.32200,0.02333,0.97667
36.58200,0.32400,0.02891,0.97109
36.65500,0.32000,0.01400,0.98600
36.71800,0.32700,0.02473,0.97527
36.77800,0.34400,0.01445,0.98555
36.85000,0.33800,0.02312,0.97688
36.91900,0.34200,0.01922,0.98078
36.98800,0.34000,0.01997,0.98003
37.06000,0.33900,0.02491,0.97509
37.13300,0.33500,0.02258,0.97742
37.20100,0.33200,0.02494,0.97506
37.27500,0.32000,0.02149,0.97851
37.34200,0.32000,0.02675,0.97325
37.41300,0.32600,0.01874,0.98126
37.48200,0.33200,0.02216,0.97784
37.54500,0.34200,0.01783,0.98217
37.60800,0.35100,0.01856,0.98144
37.67600,0.35300,0.02151,0.97849
37.75400,0.33700,0.01684,0.98316
37.83000,0.32600,0.01618,0.98382
37.90200,0.32500,0.01916,0.98084
37.97300,0.32900,0.01361,0.98639
38.04300,0.33000,0.02495,0.97505
38.10200,0.34000,0.02229,0.97771
38.17100,0.34300,0.01296,0.98704
38.24200,0.34500,0.01352,0.98648
38.31500,0.33900,0.01347,0.98653
38.38700,0.34200,0.01389,0.98611
38.45700,0.34700,0.01496,0.98504
38.52700,0.34900,0.01207,0.98793
38.60100,0.34900,0.01272,0.98728
38.66800,0.35900,0.01692,0.98308
38.74400,0.36600,0.01865,0.98135
38.81900,0.37000,0.02061,0.97939
38.89100,0.37700,0.01936,0.98064
38.96500,0.38200,0.02465,0.97535
39.04500,0.38100,0.01679,0.98321
39.12600,0.36300,0.02035,0.97965
39.20500,0.35500,0.01688,0.98312
39.28300,0.35400,0.01650,0.98350
39.36400,0.34200,0.02391,0.97609
39.43800,0.33100,0.01769,0.98231
39.50100,0.32700,0.01697,0.98303
39.57600,0.31300,0.01389,0.98611
39.65400,0.29800,0.02362,0.97638
39.71900,0.29600,0.02805,0.97195
39.78100,0.30000,0.02767,0.97233
39.84000,0.30800,0.02196,0.97804
39.90200,0.31300,0.01984,0.98016
39.96400,0.32500,0.01841,0.98159
40.02700,0.33300,0.02335,0.97665
40.09400,0.33700,0.01933,0.98067
40.16000,0.34000,0.01741,0.98259
40.22900,0.34600,0.01986,0.98014
40.30300,0.34100,0.02020,0.97980
40.37500,0.34100,0.01619,0.98381
40.44600,0.34300,0.01803,0.98197
40.51600,0.33500,0.01412,0.98588
40.58800,0.33000,0.01397,0.98603
40.65800,0.33300,0.01351,0.98649
40.73000,0.33400,0.01460,0.98540
40.80100,0.33500,0.01883,0.98117
40.86300,0.34900,0.02065,0.97935
40.93300,0.35600,0.02524,0.97476
41.00700,0.36000,0.02490,0.97510
41.07700,0.36300,0.01007,0.98993
41.15200,0.35600,0.01286,0.98714
41.22800,0.35600,0.01055,0.98945
41.30500,0.35700,0.00842,0.99158
41.38100,0.36200,0.01445,0.98555
41.45500,0.36900,0.01858,0.98142
41.52300,0.37000,0.01673,0.98327
41.59900,0.35500,0.01659,0.98341
41.67700,0.34400,0.02508,0.97492
41.75900,0.33200,0.01459,0.98541
41.83900,0.33000,0.02254,0.97746
41.90400,0.34900,0.02033,0.97967
41.96700,0.36200,0.02163,0.97837
42.03400,0.37000,0.02455,0.97545
42.10700,0.37400,0.02382,0.97618
42.18600,0.36800,0.01470,0.98530
42.26800,0.36100,0.01233,0.98767
42.34400,0.36200,0.01381,0.98619
42.41900,0.36800,0.01843,0.98157
42.49400,0.36300,0.01952,0.98048
42.57000,0.35500,0.01610,0.98390
42.64500,0.34400,0.01619,0.98381
42.72200,0.32800,0.02122,0.97878
42.80300,0.30700,0.01497,0.98503
42.87100,0.30100,0.01444,0.98556
42.94000,0.30400,0.02235,0.97765
43.00200,0.31000,0.02115,0.97885
43.06300,0.31400,0.02687,0.97313
43.12200,0.32500,0.02327,0.97673
43.18600,0.32700,0.02072,0.97928
43.25700,0.31300,0.01130,0.98870
43.32400,0.31600,0.02208,0.97792
43.38900,0.32100,0.01864,0.98136
43.46200,0.32000,0.01957,0.98043
43.52400,0.32800,0.02078,0.97922
43.58300,0.34000,0.02027,0.97973
43.65400,0.34200,0.01689,0.98311
43.72400,0.33900,0.01377,0.98623
43.79600,0.32500,0.02166,0.97834
43.86600,0.31900,0.01222,0.98778
43.93800,0.30600,0.04112,0.95888
44.01100,0.30600,0.02375,0.97625
44.07400,0.31200,0.03152,0.96848
44.13500,0.31800,0.01859,0.98141
44.19600,0.32900,0.02716,0.97284
44.25700,0.33600,0.02021,0.97979
44.33000,0.33700,0.02990,0.97010
44.40000,0.33800,0.02316,0.97684
44.46700,0.34400,0.02871,0.97129
44.54000,0.34300,0.02209,0.97791
44.60700,0.33400,0.02282,0.97718
44.68200,0.31700,0.01898,0.98102
44.75300,0.31600,0.02456,0.97544
44.82600,0.31300,0.01459,0.98541
44.89500,0.31300,0.01778,0.98222
44.95300,0.32400,0.01829,0.98171
45.01200,0.33500,0.01936,0.98064
45.08200,0.33000,0.02025,0.97975
45.15400,0.32900,0.01965,0.98035
45.22300,0.33400,0.01405,0.98595
45.29100,0.33500,0.02561,0.97439
45.36000,0.33700,0.02123,0.97877
45.42600,0.33800,0.02799,0.97201
45.49900,0.33800,0.01998,0.98002
45.57000,0.33800,0.02259,0.97741
45.64000,0.33500,0.01664,0.98336
45.71000,0.33200,0.02187,0.97813
45.77900,0.33100,0.02208,0.97792
45.85200,0.32200,0.01968,0.98032
45.92200,0.31000,0.01750,0.98250
45.98800,0.30200,0.01935,0.98065
46.05500,0.29200,0.01888,0.98112
46.12300,0.28200,0.01512,0.98488
46.18600,0.29000,0.01923,0.98077
46.24300,0.30100,0.02164,0.97836
46.30200,0.31200,0.01847,0.98153
46.35800,0.32300,0.01471,0.98529
46.41900,0.33300,0.01729,0.98271
46.48800,0.33500,0.01904,0.98096
46.55800,0.33900,0.01766,0.98234
46.62800,0.33800,0.02073,0.97927
46.69500,0.34300,0.02082,0.97918
46.76500,0.34500,0.01864,0.98136
46.83700,0.34300,0.01823,0.98177
46.91000,0.33700,0.02403,0.97597
46.98000,0.33700,0.01623,0.98377
47.05300,0.33100,0.02191,0.97809
47.12300,0.32900,0.01696,0.98304
47.19200,0.33100,0.02945,0.97055
47.26100,0.32600,0.02044,0.97956
47.32900,0.31700,0.02134,0.97866
47.39800,0.31100,0.01671,0.98329
47.46700,0.31000,0.01180,0.98820
47.53600,0.31200,0.01456,0.98544
47.59900,0.31500,0.02091,0.97909
47.65800,0.32400,0.01677,0.98323
47.72200,0.32800,0.01329,0.98671
47.79100,0.32900,0.01666,0.98334
47.86000,0.33400,0.01903,0.98097
47.92600,0.34200,0.01888,0.98112
47.99500,0.34200,0.01815,0.98185
48.06300,0.34100,0.01685,0.98315
48.13400,0.33000,0.01978,0.98022
48.20700,0.31900,0.01427,0.98573
48.28300,0.31500,0.01293,0.98707
