# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
17.136, 0, 0.0183663, -0.12233, 0.0190692, -0.735339, -1.87177, 0.271216
17.156, 0, 0.0183968, -0.122085, 0.0169911, -0.784998, -2.06468, 0.315145
17.176, 0, 0.0190692, -0.121291, 0.0162271, -0.712419, -2.2213, 0.383904
17.196, 0, 0.0189164, -0.118816, 0.016655, -0.6513, -2.24231, 0.450753
17.216, 0, 0.0198943, -0.116524, 0.0171439, -0.66658, -2.23849, 0.483223
17.236, 0, 0.0201693, -0.115118, 0.018244, -0.763989, -2.23849, 0.471763
17.256, 0, 0.0189164, -0.112918, 0.0172661, -0.821288, -2.25568, 0.448843
17.276, 0, 0.0177551, -0.112704, 0.017694, -0.968356, -2.19838, 0.487043
17.296, 0, 0.0195887, -0.110381, 0.0205971, -1.05621, -2.22512, 0.502323
17.316, 0, 0.0203832, -0.108517, 0.0196192, -1.29496, -2.26141, 0.431654
17.336, 0, 0.0183357, -0.107661, 0.0161354, -1.56045, -2.36836, 0.378174
17.356, 0, 0.0189469, -0.105797, 0.016441, -1.63876, -2.51925, 0.412554
17.376, 0, 0.0192831, -0.103627, 0.0191303, -2.11052, -2.72362, 0.473673
17.396, 0, 0.0189164, -0.104605, 0.0163799, -2.23276, -3.1419, 0.544342
17.416, 0, 0.0227057, -0.104666, 0.0150047, -1.86413, -3.26032, 0.582541
17.436, 0, 0.0278703, -0.104269, 0.0116737, -1.19946, -3.09033, 0.580631
17.456, 0, 0.0265562, -0.0968126, 0.0101458, -0.0248296, -2.98338, 0.947346
17.476, 0, 0.0240809, -0.0900284, 0.00968738, 0.716239, -3.07314, 1.41338
17.496, 0, 0.0195581, -0.0834276, 0.00461449, 0.993185, -3.62131, 1.49933
17.516, 0, 0.0186413, -0.0777435, 0.000580631, 1.72088, -3.87724, 1.85267
17.536, 0, 0.0143019, -0.065703, -0.00250588, 1.86604, -4.17711, 2.26332
17.556, 0, 0.0132934, -0.0609052, -0.00501177, 0.628381, -4.35092, 2.49442
17.576, 0, 0.0135379, -0.0547627, -0.0083122, -0.890047, -3.98038, 2.91462
17.596, 0, 0.0153103, -0.0635027, -0.0163799, -2.81148, -4.34519, 2.9872
17.616, 0, 0.00583687, -0.0608135, -0.00696758, -3.79129, -4.75774, 2.73317
17.636, 0, -0.00103902, -0.0696146, -0.0159521, -7.51192, -6.33347, 1.92525
17.656, 0, 0.0143935, -0.0905785, -0.0242643, -9.96432, -8.14221, 1.37709
17.676, 0, 0.0213917, -0.103047, -0.0203221, -11.8533, -7.66281, 1.55854
17.696, 0, 0.0243865, -0.116065, -0.029001, -14.2025, -7.6036, 2.12007
17.716, 0, 0.0156159, -0.120924, -0.0424166, -15.9693, -6.3984, 2.80957
17.736, 0, 0.0107875, -0.120832, -0.0552822, -18.5859, -6.12719, 3.9078
17.756, 0, 0.00265868, -0.127036, -0.0577575, -21.3478, -6.05461, 5.10535
17.776, 0, -0.00351435, -0.133087, -0.053632, -24.4801, -5.73182, 5.62105
17.796, 0, 0.00666198, -0.163249, -0.0531736, -28.3994, -5.81968, 5.78339
17.816, 0, 0.00568408, -0.180362, -0.0365187, -28.3726, -6.60468, 6.34493
17.836, 0, -0.0174495, -0.178987, -0.023103, -25.2842, -8.77632, 6.90646
17.856, 0, -0.0590105, -0.143202, 0.0139352, -21.9532, -11.181, 8.68273
17.876, 0, -0.0896006, -0.104911, -0.0111848, -25.4981, -15.7534, 10.8391
17.896, 0, -0.0791798, -0.0886227, -0.0671699, -26.6441, -17.0427, 12.2143
17.916, 0, -0.0257006, -0.0895395, -0.0924426, -28.1587, -16.3398, 11.9564
17.936, 0, 0.0278703, -0.0608441, -0.0696758, -26.0654, -11.1179, 11.7692
17.956, 0, 0.0311707, -0.0344712, -0.158451, -26.3958, -7.19104, 12.709
17.966, 0, -0.029765, -0.00540904, -0.206307, -16.0094, -8.52802, 18.0989
17.986, 0, -0.113009, 0.0428445, -0.235461, -4.44068, -10.2164, 27.8799
18.006, 0, -0.121444, 0.0304067, -0.337836, -22.4326, 0.0783088, 26.201
18.026, 0, -0.18079, -0.092901, -0.188369, -41.0816, -0.65703, 26.6422
18.046, 0, -0.13981, 0.00284204, -0.229441, -41.0969, -16.1889, 20.7347
18.066, 0, -0.085475, -0.0956819, -0.192128, -36.1672, -15.19, 13.005
18.086, 0, -0.0870641, -0.0414693, -0.203649, -28.3268, -8.91384, 13.3049
18.106, 0, -0.0932677, 0.0210555, -0.201296, -14.5578, -5.70318, 11.5993
18.126, 0, -0.0987379, 0.0658558, -0.166061, -5.06524, -4.30508, 8.74767
18.146, 0, -0.103291, 0.0539376, -0.157259, -2.17355, -2.90125, 5.46443
18.166, 0, -0.102191, 0.0545793, -0.140941, 1.14025, -3.48952, 3.18392
18.186, 0, -0.0900284, 0.058491, -0.119335, 5.06906, -4.37002, 1.29114
18.206, 0, -0.0681172, 0.0659781, -0.101641, 5.81395, -1.18227, -1.03711
18.226, 0, -0.0493537, 0.0319653, -0.0922898, 3.41694, 4.14655, -3.1419
18.246, 0, -0.0449225, 0.0245393, -0.0658253, 0.341885, 8.79351, -5.8426
18.266, 0, -0.0489564, 0.0230113, -0.0474284, 1.7247, 9.39706, -6.54547
18.286, 0, -0.0591633, 0.044128, -0.0560462, 5.26388, 8.26063, -5.67644
18.306, 0, -0.066956, 0.0497815, -0.0620664, 4.73482, 7.29036, -4.45978
18.326, 0, -0.0568408, 0.0317208, -0.0540293, 3.15336, 7.01915, -3.84668
18.346, 0, -0.0405831, 0.0182135, -0.0481007, 4.12554, 6.04697, -2.79429
18.366, 0, -0.031293, 0.0201082, -0.05079, 5.99349, 5.65352, -1.83166
18.386, 0, -0.0392996, 0.0345628, -0.052868, 7.46799, 5.50645, -0.981725
18.406, 0, -0.0412554, 0.0409192, -0.0696452, 6.36403, 6.31628, -1.14598
18.426, 0, -0.0453198, 0.0181524, -0.0967821, 3.18392, 9.32257, -3.34818
18.446, 0, -0.0734346, 0.0153103, -0.147297, -6.38504, 17.375, -3.20875
18.456, 0, -0.0665893, 0.0155242, -0.103566, -3.49716, 18.4732, -2.39892
18.476, 0, -0.0572686, 0.0441891, -0.130734, -3.83713, 13.6506, -1.06767
18.496, 0, -0.0597745, 0.0424778, -0.156404, -0.605461, 9.462, -1.74762
18.516, 0, -0.0558017, -0.00195581, -0.150292, 2.55554, 4.91054, -2.14681
18.536, 0, -0.0443113, 0.0192831, -0.168811, 3.19538, 4.45023, -1.5127
18.556, 0, -0.033371, 0.0119793, -0.176054, 4.23441, 4.31654, -2.47723
18.576, 0, -0.0357547, 0.00125294, -0.169514, 4.8647, 4.81886, -3.21639
18.596, 0, -0.0536626, 0.0375882, -0.168444, 3.93836, 4.90481, -3.34627
18.616, 0, -0.0453809, 0.0264646, -0.163157, 1.48596, 3.38829, -4.10644
18.636, 0, -0.0308957, -0.0613024, -0.117593, 3.28515, 0.64366, -3.3138
18.656, 0, -0.0242948, -0.014088, -0.115301, 1.28923, 2.51543, -1.94626
18.676, 0, -0.0415915, -0.0202915, -0.0998992, 0.502323, 0.979815, -1.76863
18.696, 0, 0.00336155, -0.0304679, -0.0969349, 1.16508, 2.22321, -2.1067
18.716, 0, 0.0196192, -0.00165022, -0.11417, 0.756349, 2.92035, -1.1307
18.736, 0, -0.0291538, -0.0128044, -0.114507, 2.29579, 3.4666, 0.836568
18.756, 0, -0.0183663, 0.00155854, -0.103169, 1.36181, 2.82294, -0.122238
18.776, 0, -0.0237142, -0.0378022, -0.106408, 1.71897, 2.13344, -0.255936
18.796, 0, -0.0100541, -0.0258228, -0.10433, 1.379, 2.37027, -1.20519
18.816, 0, -0.0223696, -0.0126517, -0.125539, 1.52225, 1.65786, -1.29114
18.836, 0, -0.0196803, -0.0126517, -0.130856, 0.462213, 0.744889, -0.721969
18.856, 0, -0.0152798, -0.0149131, -0.136357, -0.859487, 0.318965, -0.269306
18.876, 0, -0.0188552, -0.0111848, -0.143141, -1.51079, 0.255936, 0.194817
18.896, 0, -0.0129267, -0.0112765, -0.143233, -1.59865, 0.0515692, 0.0840387
18.916, 0, -0.0166855, -0.0243254, -0.131467, -0.949256, -0.502323, 0.135608
18.936, 0, -0.0152492, -0.0168689, -0.129114, -1.01419, -0.70096, 0.106958
18.952, 0, -0.0224001, -0.0125294, -0.13055, -0.997005, -1.09823, 0.164258
18.972, 0, -0.0244476, -0.00953458, -0.130092, -1.04093, -1.26822, 0.454573
18.992, 0, -0.0194664, 0.00330043, -0.129084, -1.05812, -1.26058, 0.70478
19.012, 0, -0.0248449, 0.00660086, -0.129145, -1.07722, -1.19946, 1.00656
19.032, 0, -0.0212389, -0.00501177, -0.124255, -0.737249, -1.02374, 0.67422
19.052, 0, -0.0264034, -0.00794548, -0.119549, -0.229197, -0.748709, 0.368625
19.072, 0, -0.0245699, -0.00226141, -0.118816, 0.229197, -0.494683, 0.229197
19.092, 0, -0.0232864, -0.00174189, -0.120496, 0.855667, -0.351435, -0.108868
19.112, 0, -0.0229502, -0.00822052, -0.119457, 1.23575, -0.246386, -0.307505
19.132, 0, -0.0213917, -0.0133545, -0.120496, 1.27395, -0.068759, -0.380084
19.152, 0, -0.0209027, -0.0133545, -0.123797, 1.1307, 0.066849, -0.397274
19.172, 0, -0.0222168, -0.0121016, -0.127311, 0.798368, 0.0592091, -0.336155
19.192, 0, -0.0230725, -0.0126517, -0.128808, 0.464123, 0.066849, -0.255936
19.212, 0, -0.0227057, -0.0134156, -0.128503, 0.124148, 0.173807, -0.0840387
19.232, 0, -0.0232558, -0.0124377, -0.1289, -0.183357, 0.259756, 0.0439293
19.252, 0, -0.022828, -0.0113682, -0.12835, -0.399184, 0.372444, 0.0840387
19.272, 0, -0.0219112, -0.0097485, -0.128075, -0.391544, 0.477493, 0.0611191
19.292, 0, -0.0211778, -0.00919842, -0.125355, -0.255936, 0.521422, 0.00381994
19.312, 0, -0.0209638, -0.00822052, -0.123858, -0.135608, 0.607371, -0.0381994
19.332, 0, -0.0206277, -0.00791492, -0.122452, -0.0343795, 0.63984, -0.0802188
19.352, 0, -0.0203832, -0.00858723, -0.122666, 0.0458393, 0.622651, -0.106958
19.372, 0, -0.0200165, -0.00980961, -0.123736, 0.147068, 0.532882, -0.106958
19.392, 0, -0.0195275, -0.0104208, -0.124958, 0.202457, 0.433564, -0.103138
19.412, 0, -0.0194053, -0.0104208, -0.124958, 0.233017, 0.299866, -0.066849
19.422, 0, -0.0192831, -0.0100541, -0.125477, 0.236836, 0.175717, -0.0248296
19.446, 0, -0.0190386, -0.0095957, -0.126455, 0.135608, 0.175717, 0.00954986
19.466, 0, -0.0195887, -0.0101152, -0.126944, 0.064939, 0.120328, 0.00190997
19.486, 0, -0.019772, -0.0102069, -0.127005, 0.0381994, 0.0763989, 0
19.506, 0, -0.0192525, -0.0102986, -0.127647, 0.0954986, 0.00954986, -0.00381994
19.526, 0, -0.0195887, -0.0104514, -0.12673, 0.0840387, -0.101228, 0.0114598
19.546, 0, -0.0198026, -0.0102069, -0.125539, 0.108868, -0.175717, 0.0190997
19.566, 0, -0.0198943, -0.0102069, -0.124989, 0.108868, -0.212007, 0.0420194
19.586, 0, -0.0199859, -0.00987073, -0.124561, 0.0935886, -0.217737, 0.0381994
19.606, 0, -0.0202304, -0.0103597, -0.1245, 0.0515692, -0.181447, 0.0324695
19.626, 0, -0.0200776, -0.0103902, -0.124989, 0.0343795, -0.154708, 0.0381994
19.646, 0, -0.0201999, -0.010268, -0.12508, 0.0190997, -0.126058, 0.0229197
19.666, 0, -0.020261, -0.0101763, -0.125875, 0.0267396, -0.0840387, 0.00954986
19.686, 0, -0.0201387, -0.010268, -0.12615, 0.0515692, -0.0744889, 0.0114598
19.706, 0, -0.0200776, -0.0102986, -0.126639, 0.0630291, -0.0477493, 0.00763989
19.726, 0, -0.0201387, -0.0102069, -0.125783, 0.0592091, -0.0324695, 0.00381994
19.746, 0, -0.0198637, -0.0104208, -0.125386, 0.0190997, 0.0381994, -0.0152798
19.766, 0, -0.0197109, -0.0104819, -0.125753, 0.00763989, 0.068759, -0.0210097
19.786, 0, -0.0197109, -0.0105125, -0.125783, 0.00190997, 0.0534792, -0.00763989
19.806, 0, -0.0197415, -0.0103902, -0.125355, -0.0152798, 0.0362895, -0.00190997
19.826, 0, -0.0195887, -0.0105125, -0.125111, -0.00572991, 0.0305595, 0
19.846, 0, -0.019497, -0.0104514, -0.124989, 0.00381994, 0.00190997, -0.00954986
19.866, 0, -0.019497, -0.0102986, -0.12508, 0.00572991, -0.0248296, 0
19.886, 0, -0.0194053, -0.0103902, -0.125325, -0.00763989, -0.0458393, 0.00381994
19.906, 0, -0.0196192, -0.0102374, -0.125508, 0.0114598, -0.066849, 0.00572991
19.916, 0, -0.019497, -0.0100846, -0.125264, 0.0190997, -0.105048, 0.00763989
19.936, 0, -0.0196498, -0.0103902, -0.125661, 0.00572991, -0.116508, 0.00763989
19.956, 0, -0.0196192, -0.0103291, -0.1256, -0.00954986, -0.127968, 0.0171897
19.976, 0, -0.0196803, -0.0104514, -0.125325, 0.00190997, -0.129878, 0.0133698
19.996, 0, -0.0195887, -0.0104514, -0.125386, -0.0229197, -0.127968, 0.0171897
20.016, 0, -0.0197415, -0.0102374, -0.125447, -0.0229197, -0.120328, 0.0114598
20.036, 0, -0.0196803, -0.0106042, -0.125814, -0.0210097, -0.112688, 0.00381994
20.056, 0, -0.0199859, -0.0104208, -0.125447, -0.0152798, -0.101228, 0.0114598
20.076, 0, -0.0199248, -0.0102374, -0.125202, -0.0324695, -0.0802188, 0.00190997
20.096, 0, -0.0198026, -0.0103597, -0.125416, -0.0496593, -0.0572991, -0.00954986
20.116, 0, -0.0198026, -0.0103291, -0.125508, -0.0477493, -0.0133698, -0.0171897
20.136, 0, -0.0198331, -0.0103902, -0.125233, -0.0439293, 0.00190997, -0.0152798
20.156, 0, -0.0196498, -0.010268, -0.125233, -0.0305595, -0.0133698, -0.0190997
20.176, 0, -0.0196192, -0.0103291, -0.1256, -0.0496593, -0.0152798, 0
20.196, 0, -0.0196803, -0.0103291, -0.125844, -0.0324695, -0.0114598, -0.00572991
20.216, 0, -0.0195275, -0.0102069, -0.125355, -0.0210097, 0.0171897, -0.00381994
20.236, 0, -0.0193136, -0.0104208, -0.125294, -0.0324695, 0.00190997, -0.00763989
20.256, 0, -0.0194664, -0.0104514, -0.125386, -0.0343795, 0, -0.00954986
20.276, 0, -0.019497, -0.0103902, -0.124866, -0.0420194, -0.00763989, -0.0190997
20.296, 0, -0.019222, -0.0105125, -0.125936, -0.00190997, -0.0496593, 0.00190997
20.316, 0, -0.0193136, -0.0103597, -0.125447, 0.00763989, -0.0572991, 0.00954986
20.336, 0, -0.0192525, -0.0101458, -0.125905, 0.0248296, -0.0916786, 0.0190997
20.356, 0, -0.0194664, -0.0101763, -0.125936, 0.0572991, -0.118418, 0.0210097
20.376, 0, -0.0196192, -0.0103902, -0.125936, 0.0840387, -0.139428, 0.0248296
20.396, 0, -0.019497, -0.0104208, -0.126028, 0.0974085, -0.164258, 0.0420194
20.406, 0, -0.0193442, -0.0103291, -0.126028, 0.0974085, -0.179537, 0.0458393
20.426, 0, -0.0195581, -0.0104514, -0.125814, 0.0878587, -0.185267, 0.0343795
20.446, 0, -0.0195581, -0.0104514, -0.125753, 0.070669, -0.187177, 0.0286496
20.466, 0, -0.0196192, -0.0106042, -0.125661, 0.0572991, -0.185267, 0.0305595
20.486, 0, -0.0196498, -0.0106347, -0.125325, 0.0477493, -0.166168, 0.0267396
20.506, 0, -0.019772, -0.010543, -0.125477, 0.0305595, -0.158528, 0.0248296
20.526, 0, -0.0197415, -0.0103291, -0.125539, 0.0171897, -0.156618, 0.0210097
20.546, 0, -0.019772, -0.0106347, -0.125355, 0.00572991, -0.118418, 0.0190997
20.566, 0, -0.0196498, -0.0104208, -0.125172, 0.0248296, -0.0993185, 0.00763989
20.586, 0, -0.0196498, -0.010543, -0.125141, 0.00763989, -0.103138, 0.0152798
20.606, 0, -0.0196498, -0.0103597, -0.125202, -0.0152798, -0.108868, 0.0210097
20.626, 0, -0.0197415, -0.0104819, -0.125172, -0.0190997, -0.106958, 0.0171897
20.646, 0, -0.0196192, -0.0102374, -0.125355, -0.0114598, -0.0954986, 0.0229197
20.666, 0, -0.0198943, -0.0104208, -0.125783, -0.0133698, -0.0725789, 0
20.686, 0, -0.0197109, -0.0103291, -0.125691, -0.00190997, -0.0859487, 0.00381994
20.706, 0, -0.0198331, -0.0106347, -0.126089, 0.00763989, -0.0935886, 0
20.726, 0, -0.0196803, -0.0102069, -0.125569, 0.0343795, -0.0974085, 0.00381994
20.746, 0, -0.0197415, -0.010543, -0.125508, 0.0267396, -0.0974085, 0.0114598
20.766, 0, -0.019772, -0.010543, -0.125294, 0.0152798, -0.106958, 0.00190997
20.786, 0, -0.019772, -0.0105736, -0.12563, 0.00381994, -0.0974085, 0.0133698
20.806, 0, -0.0196498, -0.010757, -0.125722, -0.0133698, -0.0954986, 0.0133698
20.826, 0, -0.0195887, -0.0104514, -0.125355, -0.00763989, -0.108868, 0.00954986
20.846, 0, -0.0197109, -0.010268, -0.125325, -0.0362895, -0.101228, 0.0133698
20.866, 0, -0.0198943, -0.0103291, -0.125172, -0.0305595, -0.0935886, 0.00381994
20.886, 0, -0.0198026, -0.0102069, -0.125477, -0.0324695, -0.0802188, -0.00572991
20.906, 0, -0.0199248, -0.010268, -0.125325, -0.0324695, -0.070669, -0.00763989
20.926, 0, -0.0196192, -0.0105125, -0.125508, -0.0210097, -0.0534792, -0.00954986
20.946, 0, -0.0198026, -0.010543, -0.125172, -0.0267396, -0.0553892, -0.00572991
20.966, 0, -0.0196803, -0.0103597, -0.125539, -0.0362895, -0.0362895, -0.0114598
20.986, 0, -0.0196803, -0.0104819, -0.125722, -0.0439293, -0.0343795, -0.00763989
21.006, 0, -0.019772, -0.0106042, -0.126089, -0.0420194, -0.0267396, -0.0133698
21.026, 0, -0.0196803, -0.0104514, -0.126058, -0.0324695, -0.0324695, -0.0152798
21.046, 0, -0.0195581, -0.0102374, -0.125844, -0.0229197, -0.0515692, -0.00572991
21.066, 0, -0.0195275, -0.0104514, -0.125477, -0.0210097, -0.0630291, -0.00190997
21.086, 0, -0.0198943, -0.0104819, -0.125447, -0.0210097, -0.066849, 0.00381994
21.106, 0, -0.0196192, -0.0104514, -0.125386, -0.0229197, -0.0630291, 0.00381994
21.126, 0, -0.0196498, -0.0102986, -0.125294, -0.0286496, -0.0783088, 0
21.146, 0, -0.0196803, -0.0106958, -0.125264, -0.0324695, -0.0744889, 0.00190997
21.166, 0, -0.0195581, -0.0102069, -0.125294, -0.0190997, -0.0744889, 0.00190997
21.186, 0, -0.0197415, -0.0103291, -0.125477, -0.0171897, -0.0821288, 0.00572991
21.206, 0, -0.0195581, -0.0103291, -0.1256, -0.00763989, -0.0916786, -0.00190997
21.226, 0, -0.019497, -0.0103902, -0.125325, -0.0114598, -0.0821288, -0.00190997
21.246, 0, -0.0195887, -0.0102069, -0.125355, -0.0114598, -0.0744889, -0.00763989
21.266, 0, -0.0194053, -0.0104208, -0.125722, -0.0171897, -0.070669, -0.00572991
21.286, 0, -0.0197415, -0.0103902, -0.125416, -0.0190997, -0.064939, -0.00381994
21.306, 0, -0.0198331, -0.0103291, -0.125753, -0.0248296, -0.066849, 0
21.326, 0, -0.0196803, -0.0100235, -0.1256, -0.0210097, -0.0553892, 0
21.346, 0, -0.0195275, -0.0102374, -0.125355, -0.0190997, -0.0763989, 0
21.366, 0, -0.0196803, -0.0103291, -0.125477, -0.0229197, -0.0802188, 0.00572991
21.376, 0, -0.0195887, -0.0106347, -0.125111, -0.0381994, -0.068759, 0.00190997
21.396, 0, -0.019497, -0.0102986, -0.125202, -0.070669, -0.070669, 0.00954986
21.416, 0, -0.0194359, -0.0102986, -0.125814, -0.0267396, -0.0897687, 0.00572991
21.436, 0, -0.0194664, -0.0101152, -0.125172, -0.0343795, -0.108868, 0.0152798
21.456, 0, -0.0196192, -0.0101458, -0.125569, 0, -0.105048, 0.0229197
21.476, 0, -0.0196192, -0.0102069, -0.125936, 0.0401094, -0.103138, 0.0171897
21.496, 0, -0.0195887, -0.0101152, -0.126089, 0.0572991, -0.0954986, 0.00381994
21.516, 0, -0.019772, -0.0103902, -0.125936, 0.0343795, -0.0993185, 0
21.536, 0, -0.0196803, -0.0102986, -0.125753, 0.0286496, -0.0859487, 0.00954986
21.556, 0, -0.0194664, -0.0107264, -0.125355, 0.0190997, -0.0993185, 0.00381994
21.576, 0, -0.0195887, -0.010543, -0.125416, -0.0152798, -0.103138, 0.00763989
21.596, 0, -0.0196803, -0.0104514, -0.1256, -0.00954986, -0.0878587, 0.00190997
21.616, 0, -0.0196498, -0.0104819, -0.125477, -0.0210097, -0.0916786, 0.00954986
21.636, 0, -0.0193136, -0.0101763, -0.125661, 0, -0.0897687, 0.00954986
21.656, 0, -0.0198331, -0.0102986, -0.125264, 0, -0.0802188, 0.0114598
21.676, 0, -0.0198331, -0.0102986, -0.125416, -0.0114598, -0.0783088, -0.00190997
21.696, 0, -0.0194359, -0.0101763, -0.125508, -0.0114598, -0.066849, 0.00190997
21.716, 0, -0.0194359, -0.0103291, -0.125355, -0.0210097, -0.0840387, 0.00381994
21.736, 0, -0.019497, -0.0103291, -0.125477, -0.0171897, -0.0763989, 0.00572991
21.756, 0, -0.0194053, -0.0103597, -0.125477, -0.0248296, -0.070669, 0.00381994
21.776, 0, -0.0197415, -0.0103291, -0.125783, -0.0133698, -0.064939, 0
21.796, 0, -0.0195275, -0.0101763, -0.1256, 0.00190997, -0.064939, 0.00190997
21.816, 0, -0.0195581, -0.0102986, -0.125722, 0.00381994, -0.0477493, -0.00381994
21.836, 0, -0.0196498, -0.0101458, -0.125569, 0.00954986, -0.0572991, -0.00190997
21.856, 0, -0.0195581, -0.0104819, -0.125691, -0.00572991, -0.0496593, 0.00190997
21.866, 0, -0.0194359, -0.010543, -0.125875, -0.00190997, -0.0783088, 0
21.886, 0, -0.0196803, -0.0103291, -0.125477, -0.0114598, -0.0763989, -0.00572991
21.906, 0, -0.0194053, -0.0103291, -0.125569, -0.0190997, -0.0802188, 0.00954986
21.926, 0, -0.0195581, -0.0104208, -0.125447, -0.0171897, -0.0821288, 0.00954986
21.946, 0, -0.0195581, -0.0103902, -0.125539, -0.0305595, -0.064939, -0.00190997
21.966, 0, -0.0193442, -0.0102374, -0.125386, -0.0267396, -0.0458393, 0
21.986, 0, -0.0194664, -0.0102069, -0.125569, -0.0114598, -0.0343795, -0.00381994
22.006, 0, -0.0194359, -0.0101152, -0.125661, -0.0210097, -0.0439293, -0.00190997
22.026, 0, -0.0195275, -0.0102374, -0.1256, -0.0114598, -0.0477493, -0.00381994
22.046, 0, -0.0194664, -0.0103291, -0.125386, -0.0229197, -0.0401094, -0.00572991
22.066, 0, -0.019497, -0.0100846, -0.125814, -0.0305595, -0.0458393, -0.00190997
22.086, 0, -0.019497, -0.0101763, -0.12563, -0.0267396, -0.0515692, -0.00381994
22.106, 0, -0.0194664, -0.0103597, -0.125691, -0.0305595, -0.0496593, -0.00954986
22.126, 0, -0.0194053, -0.0101763, -0.125539, -0.0343795, -0.0534792, -0.00381994
22.146, 0, -0.0194053, -0.0100846, -0.125508, -0.0267396, -0.070669, 0.00381994
22.166, 0, -0.0196192, -0.0104208, -0.125844, -0.0229197, -0.068759, 0.0114598
22.186, 0, -0.0192525, -0.010268, -0.125783, -0.0190997, -0.0592091, 0.00572991
22.206, 0, -0.0193748, -0.0102069, -0.1256, -0.0248296, -0.064939, -0.00572991
22.226, 0, -0.0193442, -0.0102069, -0.125355, -0.0248296, -0.0553892, 0.00190997
22.246, 0, -0.0192831, -0.0100846, -0.12563, -0.0286496, -0.0630291, 0.00954986
22.266, 0, -0.019222, -0.00990129, -0.125447, -0.0229197, -0.0611191, 0.00763989
22.286, 0, -0.0192525, -0.00999297, -0.125722, -0.0343795, -0.0553892, -0.00190997
22.306, 0, -0.0193442, -0.0101152, -0.125814, -0.0267396, -0.0630291, -0.00572991
22.326, 0, -0.0193748, -0.00990129, -0.125814, -0.0229197, -0.066849, 0.00763989
22.346, 0, -0.0192525, -0.00999297, -0.125355, -0.0248296, -0.0592091, 0.00763989
22.356, 0, -0.0193748, -0.00996241, -0.125355, -0.0305595, -0.0515692, 0.00381994
22.383, 0, -0.0194053, -0.00996241, -0.125783, -0.0381994, -0.0572991, 0
22.403, 0, -0.0196498, -0.0101152, -0.125783, -0.0324695, -0.0611191, -0.00381994
22.423, 0, -0.0194359, -0.0101458, -0.1256, -0.0114598, -0.0630291, -0.00190997
22.443, 0, -0.019222, -0.0100235, -0.1256, -0.0305595, -0.0458393, -0.00763989
22.463, 0, -0.0191303, -0.0100235, -0.125661, -0.0401094, -0.0534792, -0.00763989
22.483, 0, -0.0193748, -0.0101458, -0.125416, -0.0362895, -0.0477493, -0.00763989
22.503, 0, -0.0194664, -0.0101763, -0.125141, -0.0381994, -0.0420194, -0.00763989
22.523, 0, -0.0189469, -0.0100541, -0.125141, -0.0534792, -0.0611191, -0.00381994
22.543, 0, -0.0190692, -0.0101763, -0.126241, -0.0190997, -0.0954986, 0.00763989
22.563, 0, -0.0192525, -0.00999297, -0.125416, -0.0152798, -0.0897687, 0.0114598
22.583, 0, -0.0192525, -0.00987073, -0.125539, -0.00190997, -0.0821288, 0.00572991
22.603, 0, -0.0193442, -0.00999297, -0.126028, 0.0190997, -0.0763989, -0.00572991
22.623, 0, -0.0191914, -0.0100235, -0.126089, 0.0171897, -0.0611191, -0.00572991
22.643, 0, -0.0193442, -0.0101763, -0.125814, 0.00954986, -0.0477493, -0.00572991
22.663, 0, -0.0193136, -0.0101763, -0.125905, 0.00190997, -0.0477493, -0.00763989
22.683, 0, -0.0192525, -0.00999297, -0.125783, -0.00954986, -0.0420194, -0.00572991
22.703, 0, -0.0191914, -0.0102374, -0.125844, -0.0133698, -0.0572991, -0.0133698
22.723, 0, -0.0191914, -0.0102374, -0.12618, -0.0267396, -0.068759, 0.00190997
22.743, 0, -0.0191914, -0.0100846, -0.125569, -0.0381994, -0.066849, -0.00381994
22.763, 0, -0.0194053, -0.0101152, -0.125722, -0.0611191, -0.0477493, 0.00381994
22.783, 0, -0.019008, -0.00990129, -0.125722, -0.0763989, -0.0534792, 0.00381994
22.803, 0, -0.0191914, -0.00965682, -0.125569, -0.0744889, -0.0114598, -0.00572991
22.823, 0, -0.0191914, -0.00999297, -0.125661, -0.0878587, 0, -0.00190997
22.843, 0, -0.019008, -0.00993185, -0.125783, -0.0974085, 0, 0.00190997
