# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.46, 0.0319376, -0.099109, 0.281383, 0.0700284, 0.657022, 0.524886, 0.0567754, 0.526867, 0.305387, -0.537014, 0.312647, 0.697065, -0.0854879, -0.0887899, 0.0655338, -0.0923007, 0.236843, -0.319217, -0.710849, -0.958168, -1.0598, -0.633281, -0.365947, -0.323954, -0.468795, -0.393098, -0.584758, -1.40988, -1.61933, -2.01582, -2.04335
10.48, 0.0319376, -0.512808, -0.933131, -0.440648, -0.140437, 0.4281, 0.630607, 0.0919864, -0.504075, -0.453314, 0.315497, 0.50908, -0.424379, -0.531007, 0.0246772, 0.384013, 0.0748144, -0.746954, -0.936225, -1.08239, -0.713915, -0.560277, -0.221656, 0.039895, 0.0120863, -0.214049, -0.948732, -1.41759, -1.68524, -2.09558, -1.80257
10.5, 0.0319376, -1.00627, -0.740857, -0.95257, -0.805977, 0.443579, -0.0061212, -0.275579, -0.205417, -0.171417, 0.513668, 0.466309, 0.024451, -0.452515, -0.0747486, 0.195524, -0.360379, -0.328805, -1.01952, -1.04954, -1.09472, -0.670716, -0.282264, -0.185136, 0.0612482, -0.322904, -0.847602, -1.2063, -1.4982, -1.96207, -1.95675
10.52, 0.0319366, -0.532655, -0.546582, 0.3175, -0.0461805, 0.507918, 0.0409076, -0.0581744, -0.408088, 0.143929, 0.285345, 0.0136241, -0.203801, -0.362907, 0.36517, 0.108816, -0.42779, -0.603121, -0.893058, -0.898162, -0.896572, -0.681173, -0.189523, -0.343607, -0.352459, -0.329252, -1.04423, -1.40588, -2.10901, -2.29966, -1.73111
10.54, 0.0319376, 0.0577134, 0.439374, -0.259314, -0.144787, 0.0189423, 0.0966688, -0.266307, 0.00365388, -0.335383, 0.0926684, 0.35673, -0.842825, -0.676052, -0.230658, 0.643727, 0.146179, -0.409686, -0.950458, -0.737683, -0.666167, -0.150929, -0.02699, 0.074615, -0.317997, -0.313726, -0.605944, -1.48292, -1.68602, -2.12315, -2.03269
10.56, 0.0319366, 0.16838, -0.0990431, -0.151983, -0.205923, 0.260916, 0.221667, -0.620136, -1.09371, -0.0784554, 0.401067, 0.338751, 0.217079, -0.418794, 0.552771, 0.63268, -0.910881, -0.999776, -1.17253, -1.073, -1.05137, -0.843372, -0.416254, 0.0439365, -0.279073, -0.614468, -1.0251, -1.32952, -1.63105, -2.00854, -1.99842
10.58, 0.0319376, 0.472897, 0.35322, -0.783962, -0.961103, 0.0681174, 0.152767, -0.155187, 0.148444, -0.34559, 0.610637, 0.455439, -0.197385, -0.476728, -0.014268, 0.139657, -0.343754, -0.412721, -1.17978, -0.953542, -0.57934, -0.598284, 0.0354699, 0.245613, -0.088205, -0.664966, -0.94728, -1.61549, -1.42434, -2.08877, -2.17377
10.6, 0.0319366, -0.271517, 0.0887381, 0.136811, -0.545043, -0.46653, 0.344951, -0.197292, -0.370757, -0.105189, 0.631625, 0.725047, 0.0736198, -0.242146, 0.212919, 0.0516792, 0.109192, -0.41615, -0.347558, -0.703542, -0.649358, -0.228391, -0.451782, -0.266854, -0.296674, -0.587488, -0.708704, -1.11764, -1.70099, -2.14183, -2.07195
10.62, 0.0319376, 0.115616, 0.357565, -1.34836, -0.232345, 0.408398, 0.322093, -0.261705, -0.184032, -0.0234379, 0.651734, 0.131875, -0.0665009, -0.876342, -0.427381, 0.251584, 0.0539051, -0.226162, -0.798911, -1.29816, -1.03116, -0.883219, -0.488876, -0.133234, -0.309661, -0.556598, -0.851186, -1.44908, -1.6465, -1.96896, -1.92424
10.64, 0.0319376, -1.20803, 0.326823, -0.32238, 0.111625, 0.0486421, -0.489033, -0.749811, -0.152417, -0.530094, 0.47635, 0.133068, -0.2877, -0.418541, 0.123582, 0.349422, -0.181759, 0.0155474, -0.817421, -0.940789, -0.649689, -0.454944, -0.071573, -0.135921, -0.516894, -0.709372, -1.05331, -1.48503, -1.71457, -2.28876, -1.90984
10.66, 0.0319376, 0.409682, 0.328001, -0.175087, -0.262644, 0.432693, -0.0780692, 0.143171, -1.09428, -0.575128, 0.237172, 0.361954, -0.640238, -0.567065, 0.112799, 0.179463, -0.294791, -0.512602, -0.443684, -0.635776, -1.05016, -0.588547, -0.448865, -0.411143, -0.672118, -0.734539, -0.75682, -1.40051, -1.76087, -2.19366, -1.86529
10.68, 0.0319376, 0.297671, -0.315456, -0.696683, 0.0388718, 0.617624, 0.225653, -0.0301145, -0.221577, -0.472702, 0.513903, 0.661844, -0.19705, -0.494854, -0.464523, -0.662866, -0.775515, -0.88747, -0.8629, -0.86412, -0.801391, -0.356837, -0.205221, 0.0158748, -0.221932, -0.565627, -0.910694, -1.14038, -1.55479, -2.23134, -1.94578
10.7, 0.0319376, -0.454269, 0.0242304, -0.0679059, 0.106817, 0.388434, -0.3743, -0.269706, -0.303796, 0.0579353, 0.427861, 0.4205, -0.219829, -0.608687, -0.0528574, 0.0891575, -0.30049, -0.192626, -0.762588, -1.19798, -1.02698, -0.472063, -0.423875, -0.0716198, -0.313863, -0.467027, -0.955303, -1.29714, -1.36288, -2.13759, -2.01978
10.72, 0.0319376, -0.196645, 0.33895, 0.137677, -0.0933314, 0.569307, 0.0824206, -0.273244, 0.23389, -0.666499, 0.953809, 0.542646, 0.225061, -0.654476, -0.105034, 0.660734, 0.0861106, -0.300967, -0.393685, -1.01676, -1.37699, -0.780842, -0.217616, -0.256645, -0.297934, -0.434305, -0.860216, -1.49221, -1.80183, -2.1231, -2.08783
10.74, 0.0319376, -0.298099, 0.125883, 0.127697, 0.0530606, 0.702809, -0.100723, -0.476039, -0.28781, -0.364163, 0.957501, 0.826174, -0.71454, -0.300772, 0.144871, 0.265503, 0.0507628, -0.349582, -1.14898, -1.12322, -0.628943, -0.314451, -0.140171, -0.265383, -0.144996, -0.448313, -0.704865, -1.08736, -1.5454, -2.01129, -1.95029
10.76, 0.0319376, -0.566948, 0.190603, 0.239651, -0.127329, 0.263412, -0.128357, -0.00716775, -0.136585, -0.696645, 0.351919, 0.0281796, -0.341887, -0.752988, 0.115621, 0.490383, -0.224073, -0.381521, -0.836118, -1.23075, -0.876506, -0.921469, -0.385146, -0.149836, -0.26878, -0.69359, -1.05452, -1.49536, -1.75797, -2.03106, -2.16673
10.78, 0.0319376, -0.454302, -0.461975, -0.73297, 0.498247, 0.658483, 0.105502, -0.41305, -0.505941, -0.442795, 0.758763, 0.556554, -0.140676, -0.492791, 0.158186, 0.24019, -0.672884, -0.745568, -1.33358, -1.09818, -0.685425, -0.589691, -0.31238, -0.190686, -0.22488, -0.324675, -1.10137, -1.57665, -1.77908, -2.19243, -1.91138
10.8, 0.0319376, -0.215068, -0.36389, 0.0852316, -0.155799, 0.780559, 0.403189, -0.843348, -0.142324, -0.0496594, 0.408883, -0.000113553, -0.447309, -0.315893, -0.0233944, -0.0198076, -0.173248, -0.349103, -0.782434, -1.13405, -0.571753, -0.31991, 0.0119951, 0.00939283, -0.0901988, -0.403579, -1.11847, -1.34252, -1.49157, -2.05733, -2.05548
10.82, 0.0319376, -0.930096, -0.0173439, -0.826328, -0.0990734, 0.464456, -0.638604, -0.215429, -0.0976863, -0.0950618, 0.983708, 0.335006, -0.547779, -0.118498, 0.427668, 0.587891, -0.282015, -0.14576, -1.27422, -0.725783, -0.544911, -0.41497, 0.110709, 0.01336, -0.106021, -0.340845, -0.71678, -1.11538, -1.36043, -2.24839, -2.17142
10.84, 0.0319376, 0.0915513, 0.0121527, -0.803582, -0.181086, 0.236108, -0.575426, -0.652969, -0.881823, -0.482939, 0.178582, 0.246143, -0.528779, -0.424976, -0.238463, 0.0455702, 0.132168, -0.370671, -0.631808, -0.911592, -0.921471, -0.351219, -0.0728824, -0.163205, -0.557808, -0.55179, -0.774905, -1.17554, -1.97719, -2.4795, -2.11673
10.86, 0.0319376, 0.0868713, 0.0426126, -0.257559, -0.0322325, 0.0873884, -0.144989, -0.356045, 0.430926, 0.491769, 0.16421, 0.343325, 0.210208, -0.532599, 0.376017, 0.758386, -0.205584, -0.303628, -0.645216, -1.08199, -1.07117, -0.379666, -0.082206, 0.107344, -0.126198, -0.172791, -0.881351, -1.24473, -1.54137, -2.23846, -1.90213
10.88, 0.0319376, 0.533993, 0.602579, 0.195137, -0.0152236, 0.482674, 0.142421, -0.276429, 0.225131, -0.0996979, 0.1771, 0.39118, 0.278253, -0.286716, 0.366088, 0.461675, 0.182343, -0.433795, -0.64622, -0.654993, -0.916685, -0.331149, 0.0940757, -0.0123238, -0.538457, -0.470716, -0.601467, -1.6527, -1.75378, -2.13134, -1.99348
10.9, 0.0319376, -0.120529, 0.26422, 0.0907587, 0.16854, 0.422949, -0.149307, -0.0947341, 0.174782, 0.537808, -0.0352714, 0.10872, 0.0522821, -0.182981, 0.223258, 0.461842, -0.0543288, -0.418885, -0.914429, -0.982482, -0.838279, -0.646119, -0.610509, -0.629467, -0.435393, -0.833506, -1.01764, -1.18701, -1.62878, -2.26555, -2.04642
10.92, 0.0319376, -0.573995, -0.544948, -0.242762, -0.421749, -0.030204, 0.020598, -0.898367, 0.107429, -0.208897, 0.105499, 0.0100227, -0.310621, -0.168358, -0.348746, 0.192043, 0.21562, -0.333594, -0.425092, -0.951928, -0.612242, -0.484419, -0.231113, 0.144686, -0.260723, -0.52854, -0.714949, -1.30169, -1.69763, -2.06384, -1.98504
10.94, 0.0319376, -0.593104, -0.481098, -0.631152, -0.527657, -0.370637, -0.333487, -0.242695, 0.13842, -0.0270228, 0.49008, 0.807168, -0.0111372, 0.254802, 0.275308, 0.536204, 0.053982, -0.123611, -0.638055, -1.22063, -1.37329, -0.509783, -0.245929, -0.109281, -0.626138, -0.648103, -0.892579, -1.3111, -1.68174, -2.12907, -1.8153
10.96, 0.0319376, -0.689482, -0.581361, -0.523928, -0.192834, 0.459848, -0.130181, -0.0864017, 0.601763, 0.404588, 0.00363879, -0.322942, 0.592402, 0.237599, 0.220712, 0.376163, -0.121928, -0.281371, -0.58854, -0.914515, -0.965733, -0.355964, 0.0298969, -0.0565386, -0.199039, -0.177686, -1.01642, -1.54485, -1.99183, -2.12391, -1.72944
10.98, 0.0319376, -0.296754, -0.113885, -0.368239, -0.249149, -0.266949, 0.246157, -0.2165, -0.0955939, 0.367608, 0.305685, 0.155165, 0.100623, 0.0213192, 0.0266867, 0.352218, -0.422065, -0.479527, -0.571359, -1.12288, -0.85985, -0.518782, 0.0465171, -0.202851, -0.0627139, -0.213204, -0.890327, -1.46696, -1.68168, -2.15309, -2.03055
11, 0.0319376, -0.191221, 0.12358, -0.376194, -0.205875, -0.220075, -0.471274, -0.204681, 0.436536, 0.2582, -0.504789, -0.481063, 0.140993, -0.0152308, 0.0574983, 0.239557, -0.410412, -0.654557, -0.866061, -0.905314, -0.691611, -0.581302, -0.400826, 0.177918, -0.0554432, -0.529216, -0.646481, -1.43468, -1.89717, -2.22124, -2.00779
11.02, 0.0319366, -0.729522, -0.140428, -0.0113975, -0.262066, 0.0349584, -0.412474, -0.137773, 0.402645, 0.403883, 0.120894, -0.389031, 0.353062, 0.396541, 0.0111049, 0.633263, 0.250824, -0.058423, -0.861085, -0.882064, -0.748489, -0.56292, 0.119509, -0.169523, -0.160248, -0.547835, -0.580276, -1.63449, -2.0116, -2.34619, -2.31361
11.04, 0.0319376, -0.674939, -0.9283, -0.301128, -1.04947, -0.908948, -0.590837, 0.127339, 0.472804, 0.0555552, -0.400628, -0.0826857, 0.945685, 0.437587, 0.179862, 0.194916, 0.021207, -0.53827, -1.16586, -1.02221, -1.09046, -0.626172, -0.239684, -0.215699, -0.120169, -0.230883, -0.927057, -1.34327, -1.93771, -2.34819, -1.963
11.06, 0.0319366, -0.0188192, -0.228457, -0.41969, -0.374029, 0.257602, -0.201216, 0.116155, 0.408869, 0.656061, 0.106088, -0.0943774, 0.821719, 0.02359, -0.115646, -0.155822, -0.194475, -0.718472, -0.949619, -0.57978, -0.22116, -0.194863, 0.030238, 0.19672, -0.228096, -0.311695, -0.617943, -1.27579, -1.64346, -2.04013, -2.31602
11.08, 0.0319376, -0.0536452, -0.298845, -0.982701, -1.41069, -0.494131, 0.111027, -0.0620631, 0.407769, 0.121953, 0.224223, 0.281971, 0.658604, -0.173869, 0.219695, 0.193717, 0.155298, -0.931507, -0.918289, -0.984592, -1.08786, -0.212397, -0.227616, -0.177616, -0.246172, -0.389711, -0.855772, -1.7117, -1.7044, -1.88272, -1.82458
11.1, 0.0319366, -0.952245, -0.568535, -0.596726, -0.619874, 0.264341, -0.116191, -0.139082, 0.373726, 0.455195, 0.462906, 0.847447, 0.360007, 0.188261, -0.0649069, 0.0619282, -0.28381, -0.405769, -1.00268, -0.930404, -0.794593, -0.388473, -0.289448, -0.182626, -0.257493, -0.486761, -0.774458, -1.25921, -1.71118, -2.14256, -2.0644
11.12, 0.0319376, -0.391095, -0.389132, -0.257254, 0.174973, 0.148661, 0.101177, 0.205713, -0.140677, 0.0413393, -0.168288, -0.0863097, 0.162247, 0.125039, -0.526194, 0.0256364, 0.0878102, -0.448705, -0.900599, -0.938588, -0.864592, -0.350338, 0.150694, -0.0704425, -0.155767, -0.481985, -0.7415, -1.24617, -1.93102, -2.40914, -1.87986
11.14, 0.0319376, -1.14825, -0.373573, -0.34148, 0.140966, 0.299561, -0.323847, 0.159252, 0.354684, -0.167929, -0.204, 0.097393, 0.670995, 0.3821, 0.191151, 0.238435, -0.586346, -0.655068, -1.41862, -1.1309, -0.900835, -0.307483, -0.406865, -0.42281, 0.00377419, -0.63137, -0.900887, -1.273, -1.61359, -2.03221, -2.14456
11.16, 0.0319376, -0.746335, -0.154167, -0.16388, -0.901064, -0.710579, -0.258868, -0.317956, 0.366866, 0.291645, 0.185252, 0.290299, 1.0183, -0.064241, 0.160363, 0.453754, -0.469747, -0.529945, -0.640285, -0.833036, -1.06094, -0.602368, -0.160124, -0.111608, 0.00618058, -0.266513, -0.860355, -1.37884, -1.58112, -2.14285, -1.9473
11.18, 0.0319376, -0.183962, 0.462884, 0.299649, -0.12896, 0.224235, -0.158352, -0.287087, 0.528595, 0.736932, 0.100488, -0.116675, 0.399856, -0.128216, -0.144553, 0.0500538, -0.290722, -0.45074, -0.906474, -1.04816, -0.723584, -0.700356, -0.295993, -0.240783, -0.155124, -0.465013, -0.63795, -1.39093, -1.51837, -2.1448, -2.30746
11.2, 0.0319376, -0.842873, -0.148473, -0.109717, -0.810772, 0.164163, 0.42165, 0.317318, 0.399158, 0.506986, 0.0384697, -0.0266475, 0.638442, 0.338295, 0.0553658, -0.0880098, -0.334978, -0.559164, -1.44641, -0.903958, -0.467335, -0.398273, -0.115726, -0.0242506, -0.403298, -0.649096, -0.76702, -1.18931, -1.93738, -2.24599, -1.96361
11.22, 0.0319376, -0.16006, -0.337266, -0.115108, -0.644242, -0.270641, -0.128885, -0.250067, 0.654014, 0.237417, 0.0302183, 0.300831, 0.503027, -0.0930615, -0.163113, 0.457693, -0.10277, -0.570324, -1.08098, -1.52197, -1.49203, -0.857775, -0.726615, -0.430112, -0.10206, -0.611497, -1.35744, -1.42078, -1.81431, -2.1431, -1.91899
11.24, 0.0319376, 0.269903, 0.214691, -0.146732, -0.45683, 0.0637925, -0.0549133, -0.158304, 0.432416, 0.207932, -0.0390179, -0.185861, 0.47407, 0.508174, 0.0895128, 0.34953, -0.0637106, -0.202008, -0.628397, -1.25647, -0.997137, -0.467791, -0.138355, -0.171308, -0.187605, -0.350693, -0.590993, -1.07376, -2.01602, -2.29828, -1.97624
11.26, 0.0319376, -0.306867, 0.219367, 0.0177581, -0.950914, 0.369508, 0.0851646, -0.904929, 0.131517, 0.193549, -0.325976, 0.118547, 0.744746, 0.25197, -0.0183867, 0.207618, -0.211571, -0.411588, -0.958622, -1.09434, -0.885058, -0.636099, -0.516505, -0.126783, -0.137163, -0.763648, -1.05803, -1.55034, -1.79771, -2.00598, -2.17552
11.28, 0.0319376, -0.483711, -0.926968, -1.13719, -0.774688, 0.208971, -0.115949, -0.579226, 0.54993, 1.02427, 0.470884, 0.511839, 0.440636, 0.146443, -0.172171, -0.0578813, -0.219132, -0.129247, -0.571287, -0.98252, -0.828554, -0.594105, 0.0896692, -0.127795, -0.445424, -0.838342, -0.887256, -1.43134, -1.72295, -2.23695, -2.09986
11.3, 0.0319376, -0.521787, -0.559777, -0.85716, 0.00135378, -0.110954, -0.781135, -0.267803, 0.162144, 0.113779, 0.115675, 0.269561, 0.835203, 0.704232, -0.201235, 0.211457, -0.142054, -0.621003, -1.04041, -1.15992, -0.859019, -0.382756, -0.234637, -0.523646, -0.339415, -0.368097, -0.732106, -1.43434, -1.63485, -2.11675, -2.04086
11.32, 0.0319376, -0.61023, 0.380071, -0.0845532, 0.0998531, 0.137897, -0.638006, -0.347938, 0.53536, 0.415155, -0.00611784, 0.377497, 0.694637, 0.12449, -0.301815, -0.113586, -0.228343, -0.930307, -1.10674, -1.0739, -1.02111, -0.72314, -0.144719, -0.137832, -0.303055, -0.716573, -0.962658, -1.23279, -1.55434, -1.66924, -2.18388
11.34, 0.0319376, -1.18451, -0.720357, -0.93657, -0.488501, -0.435682, -0.60054, -0.219084, -0.337728, -0.450979, -0.190507, 0.285404, 0.929588, 0.60852, -0.149875, -0.0637241, -0.107247, -0.449345, -0.708085, -0.4506, -0.558428, -0.278797, -0.121694, -0.248726, -0.488843, -0.247526, -0.343095, -1.01933, -1.58146, -2.19657, -1.77087
11.36, 0.0319376, -0.625075, -0.564095, -0.657215, -0.282406, 0.152757, 0.210956, 0.094986, 0.491792, -0.259767, -0.119167, 0.0115531, 0.685726, -0.0233347, 0.0735248, 0.288945, -0.13445, -0.466916, -1.15733, -1.08655, -0.676705, -0.0606769, -0.292692, -0.48984, -0.383693, -0.60124, -0.40133, -1.32886, -1.5077, -1.82645, -1.93422
11.38, 0.0319376, -0.614334, -1.06683, -0.473391, -0.358347, 0.226936, 0.0654128, -0.59141, 0.129487, 0.488676, 0.384758, 0.620992, 1.27602, 0.557797, -0.395002, 0.206793, 0.0467231, -0.120035, -1.07435, -0.910424, -0.827092, -0.551335, -0.35565, -0.299704, -0.521401, -0.715306, -0.77784, -1.27854, -1.77617, -1.94548, -1.99077
11.4, 0.0319376, -0.397556, -0.496509, -0.0301896, -0.261944, -0.238515, -0.308699, -0.449543, 0.162811, 0.341377, 0.394939, 0.201589, 1.07579, 0.572539, -0.170621, -0.352044, -0.376265, -0.762394, -1.30592, -1.25709, -0.70174, -0.42592, -0.431554, -0.191526, -0.298867, -0.27328, -0.674738, -1.30499, -2.19428, -2.31117, -2.15413
11.42, 0.0319376, -0.430956, -0.385119, -0.373881, 0.170721, -0.0116794, -0.01954, -0.441266, 0.614348, 0.71343, -0.333769, -0.155409, 0.875863, 0.39412, 0.183758, 0.0426339, -0.158857, -0.528922, -1.57111, -1.30189, -1.10045, -0.74147, -0.18526, -0.293073, -0.22222, -0.465272, -0.966571, -1.53378, -1.81398, -1.93435, -1.83916
11.44, 0.0319376, -0.822034, -0.33356, -0.660222, -0.686439, -0.0140318, 0.107242, 0.260688, 0.190742, -0.222885, -0.210889, 0.0427539, 1.15042, 0.213079, -0.0687566, 0.301422, 0.197488, -0.237556, -1.0365, -1.04836, -0.872543, -0.715657, -0.346328, -0.281712, -0.17985, -0.577274, -1.24096, -1.38814, -1.94966, -2.15596, -1.6755
11.46, 0.0319376, -0.619458, 0.136011, -0.456455, -0.39495, 0.443201, 0.171607, 0.16198, 0.0939004, 0.263055, 0.347161, 0.229004, 0.925533, 0.323828, -0.319559, 0.066726, -0.497498, -0.943268, -0.45086, -1.08111, -0.782133, -0.838507, -0.0807605, 0.198437, -0.197025, -0.367865, -0.618928, -1.51928, -1.87574, -2.08957, -2.02831
11.48, 0.0319376, -1.19853, -0.873072, -0.732673, -0.149845, 0.62902, -0.125226, -0.747387, 0.36579, 0.567219, 0.176414, 0.441071, 0.696853, -0.339504, -0.17028, -0.235869, -0.685886, -0.414189, -0.652037, -0.985116, -1.03189, -0.337326, -0.201889, -0.018235, -0.210884, -0.363222, -0.840763, -1.22592, -1.78502, -2.04743, -1.73806
11.5, 0.0319376, -0.50567, -1.41799, -0.418707, 0.047298, 0.426142, 0.299251, 0.346554, 0.685545, 0.276326, -0.448504, -0.270548, 0.756772, 0.154537, -0.445909, -0.175586, -0.0792203, -0.554666, -1.14636, -1.21757, -1.17866, -0.506421, -0.361054, -0.819893, -0.49307, -0.513648, -1.1775, -1.55853, -1.89039, -2.32171, -1.79552
11.52, 0.0319366, -0.666214, 0.0435954, -0.155342, 0.0773926, 0.388061, -0.216214, 0.098833, 0.713821, 0.533738, -0.309694, 0.252947, 0.72973, 0.515639, -0.176513, 0.0428012, -0.149907, -0.401662, -0.544866, -1.5434, -0.801877, -0.877212, -0.630034, -0.689764, 0.0750667, -0.312364, -1.22519, -1.34623, -1.68941, -1.95058, -2.00533
11.54, 0.0319376, -0.0340466, -0.292545, -0.0914305, -0.374666, 0.226397, -0.183964, -0.539837, 0.374814, 0.347498, -0.720962, 0.183942, 1.27168, 0.311538, -0.386105, 0.410653, -0.036054, -0.989433, -1.13345, -1.4811, -1.16318, -0.959277, -0.686289, -0.224569, -0.345583, -0.668823, -1.00035, -1.29766, -1.56197, -2.10347, -1.87546
11.56, 0.0319366, -0.442827, -0.423238, 0.047858, -0.42469, 0.368212, 0.0679976, -0.0349307, -0.205365, -0.433524, -0.0553033, 0.253405, 0.403498, 0.0384456, -0.809746, -0.251446, 0.041688, -0.385809, -1.17377, -0.784218, -0.867331, -0.641081, -0.395858, -0.0204775, 0.216273, -0.814413, -0.85412, -1.20081, -1.9658, -2.23277, -2.01791
11.58, 0.0319376, -0.38278, 0.0488556, -0.201799, 0.380516, 0.110309, -0.468584, -0.691347, -0.0229094, -0.207404, 0.502214, -0.270115, 0.942593, 0.289418, -0.212568, 0.554199, -0.120652, -0.33223, -0.560893, -0.835154, -0.98839, -0.58338, -0.270976, -0.270656, -0.44408, -0.640032, -1.29739, -1.7046, -2.02699, -2.32448, -1.98452
11.6, 0.0319366, -0.575613, 0.0899192, -0.512221, -0.195888, 0.450587, 0.25064, 0.0357904, -0.274419, 0.417682, 0.082909, -0.191707, 0.634378, 0.302299, -0.408487, 0.136207, -0.602953, -0.849285, -0.913545, -0.992243, -0.728191, -0.50963, -0.446996, -0.188622, -0.362266, -0.420171, -0.975638, -1.48751, -2.12323, -2.23702, -2.06892
11.62, 0.0319376, -0.847098, -0.596358, -0.330124, 0.334986, 0.478314, 0.438936, -0.0960699, 0.31859, 0.468377, 1.21604, 0.731609, 1.231, 0.397667, -0.641833, -0.00234258, -0.129156, -0.490399, -0.939717, -0.991794, -0.964769, -0.56311, -0.262198, -0.0766248, -0.257435, -0.350585, -0.828828, -1.42469, -2.03863, -2.50349, -2.07726
11.64, 0.0319376, -0.560337, 0.128396, -0.340991, -0.225082, 0.0101517, -0.384334, -0.426379, 0.00669202, -0.142152, 1.18861, 0.505161, 0.323034, -0.319478, -0.0900555, 0.173869, -0.274841, -0.504215, -0.954374, -1.2354, -1.01472, -0.338286, -0.447579, -0.317222, -0.40101, -0.726834, -0.990011, -1.44081, -1.65949, -2.20546, -2.00788
11.66, 0.0319376, -0.303692, -0.79682, -0.379072, 0.363237, -0.0336851, -0.113241, -0.464547, 0.153336, -0.175496, 0.627491, 0.181359, 0.389199, -0.015325, 0.128066, 0.131126, -0.130398, -0.318489, -0.500111, -1.28219, -0.873163, -0.58279, -0.442623, 0.0323309, -0.128511, -0.654773, -1.0875, -1.39352, -1.78501, -2.27244, -2.33007
11.68, 0.0319376, -0.463195, -0.754716, -0.687766, -0.755096, -0.0219774, 0.152577, -0.0637525, -0.146889, 0.623233, 1.41528, 0.977003, -0.0893551, -0.606808, -0.139395, -0.0188485, -0.210693, -0.733214, -1.39172, -1.4651, -0.987914, -0.848241, -0.319136, -0.312932, -0.540258, -1.01465, -0.933302, -1.58047, -1.8692, -2.25751, -2.05504
11.7, 0.0319376, -0.933678, 0.00509191, -0.551663, -0.630269, 0.760796, 0.638265, 0.117024, -0.280323, 0.190727, 0.714041, 0.874708, 0.372571, -0.0387951, 0.59822, 0.516818, -0.139919, -0.433842, -0.688472, -0.959993, -0.91469, -0.94712, -0.398366, -0.386779, -0.555699, -0.773486, -0.794123, -1.42788, -1.69818, -2.25002, -1.85645
11.72, 0.0319376, -0.819863, -0.777404, -0.800946, -0.638644, 0.411642, -0.192155, -0.604505, -0.504694, 0.139181, 1.11611, 0.809816, 0.586352, 0.497253, 0.328821, 0.501146, -0.128063, -0.527572, -0.937261, -1.09504, -1.36659, -0.870249, -0.699018, -0.502733, -0.51763, -0.0754521, -0.666638, -1.41758, -1.8451, -2.05218, -1.86013
11.74, 0.0319376, -0.48103, 0.165412, -0.351341, -0.322383, 0.805674, 0.369506, -0.511713, 0.0778828, -0.279879, 1.18561, 0.541553, 0.474211, 0.155758, -0.269117, 0.145883, -0.645512, -0.568857, -1.06774, -1.41951, -1.12293, -0.648764, -0.471893, -0.290979, -0.460761, -0.695411, -0.955081, -1.58584, -2.18829, -2.60221, -2.38186
11.76, 0.0319376, -0.301939, 0.240125, -0.303293, 0.340999, 0.689004, 0.179307, -0.594389, -1.09946, 0.053008, 0.396074, 0.497914, 0.394311, -0.262691, 0.04903, 0.19254, -0.416692, -0.524119, -1.13893, -1.39267, -0.624061, -0.679906, -0.0801495, 0.196077, 0.0647382, -0.296154, -0.897115, -1.58589, -1.92526, -2.35136, -2.50573
11.78, 0.0319376, -0.120758, -0.536673, -0.380997, -0.416088, 0.0541278, 0.204566, 0.38544, -0.179714, 0.151514, 1.19109, 0.706635, 0.0183065, -0.223285, 0.0244772, 0.0987078, -0.192443, -0.144697, -0.881797, -1.08805, -0.975512, -0.734864, 0.149801, 0.127751, -0.207085, -0.572923, -0.53659, -1.37225, -1.54233, -1.84263, -2.15212
11.8, 0.0319376, -0.573688, -0.290912, -0.589822, -0.591184, 0.244514, 0.411323, 0.482923, -0.0474002, 0.0453088, 1.19155, 0.839579, 0.0746114, -0.329227, 0.185076, 0.0236059, -0.166236, -0.717115, -1.43314, -1.23531, -0.841938, -0.839853, -0.507115, -0.242021, -0.376146, -0.776297, -0.610319, -1.11573, -1.53654, -1.79769, -1.6905
11.82, 0.0319376, -0.320341, -0.0629329, -0.773649, -1.05095, 0.102715, 0.295377, 0.819315, -0.0442529, 0.0316684, 0.945014, 0.810707, 0.35816, 0.245225, 0.226531, -0.0729229, -0.325102, -0.336111, -0.943726, -0.904397, -1.00363, -0.865024, -0.361171, 0.157405, -0.274124, -0.510557, -0.537617, -1.16564, -1.41174, -2.05283, -1.99963
11.84, 0.0319376, -0.172523, -0.147567, -0.29325, -0.0176456, -0.486345, -0.0784084, 0.313878, 0.284301, -0.666967, 0.940788, 0.764181, 0.385183, 0.0252012, 0.126398, -0.157536, -0.10875, -0.497461, -0.932351, -1.04055, -0.765149, -0.467031, -0.0859763, -0.518512, -0.493664, -0.644282, -0.987092, -1.36763, -1.81425, -2.24464, -2.37527
11.86, 0.0319376, -0.5529, -0.477454, -0.392974, -0.234847, -0.561558, -0.660609, -0.155948, -0.354758, -0.201248, 0.946738, -0.0766959, 0.125582, 0.138743, 0.477788, 0.375423, -0.144168, -0.247943, -1.36919, -0.91875, -1.02025, -0.650947, -0.400939, -0.166961, -0.450117, -0.704868, -0.748641, -1.2543, -1.51436, -1.92407, -2.29791
