# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.99, 0.0319386, 0.178811, 0.147644, 0.188855, 0.438121, 0.650063, 0.454913, 0.819092, 0.647735, 0.350993, 0.225836, 0.170494, 0.333866, 0.568394, 0.720656, 0.308918, 0.581883, 0.688874, 0.709885, 0.665431, 0.484858, 1.03849, 0.912864, 0.546597, 0.797474, 0.385715, 0.429955, 0.561964, 0.862391, 0.804209, 0.922574, 0.743385, 0.535946, 0.642387, 0.778552, 0.66457, 0.618833, 0.653935, 0.606704, 0.536699, 0.997968, 1.20642, 0.869174, 1.21481, 1.77506, 1.71853, 1.52398, 0.88111, 0.899411, 0.667442, 0.620376
19, 0.0319366, 0.173113, 0.0534472, 0.239515, 0.45396, 0.547091, 0.392576, 0.326541, 0.461184, 0.443109, 0.362862, 0.43055, 0.427403, 0.404643, 0.560357, 0.667381, 0.458186, 0.472622, 0.641465, 0.686129, 0.437346, 0.963869, 0.771253, 0.540105, 0.701785, 0.685795, 0.637745, 0.659801, 0.565526, 0.643557, 0.778767, 0.649744, 0.393465, 0.56927, 0.752351, 0.435981, 0.678094, 0.632727, 0.50021, 0.703778, 0.915866, 1.10975, 1.07715, 1.3835, 2.01636, 1.94902, 1.50809, 0.935528, 0.68801, 0.708097, 0.836695
19.01, 0.0319366, 0.142785, 0.00534048, 0.193543, 0.319981, 0.447061, 0.381977, 0.477901, 0.335144, 0.502062, 0.466973, 0.440802, 0.499081, 0.352143, 0.330399, 0.678859, 0.503879, 0.501444, 0.647246, 0.887734, 0.705321, 0.848396, 0.794871, 0.687896, 0.743703, 0.675539, 0.697877, 0.69448, 0.68761, 0.731973, 0.650101, 0.441541, 0.521401, 0.541187, 0.713857, 0.61288, 0.727884, 0.701663, 0.614112, 0.637403, 0.816631, 0.816691, 1.11161, 1.19799, 2.08904, 2.03478, 1.53346, 0.890929, 0.669144, 0.741929, 0.887004
19.02, 0.0319366, 0.28145, 0.165866, 0.247134, 0.292568, 0.49866, 0.467378, 0.708362, 0.44547, 0.492062, 0.188821, 0.278024, 0.41137, 0.549336, 0.489417, 0.456515, 0.517786, 0.397388, 0.521127, 0.752099, 0.499111, 0.798019, 0.763459, 0.740732, 0.793337, 0.759195, 0.760833, 0.834305, 0.714478, 0.555457, 0.457517, 0.521351, 0.676612, 0.625947, 0.582537, 0.690447, 0.779217, 0.587796, 0.706116, 0.642635, 0.888044, 1.13183, 1.27984, 1.43455, 2.05286, 1.9794, 1.44748, 0.915334, 0.648328, 0.637859, 0.620733
19.03, 0.0319366, 0.31024, 0.337934, 0.459336, 0.341053, 0.473021, 0.341016, 0.695713, 0.370036, 0.388394, 0.379379, 0.366321, 0.302408, 0.348956, 0.460164, 0.64704, 0.450036, 0.595439, 0.658392, 0.75621, 0.902942, 1.01091, 0.702141, 0.555116, 0.630048, 0.588487, 0.600284, 0.64016, 0.43538, 0.732546, 0.484018, 0.691088, 0.837513, 0.755987, 0.483736, 0.765261, 0.709428, 0.606574, 0.867319, 0.628792, 0.825912, 1.14738, 1.0738, 1.51131, 2.0824, 2.13535, 1.41344, 0.826034, 0.710574, 0.654172, 0.634746
19.04, 0.0319366, 0.143813, 0.246789, 0.321436, 0.410936, 0.411253, 0.205981, 0.506111, 0.384031, 0.389106, 0.391586, 0.274783, 0.477335, 0.424758, 0.555352, 0.615269, 0.500553, 0.461494, 0.608332, 0.984473, 1.04297, 0.631033, 0.789689, 0.535553, 0.524112, 0.485902, 0.487793, 0.606017, 0.644723, 0.775156, 0.589291, 0.753837, 0.794603, 0.684343, 0.7054, 0.743529, 0.617473, 0.492911, 0.595273, 0.466936, 0.810845, 0.867366, 1.14187, 1.47573, 1.99161, 1.86891, 1.4533, 0.885888, 0.828941, 0.75839, 0.741634
19.05, 0.0319386, 0.189256, 0.243122, 0.258245, 0.304955, 0.415776, 0.393661, 0.583498, 0.550668, 0.257569, 0.212329, 0.19402, 0.406078, 0.736945, 0.65274, 0.546071, 0.187392, 0.502127, 0.584825, 0.962645, 0.745026, 0.595762, 0.496023, 0.321674, 0.340453, 0.432021, 0.640698, 0.681171, 0.647411, 0.677412, 0.826241, 0.751611, 0.60609, 0.613515, 0.868301, 0.932388, 0.748296, 0.68592, 0.606594, 0.555857, 0.853906, 0.84914, 1.08259, 1.49801, 1.79438, 1.78582, 1.26632, 0.893642, 0.793829, 0.739537, 0.617912
19.06, 0.0319386, 0.329889, 0.145992, 0.21644, 0.247694, 0.420714, 0.423646, 0.401669, 0.413741, 0.293643, 0.265164, 0.310039, 0.381355, 0.69961, 0.679623, 0.409657, 0.323788, 0.514336, 0.704506, 0.825289, 0.683065, 0.683229, 0.4565, 0.415676, 0.719377, 0.437472, 0.586293, 0.812889, 0.530279, 0.594616, 0.730229, 0.766425, 0.558137, 0.566969, 0.616029, 0.895903, 0.64705, 0.481381, 0.788304, 0.798019, 0.697142, 0.727849, 1.06831, 1.55454, 2.0018, 1.84251, 1.23644, 1.03741, 0.762025, 0.585607, 0.589032
19.07, 0.0319386, 0.181736, 0.0776177, 0.316974, 0.341646, 0.277162, 0.422569, 0.461302, 0.370538, 0.435542, 0.524815, 0.411018, 0.458564, 0.53664, 0.540808, 0.439866, 0.545085, 0.840033, 0.864399, 0.831132, 0.640875, 0.973521, 0.445636, 0.228861, 0.756666, 0.49692, 0.791519, 0.660365, 0.589276, 0.797905, 0.724984, 0.528803, 0.63647, 0.759121, 0.582259, 0.75577, 0.705555, 0.471807, 0.79565, 0.604542, 0.501174, 0.680143, 1.02115, 1.5526, 2.01671, 1.89696, 1.28121, 1.14883, 0.82473, 0.67718, 0.654326
19.08, 0.0319366, 0.334399, 0.164296, 0.374656, 0.319873, 0.504873, 0.295705, 0.583121, 0.471923, 0.401554, 0.349292, 0.174615, 0.486423, 0.892212, 0.651437, 0.45938, 0.285153, 0.557561, 0.770347, 0.853928, 0.599157, 1.07243, 0.600548, 0.49789, 0.535589, 0.535436, 0.550429, 0.516719, 0.532934, 0.547278, 0.769846, 0.442231, 0.528886, 0.772981, 0.669994, 0.871372, 0.674567, 0.577314, 0.656233, 0.653192, 0.637217, 0.729221, 1.12621, 1.4319, 2.04016, 1.88597, 1.22132, 0.884083, 0.801805, 0.674325, 0.637387
19.09, 0.0319366, 0.417967, 0.11528, 0.250024, 0.345536, 0.562828, 0.256303, 0.707718, 0.374483, 0.517119, 0.484614, 0.241331, 0.434516, 0.62429, 0.596984, 0.503037, 0.429626, 0.511202, 0.526855, 0.825101, 0.743613, 0.836954, 0.645129, 0.540329, 0.57346, 0.533051, 0.769523, 0.547095, 0.552421, 0.883382, 0.765292, 0.520526, 0.756839, 0.663292, 0.68636, 0.862858, 0.549514, 0.725532, 0.601708, 0.847909, 0.80379, 0.988677, 1.25929, 1.6085, 1.75911, 1.85615, 1.50784, 0.959783, 0.719736, 0.777824, 0.667903
19.1, 0.0319366, 0.222717, 0.130229, 0.28266, 0.363515, 0.65799, 0.472646, 0.842777, 0.666229, 0.405833, 0.252644, 0.525059, 0.478477, 0.388506, 0.637494, 0.712457, 0.435496, 0.429875, 0.937609, 1.06231, 0.913539, 0.987217, 0.60773, 0.658382, 0.678746, 0.634003, 0.794728, 0.458969, 0.807164, 0.913356, 0.554939, 0.666927, 0.58869, 0.532175, 0.65838, 0.876757, 0.766686, 0.599026, 0.536396, 0.629592, 0.971687, 1.1686, 0.998644, 1.42919, 1.69556, 1.80252, 1.34034, 0.821429, 0.697391, 0.64075, 0.706552
19.11, 0.0319366, 0.294649, 0.30212, 0.263344, 0.130122, 0.488777, 0.570668, 0.58688, 0.467413, 0.414013, 0.359458, 0.501796, 0.367938, 0.518619, 0.713359, 0.41883, 0.553728, 0.287913, 0.678342, 0.651363, 0.804849, 0.613534, 0.402621, 0.630666, 0.751012, 0.664951, 0.49871, 0.440597, 0.78762, 0.690505, 0.633809, 1.00478, 0.641437, 0.556047, 0.586557, 0.974012, 0.911835, 0.527302, 0.51303, 0.456205, 1.02491, 1.25391, 1.14907, 1.37543, 1.87596, 1.54832, 1.30511, 0.870997, 0.640065, 0.50009, 0.635936
19.12, 0.0319366, 0.186706, 0.211532, 0.164353, 0.161858, 0.498242, 0.529513, 0.517156, 0.315288, 0.355678, 0.479659, 0.575648, 0.454967, 0.345819, 0.583377, 0.391235, 0.401484, 0.453189, 0.545609, 0.890045, 0.565509, 0.87382, 0.727591, 0.751068, 0.617143, 0.684538, 0.636019, 0.808615, 0.938636, 0.737347, 0.514333, 0.853265, 0.781326, 0.793071, 0.676786, 0.706315, 0.898719, 0.537547, 0.469773, 0.580439, 0.937495, 1.28001, 1.14232, 1.40782, 1.67175, 1.6426, 1.38942, 1.03955, 0.671981, 0.647115, 0.665673
19.13, 0.0319386, 0.34764, 0.0643411, 0.190451, 0.376817, 0.655631, 0.385827, 0.629364, 0.47091, 0.332782, 0.25276, 0.482387, 0.407754, 0.504214, 0.511325, 0.475832, 0.274321, 0.486075, 0.471492, 0.630713, 0.644604, 0.789865, 0.769816, 0.808769, 0.688683, 0.761449, 0.692437, 0.67729, 0.878471, 0.984147, 0.770224, 0.852462, 0.555599, 0.689897, 0.682207, 0.63608, 0.507147, 0.463801, 0.526127, 0.538737, 0.786755, 0.95187, 0.875375, 1.26227, 1.50161, 1.67991, 1.31365, 0.904385, 0.637208, 0.733929, 0.733278
19.14, 0.0319386, 0.299969, 0.146652, 0.0865838, 0.493424, 0.787871, 0.504761, 0.645142, 0.41619, 0.302375, 0.240188, 0.404518, 0.479995, 0.431576, 0.642409, 0.513492, 0.368625, 0.520303, 0.523735, 0.605182, 0.936988, 0.612084, 0.378872, 0.841993, 0.82458, 0.607617, 0.690833, 0.526188, 0.732975, 0.954836, 0.67074, 0.667593, 0.747479, 0.637459, 0.696618, 0.732055, 0.695894, 0.507858, 0.702175, 0.509664, 0.988539, 0.977652, 1.01707, 1.84542, 2.0029, 1.68005, 1.35706, 0.990288, 0.714144, 0.676742, 0.689058
19.15, 0.0319386, 0.197413, 0.0971806, 0.116675, 0.158806, 0.481786, 0.434658, 0.616443, 0.324153, 0.324505, 0.310871, 0.351969, 0.307175, 0.424681, 0.770854, 0.55899, 0.454179, 0.438117, 0.600556, 0.712477, 0.807829, 0.563049, 0.350238, 0.626274, 0.554196, 0.317741, 0.867292, 0.477389, 0.67756, 0.703974, 0.476988, 0.545553, 0.70146, 0.727086, 0.855558, 0.895501, 0.871804, 0.668144, 0.712886, 0.595783, 0.762946, 1.18061, 1.0556, 1.72432, 2.00046, 1.67511, 1.36201, 0.777823, 0.732936, 0.679532, 0.605131
19.16, 0.0319386, 0.205755, 0.205787, 0.328087, 0.280392, 0.42354, 0.373537, 0.545065, 0.668385, 0.451247, 0.525678, 0.317991, 0.388168, 0.243597, 0.427204, 0.347125, 0.763163, 0.611336, 0.850054, 0.713839, 0.51133, 0.613968, 0.612274, 0.62533, 0.590645, 0.596411, 0.529344, 0.466998, 0.648526, 0.85481, 0.627706, 0.482401, 0.640066, 0.557577, 0.700065, 0.916656, 0.7951, 0.720891, 0.649498, 0.632849, 0.733037, 0.789585, 1.0621, 1.5679, 1.98704, 1.91346, 1.19495, 0.791284, 0.742431, 0.708992, 0.631859
19.17, 0.0319366, 0.317841, 0.145133, 0.226718, 0.375399, 0.64631, 0.460726, 0.705717, 0.571355, 0.731781, 0.645125, 0.421153, 0.713934, 0.526086, 0.462102, 0.561964, 0.690879, 0.702392, 0.818304, 0.606479, 0.614578, 0.926952, 1.08601, 0.809747, 0.768086, 0.836619, 0.612036, 0.51238, 0.603206, 1.10167, 0.627889, 0.536019, 0.710779, 0.487388, 0.613413, 0.941281, 0.824946, 0.533233, 0.556342, 0.641551, 1.05368, 1.08079, 1.16701, 1.38095, 1.41564, 1.86202, 1.45, 0.88855, 0.54783, 0.705697, 0.64031
19.18, 0.0319366, 0.278177, 0.17978, 0.261323, 0.255708, 0.679209, 0.453667, 0.459414, 0.587959, 0.350085, 0.383271, 0.672463, 0.773967, 0.575456, 0.637254, 0.647195, 0.279107, 0.48142, 0.811564, 0.922103, 0.853005, 0.818961, 0.918533, 0.764373, 0.693762, 0.585074, 0.64142, 0.684866, 0.849726, 0.883541, 0.879326, 0.62975, 0.608992, 0.689466, 0.608424, 0.577659, 0.693288, 0.606674, 0.619906, 0.635911, 0.972736, 1.23351, 1.06269, 1.55431, 1.81551, 1.62432, 1.29896, 0.907245, 0.670994, 0.718652, 0.762174
19.19, 0.0319366, 0.111216, 0.101741, 0.386459, 0.520221, 0.758093, 0.576752, 0.599596, 0.55285, 0.230712, 0.591361, 0.474623, 0.544531, 0.423813, 0.574594, 0.641893, 0.476318, 0.435008, 0.840555, 1.02338, 0.959318, 0.906664, 0.997539, 0.674854, 0.749646, 0.477404, 0.483278, 0.423096, 0.781954, 1.00624, 0.929581, 0.750056, 0.803415, 0.791417, 0.525715, 0.564697, 0.567814, 0.48291, 0.55681, 0.518119, 0.719493, 0.984661, 1.20556, 1.58822, 1.72597, 1.64727, 1.53933, 0.937527, 0.698932, 0.605015, 0.753956
19.2, 0.0319366, 0.102909, 0.0542447, 0.277207, 0.242233, 0.630598, 0.742814, 0.554379, 0.558739, 0.345052, 0.500527, 0.338631, 0.78287, 0.470058, 0.596092, 0.720969, 0.862825, 0.618481, 0.692677, 0.39545, 0.642612, 0.943263, 0.658353, 0.609516, 0.545655, 0.464731, 0.592068, 0.446796, 0.686958, 1.18679, 0.909659, 0.716834, 0.821209, 0.524474, 0.584809, 0.603719, 0.588464, 0.543015, 0.592169, 0.510514, 0.68138, 1.16096, 1.15819, 1.4355, 1.33786, 1.58912, 1.48343, 0.928756, 0.700133, 0.736, 0.788651
19.21, 0.0319386, 0.136383, 0.0981353, 0.230384, 0.330916, 0.745179, 0.625053, 0.584216, 0.379122, 0.342477, 0.438729, 0.233536, 0.478014, 0.343741, 0.448563, 0.784457, 0.800191, 0.379337, 0.638619, 0.528878, 1.05335, 0.856856, 0.749573, 0.513246, 0.541563, 0.582457, 0.555286, 0.44442, 0.627888, 0.807606, 0.688473, 0.595307, 0.74245, 0.621643, 0.516783, 0.632793, 0.665537, 0.552497, 0.662109, 0.484975, 0.808142, 0.78844, 1.00601, 1.36856, 1.41285, 1.48634, 1.2702, 0.733559, 0.805273, 0.781185, 0.677881
19.22, 0.0319386, 0.183018, 0.190791, 0.144364, 0.37061, 0.778079, 0.571543, 0.348312, 0.480241, 0.577191, 0.356489, 0.326341, 0.435196, 0.340905, 0.29824, 0.475642, 0.721139, 0.559176, 0.616692, 0.77911, 0.975799, 0.707995, 0.798438, 0.574836, 0.523694, 0.693506, 0.546331, 0.667528, 0.770827, 0.950338, 0.859878, 0.59117, 0.581675, 0.492504, 0.609327, 0.686546, 0.768584, 0.517381, 0.831209, 0.628445, 0.90531, 0.900419, 1.07481, 1.37694, 1.76426, 1.82579, 1.19916, 0.870861, 0.869734, 0.694599, 0.68126
19.23, 0.0319386, 0.347762, 0.124489, 0.282389, 0.32498, 0.539126, 0.596847, 0.563813, 0.326384, 0.410983, 0.37732, 0.411188, 0.383204, 0.533148, 0.293019, 0.483108, 0.597862, 0.710037, 0.694142, 0.697116, 0.540514, 0.710867, 0.637121, 0.429827, 0.460537, 0.757933, 0.569918, 0.592479, 0.447382, 0.804927, 0.971756, 0.721721, 0.676589, 0.551219, 0.427514, 0.619588, 0.792053, 0.695309, 0.726425, 0.560001, 0.921014, 0.897268, 1.0694, 1.32209, 1.89409, 1.96099, 1.18948, 1.03214, 0.854996, 0.55639, 0.625574
19.24, 0.0319386, 0.450316, 0.190921, 0.325242, 0.353143, 0.66012, 0.554763, 0.513889, 0.658055, 0.307295, 0.353134, 0.375542, 0.377463, 0.387585, 0.330737, 0.462938, 0.379853, 0.772039, 0.645582, 0.574634, 0.671493, 0.685447, 0.38198, 0.424379, 0.581929, 0.535341, 0.400281, 0.609457, 0.608135, 0.520717, 0.638231, 0.365495, 0.536522, 0.646661, 0.477041, 0.692438, 0.684634, 0.565417, 0.645926, 0.551122, 1.02162, 0.93013, 0.88664, 1.48177, 1.82157, 1.84977, 1.1638, 0.907972, 0.785776, 0.667802, 0.744842
19.25, 0.0319366, 0.373269, 0.293316, 0.443826, 0.367148, 0.731648, 0.615204, 0.688123, 0.648, 0.463064, 0.435495, 0.395416, 0.590775, 0.657101, 0.417684, 0.616998, 0.484688, 0.668787, 0.641917, 0.579173, 0.542446, 0.695574, 0.573086, 0.385736, 0.783986, 0.555802, 0.52049, 0.576933, 0.704408, 0.697885, 0.855722, 0.64983, 0.71913, 0.705927, 0.536987, 0.655289, 0.475807, 0.517866, 0.720256, 0.670223, 0.860969, 0.837522, 0.703174, 1.33384, 1.93931, 1.94352, 1.41158, 0.929361, 0.691403, 0.600142, 0.679361
19.26, 0.0319366, 0.245942, 0.271511, 0.416523, 0.391963, 0.734738, 0.494606, 0.34611, 0.331742, 0.518743, 0.753585, 0.69494, 0.825268, 0.579831, 0.532752, 0.737163, 0.403515, 0.652563, 0.421369, 0.403502, 0.729906, 0.667843, 0.604195, 0.696454, 0.876415, 0.960798, 0.631296, 0.767028, 0.955075, 0.745497, 1.0377, 0.677659, 0.660627, 0.876426, 0.575323, 0.728376, 0.562861, 0.511128, 0.651893, 0.882079, 1.05652, 0.9493, 0.806572, 1.47059, 1.9881, 1.79424, 1.37915, 0.957014, 0.754612, 0.661725, 0.584314
19.27, 0.0319366, 0.146676, 0.12968, 0.249307, 0.344648, 0.686956, 0.49872, 0.487236, 0.391598, 0.308674, 0.46095, 0.400244, 0.712033, 0.389164, 0.530238, 0.362733, 0.250282, 0.807837, 0.542645, 0.527261, 1.08245, 0.90153, 0.725693, 0.651863, 0.815402, 1.01922, 0.605547, 0.581962, 0.688239, 0.687325, 0.764687, 0.539797, 0.554653, 0.853303, 0.645865, 0.784527, 0.755272, 0.62404, 0.605575, 0.776589, 0.851439, 1.02471, 0.974313, 1.38086, 1.87774, 1.58929, 1.27929, 0.933311, 0.799654, 0.571147, 0.711172
19.28, 0.0319366, 0.25551, 0.0610583, 0.222312, 0.33624, 0.673102, 0.650806, 0.715804, 0.430825, 0.237717, 0.234241, 0.297447, 0.483434, 0.645674, 0.783368, 0.467443, 0.438549, 0.869391, 0.480233, 0.6265, 1.04309, 0.840892, 0.800286, 0.495213, 0.498149, 0.82583, 0.966535, 0.411474, 0.545056, 0.727561, 0.740622, 0.66989, 0.579093, 0.773078, 0.544583, 0.665475, 0.846635, 0.617513, 0.599376, 0.655275, 0.97763, 0.931249, 1.10793, 1.48876, 1.87173, 1.50586, 1.0338, 1.00866, 0.935249, 0.815767, 0.731618
19.29, 0.0319366, 0.260038, 0.137018, 0.356877, 0.41305, 0.726101, 0.472805, 0.719137, 0.581834, 0.117467, 0.278622, 0.231153, 0.256079, 0.451317, 0.686329, 0.517258, 0.740879, 0.716409, 0.357023, 0.375932, 0.695343, 0.955712, 0.682789, 0.608772, 0.615447, 0.650402, 0.764483, 0.492576, 0.615442, 0.888779, 0.900692, 0.898294, 0.757511, 0.831288, 0.811201, 0.643861, 0.635187, 0.589348, 0.612492, 0.535329, 0.837979, 0.975867, 1.06572, 1.32578, 1.61483, 1.75616, 1.11914, 0.941158, 0.781103, 0.754538, 0.747814
19.3, 0.0319386, 0.291369, 0.143417, 0.255066, 0.20632, 0.623779, 0.796469, 0.780134, 0.472324, 0.286752, 0.271738, 0.251968, 0.431445, 0.542436, 0.711913, 0.425497, 0.737025, 0.927342, 0.506629, 0.469999, 0.729752, 0.81277, 0.669519, 0.471161, 0.705626, 0.704835, 0.618868, 0.500552, 0.847186, 0.785578, 0.61639, 0.797361, 0.599223, 0.821747, 0.784897, 0.833729, 0.747311, 0.583413, 0.645418, 0.713991, 0.852607, 1.0557, 1.05887, 1.27443, 1.69174, 1.6449, 1.25941, 0.864811, 0.701505, 0.705746, 0.704231
19.31, 0.0319386, 0.27462, 0.208259, 0.402616, 0.548479, 0.863717, 0.682402, 0.560629, 0.390194, 0.309522, 0.223898, 0.161771, 0.511887, 0.825061, 0.6021, 0.615506, 0.627754, 0.554608, 0.546466, 0.442686, 0.750925, 0.60107, 0.715446, 0.489393, 0.838004, 0.680218, 0.640303, 0.708515, 0.815743, 0.664098, 0.669969, 0.874118, 0.51508, 0.57543, 0.593565, 0.68359, 0.756112, 0.617811, 0.58328, 0.748886, 0.970612, 0.911359, 1.19914, 1.40722, 1.60772, 1.83116, 1.29756, 0.825089, 0.701717, 0.733032, 0.672715
19.32, 0.0319386, 0.408917, 0.230553, 0.344151, 0.467993, 0.844145, 0.478741, 0.567455, 0.43338, 0.287946, 0.371128, 0.228155, 0.635657, 0.720079, 0.459546, 0.596451, 0.421831, 0.57852, 0.499607, 0.637581, 0.620075, 0.733604, 0.660966, 0.323492, 0.665275, 0.701253, 0.54681, 0.708788, 0.562458, 0.403563, 0.582431, 0.814724, 0.586029, 0.616616, 0.65322, 0.713322, 0.686397, 0.510702, 0.573617, 0.610912, 0.817997, 0.947342, 0.940205, 1.2405, 1.82454, 1.9734, 1.46543, 1.06938, 0.65088, 0.67674, 0.59617
19.33, 0.0319366, 0.46972, 0.0850223, 0.344054, 0.293098, 0.838548, 0.744098, 0.610703, 0.542429, 0.400014, 0.275199, 0.291126, 0.412847, 0.443401, 0.40037, 0.398134, 0.629244, 0.477716, 0.679946, 0.606173, 0.847475, 1.08986, 0.671919, 0.510469, 0.511153, 0.7553, 0.441756, 0.533085, 0.548512, 0.580811, 0.478234, 0.674332, 0.637306, 0.629347, 0.600343, 0.606291, 0.720425, 0.698695, 0.655403, 0.760496, 0.93421, 1.16659, 0.950684, 1.21631, 1.86759, 2.18217, 1.28575, 0.812681, 0.513613, 0.631347, 0.691351
19.34, 0.0319366, 0.487206, 0.167761, 0.191912, 0.358218, 0.764453, 0.748546, 0.627938, 0.616856, 0.425415, 0.196512, 0.361854, 0.269346, 0.31879, 0.296065, 0.371189, 0.569081, 0.610199, 0.570714, 0.445744, 0.686265, 0.730852, 0.519256, 0.61723, 0.530731, 0.748771, 0.799385, 0.518092, 0.701971, 0.71662, 0.447487, 0.636349, 0.71143, 0.758862, 0.916044, 0.948333, 0.689465, 0.728554, 0.696886, 0.778561, 0.945278, 0.849629, 0.731599, 1.29448, 1.55691, 1.92684, 1.4798, 1.05555, 0.773077, 0.866248, 0.673832
19.35, 0.0319366, 0.399173, 0.164271, 0.0962775, 0.35734, 0.781893, 0.508262, 0.59417, 0.542436, 0.524086, 0.595058, 0.684149, 0.670171, 0.364142, 0.488177, 0.483931, 0.524365, 0.463815, 0.314125, 0.520894, 0.883298, 0.761249, 0.746028, 0.794944, 0.611036, 0.647659, 0.738198, 0.756752, 0.544975, 0.833652, 0.776189, 0.580821, 0.735777, 0.733632, 0.858795, 1.05937, 0.693001, 0.582853, 0.603879, 0.714266, 0.728529, 0.882067, 0.826154, 1.26745, 1.57845, 1.62199, 1.40597, 1.04462, 0.737113, 0.752764, 0.644
19.36, 0.0319366, 0.237314, 0.0917915, 0.295999, 0.308232, 0.869586, 0.80103, 0.447813, 0.552353, 0.397134, 0.500955, 0.49964, 0.622792, 0.585728, 0.766898, 0.309744, 0.355007, 0.626378, 0.44736, 0.517289, 0.84834, 0.853605, 0.947619, 0.74264, 0.707788, 0.537155, 0.520449, 0.562966, 0.625007, 0.905047, 0.829705, 0.547463, 0.448926, 0.570273, 0.562231, 0.643522, 0.813359, 0.808981, 0.641393, 0.779663, 0.895418, 0.893894, 1.14155, 1.70295, 1.85803, 1.57318, 1.15038, 1.05839, 0.72768, 0.594955, 0.686507
19.37, 0.0319366, 0.40489, 0.285272, 0.209014, 0.207782, 0.790088, 0.670703, 0.476838, 0.431853, 0.218514, 0.320872, 0.568975, 0.676778, 0.584594, 0.941801, 0.583474, 0.375478, 0.594662, 0.611698, 0.493459, 0.709046, 0.77886, 0.608549, 0.510707, 0.63332, 0.66029, 0.693467, 0.580284, 0.591185, 0.815744, 0.906103, 0.500715, 0.87222, 0.627694, 0.666893, 0.695497, 0.661913, 0.631955, 0.517207, 0.716143, 0.985547, 0.937953, 0.897441, 1.59338, 1.80781, 1.72711, 1.46698, 1.07713, 0.742621, 0.660185, 0.595166
19.38, 0.0319386, 0.310037, 0.126174, 0.119382, 0.079568, 0.552597, 0.638346, 0.493695, 0.465259, 0.273883, 0.459026, 0.275293, 0.483913, 0.497443, 0.5513, 0.549893, 0.558332, 0.755369, 0.508047, 0.445312, 0.758875, 0.72948, 0.76534, 0.653172, 0.532656, 0.728018, 0.6957, 0.447489, 0.60844, 0.861742, 0.715512, 0.623478, 0.92999, 0.63755, 0.832675, 0.88157, 0.495852, 0.389895, 0.431707, 0.425701, 0.94056, 0.941705, 0.99458, 1.14939, 1.44528, 1.3676, 1.39352, 1.05856, 0.839801, 0.762052, 0.627407
19.39, 0.0319386, 0.394789, 0.183792, 0.286937, 0.347395, 0.670917, 0.360737, 0.628661, 0.615156, 0.375307, 0.410691, 0.567282, 0.643284, 0.532571, 0.622099, 0.527612, 0.696517, 0.943638, 0.693552, 0.604994, 0.386054, 0.696806, 0.638128, 0.656821, 0.575727, 0.561844, 0.794157, 0.54357, 0.86591, 1.15777, 0.680164, 0.622957, 0.792516, 0.757793, 0.658613, 0.986233, 0.766364, 0.410169, 0.613566, 0.650934, 0.990953, 0.976674, 1.18183, 1.39719, 1.74702, 1.89272, 1.30111, 0.966351, 0.945954, 0.804557, 0.693266
19.4, 0.0319386, 0.402408, 0.0945344, 0.231647, 0.463188, 0.730511, 0.491638, 0.505345, 0.669692, 0.491049, 0.418917, 0.450409, 0.488578, 0.606548, 0.514013, 0.698625, 0.667622, 0.664719, 0.908267, 0.935055, 0.705655, 0.613765, 0.481831, 0.678484, 0.592969, 0.845012, 0.758094, 0.55809, 0.534648, 0.912782, 0.595238, 0.630944, 0.893789, 0.861647, 0.519268, 0.672866, 0.756904, 0.521033, 0.528261, 0.631817, 0.786799, 0.981639, 1.39761, 1.59454, 1.49569, 1.80251, 1.24319, 0.882181, 0.783743, 0.617548, 0.77478
19.41, 0.0319386, 0.455191, 0.0985774, 0.286967, 0.435011, 0.876456, 0.757147, 0.602663, 0.733668, 0.346897, 0.363741, 0.326229, 0.657266, 0.47255, 0.550349, 0.432925, 0.295338, 0.428679, 0.436856, 0.830384, 0.842037, 0.874407, 0.699276, 0.728251, 0.719301, 0.835067, 0.627364, 0.817419, 0.70846, 0.763092, 0.617635, 0.727794, 1.03674, 0.805096, 0.35778, 0.679322, 0.691664, 0.514802, 0.733288, 0.624554, 0.717129, 0.819804, 1.04848, 1.5009, 1.73209, 1.75561, 0.87833, 0.887427, 0.812688, 0.738553, 0.676738
19.42, 0.0319366, 0.270729, 0.247133, 0.434278, 0.514463, 0.716056, 0.672791, 0.592901, 0.466422, 0.479372, 0.216118, 0.348258, 0.799217, 0.736505, 0.562431, 0.406333, 0.207587, 0.356595, 0.434409, 0.649538, 0.530017, 0.562422, 0.780512, 0.799049, 0.784642, 0.6863, 0.646494, 0.576356, 0.756411, 0.903566, 0.637181, 0.658465, 0.714301, 0.698831, 0.515235, 0.722686, 0.613576, 0.417335, 0.583995, 0.567689, 0.752326, 0.808749, 0.957113, 1.61058, 1.74779, 1.46564, 1.04017, 0.913048, 0.773707, 0.844325, 0.684217
