Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.05900,0.07800,1.00000,0.00000
6.11300,0.07600,1.00000,0.00000
6.16900,0.07700,1.00000,0.00000
6.22200,0.06800,1.00000,0.00000
6.27300,0.06900,0.99893,0.00107
6.32100,0.07500,0.00003,0.99997
6.37700,0.06800,0.00000,1.00000
6.42700,0.07300,0.00000,1.00000
6.47900,0.07900,1.00000,0.00000
6.53600,0.07800,1.00000,0.00000
6.59400,0.06500,1.00000,0.00000
6.63800,0.07400,1.00000,0.00000
6.69200,0.06300,1.00000,0.00000
6.73800,0.05600,1.00000,0.00000
6.77800,0.05700,1.00000,0.00000
6.81800,0.05600,1.00000,0.00000
6.86000,0.05100,1.00000,0.00000
6.89800,0.05900,1.00000,0.00000
6.93700,0.06000,1.00000,0.00000
6.98100,0.06500,1.00000,0.00000
7.02700,0.07300,1.00000,0.00000
7.07900,0.07400,1.00000,0.00000
7.13300,0.07300,1.00000,0.00000
7.18400,0.07700,1.00000,0.00000
7.24000,0.06400,1.00000,0.00000
7.28800,0.05900,1.00000,0.00000
7.33100,0.05600,1.00000,0.00000
7.37200,0.06100,1.00000,0.00000
7.41100,0.06700,0.99999,0.00001
7.46000,0.06500,0.00006,0.99994
7.50600,0.07800,0.00000,1.00000
7.56000,0.07300,0.00000,1.00000
7.61600,0.06300,0.99996,0.00004
7.65900,0.06900,1.00000,0.00000
7.70900,0.06600,1.00000,0.00000
7.75900,0.06800,1.00000,0.00000
7.80600,0.06300,1.00000,0.00000
7.85400,0.07000,1.00000,0.00000
7.90100,0.07300,1.00000,0.00000
7.95600,0.06600,1.00000,0.00000
8.00000,0.07600,1.00000,0.00000
8.05600,0.07600,1.00000,0.00000
8.11000,0.07500,1.00000,0.00000
8.16400,0.07300,1.00000,0.00000
8.21700,0.06800,1.00000,0.00000
8.26600,0.06600,1.00000,0.00000
8.31300,0.07300,1.00000,0.00000
8.36200,0.07600,1.00000,0.00000
8.41600,0.07500,1.00000,0.00000
8.47200,0.06700,1.00000,0.00000
8.51800,0.07900,1.00000,0.00000
8.57300,0.07300,0.17462,0.82538
8.62600,0.06600,0.00000,1.00000
8.67300,0.07200,0.00000,1.00000
8.72300,0.07700,0.00000,1.00000
8.77800,0.07100,0.00000,1.00000
8.82900,0.07700,0.00000,1.00000
8.88500,0.06300,0.00000,1.00000
8.93400,0.05400,0.00000,1.00000
8.97100,0.05400,0.00000,1.00000
9.01100,0.04900,0.00000,1.00000
9.04600,0.05800,0.00000,1.00000
9.08400,0.06300,0.00000,1.00000
9.13200,0.06000,0.00000,1.00000
9.17400,0.07200,0.00000,1.00000
9.22300,0.07500,0.00000,1.00000
9.27700,0.06600,1.00000,0.00000
9.32800,0.06600,1.00000,0.00000
9.37200,0.07800,1.00000,0.00000
9.42700,0.07800,1.00000,0.00000
9.48400,0.07100,1.00000,0.00000
