# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -4.2532, -5.21795, -5.29571, -4.55245, -4.71689, -5.2144, -4.86947, -5.58432, -5.45995, -5.46621, -5.81864, -5.96853, -5.93049, -5.54041, -6.05367, -5.70886, -5.7003, -6.03462, -5.6085, -5.5354
1.06, 0.0319376, -4.38281, -4.76053, -5.06634, -4.05454, -4.40567, -5.41107, -5.12176, -5.17285, -4.83439, -4.77363, -5.01105, -5.17235, -5.11617, -5.04649, -4.72308, -5.11998, -5.45518, -5.84928, -5.76325, -4.99583
1.07, 0.0319375, -3.64567, -3.79156, -3.76319, -3.57466, -3.83956, -3.79654, -3.43177, -3.43329, -2.62182, -2.3379, -2.59451, -2.95447, -2.80095, -2.85777, -2.26175, -2.89578, -3.80346, -4.56899, -3.99367, -2.83605
1.08, 0.0319375, -2.8341, -3.46011, -3.49127, -3.4397, -4.04287, -4.20992, -3.79026, -3.62589, -2.81465, -2.49045, -2.53586, -2.94673, -2.94396, -2.8882, -2.35596, -2.99756, -3.87654, -4.6818, -3.98724, -2.97056
1.09, 0.0319375, -2.25299, -2.99066, -3.07231, -3.30368, -3.97043, -4.38642, -3.88856, -3.30101, -2.5133, -2.39587, -2.81299, -2.71706, -3.04171, -3.39694, -3.01288, -3.33071, -4.55228, -4.89478, -4.28885, -4.19149
1.1, 0.0319375, -2.77877, -2.92989, -3.42545, -3.38183, -3.564, -3.94018, -3.43334, -2.38494, -2.5419, -2.63203, -2.61139, -2.99735, -3.33651, -3.97358, -3.26776, -3.76606, -5.27963, -5.07424, -4.00602, -4.71851
1.11, 0.0319375, -1.25231, -1.34791, -2.1247, -2.78365, -3.03606, -3.3414, -2.61883, -1.52227, -1.71148, -1.69021, -1.44917, -1.71852, -2.14398, -2.62611, -2.75888, -3.91309, -5.50733, -5.19067, -4.24848, -4.7469
1.12, 0.0319375, -0.337524, -0.279184, -1.20782, -2.27716, -2.64599, -3.02002, -2.4723, -1.1564, -1.40742, -1.86397, -1.45879, -1.70604, -2.00545, -2.46914, -2.61286, -4.042, -5.57999, -5.49642, -4.77317, -5.08274
1.13, 0.0319375, -0.375514, 0.0147686, -1.08803, -2.06476, -2.69412, -3.19409, -2.44873, -1.20278, -1.61185, -1.77417, -1.4614, -1.79948, -2.50611, -2.60946, -2.25079, -3.48114, -5.3382, -5.41136, -4.78181, -5.25514
1.14, 0.0319375, -0.601132, 0.20626, -1.01169, -1.95568, -2.63041, -3.2066, -2.43883, -1.06547, -1.51763, -1.50282, -1.03186, -1.54121, -2.21982, -2.30601, -1.80521, -3.08452, -5.11111, -5.19602, -4.47089, -5.21282
1.15, 0.0319375, -0.672518, -0.119883, -1.18621, -2.19976, -2.92431, -3.10667, -2.25384, -1.20035, -2.15247, -1.86449, -1.00955, -1.38038, -2.38451, -2.99114, -2.11336, -3.31131, -5.16588, -5.42332, -4.65932, -5.33913
1.16, 0.0319375, -0.965434, -0.28953, -1.09899, -1.97249, -3.00723, -3.29473, -2.41441, -1.24431, -1.89597, -1.65375, -1.16874, -1.49986, -2.58965, -2.52162, -2.28822, -3.68287, -5.31906, -5.33615, -4.94563, -5.43677
1.17, 0.0319376, -1.26422, -0.336745, -1.25096, -2.02541, -2.79286, -3.04358, -2.24357, -0.859487, -1.28107, -1.38893, -0.871977, -0.977595, -1.75585, -1.86048, -1.86978, -3.65401, -5.2537, -5.01824, -4.7796, -5.41793
1.18, 0.0319376, -1.22811, -0.185095, -0.989312, -2.18192, -2.72173, -2.9405, -2.14964, -0.919112, -1.38722, -1.21746, -0.800409, -0.919958, -1.63704, -1.80116, -2.08612, -3.59442, -5.14892, -5.07404, -4.96515, -5.38737
1.19, 0.0319375, -1.19163, -0.268844, -0.912037, -2.05345, -2.81065, -2.96728, -2.10166, -0.845849, -1.25974, -1.23182, -0.756446, -0.909535, -1.57069, -1.94511, -2.04688, -3.57609, -5.35598, -5.36034, -5.16509, -5.27954
1.2, 0.0319375, -1.24494, -0.311937, -0.907563, -2.03676, -2.84454, -2.96687, -2.06458, -0.515356, -0.950429, -1.22273, -0.738046, -1.12803, -1.65074, -2.2394, -2.07753, -3.44125, -5.241, -5.22887, -5.03581, -5.32761
1.21, 0.0319375, -1.23219, -0.371551, -0.92388, -2.16103, -2.75886, -2.82868, -1.96263, -0.536926, -0.790436, -1.10763, -0.677381, -1.03093, -1.29476, -2.68396, -2.21912, -3.2994, -5.11, -4.88661, -4.47462, -4.87298
1.22, 0.0319375, -1.36167, -0.573481, -1.05163, -2.20647, -2.87433, -3.23767, -2.55848, -0.769933, -1.13185, -1.4838, -0.797709, -1.02631, -0.83529, -2.33141, -2.48163, -3.38445, -4.78445, -4.64418, -4.15647, -4.55127
1.23, 0.0319375, -1.32513, -0.591435, -1.11868, -2.23612, -2.99351, -3.41761, -3.06256, -1.42533, -1.49821, -2.00391, -1.37033, -1.37662, -0.902557, -2.20366, -1.83258, -2.42267, -4.16316, -4.5638, -4.31769, -4.82468
1.24, 0.0319375, -1.40451, -0.979911, -1.32716, -2.42741, -3.4546, -3.70067, -3.18021, -2.08506, -1.91503, -2.62313, -1.90097, -2.4054, -2.44719, -2.97506, -2.36336, -2.67174, -4.36259, -4.92453, -4.42341, -4.47839
1.25, 0.0319375, -1.70531, -1.38171, -1.54154, -2.51198, -3.53557, -3.94016, -3.14255, -2.22178, -2.14326, -2.64364, -2.02956, -2.75031, -2.82546, -3.24193, -2.21922, -2.55294, -4.29129, -4.69224, -4.36109, -4.0797
1.26, 0.0319375, -2.4911, -2.47589, -2.90028, -3.04583, -3.80192, -4.11921, -3.62858, -2.99059, -2.39025, -2.44408, -1.82653, -2.71995, -3.35058, -3.53919, -2.88848, -3.4811, -4.64922, -4.38642, -4.56891, -3.83094
1.27, 0.0319375, -3.22754, -3.87698, -3.45208, -3.2357, -3.74809, -4.17213, -3.97139, -2.6356, -2.00331, -2.51207, -2.11936, -2.86082, -3.16163, -3.8002, -3.24714, -4.0842, -5.182, -4.69764, -4.57461, -3.50851
1.28, 0.0319375, -3.58898, -3.2387, -3.14336, -2.85844, -3.20904, -4.59881, -4.44749, -2.8007, -2.12916, -2.98354, -2.4897, -2.778, -3.25081, -3.98819, -3.62043, -4.32301, -5.04859, -4.82487, -4.14752, -3.59277
1.29, 0.0319375, -3.81269, -3.20915, -2.99392, -2.60008, -3.41933, -4.20867, -4.17714, -3.06919, -2.33289, -3.1994, -2.88383, -3.09517, -3.52209, -4.13313, -3.88646, -4.46915, -5.24414, -4.86702, -4.13452, -4.00103
1.3, 0.0319376, -3.65603, -3.75172, -3.16791, -2.81841, -3.42766, -4.25364, -4.41992, -3.51198, -2.83084, -3.32461, -2.80846, -3.10001, -3.1866, -3.92628, -4.04733, -4.4558, -5.04647, -4.61723, -4.15647, -4.33573
1.31, 0.0319376, -3.7128, -4.04111, -3.65122, -3.16762, -3.53862, -4.17343, -4.53314, -3.84645, -2.80503, -3.80554, -3.23351, -3.53193, -3.74612, -3.88035, -4.10376, -4.36783, -4.87081, -4.4977, -4.21987, -4.46711
1.32, 0.0319375, -3.41952, -3.99806, -3.77342, -3.35932, -3.8631, -4.54829, -5.0435, -3.70598, -2.86183, -3.5828, -3.5122, -4.10893, -4.04627, -3.58486, -3.88711, -4.54838, -4.63539, -4.30249, -4.12633, -3.93353
1.33, 0.0319375, -4.10583, -5.01523, -4.2756, -3.71674, -4.31858, -4.51284, -4.95808, -4.01012, -3.07036, -3.66294, -3.78391, -4.0107, -4.14172, -3.47281, -3.66902, -4.48284, -4.75411, -4.55174, -4.49243, -4.22163
1.34, 0.0319375, -3.85303, -4.89515, -5.22826, -3.7952, -4.34767, -4.57995, -5.1565, -4.55426, -3.42542, -3.7244, -4.20262, -4.34223, -4.02948, -3.66915, -4.08607, -5.0283, -5.14469, -4.75041, -4.81647, -4.47226
1.35, 0.0319375, -3.96173, -4.82002, -4.73445, -3.72703, -4.50673, -4.43183, -4.73921, -4.21458, -3.50086, -4.01533, -4.52578, -4.78363, -4.40775, -4.2854, -4.59089, -4.96086, -5.19433, -4.91993, -4.91654, -4.72036
1.36, 0.0319375, -3.95495, -4.87217, -4.49655, -3.74953, -4.91452, -4.66115, -4.62332, -4.52286, -3.67361, -3.86804, -4.66984, -4.96372, -4.71957, -4.7374, -4.73496, -5.05835, -5.27533, -5.30661, -4.93316, -4.98984
1.37, 0.0319375, -2.80253, -3.56705, -3.72442, -3.55229, -4.27187, -4.20928, -4.85487, -4.42731, -4.42377, -4.36922, -4.76559, -4.86485, -4.813, -4.85425, -4.97973, -5.27855, -5.25487, -5.24096, -4.91223, -4.99333
1.38, 0.0319375, -1.58926, -2.01989, -2.45239, -2.54996, -3.06761, -3.44311, -3.7237, -3.64829, -4.00491, -4.54506, -4.66232, -4.55416, -4.23961, -4.51652, -4.61261, -4.76026, -5.14829, -5.05711, -4.71519, -4.83194
1.39, 0.0319375, -1.65834, -1.98738, -2.36613, -2.95555, -2.9477, -3.19549, -3.33844, -3.52473, -3.81292, -4.14711, -4.195, -4.0294, -4.09487, -4.38324, -4.4339, -4.40654, -4.50317, -4.6282, -4.653, -4.65284
1.4, 0.0319375, -2.70847, -3.43492, -3.68175, -3.67836, -4.27761, -4.44833, -4.49127, -4.35388, -4.06945, -4.48832, -4.97971, -4.88589, -4.68402, -4.95865, -5.00057, -5.06893, -5.37248, -5.3944, -4.79387, -4.99397
1.41, 0.0319375, -3.48387, -4.57472, -4.43942, -4.03989, -4.83956, -4.78765, -4.98561, -4.24907, -4.1039, -4.57411, -4.86485, -5.23004, -4.78217, -4.82721, -5.0232, -4.97794, -5.48487, -5.28342, -4.62542, -4.65449
1.42, 0.0319376, -4.25619, -4.9161, -4.55729, -4.26804, -4.72831, -4.59004, -4.7935, -4.28655, -4.14402, -4.67674, -4.82839, -4.67764, -4.83913, -4.8545, -4.8819, -5.0457, -5.2935, -5.26552, -4.5983, -4.74886
1.43, 0.0319376, -4.59859, -4.7706, -4.58388, -4.02884, -4.37275, -4.19814, -4.84624, -4.65772, -4.73985, -4.91651, -4.78381, -4.52664, -4.371, -4.61093, -4.54055, -4.70412, -4.89954, -5.17125, -4.95553, -4.70652
1.44, 0.0319375, -4.39821, -4.22685, -4.73824, -4.4634, -4.46198, -4.40362, -4.56386, -4.41997, -4.44782, -4.84835, -4.41175, -4.29388, -4.06507, -3.95578, -4.04585, -4.5242, -4.62149, -4.9092, -4.66865, -4.65364
1.45, 0.0319375, -4.50528, -4.62231, -4.62977, -4.01505, -4.34185, -4.32391, -4.24579, -3.99753, -4.08002, -4.67702, -4.44326, -3.94888, -4.26531, -4.23231, -4.38142, -4.75196, -4.6414, -4.71475, -4.50667, -4.77169
1.46, 0.0319375, -4.47632, -5.07619, -4.44117, -3.62655, -4.14515, -4.34427, -4.46215, -4.57747, -4.05511, -4.44932, -4.51731, -4.05041, -4.3208, -4.14274, -4.38154, -4.69167, -4.5935, -4.66243, -4.60542, -4.78649
1.47, 0.0319375, -4.37973, -4.48649, -4.26825, -3.8071, -4.52311, -4.65117, -4.64346, -4.30238, -4.31106, -4.53467, -4.34834, -3.97483, -4.01196, -4.05929, -4.02569, -4.28636, -4.42274, -4.61494, -4.3766, -4.84359
1.48, 0.0319375, -4.27187, -4.4857, -4.16462, -4.28798, -4.72207, -4.83556, -4.31545, -4.33641, -3.92239, -3.90693, -3.99168, -3.77344, -3.78783, -3.83773, -3.7761, -3.96281, -4.2516, -4.3563, -4.5436, -4.65731
1.49, 0.0319375, -4.53769, -4.82824, -4.1898, -3.95573, -3.86572, -4.38288, -4.58905, -4.21604, -4.34209, -4.00358, -3.93854, -3.75246, -3.57349, -3.71599, -3.86533, -3.99135, -4.20709, -4.44272, -4.43056, -4.6534
1.5, 0.0319375, -4.33869, -4.77629, -3.99568, -3.89425, -3.57682, -4.27743, -4.22096, -4.26265, -4.23276, -4.14859, -4.16217, -3.83515, -3.76737, -3.9456, -3.98772, -3.87207, -4.03352, -4.49222, -4.37756, -4.52597
1.51, 0.0319375, -4.15437, -4.4777, -3.95392, -3.95537, -4.03147, -4.13788, -4.32892, -4.18166, -4.03351, -4.06704, -4.24332, -3.97276, -3.91473, -3.87105, -3.84971, -3.78493, -4.13108, -4.08858, -4.25716, -4.41261
1.52, 0.0319375, -4.55129, -4.4453, -3.72003, -3.84064, -4.04874, -4.62111, -3.97651, -4.06068, -4.40043, -3.94224, -4.45231, -4.10677, -3.79639, -3.93161, -3.95759, -4.05867, -4.30667, -4.29001, -4.25042, -4.47291
1.53, 0.0319375, -4.50306, -4.49059, -3.68064, -3.825, -3.60186, -4.07777, -4.233, -4.20832, -4.489, -4.26483, -4.32852, -4.17649, -3.98428, -3.87961, -3.90759, -3.83586, -4.35017, -4.39676, -4.32389, -4.4782
1.54, 0.0319375, -5.53943, -5.0932, -3.78696, -4.17693, -3.43806, -4.63299, -4.23547, -4.08406, -4.59697, -4.63603, -4.78044, -4.2266, -3.86455, -3.68053, -4.06551, -4.08548, -4.38772, -4.67925, -4.56242, -4.70239
1.55, 0.0319376, -4.45083, -4.96937, -3.98308, -4.12646, -3.47615, -4.77518, -4.27413, -4.26628, -4.48411, -4.51797, -4.52893, -4.57052, -4.06069, -4.02312, -4.0558, -4.13779, -4.72306, -4.6242, -4.48779, -4.80379
1.56, 0.0319376, -4.26438, -5.49059, -4.44349, -4.37823, -4.1115, -4.67709, -4.35552, -4.36574, -4.67405, -4.53155, -4.58917, -4.4191, -4.21336, -4.17042, -4.10848, -4.44816, -4.62727, -4.37069, -4.38325, -4.73997
1.57, 0.0319375, -4.50222, -4.6291, -4.43073, -4.62769, -4.08979, -4.65816, -4.6379, -4.29585, -4.30886, -4.32845, -4.57386, -4.55287, -4.37654, -3.84561, -4.35198, -4.33172, -4.86735, -4.90092, -4.72474, -4.78083
1.58, 0.0319375, -4.94726, -4.50369, -4.04205, -4.48533, -4.03942, -4.49043, -4.74347, -4.62557, -4.68321, -4.55725, -4.75094, -4.54951, -4.18723, -4.07675, -4.21051, -4.44972, -4.93582, -5.01068, -4.88177, -4.69876
1.59, 0.0319375, -5.19534, -4.89211, -4.37198, -4.6753, -3.92316, -4.47231, -4.66825, -4.67239, -4.82336, -4.81828, -5.27243, -4.79149, -4.60732, -4.55897, -4.34024, -4.5247, -4.68916, -4.89184, -4.87647, -4.8422
1.6, 0.0319375, -5.05746, -4.98014, -4.72638, -4.94467, -4.38237, -4.81131, -4.32872, -4.87955, -4.33031, -4.61535, -4.85011, -4.63531, -4.50169, -4.49941, -4.40933, -4.68043, -4.81965, -4.76216, -4.66122, -4.7301
1.61, 0.0319375, -4.21131, -4.51516, -4.35214, -4.50336, -4.41621, -4.8247, -4.45364, -4.60879, -4.51264, -4.41912, -4.84338, -4.7656, -4.75096, -4.6858, -4.50907, -4.76859, -5.07236, -4.89808, -4.76086, -4.69961
1.62, 0.0319375, -5.05995, -5.06175, -4.91966, -4.80408, -4.94678, -5.12959, -4.53817, -4.51365, -4.8231, -4.74846, -5.18771, -5.01143, -4.98027, -5.15172, -4.84749, -4.84072, -5.16338, -5.25457, -5.05124, -4.82428
1.63, 0.0319375, -4.31884, -4.51544, -4.59213, -5.39281, -4.93651, -4.97077, -4.84543, -4.87516, -4.71485, -4.72282, -5.09673, -4.87201, -4.95926, -4.89259, -4.89709, -4.70977, -5.1298, -5.23103, -5.0109, -4.74344
1.64, 0.0319375, -4.35139, -4.991, -4.63587, -4.81187, -4.61886, -4.68476, -4.85715, -4.84643, -4.73257, -4.90899, -5.29319, -4.94813, -4.79302, -4.58546, -4.82881, -4.91219, -5.27903, -5.12753, -5.13087, -4.60978
1.65, 0.0319375, -4.60311, -4.9998, -5.49139, -5.27969, -4.62857, -4.84814, -4.4968, -4.91924, -4.70318, -5.10257, -5.27577, -5.00977, -4.63126, -4.66937, -5.01205, -5.0527, -5.52025, -5.32588, -5.1849, -4.80633
1.66, 0.0319375, -4.52841, -4.58931, -4.06502, -4.36508, -4.50952, -4.60312, -4.35941, -4.91595, -4.92348, -5.55563, -5.61457, -4.97773, -4.72866, -4.76212, -4.95941, -5.08179, -5.559, -5.39925, -5.175, -4.71954
1.67, 0.0319376, -4.21127, -4.67085, -4.10025, -4.42236, -4.44844, -4.9065, -4.57608, -5.02656, -4.92296, -5.49329, -5.35686, -5.24877, -4.66512, -4.80282, -5.16595, -5.25973, -5.57447, -5.51969, -5.40422, -4.84978
1.68, 0.0319376, -4.58742, -4.45503, -5.25532, -4.91944, -4.87674, -4.92527, -4.18998, -4.69949, -4.99365, -5.36946, -5.24668, -5.2868, -4.96684, -4.89786, -5.21485, -5.39976, -5.50096, -5.64378, -5.28737, -4.71303
1.69, 0.0319375, -4.32085, -4.62066, -5.053, -4.91934, -4.77665, -5.15089, -4.71773, -4.33921, -4.60946, -5.09243, -5.52777, -5.02999, -4.67155, -4.86548, -5.20559, -5.25568, -5.39886, -5.436, -4.97165, -4.78364
1.7, 0.0319375, -4.62698, -4.76882, -4.45004, -5.08198, -5.04789, -4.87671, -4.69741, -4.43452, -4.79031, -4.96536, -5.72618, -5.20387, -4.29074, -4.74468, -5.01481, -5.21586, -5.30501, -5.3275, -5.13428, -4.62459
1.71, 0.0319375, -4.51031, -4.17306, -4.26873, -4.28587, -4.63131, -4.54343, -4.22083, -4.28267, -4.41333, -4.41845, -5.39191, -5.32394, -4.87906, -4.81057, -5.07879, -5.23755, -4.7439, -5.0081, -5.02277, -4.69694
1.72, 0.0319375, -5.0442, -4.27263, -4.55104, -4.59391, -4.77515, -4.22051, -4.65529, -4.03419, -3.90431, -4.30445, -5.13699, -4.89403, -4.62984, -4.67204, -4.90162, -4.70695, -4.91134, -5.03726, -4.9039, -4.64706
1.73, 0.0319375, -4.68417, -4.92895, -4.51328, -4.52067, -4.19038, -3.98077, -4.58672, -4.06913, -4.02514, -4.33701, -4.98702, -4.66321, -4.27265, -4.52884, -4.46187, -4.51428, -5.24389, -5.14894, -4.76861, -4.62454
1.74, 0.0319375, -4.10691, -4.68475, -4.75682, -4.67416, -4.20329, -3.95377, -4.19805, -3.77979, -3.75795, -4.06866, -4.6575, -4.59507, -4.29647, -4.58395, -4.4137, -4.72825, -5.23559, -5.22834, -5.10155, -4.72641
1.75, 0.0319375, -4.64341, -4.54054, -4.69623, -4.39128, -4.3893, -4.41601, -4.00943, -3.57306, -3.70923, -3.86988, -4.5206, -4.60487, -4.07502, -4.0145, -4.06554, -4.74343, -5.0187, -5.23602, -4.74949, -4.52915
1.76, 0.0319375, -4.42733, -4.2271, -4.7455, -4.31603, -4.45621, -4.15534, -3.7655, -3.4129, -4.00005, -3.81392, -4.57521, -4.45748, -4.00459, -3.91392, -4.15294, -4.60609, -4.88122, -5.16345, -4.92577, -4.71783
1.77, 0.0319375, -3.82366, -3.9653, -4.07114, -4.27452, -4.41477, -4.38647, -3.65621, -3.80987, -3.89297, -3.83642, -4.27292, -4.21102, -4.00786, -4.03236, -4.02465, -4.58666, -4.89106, -5.31885, -4.97585, -4.39587
1.78, 0.0319375, -4.15151, -3.83493, -3.89153, -3.90743, -4.00028, -4.10804, -3.51053, -3.11387, -3.54482, -3.81397, -3.87482, -4.05609, -3.67957, -3.83358, -3.87387, -4.59491, -5.03623, -5.30433, -4.74822, -4.41199
1.79, 0.0319375, -4.21674, -4.14922, -4.27552, -3.92626, -4.45225, -3.83639, -3.61457, -3.08123, -3.46898, -3.71806, -4.07125, -3.96675, -3.53818, -3.84539, -4.05433, -4.48455, -5.11991, -5.32443, -4.83214, -4.38848
1.8, 0.0319376, -3.80975, -3.29636, -4.06443, -3.51617, -4.42105, -4.34552, -3.54911, -3.1419, -3.23101, -3.49398, -3.67795, -3.63184, -3.74647, -3.95617, -3.74388, -4.09145, -5.06522, -5.21543, -4.61208, -4.316
1.81, 0.0319376, -4.20472, -3.78022, -3.60438, -3.36019, -4.44622, -4.37219, -3.8909, -3.64849, -3.5141, -3.68518, -3.48466, -3.71658, -3.60107, -3.8323, -3.51792, -4.08786, -4.73837, -5.32624, -4.70305, -4.28163
1.82, 0.0319375, -4.16524, -3.55294, -4.02576, -3.49375, -4.21112, -3.91623, -3.75134, -3.72003, -3.44345, -3.73107, -3.51147, -3.50718, -3.62312, -3.77332, -3.62297, -4.21497, -4.92815, -5.2512, -4.6959, -4.44631
1.83, 0.0319375, -4.2698, -4.17301, -4.42064, -3.41384, -4.07606, -4.27702, -3.95361, -3.55916, -3.23354, -3.62493, -3.69093, -3.65134, -3.625, -3.90593, -3.43797, -4.25483, -5.50775, -5.3185, -4.73448, -4.43659
1.84, 0.0319375, -4.38601, -4.50519, -4.37726, -3.08302, -4.50449, -4.21402, -3.71773, -3.50852, -3.21964, -3.70013, -3.76929, -3.90984, -3.92885, -4.01006, -3.79918, -4.4682, -5.44802, -5.14452, -4.60393, -4.37089
1.85, 0.0319375, -3.5925, -4.30173, -3.8985, -3.30722, -4.08026, -4.08457, -3.67825, -3.45812, -3.86984, -4.39823, -4.24329, -3.96497, -3.80824, -4.38743, -4.19137, -4.60292, -5.29633, -5.18621, -4.54269, -4.35449
1.86, 0.0319375, -3.49238, -4.04041, -4.68002, -4.31071, -4.4854, -3.97616, -3.98796, -3.30595, -3.80648, -3.96788, -3.99574, -4.08473, -3.82448, -4.33276, -4.19538, -4.71282, -5.25878, -5.18594, -4.59184, -4.27724
1.87, 0.0319375, -4.08168, -3.91483, -4.34246, -4.79498, -5.17633, -4.36067, -3.56453, -3.57429, -3.53408, -4.09322, -3.98496, -3.79716, -3.66183, -4.27396, -4.18544, -4.63379, -5.25099, -5.47652, -4.86208, -4.38748
1.88, 0.0319375, -3.85128, -4.12081, -4.48489, -4.10457, -5.33258, -4.58377, -4.02234, -3.68699, -3.75878, -4.3657, -3.92589, -3.93293, -3.84922, -4.22874, -4.26763, -5.13046, -5.28245, -5.2425, -4.93333, -4.62453
1.89, 0.0319375, -3.68216, -4.07631, -4.3516, -4.04231, -4.8137, -4.74995, -4.25355, -3.80938, -4.11502, -4.25308, -4.42185, -4.23734, -4.2706, -4.77015, -4.59253, -5.03296, -5.2731, -5.14094, -4.65829, -4.54354
1.9, 0.0319375, -3.63601, -4.03252, -4.36197, -4.62124, -4.70112, -4.61756, -4.08931, -4.07964, -4.42038, -4.40323, -4.42346, -4.44467, -4.28798, -4.73221, -4.58256, -5.129, -5.48782, -5.48942, -4.72545, -4.45151
1.91, 0.0319375, -3.33391, -4.28613, -4.39842, -4.17584, -5.08329, -4.50348, -4.34842, -4.38337, -4.32284, -4.46486, -4.171, -4.57363, -4.33089, -4.6176, -4.67343, -5.2036, -5.4032, -5.12637, -4.78977, -4.72214
1.92, 0.0319376, -3.01062, -4.26823, -4.80677, -4.59825, -4.78378, -4.33012, -4.2211, -4.52092, -4.47108, -4.41437, -4.30419, -4.30814, -4.22747, -4.67724, -4.83035, -5.23625, -5.29474, -5.15216, -4.88649, -4.59882
1.93, 0.0319376, -2.93555, -3.77973, -4.33142, -4.35738, -4.64914, -4.5268, -5.01706, -4.23861, -4.07091, -4.1445, -4.30922, -4.42571, -4.30727, -4.77823, -4.87121, -5.27, -5.54964, -5.28895, -4.97102, -4.52057
1.94, 0.0319375, -3.23562, -4.27548, -4.59391, -4.70396, -4.71165, -4.78455, -4.83185, -3.91616, -3.81201, -3.92358, -4.35763, -4.46878, -4.37664, -4.77319, -4.77614, -5.08358, -5.54819, -5.29167, -4.87782, -4.82943
1.95, 0.0319375, -3.25009, -4.47547, -4.95349, -5.03299, -4.79569, -4.90157, -4.72722, -4.22552, -4.25485, -4.47309, -4.31748, -4.7442, -4.03899, -4.68199, -4.95112, -5.09281, -5.7672, -5.41864, -4.90555, -4.71432
1.96, 0.0319375, -3.3676, -4.15437, -4.76429, -4.13136, -4.60977, -4.99726, -4.42428, -4.29148, -4.84749, -4.65401, -4.28344, -4.8702, -4.40153, -4.89447, -4.84026, -5.2466, -5.52969, -5.35392, -4.96609, -4.83578
1.97, 0.0319374, -3.43201, -3.94683, -5.00766, -4.05458, -4.90939, -4.82004, -4.3055, -4.32053, -4.89684, -4.85484, -4.61415, -4.88714, -4.31956, -4.92423, -4.67181, -5.24545, -5.57653, -5.32812, -5.12711, -4.7735
1.98, 0.0319376, -3.47134, -4.2777, -4.56828, -4.32854, -5.16254, -4.4794, -4.46468, -4.37538, -4.56043, -4.78274, -4.80345, -4.84824, -4.29249, -4.9884, -5.20791, -5.33716, -5.35615, -5.12529, -5.15364, -4.73307
1.99, 0.0319376, -3.48313, -4.31333, -4.22587, -4.07922, -5.1001, -4.19548, -4.44236, -4.46145, -4.25644, -4.50102, -4.21465, -4.84893, -4.18687, -4.89389, -5.18117, -5.26424, -5.37594, -5.18358, -4.86409, -4.73331
2, 0.0319376, -3.75395, -4.13678, -4.42801, -3.35614, -4.68315, -4.24932, -4.66112, -4.43293, -4.3445, -4.4204, -4.09772, -4.63924, -4.3795, -5.13929, -5.34768, -5.24678, -5.42535, -5.30924, -4.87342, -4.56286
2.01, 0.0319376, -4.03356, -4.60154, -4.55708, -3.60107, -5.15195, -4.09701, -4.84971, -4.59375, -4.18504, -4.47486, -4.65527, -4.64966, -4.46586, -4.80113, -5.36649, -5.27284, -5.58581, -5.43373, -4.86007, -4.66513
2.02, 0.0319376, -3.83336, -5.08581, -4.40487, -3.67807, -5.22405, -4.47593, -5.26026, -4.99056, -4.0177, -4.52038, -4.4401, -4.51546, -4.4843, -5.03228, -5.54709, -5.5916, -5.55083, -5.42574, -4.80751, -4.40365
2.03, 0.0319376, -3.63973, -4.38034, -4.37114, -3.62235, -5.1136, -4.36227, -5.25457, -4.65709, -4.0202, -4.66645, -5.05405, -4.46885, -4.38206, -5.12948, -5.45757, -5.40004, -5.4531, -5.36223, -5.00562, -4.60773
2.04, 0.0319376, -4.25546, -4.59058, -4.30765, -3.54083, -4.79808, -3.8292, -5.44916, -4.32365, -4.13339, -4.68259, -5.21258, -4.62751, -4.46456, -5.10259, -5.19545, -5.07554, -5.44701, -5.41554, -5.05326, -4.60765
2.05, 0.0319376, -4.36398, -4.94431, -4.81432, -3.80132, -4.97561, -3.57815, -5.1222, -4.67444, -4.18267, -4.59071, -4.87668, -4.46234, -4.32471, -4.63684, -5.06717, -4.66912, -5.24651, -5.4589, -4.73254, -4.54718
2.06, 0.0319376, -4.16966, -5.24129, -4.87225, -3.74739, -4.81231, -3.88951, -5.08001, -4.41314, -4.16429, -4.24896, -4.29585, -4.61187, -4.24863, -4.43225, -4.92247, -4.44058, -5.32717, -5.34629, -4.65894, -4.49597
2.07, 0.0319376, -4.48164, -5.07026, -5.16174, -3.84931, -4.96044, -4.1084, -5.20891, -4.54726, -4.13928, -4.09146, -4.12929, -4.94685, -4.45346, -4.62239, -5.04693, -4.52487, -5.24194, -5.1502, -4.6172, -4.29322
2.08, 0.0319376, -4.53824, -4.53856, -5.10714, -4.31049, -4.9888, -3.80584, -5.44674, -4.47076, -3.84787, -3.9095, -4.14773, -5.01571, -4.69026, -4.9452, -5.23156, -4.70331, -5.17369, -5.2051, -4.64515, -4.38087
2.09, 0.0319376, -4.55016, -4.48821, -5.43692, -4.42847, -4.87423, -3.74339, -5.38298, -4.67207, -3.70576, -3.80203, -3.98898, -4.85518, -4.45717, -4.71359, -4.95698, -4.49507, -4.93569, -5.16274, -4.7434, -4.36615
2.1, 0.0319376, -5.2474, -4.94138, -5.03863, -4.03496, -4.9273, -3.80376, -5.70136, -5.00767, -3.6906, -3.81658, -3.99034, -4.72026, -4.60627, -4.86014, -5.17941, -4.59152, -4.83121, -5.18069, -4.58559, -4.19786
