Time (seconds), x, y, z
23.967,0.27734375, 0.15063477, 0.80249023
23.989,0.45825195, 0.08935547, 0.75097656
24.010,0.48901367, 0.07885742, 0.814209
24.031,0.43896484, 0.12084961, 0.84472656
24.052,0.3725586, 0.14355469, 0.96777344
24.074,0.27954102, 0.1706543, 1.1245117
24.095,0.22387695, 0.13598633, 1.3422852
24.116,0.25, 0.11450195, 1.482666
24.137,0.2854004, 0.32910156, 1.2685547
24.159,0.36132812, 0.43774414, 1.2478027
24.180,0.2944336, 0.46435547, 1.1889648
24.201,0.2902832, 0.3857422, 1.2683105
24.222,0.26782227, 0.40551758, 1.2270508
24.243,0.27807617, 1.2392578, 1.2849121
24.264,0.3840332, 0.18041992, 1.145752
24.285,0.22802734, 0.2121582, 1.2019043
24.306,0.17480469, 0.1003418, 1.2231445
24.327,0.07324219, 0.14624023, 1.1367188
24.349,-0.036865234, 0.10839844, 0.95703125
24.370,0.0021972656, -0.1159668, 0.8625488
24.391,-0.0063476562, -0.33032227, 0.84936523
24.412,-0.047851562, -0.38916016, 0.79833984
24.433,-0.0036621094, -0.43774414, 0.79125977
24.455,0.024414062, -0.43896484, 0.7519531
24.476,0.1340332, -0.4790039, 0.6530762
24.497,0.21728516, -0.47851562, 0.60009766
24.518,0.20214844, -0.33398438, 0.5632324
24.539,0.20922852, -0.20043945, 0.5666504
24.561,0.3017578, -0.26782227, 0.50805664
24.582,0.34765625, -0.328125, 0.4482422
24.603,0.43115234, -0.43286133, 0.3815918
24.624,0.5617676, -0.6542969, 0.32202148
24.645,0.6413574, -0.84594727, 0.15429688
24.666,0.48120117, -0.8515625, 0.27929688
24.687,0.44580078, -1.0996094, 0.4753418
24.709,0.40698242, -1.0739746, 0.5847168
24.730,0.29858398, -1.0776367, 0.6323242
24.751,0.12719727, -1.1848145, 0.8640137
24.773,0.03125, -1.0529785, 0.87402344
24.794,0.13256836, -0.8522949, 0.7836914
24.815,0.41088867, -0.64575195, 0.6291504
24.837,0.6904297, -0.5119629, 0.51953125
24.858,0.89697266, -0.32250977, 0.45288086
24.879,0.8413086, -0.15185547, 0.44360352
24.900,0.48046875, -0.09887695, 0.5358887
24.922,0.106933594, -0.21606445, 0.74243164
24.943,-0.107177734, -0.3046875, 0.90966797
24.964,-0.15820312, -0.2939453, 0.967041
24.986,0.049316406, -0.3876953, 0.85839844
25.007,0.24389648, -0.390625, 0.7089844
25.028,0.31982422, -0.38989258, 0.6660156
25.049,0.3569336, -0.68530273, 0.89331055
25.070,0.33496094, -0.52246094, 0.9135742
25.091,0.2915039, -0.4465332, 0.9802246
25.112,0.23461914, -0.43530273, 1.0109863
25.133,0.25830078, -0.50439453, 1.0390625
25.155,0.22753906, -0.3894043, 1.0432129
25.176,0.14257812, -0.2409668, 1.1433105
25.197,0.10839844, -0.32104492, 1.2382812
25.218,0.20776367, -0.47070312, 1.2412109
25.239,0.16113281, -0.42163086, 1.2016602
25.261,0.10888672, -0.4243164, 1.2177734
25.282,0.078125, -0.37695312, 1.1914062
25.303,0.115234375, -0.23779297, 1.0854492
25.324,0.16870117, -0.11401367, 0.96899414
25.345,0.26098633, 0.01171875, 0.79418945
25.367,0.2536621, 0.24707031, 0.6003418
25.388,0.41088867, 0.19091797, 0.6105957
25.409,0.33666992, 0.13745117, 0.5854492
25.430,0.07836914, -0.07739258, 0.7199707
25.451,0.025878906, -0.57788086, 0.70874023
25.472,-0.03100586, -0.8671875, 0.9001465
25.493,0.032958984, -0.8745117, 0.8925781
25.514,0.10522461, -0.8244629, 0.77563477
25.535,0.18579102, -0.7739258, 0.6425781
25.556,0.22802734, -0.74658203, 0.66430664
25.578,0.18847656, -0.626709, 0.6533203
25.599,0.2199707, -0.6501465, 0.62158203
25.620,0.2919922, -0.6711426, 0.72875977
25.641,0.37573242, -0.6796875, 0.513916
25.662,0.31030273, -0.7661133, 0.70654297
25.683,0.36938477, -0.8547363, 0.6875
25.704,0.25463867, -0.7336426, 0.85302734
25.726,0.28857422, -0.77978516, 0.7631836
25.747,0.26220703, -0.81152344, 0.76049805
25.768,0.2397461, -0.8535156, 0.7084961
25.789,0.18237305, -0.95410156, 0.7504883
25.810,0.12963867, -0.91625977, 0.7661133
25.831,0.035888672, -0.7993164, 0.8239746
25.852,-0.045898438, -0.47216797, 0.82128906
25.873,-0.004638672, -0.328125, 0.6870117
25.894,0.020751953, -0.30273438, 0.5632324
25.915,0.021240234, -0.40942383, 0.4453125
25.936,0.010498047, -0.60546875, 0.43237305
25.958,-0.09350586, -0.6074219, 0.51953125
25.979,-0.1887207, -0.48388672, 0.67333984
26.000,-0.22827148, -0.057128906, 0.654541
26.021,-0.079833984, 0.15673828, 0.60668945
26.042,0.1706543, 0.07421875, 0.54589844
26.064,0.37817383, 0.0041503906, 0.47998047
26.085,0.3864746, 0.03540039, 0.546875
26.106,0.25073242, -0.022705078, 0.7675781
26.127,0.071777344, 0.1105957, 0.9941406
26.148,-0.012451172, 0.33740234, 1.1025391
26.170,0.004638672, 0.4675293, 1.0820312
26.191,0.16455078, 0.47851562, 1.0004883
26.212,0.080078125, 0.73168945, 1.0517578
26.233,-0.19921875, 0.93603516, 1.2436523
26.254,-0.5, 1.0041504, 1.4802246
26.275,-0.5124512, 0.8925781, 1.3146973
26.296,-0.4206543, 0.7416992, 1.0361328
26.317,-0.29711914, 0.48095703, 0.7631836
26.338,-0.24414062, 0.56518555, 0.59399414
26.359,-0.19189453, 0.6022949, 0.51000977
26.381,-0.19702148, 0.5529785, 0.5102539
26.402,-0.21948242, 0.49536133, 0.5439453
26.423,-0.23730469, 0.4494629, 0.61743164
26.444,-0.30541992, 0.517334, 0.67822266
26.465,-0.3330078, 0.59594727, 0.76220703
26.486,-0.3503418, 0.71899414, 0.8005371
26.507,-0.32421875, 0.8256836, 0.8256836
26.529,-0.28881836, 0.8486328, 0.81762695
26.550,-0.22387695, 0.8508301, 0.7648926
26.571,-0.17480469, 0.83691406, 0.654541
26.592,-0.10620117, 0.7380371, 0.5810547
26.613,-0.13061523, 0.70288086, 0.5800781
26.634,-0.12109375, 0.72558594, 0.62841797
26.655,-0.16992188, 1.0727539, 0.8005371
26.676,-0.15283203, 1.1015625, 0.90185547
26.697,-0.1977539, 1.1865234, 0.9716797
26.718,-0.2368164, 1.2521973, 1.0080566
26.739,-0.2290039, 1.2421875, 0.9597168
26.761,-0.18945312, 1.1894531, 0.857666
26.782,-0.19848633, 1.1330566, 0.7585449
26.803,-0.13354492, 0.91918945, 0.6398926
26.824,-0.07324219, 0.7006836, 0.53027344
26.845,-0.044921875, 0.53759766, 0.4736328
26.867,-0.035888672, 0.44335938, 0.44848633
26.888,-0.059326172, 0.43408203, 0.5078125
26.909,-0.1015625, 0.45629883, 0.56347656
26.930,-0.1315918, 0.5317383, 0.59887695
26.951,-0.1171875, 0.5227051, 0.6525879
26.973,-0.17553711, 0.6281738, 0.6604004
26.994,-0.19213867, 0.71606445, 0.6430664
27.015,-0.1665039, 0.76342773, 0.62353516
27.036,-0.14355469, 0.78393555, 0.58447266
27.057,-0.14428711, 0.75878906, 0.55078125
27.078,-0.13256836, 0.7753906, 0.5078125
27.099,-0.07739258, 0.72314453, 0.4831543
27.120,-0.09741211, 0.5983887, 0.5029297
27.141,-0.11425781, 0.47802734, 0.50561523
27.163,-0.09838867, 0.43920898, 0.48095703
27.184,-0.25805664, 0.6699219, 0.48388672
27.205,-0.43530273, 0.9316406, 0.5161133
27.226,-0.5385742, 0.9711914, 0.6035156
27.247,-0.80029297, 1.1164551, 0.72509766
27.269,-0.796875, 1.1704102, 0.69506836
27.290,-0.6635742, 1.0761719, 0.58618164
27.311,-0.4506836, 0.8535156, 0.41674805
27.332,-0.2841797, 0.72216797, 0.23999023
27.353,-0.20214844, 0.6369629, 0.14013672
27.375,-0.1875, 0.6098633, 0.10058594
27.396,-0.19384766, 0.6489258, 0.11328125
27.417,-0.24389648, 0.67407227, 0.16845703
27.438,-0.37109375, 0.7145996, 0.2578125
27.459,-0.5932617, 0.7114258, 0.47998047
27.480,-0.6804199, 0.73876953, 0.6208496
27.501,-0.7614746, 0.8383789, 0.72753906
27.522,-0.7219238, 0.91137695, 0.7819824
27.543,-0.6843262, 1.0102539, 0.72998047
27.565,-0.6142578, 1.0463867, 0.6303711
27.586,-0.5336914, 1.0734863, 0.54125977
27.607,-0.46166992, 1.0925293, 0.5126953
27.628,-0.46655273, 1.111084, 0.5246582
27.649,-0.44848633, 1.0861816, 0.5131836
27.671,-0.38964844, 0.9824219, 0.49926758
27.692,-0.38891602, 0.97436523, 0.5673828
27.713,-0.43676758, 1.1101074, 0.6538086
27.734,-0.5349121, 1.3566895, 0.70043945
27.755,-0.5612793, 1.4182129, 0.6105957
27.777,-0.5151367, 1.2490234, 0.47998047
27.798,-0.4506836, 0.96777344, 0.3330078
27.819,-0.3486328, 0.74072266, 0.25854492
27.840,-0.33935547, 0.71655273, 0.26757812
27.861,-0.4868164, 0.87280273, 0.32739258
27.882,-0.5053711, 0.92578125, 0.32714844
27.903,-0.52246094, 0.9638672, 0.3359375
27.924,-0.49560547, 0.9230957, 0.3269043
27.945,-0.501709, 0.9030762, 0.32910156
27.967,-0.49560547, 0.8395996, 0.35791016
27.988,-0.47436523, 0.7416992, 0.38745117
28.009,-0.47485352, 0.57128906, 0.39794922
28.030,-0.45751953, 0.35791016, 0.44970703
28.051,-0.41674805, 0.19335938, 0.50561523
28.073,-0.45263672, 0.29296875, 0.5708008
28.094,-0.46044922, 0.61499023, 0.47192383
28.115,-0.30419922, 1.0510254, 0.25634766
28.136,-0.09448242, 1.1677246, 0.049560547
28.157,0.09790039, 1.1442871, -0.021972656
28.179,0.049072266, 1.1865234, 0.12036133
28.200,-0.114990234, 1.1516113, 0.38745117
28.221,-0.22851562, 1.1525879, 0.60009766
28.242,-0.2944336, 1.1398926, 0.7758789
28.263,-0.19506836, 1.0270996, 0.74853516
28.284,-0.07910156, 0.8010254, 0.64819336
28.305,-0.0146484375, 0.6225586, 0.5280762
28.326,0.03955078, 0.47509766, 0.4267578
28.347,0.07055664, 0.34643555, 0.38330078
28.369,0.13769531, 0.33374023, 0.31396484
28.390,0.17749023, 0.39135742, 0.29296875
28.411,0.23461914, 0.53637695, 0.2602539
28.432,0.31713867, 0.6369629, 0.2619629
28.453,0.30786133, 0.77246094, 0.35717773
28.475,0.2541504, 0.91259766, 0.51416016
28.496,0.18847656, 1.0344238, 0.6291504
28.517,0.16479492, 1.1118164, 0.6711426
28.538,0.24267578, 1.0939941, 0.63427734
28.559,0.2631836, 1.0656738, 0.6225586
28.581,0.19116211, 1.1323242, 0.67626953
28.602,0.20629883, 1.0803223, 0.7324219
28.623,0.115722656, 1.0107422, 0.84887695
28.644,0.025146484, 0.98461914, 0.8845215
28.665,0.0029296875, 0.82910156, 0.69091797
28.686,0.032226562, 0.80810547, 0.5793457
28.707,0.04736328, 0.80859375, 0.47680664
28.728,-0.005859375, 0.8557129, 0.5024414
28.749,-0.07861328, 0.93603516, 0.5695801
28.770,-0.14379883, 1.0483398, 0.60180664
28.792,-0.14404297, 1.0375977, 0.56225586
28.813,-0.13232422, 0.91796875, 0.48217773
28.834,-0.118896484, 0.78344727, 0.43017578
28.855,-0.16381836, 0.6882324, 0.4326172
28.876,-0.17504883, 0.63671875, 0.43066406
28.897,-0.1821289, 0.6242676, 0.43676758
28.918,-0.19750977, 0.67407227, 0.46020508
28.940,-0.16845703, 0.69555664, 0.43408203
28.961,-0.12988281, 0.6804199, 0.43676758
28.982,-0.14282227, 0.7036133, 0.5073242
29.003,-0.088134766, 0.6916504, 0.5612793
29.024,-0.011230469, 0.6936035, 0.6501465
29.045,0.0029296875, 0.9133301, 0.7270508
29.066,0.10595703, 1.2751465, 0.6333008
29.087,0.1784668, 1.236084, 0.51586914
29.108,0.23901367, 1.0385742, 0.4868164
29.130,0.21264648, 0.92211914, 0.5336914
29.151,0.14086914, 0.8952637, 0.6135254
29.172,0.10058594, 0.90478516, 0.6557617
29.193,0.109375, 0.90283203, 0.63305664
29.215,0.13183594, 0.814209, 0.5864258
29.236,0.13500977, 0.72094727, 0.5253906
29.257,0.1586914, 0.6281738, 0.453125
29.278,0.16333008, 0.5654297, 0.33789062
29.300,0.19628906, 0.5187988, 0.25146484
29.321,0.22558594, 0.4741211, 0.16918945
29.342,0.27368164, 0.4482422, 0.123046875
29.363,0.32983398, 0.4885254, 0.13769531
29.385,0.39135742, 0.5415039, 0.21020508
29.406,0.4362793, 0.6347656, 0.34936523
29.427,0.36865234, 0.8623047, 0.57421875
29.448,0.18701172, 1.0588379, 0.76904297
29.469,0.22094727, 1.0249023, 0.58496094
29.490,0.40527344, 1.0512695, 0.30541992
29.512,0.4272461, 1.2783203, 0.22631836
29.533,0.19091797, 1.592041, 0.2434082
29.554,-0.19189453, 1.4750977, 0.1928711
29.576,0.040039062, 1.753418, -0.049804688
29.597,0.31518555, 1.6567383, -0.19311523
29.618,0.26171875, 1.3676758, -0.15917969
29.640,0.061279297, 1.0019531, 0.06567383
29.661,-0.140625, 0.703125, 0.32495117
29.682,-0.21459961, 0.49658203, 0.42797852
29.704,-0.2097168, 0.40771484, 0.44482422
29.725,-0.1694336, 0.42260742, 0.37426758
29.746,-0.11694336, 0.5522461, 0.24975586
29.768,-0.07397461, 0.66186523, 0.15576172
29.789,-0.048339844, 0.71484375, 0.083496094
29.810,-0.02368164, 0.74194336, 0.0056152344
29.832,0.020996094, 0.720459, -0.049072266
29.853,0.060302734, 0.69799805, -0.06225586
29.874,0.05029297, 0.84521484, -0.015380859
29.895,-0.083496094, 0.9838867, 0.087890625
29.916,-0.24853516, 1.1474609, 0.19018555
29.938,-0.34350586, 1.1809082, 0.26220703
29.959,-0.40185547, 1.1381836, 0.28979492
29.980,-0.51831055, 1.1328125, 0.33911133
30.001,-0.5895996, 1.0153809, 0.4482422
30.023,-0.66967773, 0.87768555, 0.5957031
30.044,-0.72021484, 0.75341797, 0.7895508
30.065,-0.58081055, 0.6437988, 0.8781738
30.086,-0.7072754, 0.7062988, 0.9682617
30.108,-0.61743164, 0.7878418, 0.8659668
30.129,-0.5031738, 0.94970703, 0.6750488
30.150,-0.37475586, 1.036377, 0.5061035
30.171,-0.22583008, 1.0222168, 0.31152344
30.193,-0.16577148, 0.97680664, 0.2319336
30.214,-0.13916016, 0.8547363, 0.21655273
30.235,-0.09887695, 0.72143555, 0.21166992
30.256,-0.12719727, 0.66064453, 0.27612305
30.272,-0.1352539, 0.6430664, 0.35351562
30.288,-0.15893555, 0.68530273, 0.41088867
30.304,-0.18896484, 0.77905273, 0.42211914
30.320,-0.19116211, 0.83447266, 0.4194336
30.336,-0.19555664, 0.87768555, 0.43945312
30.352,-0.22680664, 0.9301758, 0.45336914
30.369,-0.22216797, 1.0012207, 0.5102539
30.385,-0.22851562, 1.1147461, 0.4963379
30.401,-0.13500977, 1.2944336, 0.46264648
30.417,-0.17578125, 1.4963379, 0.40234375
30.433,-0.23046875, 1.6030273, 0.5004883
30.449,-0.30932617, 1.5085449, 0.5559082
30.465,-0.31079102, 1.295166, 0.56689453
30.482,-0.35131836, 1.1064453, 0.61694336
30.498,-0.36279297, 0.9638672, 0.68774414
30.514,-0.43017578, 0.9589844, 0.748291
30.530,-0.49316406, 0.96655273, 0.7770996
30.546,-0.5148926, 0.94140625, 0.7355957
30.562,-0.51416016, 0.8959961, 0.6491699
30.582,-0.46704102, 0.79907227, 0.42138672
30.603,-0.40893555, 0.66845703, 0.33764648
30.624,-0.36206055, 0.5629883, 0.29125977
30.645,-0.35913086, 0.5666504, 0.25561523
30.666,-0.3713379, 0.56030273, 0.28295898
30.687,-0.37670898, 0.56103516, 0.2746582
30.708,-0.3701172, 0.5563965, 0.25708008
30.729,-0.32983398, 0.5800781, 0.23413086
30.750,-0.31201172, 0.5983887, 0.22094727
30.771,-0.33325195, 0.6159668, 0.23144531
30.792,-0.38110352, 0.63793945, 0.2788086
30.813,-0.44189453, 0.7145996, 0.3232422
30.834,-0.49243164, 0.79003906, 0.36791992
30.855,-0.4897461, 0.83447266, 0.34155273
30.876,-0.578125, 0.8937988, 0.34350586
30.897,-0.5822754, 0.9633789, 0.2763672
30.918,-0.5546875, 0.9814453, 0.25805664
30.939,-0.63623047, 1.0544434, 0.28295898
30.960,-0.6225586, 0.9645996, 0.30859375
30.981,-0.6113281, 0.8334961, 0.3166504
31.002,-0.59814453, 0.8366699, 0.2788086
31.023,-0.53125, 0.8144531, 0.24584961
31.044,-0.4729004, 0.8186035, 0.22851562
31.065,-0.4338379, 0.8391113, 0.24951172
31.086,-0.42895508, 0.84106445, 0.29492188
31.108,-0.41625977, 0.8286133, 0.33398438
31.129,-0.37573242, 0.78930664, 0.3930664
31.150,-0.38378906, 0.8015137, 0.42163086
31.171,-0.39624023, 0.8498535, 0.47143555
31.192,-0.43139648, 0.9284668, 0.51708984
31.213,-0.44433594, 0.9675293, 0.5527344
31.234,-0.47143555, 0.9851074, 0.6003418
31.256,-0.45898438, 0.97558594, 0.6166992
31.277,-0.41674805, 0.9260254, 0.57177734
31.298,-0.3828125, 0.8466797, 0.4897461
31.319,-0.3798828, 0.8234863, 0.41455078
31.340,-0.41967773, 0.84472656, 0.38256836
31.361,-0.51220703, 0.93359375, 0.44750977
31.382,-0.8027344, 1.1132812, 0.732666
31.403,-0.8864746, 1.2087402, 0.8034668
31.424,-0.8417969, 1.1652832, 0.6743164
31.445,-0.72998047, 1.1308594, 0.49145508
31.466,-0.58740234, 1.1318359, 0.3244629
31.488,-0.5554199, 1.3193359, 0.35253906
31.509,-0.5534668, 1.6210938, 0.3408203
31.530,-0.60375977, 1.7492676, 0.30322266
31.551,-0.5839844, 1.4978027, 0.29370117
31.572,-0.5217285, 1.1230469, 0.3161621
31.594,-0.47631836, 0.8039551, 0.39868164
31.615,-0.4362793, 0.5998535, 0.41235352
31.636,-0.3659668, 0.50024414, 0.39941406
31.657,-0.2668457, 0.42944336, 0.31982422
31.678,-0.1171875, 0.30859375, 0.2368164
31.700,0.004638672, 0.27392578, 0.11230469
31.721,0.076416016, 0.2487793, 0.01928711
31.742,0.12451172, 0.16870117, -0.0390625
31.763,0.08544922, 0.19262695, -0.049316406
31.784,-0.021728516, 0.079589844, 0.23950195
31.805,-0.21948242, 0.12573242, 0.6098633
31.826,-0.5817871, 0.42407227, 1.1176758
31.847,-0.77734375, 1.1760254, 1.2651367
31.868,-0.9655762, 1.9780273, 1.1174316
31.889,-0.4807129, 1.9152832, 0.62353516
31.910,-0.2800293, 1.5061035, 0.36816406
31.931,-0.44873047, 1.0722656, 0.36401367
31.952,-0.73706055, 0.82421875, 0.45239258
31.974,-0.68310547, 0.5510254, 0.43359375
31.995,-0.53222656, 0.3503418, 0.42578125
32.016,-0.38208008, 0.36132812, 0.3864746
32.037,-0.28637695, 0.47143555, 0.3330078
32.058,-0.27807617, 0.66259766, 0.26513672
32.079,-0.3461914, 0.7351074, 0.30517578
32.100,-0.4387207, 0.6442871, 0.42382812
32.121,-0.4819336, 0.4416504, 0.5505371
32.142,-0.4885254, 0.21728516, 0.6623535
32.163,-0.43359375, 0.052734375, 0.7458496
32.184,-0.3310547, 0.083984375, 0.88061523
32.205,-0.28100586, 0.3256836, 0.95214844
32.226,-0.26635742, 0.73168945, 1.0014648
32.247,-0.19067383, 1.0197754, 1.0021973
32.268,-0.10473633, 1.0578613, 0.939209
32.290,-0.10180664, 0.91748047, 0.9343262
32.311,-0.1430664, 0.75390625, 0.9855957
32.332,-0.3647461, 0.74560547, 1.1015625
32.353,-0.57543945, 0.8483887, 1.1025391
32.374,-0.7512207, 1.0825195, 0.954834
32.396,-0.7636719, 1.1977539, 0.7348633
32.417,-0.6760254, 1.2097168, 0.53393555
32.438,-0.55444336, 1.1027832, 0.3791504
32.459,-0.45898438, 0.95703125, 0.3269043
32.480,-0.43652344, 0.8166504, 0.2878418
32.502,-0.46435547, 0.66064453, 0.31835938
32.523,-0.51464844, 0.58569336, 0.30908203
32.544,-0.51342773, 0.48657227, 0.24804688
32.565,-0.47753906, 0.39819336, 0.18359375
32.586,-0.5300293, 0.52612305, 0.09057617
32.607,-0.52490234, 0.57910156, 0.028564453
32.628,-0.56152344, 0.6352539, 0.02709961
32.649,-0.6333008, 0.67749023, 0.055664062
32.670,-0.69140625, 0.70581055, 0.07519531
32.692,-0.7492676, 0.73535156, 0.07446289
32.713,-0.78881836, 0.7390137, 0.07739258
32.734,-0.8659668, 0.796875, 0.15844727
32.755,-0.8496094, 0.8557129, 0.28979492
32.776,-0.9748535, 1.0112305, 0.39990234
32.798,-1.0375977, 1.0598145, 0.36767578
32.819,-0.9147949, 0.8823242, 0.3395996
32.840,-0.91674805, 0.7507324, 0.43115234
32.861,-0.9433594, 0.61083984, 0.57373047
32.882,-0.96875, 0.53149414, 0.6166992
32.904,-0.8635254, 0.4177246, 0.62719727
32.925,-0.7692871, 0.40039062, 0.58374023
32.946,-0.6242676, 0.40942383, 0.47851562
32.967,-0.5124512, 0.501709, 0.36376953
32.988,-0.28222656, 0.6088867, 0.16699219
33.009,-0.25927734, 0.6201172, 0.16186523
33.030,-0.2956543, 0.60913086, 0.21069336
33.051,-0.34399414, 0.57543945, 0.2915039
33.072,-0.40649414, 0.55615234, 0.32714844
33.093,-0.4807129, 0.5891113, 0.40185547
33.115,-0.5505371, 0.6237793, 0.5041504
33.136,-0.6064453, 0.69873047, 0.6196289
33.157,-0.623291, 0.79711914, 0.6789551
33.178,-0.60546875, 0.90478516, 0.60058594
33.199,-0.5734863, 0.9296875, 0.48242188
33.220,-0.5209961, 0.9008789, 0.3935547
33.241,-0.46142578, 0.89624023, 0.38354492
33.263,-0.5214844, 1.0063477, 0.34204102
33.284,-0.4099121, 0.94921875, 0.34594727
33.305,-0.41455078, 0.9609375, 0.38891602
33.326,-0.47827148, 0.9909668, 0.45874023
33.347,-0.5419922, 1.0595703, 0.51538086
33.368,-0.5834961, 1.1369629, 0.50756836
33.389,-0.548584, 0.95532227, 0.41308594
33.410,-0.45361328, 0.782959, 0.36132812
33.431,-0.4453125, 0.67626953, 0.375
33.452,-0.45385742, 0.6333008, 0.34155273
33.473,-0.45166016, 0.61572266, 0.3137207
33.495,-0.46533203, 0.62280273, 0.28198242
33.516,-0.45703125, 0.6687012, 0.23046875
33.537,-0.45166016, 0.7092285, 0.21948242
33.558,-0.4182129, 0.7019043, 0.22485352
33.579,-0.4194336, 0.6948242, 0.2409668
33.601,-0.43554688, 0.64331055, 0.27685547
33.622,-0.4501953, 0.5661621, 0.29174805
33.643,-0.46679688, 0.49291992, 0.30981445
33.664,-0.5222168, 0.45898438, 0.37768555
33.685,-0.6411133, 0.5493164, 0.41918945
33.707,-0.72094727, 0.6513672, 0.43920898
33.728,-0.7937012, 0.79418945, 0.44384766
33.749,-0.7636719, 0.8076172, 0.4326172
33.770,-0.6750488, 0.6791992, 0.48828125
33.791,-0.9772949, 0.82666016, 0.74853516
33.812,-1.0358887, 0.9277344, 0.76464844
33.833,-0.94433594, 0.9328613, 0.65966797
33.854,-0.76660156, 0.8720703, 0.49804688
33.875,-0.6191406, 0.8173828, 0.3659668
33.897,-0.5102539, 0.7553711, 0.2758789
33.918,-0.4230957, 0.68408203, 0.22705078
33.939,-0.3857422, 0.6381836, 0.20654297
33.960,-0.3720703, 0.6171875, 0.1887207
33.981,-0.3684082, 0.57470703, 0.17089844
34.003,-0.38061523, 0.5595703, 0.20141602
34.024,-0.4243164, 0.54907227, 0.22387695
34.045,-0.47973633, 0.54833984, 0.27392578
34.066,-0.49047852, 0.5437012, 0.33496094
34.087,-0.5109863, 0.56396484, 0.4206543
34.109,-0.5097656, 0.5769043, 0.5217285
34.130,-0.4880371, 0.59594727, 0.6464844
34.151,-0.49414062, 0.67578125, 0.7138672
34.172,-0.49804688, 0.7675781, 0.7199707
34.193,-0.4572754, 0.9638672, 0.595459
34.214,-0.4086914, 1.0717773, 0.6479492
34.235,-0.5187988, 1.2424316, 0.7807617
34.256,-0.5793457, 1.3032227, 0.8703613
34.277,-0.5671387, 1.2192383, 0.8569336
34.299,-0.50268555, 1.0039062, 0.6777344
34.320,-0.38012695, 0.7282715, 0.4814453
34.341,-0.30249023, 0.54345703, 0.3786621
34.362,-0.27026367, 0.45532227, 0.3322754
34.383,-0.32421875, 0.46704102, 0.375
34.405,-0.3798828, 0.49023438, 0.4260254
34.426,-0.44848633, 0.5415039, 0.453125
34.447,-0.47827148, 0.5625, 0.4489746
34.468,-0.49316406, 0.58569336, 0.43188477
34.489,-0.50146484, 0.592041, 0.46264648
34.511,-0.5344238, 0.625, 0.5024414
34.532,-0.5229492, 0.69262695, 0.47021484
34.553,-0.4711914, 0.7116699, 0.40649414
34.574,-0.4794922, 0.7976074, 0.4025879
34.595,-0.54956055, 0.8835449, 0.5136719
34.616,-0.5187988, 0.8010254, 0.47509766
34.637,-0.49145508, 0.7885742, 0.43969727
34.658,-0.55908203, 0.90527344, 0.44726562
34.679,-0.576416, 0.8984375, 0.44506836
34.701,-0.58496094, 0.73413086, 0.44091797
34.722,-0.68652344, 0.5917969, 0.45654297
34.743,-0.6386719, 0.39526367, 0.48632812
34.764,-0.592041, 0.36743164, 0.5007324
34.785,-0.5673828, 0.46166992, 0.58447266
34.807,-0.61376953, 0.6176758, 0.65649414
34.828,-0.6257324, 0.7163086, 0.6882324
34.849,-0.6154785, 0.814209, 0.65649414
34.870,-0.51464844, 0.88256836, 0.5739746
34.891,-0.40478516, 0.93310547, 0.48413086
34.913,-0.3173828, 0.96069336, 0.42822266
34.934,-0.23461914, 0.95288086, 0.37670898
34.955,-0.14746094, 0.84594727, 0.30126953
34.976,-0.06738281, 0.64697266, 0.32177734
34.997,-0.075683594, 0.6220703, 0.4807129
35.018,-0.100097656, 0.7980957, 0.58325195
35.039,-0.15454102, 0.99438477, 0.7126465
35.060,-0.17919922, 1.0500488, 0.8498535
35.081,-0.13867188, 0.9584961, 0.8215332
35.103,-0.053955078, 0.8239746, 0.732666
35.124,-0.020019531, 0.7548828, 0.6767578
35.145,0.01171875, 0.7583008, 0.6105957
35.166,0.004638672, 0.86083984, 0.611084
35.187,-0.01171875, 0.98779297, 0.6467285
35.209,-0.09106445, 0.9682617, 0.7766113
35.230,-0.19506836, 0.8581543, 0.9855957
35.251,-0.3400879, 0.8078613, 1.1342773
35.272,-0.45776367, 0.81518555, 1.1379395
35.293,-0.5151367, 0.79467773, 1.1096191
35.315,-0.5385742, 0.7780762, 0.99975586
35.336,-0.46655273, 0.796875, 0.7915039
35.357,-0.3408203, 0.74560547, 0.58496094
35.378,-0.22851562, 0.74658203, 0.39916992
35.399,-0.14916992, 0.7006836, 0.32202148
35.420,-0.18945312, 0.74560547, 0.38183594
35.441,-0.24829102, 0.80493164, 0.42358398
35.462,-0.30541992, 0.84399414, 0.4868164
35.483,-0.3395996, 0.8444824, 0.5461426
35.504,-0.35375977, 0.7819824, 0.56030273
35.526,-0.3569336, 0.6833496, 0.58251953
35.547,-0.3395996, 0.5419922, 0.6225586
35.568,-0.2783203, 0.41577148, 0.6376953
35.589,-0.2553711, 0.5, 0.6188965
35.610,-0.23120117, 0.7080078, 0.5986328
35.631,-0.26660156, 0.9506836, 0.6557617
35.652,-0.32983398, 1.0664062, 0.7531738
35.674,-0.3515625, 0.9885254, 0.87353516
35.695,-0.3720703, 0.9458008, 0.86157227
35.716,-0.32373047, 0.99194336, 0.7062988
35.737,-0.19970703, 1.0612793, 0.5048828
35.758,-0.12719727, 1.1022949, 0.3635254
35.779,-0.09277344, 0.9851074, 0.328125
35.800,-0.096191406, 0.6530762, 0.38256836
35.821,-0.041015625, 0.5341797, 0.3256836
35.842,0.049072266, 0.47509766, 0.26098633
