Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.99000,0.52194,0.99995,0.00005,0.00000
4.06000,0.52194,0.99591,0.00409,0.00000
4.13000,0.52194,0.01381,0.98619,0.00000
4.20000,0.52194,0.89885,0.10114,0.00000
4.27000,0.52194,0.99573,0.00425,0.00002
4.34000,0.52194,0.99993,0.00007,0.00000
4.41000,0.52194,0.99986,0.00011,0.00003
4.48000,0.52194,0.99999,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.99999,0.00001,0.00000
5.11000,0.52194,0.99996,0.00004,0.00000
5.18000,0.52194,0.25957,0.74043,0.00000
5.25000,0.52194,0.82145,0.17855,0.00000
5.32000,0.52194,0.99911,0.00089,0.00000
5.39000,0.52194,0.99998,0.00002,0.00000
5.46000,0.52194,0.99997,0.00003,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,0.99999,0.00000,0.00001
5.95000,0.52194,0.99999,0.00000,0.00001
6.02000,0.52194,0.99981,0.00009,0.00010
6.09000,0.52194,0.41874,0.57739,0.00387
6.16000,0.52194,0.04566,0.95389,0.00045
6.23000,0.52194,0.99077,0.00837,0.00086
6.30000,0.52194,0.99938,0.00057,0.00005
6.37000,0.52194,0.99999,0.00001,0.00000
6.44000,0.52194,0.99999,0.00001,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99999,0.00000,0.00001
7.07000,0.52194,0.99997,0.00002,0.00001
7.14000,0.52194,0.99997,0.00000,0.00003
7.21000,0.52194,0.99979,0.00020,0.00001
7.28000,0.52194,0.79030,0.19186,0.01784
7.35000,0.52194,0.07667,0.92319,0.00014
7.42000,0.52194,0.99478,0.00484,0.00038
7.49000,0.52194,0.99642,0.00354,0.00004
7.56000,0.52194,0.99800,0.00199,0.00001
7.63000,0.52194,0.99989,0.00010,0.00000
7.70000,0.52194,0.99998,0.00001,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,0.99999,0.00001,0.00000
8.05000,0.52194,0.99990,0.00010,0.00000
8.12000,0.52194,0.80829,0.19170,0.00000
8.19000,0.52194,0.01232,0.98768,0.00000
8.26000,0.52194,0.17515,0.82485,0.00000
8.33000,0.52194,0.81499,0.18494,0.00007
8.40000,0.52194,0.97256,0.02743,0.00001
8.47000,0.52194,0.99604,0.00396,0.00001
