# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.69312, -5.04878, -1.41533, -1.65398, -0.333315, -0.638622, -0.940542, -1.38647, -1.09733, -0.0025648, 0.358121, -0.732482, -1.18881, -1.09624, -0.935182, -0.727365, -1.0577, -2.09209, -3.79815, -4.14939
1.06, 0.0319376, -2.27409, -4.38618, -1.59845, -0.66099, -0.892746, -0.177801, -1.16838, -0.861734, -0.956742, -0.0308509, 0.12131, -0.641794, -1.42936, -1.69348, -1.40205, -0.355104, -0.46609, -1.21453, -3.15968, -3.20691
1.07, 0.0319375, -1.73355, -2.81955, -2.4857, 0.183205, -0.273662, -0.232485, -0.392449, -0.693984, -0.702038, 0.214065, 0.517665, -0.495481, -1.52772, -1.96542, -1.69012, -0.395892, -0.374743, -0.561141, -1.68401, -2.06269
1.08, 0.0319375, -1.64354, -2.0686, -3.65647, 0.379997, 0.558223, -1.28705, 0.0648071, -1.56737, -0.744759, 0.0219362, -0.0698453, -0.793533, -1.98441, -1.87248, -1.12424, -0.359133, -0.612932, -0.601412, -1.04724, -1.52456
1.09, 0.0319375, -1.51863, -2.03891, -4.07768, 0.402091, 0.580106, -1.30225, 0.16013, -1.7417, -0.827772, -0.407845, -0.674412, -1.02615, -2.06185, -1.71181, -1.00934, -0.798163, -1.25908, -0.725098, -1.26911, -1.53526
1.1, 0.0319375, -1.42438, -2.19644, -4.12607, 0.342552, 0.266468, -1.0598, 0.122516, -1.64195, -0.92113, -0.462561, -0.669281, -0.915507, -2.06381, -1.74518, -1.13467, -0.951817, -1.4033, -1.0492, -1.47581, -2.24473
1.11, 0.0319375, -1.27019, -1.83745, -3.74032, 0.396135, 0.442528, -1.17594, 0.334026, -1.63772, -0.784164, -0.642794, -0.760948, -0.847028, -1.33359, -1.26289, -0.831498, -0.848584, -1.06379, -0.601474, -1.37859, -2.33681
1.12, 0.0319375, -0.996802, -1.29828, -3.68877, 0.590812, 0.879913, -1.5108, 0.584268, -1.7374, -0.871783, -0.710301, -0.581924, -0.176071, -0.882027, -1.14586, -0.763344, -0.6569, -0.9161, -0.709504, -1.49878, -2.32702
1.13, 0.0319375, -0.691373, -0.545916, -3.54416, 0.697312, 1.36781, -1.52139, 0.686534, -1.53378, -0.734516, -0.458332, -0.100111, 0.126887, -0.976823, -1.19147, -0.819365, -0.607757, -0.991939, -0.562139, -1.36116, -1.61694
1.14, 0.0319375, -0.290852, -0.268673, -3.48232, 0.614613, 1.27032, -1.10135, 0.728375, -1.50559, -0.605476, -0.563784, -0.22908, -0.095432, -1.19024, -1.59281, -1.51949, -1.09486, -1.41417, -0.667588, -1.5058, -1.01002
1.15, 0.0319375, -0.132977, -0.291835, -3.18214, 0.416185, 0.806739, -0.887733, 0.677462, -1.60137, -1.07032, -1.07717, -0.764609, -0.372321, -1.31021, -1.70145, -1.72906, -1.48325, -1.8658, -1.1914, -2.10414, -1.509
1.16, 0.0319375, -0.194184, -0.249497, -3.16258, -0.209613, 0.389494, -1.06092, 1.10106, -0.960885, -1.24851, -1.79133, -1.23019, -0.788602, -0.873114, -1.80278, -1.98569, -1.71888, -2.14558, -1.94903, -2.66994, -2.01601
1.17, 0.0319376, -0.0685514, -0.565636, -3.80462, -0.0818623, 0.0835462, 0.0280787, 1.64383, -1.11804, -1.20963, -1.84066, -1.61603, -1.04341, -0.875722, -2.06656, -1.91514, -2.16544, -2.18999, -1.94735, -2.44862, -2.03179
1.18, 0.0319376, -0.013024, -1.16728, -3.94604, 0.215908, -0.080086, 0.793048, 1.61393, -1.34685, -1.38638, -1.46714, -1.84075, -1.37215, -1.25306, -2.1029, -2.24681, -2.26701, -1.91965, -1.82685, -2.17568, -2.12954
1.19, 0.0319375, 0.108023, -1.42802, -3.72999, 0.206813, -0.573301, 1.0565, 1.23228, -1.17388, -1.45602, -1.47658, -1.75162, -1.32025, -1.50929, -2.32223, -2.48177, -1.9573, -1.67298, -1.76376, -2.42226, -2.57707
1.2, 0.0319375, 0.0402772, -1.93296, -3.38876, 0.185501, -0.930103, 0.925341, 0.52838, -1.3021, -1.80716, -1.91845, -1.6129, -1.66907, -2.01441, -2.74367, -3.08584, -2.33845, -2.27325, -2.42457, -3.04619, -3.38759
1.21, 0.0319375, 0.0685538, -1.9504, -2.61558, -0.0660717, -1.59853, 0.749785, -0.195318, -1.66575, -2.25076, -2.09617, -1.61686, -1.73184, -2.11178, -2.99816, -3.17001, -2.73651, -2.96181, -3.01679, -3.28815, -3.27519
1.22, 0.0319375, -0.0695319, -1.88145, -1.85506, -0.1521, -1.06891, 0.531524, -0.324136, -1.02119, -1.53161, -1.52584, -1.09949, -1.02847, -2.08184, -2.63463, -2.85348, -3.00486, -3.05105, -2.78979, -2.73404, -2.85205
1.23, 0.0319375, -0.493264, -2.58622, -2.31987, -1.02183, -1.43134, -0.401867, -1.08071, -2.08676, -2.49238, -2.35375, -1.78498, -1.2208, -2.45339, -3.0493, -3.30305, -3.39199, -3.55643, -3.49629, -3.10385, -2.79971
1.24, 0.0319375, -1.93836, -3.01939, -2.6461, -2.18631, -2.08805, -1.40729, -1.17205, -2.2167, -2.55284, -2.31709, -1.8627, -1.23066, -2.15611, -2.89114, -3.0339, -3.40769, -3.8082, -3.79294, -4.04412, -3.74354
1.25, 0.0319375, -2.19777, -3.88, -3.29838, -2.54828, -2.96862, -2.00125, -1.63255, -3.14574, -3.19738, -3.06253, -2.75638, -1.92215, -2.72831, -3.49097, -3.64059, -3.87148, -4.04281, -4.06981, -4.54694, -4.43706
1.26, 0.0319375, -2.48491, -3.72266, -4.75652, -3.0105, -2.97199, -2.61793, -2.22107, -4.36988, -3.99021, -3.87128, -3.6557, -3.59138, -3.74612, -4.70941, -4.61434, -4.45045, -4.21677, -4.51972, -4.68846, -4.62803
1.27, 0.0319375, -2.80459, -3.94259, -4.62441, -3.11555, -3.1199, -2.92682, -2.60002, -4.03407, -3.88694, -3.83289, -3.88736, -3.45478, -4.03665, -4.64064, -4.58872, -4.8108, -4.58054, -4.51671, -5.06245, -4.98103
1.28, 0.0319375, -2.2199, -3.45866, -4.75745, -3.01141, -3.40091, -2.64199, -2.50757, -3.94721, -4.29385, -4.16504, -3.89697, -3.97457, -4.33726, -4.78415, -4.82341, -4.49235, -4.19026, -4.54931, -5.0187, -5.01279
1.29, 0.0319375, -2.33874, -4.0133, -4.6405, -3.15701, -3.37513, -2.39632, -2.00114, -3.94647, -4.11837, -4.59982, -4.23217, -4.20315, -4.28507, -4.90046, -4.99468, -4.44986, -4.54273, -4.81331, -5.11938, -5.11066
1.3, 0.0319376, -2.30357, -3.93529, -4.98523, -3.20209, -3.40406, -2.95888, -2.46332, -4.63443, -4.51915, -4.39247, -4.2826, -3.90587, -4.2602, -4.95443, -5.11118, -4.54553, -4.76568, -4.80631, -5.09681, -5.03504
1.31, 0.0319376, -2.64301, -3.83772, -4.3873, -3.46612, -3.49447, -3.18457, -2.78734, -4.75954, -4.69726, -4.75153, -4.63064, -4.33035, -4.65059, -5.03183, -4.96145, -4.66862, -4.54181, -4.7799, -5.07371, -5.25038
1.32, 0.0319375, -2.98951, -4.45241, -4.01585, -3.62022, -3.53812, -3.43554, -3.29054, -4.56522, -4.65182, -4.71931, -4.67521, -4.39516, -4.60304, -5.0904, -4.83985, -4.66939, -4.82132, -4.96025, -5.47955, -5.54054
1.33, 0.0319375, -3.04625, -4.49739, -4.02961, -3.68056, -3.4186, -3.46094, -3.18052, -4.23788, -4.33316, -4.65296, -4.72336, -4.41967, -4.83287, -4.95846, -5.02084, -5.01162, -4.69793, -4.73142, -5.14114, -5.40458
1.34, 0.0319375, -3.15967, -4.41485, -4.23796, -3.58504, -3.50501, -3.80509, -3.11808, -4.30879, -4.47792, -4.74752, -4.70668, -4.8664, -4.90939, -5.22469, -4.84726, -4.68425, -4.62636, -4.86035, -5.24524, -5.39104
1.35, 0.0319375, -4.05934, -4.41184, -4.46049, -4.2794, -4.15418, -3.48457, -3.29836, -4.75512, -4.978, -5.32517, -5.0611, -4.94548, -5.29115, -5.21634, -5.16943, -4.87181, -4.85408, -5.17496, -5.36037, -5.22104
1.36, 0.0319375, -4.25702, -4.70463, -4.77386, -4.26605, -4.4206, -3.67097, -3.49743, -4.67516, -5.14541, -5.28223, -5.02774, -4.97353, -5.08772, -4.97225, -4.94989, -4.99172, -4.84259, -5.05055, -5.33427, -5.30463
1.37, 0.0319375, -3.84713, -4.51663, -4.74828, -4.28551, -4.55502, -4.01483, -3.86425, -4.94415, -5.07168, -4.84301, -4.80995, -5.03332, -4.92715, -5.17277, -4.96736, -4.72372, -5.00499, -5.2178, -5.32232, -5.41758
1.38, 0.0319375, -4.07579, -4.6804, -4.89265, -5.01102, -4.65571, -3.91771, -3.49082, -4.62666, -4.92028, -4.90317, -4.9842, -5.21862, -4.9141, -5.25239, -5.17741, -5.0809, -5.21665, -5.26455, -5.33321, -5.2959
1.39, 0.0319375, -4.03375, -4.50586, -4.74137, -5.2388, -4.8821, -4.33568, -3.99558, -4.77776, -4.92367, -5.33012, -5.01667, -5.22521, -5.12257, -5.38598, -5.23055, -5.01558, -5.04153, -5.48825, -5.44696, -5.4616
1.4, 0.0319375, -4.17681, -4.57641, -4.7087, -4.58013, -4.92057, -4.21432, -4.24224, -5.08896, -5.03001, -4.89363, -5.26496, -5.11981, -4.92087, -5.27602, -5.4246, -5.18328, -5.18029, -5.2902, -5.14592, -5.26532
1.41, 0.0319375, -4.4789, -5.01014, -4.90016, -4.18522, -4.86604, -4.43669, -4.504, -4.90399, -5.14052, -5.18727, -5.17494, -5.06738, -4.88888, -5.17687, -5.08063, -4.64582, -4.75709, -5.24413, -5.43263, -5.44699
1.42, 0.0319376, -4.5271, -5.09392, -4.82667, -4.39011, -4.67878, -4.72875, -4.50872, -5.42971, -5.36092, -5.55154, -5.10859, -5.23059, -5.06509, -5.19656, -5.17236, -4.83783, -5.00724, -5.22746, -5.3008, -5.4708
1.43, 0.0319376, -4.59641, -5.01176, -5.08244, -4.77026, -4.99424, -5.36625, -4.68403, -5.28344, -5.44097, -5.5847, -5.38823, -5.51778, -5.45923, -5.44821, -5.37077, -4.88681, -5.0075, -5.18406, -5.50325, -5.37122
1.44, 0.0319375, -4.37491, -4.88987, -5.35245, -4.77395, -5.25965, -4.89693, -4.48319, -5.30725, -5.37146, -5.55775, -5.5265, -5.29637, -5.19909, -5.38475, -5.18767, -5.04616, -5.08258, -5.07764, -5.35545, -5.57523
1.45, 0.0319375, -4.25138, -4.99635, -5.16829, -5.03346, -5.12177, -4.72546, -4.58707, -5.47876, -5.48835, -5.50108, -5.23349, -5.0944, -5.20302, -5.2178, -5.15222, -5.23232, -5.07963, -4.96256, -5.27398, -5.45718
1.46, 0.0319375, -4.47597, -4.95556, -5.11477, -5.03355, -5.3327, -5.10385, -4.54177, -5.2656, -5.59956, -5.57102, -5.44913, -5.38044, -5.29446, -5.683, -5.28805, -5.12637, -5.10977, -5.31786, -5.56988, -5.38869
1.47, 0.0319375, -4.80882, -5.33779, -5.16683, -5.06871, -5.27867, -5.13609, -4.85759, -4.99265, -5.97082, -5.37209, -5.21991, -5.35782, -5.16647, -5.54407, -5.34381, -5.24306, -5.20371, -5.18316, -5.24254, -5.25754
1.48, 0.0319375, -4.64185, -5.19133, -4.85238, -4.61311, -4.89441, -4.81881, -4.72088, -5.25565, -5.50659, -5.70237, -5.06657, -4.62532, -4.91568, -5.23895, -5.37225, -5.40387, -5.30037, -5.35158, -5.09182, -5.19502
1.49, 0.0319375, -5.37349, -5.02345, -4.71778, -5.37664, -5.46537, -5.5338, -4.97853, -5.14231, -5.21089, -6.06445, -5.44024, -4.88718, -5.21576, -5.49024, -5.60512, -5.27241, -5.4772, -5.34523, -5.26559, -5.353
1.5, 0.0319375, -5.18765, -5.476, -5.74027, -5.05683, -5.38764, -5.23129, -4.84623, -5.23337, -5.24352, -5.33662, -5.86846, -5.60012, -5.53134, -5.59121, -5.75654, -5.57534, -5.31064, -5.3289, -5.32085, -5.40743
1.51, 0.0319375, -5.12574, -4.87322, -4.93746, -5.52191, -5.07731, -5.2815, -4.97569, -5.4682, -5.90127, -5.53708, -5.47738, -5.2652, -5.31611, -5.65919, -5.71, -5.78617, -5.45799, -5.47345, -5.39601, -5.32262
1.52, 0.0319375, -4.99101, -5.40802, -4.8024, -4.89173, -5.04987, -5.57094, -5.09852, -5.12365, -5.73846, -5.57116, -5.51775, -5.34327, -5.50553, -5.60191, -5.44338, -5.3817, -5.22703, -5.3209, -5.35492, -5.2684
1.53, 0.0319375, -5.2088, -5.64822, -4.95409, -5.05747, -5.33865, -5.65722, -5.35087, -5.21143, -5.82142, -5.44509, -5.55413, -5.29238, -5.09272, -5.51386, -5.41597, -5.03005, -5.30195, -5.58426, -5.25121, -5.17453
1.54, 0.0319375, -5.39522, -5.36208, -5.24225, -5.19809, -5.35695, -5.24338, -5.34504, -5.69004, -5.66387, -5.41121, -5.55491, -5.21786, -5.205, -5.55083, -5.68643, -5.22177, -5.14086, -5.39449, -4.94975, -5.04308
1.55, 0.0319376, -5.14713, -5.16046, -4.99445, -5.02373, -5.07012, -5.35429, -5.18495, -5.24863, -5.10498, -5.49039, -5.48818, -5.47791, -5.61345, -5.38438, -5.51804, -5.29419, -5.25548, -5.20028, -5.09124, -5.04928
1.56, 0.0319376, -4.8783, -5.08711, -4.98545, -4.98663, -4.90168, -5.56639, -5.4011, -5.49399, -5.45317, -5.502, -5.63592, -5.46468, -5.49389, -5.47466, -5.45872, -5.40945, -5.46856, -5.25945, -5.04152, -5.09631
1.57, 0.0319375, -5.23971, -5.60705, -4.76775, -4.7465, -5.12589, -5.44423, -5.39095, -5.48556, -5.6359, -5.37847, -5.47902, -5.2049, -5.33275, -5.3933, -5.16174, -5.21167, -5.51175, -5.44752, -5.16353, -5.17011
1.58, 0.0319375, -4.91123, -5.15721, -4.93445, -4.93176, -5.29707, -5.51099, -5.64885, -5.75046, -5.31586, -5.32804, -5.49221, -5.40598, -5.55331, -5.45238, -5.49547, -5.62024, -5.58428, -5.55088, -5.48526, -5.52466
1.59, 0.0319375, -5.01714, -4.98969, -4.992, -4.97386, -5.4916, -5.39487, -5.74489, -5.53924, -5.58303, -5.59209, -5.45857, -5.59479, -5.66786, -5.73969, -5.73837, -5.75946, -5.88035, -5.48627, -5.68157, -5.6835
1.6, 0.0319375, -5.34714, -5.14369, -5.1806, -5.18771, -5.25734, -5.19631, -5.51926, -5.49368, -5.65037, -5.58956, -5.48647, -5.54442, -5.56353, -5.2801, -5.67498, -5.27569, -5.72802, -5.66525, -5.53834, -5.5265
1.61, 0.0319375, -5.45163, -4.98937, -5.22349, -5.32032, -5.34714, -5.38551, -5.77569, -6.17122, -5.76551, -5.53183, -5.41173, -5.89472, -5.74811, -5.71591, -5.82312, -5.39916, -5.54115, -5.57365, -5.49913, -5.3656
1.62, 0.0319375, -5.2122, -5.18692, -4.94454, -4.77868, -5.11505, -5.50175, -5.79113, -5.89943, -5.81579, -5.54241, -5.12494, -5.37778, -5.39563, -5.42684, -5.55175, -5.49333, -5.77134, -5.78842, -5.59195, -5.72445
1.63, 0.0319375, -5.66295, -5.13068, -4.49853, -4.97184, -5.15864, -5.60207, -5.53931, -5.34366, -6.02592, -5.41359, -5.342, -5.81995, -5.58492, -5.82605, -5.85914, -5.75845, -5.6409, -5.80399, -5.81192, -5.95744
1.64, 0.0319375, -5.57951, -5.0813, -4.82146, -5.07109, -5.46166, -5.51454, -5.37167, -5.77768, -5.58637, -5.80491, -5.74355, -5.81708, -5.57353, -5.97152, -5.87474, -5.34705, -5.59779, -5.83013, -5.91225, -5.8299
1.65, 0.0319375, -5.86858, -5.33144, -5.04888, -5.24967, -5.48736, -5.88923, -5.73904, -5.55112, -5.43485, -5.6751, -5.47115, -5.87894, -5.6859, -5.73126, -5.82556, -5.71935, -5.88135, -5.84631, -5.92517, -5.71691
1.66, 0.0319375, -5.93383, -5.59921, -4.71948, -5.21562, -5.58576, -5.59245, -5.6627, -5.50022, -5.47914, -5.6305, -5.72159, -5.84635, -5.54167, -5.71528, -5.6921, -5.76768, -5.70573, -5.73497, -5.57032, -5.46927
1.67, 0.0319376, -5.3156, -5.31762, -4.93907, -5.52963, -5.86682, -6.10871, -6.11016, -5.86126, -5.91652, -5.79486, -5.95711, -5.90747, -5.53724, -5.62078, -5.74227, -5.77604, -5.63642, -5.89777, -5.65824, -5.76176
1.68, 0.0319376, -5.4581, -5.82131, -5.35216, -5.40767, -5.78418, -6.25545, -6.08813, -5.69923, -5.46046, -5.69706, -5.67478, -5.86119, -5.61426, -5.89454, -5.68829, -6.12961, -6.03088, -5.8146, -5.64169, -5.68768
1.69, 0.0319375, -5.9199, -5.83499, -5.44504, -5.33222, -5.32974, -5.81473, -5.94704, -5.97056, -5.60411, -5.59264, -5.71988, -5.94228, -5.87224, -5.80697, -5.58106, -5.73777, -5.50495, -5.67392, -5.82216, -5.70851
1.7, 0.0319375, -5.95136, -5.93117, -5.32772, -5.1498, -5.42838, -5.82772, -5.9202, -5.78406, -5.93406, -5.75297, -5.90821, -6.00244, -6.25812, -5.66697, -5.72235, -5.8045, -5.51261, -5.86879, -5.83239, -5.775
1.71, 0.0319375, -5.3113, -5.80284, -5.1694, -4.84466, -5.39201, -5.52107, -5.46507, -5.42671, -5.7816, -5.72849, -5.98375, -5.81084, -6.15751, -5.84702, -5.4857, -5.72997, -5.49787, -5.71753, -5.908, -5.64366
1.72, 0.0319375, -4.91426, -5.3602, -5.15487, -5.01282, -5.39875, -5.98896, -5.75833, -5.74962, -5.63761, -5.65442, -5.74793, -5.41972, -5.36541, -5.67562, -5.60166, -5.50412, -5.18145, -5.52842, -5.67808, -5.60325
1.73, 0.0319375, -5.2332, -5.33566, -4.80925, -4.90928, -4.77562, -5.42803, -5.56307, -5.26688, -5.00213, -4.25933, -3.52961, -3.73368, -4.02854, -3.68727, -3.76691, -3.47946, -2.70428, -3.36353, -4.99643, -4.81783
1.74, 0.0319375, -5.32687, -5.67309, -5.28977, -5.15657, -5.20389, -5.61041, -5.81301, -5.66683, -5.3245, -4.47403, -3.73692, -4.0406, -4.44413, -4.05558, -4.07009, -3.70201, -2.98479, -3.66311, -5.08477, -5.05233
1.75, 0.0319375, -5.41956, -5.426, -5.49232, -5.14113, -5.37597, -6.23527, -5.99192, -5.98076, -5.83934, -5.31925, -5.13683, -5.45607, -5.81164, -5.78397, -5.66303, -5.42731, -5.1781, -5.6242, -5.71237, -5.55766
1.76, 0.0319375, -5.46691, -5.30349, -5.54542, -5.05423, -5.38782, -5.56412, -5.93648, -5.85543, -6.02454, -5.60496, -5.91994, -6.03996, -5.78395, -5.77549, -5.38307, -5.54168, -5.5983, -5.78501, -5.74691, -5.63771
1.77, 0.0319375, -4.87671, -4.89375, -4.61845, -4.87578, -5.06783, -5.18551, -5.95216, -5.44807, -5.86751, -5.71109, -5.79685, -5.87731, -5.81636, -5.84305, -5.95255, -5.82722, -5.65215, -5.72128, -5.77027, -5.57858
1.78, 0.0319375, -5.04597, -5.27797, -5.02246, -5.14228, -4.98272, -5.41621, -5.69622, -5.48437, -5.44691, -5.75572, -5.77124, -5.61163, -5.80292, -5.88509, -5.7916, -5.72284, -5.89852, -5.80489, -5.58893, -5.384
1.79, 0.0319375, -4.96448, -5.29007, -5.28691, -5.28742, -5.38805, -5.68002, -5.39105, -4.88713, -5.32497, -5.72658, -5.95001, -5.67127, -5.75977, -5.58629, -5.55301, -5.53664, -5.61663, -5.86765, -5.79916, -5.39924
1.8, 0.0319376, -4.67046, -5.15643, -4.79563, -5.08462, -5.05674, -5.89445, -5.69514, -5.36263, -5.13363, -5.40441, -5.59464, -5.57896, -5.89557, -5.76257, -5.52279, -5.56477, -5.77617, -5.61415, -5.76499, -5.70597
1.81, 0.0319376, -6.18615, -5.62992, -4.88759, -5.05135, -5.34205, -5.87046, -5.75117, -5.61898, -5.65643, -5.58811, -5.74694, -5.6995, -5.78668, -5.90487, -5.81708, -5.79123, -5.87335, -5.51525, -5.80442, -5.85945
1.82, 0.0319375, -5.37016, -5.69656, -4.78459, -5.12283, -5.19594, -6.19399, -6.21187, -5.4488, -5.84822, -5.96303, -5.84735, -5.70039, -5.55974, -5.68619, -5.81837, -5.498, -5.7179, -5.74052, -5.68434, -5.81428
1.83, 0.0319375, -5.6405, -5.49141, -5.34299, -5.19193, -4.78979, -4.71943, -4.52031, -4.28419, -4.17344, -3.83142, -3.43642, -3.00075, -2.87534, -3.5112, -4.13314, -4.57327, -4.97989, -5.39654, -5.563, -5.8144
1.84, 0.0319375, -5.47339, -4.66971, -4.22024, -3.87981, -3.03485, -2.87014, -2.61917, -2.48624, -2.43689, -2.01908, -1.58605, -1.05364, -0.88938, -1.67274, -2.3511, -2.86634, -3.29382, -4.00432, -4.60473, -5.38549
1.85, 0.0319375, -5.26951, -4.9267, -4.86739, -4.46065, -3.58019, -3.53688, -3.25656, -3.16926, -3.17739, -2.71204, -2.25757, -1.67335, -1.48298, -2.34441, -3.0464, -3.58119, -3.97507, -4.68291, -5.1708, -5.42479
1.86, 0.0319375, -5.08197, -5.30397, -5.14741, -5.12072, -5.15137, -5.28405, -5.58777, -5.3959, -5.2401, -5.1982, -4.41601, -3.89574, -3.56226, -4.21262, -5.08593, -5.53676, -5.56183, -5.31428, -5.51754, -5.41217
1.87, 0.0319375, -5.42317, -5.17087, -5.01367, -4.78013, -5.27529, -5.94284, -6.02654, -5.47362, -5.23352, -5.59443, -4.6053, -4.16061, -3.86156, -4.70647, -5.39659, -5.51553, -5.6846, -5.49863, -5.70222, -5.60094
1.88, 0.0319375, -5.74863, -4.86885, -4.87882, -4.80461, -5.27316, -6.15314, -5.85661, -5.51024, -5.25937, -5.34247, -4.88557, -4.33622, -3.94159, -4.89881, -5.17917, -5.52612, -5.39003, -5.30047, -5.45865, -5.55292
1.89, 0.0319375, -5.81838, -4.9415, -4.93206, -5.14133, -5.62084, -5.53835, -5.84776, -5.6121, -5.3665, -5.59023, -5.08535, -4.50161, -4.30299, -5.3588, -5.51849, -5.69527, -5.31622, -5.49185, -5.41988, -5.46458
1.9, 0.0319375, -5.51003, -5.32449, -5.06314, -5.23341, -5.25328, -5.6147, -5.64816, -5.92926, -5.38688, -5.67387, -5.32417, -4.89549, -4.57144, -5.04333, -5.47407, -5.59474, -5.35965, -5.42804, -5.38441, -5.51633
1.91, 0.0319375, -5.35709, -5.29227, -5.08181, -5.16575, -5.38649, -6.00258, -5.58462, -5.51539, -5.36184, -5.63983, -5.17826, -5.24969, -4.49955, -5.13118, -5.34783, -5.34138, -5.35339, -5.42732, -5.50275, -5.52468
1.92, 0.0319376, -5.61147, -5.01395, -4.7866, -5.14906, -5.21485, -5.62672, -5.38379, -5.87264, -5.82437, -5.75912, -5.55187, -5.12919, -4.59524, -5.41058, -5.3815, -5.58986, -5.59364, -5.50875, -5.43583, -5.3996
1.93, 0.0319376, -5.73158, -5.20482, -4.80575, -5.24392, -5.16526, -5.31861, -5.26788, -5.71943, -6.34402, -5.70876, -5.40764, -5.04663, -4.90545, -5.47042, -5.37998, -5.4037, -5.63879, -5.55024, -5.47976, -5.45595
1.94, 0.0319375, -6.00248, -5.61491, -4.75441, -5.07267, -5.63551, -5.87176, -5.51668, -5.5858, -5.80579, -5.57445, -5.32084, -5.4099, -4.87469, -5.28775, -5.6102, -5.47852, -5.46367, -5.39707, -5.1543, -5.37872
1.95, 0.0319375, -5.75245, -5.47139, -5.02396, -5.23765, -5.61863, -5.63208, -5.69067, -6.14669, -5.70314, -5.54822, -4.92967, -5.26082, -5.17304, -5.43775, -5.75118, -5.44619, -5.02422, -5.34541, -5.27057, -5.57949
1.96, 0.0319375, -5.39045, -5.51579, -5.37418, -5.93686, -5.89371, -6.04984, -6.04614, -6.00848, -5.78798, -5.79737, -4.99312, -5.23712, -5.23784, -5.60705, -5.73399, -5.69456, -5.19181, -5.4583, -5.57643, -5.54226
1.97, 0.0319374, -4.64371, -5.27571, -5.96072, -5.39548, -5.1751, -5.87118, -5.95262, -5.806, -5.83622, -5.46486, -5.46826, -5.36909, -5.1617, -5.65787, -5.44008, -5.49755, -5.80184, -5.44625, -5.37274, -5.21528
1.98, 0.0319376, -5.06552, -5.49954, -5.55501, -5.42965, -5.24019, -5.65434, -5.8481, -5.9332, -5.80925, -5.69589, -5.75305, -5.74365, -5.54503, -5.57381, -5.60586, -5.73189, -5.6166, -5.60439, -5.70286, -5.3722
1.99, 0.0319376, -5.35137, -5.85172, -5.48136, -5.08817, -5.27255, -5.90874, -6.14532, -5.85026, -5.57016, -5.53189, -5.78617, -5.71709, -5.28996, -5.4804, -5.41859, -5.56907, -5.49251, -5.44353, -5.57145, -5.59697
2, 0.0319376, -5.20994, -5.48296, -5.34227, -5.46502, -5.49467, -5.32652, -5.79482, -5.77941, -5.8379, -5.45404, -5.33229, -5.74567, -5.65245, -5.59204, -5.60096, -5.64877, -5.56408, -5.45349, -5.41354, -5.41037
2.01, 0.0319376, -5.24763, -5.88998, -5.99674, -5.33, -5.42285, -5.13458, -6.21778, -5.87605, -5.71215, -5.7408, -5.34256, -5.67994, -5.60606, -5.72513, -5.7536, -5.69197, -5.54058, -5.20753, -5.2104, -5.32576
2.02, 0.0319376, -5.02527, -5.61765, -5.64429, -5.20465, -5.45752, -5.90215, -6.07167, -5.57946, -5.7452, -5.85827, -5.09055, -5.6511, -5.1979, -5.5611, -5.6297, -5.70072, -5.57688, -5.44181, -5.32346, -5.308
2.03, 0.0319376, -5.14674, -5.69867, -5.6487, -4.62285, -5.38034, -5.54191, -5.81448, -5.25438, -5.67173, -5.90174, -5.25397, -5.60527, -5.39683, -5.53762, -5.70727, -5.94292, -5.6696, -5.51722, -5.54269, -5.24612
2.04, 0.0319376, -5.47619, -5.44697, -5.72943, -4.9316, -5.3813, -6.18568, -5.86942, -5.40304, -5.7244, -5.83045, -5.66271, -5.50026, -5.4644, -5.4684, -5.73599, -5.87929, -5.81446, -5.62217, -5.78467, -5.45357
2.05, 0.0319376, -5.40258, -5.46899, -5.37403, -5.17113, -5.30463, -5.851, -5.80806, -5.88598, -5.84368, -5.85586, -5.45736, -5.77312, -5.26963, -5.45174, -5.53297, -5.67617, -5.6478, -5.78143, -5.57223, -5.17152
2.06, 0.0319376, -5.4525, -5.54374, -5.54408, -5.40435, -5.29767, -6.07815, -6.06141, -5.94189, -5.9406, -5.76472, -5.61624, -5.71346, -5.59832, -5.58612, -5.45235, -5.55848, -5.55809, -5.46135, -5.55011, -5.37783
2.07, 0.0319376, -5.7338, -5.60052, -5.69, -5.36192, -5.4754, -5.83492, -5.43349, -5.6841, -5.95124, -5.64007, -5.6263, -5.43793, -5.75768, -5.63108, -5.55457, -5.48296, -5.3719, -5.46228, -5.59862, -5.48421
2.08, 0.0319376, -5.35871, -5.1724, -5.3038, -5.48955, -5.56247, -6.02177, -5.23943, -5.57041, -6.04502, -5.82342, -5.67, -5.72493, -5.55957, -5.63247, -5.59374, -5.10953, -5.05994, -5.63665, -5.57492, -5.59761
2.09, 0.0319376, -4.87939, -5.50008, -5.16915, -4.99038, -5.34038, -5.72114, -5.58597, -5.41767, -5.83744, -5.89588, -5.73887, -5.63345, -5.42902, -5.68208, -5.65199, -5.44981, -5.31011, -5.25756, -5.50297, -5.57631
2.1, 0.0319376, -5.71121, -6.20989, -5.49038, -5.0239, -5.13114, -5.34806, -5.66016, -5.38715, -5.52569, -5.65632, -5.62894, -5.60205, -5.56221, -5.34997, -5.88605, -5.78392, -5.46175, -5.31386, -5.83688, -5.60915
