# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0245949, 0.00568333, 0.00761262, 0.022858, 0.0198454, 0.0121874, 0.0188493, 0.0133339, 0.0145799, 0.0182378, 0.0101218, 0.0140424, 0.0112276, 0.00680557, 0.0103284, 0.0263266, 0.0207687, 0.0225241, 0.0142792, 0.0157675, 0.017413, 0.0164558, 0.0217806, 0.016676, 0.0191372, 0.0205027, 0.0162835, 0.0131179, 0.0134567, 0.0214899, 0.0321388, 0.0192884, 0.0162766, 0.0124342, 0.0120537, 0.0141, 0.021165, 0.0110324, 0.0148516, 0.0162012, 0.0199069, 0.0144027, 0.0151324, 0.0122859, 0.0123152, 0.0145215, 0.00999871, 0.00855519, 0.00746213, 0.00721729
0.39, 0.0319375, 0.0138017, 0.00955107, 0.00341761, 0.0218734, 0.0152384, 0.0234307, 0.0277153, 0.00898532, 0.0114733, 0.0182831, 0.00959003, 0.016828, 0.014931, 0.0251325, 0.028122, 0.0183796, 0.0141153, 0.0300902, 0.0269962, 0.0161666, 0.0123421, 0.0150725, 0.0202938, 0.0164715, 0.0193137, 0.0183005, 0.0164518, 0.0130096, 0.0110795, 0.0129698, 0.0311439, 0.0191073, 0.0137255, 0.00899383, 0.0108011, 0.0195042, 0.0166961, 0.00797552, 0.0117873, 0.0150439, 0.0166733, 0.0149941, 0.0170574, 0.018014, 0.0191677, 0.0166906, 0.00990016, 0.00930107, 0.0068849, 0.00750673
0.4, 0.0319375, 0.0138912, 0.0116599, 0.00203402, 0.0156548, 0.0202384, 0.0191618, 0.0275128, 0.0167108, 0.0103427, 0.014034, 0.0111128, 0.0148173, 0.0154201, 0.022253, 0.0256923, 0.0285582, 0.0183451, 0.0240187, 0.026492, 0.0191892, 0.0179496, 0.0137417, 0.0192399, 0.0131012, 0.0219419, 0.0287051, 0.0183217, 0.0132324, 0.0146588, 0.0164598, 0.0222671, 0.0143484, 0.0193045, 0.0106921, 0.00902443, 0.0184577, 0.0138384, 0.0111902, 0.0115321, 0.0141981, 0.0188635, 0.0109712, 0.0175054, 0.0159694, 0.020086, 0.0132754, 0.00792656, 0.00925619, 0.00681564, 0.0067028
0.41, 0.0319375, 0.0116977, 0.0141676, 0.00851004, 0.00487686, 0.0153238, 0.0144879, 0.0127318, 0.0116286, 0.00572778, 0.0131609, 0.00712165, 0.0135867, 0.0159606, 0.0215111, 0.0269181, 0.0327521, 0.0312624, 0.0292259, 0.0197819, 0.0237993, 0.0233378, 0.0196105, 0.0115855, 0.0232247, 0.0252022, 0.0201194, 0.0148037, 0.00899099, 0.0160882, 0.0180858, 0.0184413, 0.0114336, 0.0134428, 0.0171109, 0.0106764, 0.0116976, 0.0124071, 0.0108048, 0.00866877, 0.0130259, 0.0224906, 0.0201986, 0.0155365, 0.0155836, 0.0125299, 0.0105266, 0.00757985, 0.00762469, 0.0077308, 0.00919052
0.42, 0.0319375, 0.0135286, 0.00969865, 0.0119241, 0.0103994, 0.0153159, 0.0218183, 0.0156057, 0.0122459, 0.00905526, 0.0124069, 0.0103912, 0.0157786, 0.0212215, 0.0127755, 0.0139299, 0.0207899, 0.0179793, 0.0220086, 0.0163467, 0.0210605, 0.0194841, 0.0204103, 0.0179274, 0.0215687, 0.0172885, 0.0107754, 0.0122756, 0.00944338, 0.0163564, 0.0166893, 0.0225531, 0.0149473, 0.0163159, 0.0132197, 0.0121566, 0.0112672, 0.0128176, 0.00811187, 0.0070459, 0.0105607, 0.0212389, 0.0150542, 0.0127361, 0.00864868, 0.00731646, 0.00594727, 0.00686063, 0.00674081, 0.0072077, 0.00800887
0.43, 0.0319375, 0.00875598, 0.00576773, 0.0102828, 0.00810146, 0.0146021, 0.0165415, 0.0104959, 0.00482277, 0.00803394, 0.0046995, 0.00796452, 0.0125584, 0.0144053, 0.0147451, 0.00934217, 0.0119924, 0.0145933, 0.0103879, 0.0157154, 0.0162962, 0.0180736, 0.0137106, 0.0166227, 0.0211939, 0.0126049, 0.00925135, 0.00908101, 0.00846252, 0.0132485, 0.0193046, 0.0202444, 0.0205581, 0.017376, 0.0160485, 0.0134073, 0.0117437, 0.0133761, 0.011114, 0.00684441, 0.0136188, 0.0143012, 0.00962817, 0.00998667, 0.00530633, 0.00715764, 0.00905999, 0.00869217, 0.00763498, 0.00715101, 0.00721196
0.44, 0.0319375, 0.0223145, 0.0127361, 0.0190755, 0.0249999, 0.0137388, 0.0247493, 0.0247329, 0.00639535, 0.0103561, 0.00766361, 0.00614089, 0.00983819, 0.0179896, 0.0102075, 0.00759157, 0.0129978, 0.0187215, 0.0132596, 0.0201069, 0.0164303, 0.0244634, 0.0229382, 0.0208318, 0.0176538, 0.0188588, 0.00994761, 0.00845212, 0.0118692, 0.0101651, 0.015495, 0.028828, 0.0148466, 0.0135156, 0.0128281, 0.0120395, 0.0112032, 0.0174825, 0.0101063, 0.00720687, 0.0155724, 0.0148564, 0.0102038, 0.00786517, 0.00523613, 0.00643361, 0.0105845, 0.00883988, 0.00686797, 0.00566899, 0.00468431
0.45, 0.0319375, 0.0161567, 0.00395706, 0.00890486, 0.0160625, 0.00652954, 0.0185932, 0.0212497, 0.010395, 0.00808656, 0.0168912, 0.0108201, 0.0114391, 0.00915319, 0.00665259, 0.0125737, 0.0162912, 0.0243414, 0.015007, 0.0225625, 0.0238859, 0.0225886, 0.0185734, 0.0171455, 0.014128, 0.0194544, 0.00766148, 0.00916193, 0.0141537, 0.0168778, 0.0206263, 0.0258446, 0.018857, 0.0132007, 0.0101947, 0.00850141, 0.0178137, 0.0214939, 0.0114807, 0.00628294, 0.0105022, 0.0126444, 0.00946274, 0.00997487, 0.00786044, 0.00734368, 0.00807686, 0.00659018, 0.00565014, 0.00467861, 0.00476594
0.46, 0.0319375, 0.0123653, 0.0092556, 0.0100357, 0.0117254, 0.0166236, 0.0273028, 0.0214014, 0.00458155, 0.00725007, 0.01541, 0.0118092, 0.0137108, 0.00887958, 0.00602193, 0.00455699, 0.0107462, 0.0167812, 0.0145713, 0.0227514, 0.0231604, 0.0200156, 0.0146032, 0.0116169, 0.0107256, 0.0167916, 0.0150455, 0.0130667, 0.0146513, 0.0166312, 0.0161243, 0.0203404, 0.0140178, 0.011286, 0.00880384, 0.00574011, 0.0110947, 0.0121481, 0.0081205, 0.00524028, 0.00923457, 0.0163201, 0.0108241, 0.00805191, 0.00491625, 0.00732924, 0.00554571, 0.00637971, 0.00578254, 0.00594633, 0.00615712
0.47, 0.0319375, 0.0181079, 0.00185223, 0.00409894, 0.0175538, 0.0116503, 0.0103008, 0.0171891, 0.0076836, 0.00884413, 0.00473438, 0.00760801, 0.0104539, 0.011765, 0.00486678, 0.00739302, 0.00922477, 0.0124744, 0.0124009, 0.013157, 0.00520138, 0.0166451, 0.0127922, 0.00861937, 0.0114633, 0.0170665, 0.012254, 0.0146841, 0.0145074, 0.0167693, 0.0126962, 0.0129951, 0.0150356, 0.0118209, 0.0110784, 0.00563853, 0.00897741, 0.0107739, 0.00992778, 0.0107103, 0.00832776, 0.0125502, 0.00933662, 0.00695001, 0.00582201, 0.00650633, 0.00475312, 0.00745041, 0.00665579, 0.00783016, 0.00483475
0.48, 0.0319375, 0.0111551, 0.00520897, 0.00797374, 0.0095395, 0.0198117, 0.0171786, 0.0150542, 0.00974304, 0.00384639, 0.00288761, 0.00555389, 0.00246317, 0.00905585, 0.00905266, 0.0135072, 0.0136198, 0.0111408, 0.00637486, 0.00842671, 0.00938539, 0.0232597, 0.0200716, 0.0146344, 0.0111938, 0.0130677, 0.0217469, 0.0112311, 0.0104975, 0.0188625, 0.0149903, 0.0180925, 0.0165632, 0.0110953, 0.00890356, 0.00604515, 0.00873601, 0.0077327, 0.00909909, 0.0115091, 0.00795577, 0.00803559, 0.0057138, 0.0080473, 0.0062474, 0.00674874, 0.00356622, 0.00596019, 0.00431286, 0.00491897, 0.00395849
0.49, 0.0319375, 0.00977527, 0.00795305, 0.0138823, 0.0117092, 0.0119748, 0.0227964, 0.0313238, 0.0233203, 0.0100059, 0.00703288, 0.0105963, 0.00916701, 0.0070704, 0.00592713, 0.00938362, 0.0187936, 0.0131396, 0.0057317, 0.0065678, 0.0144641, 0.0166122, 0.0141569, 0.0113759, 0.0171269, 0.0196627, 0.0162577, 0.0132857, 0.0127443, 0.0181368, 0.0171681, 0.0171283, 0.0139192, 0.0104676, 0.00873566, 0.00542928, 0.0106987, 0.007595, 0.00939153, 0.0101589, 0.0118401, 0.00780355, 0.00601209, 0.00649011, 0.00685554, 0.00642401, 0.00420697, 0.00573039, 0.00458143, 0.00389947, 0.00371279
0.5, 0.0319375, 0.0156793, 0.0145865, 0.00829466, 0.013926, 0.0135802, 0.00992801, 0.0236035, 0.0109801, 0.00892164, 0.0101758, 0.0138155, 0.010543, 0.00479643, 0.00545928, 0.0118784, 0.0192944, 0.0132754, 0.0152721, 0.0145815, 0.0128322, 0.0116384, 0.00791437, 0.0145724, 0.0210158, 0.0186833, 0.0249149, 0.0119755, 0.0173854, 0.0175549, 0.0128364, 0.0165061, 0.0156723, 0.00955685, 0.0114945, 0.00823767, 0.0084416, 0.0107774, 0.0135176, 0.0069113, 0.0104955, 0.010447, 0.00785559, 0.00582462, 0.00503949, 0.00602323, 0.00640601, 0.00638279, 0.0050166, 0.0061461, 0.00623531
0.51, 0.0319375, 0.0132837, 0.0192346, 0.0257612, 0.0162314, 0.0149557, 0.0164202, 0.0129297, 0.00878552, 0.00743065, 0.0131405, 0.0120758, 0.00776203, 0.00499608, 0.00813161, 0.00857457, 0.0155116, 0.0169096, 0.0245037, 0.0153639, 0.0112114, 0.00821615, 0.00583185, 0.00802069, 0.0145114, 0.00941586, 0.011163, 0.00980773, 0.0175556, 0.0153749, 0.0139726, 0.0136572, 0.0136289, 0.00783513, 0.00856677, 0.00944113, 0.0105493, 0.0100674, 0.00969133, 0.00936036, 0.00713503, 0.00977846, 0.00713716, 0.00514967, 0.00528878, 0.00626007, 0.00632511, 0.00483759, 0.00497069, 0.00651166, 0.0044065
0.52, 0.0319375, 0.00587913, 0.00626066, 0.0177222, 0.0114046, 0.018979, 0.020338, 0.0174527, 0.0114354, 0.0045431, 0.00686394, 0.00939023, 0.00703252, 0.00653665, 0.0081322, 0.00622915, 0.013878, 0.0197028, 0.0143701, 0.013315, 0.0101613, 0.0096042, 0.00953418, 0.00751573, 0.0132429, 0.0159767, 0.0133654, 0.00961672, 0.0118539, 0.015569, 0.014649, 0.0169526, 0.00793625, 0.00930095, 0.0117577, 0.00797516, 0.00861027, 0.00930083, 0.00818423, 0.00992235, 0.00868082, 0.00935752, 0.00525795, 0.00385553, 0.0061121, 0.00790893, 0.00620629, 0.00499584, 0.00497793, 0.00427464, 0.0036945
0.53, 0.0319375, 0.00575907, 0.00340549, 0.010616, 0.0178886, 0.016301, 0.0156787, 0.0184777, 0.0111707, 0.00508966, 0.00621363, 0.00798474, 0.00852741, 0.00666325, 0.00409325, 0.0038933, 0.0123524, 0.0180769, 0.00768124, 0.0109252, 0.00586432, 0.0113658, 0.0107587, 0.017497, 0.0155701, 0.0132073, 0.0243949, 0.00750981, 0.00923198, 0.0176993, 0.00948081, 0.0178922, 0.00735291, 0.0110956, 0.00813741, 0.00742912, 0.00870599, 0.00804482, 0.0075052, 0.00622145, 0.00753643, 0.0104558, 0.00701252, 0.00447949, 0.00674436, 0.00727433, 0.00682002, 0.00664714, 0.00530182, 0.0041437, 0.0038167
0.54, 0.0319375, 0.0125859, 0.00484542, 0.0101327, 0.016258, 0.00604977, 0.0091259, 0.00816898, 0.00698896, 0.00453764, 0.0100957, 0.00471504, 0.00648075, 0.00950691, 0.00766586, 0.0058834, 0.0122402, 0.0124408, 0.0117139, 0.0135495, 0.0137862, 0.0110418, 0.00924225, 0.00792786, 0.00800875, 0.00912354, 0.0232901, 0.010026, 0.00786316, 0.0123032, 0.00916831, 0.0176343, 0.0108211, 0.0126109, 0.0082158, 0.00669486, 0.0101982, 0.00891148, 0.00680131, 0.00681623, 0.0118719, 0.01271, 0.00602406, 0.00506155, 0.00632061, 0.00797528, 0.0079469, 0.00688668, 0.00544695, 0.00331436, 0.00392916
0.55, 0.0319375, 0.0129917, 0.00643266, 0.0101514, 0.00889175, 0.0148045, 0.0114555, 0.0128381, 0.004289, 0.0071426, 0.00721646, 0.00699689, 0.00692693, 0.00778096, 0.00714911, 0.00590355, 0.010325, 0.0123371, 0.0136083, 0.014813, 0.0184177, 0.0186986, 0.0137748, 0.0127938, 0.00987407, 0.00747384, 0.0183048, 0.01186, 0.0114399, 0.0134531, 0.0140287, 0.0169104, 0.0189837, 0.016117, 0.0105391, 0.00833757, 0.00979262, 0.0117694, 0.00572684, 0.00478326, 0.00702376, 0.00906353, 0.00502692, 0.00583244, 0.00641324, 0.00856275, 0.00889175, 0.00851642, 0.0059116, 0.00417231, 0.00382074
0.56, 0.0319375, 0.00745254, 0.00649378, 0.0133712, 0.012011, 0.0102038, 0.0156636, 0.00894574, 0.00408505, 0.00279762, 0.00655134, 0.00615214, 0.0100322, 0.00469783, 0.00596647, 0.00487105, 0.0100006, 0.0114906, 0.0089578, 0.0182558, 0.0149123, 0.0154259, 0.0135127, 0.0160268, 0.00845862, 0.0118191, 0.01409, 0.00978483, 0.0138779, 0.0142036, 0.0171876, 0.0195298, 0.0180568, 0.0195194, 0.00956335, 0.0102482, 0.00831783, 0.0100522, 0.00902313, 0.00547849, 0.01031, 0.0135233, 0.00718557, 0.00539597, 0.00741563, 0.0106439, 0.00687448, 0.00818411, 0.00538648, 0.00422549, 0.004282
0.57, 0.0319375, 0.00672683, 0.00599444, 0.0105861, 0.023409, 0.011309, 0.0152452, 0.0102904, 0.00289866, 0.00274936, 0.0105829, 0.00766255, 0.00694966, 0.00367478, 0.00931347, 0.00878481, 0.0112539, 0.0113657, 0.0123232, 0.0205104, 0.010218, 0.0109726, 0.00793093, 0.0103938, 0.0145753, 0.0143975, 0.00898178, 0.00957504, 0.0114352, 0.011999, 0.0151546, 0.012877, 0.0197942, 0.0121314, 0.00641134, 0.00702104, 0.0083241, 0.00795754, 0.0107335, 0.00655465, 0.0140947, 0.0173197, 0.00965863, 0.0057234, 0.00769118, 0.00758861, 0.0077295, 0.00955615, 0.00443499, 0.0056735, 0.00457965
0.58, 0.0319375, 0.0123303, 0.00930414, 0.0044052, 0.0214222, 0.0238031, 0.0163819, 0.0110072, 0.00564908, 0.00362965, 0.00530739, 0.0029985, 0.00373523, 0.00532162, 0.00766917, 0.0119193, 0.0220202, 0.0119734, 0.0182794, 0.0288788, 0.0160939, 0.00958, 0.00935776, 0.00839467, 0.0134801, 0.0160943, 0.0148801, 0.0114846, 0.0123856, 0.0177343, 0.0151178, 0.0208785, 0.0150547, 0.00750815, 0.00692042, 0.00684678, 0.0112733, 0.00801525, 0.0084468, 0.00959239, 0.015416, 0.0128442, 0.00630284, 0.00543094, 0.00644261, 0.0101731, 0.0106039, 0.0121418, 0.00715693, 0.0046499, 0.00369473
0.59, 0.0319375, 0.00745456, 0.00639902, 0.00479643, 0.0156975, 0.0154426, 0.0286587, 0.014642, 0.00738723, 0.00470056, 0.00402082, 0.0039643, 0.0045933, 0.00828981, 0.0116994, 0.0126893, 0.0161362, 0.0143561, 0.00994383, 0.0111145, 0.00990866, 0.00820539, 0.00651012, 0.0100103, 0.0065929, 0.0168503, 0.0130497, 0.00970267, 0.0138537, 0.0163373, 0.0187995, 0.0180824, 0.0130258, 0.00938728, 0.00940653, 0.0077392, 0.0101324, 0.00939602, 0.00784613, 0.00768337, 0.0117534, 0.00770182, 0.00406926, 0.00713337, 0.0062776, 0.0115642, 0.0115686, 0.0110384, 0.00597844, 0.00425885, 0.00291613
0.6, 0.0319375, 0.00498208, 0.00380934, 0.0104952, 0.0163147, 0.0112262, 0.0166063, 0.0155833, 0.0115469, 0.00639417, 0.00329678, 0.00454963, 0.00310237, 0.00649413, 0.0129553, 0.00774748, 0.00845969, 0.0127857, 0.00673216, 0.0126166, 0.0129959, 0.0123014, 0.00434312, 0.00522391, 0.00620131, 0.0097768, 0.0123897, 0.00960243, 0.0121696, 0.0161154, 0.0113032, 0.0118388, 0.0106052, 0.00933874, 0.00962817, 0.00716237, 0.0125575, 0.0135463, 0.00836086, 0.0091298, 0.0117251, 0.0086547, 0.00581988, 0.00855649, 0.00711562, 0.0104, 0.00963254, 0.0095206, 0.00577081, 0.00526719, 0.00379853
0.61, 0.0319375, 0.00573833, 0.00115935, 0.00475407, 0.0217803, 0.0289848, 0.0126413, 0.0116373, 0.0080933, 0.00831038, 0.00296605, 0.0055725, 0.00484104, 0.00864501, 0.0101777, 0.00863449, 0.0160549, 0.0172196, 0.0183641, 0.0182168, 0.01726, 0.0129904, 0.0107412, 0.0101271, 0.0107712, 0.0138974, 0.0112664, 0.0133489, 0.00912472, 0.00946841, 0.0112403, 0.0146806, 0.0111418, 0.0117221, 0.0104769, 0.0119747, 0.0106137, 0.0127924, 0.00899206, 0.00791497, 0.0111817, 0.0145284, 0.00882546, 0.00667864, 0.0073148, 0.00911173, 0.0109928, 0.00877134, 0.00759145, 0.00482609, 0.00367288
0.62, 0.0319375, 0.00801785, 0.00436271, 0.00313137, 0.020823, 0.0143602, 0.0109965, 0.0142686, 0.00701986, 0.0083767, 0.00508361, 0.00522557, 0.00577496, 0.0108301, 0.00962427, 0.0108096, 0.0268493, 0.014116, 0.019427, 0.0215895, 0.01135, 0.00667935, 0.00878139, 0.0107501, 0.0130152, 0.00868969, 0.0120693, 0.0127492, 0.0104845, 0.0187122, 0.0119806, 0.00895496, 0.0138, 0.00985578, 0.0115409, 0.011747, 0.00927946, 0.0104443, 0.00710757, 0.0065389, 0.00838013, 0.0155412, 0.00695913, 0.00840401, 0.0082651, 0.0107228, 0.0117769, 0.00858994, 0.00913405, 0.00417718, 0.00410013
0.63, 0.0319375, 0.0126229, 0.00699156, 0.00436817, 0.0201868, 0.0121158, 0.0120002, 0.0157572, 0.0126859, 0.00750851, 0.00984421, 0.0034435, 0.00428283, 0.00807119, 0.00507223, 0.0119237, 0.0169678, 0.00931158, 0.0136164, 0.0165205, 0.0094383, 0.0110088, 0.010536, 0.00844207, 0.013635, 0.0155598, 0.0115885, 0.0123391, 0.0156014, 0.0172546, 0.0138613, 0.0183342, 0.0206837, 0.00903187, 0.00987537, 0.00843912, 0.0139647, 0.0109028, 0.00917374, 0.00832232, 0.0128436, 0.01469, 0.00624171, 0.00848593, 0.0129898, 0.0137948, 0.0103896, 0.00802152, 0.00720202, 0.00528451, 0.004416
0.64, 0.0319375, 0.0121718, 0.00500545, 0.00882038, 0.0232754, 0.0223805, 0.010511, 0.0112661, 0.00814876, 0.00425897, 0.00816697, 0.00691379, 0.00652575, 0.00531581, 0.00708922, 0.00789096, 0.0126593, 0.00999033, 0.00788209, 0.0153269, 0.00405145, 0.012417, 0.0108788, 0.00859526, 0.0118282, 0.01762, 0.0209041, 0.00856181, 0.0124421, 0.0108399, 0.00801253, 0.0217444, 0.0178637, 0.00594751, 0.00714367, 0.00918544, 0.0140688, 0.0162108, 0.00955567, 0.00991857, 0.0153317, 0.0149267, 0.00837694, 0.00817465, 0.00829454, 0.0120297, 0.00858273, 0.00930237, 0.00769875, 0.00565275, 0.00558103
0.65, 0.0319375, 0.0238386, 0.00474458, 0.00794512, 0.0104526, 0.0110851, 0.00592417, 0.013353, 0.00769626, 0.00551026, 0.0056038, 0.00844692, 0.00846004, 0.00846512, 0.0124957, 0.0135504, 0.0119285, 0.0200499, 0.00833237, 0.016406, 0.0119288, 0.0138978, 0.0130304, 0.0110397, 0.00733445, 0.0127311, 0.0280111, 0.0148542, 0.0098265, 0.0196265, 0.0102549, 0.020787, 0.0123133, 0.00668953, 0.0101029, 0.00924402, 0.0127658, 0.0140031, 0.00772406, 0.0123902, 0.0100991, 0.00875208, 0.00607015, 0.00745467, 0.00730498, 0.0120133, 0.0109039, 0.0107912, 0.00774606, 0.0041456, 0.00536727
0.66, 0.0319375, 0.0180173, 0.00416412, 0.0105428, 0.0106441, 0.0191646, 0.0156298, 0.0172026, 0.0162915, 0.00450477, 0.00956724, 0.00977669, 0.0115236, 0.0123804, 0.00924237, 0.0124731, 0.0170391, 0.0175882, 0.0138879, 0.0215768, 0.0112941, 0.0117326, 0.0140995, 0.014211, 0.00883775, 0.0163537, 0.0123297, 0.0119214, 0.0115888, 0.0146486, 0.00979345, 0.0178852, 0.0160277, 0.0118291, 0.00876307, 0.00903754, 0.0133706, 0.0162833, 0.00951777, 0.0146545, 0.0126239, 0.0117063, 0.00642923, 0.00876354, 0.00913323, 0.0142566, 0.00903093, 0.0109895, 0.00609432, 0.003071, 0.0048593
0.67, 0.0319375, 0.00904191, 0.00796121, 0.00609835, 0.0107574, 0.0297759, 0.023027, 0.0257521, 0.0218131, 0.0102898, 0.0129006, 0.0147982, 0.0166557, 0.00891928, 0.00399102, 0.00935599, 0.0220198, 0.0144114, 0.0151509, 0.0196182, 0.0103535, 0.0124515, 0.0109412, 0.0137969, 0.0109827, 0.0148011, 0.00807083, 0.0119272, 0.00932587, 0.00723031, 0.00522806, 0.0152667, 0.0176531, 0.0149294, 0.00950254, 0.00784601, 0.00835448, 0.0124325, 0.00962309, 0.0112609, 0.0128489, 0.0164863, 0.0122535, 0.00935339, 0.0100667, 0.0116254, 0.00945105, 0.00883031, 0.00616056, 0.00286906, 0.00437303
0.68, 0.0319375, 0.010463, 0.00268861, 0.00980584, 0.0155325, 0.0190684, 0.0125667, 0.00610203, 0.00644936, 0.00283958, 0.0113275, 0.00927013, 0.011729, 0.0101716, 0.00901084, 0.0133918, 0.0124387, 0.0156098, 0.0124508, 0.0143451, 0.0118123, 0.0139787, 0.00893275, 0.0151965, 0.00834644, 0.0115546, 0.0145474, 0.0110328, 0.0102667, 0.0127302, 0.00904404, 0.00797812, 0.0137896, 0.0117224, 0.00842919, 0.00929044, 0.0105034, 0.0119626, 0.013789, 0.00895307, 0.0103278, 0.0126425, 0.0120714, 0.00720178, 0.0083793, 0.011532, 0.00690443, 0.00671772, 0.00649626, 0.00457336, 0.00466758
0.69, 0.0319375, 0.0121075, 0.00527917, 0.0119173, 0.0220981, 0.0194052, 0.0128251, 0.011552, 0.00529554, 0.00274733, 0.0114327, 0.00951151, 0.0102922, 0.0106726, 0.0113718, 0.0092341, 0.0125974, 0.0204063, 0.0159363, 0.0125744, 0.013915, 0.0139137, 0.0105194, 0.011211, 0.00953229, 0.0168203, 0.0159889, 0.010495, 0.011271, 0.0160366, 0.00788646, 0.00990925, 0.0147724, 0.00788847, 0.00708626, 0.0115972, 0.0150887, 0.0129647, 0.00800816, 0.00748165, 0.0127007, 0.0110124, 0.00981363, 0.00821178, 0.0062455, 0.0131304, 0.00841217, 0.00637746, 0.00552769, 0.00558921, 0.00495397
0.7, 0.0319375, 0.00750709, 0.00416234, 0.00604954, 0.0286491, 0.0165434, 0.0142806, 0.0209684, 0.00979569, 0.00681564, 0.00756648, 0.00642603, 0.0139703, 0.0120689, 0.00991491, 0.00718545, 0.0153039, 0.019908, 0.0139773, 0.013253, 0.0109803, 0.0189577, 0.0091428, 0.022741, 0.0180163, 0.0154585, 0.0249991, 0.0110529, 0.013805, 0.0143162, 0.00743858, 0.00729753, 0.012784, 0.00900694, 0.00981706, 0.0103229, 0.015355, 0.0130267, 0.00779965, 0.00992731, 0.0119067, 0.00895354, 0.00828993, 0.0077625, 0.00713491, 0.00953206, 0.00746307, 0.00842883, 0.00663423, 0.0051926, 0.00480426
0.71, 0.0319375, 0.0111235, 0.00347641, 0.010713, 0.0297143, 0.0200133, 0.00497959, 0.0170527, 0.0117988, 0.010047, 0.00654778, 0.00825328, 0.00523067, 0.00959346, 0.00517398, 0.00660783, 0.0232199, 0.0226507, 0.0129624, 0.0178993, 0.0133117, 0.0140882, 0.0058917, 0.0156698, 0.0132747, 0.0164465, 0.0171742, 0.0138608, 0.0113687, 0.011444, 0.0130236, 0.0103988, 0.0156108, 0.0148983, 0.012318, 0.010956, 0.0157571, 0.0180831, 0.00866688, 0.0108109, 0.0170793, 0.0147478, 0.0109348, 0.0100353, 0.00774086, 0.00892767, 0.0101665, 0.00876094, 0.00692492, 0.00458036, 0.00488125
0.72, 0.0319375, 0.0167557, 0.00815408, 0.0202999, 0.016207, 0.0137587, 0.0115519, 0.0177261, 0.0123643, 0.00703158, 0.0132062, 0.0115333, 0.00480711, 0.00490699, 0.0111603, 0.0120387, 0.0183708, 0.0182573, 0.00707147, 0.00871285, 0.00837422, 0.0100292, 0.00894988, 0.0116009, 0.00603544, 0.0165225, 0.00752803, 0.0161578, 0.0112842, 0.0140597, 0.0117322, 0.0150311, 0.0184783, 0.0158071, 0.0099456, 0.0111834, 0.0177892, 0.0141613, 0.0089969, 0.0114167, 0.01587, 0.0108303, 0.00966867, 0.00910972, 0.00801324, 0.0111602, 0.0114385, 0.00922371, 0.00568013, 0.00530455, 0.00605345
0.73, 0.0319375, 0.0113859, 0.00730356, 0.0157019, 0.0200581, 0.0117184, 0.00964092, 0.0217265, 0.0203268, 0.0059692, 0.00910275, 0.0050918, 0.00569258, 0.00975048, 0.0184239, 0.012513, 0.0130845, 0.0121283, 0.0100445, 0.0101729, 0.0115039, 0.0161063, 0.0125691, 0.00935752, 0.014222, 0.0143832, 0.00957669, 0.018147, 0.014035, 0.0156284, 0.014956, 0.0147341, 0.0162234, 0.0110944, 0.0110084, 0.00868543, 0.0134721, 0.0113039, 0.0100129, 0.00934441, 0.0091754, 0.0121917, 0.00880585, 0.00782283, 0.00834017, 0.0161423, 0.0131057, 0.00719516, 0.00462367, 0.00535542, 0.00516936
0.74, 0.0319375, 0.00848002, 0.0176903, 0.0191038, 0.0206279, 0.023221, 0.013589, 0.0102166, 0.0173215, 0.00972604, 0.0121405, 0.00634193, 0.00730356, 0.0104447, 0.0101216, 0.0162183, 0.0156272, 0.0176727, 0.0131729, 0.0094285, 0.00718817, 0.0122007, 0.0126484, 0.013585, 0.0158017, 0.011506, 0.0184883, 0.0184063, 0.0171797, 0.013283, 0.0169118, 0.0120307, 0.0222385, 0.00974871, 0.0120616, 0.00880703, 0.011406, 0.0107344, 0.00552733, 0.0070878, 0.0122183, 0.0125139, 0.00778439, 0.00739421, 0.0103058, 0.0138514, 0.00963313, 0.00728498, 0.00567717, 0.00447759, 0.0041348
0.75, 0.0319375, 0.0100086, 0.0123898, 0.0115633, 0.0144639, 0.0110615, 0.0141589, 0.015115, 0.00826735, 0.0101737, 0.00665472, 0.0121653, 0.00877016, 0.00667272, 0.00324806, 0.00704685, 0.0130956, 0.0129467, 0.0175048, 0.0181592, 0.0103768, 0.00693462, 0.00652007, 0.0108963, 0.0113778, 0.0139701, 0.0186075, 0.0153251, 0.0139774, 0.0090796, 0.0103347, 0.014619, 0.0185597, 0.00809472, 0.00996732, 0.00978341, 0.0106647, 0.00741563, 0.00755039, 0.00815585, 0.00953241, 0.00697014, 0.00474458, 0.00741563, 0.00754826, 0.00720119, 0.00683056, 0.00887485, 0.00743953, 0.00460789, 0.00407093
