Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.96000,0.52194,0.98921,0.00000,0.01079
9.03000,0.52194,0.04556,0.00000,0.95444
9.10000,0.52194,0.97020,0.00000,0.02980
9.17000,0.52194,0.99988,0.00000,0.00012
9.24000,0.52194,0.99997,0.00000,0.00003
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99997,0.00001,0.00001
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,0.99972,0.00025,0.00003
9.80000,0.52194,0.99849,0.00151,0.00000
9.87000,0.52194,0.99992,0.00001,0.00007
9.94000,0.52194,0.99995,0.00000,0.00005
10.01000,0.52194,0.98225,0.00374,0.01400
10.08000,0.52194,0.10356,0.00316,0.89329
10.15000,0.52194,0.08999,0.01605,0.89396
10.22000,0.52194,0.65169,0.12294,0.22537
10.29000,0.52194,0.97390,0.02200,0.00409
10.36000,0.52194,0.99897,0.00098,0.00005
10.43000,0.52194,0.99891,0.00107,0.00002
10.50000,0.52194,0.99672,0.00324,0.00004
10.57000,0.52194,0.99998,0.00000,0.00002
10.64000,0.52194,0.99979,0.00000,0.00021
10.71000,0.52194,0.99821,0.00001,0.00178
10.78000,0.52194,0.97817,0.00002,0.02181
10.85000,0.52194,0.00813,0.00000,0.99187
10.92000,0.52194,0.98997,0.00001,0.01002
10.99000,0.52194,0.99965,0.00000,0.00034
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,0.99992,0.00000,0.00008
12.11000,0.52194,0.96077,0.00000,0.03923
12.18000,0.52194,0.18494,0.00000,0.81506
12.25000,0.52194,0.55149,0.00000,0.44851
12.32000,0.52194,0.99621,0.00001,0.00377
12.39000,0.52194,0.99936,0.00000,0.00064
12.46000,0.52194,0.99999,0.00001,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99942,0.00000,0.00058
13.02000,0.52194,0.23108,0.00000,0.76892
13.09000,0.52194,0.23994,0.00000,0.76006
13.16000,0.52194,0.93626,0.00003,0.06371
13.23000,0.52194,0.99891,0.00008,0.00100
13.30000,0.52194,0.99997,0.00003,0.00000
13.37000,0.52194,0.99996,0.00004,0.00001
13.44000,0.52194,0.99998,0.00001,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99851,0.00000,0.00149
14.07000,0.52194,0.04698,0.00001,0.95302
14.14000,0.52194,0.05957,0.00026,0.94017
14.21000,0.52194,0.91353,0.00115,0.08532
14.28000,0.52194,0.99982,0.00013,0.00005
14.35000,0.52194,0.99997,0.00002,0.00001
14.42000,0.52194,0.99989,0.00002,0.00009
14.49000,0.52194,0.99994,0.00000,0.00006
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99999,0.00000,0.00001
15.12000,0.52194,0.99681,0.00000,0.00319
15.19000,0.52194,0.07045,0.00000,0.92954
15.26000,0.52194,0.45854,0.00010,0.54136
15.33000,0.52194,0.99656,0.00040,0.00304
15.40000,0.52194,0.99998,0.00000,0.00001
15.47000,0.52194,0.99999,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99998,0.00000,0.00002
15.89000,0.52194,0.99789,0.00000,0.00211
15.96000,0.52194,0.05810,0.00000,0.94190
16.03000,0.52194,0.22908,0.00000,0.77091
16.10000,0.52194,0.88345,0.00012,0.11643
16.17000,0.52194,0.99967,0.00004,0.00030
16.24000,0.52194,0.99999,0.00001,0.00000
16.31000,0.52194,0.99998,0.00002,0.00000
16.38000,0.52194,0.99996,0.00004,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99978,0.00000,0.00022
16.94000,0.52194,0.08152,0.00000,0.91848
17.01000,0.52194,0.11135,0.00000,0.88865
17.08000,0.52194,0.88213,0.00001,0.11786
17.15000,0.52194,0.99970,0.00007,0.00023
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,0.99998,0.00002,0.00000
17.36000,0.52194,0.99999,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99998,0.00000,0.00002
17.85000,0.52194,0.99997,0.00000,0.00003
17.92000,0.52194,0.99975,0.00003,0.00023
17.99000,0.52194,0.68436,0.00051,0.31513
18.06000,0.52194,0.04279,0.00035,0.95686
18.13000,0.52194,0.95855,0.01838,0.02307
18.20000,0.52194,0.99973,0.00026,0.00001
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,0.99960,0.00000,0.00040
18.97000,0.52194,0.99732,0.00001,0.00267
19.04000,0.52194,0.28327,0.00000,0.71672
19.11000,0.52194,0.66938,0.00009,0.33053
19.18000,0.52194,0.99790,0.00007,0.00203
19.25000,0.52194,0.99996,0.00000,0.00004
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,0.99987,0.00000,0.00013
19.53000,0.52194,0.99982,0.00000,0.00018
19.60000,0.52194,0.99940,0.00000,0.00060
19.67000,0.52194,0.99989,0.00000,0.00011
19.74000,0.52194,0.94893,0.00068,0.05039
19.81000,0.52194,0.99999,0.00000,0.00000
19.88000,0.52194,0.99865,0.00002,0.00132
19.95000,0.52194,0.99997,0.00003,0.00000
20.02000,0.52194,0.99962,0.00001,0.00037
20.09000,0.52194,0.98296,0.00338,0.01366
20.16000,0.52194,0.16366,0.01100,0.82534
20.23000,0.52194,0.16404,0.00237,0.83358
20.30000,0.52194,0.96829,0.00763,0.02408
20.37000,0.52194,0.96034,0.00032,0.03935
20.44000,0.52194,0.99521,0.00350,0.00128
20.51000,0.52194,0.99962,0.00038,0.00000
20.58000,0.52194,0.99998,0.00002,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.99937,0.00000,0.00063
20.79000,0.52194,0.99929,0.00050,0.00021
20.86000,0.52194,0.91314,0.00002,0.08685
20.93000,0.52194,0.19869,0.00017,0.80114
21.00000,0.52194,0.58938,0.00005,0.41057
21.07000,0.52194,0.99153,0.00007,0.00841
21.14000,0.52194,0.99978,0.00013,0.00009
21.21000,0.52194,0.99987,0.00011,0.00001
21.28000,0.52194,0.99998,0.00000,0.00002
21.35000,0.52194,0.99957,0.00043,0.00000
21.42000,0.52194,0.99999,0.00001,0.00000
21.49000,0.52194,0.99997,0.00002,0.00001
21.56000,0.52194,0.99999,0.00000,0.00001
21.63000,0.52194,0.97822,0.01028,0.01150
21.70000,0.52194,0.94681,0.00003,0.05316
21.77000,0.52194,0.08006,0.00006,0.91987
21.84000,0.52194,0.97958,0.00013,0.02029
21.91000,0.52194,0.99914,0.00001,0.00085
21.98000,0.52194,0.99901,0.00000,0.00099
22.05000,0.52194,0.99998,0.00000,0.00002
22.12000,0.52194,0.99383,0.00000,0.00616
22.19000,0.52194,0.17602,0.00000,0.82398
22.26000,0.52194,0.56988,0.00000,0.43012
22.33000,0.52194,0.98618,0.00003,0.01380
22.40000,0.52194,0.99984,0.00000,0.00016
22.47000,0.52194,0.99998,0.00000,0.00002
22.54000,0.52194,1.00000,0.00000,0.00000
