Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.15000,0.67194,0.00981,0.00001,0.00000,0.99019
5.20000,0.67194,0.00433,0.00000,0.00000,0.99567
5.25000,0.67194,0.01206,0.00000,0.00000,0.98794
5.30000,0.67194,0.00458,0.00000,0.00000,0.99542
5.35000,0.67194,0.00675,0.00000,0.00000,0.99325
5.40000,0.67194,0.00263,0.00000,0.00000,0.99737
5.45000,0.67194,0.00571,0.00000,0.00000,0.99429
5.50000,0.67194,0.01125,0.00000,0.00000,0.98875
5.55000,0.67194,0.01168,0.00000,0.00000,0.98832
5.60000,0.67194,0.00392,0.00000,0.00000,0.99608
5.65000,0.67194,0.01050,0.00000,0.00000,0.98950
5.70000,0.67194,0.00641,0.00000,0.00000,0.99359
5.75000,0.67194,0.00724,0.00000,0.00000,0.99276
5.80000,0.67194,0.00787,0.00000,0.00000,0.99212
5.85000,0.67194,0.00562,0.00000,0.00000,0.99438
5.90000,0.67194,0.02601,0.00000,0.00000,0.97399
5.95000,0.67194,0.01213,0.00000,0.00000,0.98787
6.00000,0.67194,0.02079,0.00001,0.00000,0.97920
6.05000,0.67194,0.02535,0.00000,0.00000,0.97465
6.10000,0.67194,0.04539,0.00003,0.00000,0.95458
6.15000,0.67194,0.04436,0.00000,0.00000,0.95564
6.20000,0.67194,0.01454,0.00000,0.00000,0.98546
6.25000,0.67194,0.02648,0.00000,0.00000,0.97352
6.30000,0.67194,0.00758,0.00003,0.00000,0.99238
6.35000,0.67194,0.03485,0.00001,0.00000,0.96514
6.40000,0.67194,0.00977,0.00000,0.00000,0.99023
6.45000,0.67194,0.03981,0.00000,0.00000,0.96019
6.50000,0.67194,0.02754,0.00001,0.00000,0.97245
6.55000,0.67194,0.03662,0.00000,0.00000,0.96338
6.60000,0.67194,0.01634,0.00000,0.00000,0.98366
6.65000,0.67194,0.00488,0.00000,0.00000,0.99512
6.70000,0.67194,0.02182,0.00000,0.00000,0.97818
6.75000,0.67194,0.01230,0.00000,0.00000,0.98770
6.80000,0.67194,0.00328,0.00000,0.00000,0.99672
6.85000,0.67194,0.03224,0.00000,0.00000,0.96776
6.90000,0.67194,0.00780,0.00001,0.00000,0.99218
6.95000,0.67194,0.00615,0.00000,0.00000,0.99385
7.00000,0.67194,0.02754,0.00001,0.00000,0.97244
7.05000,0.67194,0.00325,0.00000,0.00001,0.99674
7.10000,0.67194,0.00495,0.00001,0.00000,0.99504
7.15000,0.67194,0.00375,0.00000,0.00001,0.99624
7.20000,0.67194,0.00300,0.00000,0.00000,0.99699
7.25000,0.67194,0.01069,0.00000,0.00000,0.98930
7.30000,0.67194,0.01500,0.00001,0.00000,0.98500
7.35000,0.67194,0.01998,0.00000,0.00000,0.98001
7.40000,0.67194,0.01127,0.00001,0.00000,0.98872
7.45000,0.67194,0.01333,0.00000,0.00000,0.98667
7.50000,0.67194,0.01060,0.00001,0.00000,0.98939
7.55000,0.67194,0.02197,0.00000,0.00000,0.97802
7.60000,0.67194,0.00703,0.00001,0.00000,0.99296
7.65000,0.67194,0.00372,0.00000,0.00000,0.99627
7.70000,0.67194,0.00558,0.00000,0.00000,0.99441
7.75000,0.67194,0.03350,0.00000,0.00000,0.96650
7.80000,0.67194,0.01311,0.00001,0.00000,0.98688
7.85000,0.67194,0.02019,0.00000,0.00000,0.97980
7.90000,0.67194,0.00772,0.00001,0.00000,0.99228
7.95000,0.67194,0.01055,0.00000,0.00000,0.98945
8.00000,0.67194,0.01560,0.00001,0.00000,0.98439
8.05000,0.67194,0.00454,0.00000,0.00000,0.99546
8.10000,0.67194,0.00633,0.00000,0.00000,0.99367
8.15000,0.67194,0.01543,0.00000,0.00000,0.98457
8.20000,0.67194,0.01252,0.00000,0.00000,0.98748
8.25000,0.67194,0.00965,0.00000,0.00000,0.99035
8.30000,0.67194,0.00537,0.00000,0.00000,0.99463
8.35000,0.67194,0.01272,0.00001,0.00000,0.98727
8.40000,0.67194,0.00438,0.00000,0.00000,0.99562
8.45000,0.67194,0.01241,0.00000,0.00000,0.98759
8.50000,0.67194,0.01504,0.00000,0.00000,0.98496
8.55000,0.67194,0.01394,0.00000,0.00000,0.98605
8.60000,0.67194,0.00678,0.00000,0.00000,0.99322
8.65000,0.67194,0.00803,0.00000,0.00000,0.99197
8.70000,0.67194,0.04448,0.00000,0.00000,0.95552
8.75000,0.67194,0.14050,0.00015,0.00000,0.85935
8.80000,0.67194,0.00385,0.00001,0.00000,0.99613
8.85000,0.67194,0.02277,0.00000,0.00000,0.97723
8.90000,0.67194,0.03407,0.00001,0.00000,0.96592
8.95000,0.67194,0.06584,0.00000,0.00000,0.93416
9.00000,0.67194,0.04660,0.00001,0.00000,0.95339
9.05000,0.67194,0.05642,0.00000,0.00000,0.94358
9.10000,0.67194,0.04889,0.00000,0.00000,0.95110
9.15000,0.67194,0.02645,0.00000,0.00000,0.97355
9.20000,0.67194,0.04289,0.00000,0.00000,0.95711
9.25000,0.67194,0.03477,0.00000,0.00000,0.96522
9.30000,0.67194,0.05606,0.00000,0.00000,0.94394
9.35000,0.67194,0.00817,0.00000,0.00000,0.99183
9.40000,0.67194,0.07197,0.00000,0.00000,0.92803
9.45000,0.67194,0.01918,0.00000,0.00000,0.98082
9.50000,0.67194,0.14814,0.00000,0.00000,0.85186
9.55000,0.67194,0.03365,0.00002,0.00000,0.96633
9.60000,0.67194,0.02392,0.00001,0.00000,0.97607
9.65000,0.67194,0.00993,0.00001,0.00007,0.98999
9.70000,0.67194,0.00894,0.00000,0.00000,0.99106
9.75000,0.67194,0.08209,0.00003,0.00002,0.91787
9.80000,0.67194,0.12015,0.00000,0.00001,0.87984
9.85000,0.67194,0.05680,0.00003,0.00008,0.94309
9.90000,0.67194,0.13522,0.00001,0.00003,0.86474
9.95000,0.67194,0.70052,0.00010,0.00019,0.29919
10.00000,0.67194,0.66534,0.00003,0.00002,0.33461
10.05000,0.67194,0.97818,0.00024,0.00059,0.02098
10.10000,0.67194,0.97236,0.00001,0.00000,0.02764
10.15000,0.67194,0.99513,0.00008,0.00002,0.00477
10.20000,0.67194,0.99701,0.00000,0.00000,0.00299
10.25000,0.67194,0.99992,0.00004,0.00000,0.00004
10.30000,0.67194,0.99973,0.00004,0.00000,0.00023
10.35000,0.67194,0.99998,0.00002,0.00000,0.00000
10.40000,0.67194,0.99998,0.00001,0.00000,0.00002
10.45000,0.67194,0.99997,0.00003,0.00000,0.00000
10.50000,0.67194,0.99998,0.00002,0.00000,0.00000
10.55000,0.67194,0.99997,0.00003,0.00000,0.00000
10.60000,0.67194,0.99998,0.00002,0.00000,0.00000
10.65000,0.67194,0.99988,0.00010,0.00002,0.00000
10.70000,0.67194,0.99995,0.00004,0.00001,0.00000
10.75000,0.67194,0.99996,0.00004,0.00000,0.00000
10.80000,0.67194,0.99995,0.00004,0.00000,0.00000
10.85000,0.67194,0.99994,0.00005,0.00001,0.00000
10.90000,0.67194,0.99995,0.00005,0.00000,0.00000
10.95000,0.67194,0.99993,0.00007,0.00000,0.00000
11.00000,0.67194,0.99985,0.00015,0.00000,0.00000
11.05000,0.67194,0.99976,0.00024,0.00000,0.00000
11.10000,0.67194,0.99985,0.00015,0.00000,0.00000
11.15000,0.67194,0.99976,0.00024,0.00000,0.00000
11.20000,0.67194,0.99987,0.00013,0.00000,0.00000
11.25000,0.67194,0.99882,0.00117,0.00001,0.00000
11.30000,0.67194,0.99966,0.00034,0.00001,0.00000
11.35000,0.67194,0.99982,0.00014,0.00005,0.00000
11.40000,0.67194,0.99967,0.00026,0.00008,0.00000
11.45000,0.67194,0.99929,0.00042,0.00029,0.00000
11.50000,0.67194,0.99896,0.00009,0.00095,0.00000
11.55000,0.67194,0.99940,0.00019,0.00040,0.00000
11.60000,0.67194,0.99949,0.00030,0.00022,0.00000
11.65000,0.67194,0.99970,0.00020,0.00010,0.00000
11.70000,0.67194,0.99971,0.00014,0.00014,0.00000
11.75000,0.67194,0.99968,0.00026,0.00006,0.00000
11.80000,0.67194,0.99983,0.00012,0.00005,0.00000
11.85000,0.67194,0.99848,0.00151,0.00001,0.00000
11.90000,0.67194,0.99955,0.00044,0.00000,0.00000
11.95000,0.67194,0.99920,0.00080,0.00000,0.00000
12.00000,0.67194,0.99930,0.00070,0.00000,0.00000
12.05000,0.67194,0.99940,0.00059,0.00000,0.00000
12.10000,0.67194,0.99922,0.00078,0.00000,0.00000
12.15000,0.67194,0.99953,0.00047,0.00000,0.00000
12.20000,0.67194,0.99962,0.00037,0.00000,0.00000
12.25000,0.67194,0.99961,0.00038,0.00000,0.00000
12.30000,0.67194,0.99961,0.00038,0.00000,0.00000
12.35000,0.67194,0.99974,0.00026,0.00000,0.00000
12.40000,0.67194,0.99978,0.00022,0.00000,0.00000
12.45000,0.67194,0.99961,0.00039,0.00000,0.00000
12.50000,0.67194,0.99957,0.00043,0.00000,0.00000
12.55000,0.67194,0.99969,0.00031,0.00000,0.00000
12.60000,0.67194,0.99961,0.00039,0.00000,0.00000
12.65000,0.67194,0.99899,0.00100,0.00000,0.00000
12.70000,0.67194,0.99933,0.00066,0.00000,0.00000
12.75000,0.67194,0.99962,0.00037,0.00001,0.00000
12.80000,0.67194,0.99958,0.00042,0.00000,0.00000
12.85000,0.67194,0.99944,0.00055,0.00000,0.00000
12.90000,0.67194,0.99946,0.00054,0.00000,0.00000
12.95000,0.67194,0.99922,0.00077,0.00000,0.00000
13.00000,0.67194,0.99927,0.00072,0.00001,0.00000
13.05000,0.67194,0.99954,0.00046,0.00000,0.00000
13.10000,0.67194,0.99926,0.00074,0.00000,0.00000
13.15000,0.67194,0.99922,0.00078,0.00000,0.00000
13.20000,0.67194,0.99927,0.00073,0.00000,0.00000
13.25000,0.67194,0.99954,0.00046,0.00000,0.00000
13.30000,0.67194,0.99920,0.00080,0.00000,0.00000
13.35000,0.67194,0.99922,0.00077,0.00000,0.00000
13.40000,0.67194,0.99940,0.00060,0.00000,0.00000
13.45000,0.67194,0.99845,0.00155,0.00000,0.00000
13.50000,0.67194,0.99872,0.00128,0.00000,0.00000
13.55000,0.67194,0.99838,0.00162,0.00000,0.00000
13.60000,0.67194,0.99800,0.00200,0.00000,0.00000
13.65000,0.67194,0.99775,0.00225,0.00000,0.00000
13.70000,0.67194,0.99738,0.00262,0.00000,0.00000
13.75000,0.67194,0.99848,0.00151,0.00000,0.00000
13.80000,0.67194,0.99853,0.00147,0.00000,0.00000
13.85000,0.67194,0.99682,0.00318,0.00000,0.00000
13.90000,0.67194,0.99885,0.00115,0.00000,0.00000
13.95000,0.67194,0.99859,0.00141,0.00000,0.00000
14.00000,0.67194,0.99863,0.00136,0.00000,0.00000
14.05000,0.67194,0.99763,0.00237,0.00000,0.00000
14.10000,0.67194,0.99753,0.00247,0.00000,0.00000
14.15000,0.67194,0.99795,0.00205,0.00000,0.00000
14.20000,0.67194,0.99720,0.00280,0.00000,0.00000
14.25000,0.67194,0.99759,0.00240,0.00001,0.00000
14.30000,0.67194,0.99823,0.00176,0.00001,0.00000
14.35000,0.67194,0.99847,0.00153,0.00000,0.00000
14.40000,0.67194,0.99711,0.00289,0.00000,0.00000
14.45000,0.67194,0.99824,0.00175,0.00001,0.00000
14.50000,0.67194,0.99940,0.00059,0.00001,0.00000
14.55000,0.67194,0.99877,0.00122,0.00000,0.00000
14.60000,0.67194,0.99929,0.00071,0.00001,0.00000
14.65000,0.67194,0.99906,0.00094,0.00000,0.00000
14.70000,0.67194,0.99405,0.00595,0.00000,0.00000
14.75000,0.67194,0.99247,0.00753,0.00000,0.00000
14.80000,0.67194,0.98698,0.01301,0.00001,0.00000
14.85000,0.67194,0.98572,0.01427,0.00001,0.00000
14.90000,0.67194,0.96573,0.03427,0.00000,0.00000
14.95000,0.67194,0.99068,0.00926,0.00004,0.00002
15.00000,0.67194,0.99777,0.00180,0.00042,0.00002
15.05000,0.67194,0.99862,0.00100,0.00025,0.00013
15.10000,0.67194,0.99572,0.00288,0.00089,0.00051
15.15000,0.67194,0.98275,0.00074,0.00241,0.01410
15.20000,0.67194,0.93826,0.00116,0.00243,0.05816
15.25000,0.67194,0.68581,0.00175,0.00268,0.30975
15.30000,0.67194,0.10212,0.00002,0.00011,0.89775
15.35000,0.67194,0.01875,0.00003,0.00005,0.98116
15.40000,0.67194,0.02108,0.00001,0.00001,0.97890
15.45000,0.67194,0.02532,0.00007,0.00023,0.97438
15.50000,0.67194,0.02094,0.00001,0.00002,0.97904
15.55000,0.67194,0.02550,0.00013,0.00013,0.97425
15.60000,0.67194,0.00795,0.00001,0.00000,0.99204
15.65000,0.67194,0.00425,0.00004,0.00001,0.99570
15.70000,0.67194,0.01288,0.00000,0.00002,0.98710
15.75000,0.67194,0.00988,0.00002,0.00003,0.99007
15.80000,0.67194,0.02961,0.00006,0.00006,0.97026
15.85000,0.67194,0.00350,0.00003,0.00001,0.99646
15.90000,0.67194,0.01007,0.00001,0.00001,0.98990
15.95000,0.67194,0.01025,0.00000,0.00000,0.98975
16.00000,0.67194,0.10724,0.00004,0.00002,0.89270
16.05000,0.67194,0.01778,0.00000,0.00007,0.98214
16.10000,0.67194,0.00434,0.00000,0.00000,0.99565
16.15000,0.67194,0.00400,0.00000,0.00001,0.99599
16.20000,0.67194,0.02465,0.00000,0.00001,0.97534
16.25000,0.67194,0.00993,0.00000,0.00005,0.99002
16.30000,0.67194,0.01406,0.00000,0.00001,0.98592
16.35000,0.67194,0.00361,0.00001,0.00001,0.99637
16.40000,0.67194,0.00632,0.00000,0.00000,0.99368
16.45000,0.67194,0.00528,0.00000,0.00001,0.99471
16.50000,0.67194,0.01151,0.00000,0.00000,0.98849
16.55000,0.67194,0.00268,0.00000,0.00002,0.99730
16.60000,0.67194,0.00509,0.00001,0.00001,0.99489
16.65000,0.67194,0.02083,0.00000,0.00003,0.97914
16.70000,0.67194,0.02009,0.00003,0.00005,0.97983
16.75000,0.67194,0.01220,0.00001,0.00001,0.98778
16.80000,0.67194,0.00726,0.00001,0.00002,0.99271
16.85000,0.67194,0.00939,0.00001,0.00002,0.99058
16.90000,0.67194,0.01170,0.00005,0.00001,0.98824
16.95000,0.67194,0.01279,0.00000,0.00000,0.98721
17.00000,0.67194,0.00796,0.00003,0.00001,0.99200
17.05000,0.67194,0.01733,0.00000,0.00000,0.98267
17.10000,0.67194,0.00575,0.00001,0.00002,0.99422
17.15000,0.67194,0.00519,0.00000,0.00000,0.99481
17.20000,0.67194,0.00469,0.00002,0.00000,0.99529
17.25000,0.67194,0.02067,0.00000,0.00000,0.97933
17.30000,0.67194,0.00404,0.00000,0.00000,0.99595
17.35000,0.67194,0.00768,0.00000,0.00000,0.99232
17.40000,0.67194,0.00327,0.00001,0.00000,0.99673
17.45000,0.67194,0.00244,0.00000,0.00000,0.99756
17.50000,0.67194,0.00081,0.00000,0.00000,0.99919
17.55000,0.67194,0.01282,0.00000,0.00000,0.98717
17.60000,0.67194,0.00470,0.00001,0.00000,0.99528
17.65000,0.67194,0.00336,0.00001,0.00000,0.99663
17.70000,0.67194,0.00565,0.00000,0.00000,0.99434
17.75000,0.67194,0.00753,0.00000,0.00001,0.99246
17.80000,0.67194,0.00716,0.00002,0.00001,0.99281
17.85000,0.67194,0.00379,0.00000,0.00000,0.99620
17.90000,0.67194,0.00381,0.00001,0.00002,0.99616
17.95000,0.67194,0.01259,0.00001,0.00000,0.98740
18.00000,0.67194,0.00434,0.00005,0.00003,0.99558
18.05000,0.67194,0.01022,0.00000,0.00000,0.98978
18.10000,0.67194,0.00619,0.00001,0.00000,0.99379
18.15000,0.67194,0.00715,0.00000,0.00000,0.99285
18.20000,0.67194,0.00339,0.00001,0.00000,0.99660
18.25000,0.67194,0.00189,0.00000,0.00000,0.99811
18.30000,0.67194,0.01092,0.00000,0.00000,0.98907
18.35000,0.67194,0.00421,0.00000,0.00000,0.99579
18.40000,0.67194,0.00720,0.00001,0.00000,0.99279
18.45000,0.67194,0.00328,0.00000,0.00000,0.99672
18.50000,0.67194,0.00915,0.00001,0.00000,0.99085
18.55000,0.67194,0.00264,0.00000,0.00002,0.99734
18.60000,0.67194,0.00698,0.00001,0.00000,0.99301
18.65000,0.67194,0.01011,0.00000,0.00005,0.98984
18.70000,0.67194,0.02637,0.00000,0.00001,0.97362
18.75000,0.67194,0.00977,0.00001,0.00002,0.99021
18.80000,0.67194,0.00516,0.00000,0.00001,0.99483
18.85000,0.67194,0.00403,0.00001,0.00002,0.99594
18.90000,0.67194,0.00292,0.00000,0.00001,0.99707
18.95000,0.67194,0.00655,0.00001,0.00001,0.99343
19.00000,0.67194,0.01006,0.00000,0.00000,0.98994
19.05000,0.67194,0.00465,0.00000,0.00000,0.99535
19.10000,0.67194,0.00683,0.00000,0.00000,0.99317
19.15000,0.67194,0.01345,0.00000,0.00000,0.98655
19.20000,0.67194,0.00348,0.00000,0.00000,0.99652
19.25000,0.67194,0.00965,0.00000,0.00000,0.99035
19.30000,0.67194,0.00235,0.00000,0.00000,0.99765
19.35000,0.67194,0.01688,0.00000,0.00000,0.98312
19.40000,0.67194,0.00159,0.00000,0.00000,0.99841
19.45000,0.67194,0.01445,0.00000,0.00000,0.98555
19.50000,0.67194,0.00443,0.00000,0.00000,0.99557
19.55000,0.67194,0.03558,0.00000,0.00000,0.96442
19.60000,0.67194,0.00789,0.00000,0.00000,0.99210
19.65000,0.67194,0.09339,0.00000,0.00000,0.90660
19.70000,0.67194,0.00778,0.00000,0.00000,0.99222
19.75000,0.67194,0.02511,0.00000,0.00000,0.97489
19.80000,0.67194,0.00442,0.00000,0.00000,0.99558
19.85000,0.67194,0.00754,0.00000,0.00000,0.99246
19.90000,0.67194,0.00973,0.00000,0.00000,0.99026
19.95000,0.67194,0.02029,0.00000,0.00000,0.97971
20.00000,0.67194,0.00478,0.00000,0.00000,0.99522
20.05000,0.67194,0.01665,0.00003,0.00000,0.98333
20.10000,0.67194,0.01935,0.00000,0.00000,0.98065
20.15000,0.67194,0.05387,0.00000,0.00000,0.94612
20.20000,0.67194,0.01791,0.00001,0.00009,0.98199
20.25000,0.67194,0.07941,0.00000,0.00001,0.92058
20.30000,0.67194,0.01342,0.00003,0.00001,0.98655
20.35000,0.67194,0.00759,0.00000,0.00000,0.99241
20.40000,0.67194,0.00996,0.00001,0.00001,0.99002
20.45000,0.67194,0.00544,0.00000,0.00000,0.99456
20.50000,0.67194,0.01048,0.00001,0.00000,0.98951
20.55000,0.67194,0.01172,0.00000,0.00000,0.98828
20.60000,0.67194,0.00774,0.00000,0.00000,0.99225
20.65000,0.67194,0.00328,0.00000,0.00000,0.99672
20.70000,0.67194,0.02597,0.00001,0.00000,0.97403
20.75000,0.67194,0.03815,0.00000,0.00000,0.96184
20.80000,0.67194,0.20643,0.00015,0.00055,0.79288
20.85000,0.67194,0.26485,0.00001,0.00002,0.73512
20.90000,0.67194,0.34348,0.00009,0.00216,0.65426
20.95000,0.67194,0.30158,0.00000,0.00000,0.69841
21.00000,0.67194,0.29466,0.00000,0.00000,0.70533
21.05000,0.67194,0.67837,0.00003,0.00010,0.32151
21.10000,0.67194,0.90407,0.00004,0.00001,0.09588
21.15000,0.67194,0.92464,0.00004,0.00011,0.07521
21.20000,0.67194,0.99612,0.00001,0.00000,0.00387
21.25000,0.67194,0.99897,0.00007,0.00001,0.00095
21.30000,0.67194,0.99981,0.00016,0.00000,0.00003
21.35000,0.67194,0.99857,0.00027,0.00000,0.00116
21.40000,0.67194,0.99993,0.00004,0.00000,0.00003
21.45000,0.67194,0.99989,0.00005,0.00000,0.00006
21.50000,0.67194,0.99974,0.00025,0.00000,0.00000
21.55000,0.67194,0.99984,0.00015,0.00000,0.00001
21.60000,0.67194,0.99941,0.00059,0.00000,0.00000
21.65000,0.67194,0.99970,0.00029,0.00000,0.00000
21.70000,0.67194,0.99980,0.00020,0.00000,0.00000
21.75000,0.67194,0.99979,0.00014,0.00004,0.00003
21.80000,0.67194,0.99973,0.00023,0.00004,0.00000
21.85000,0.67194,0.99991,0.00002,0.00005,0.00001
21.90000,0.67194,0.99992,0.00006,0.00001,0.00000
21.95000,0.67194,0.99993,0.00001,0.00004,0.00001
22.00000,0.67194,0.99985,0.00002,0.00012,0.00000
22.05000,0.67194,0.99974,0.00001,0.00023,0.00002
22.10000,0.67194,0.99994,0.00001,0.00004,0.00001
22.15000,0.67194,0.99979,0.00000,0.00020,0.00001
22.20000,0.67194,0.99983,0.00000,0.00012,0.00004
22.25000,0.67194,0.99984,0.00000,0.00016,0.00000
22.30000,0.67194,0.99978,0.00001,0.00019,0.00001
22.35000,0.67194,0.99966,0.00000,0.00032,0.00001
22.40000,0.67194,0.99952,0.00000,0.00047,0.00001
22.45000,0.67194,0.99973,0.00000,0.00026,0.00001
22.50000,0.67194,0.99985,0.00000,0.00014,0.00000
22.55000,0.67194,0.99956,0.00000,0.00043,0.00001
22.60000,0.67194,0.99961,0.00000,0.00038,0.00001
22.65000,0.67194,0.99983,0.00000,0.00016,0.00000
22.70000,0.67194,0.99986,0.00001,0.00013,0.00000
22.75000,0.67194,0.99988,0.00000,0.00011,0.00000
22.80000,0.67194,0.99983,0.00001,0.00016,0.00000
22.85000,0.67194,0.99959,0.00001,0.00039,0.00000
22.90000,0.67194,0.99989,0.00002,0.00010,0.00000
22.95000,0.67194,0.99994,0.00001,0.00005,0.00000
23.00000,0.67194,0.99993,0.00003,0.00005,0.00000
23.05000,0.67194,0.99993,0.00002,0.00005,0.00000
23.10000,0.67194,0.99991,0.00005,0.00003,0.00000
