# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.39, 0.0319376, 2.0295, 2.53014, 2.20398, 2.01975, 2.59616, 2.4764, 2.64433, 2.80506, 2.69142, 3.2152, 3.17127, 3.39776, 2.89983, 2.35546, 2.15665, 1.66272, 1.20068, 1.02368, 1.22338, 1.46537, 1.50166, 1.56443, 1.83182, 1.73126, 1.60701, 1.15202, 1.03757, 0.702344, 0.394192, 0.28637, 0.324659, 0.596561, 1.02518, 1.28855, 1.05459, 0.637081, 0.595969, 0.44385, 0.372939, 0.335518
4.4, 0.0319376, 1.98365, 2.3987, 2.5236, 2.1137, 2.55453, 2.5824, 2.45937, 2.80125, 2.65841, 3.42234, 3.35087, 3.39267, 2.70991, 2.04501, 1.85693, 1.33994, 1.13321, 0.981845, 1.10061, 1.36019, 1.39506, 1.46693, 1.6202, 1.49729, 1.37514, 1.17934, 0.956245, 0.680514, 0.315914, 0.105497, 0.147851, 0.50089, 0.991919, 1.08674, 0.862758, 0.541961, 0.559525, 0.332655, 0.132349, 0.0502053
4.41, 0.0319376, 2.20776, 2.43697, 2.57285, 2.53292, 2.70673, 2.50364, 2.33827, 2.56126, 2.77541, 3.32167, 3.36045, 3.12578, 2.52244, 2.02388, 1.47806, 1.30386, 0.983342, 0.927995, 0.922133, 1.05458, 1.07488, 1.22051, 1.3852, 1.12241, 1.31461, 1.20039, 0.855796, 0.568961, 0.246536, 0.162936, 0.186284, 0.376636, 0.852839, 0.919985, 0.686351, 0.461284, 0.460102, 0.327008, 0.209919, 0.206564
4.42, 0.0319376, 2.25946, 2.32077, 2.84012, 2.70076, 2.61771, 2.50729, 2.14545, 2.4385, 2.87345, 3.33148, 3.20844, 2.71137, 2.16016, 1.76911, 1.57535, 1.08517, 0.843582, 0.945547, 0.884484, 0.916947, 1.06092, 1.22707, 1.06778, 0.961855, 1.20699, 1.09083, 0.764026, 0.481753, 0.254114, 0.194082, 0.19115, 0.291979, 0.559469, 0.784529, 0.600971, 0.444575, 0.350706, 0.231471, 0.194742, 0.196795
4.43, 0.0319376, 2.27961, 2.39133, 2.95592, 2.55511, 2.37552, 2.18135, 2.19051, 2.21143, 2.73323, 3.13736, 2.96934, 2.0223, 1.70068, 1.40083, 1.38663, 0.790699, 0.77243, 0.843213, 0.979709, 0.946846, 0.753166, 0.875754, 0.972828, 0.815562, 0.689204, 0.869784, 0.56201, 0.423308, 0.250455, 0.0949237, 0.0632063, 0.190841, 0.301035, 0.45306, 0.546512, 0.394689, 0.262385, 0.0938205, 0.0534937, 0.0499088
4.44, 0.0319376, 2.39506, 2.39767, 3.01256, 2.39803, 1.84749, 1.8633, 1.90635, 2.42235, 2.70875, 2.59319, 2.15884, 1.86813, 1.54162, 1.16978, 1.16816, 0.891637, 0.702239, 0.71045, 1.01438, 1.03159, 0.829931, 0.506875, 0.470981, 0.647335, 0.668301, 0.793861, 0.536707, 0.32592, 0.153039, 0.0342907, 0.0471376, 0.199254, 0.325486, 0.358664, 0.312557, 0.222296, 0.168542, 0.0731323, 0.0176378, 0.00847872
4.45, 0.0319376, 2.69, 2.59062, 2.90913, 2.29182, 1.59301, 1.71993, 1.96346, 2.45417, 2.36868, 1.72931, 1.6351, 1.93698, 1.39409, 1.04803, 0.965731, 1.05606, 0.656488, 0.60694, 0.970275, 1.06552, 0.995558, 0.710077, 0.517888, 0.369469, 0.543094, 0.528518, 0.604523, 0.230721, 0.0729974, 0.0329971, 0.0543264, 0.173861, 0.365854, 0.413221, 0.290455, 0.170681, 0.0961852, 0.0305594, 0.0272188, 0.026906
4.46, 0.0319376, 2.75344, 2.654, 2.5467, 1.95893, 1.7844, 1.27584, 1.71352, 2.32921, 2.25873, 2.11302, 1.87031, 1.84799, 1.41837, 1.03728, 1.23567, 1.06391, 0.677788, 0.695861, 1.10718, 1.2905, 1.17994, 0.681629, 0.530312, 0.352947, 0.532545, 0.334195, 0.445801, 0.297302, 0.127262, 0.0365187, 0.0466269, 0.158373, 0.194405, 0.248148, 0.280416, 0.148237, 0.0860242, 0.0176251, 0.00913795, 0.0072277
4.47, 0.0319376, 2.79535, 2.76798, 2.4403, 1.25581, 1.27116, 1.46669, 1.60927, 1.69971, 1.35922, 1.81125, 2.03784, 1.88758, 1.32821, 1.07415, 1.35471, 0.878388, 0.563205, 0.652119, 1.03479, 1.26043, 1.08966, 0.36693, 0.562192, 0.486639, 0.658041, 0.399327, 0.566252, 0.334693, 0.0798257, 0.0489993, 0.0706292, 0.136438, 0.140905, 0.290453, 0.224516, 0.0855892, 0.0739196, 0.0582378, 0.0597785, 0.0610323
4.48, 0.0319376, 2.64503, 2.74551, 2.71704, 1.44582, 1.14524, 0.882842, 1.29798, 1.76809, 1.47024, 1.50034, 1.72732, 1.66453, 1.52927, 0.915747, 1.25236, 0.818974, 0.620002, 0.783829, 1.03561, 1.05137, 0.7624, 0.473764, 0.460391, 0.577363, 0.560247, 0.407992, 0.562267, 0.29104, 0.0614264, 0.0470096, 0.05232, 0.0850845, 0.116559, 0.206567, 0.155785, 0.0676373, 0.0568798, 0.0461209, 0.0478544, 0.0490421
4.49, 0.0319376, 2.60098, 2.74088, 2.49026, 1.39466, 1.165, 1.11646, 1.33825, 1.54853, 1.6375, 1.82901, 1.69145, 1.8358, 1.49873, 1.05407, 1.24375, 0.828528, 0.702073, 0.765132, 0.913062, 1.01102, 0.660677, 0.506692, 0.426263, 0.597529, 0.438883, 0.270481, 0.43407, 0.255273, 0.0659034, 0.0659155, 0.069722, 0.0752158, 0.102109, 0.2918, 0.237548, 0.0768213, 0.0729656, 0.0721378, 0.0764741, 0.0781689
4.5, 0.0319376, 2.53413, 2.55841, 2.35457, 0.758792, 0.900341, 0.931424, 1.19376, 1.50544, 1.40535, 1.95327, 1.75019, 1.53695, 1.19278, 0.90872, 1.1209, 0.892254, 0.826395, 0.88364, 1.03339, 0.987253, 0.637546, 0.422954, 0.330279, 0.621617, 0.529126, 0.337973, 0.395054, 0.231258, 0.0436275, 0.0350583, 0.0286393, 0.0355469, 0.0722961, 0.293349, 0.199747, 0.0272442, 0.0165897, 0.00983158, 0.00847647, 0.00716178
4.51, 0.0319371, 2.30949, 2.48497, 2.23664, 0.996569, 0.735269, 0.691528, 1.18932, 1.47415, 1.2621, 1.92473, 1.49917, 1.39262, 1.21504, 0.815515, 0.984166, 0.746694, 0.734156, 0.77302, 1.01939, 1.05288, 0.768003, 0.468067, 0.389759, 0.657018, 0.66446, 0.523639, 0.553379, 0.361403, 0.102548, 0.0958293, 0.089452, 0.0882797, 0.125951, 0.416739, 0.222478, 0.0978537, 0.0928507, 0.0933514, 0.0983474, 0.100463
4.52, 0.0319376, 2.24099, 2.44453, 2.39496, 1.15243, 0.536546, 0.67945, 1.04042, 1.27815, 1.29756, 1.64595, 1.27864, 1.43251, 1.30121, 0.761952, 0.936025, 0.741315, 0.74492, 0.74249, 0.93872, 0.988312, 0.761357, 0.533336, 0.376888, 0.638615, 0.625498, 0.482112, 0.562401, 0.418952, 0.100608, 0.0724662, 0.0538092, 0.0606467, 0.110973, 0.481875, 0.341223, 0.0592602, 0.02145, 0.00865199, 0.00949982, 0.00835306
4.53, 0.0319371, 2.07888, 2.2729, 2.07952, 0.918554, 0.322484, 0.290334, 0.839578, 1.20511, 1.30084, 1.47974, 1.29254, 1.48502, 1.25845, 0.654721, 0.76293, 0.788271, 0.649973, 0.730698, 0.83136, 0.912963, 0.770493, 0.479149, 0.326376, 0.476232, 0.417847, 0.358341, 0.457567, 0.359372, 0.100676, 0.0651276, 0.0508722, 0.0371171, 0.0899035, 0.434645, 0.382137, 0.0611727, 0.0205726, 0.0130632, 0.0123749, 0.0116682
4.54, 0.0319376, 1.38129, 1.4001, 1.43098, 0.768996, 0.312595, 0.176492, 0.409627, 0.546227, 0.834189, 0.912232, 1.26243, 1.2053, 1.25585, 0.598743, 0.681372, 0.625874, 0.454071, 0.478364, 0.509961, 0.726533, 0.665889, 0.243808, 0.265671, 0.359865, 0.367854, 0.275332, 0.458448, 0.217624, 0.106428, 0.0598456, 0.0413255, 0.0369483, 0.0541168, 0.23194, 0.174553, 0.050469, 0.0232104, 0.0180144, 0.0183759, 0.0184446
4.55, 0.0319371, 1.33307, 0.874971, 1.04826, 0.600558, 0.230721, 0.186093, 0.283924, 0.504768, 0.625614, 0.839106, 1.00637, 0.933216, 0.932408, 0.584657, 0.60785, 0.481315, 0.630078, 0.589085, 0.415225, 0.41923, 0.360801, 0.203603, 0.14093, 0.19117, 0.194922, 0.17435, 0.252715, 0.185877, 0.0454263, 0.0416529, 0.039702, 0.0200658, 0.0258664, 0.108872, 0.114708, 0.0356367, 0.0171394, 0.0130336, 0.0136559, 0.0110229
4.56, 0.0319376, 1.74527, 0.84273, 0.755464, 0.549076, 0.206072, 0.161287, 0.13824, 0.384104, 0.374561, 0.456635, 0.800527, 0.997414, 0.849453, 0.384934, 0.522309, 0.533324, 0.606049, 0.638923, 0.355538, 0.474873, 0.419561, 0.163855, 0.0701142, 0.0848426, 0.118439, 0.0940993, 0.280348, 0.286809, 0.0284442, 0.0734261, 0.0485295, 0.0177803, 0.0247589, 0.124831, 0.114638, 0.0297726, 0.0104427, 0.0123786, 0.00916004, 0.00607987
4.57, 0.0319371, 1.80863, 1.01204, 0.901482, 0.578975, 0.157301, 0.10577, 0.206824, 0.288603, 0.201024, 0.556229, 0.765907, 0.716219, 0.685969, 0.349309, 0.619999, 0.578513, 0.339725, 0.304782, 0.258677, 0.254458, 0.27786, 0.124972, 0.0522304, 0.0783545, 0.094305, 0.0662063, 0.215462, 0.180438, 0.0472628, 0.0995002, 0.0687783, 0.0451007, 0.04912, 0.132597, 0.135549, 0.0511422, 0.046517, 0.0479092, 0.0503834, 0.051271
4.58, 0.0319376, 1.78646, 0.931112, 0.672458, 0.46328, 0.0906452, 0.0645103, 0.185695, 0.255708, 0.231929, 0.397213, 0.582369, 0.640727, 0.625852, 0.252637, 0.457335, 0.574993, 0.377662, 0.297534, 0.379589, 0.352887, 0.157599, 0.0749639, 0.028751, 0.0695831, 0.107113, 0.0549542, 0.16491, 0.111521, 0.033237, 0.0807577, 0.0545465, 0.0259142, 0.029847, 0.0931304, 0.106567, 0.0288582, 0.0231923, 0.0253748, 0.0241559, 0.0242047
4.59, 0.0319371, 1.55736, 1.15539, 0.620587, 0.216137, 0.128086, 0.0607161, 0.181583, 0.213384, 0.171642, 0.206022, 0.362106, 0.306815, 0.461719, 0.211071, 0.259636, 0.378014, 0.265101, 0.185212, 0.289621, 0.298635, 0.129305, 0.0404693, 0.019158, 0.0655181, 0.106507, 0.0595394, 0.0998497, 0.100588, 0.03, 0.0417407, 0.0361859, 0.0194725, 0.0202966, 0.0365719, 0.0592436, 0.0194625, 0.00957114, 0.0090314, 0.0056665, 0.00393498
4.6, 0.0319376, 1.43384, 1.10771, 0.422386, 0.146158, 0.0946897, 0.0475912, 0.116165, 0.0723379, 0.127951, 0.22854, 0.223824, 0.216122, 0.150199, 0.101917, 0.214868, 0.211444, 0.0949742, 0.109181, 0.10718, 0.149382, 0.0961692, 0.0412808, 0.0274243, 0.0506348, 0.0665366, 0.040087, 0.0654091, 0.0478046, 0.0208939, 0.0321508, 0.0431249, 0.0496032, 0.0159507, 0.0173702, 0.0320805, 0.0279221, 0.0209513, 0.0182299, 0.0181057, 0.0171129
4.61, 0.0319376, 0.680964, 0.691794, 0.345373, 0.104143, 0.0524259, 0.0417283, 0.0797565, 0.128278, 0.103893, 0.274842, 0.183862, 0.185989, 0.189102, 0.0924644, 0.165581, 0.14546, 0.0853979, 0.0700682, 0.0714305, 0.0682189, 0.0679836, 0.0364076, 0.0219639, 0.0437153, 0.0429352, 0.0199679, 0.0436269, 0.0357107, 0.00899548, 0.0317319, 0.0430204, 0.0471234, 0.010341, 0.0134055, 0.0282876, 0.0182917, 0.0145666, 0.0117173, 0.0113424, 0.0065402
4.62, 0.0319376, 0.397194, 0.324951, 0.307151, 0.125065, 0.0559933, 0.034794, 0.0758759, 0.156109, 0.155988, 0.228799, 0.149101, 0.131216, 0.237758, 0.0854755, 0.159177, 0.125391, 0.0551753, 0.0546803, 0.0424844, 0.0407389, 0.0422159, 0.0291155, 0.0217999, 0.0277395, 0.0408896, 0.0238962, 0.032355, 0.022339, 0.00654601, 0.0304434, 0.027845, 0.0198879, 0.00731989, 0.00909803, 0.0193286, 0.00959239, 0.00866274, 0.005446, 0.00574343, 0.00383012
4.63, 0.0319376, 0.321836, 0.286161, 0.30743, 0.116031, 0.0290184, 0.021568, 0.0502775, 0.0788777, 0.191367, 0.214689, 0.173497, 0.172035, 0.152805, 0.0622502, 0.106494, 0.0766769, 0.0459007, 0.045681, 0.0406305, 0.0403633, 0.0353184, 0.0198132, 0.0150877, 0.0102426, 0.0189099, 0.0202465, 0.0209557, 0.0132342, 0.00492063, 0.0130859, 0.014048, 0.0139405, 0.0111884, 0.0081659, 0.0107289, 0.00967516, 0.00652457, 0.00442502, 0.00450014, 0.00357667
4.64, 0.0319376, 0.316402, 0.30022, 0.273876, 0.0518243, 0.0149629, 0.00902017, 0.028086, 0.066191, 0.111146, 0.102899, 0.125331, 0.175128, 0.0684623, 0.0582414, 0.10688, 0.0663262, 0.0163284, 0.035634, 0.0275355, 0.030456, 0.0240974, 0.0177332, 0.0095023, 0.00609421, 0.0160519, 0.0218197, 0.0126694, 0.0113851, 0.00482241, 0.00774299, 0.00893405, 0.0106015, 0.0125378, 0.0059801, 0.00604492, 0.00761227, 0.00679575, 0.00557368, 0.00388475, 0.00308336
4.65, 0.0319376, 0.188209, 0.29803, 0.204368, 0.0283419, 0.00891656, 0.00713456, 0.013498, 0.0173319, 0.0501761, 0.0429666, 0.0913758, 0.0892903, 0.0305736, 0.0252395, 0.0401508, 0.0349315, 0.0114316, 0.0138619, 0.0129978, 0.026328, 0.0138912, 0.0138609, 0.00765876, 0.00728072, 0.0129405, 0.010916, 0.00871769, 0.00896677, 0.00430051, 0.00796547, 0.0082787, 0.0104508, 0.00990807, 0.00566461, 0.00471267, 0.0059724, 0.00597204, 0.00777966, 0.00476001, 0.00386682
4.66, 0.0319376, 0.339796, 0.196872, 0.186324, 0.0299159, 0.00903908, 0.00504957, 0.0117476, 0.0190508, 0.0272771, 0.0385099, 0.0386668, 0.0313233, 0.0270927, 0.00983193, 0.0131123, 0.0139815, 0.00841134, 0.0142724, 0.0165715, 0.0225864, 0.0124459, 0.0102399, 0.00954068, 0.00694622, 0.00901285, 0.00885725, 0.00693593, 0.00637889, 0.00614278, 0.00612241, 0.00891491, 0.0105502, 0.00934595, 0.00507792, 0.00420543, 0.00502763, 0.0057106, 0.00759003, 0.00642153, 0.00394697
4.67, 0.0319376, 0.284009, 0.117146, 0.0531986, 0.0159552, 0.00526044, 0.00464966, 0.00851819, 0.0172171, 0.00967126, 0.0157462, 0.0272362, 0.0180723, 0.014314, 0.00998844, 0.0182353, 0.0126517, 0.00775919, 0.0132023, 0.0153366, 0.017312, 0.0107811, 0.00837174, 0.0103899, 0.01001, 0.0102529, 0.00928312, 0.00663459, 0.00740935, 0.00635354, 0.00891656, 0.0103702, 0.00801809, 0.0088862, 0.00561743, 0.00524182, 0.00602939, 0.00559265, 0.00613437, 0.0058354, 0.00310392
4.68, 0.0319376, 0.110017, 0.0520991, 0.0223071, 0.0120726, 0.00969664, 0.0048058, 0.00977527, 0.0192339, 0.0100469, 0.015295, 0.0187035, 0.00530514, 0.0100702, 0.00690728, 0.0169264, 0.0164335, 0.00600759, 0.0129315, 0.018077, 0.0170174, 0.010086, 0.00826687, 0.0100129, 0.0110178, 0.011749, 0.00940854, 0.00689378, 0.0067549, 0.00382217, 0.00822632, 0.0104374, 0.00891302, 0.010814, 0.00556551, 0.0059788, 0.00609136, 0.00576417, 0.0063777, 0.00425564, 0.00275696
4.69, 0.0319376, 0.0397613, 0.03603, 0.0241833, 0.0143474, 0.0110791, 0.00695723, 0.00754282, 0.00981836, 0.006492, 0.0137452, 0.0253361, 0.00987643, 0.0132352, 0.00800402, 0.0124759, 0.0138573, 0.00836015, 0.00838427, 0.012916, 0.0162784, 0.0119463, 0.00996342, 0.0143272, 0.0133651, 0.0106678, 0.00553765, 0.00726735, 0.00707904, 0.0036034, 0.00566378, 0.00929587, 0.0101412, 0.0119629, 0.00724048, 0.00721989, 0.00663033, 0.00716639, 0.00582142, 0.00453254, 0.00273438
4.7, 0.0319376, 0.0479349, 0.038193, 0.0264899, 0.00598425, 0.00278443, 0.00273616, 0.00557108, 0.0134021, 0.00877548, 0.0290317, 0.0264054, 0.0147208, 0.0101434, 0.00822928, 0.0117322, 0.0127754, 0.00546829, 0.0113031, 0.0124949, 0.00871037, 0.0106326, 0.0122558, 0.0173838, 0.00925288, 0.00899194, 0.0063398, 0.00736309, 0.00943806, 0.00387881, 0.00567753, 0.00794512, 0.00865293, 0.00912685, 0.00815077, 0.00601446, 0.00638043, 0.00651971, 0.00521324, 0.00292505, 0.00211147
4.71, 0.0319376, 0.020161, 0.0147856, 0.00633529, 0.00585472, 0.0023226, 0.00489394, 0.00630651, 0.0133301, 0.0218504, 0.0184902, 0.0123011, 0.0122064, 0.0106621, 0.0139548, 0.0121636, 0.010121, 0.0052264, 0.0113868, 0.00933355, 0.00791532, 0.00618188, 0.00770324, 0.00785961, 0.00394946, 0.0074884, 0.00687401, 0.00881246, 0.00883043, 0.00309168, 0.00500355, 0.00539597, 0.00907901, 0.00750827, 0.00537581, 0.00665898, 0.00559988, 0.00554642, 0.0055949, 0.00445327, 0.00298555
4.72, 0.0319376, 0.0077916, 0.00810028, 0.00631054, 0.00230654, 0.00210409, 0.0021757, 0.00437102, 0.00988529, 0.0200083, 0.0157488, 0.00847233, 0.00896075, 0.0100202, 0.0122972, 0.0122965, 0.00726936, 0.00460315, 0.0108945, 0.00648229, 0.00943901, 0.0056492, 0.00773057, 0.00628222, 0.004376, 0.00735338, 0.00533834, 0.00853675, 0.00725386, 0.00361884, 0.00570977, 0.00489454, 0.00846134, 0.0078194, 0.00491043, 0.00467849, 0.00451913, 0.00478706, 0.00562715, 0.00520838, 0.00258826
4.73, 0.0319376, 0.0122309, 0.00597986, 0.0050542, 0.00186365, 0.00145794, 0.00125722, 0.00384318, 0.0085754, 0.00856807, 0.0146047, 0.0103268, 0.00552318, 0.0116247, 0.0104187, 0.0133884, 0.00594893, 0.00280547, 0.00644545, 0.00541707, 0.00727847, 0.00492419, 0.0084221, 0.00832327, 0.00228597, 0.00555045, 0.00487342, 0.00921036, 0.00845129, 0.00421932, 0.00499821, 0.00684867, 0.00789805, 0.00693427, 0.00471587, 0.00339765, 0.00452791, 0.00351538, 0.00418228, 0.00509191, 0.00280095
4.74, 0.0319376, 0.0189317, 0.011109, 0.00580257, 0.00209826, 0.00198227, 0.00221948, 0.00248219, 0.0063777, 0.00853096, 0.00990618, 0.00583682, 0.00425992, 0.0058501, 0.0101154, 0.00942295, 0.0042116, 0.00409336, 0.00591314, 0.00636503, 0.00899808, 0.00400812, 0.00976311, 0.00904546, 0.00264497, 0.00704377, 0.00562821, 0.0077198, 0.006771, 0.00560996, 0.00636207, 0.00663246, 0.00808171, 0.00451545, 0.00533538, 0.00306506, 0.00490889, 0.0048784, 0.003661, 0.00425742, 0.00234293
4.75, 0.0319376, 0.0123651, 0.00872597, 0.00267719, 0.00287429, 0.00534451, 0.00335963, 0.00285373, 0.00650526, 0.00657206, 0.00682535, 0.0090529, 0.0029443, 0.0060794, 0.00768431, 0.00723906, 0.00451699, 0.00429802, 0.00500616, 0.00582308, 0.00809366, 0.00570479, 0.00788339, 0.00508005, 0.00327503, 0.00736723, 0.00416341, 0.00418929, 0.00461703, 0.0063745, 0.00491399, 0.00830329, 0.00830258, 0.00668811, 0.00510069, 0.00345028, 0.0044033, 0.00534818, 0.00360874, 0.00408909, 0.00240014
4.76, 0.0319371, 0.0034858, 0.00366777, 0.00289129, 0.00315347, 0.00533052, 0.00369319, 0.0039852, 0.00552306, 0.00325555, 0.00268135, 0.00728557, 0.00371932, 0.00569542, 0.008304, 0.00617146, 0.00397083, 0.00408636, 0.00380506, 0.00549153, 0.00882015, 0.00806575, 0.0063713, 0.00545169, 0.00485741, 0.00479738, 0.0040454, 0.00327337, 0.00384057, 0.0055118, 0.00368998, 0.00746083, 0.00733587, 0.00627062, 0.00452625, 0.00263938, 0.00433838, 0.00516805, 0.00395991, 0.00451177, 0.00233413
4.77, 0.0319376, 0.00527111, 0.00278811, 0.00524229, 0.00326624, 0.00205354, 0.00291601, 0.00470412, 0.00371552, 0.00127723, 0.00131473, 0.00461905, 0.00431749, 0.00850023, 0.0079851, 0.0052379, 0.00202011, 0.00196526, 0.00348663, 0.00513153, 0.00896169, 0.00841973, 0.00781136, 0.00707478, 0.00466841, 0.00548394, 0.00496037, 0.0035794, 0.00496275, 0.00582995, 0.00466022, 0.00510626, 0.00591066, 0.00488327, 0.00444971, 0.00297651, 0.00309203, 0.00503498, 0.00436627, 0.00397297, 0.00243688
4.78, 0.0319371, 0.00746875, 0.00543367, 0.00558613, 0.00412696, 0.00172133, 0.00372704, 0.00206008, 0.00296629, 0.00191636, 0.00143127, 0.00206579, 0.00181094, 0.00619314, 0.0073619, 0.00589158, 0.00239229, 0.00338992, 0.00355268, 0.00578705, 0.00662287, 0.0114666, 0.0106521, 0.00622572, 0.00243534, 0.00552923, 0.00486773, 0.00303546, 0.00433161, 0.00389318, 0.00374177, 0.00460374, 0.00439547, 0.00438229, 0.00359045, 0.00354258, 0.00472607, 0.0042801, 0.00393509, 0.00418489, 0.00289985
4.79, 0.0319376, 0.00384485, 0.00519213, 0.00655157, 0.00515347, 0.00207507, 0.00413242, 0.0028252, 0.00566342, 0.00309239, 0.00163303, 0.0035952, 0.00298828, 0.00279132, 0.00512998, 0.00384888, 0.00365008, 0.00297782, 0.00310309, 0.00813551, 0.005797, 0.00699239, 0.00857587, 0.00637758, 0.00352108, 0.0032559, 0.00450228, 0.00419783, 0.00560546, 0.0045838, 0.00349542, 0.00630438, 0.00495836, 0.0041088, 0.00423238, 0.00472951, 0.00554428, 0.00437019, 0.00432686, 0.00307278, 0.00261192
4.8, 0.0319371, 0.0101651, 0.00601648, 0.00583789, 0.00314361, 0.00158768, 0.00176917, 0.00299458, 0.00636562, 0.00167016, 0.00192362, 0.0039928, 0.00498837, 0.00372894, 0.00529601, 0.00355968, 0.00230987, 0.00247292, 0.00237838, 0.0054294, 0.00798167, 0.00684737, 0.00678379, 0.00546545, 0.0045342, 0.00314111, 0.00419368, 0.00469178, 0.00328014, 0.00427938, 0.0040023, 0.00555709, 0.00453278, 0.00503439, 0.00349791, 0.00314872, 0.0050574, 0.00442098, 0.00515691, 0.00333206, 0.00225647
4.81, 0.0319376, 0.00950384, 0.00634738, 0.00484934, 0.00378024, 0.00132842, 0.00128366, 0.00211302, 0.00424912, 0.00275589, 0.00298353, 0.00250621, 0.00843971, 0.00439048, 0.00341547, 0.00490842, 0.00224838, 0.00254866, 0.00400016, 0.00510733, 0.00801431, 0.00931099, 0.00430384, 0.00379248, 0.00240157, 0.00267374, 0.00242559, 0.00384164, 0.00276041, 0.00332173, 0.00317154, 0.00418288, 0.00364913, 0.00409313, 0.00331103, 0.00313386, 0.00366599, 0.00393699, 0.0038737, 0.00384592, 0.00270584
4.82, 0.0319371, 0.00472631, 0.00608046, 0.00803145, 0.00523186, 0.00183771, 0.000965844, 0.00149579, 0.00379485, 0.00543, 0.00400016, 0.00312258, 0.00565868, 0.00264022, 0.00357619, 0.00452257, 0.00276101, 0.00285991, 0.00398746, 0.00500521, 0.00583422, 0.00665685, 0.0058469, 0.00319376, 0.00250764, 0.00275471, 0.00192564, 0.0034201, 0.00341214, 0.00273604, 0.00362181, 0.00555472, 0.00431571, 0.00288856, 0.00274365, 0.00400942, 0.00531119, 0.0042281, 0.00427689, 0.0038623, 0.00235102
4.83, 0.0319376, 0.00683399, 0.00627749, 0.00479204, 0.00205425, 0.00267612, 0.00105457, 0.00139806, 0.00283792, 0.00376552, 0.00458594, 0.00372098, 0.00352084, 0.00214418, 0.00363333, 0.00312852, 0.00175893, 0.00276624, 0.00332909, 0.00255556, 0.00658532, 0.00591338, 0.00678805, 0.00317356, 0.00374343, 0.00233354, 0.00215298, 0.00267481, 0.00358629, 0.00282199, 0.00371421, 0.00441671, 0.00412221, 0.0036901, 0.00270929, 0.00434443, 0.00560403, 0.00402284, 0.00355279, 0.00294775, 0.00183402
4.84, 0.0319371, 0.00633695, 0.00882227, 0.00780532, 0.00225932, 0.00133699, 0.00111899, 0.00197502, 0.00270537, 0.00290306, 0.00463566, 0.00290163, 0.00185473, 0.00228763, 0.0046639, 0.00420971, 0.00253963, 0.00282199, 0.00284077, 0.00497627, 0.00465785, 0.00657881, 0.00593637, 0.00329404, 0.00398615, 0.0023377, 0.00249052, 0.0029733, 0.00320077, 0.00244901, 0.00222519, 0.00434348, 0.00474636, 0.00404207, 0.00236862, 0.00423048, 0.00495029, 0.00393628, 0.00351407, 0.00317973, 0.00237338
4.85, 0.0319376, 0.0049733, 0.0140936, 0.00843297, 0.00492882, 0.00179571, 0.00159232, 0.00232022, 0.00284576, 0.00276303, 0.00584725, 0.00277004, 0.00188507, 0.0024659, 0.00400562, 0.00370483, 0.00281438, 0.00301264, 0.00252155, 0.00502466, 0.00407211, 0.00276279, 0.00285183, 0.00433244, 0.00347392, 0.0035212, 0.0024225, 0.00328311, 0.00374022, 0.00218272, 0.00210742, 0.00253154, 0.00387857, 0.00446062, 0.00258386, 0.00290579, 0.00379936, 0.00484981, 0.00430502, 0.00385055, 0.00241298
4.86, 0.0319376, 0.00819842, 0.0188177, 0.0196161, 0.00547161, 0.00228216, 0.000808985, 0.00139628, 0.0036635, 0.00364817, 0.00601683, 0.00225338, 0.00374153, 0.00262631, 0.00267755, 0.00298745, 0.0041545, 0.00505586, 0.00482454, 0.00560854, 0.00440389, 0.00362573, 0.00414346, 0.00484863, 0.00319114, 0.00444638, 0.00211218, 0.00259587, 0.00313208, 0.00287073, 0.00342105, 0.00348069, 0.0032843, 0.00358201, 0.00204021, 0.00299125, 0.00440461, 0.00485159, 0.0044122, 0.00463103, 0.00216809
4.87, 0.0319376, 0.00903364, 0.0195225, 0.0171043, 0.00652587, 0.00373155, 0.00139568, 0.00103646, 0.00202439, 0.00304283, 0.00310986, 0.00171514, 0.00345218, 0.00215477, 0.00266613, 0.00290448, 0.00417184, 0.00613532, 0.0077838, 0.00596363, 0.00355208, 0.00363725, 0.00376754, 0.00413788, 0.00569412, 0.00475668, 0.00369782, 0.00363143, 0.00402153, 0.00278443, 0.0038813, 0.00352405, 0.00287037, 0.00319518, 0.00333931, 0.00306078, 0.00395956, 0.0039738, 0.00437909, 0.00488256, 0.00257209
4.88, 0.0319376, 0.00978105, 0.0186705, 0.00958023, 0.00289165, 0.00256471, 0.0019003, 0.000925708, 0.00149353, 0.00146841, 0.00138854, 0.0030401, 0.00343246, 0.00167801, 0.00313553, 0.00257197, 0.00479192, 0.00450584, 0.00822916, 0.00424733, 0.00458321, 0.00398591, 0.00389591, 0.00418679, 0.00683162, 0.00526316, 0.0038686, 0.00365483, 0.00345467, 0.00309976, 0.00456019, 0.00447237, 0.00284018, 0.00278823, 0.00372549, 0.00429992, 0.00332208, 0.00466307, 0.00434111, 0.00460113, 0.00328418
