Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.60000,0.67194,0.99995,0.00005,0.00000,0.00000
2.65000,0.67194,0.99992,0.00008,0.00000,0.00000
2.70000,0.67194,0.99984,0.00016,0.00000,0.00000
2.75000,0.67194,0.99997,0.00003,0.00000,0.00000
2.80000,0.67194,0.99959,0.00041,0.00000,0.00000
2.85000,0.67194,0.99853,0.00144,0.00002,0.00000
2.90000,0.67194,0.99958,0.00041,0.00000,0.00000
2.95000,0.67194,0.99874,0.00125,0.00001,0.00000
3.00000,0.67194,0.99827,0.00172,0.00001,0.00000
3.05000,0.67194,0.99845,0.00151,0.00004,0.00000
3.10000,0.67194,0.99877,0.00122,0.00001,0.00000
3.15000,0.67194,0.99952,0.00035,0.00014,0.00000
3.20000,0.67194,0.99931,0.00064,0.00005,0.00000
3.25000,0.67194,0.99907,0.00054,0.00038,0.00000
3.30000,0.67194,0.99879,0.00121,0.00000,0.00000
3.35000,0.67194,0.99963,0.00033,0.00003,0.00000
3.40000,0.67194,0.99907,0.00092,0.00001,0.00000
3.45000,0.67194,0.99984,0.00010,0.00006,0.00000
3.50000,0.67194,0.99937,0.00061,0.00002,0.00000
3.55000,0.67194,0.99983,0.00008,0.00009,0.00000
3.60000,0.67194,0.99916,0.00083,0.00002,0.00000
3.65000,0.67194,0.99965,0.00033,0.00002,0.00000
3.70000,0.67194,0.99779,0.00221,0.00001,0.00000
3.75000,0.67194,0.99904,0.00094,0.00002,0.00000
3.80000,0.67194,0.99567,0.00433,0.00000,0.00000
3.85000,0.67194,0.98955,0.01045,0.00000,0.00000
3.90000,0.67194,0.99499,0.00499,0.00001,0.00000
3.95000,0.67194,0.98521,0.01475,0.00004,0.00000
4.00000,0.67194,0.98193,0.01792,0.00015,0.00000
4.05000,0.67194,0.96666,0.03333,0.00001,0.00000
4.10000,0.67194,0.97258,0.02735,0.00006,0.00000
4.15000,0.67194,0.98153,0.01843,0.00003,0.00000
4.20000,0.67194,0.98025,0.01966,0.00009,0.00000
4.25000,0.67194,0.98709,0.01290,0.00001,0.00000
4.30000,0.67194,0.98968,0.01028,0.00004,0.00000
4.35000,0.67194,0.99255,0.00745,0.00000,0.00000
4.40000,0.67194,0.98480,0.01518,0.00002,0.00000
4.45000,0.67194,0.99673,0.00327,0.00000,0.00000
4.50000,0.67194,0.99766,0.00234,0.00000,0.00000
4.55000,0.67194,0.99751,0.00248,0.00000,0.00000
4.60000,0.67194,0.99895,0.00094,0.00010,0.00000
4.65000,0.67194,0.99845,0.00151,0.00003,0.00001
4.70000,0.67194,0.99942,0.00030,0.00028,0.00001
4.75000,0.67194,0.99937,0.00061,0.00003,0.00000
4.80000,0.67194,0.99905,0.00094,0.00002,0.00000
4.85000,0.67194,0.99858,0.00138,0.00004,0.00000
4.90000,0.67194,0.99937,0.00060,0.00003,0.00000
4.95000,0.67194,0.99899,0.00099,0.00003,0.00000
5.00000,0.67194,0.99962,0.00037,0.00000,0.00000
5.05000,0.67194,0.99952,0.00047,0.00002,0.00000
5.10000,0.67194,0.99937,0.00063,0.00000,0.00000
5.15000,0.67194,0.99971,0.00029,0.00000,0.00000
5.20000,0.67194,0.99916,0.00084,0.00000,0.00000
5.25000,0.67194,0.99973,0.00027,0.00000,0.00000
5.30000,0.67194,0.99915,0.00085,0.00000,0.00000
5.35000,0.67194,0.99983,0.00013,0.00005,0.00000
5.40000,0.67194,0.99974,0.00026,0.00000,0.00000
5.45000,0.67194,0.99972,0.00028,0.00001,0.00000
5.50000,0.67194,0.99942,0.00058,0.00000,0.00000
5.55000,0.67194,0.99875,0.00125,0.00000,0.00000
5.60000,0.67194,0.99779,0.00221,0.00000,0.00000
5.65000,0.67194,0.99858,0.00142,0.00000,0.00000
5.70000,0.67194,0.99901,0.00099,0.00000,0.00000
5.75000,0.67194,0.99860,0.00140,0.00000,0.00000
5.80000,0.67194,0.99977,0.00023,0.00000,0.00000
5.85000,0.67194,0.99789,0.00211,0.00000,0.00000
5.90000,0.67194,0.99937,0.00062,0.00000,0.00000
5.95000,0.67194,0.99802,0.00198,0.00000,0.00000
6.00000,0.67194,0.99925,0.00075,0.00000,0.00000
6.05000,0.67194,0.99819,0.00181,0.00000,0.00000
6.10000,0.67194,0.99764,0.00236,0.00000,0.00000
6.15000,0.67194,0.99404,0.00596,0.00000,0.00000
6.20000,0.67194,0.99612,0.00388,0.00000,0.00000
6.25000,0.67194,0.99563,0.00437,0.00000,0.00000
6.30000,0.67194,0.99852,0.00148,0.00000,0.00000
6.35000,0.67194,0.99511,0.00489,0.00000,0.00000
6.40000,0.67194,0.99769,0.00231,0.00000,0.00000
6.45000,0.67194,0.99790,0.00210,0.00000,0.00000
6.50000,0.67194,0.99783,0.00217,0.00000,0.00000
6.55000,0.67194,0.99018,0.00982,0.00000,0.00000
6.60000,0.67194,0.99882,0.00118,0.00000,0.00000
6.65000,0.67194,0.99830,0.00170,0.00000,0.00000
6.70000,0.67194,0.99832,0.00168,0.00000,0.00000
6.75000,0.67194,0.99809,0.00191,0.00000,0.00000
6.80000,0.67194,0.99988,0.00012,0.00000,0.00000
6.85000,0.67194,0.99903,0.00097,0.00000,0.00000
6.90000,0.67194,0.99995,0.00004,0.00001,0.00000
6.95000,0.67194,0.99972,0.00027,0.00001,0.00000
7.00000,0.67194,0.99977,0.00020,0.00003,0.00000
7.05000,0.67194,0.99946,0.00019,0.00035,0.00000
7.10000,0.67194,0.99979,0.00010,0.00011,0.00000
7.15000,0.67194,0.99964,0.00010,0.00026,0.00000
7.20000,0.67194,0.99983,0.00010,0.00007,0.00000
7.25000,0.67194,0.99955,0.00033,0.00012,0.00000
7.30000,0.67194,0.99989,0.00008,0.00003,0.00000
7.35000,0.67194,0.99985,0.00014,0.00001,0.00000
7.40000,0.67194,0.99993,0.00007,0.00000,0.00000
7.45000,0.67194,0.99958,0.00042,0.00000,0.00000
7.50000,0.67194,0.99972,0.00025,0.00002,0.00000
7.55000,0.67194,0.99915,0.00084,0.00000,0.00000
7.60000,0.67194,0.99982,0.00017,0.00000,0.00000
7.65000,0.67194,0.99919,0.00081,0.00001,0.00000
7.70000,0.67194,0.99977,0.00023,0.00000,0.00000
7.75000,0.67194,0.99964,0.00036,0.00000,0.00000
7.80000,0.67194,0.99903,0.00097,0.00000,0.00000
7.85000,0.67194,0.99898,0.00088,0.00014,0.00000
7.90000,0.67194,0.99540,0.00459,0.00001,0.00000
7.95000,0.67194,0.99777,0.00213,0.00009,0.00000
8.00000,0.67194,0.99803,0.00197,0.00000,0.00000
8.05000,0.67194,0.99460,0.00535,0.00005,0.00000
8.10000,0.67194,0.99090,0.00906,0.00004,0.00000
8.15000,0.67194,0.99923,0.00053,0.00024,0.00000
8.20000,0.67194,0.99754,0.00236,0.00010,0.00000
8.25000,0.67194,0.99849,0.00102,0.00049,0.00000
8.30000,0.67194,0.98014,0.01982,0.00004,0.00000
8.35000,0.67194,0.99783,0.00199,0.00018,0.00000
8.40000,0.67194,0.99458,0.00528,0.00014,0.00000
8.45000,0.67194,0.99640,0.00346,0.00013,0.00000
8.50000,0.67194,0.99788,0.00201,0.00011,0.00000
8.55000,0.67194,0.99961,0.00029,0.00009,0.00000
8.60000,0.67194,0.99966,0.00026,0.00009,0.00000
8.65000,0.67194,0.99961,0.00034,0.00005,0.00000
8.70000,0.67194,0.99926,0.00057,0.00017,0.00000
8.75000,0.67194,0.99876,0.00108,0.00016,0.00000
8.80000,0.67194,0.99469,0.00530,0.00001,0.00000
8.85000,0.67194,0.99472,0.00520,0.00007,0.00000
8.90000,0.67194,0.99847,0.00146,0.00007,0.00000
8.95000,0.67194,0.99958,0.00033,0.00009,0.00000
9.00000,0.67194,0.99873,0.00116,0.00010,0.00000
9.05000,0.67194,0.99466,0.00531,0.00004,0.00000
9.10000,0.67194,0.99897,0.00090,0.00012,0.00000
9.15000,0.67194,0.99885,0.00082,0.00033,0.00000
9.20000,0.67194,0.99836,0.00114,0.00051,0.00000
9.25000,0.67194,0.99869,0.00022,0.00109,0.00000
9.30000,0.67194,0.99806,0.00013,0.00180,0.00000
9.35000,0.67194,0.99844,0.00004,0.00152,0.00000
9.40000,0.67194,0.99236,0.00005,0.00759,0.00000
9.45000,0.67194,0.99807,0.00001,0.00192,0.00000
9.50000,0.67194,0.99703,0.00019,0.00279,0.00000
9.55000,0.67194,0.99884,0.00001,0.00115,0.00000
9.60000,0.67194,0.99898,0.00011,0.00091,0.00000
9.65000,0.67194,0.99966,0.00002,0.00032,0.00000
9.70000,0.67194,0.99974,0.00012,0.00014,0.00000
9.75000,0.67194,0.99977,0.00006,0.00017,0.00000
9.80000,0.67194,0.99970,0.00029,0.00001,0.00000
9.85000,0.67194,0.99972,0.00026,0.00002,0.00000
9.90000,0.67194,0.99919,0.00079,0.00002,0.00000
9.95000,0.67194,0.99853,0.00146,0.00001,0.00000
10.00000,0.67194,0.99720,0.00279,0.00001,0.00000
10.05000,0.67194,0.99870,0.00130,0.00000,0.00000
10.10000,0.67194,0.99569,0.00431,0.00000,0.00000
10.15000,0.67194,0.99521,0.00479,0.00000,0.00000
10.20000,0.67194,0.99218,0.00782,0.00000,0.00000
10.25000,0.67194,0.99861,0.00139,0.00000,0.00000
10.30000,0.67194,0.99796,0.00204,0.00000,0.00000
10.35000,0.67194,0.99522,0.00478,0.00000,0.00000
10.40000,0.67194,0.99732,0.00268,0.00000,0.00000
10.45000,0.67194,0.99927,0.00072,0.00001,0.00000
10.50000,0.67194,0.99931,0.00069,0.00000,0.00000
10.55000,0.67194,0.99982,0.00018,0.00000,0.00000
10.60000,0.67194,0.99915,0.00085,0.00000,0.00000
10.65000,0.67194,0.99923,0.00076,0.00001,0.00000
10.70000,0.67194,0.99969,0.00031,0.00000,0.00000
10.75000,0.67194,0.99988,0.00011,0.00000,0.00000
10.80000,0.67194,0.99968,0.00031,0.00001,0.00000
10.85000,0.67194,0.99956,0.00043,0.00001,0.00000
10.90000,0.67194,0.99942,0.00043,0.00016,0.00000
10.95000,0.67194,0.99909,0.00073,0.00018,0.00000
11.00000,0.67194,0.99924,0.00061,0.00015,0.00000
11.05000,0.67194,0.99802,0.00093,0.00105,0.00000
11.10000,0.67194,0.99688,0.00239,0.00073,0.00000
11.15000,0.67194,0.99891,0.00097,0.00012,0.00000
11.20000,0.67194,0.99720,0.00270,0.00010,0.00000
11.25000,0.67194,0.99969,0.00017,0.00014,0.00000
11.30000,0.67194,0.99869,0.00075,0.00056,0.00000
11.35000,0.67194,0.99884,0.00088,0.00028,0.00000
11.40000,0.67194,0.99882,0.00101,0.00018,0.00000
11.45000,0.67194,0.99982,0.00015,0.00004,0.00000
11.50000,0.67194,0.99976,0.00021,0.00003,0.00000
11.55000,0.67194,0.99897,0.00103,0.00000,0.00000
11.60000,0.67194,0.99822,0.00177,0.00001,0.00000
11.65000,0.67194,0.99737,0.00263,0.00001,0.00000
11.70000,0.67194,0.99910,0.00086,0.00004,0.00000
11.75000,0.67194,0.99963,0.00036,0.00001,0.00000
11.80000,0.67194,0.99128,0.00867,0.00005,0.00000
11.85000,0.67194,0.99500,0.00483,0.00017,0.00000
11.90000,0.67194,0.99759,0.00241,0.00001,0.00000
11.95000,0.67194,0.99625,0.00374,0.00001,0.00000
12.00000,0.67194,0.99600,0.00400,0.00001,0.00000
12.05000,0.67194,0.99515,0.00482,0.00003,0.00000
12.10000,0.67194,0.99823,0.00136,0.00040,0.00001
12.15000,0.67194,0.99915,0.00081,0.00004,0.00000
12.20000,0.67194,0.99388,0.00605,0.00007,0.00000
12.25000,0.67194,0.99905,0.00094,0.00001,0.00000
12.30000,0.67194,0.99976,0.00022,0.00002,0.00000
12.35000,0.67194,0.99986,0.00012,0.00002,0.00000
12.40000,0.67194,0.99989,0.00007,0.00004,0.00000
12.45000,0.67194,0.99970,0.00028,0.00003,0.00000
12.50000,0.67194,0.99953,0.00021,0.00023,0.00003
12.55000,0.67194,0.99887,0.00111,0.00001,0.00000
12.60000,0.67194,0.99850,0.00113,0.00036,0.00001
12.65000,0.67194,0.99766,0.00232,0.00002,0.00001
12.70000,0.67194,0.99807,0.00111,0.00061,0.00022
12.75000,0.67194,0.99819,0.00162,0.00009,0.00010
12.80000,0.67194,0.99791,0.00099,0.00045,0.00066
12.85000,0.67194,0.99663,0.00089,0.00141,0.00107
12.90000,0.67194,0.99809,0.00121,0.00057,0.00013
12.95000,0.67194,0.99609,0.00186,0.00171,0.00035
13.00000,0.67194,0.98684,0.00300,0.00751,0.00265
13.05000,0.67194,0.99664,0.00075,0.00116,0.00145
13.10000,0.67194,0.99594,0.00082,0.00055,0.00269
13.15000,0.67194,0.99220,0.00745,0.00011,0.00023
13.20000,0.67194,0.99742,0.00242,0.00005,0.00011
13.25000,0.67194,0.99646,0.00353,0.00000,0.00000
13.30000,0.67194,0.99949,0.00048,0.00001,0.00002
13.35000,0.67194,0.99910,0.00090,0.00000,0.00000
13.40000,0.67194,0.99996,0.00004,0.00000,0.00000
13.45000,0.67194,0.99985,0.00015,0.00000,0.00000
13.50000,0.67194,0.99992,0.00008,0.00000,0.00000
13.55000,0.67194,0.99995,0.00004,0.00001,0.00000
13.60000,0.67194,0.99999,0.00000,0.00000,0.00000
13.65000,0.67194,0.99999,0.00000,0.00000,0.00000
13.70000,0.67194,0.99999,0.00000,0.00001,0.00000
13.75000,0.67194,0.99993,0.00000,0.00006,0.00000
13.80000,0.67194,0.99993,0.00000,0.00007,0.00000
13.85000,0.67194,0.99994,0.00000,0.00006,0.00000
13.90000,0.67194,0.99992,0.00000,0.00008,0.00000
13.95000,0.67194,0.99979,0.00001,0.00020,0.00000
14.00000,0.67194,0.99987,0.00001,0.00012,0.00000
14.05000,0.67194,0.99995,0.00000,0.00005,0.00000
14.10000,0.67194,0.99995,0.00005,0.00000,0.00000
14.15000,0.67194,0.99996,0.00003,0.00001,0.00000
14.20000,0.67194,0.99985,0.00013,0.00002,0.00000
14.25000,0.67194,0.99990,0.00009,0.00001,0.00000
14.30000,0.67194,0.99991,0.00009,0.00000,0.00000
14.35000,0.67194,0.99989,0.00010,0.00001,0.00000
14.40000,0.67194,0.99992,0.00007,0.00002,0.00000
14.45000,0.67194,0.99997,0.00003,0.00000,0.00000
14.50000,0.67194,0.99997,0.00003,0.00000,0.00000
14.55000,0.67194,0.99995,0.00004,0.00001,0.00000
14.60000,0.67194,0.99987,0.00013,0.00000,0.00000
14.65000,0.67194,0.99998,0.00002,0.00000,0.00000
14.70000,0.67194,0.99999,0.00001,0.00000,0.00000
14.75000,0.67194,0.99996,0.00003,0.00001,0.00000
14.80000,0.67194,0.99992,0.00008,0.00000,0.00000
14.85000,0.67194,0.99979,0.00021,0.00000,0.00000
14.90000,0.67194,0.99956,0.00044,0.00000,0.00000
14.95000,0.67194,0.99959,0.00041,0.00000,0.00000
15.00000,0.67194,0.99931,0.00069,0.00000,0.00000
15.05000,0.67194,0.99985,0.00015,0.00000,0.00000
15.10000,0.67194,0.99994,0.00005,0.00000,0.00000
15.15000,0.67194,0.99989,0.00011,0.00000,0.00000
15.20000,0.67194,0.99986,0.00014,0.00000,0.00000
15.25000,0.67194,0.99994,0.00006,0.00000,0.00000
15.30000,0.67194,0.99940,0.00059,0.00000,0.00000
15.35000,0.67194,0.99994,0.00005,0.00002,0.00000
15.40000,0.67194,0.99994,0.00005,0.00001,0.00000
15.45000,0.67194,0.99993,0.00005,0.00001,0.00000
15.50000,0.67194,0.99968,0.00032,0.00000,0.00000
15.55000,0.67194,0.99998,0.00002,0.00000,0.00000
15.60000,0.67194,0.99995,0.00005,0.00000,0.00000
15.65000,0.67194,0.99966,0.00034,0.00000,0.00000
15.70000,0.67194,0.99938,0.00061,0.00000,0.00000
15.75000,0.67194,0.99946,0.00054,0.00000,0.00000
15.80000,0.67194,0.99967,0.00033,0.00000,0.00000
15.85000,0.67194,0.99945,0.00055,0.00000,0.00000
15.90000,0.67194,0.99972,0.00028,0.00000,0.00000
15.95000,0.67194,0.99976,0.00024,0.00000,0.00000
16.00000,0.67194,0.99967,0.00033,0.00000,0.00000
16.05000,0.67194,0.99963,0.00036,0.00001,0.00000
16.10000,0.67194,0.99980,0.00020,0.00000,0.00000
16.15000,0.67194,0.99989,0.00011,0.00000,0.00000
16.20000,0.67194,0.99977,0.00022,0.00000,0.00000
16.25000,0.67194,0.99984,0.00016,0.00001,0.00000
16.30000,0.67194,0.99977,0.00022,0.00001,0.00000
16.35000,0.67194,0.99987,0.00012,0.00000,0.00000
16.40000,0.67194,0.99979,0.00020,0.00001,0.00000
16.45000,0.67194,0.99972,0.00027,0.00001,0.00000
16.50000,0.67194,0.99968,0.00031,0.00001,0.00000
16.55000,0.67194,0.99959,0.00036,0.00004,0.00000
16.60000,0.67194,0.99961,0.00039,0.00001,0.00000
16.65000,0.67194,0.99977,0.00021,0.00003,0.00000
16.70000,0.67194,0.99971,0.00029,0.00000,0.00000
16.75000,0.67194,0.99955,0.00041,0.00003,0.00000
16.80000,0.67194,0.99990,0.00009,0.00001,0.00000
16.85000,0.67194,0.99981,0.00015,0.00004,0.00000
16.90000,0.67194,0.99954,0.00046,0.00000,0.00000
16.95000,0.67194,0.99986,0.00013,0.00001,0.00000
17.00000,0.67194,0.99927,0.00072,0.00001,0.00000
17.05000,0.67194,0.99955,0.00044,0.00001,0.00000
17.10000,0.67194,0.99931,0.00069,0.00001,0.00000
17.15000,0.67194,0.99980,0.00019,0.00001,0.00000
17.20000,0.67194,0.99978,0.00022,0.00000,0.00000
17.25000,0.67194,0.99973,0.00026,0.00001,0.00000
17.30000,0.67194,0.99928,0.00071,0.00000,0.00000
17.35000,0.67194,0.99988,0.00012,0.00000,0.00000
17.40000,0.67194,0.99826,0.00174,0.00000,0.00000
17.45000,0.67194,0.99914,0.00084,0.00002,0.00000
17.50000,0.67194,0.99852,0.00147,0.00001,0.00000
17.55000,0.67194,0.99938,0.00062,0.00001,0.00000
17.60000,0.67194,0.99972,0.00028,0.00000,0.00000
17.65000,0.67194,0.99935,0.00062,0.00003,0.00000
17.70000,0.67194,0.99932,0.00064,0.00004,0.00000
17.75000,0.67194,0.99966,0.00032,0.00002,0.00000
17.80000,0.67194,0.99965,0.00035,0.00000,0.00000
17.85000,0.67194,0.99722,0.00272,0.00006,0.00000
17.90000,0.67194,0.99942,0.00053,0.00005,0.00000
17.95000,0.67194,0.99981,0.00012,0.00007,0.00000
18.00000,0.67194,0.99971,0.00023,0.00006,0.00000
18.05000,0.67194,0.99981,0.00010,0.00009,0.00000
18.10000,0.67194,0.99981,0.00015,0.00004,0.00000
18.15000,0.67194,0.99964,0.00035,0.00001,0.00000
18.20000,0.67194,0.99989,0.00010,0.00001,0.00000
18.25000,0.67194,0.99981,0.00015,0.00004,0.00000
18.30000,0.67194,0.99991,0.00009,0.00001,0.00000
18.35000,0.67194,0.99996,0.00004,0.00000,0.00000
18.40000,0.67194,0.99983,0.00016,0.00001,0.00000
18.45000,0.67194,0.99994,0.00005,0.00002,0.00000
18.50000,0.67194,0.99971,0.00027,0.00002,0.00000
18.55000,0.67194,0.99988,0.00012,0.00000,0.00000
18.60000,0.67194,0.99985,0.00014,0.00001,0.00000
18.65000,0.67194,0.99990,0.00010,0.00000,0.00000
18.70000,0.67194,0.99990,0.00010,0.00000,0.00000
18.75000,0.67194,0.99989,0.00010,0.00000,0.00000
18.80000,0.67194,0.99987,0.00012,0.00000,0.00000
18.85000,0.67194,0.99969,0.00029,0.00002,0.00000
18.90000,0.67194,0.99987,0.00013,0.00001,0.00000
18.95000,0.67194,0.99936,0.00063,0.00001,0.00000
19.00000,0.67194,0.99968,0.00030,0.00002,0.00000
19.05000,0.67194,0.99982,0.00018,0.00000,0.00000
19.10000,0.67194,0.99914,0.00086,0.00001,0.00000
19.15000,0.67194,0.99836,0.00164,0.00000,0.00000
19.20000,0.67194,0.99946,0.00054,0.00000,0.00000
19.25000,0.67194,0.99966,0.00034,0.00000,0.00000
19.30000,0.67194,0.99971,0.00028,0.00001,0.00000
19.35000,0.67194,0.99981,0.00019,0.00000,0.00000
19.40000,0.67194,0.99901,0.00099,0.00000,0.00000
19.45000,0.67194,0.99847,0.00153,0.00000,0.00000
19.50000,0.67194,0.99978,0.00022,0.00000,0.00000
19.55000,0.67194,0.99887,0.00113,0.00000,0.00000
19.60000,0.67194,0.99939,0.00061,0.00000,0.00000
19.65000,0.67194,0.99875,0.00125,0.00000,0.00000
19.70000,0.67194,0.99765,0.00235,0.00000,0.00000
19.75000,0.67194,0.99896,0.00104,0.00000,0.00000
19.80000,0.67194,0.99844,0.00156,0.00000,0.00000
19.85000,0.67194,0.99936,0.00064,0.00000,0.00000
19.90000,0.67194,0.98866,0.01134,0.00000,0.00000
19.95000,0.67194,0.98747,0.01253,0.00000,0.00000
20.00000,0.67194,0.98464,0.01536,0.00000,0.00000
20.05000,0.67194,0.96948,0.03048,0.00004,0.00000
20.10000,0.67194,0.93905,0.06094,0.00001,0.00000
20.15000,0.67194,0.96356,0.03643,0.00001,0.00000
20.20000,0.67194,0.95971,0.04028,0.00001,0.00000
20.25000,0.67194,0.94539,0.05459,0.00002,0.00000
20.30000,0.67194,0.99325,0.00675,0.00001,0.00000
20.35000,0.67194,0.98267,0.01731,0.00001,0.00000
20.40000,0.67194,0.99784,0.00216,0.00000,0.00000
20.45000,0.67194,0.99857,0.00140,0.00003,0.00000
20.50000,0.67194,0.99446,0.00553,0.00001,0.00000
20.55000,0.67194,0.99945,0.00054,0.00001,0.00000
20.60000,0.67194,0.99917,0.00083,0.00000,0.00000
20.65000,0.67194,0.99988,0.00012,0.00000,0.00000
20.70000,0.67194,0.99994,0.00005,0.00000,0.00000
20.75000,0.67194,0.99988,0.00011,0.00000,0.00000
20.80000,0.67194,0.99956,0.00043,0.00000,0.00000
20.85000,0.67194,0.99983,0.00016,0.00001,0.00000
20.90000,0.67194,0.99969,0.00028,0.00002,0.00000
20.95000,0.67194,0.99993,0.00005,0.00002,0.00000
21.00000,0.67194,0.99954,0.00044,0.00002,0.00000
21.05000,0.67194,0.99831,0.00166,0.00003,0.00000
21.10000,0.67194,0.99990,0.00009,0.00001,0.00000
21.15000,0.67194,0.99921,0.00077,0.00001,0.00000
21.20000,0.67194,0.99770,0.00229,0.00001,0.00000
21.25000,0.67194,0.99952,0.00048,0.00000,0.00000
21.30000,0.67194,0.99857,0.00143,0.00000,0.00000
21.35000,0.67194,0.99445,0.00555,0.00000,0.00000
21.40000,0.67194,0.99331,0.00667,0.00001,0.00000
21.45000,0.67194,0.99614,0.00385,0.00001,0.00000
21.50000,0.67194,0.99700,0.00300,0.00000,0.00000
21.55000,0.67194,0.99697,0.00303,0.00000,0.00000
21.60000,0.67194,0.99802,0.00198,0.00000,0.00000
21.65000,0.67194,0.99428,0.00570,0.00002,0.00000
21.70000,0.67194,0.99482,0.00515,0.00003,0.00000
21.75000,0.67194,0.99682,0.00310,0.00007,0.00000
21.80000,0.67194,0.99855,0.00133,0.00011,0.00000
21.85000,0.67194,0.99981,0.00016,0.00003,0.00000
21.90000,0.67194,0.99985,0.00010,0.00005,0.00000
21.95000,0.67194,0.99985,0.00007,0.00007,0.00000
22.00000,0.67194,0.99971,0.00025,0.00004,0.00000
22.05000,0.67194,0.99938,0.00035,0.00027,0.00000
22.10000,0.67194,0.99986,0.00008,0.00006,0.00000
22.15000,0.67194,0.99973,0.00021,0.00006,0.00000
22.20000,0.67194,0.99979,0.00017,0.00004,0.00000
22.25000,0.67194,0.99977,0.00015,0.00008,0.00000
22.30000,0.67194,0.99995,0.00005,0.00001,0.00000
22.35000,0.67194,0.99989,0.00008,0.00003,0.00000
22.40000,0.67194,0.99991,0.00007,0.00002,0.00000
22.45000,0.67194,0.99990,0.00009,0.00001,0.00000
22.50000,0.67194,0.99974,0.00025,0.00001,0.00000
22.55000,0.67194,0.99969,0.00031,0.00000,0.00000
22.60000,0.67194,0.99977,0.00023,0.00001,0.00000
22.65000,0.67194,0.99955,0.00044,0.00001,0.00000
22.70000,0.67194,0.99991,0.00008,0.00000,0.00000
22.75000,0.67194,0.99990,0.00010,0.00000,0.00000
22.80000,0.67194,0.99994,0.00004,0.00002,0.00000
22.85000,0.67194,0.99928,0.00071,0.00001,0.00000
22.90000,0.67194,0.99983,0.00017,0.00000,0.00000
22.95000,0.67194,0.99866,0.00134,0.00000,0.00000
23.00000,0.67194,0.99991,0.00007,0.00002,0.00000
23.05000,0.67194,0.99983,0.00015,0.00001,0.00000
23.10000,0.67194,0.99879,0.00099,0.00022,0.00000
