Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.60300,0.24100,0.80239,0.19761
3.65200,0.24800,0.10565,0.89435
3.69900,0.25100,0.73880,0.26120
3.74900,0.25200,0.99326,0.00674
3.80200,0.24900,0.99998,0.00002
3.85500,0.24700,0.99902,0.00098
3.91000,0.23800,0.99998,0.00002
3.96100,0.24000,0.99794,0.00206
4.01200,0.23300,0.82178,0.17822
4.06100,0.23300,0.06433,0.93567
4.11100,0.23500,0.17882,0.82118
4.15900,0.23500,0.79034,0.20966
4.21100,0.23400,0.99865,0.00135
4.25400,0.23800,0.99792,0.00208
4.30600,0.23600,0.99962,0.00038
4.35800,0.23700,0.99481,0.00519
4.40400,0.24600,0.70289,0.29711
4.45400,0.23800,0.11226,0.88774
4.50200,0.23000,0.10409,0.89591
4.55100,0.22900,0.06784,0.93216
4.60700,0.22500,0.07109,0.92891
4.65900,0.22600,0.07933,0.92067
4.70000,0.24100,0.08509,0.91491
4.74200,0.24900,0.09146,0.90854
4.78900,0.25300,0.08802,0.91198
4.84400,0.24800,0.13203,0.86797
4.89600,0.24700,0.06870,0.93130
4.95200,0.25100,0.67265,0.32735
5.00100,0.24000,0.99776,0.00224
5.05400,0.22500,0.99995,0.00005
5.10200,0.21600,0.99630,0.00370
5.15500,0.20100,0.99993,0.00007
5.21200,0.18000,0.99335,0.00665
5.24800,0.18800,0.76577,0.23423
5.28600,0.19600,0.19615,0.80385
5.32700,0.20500,0.50625,0.49375
5.36400,0.21900,0.98331,0.01669
5.40000,0.23600,0.99776,0.00224
5.44400,0.24500,0.99171,0.00829
5.49400,0.25000,0.92998,0.07002
5.54100,0.24700,0.74168,0.25832
5.59500,0.24200,0.83135,0.16865
5.64600,0.24300,0.99701,0.00299
5.70300,0.23800,0.75137,0.24863
5.75300,0.23300,0.81009,0.18991
5.79900,0.23100,0.83523,0.16477
5.84800,0.23100,0.99851,0.00149
5.90000,0.22800,0.96464,0.03536
5.95100,0.22100,0.80528,0.19472
5.99300,0.22900,0.59148,0.40852
6.03900,0.24300,0.99731,0.00269
6.08900,0.24500,0.99397,0.00603
6.13600,0.25300,0.40157,0.59843
6.18200,0.25900,0.17294,0.82706
6.23500,0.25300,0.22071,0.77929
6.29000,0.25000,0.11762,0.88238
6.34600,0.24700,0.12757,0.87243
6.39800,0.24700,0.13418,0.86582
6.45000,0.25100,0.19240,0.80760
6.49800,0.25600,0.07472,0.92528
6.55200,0.25000,0.82443,0.17557
6.60400,0.24200,0.99809,0.00191
6.65700,0.22900,0.99970,0.00031
6.71400,0.21700,0.98845,0.01155
6.76400,0.21100,0.98970,0.01030
6.81200,0.21000,0.38486,0.61514
6.85500,0.21500,0.67579,0.32421
6.89500,0.22600,0.99452,0.00548
6.93900,0.22700,0.99932,0.00068
6.98500,0.23600,0.98944,0.01056
7.03300,0.24400,0.98823,0.01177
7.08000,0.24800,0.17833,0.82167
7.13000,0.24900,0.15088,0.84912
7.17600,0.24600,0.96374,0.03626
7.23200,0.22700,0.97873,0.02127
7.28600,0.21300,0.11922,0.88078
7.33900,0.20000,0.07652,0.92348
7.38900,0.18600,0.88541,0.11459
7.42800,0.18800,0.95802,0.04198
7.46600,0.20000,0.99977,0.00023
7.50700,0.21400,0.93625,0.06375
7.54600,0.22400,0.82932,0.17068
7.58200,0.23200,0.78995,0.21005
7.62500,0.23100,0.92209,0.07791
7.67600,0.23200,0.99985,0.00015
7.73200,0.23000,0.70857,0.29143
7.77800,0.23800,0.84476,0.15524
7.82400,0.24000,0.11695,0.88305
7.86500,0.24900,0.14187,0.85813
7.91900,0.24500,0.11835,0.88165
7.97300,0.23300,0.09421,0.90579
8.02700,0.22900,0.11109,0.88891
8.07300,0.23200,0.12304,0.87696
8.12400,0.23600,0.09829,0.90171
8.17100,0.24100,0.15015,0.84985
8.21400,0.24800,0.23248,0.76752
8.26500,0.24800,0.96914,0.03086
8.31500,0.25200,0.98895,0.01105
8.37000,0.24700,0.99935,0.00065
8.42200,0.25100,0.99625,0.00375
8.47200,0.25000,0.83941,0.16059
8.52300,0.25000,0.14404,0.85596
8.57800,0.24400,0.94882,0.05118
8.62700,0.24000,0.98190,0.01810
8.68400,0.23300,0.99974,0.00026
8.73000,0.23600,0.99154,0.00846
8.78300,0.23300,0.82585,0.17415
8.83000,0.24100,0.20662,0.79338
8.87700,0.23100,0.95668,0.04332
8.92900,0.22200,0.98486,0.01514
8.97600,0.22200,0.99956,0.00044
9.02600,0.22100,0.98920,0.01080
9.07900,0.21700,0.83054,0.16946
9.11700,0.23800,0.27893,0.72107
9.16000,0.24900,0.72543,0.27457
9.20800,0.25400,0.99783,0.00217
9.25700,0.25200,0.95885,0.04115
9.30800,0.24100,0.86799,0.13201
9.36800,0.22100,0.94585,0.05415
9.42000,0.20600,0.99707,0.00293
9.47400,0.19100,0.99823,0.00177
9.51700,0.18800,0.99173,0.00827
9.55800,0.18100,0.61732,0.38268
9.59700,0.18000,0.15207,0.84793
9.63300,0.18700,0.09389,0.90611
9.67300,0.18700,0.12318,0.87682
9.71100,0.19100,0.10193,0.89807
9.74700,0.19900,0.11908,0.88092
9.78500,0.21100,0.11132,0.88868
9.82800,0.22300,0.11750,0.88250
9.86800,0.22800,0.09664,0.90336
9.91000,0.22900,0.59989,0.40011
9.95500,0.23400,0.98635,0.01365
10.00700,0.23500,0.99857,0.00143
10.05800,0.23300,0.99752,0.00248
10.10400,0.24400,0.99265,0.00735
10.14700,0.25100,0.55627,0.44373
10.19900,0.24300,0.10596,0.89404
10.25100,0.23600,0.94304,0.05696
10.30300,0.23800,0.99911,0.00089
10.35700,0.23800,0.99999,0.00001
10.40700,0.23900,0.99999,0.00001
10.45000,0.25000,1.00000,0.00000
10.49900,0.25700,1.00000,0.00000
10.55200,0.25500,1.00000,0.00000
10.60300,0.25700,0.99997,0.00003
10.65800,0.25500,0.99989,0.00011
10.71000,0.25000,0.99754,0.00246
10.76800,0.24300,0.79741,0.20259
10.81600,0.24900,0.98137,0.01863
10.87200,0.24500,0.99963,0.00037
10.92400,0.24600,0.99996,0.00004
10.96800,0.25500,1.00000,0.00000
11.02200,0.24100,1.00000,0.00000
11.07600,0.22800,1.00000,0.00000
11.12600,0.22500,1.00000,0.00000
11.18000,0.22300,1.00000,0.00000
11.23100,0.22500,0.99998,0.00002
11.27200,0.23600,0.99991,0.00009
11.31300,0.25000,0.99692,0.00308
11.36000,0.25300,0.85331,0.14669
11.41400,0.24500,0.98694,0.01306
11.46500,0.24600,0.99988,0.00012
11.51900,0.24200,0.99992,0.00008
11.57400,0.22800,1.00000,0.00000
11.62200,0.21900,1.00000,0.00000
11.66900,0.21100,1.00000,0.00000
11.72300,0.19500,1.00000,0.00000
11.77000,0.18900,1.00000,0.00000
11.81000,0.18800,1.00000,0.00000
11.84800,0.19800,0.99999,0.00001
11.88900,0.21000,0.99993,0.00007
11.92500,0.22700,0.96760,0.03240
11.96600,0.23500,0.98591,0.01409
12.00800,0.23700,0.99789,0.00211
12.05600,0.23400,0.99999,0.00001
12.10700,0.22700,0.99990,0.00010
12.16300,0.22400,1.00000,0.00000
12.21200,0.22500,0.99998,0.00002
12.25400,0.23500,1.00000,0.00000
12.30000,0.24100,0.99913,0.00087
12.34400,0.24700,0.99557,0.00443
12.39700,0.24800,0.99521,0.00479
12.44700,0.25100,0.99995,0.00005
12.50100,0.23900,0.99984,0.00016
12.55100,0.23700,0.99999,0.00001
12.60200,0.24000,0.99999,0.00001
12.65400,0.24400,0.99878,0.00122
12.70700,0.24600,0.98303,0.01697
12.74800,0.25200,0.99052,0.00948
12.79900,0.25200,0.99984,0.00016
12.85300,0.25000,0.99851,0.00149
12.90900,0.24200,0.99993,0.00007
12.96400,0.24100,0.99002,0.00998
13.01100,0.25300,0.98483,0.01517
13.06200,0.25400,0.97260,0.02740
13.11300,0.25400,0.99914,0.00086
13.16200,0.25600,0.84684,0.15316
13.21800,0.23900,0.89027,0.10973
13.27500,0.23300,0.98704,0.01296
13.32600,0.23300,0.83918,0.16082
13.37900,0.23500,0.84406,0.15594
13.42600,0.23400,0.99286,0.00714
13.46500,0.24900,0.98098,0.01902
13.51900,0.24700,0.83425,0.16575
13.56900,0.23900,0.93112,0.06888
13.62500,0.23600,0.53442,0.46558
13.66900,0.24700,0.40647,0.59353
13.72700,0.23600,0.88018,0.11982
13.77400,0.22800,0.57420,0.42580
13.82000,0.22100,0.35255,0.64745
13.87200,0.20900,0.49834,0.50166
13.92700,0.19100,0.74785,0.25215
13.97200,0.18400,0.84667,0.15333
14.01100,0.19400,0.00746,0.99254
14.04900,0.20600,0.85944,0.14056
14.09000,0.21500,0.89123,0.10877
14.12500,0.22700,0.15432,0.84568
14.16500,0.23500,0.81317,0.18683
14.21600,0.22900,0.84805,0.15195
14.26600,0.23200,0.06098,0.93902
14.31700,0.23400,0.95812,0.04188
14.36200,0.24700,0.91784,0.08216
14.40900,0.25400,0.56678,0.43322
14.45500,0.25800,0.97612,0.02388
14.51400,0.25000,0.96688,0.03312
14.56200,0.23900,0.81331,0.18669
14.62000,0.22700,0.98006,0.01994
14.67200,0.22700,0.99704,0.00296
14.72400,0.22600,0.21985,0.78015
14.77200,0.22100,0.87706,0.12294
14.80800,0.22900,0.94550,0.05450
14.85600,0.22500,0.78729,0.21271
14.91000,0.21900,0.43545,0.56455
14.95800,0.22200,0.98953,0.01047
15.00300,0.23100,0.98957,0.01043
15.04700,0.23600,0.47728,0.52272
15.09000,0.24400,0.98970,0.01030
15.13900,0.24300,0.98434,0.01566
15.19000,0.24600,0.09257,0.90743
15.24300,0.24600,0.92884,0.07116
15.29300,0.25000,0.97378,0.02622
15.34100,0.25200,0.34300,0.65700
15.39200,0.25000,0.94301,0.05699
15.44700,0.24100,0.96707,0.03293
15.49900,0.23900,0.82732,0.17268
15.55300,0.23900,0.98980,0.01020
15.60100,0.23400,0.99012,0.00988
15.65300,0.22600,0.57855,0.42145
15.69900,0.23400,0.68920,0.31080
15.75000,0.23700,0.99474,0.00526
15.80200,0.23200,0.94853,0.05147
15.84400,0.23200,0.86551,0.13449
15.88900,0.23700,0.99443,0.00557
15.94300,0.22100,0.95262,0.04738
15.99500,0.21000,0.80193,0.19807
16.04300,0.20100,0.92929,0.07071
16.08600,0.19500,0.96950,0.03050
16.13500,0.18400,0.73629,0.26371
16.17200,0.18800,0.44889,0.55111
16.21400,0.19600,0.64320,0.35680
16.25200,0.21400,0.99532,0.00468
16.28900,0.22700,0.88132,0.11868
16.32700,0.24200,0.31405,0.68595
16.37000,0.25200,0.97598,0.02402
16.42200,0.25700,0.95088,0.04912
16.47600,0.24200,0.02099,0.97901
16.52500,0.24300,0.90740,0.09260
16.58100,0.24300,0.88005,0.11995
16.63500,0.24500,0.03573,0.96427
16.68700,0.24400,0.88150,0.11850
16.72700,0.25700,0.93973,0.06027
16.78000,0.25600,0.67920,0.32080
16.83600,0.25400,0.99207,0.00793
16.89100,0.25100,0.99974,0.00026
16.94100,0.25600,0.99992,0.00008
16.99400,0.25500,1.00000,0.00000
17.04600,0.24400,0.99997,0.00003
17.10000,0.24600,0.99984,0.00016
17.15200,0.23500,0.98088,0.01913
17.20800,0.23100,0.37619,0.62381
17.25700,0.23100,0.13019,0.86981
17.30100,0.24200,0.14569,0.85431
17.35400,0.24100,0.12043,0.87957
17.39600,0.24200,0.16920,0.83080
17.44800,0.23400,0.10271,0.89729
17.50000,0.23000,0.14635,0.85365
17.55500,0.22600,0.10696,0.89304
17.60700,0.22200,0.14335,0.85665
17.64600,0.23800,0.07994,0.92006
17.69100,0.24300,0.11967,0.88033
17.74100,0.24200,0.12502,0.87498
17.79000,0.23600,0.11050,0.88950
17.84000,0.22900,0.11346,0.88654
17.89400,0.21300,0.10935,0.89065
17.94500,0.20200,0.11460,0.88540
17.99200,0.19500,0.11319,0.88681
18.03500,0.19800,0.11871,0.88129
18.07600,0.20900,0.13451,0.86549
18.11600,0.21400,0.13463,0.86537
18.15400,0.21500,0.14183,0.85817
18.19600,0.21200,0.13026,0.86974
18.24200,0.20600,0.15710,0.84290
18.29500,0.19100,0.13472,0.86528
18.33700,0.18700,0.10101,0.89899
18.37700,0.18900,0.13122,0.86878
18.41600,0.20500,0.11043,0.88957
18.45600,0.20900,0.10962,0.89038
18.49400,0.22200,0.15902,0.84098
18.53200,0.23000,0.10573,0.89427
18.57700,0.23800,0.12123,0.87877
18.63100,0.22200,0.14284,0.85716
18.67700,0.22800,0.14477,0.85523
18.72400,0.23600,0.12305,0.87695
18.77200,0.23200,0.11230,0.88770
18.82200,0.23500,0.12646,0.87354
18.86500,0.23700,0.12324,0.87676
18.91500,0.23500,0.13448,0.86552
18.97000,0.22500,0.10183,0.89817
19.01500,0.23300,0.11410,0.88590
19.06600,0.22800,0.13017,0.86983
19.11300,0.23000,0.11901,0.88099
19.16200,0.23200,0.11554,0.88446
19.20500,0.23400,0.11521,0.88479
19.25500,0.23000,0.10989,0.89011
19.30300,0.24100,0.12637,0.87363
19.35400,0.23500,0.12791,0.87209
19.40200,0.23000,0.14602,0.85398
19.44700,0.23600,0.11104,0.88896
19.49600,0.24100,0.10264,0.89736
19.55200,0.23200,0.13540,0.86460
19.59700,0.24200,0.09586,0.90414
19.64000,0.24700,0.12570,0.87430
19.69300,0.25200,0.13040,0.86960
19.74600,0.25400,0.10625,0.89375
19.79400,0.26000,0.09778,0.90222
19.85000,0.25000,0.10769,0.89231
19.89800,0.25500,0.10523,0.89477
19.95700,0.24600,0.15988,0.84012
20.01000,0.23600,0.10721,0.89279
20.06400,0.22600,0.14658,0.85342
20.10900,0.23100,0.13533,0.86467
20.16200,0.23000,0.13557,0.86443
20.21200,0.22400,0.14529,0.85471
20.25400,0.23600,0.13924,0.86076
20.29900,0.22900,0.14736,0.85264
20.34800,0.21700,0.11852,0.88148
20.40300,0.19800,0.09930,0.90070
20.44700,0.19500,0.14260,0.85740
20.49700,0.18700,0.08939,0.91061
20.53400,0.18800,0.29902,0.70098
20.57200,0.19800,0.95919,0.04081
20.61000,0.21100,0.99492,0.00508
20.65100,0.22600,0.99760,0.00240
20.69200,0.23900,0.99347,0.00653
20.73100,0.25300,0.71183,0.28817
20.78000,0.25900,0.98276,0.01724
20.83300,0.25300,0.94295,0.05705
20.88700,0.25400,0.43985,0.56015
20.94200,0.24700,0.94286,0.05714
20.99400,0.24200,0.84365,0.15635
21.05000,0.23600,0.03117,0.96883
21.09900,0.24300,0.93427,0.06573
21.15100,0.24600,0.91559,0.08441
21.19700,0.25000,0.07347,0.92653
21.24800,0.25500,0.90585,0.09415
21.29700,0.26000,0.93226,0.06774
21.35400,0.25500,0.01849,0.98151
21.40900,0.25200,0.96677,0.03323
21.45800,0.25700,0.93324,0.06676
21.51600,0.25200,0.03414,0.96586
21.56500,0.24700,0.94009,0.05991
21.62100,0.24200,0.91342,0.08658
21.67100,0.24600,0.00665,0.99335
21.72700,0.24400,0.95777,0.04223
21.77400,0.25300,0.90534,0.09466
21.82300,0.25600,0.09796,0.90204
21.87400,0.24800,0.91287,0.08713
21.92900,0.25000,0.77338,0.22662
21.98300,0.24300,0.01347,0.98653
22.03500,0.23800,0.95107,0.04893
22.08800,0.23500,0.94264,0.05736
22.13400,0.24500,0.04168,0.95832
22.18900,0.23700,0.71652,0.28348
22.23600,0.23300,0.55813,0.44187
22.28400,0.22100,0.79758,0.20242
22.33400,0.21800,0.91078,0.08922
22.38900,0.21600,0.96776,0.03224
22.43300,0.22400,0.92791,0.07209
22.47700,0.22100,0.84994,0.15006
22.51500,0.22300,0.97485,0.02515
22.56200,0.21500,0.79864,0.20136
22.61500,0.20300,0.45656,0.54344
22.66500,0.19100,0.68544,0.31456
22.70600,0.18600,0.98408,0.01592
22.74600,0.18500,0.94141,0.05859
22.78500,0.20100,0.39437,0.60563
22.82500,0.22000,0.81101,0.18899
22.86400,0.22800,0.98158,0.01842
22.90000,0.24100,0.98997,0.01003
22.94300,0.25400,0.15678,0.84322
22.99800,0.24900,0.80350,0.19650
23.05500,0.24600,0.91675,0.08325
23.10100,0.24500,0.52719,0.47281
23.15300,0.24000,0.23037,0.76963
23.20800,0.23500,0.14382,0.85618
23.25500,0.24000,0.11849,0.88151
23.31300,0.23200,0.11752,0.88248
23.35500,0.24200,0.11779,0.88221
23.40200,0.25100,0.09364,0.90636
23.45300,0.25400,0.11117,0.88883
23.50600,0.25400,0.15849,0.84151
23.55500,0.25000,0.11721,0.88279
23.60800,0.24700,0.10588,0.89412
23.66400,0.23700,0.13067,0.86933
23.72000,0.22500,0.10071,0.89929
23.77000,0.22700,0.09577,0.90423
23.81600,0.23600,0.11514,0.88486
23.86600,0.23500,0.11106,0.88894
23.90900,0.24400,0.10455,0.89545
23.95400,0.24900,0.13264,0.86736
24.00900,0.24900,0.11954,0.88046
24.06200,0.24900,0.09836,0.90164
24.11000,0.25300,0.11441,0.88559
24.16300,0.25300,0.11617,0.88383
24.21400,0.25000,0.14369,0.85631
24.26800,0.25100,0.10217,0.89783
24.32000,0.24900,0.10400,0.89600
24.37500,0.25300,0.11704,0.88296
24.42600,0.24100,0.10343,0.89657
24.47500,0.23600,0.11055,0.88945
24.52700,0.23500,0.10520,0.89480
24.58100,0.23200,0.13880,0.86120
24.63600,0.22600,0.10805,0.89195
24.67300,0.22800,0.12204,0.87796
24.72000,0.21900,0.09539,0.90461
24.77200,0.20900,0.13681,0.86319
24.82200,0.19700,0.11286,0.88714
24.87200,0.18400,0.12428,0.87572
24.90800,0.18700,0.10435,0.89565
24.94700,0.18800,0.10744,0.89256
24.98900,0.19500,0.09823,0.90177
25.02700,0.20800,0.09866,0.90134
25.06300,0.22000,0.10290,0.89710
25.10500,0.23500,0.10699,0.89301
25.14300,0.24900,0.12186,0.87814
25.19400,0.25200,0.12417,0.87583
25.24400,0.24800,0.12228,0.87772
25.29500,0.24200,0.35126,0.64874
25.35100,0.23100,0.70810,0.29190
25.40400,0.23100,0.99911,0.00089
25.45700,0.23500,0.97523,0.02477
25.50200,0.23800,0.79734,0.20266
25.54400,0.25100,0.84788,0.15212
25.59300,0.24700,0.83752,0.16248
25.64500,0.24900,0.39386,0.60614
25.70100,0.24100,0.90273,0.09727
25.75100,0.23100,0.87074,0.12926
25.80400,0.23000,0.82452,0.17548
25.85100,0.23800,0.21446,0.78554
25.90300,0.24500,0.87474,0.12526
25.95100,0.24300,0.81589,0.18411
25.99200,0.24400,0.06355,0.93645
26.04600,0.23000,0.98181,0.01819
26.10000,0.22600,0.96007,0.03993
26.15500,0.22000,0.19284,0.80716
26.20200,0.23000,0.75382,0.24618
26.24300,0.24300,0.97333,0.02667
26.28600,0.25000,0.94769,0.05231
26.33600,0.25500,0.08413,0.91587
26.38600,0.26000,0.94923,0.05077
26.44300,0.25700,0.93009,0.06991
26.49300,0.25300,0.10440,0.89560
26.54700,0.24400,0.98902,0.01098
26.60300,0.22700,0.95212,0.04788
26.65700,0.20900,0.18853,0.81147
26.70900,0.19700,0.54093,0.45907
26.75600,0.20200,0.73891,0.26109
26.79900,0.21500,0.64322,0.35678
26.83700,0.22600,0.10751,0.89249
26.87300,0.22800,0.97561,0.02439
26.91500,0.22600,0.93094,0.06906
26.96800,0.21200,0.37415,0.62585
27.02400,0.19300,0.28293,0.71707
27.07000,0.18700,0.95780,0.04220
27.10900,0.20100,0.91482,0.08518
27.14900,0.20200,0.29203,0.70797
27.18800,0.21200,0.89105,0.10895
27.22500,0.22500,0.97849,0.02151
27.26800,0.23500,0.83690,0.16310
27.31700,0.23700,0.82625,0.17375
27.36200,0.24200,0.86096,0.13904
27.41000,0.24600,0.89140,0.10860
27.46200,0.24600,0.06768,0.93232
27.51100,0.23700,0.46768,0.53232
27.56300,0.23500,0.35009,0.64991
27.61500,0.23000,0.93542,0.06458
27.66600,0.22900,0.92881,0.07119
27.71600,0.23300,0.66582,0.33418
27.75700,0.24300,0.11591,0.88409
27.80800,0.24500,0.14153,0.85847
27.85500,0.25100,0.10244,0.89756
27.90600,0.24900,0.09060,0.90940
27.95900,0.24600,0.08180,0.91820
28.00900,0.24900,0.11431,0.88569
28.06400,0.23700,0.11453,0.88547
28.11500,0.23600,0.09502,0.90498
28.16200,0.23900,0.08655,0.91345
28.21500,0.23500,0.10994,0.89006
28.26800,0.23500,0.08648,0.91352
28.31100,0.24400,0.08329,0.91671
28.36000,0.25100,0.11599,0.88401
28.41300,0.24900,0.11409,0.88591
28.46100,0.25800,0.11511,0.88489
28.51300,0.25700,0.09281,0.90719
28.56700,0.25500,0.10470,0.89530
28.62200,0.24800,0.08879,0.91121
28.67200,0.24300,0.09375,0.90625
28.72900,0.23000,0.12772,0.87228
28.77900,0.22600,0.10326,0.89674
28.83200,0.21800,0.07671,0.92329
28.87900,0.22700,0.09757,0.90243
28.92200,0.24000,0.11588,0.88412
28.97000,0.23500,0.08962,0.91038
29.01400,0.24000,0.08462,0.91538
29.06200,0.23500,0.10577,0.89423
29.11600,0.21700,0.09454,0.90546
29.17100,0.20100,0.10089,0.89911
29.21600,0.19400,0.09379,0.90621
29.26300,0.18200,0.09625,0.90375
29.30300,0.17900,0.11637,0.88363
29.34000,0.18700,0.10897,0.89103
29.38000,0.19200,0.12282,0.87718
29.41700,0.21200,0.06283,0.93717
29.45300,0.23200,0.64140,0.35860
29.49000,0.25200,0.67700,0.32300
29.53700,0.25500,0.99885,0.00115
29.58200,0.26000,0.98449,0.01551
29.63900,0.24600,0.89284,0.10716
29.69700,0.23400,0.99661,0.00339
29.75200,0.23200,0.98643,0.01357
29.80200,0.23800,0.51968,0.48032
29.85400,0.23100,0.83279,0.16721
29.89300,0.23800,0.97275,0.02725
29.94200,0.23700,0.94006,0.05994
29.99400,0.23000,0.41631,0.58369
30.05100,0.22300,0.99612,0.00388
30.09300,0.22500,0.98347,0.01653
30.14000,0.21800,0.71927,0.28073
30.18700,0.21300,0.59089,0.40911
30.23500,0.20800,0.99502,0.00498
30.28300,0.20400,0.97704,0.02296
30.32500,0.20500,0.90692,0.09308
30.36600,0.20400,0.97845,0.02155
30.40900,0.19900,0.99480,0.00520
30.45100,0.19800,0.84249,0.15751
30.49600,0.19300,0.94335,0.05665
30.53800,0.19300,0.99776,0.00224
30.57600,0.20500,0.99728,0.00272
30.61700,0.21100,0.71805,0.28195
30.65600,0.22000,0.96813,0.03187
30.69800,0.22900,0.99153,0.00847
30.74100,0.23900,0.99435,0.00565
30.79000,0.24000,0.88601,0.11399
30.83900,0.24200,0.99727,0.00273
30.88500,0.23800,0.99733,0.00267
30.93800,0.22500,0.90894,0.09106
30.98800,0.22400,0.92463,0.07537
31.04100,0.22400,0.98180,0.01820
31.09300,0.22400,0.83438,0.16562
31.13200,0.24300,0.69723,0.30277
31.17200,0.24800,0.95355,0.04645
31.22100,0.24600,0.85507,0.14493
31.27500,0.23300,0.06716,0.93284
31.32900,0.21800,0.37496,0.62504
31.38400,0.20100,0.17538,0.82462
31.43100,0.19200,0.22035,0.77965
31.47500,0.18400,0.75050,0.24950
31.51600,0.19100,0.95989,0.04011
31.55500,0.20400,0.97655,0.02345
31.59200,0.22200,0.83383,0.16617
31.62900,0.23500,0.55208,0.44792
31.66700,0.24900,0.99250,0.00750
31.71800,0.24600,0.95874,0.04126
31.77100,0.24900,0.21718,0.78282
31.82400,0.24800,0.99618,0.00382
31.87500,0.24500,0.97718,0.02282
31.92700,0.24100,0.14235,0.85765
31.97600,0.24600,0.32613,0.67387
32.03100,0.23700,0.08773,0.91227
32.08000,0.22900,0.09749,0.90251
32.13000,0.22900,0.07994,0.92006
32.17900,0.22700,0.10947,0.89053
32.23200,0.22800,0.07459,0.92541
32.27700,0.23600,0.08839,0.91161
32.31700,0.25000,0.10449,0.89551
32.36900,0.24700,0.11501,0.88499
32.41800,0.25400,0.07198,0.92802
32.46600,0.25400,0.08721,0.91279
32.52500,0.24900,0.10485,0.89515
32.57400,0.24800,0.09889,0.90111
32.62800,0.23900,0.10466,0.89534
32.68200,0.23600,0.07300,0.92700
32.73100,0.24100,0.09462,0.90538
32.78500,0.23600,0.08521,0.91479
32.83000,0.24200,0.11324,0.88676
32.87700,0.25000,0.08055,0.91945
32.92800,0.24900,0.08434,0.91566
32.98100,0.25100,0.08039,0.91961
33.03100,0.25000,0.09289,0.90711
33.08300,0.25700,0.08988,0.91012
33.13500,0.25300,0.09328,0.90672
33.18900,0.24100,0.08340,0.91660
33.24300,0.23500,0.09177,0.90823
33.29300,0.23600,0.10068,0.89932
33.35400,0.22600,0.11570,0.88430
33.39600,0.23900,0.11017,0.88983
33.43900,0.23700,0.07931,0.92069
33.48900,0.22500,0.10978,0.89022
33.54000,0.21100,0.11422,0.88578
33.59000,0.19700,0.08166,0.91834
