Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.60700,0.07300,1.00000,0.00000
2.66000,0.07400,1.00000,0.00000
2.71300,0.06800,1.00000,0.00000
2.76400,0.05600,1.00000,0.00000
2.80700,0.05400,1.00000,0.00000
2.84400,0.05800,1.00000,0.00000
2.88600,0.05500,1.00000,0.00000
2.92500,0.05400,1.00000,0.00000
2.96500,0.05600,1.00000,0.00000
3.00200,0.06100,1.00000,0.00000
3.04700,0.06800,1.00000,0.00000
3.09300,0.06700,1.00000,0.00000
3.14400,0.06300,0.99980,0.00020
3.18700,0.07300,0.93039,0.06961
3.23800,0.07600,0.06036,0.93964
3.29500,0.07400,0.06846,0.93154
3.34600,0.07300,0.99983,0.00017
3.40000,0.07800,1.00000,0.00000
3.45400,0.06600,1.00000,0.00000
3.50300,0.06500,1.00000,0.00000
3.54900,0.06200,1.00000,0.00000
3.59300,0.05700,1.00000,0.00000
3.63500,0.06500,1.00000,0.00000
3.68100,0.06700,1.00000,0.00000
3.72900,0.06700,1.00000,0.00000
3.77600,0.06700,1.00000,0.00000
3.82500,0.05900,1.00000,0.00000
3.86900,0.05700,1.00000,0.00000
3.91000,0.05700,1.00000,0.00000
3.95000,0.06100,1.00000,0.00000
3.99500,0.05800,0.99999,0.00001
4.03600,0.06300,0.99199,0.00801
4.07900,0.06500,0.00001,0.99999
4.12800,0.05900,0.00000,1.00000
4.16900,0.06700,0.00000,1.00000
4.21600,0.06900,1.00000,0.00000
4.26800,0.07000,1.00000,0.00000
4.31700,0.07300,1.00000,0.00000
4.37100,0.07300,1.00000,0.00000
4.42100,0.07300,1.00000,0.00000
4.47500,0.06500,1.00000,0.00000
4.51900,0.07400,1.00000,0.00000
4.57200,0.07000,1.00000,0.00000
4.62200,0.06400,1.00000,0.00000
4.66900,0.06500,1.00000,0.00000
4.71400,0.07600,1.00000,0.00000
4.76700,0.07300,1.00000,0.00000
4.82100,0.06600,1.00000,0.00000
4.86900,0.06900,1.00000,0.00000
4.91800,0.06400,1.00000,0.00000
4.96700,0.05400,0.98835,0.01165
5.00700,0.05300,0.00000,1.00000
5.04400,0.05500,0.00000,1.00000
5.08400,0.05400,0.00000,1.00000
5.12300,0.06700,0.99991,0.00009
5.16800,0.07300,1.00000,0.00000
5.21700,0.07600,1.00000,0.00000
5.27000,0.07700,1.00000,0.00000
5.32400,0.07600,1.00000,0.00000
5.37600,0.08000,1.00000,0.00000
5.43100,0.08100,1.00000,0.00000
5.49200,0.07200,1.00000,0.00000
5.54100,0.07500,1.00000,0.00000
5.59500,0.07700,1.00000,0.00000
5.64900,0.07400,1.00000,0.00000
5.70100,0.07600,1.00000,0.00000
5.75700,0.06900,0.99929,0.00071
5.80600,0.07200,0.00001,0.99999
5.85700,0.07000,0.00000,1.00000
5.90700,0.07400,0.00000,1.00000
5.96000,0.06700,1.00000,0.00000
6.00800,0.07400,1.00000,0.00000
6.06100,0.06500,1.00000,0.00000
6.10900,0.07200,1.00000,0.00000
6.15800,0.06800,1.00000,0.00000
6.21000,0.06800,1.00000,0.00000
6.25600,0.07600,1.00000,0.00000
6.31000,0.07600,1.00000,0.00000
6.36300,0.07500,1.00000,0.00000
6.41600,0.07200,1.00000,0.00000
6.46700,0.06700,1.00000,0.00000
6.51800,0.05900,1.00000,0.00000
6.56000,0.06900,1.00000,0.00000
6.60700,0.07200,1.00000,0.00000
6.66000,0.07300,1.00000,0.00000
6.71100,0.07700,0.99999,0.00001
6.76900,0.07100,0.00003,0.99997
6.82000,0.06500,0.00000,1.00000
6.87000,0.06400,0.00000,1.00000
6.91600,0.05900,1.00000,0.00000
6.95900,0.06200,1.00000,0.00000
7.00200,0.06300,1.00000,0.00000
7.04900,0.06000,1.00000,0.00000
7.09100,0.05700,1.00000,0.00000
7.13300,0.05600,1.00000,0.00000
7.17400,0.05300,1.00000,0.00000
7.21100,0.05600,1.00000,0.00000
7.25100,0.05600,1.00000,0.00000
7.29100,0.05400,1.00000,0.00000
7.33000,0.05200,1.00000,0.00000
7.36700,0.06600,1.00000,0.00000
7.40900,0.07700,1.00000,0.00000
7.46300,0.07100,1.00000,0.00000
7.51800,0.05800,1.00000,0.00000
7.56000,0.06300,1.00000,0.00000
7.60400,0.07000,1.00000,0.00000
7.65500,0.07400,0.99734,0.00266
7.70600,0.07700,0.00001,0.99999
7.76100,0.07400,0.00000,1.00000
7.81500,0.07500,0.00000,1.00000
7.86800,0.06800,1.00000,0.00000
7.91800,0.07100,1.00000,0.00000
7.96900,0.06700,1.00000,0.00000
8.01700,0.07400,1.00000,0.00000
8.06700,0.07800,1.00000,0.00000
8.12200,0.07800,1.00000,0.00000
8.18100,0.06900,1.00000,0.00000
8.23000,0.06300,1.00000,0.00000
8.27700,0.05600,1.00000,0.00000
8.31600,0.07000,1.00000,0.00000
8.36300,0.07900,1.00000,0.00000
8.42200,0.06900,1.00000,0.00000
8.46900,0.07500,1.00000,0.00000
8.52600,0.07100,1.00000,0.00000
8.57400,0.07100,1.00000,0.00000
8.62700,0.06500,1.00000,0.00000
8.67400,0.07100,0.00003,0.99997
8.72200,0.07500,0.00000,1.00000
8.77500,0.07400,0.00000,1.00000
8.83100,0.06900,1.00000,0.00000
8.87800,0.07400,1.00000,0.00000
8.93300,0.06900,1.00000,0.00000
8.98000,0.07800,1.00000,0.00000
9.03500,0.07200,1.00000,0.00000
9.09100,0.06700,1.00000,0.00000
9.13800,0.07300,1.00000,0.00000
9.19000,0.07800,1.00000,0.00000
9.24500,0.07400,1.00000,0.00000
9.29800,0.06800,1.00000,0.00000
9.35000,0.05300,1.00000,0.00000
9.38800,0.05300,1.00000,0.00000
9.42700,0.05000,1.00000,0.00000
9.46200,0.05400,0.09177,0.90823
9.50000,0.05100,0.00001,0.99999
9.53700,0.05200,0.00000,1.00000
9.57500,0.05400,0.00000,1.00000
