Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.80200,0.22000,0.99654,0.00346
3.84700,0.22200,0.99990,0.00010
3.89200,0.22900,0.99998,0.00002
3.93900,0.23600,0.99999,0.00001
3.98800,0.23800,1.00000,0.00000
4.03000,0.24500,1.00000,0.00000
4.07800,0.24400,1.00000,0.00000
4.13300,0.23700,1.00000,0.00000
4.18400,0.23500,1.00000,0.00000
4.23700,0.23500,0.99997,0.00003
4.28400,0.23600,0.99942,0.00058
4.33200,0.24700,0.97443,0.02557
4.37900,0.25300,0.25530,0.74470
4.43100,0.25700,0.90645,0.09355
4.48300,0.25200,0.99499,0.00501
4.53000,0.25300,0.99990,0.00010
4.59000,0.24400,0.99979,0.00021
4.64400,0.24100,1.00000,0.00000
4.69800,0.24200,1.00000,0.00000
4.74300,0.24400,1.00000,0.00000
4.79400,0.24800,0.99998,0.00002
4.84400,0.24600,0.99998,0.00002
4.89400,0.25000,0.99840,0.00160
4.94800,0.24900,0.95615,0.04385
4.99600,0.25200,0.28136,0.71864
5.05100,0.24800,0.24691,0.75309
5.10100,0.25200,0.95950,0.04050
5.15400,0.24300,0.99932,0.00068
5.20600,0.23300,0.99999,0.00001
5.25900,0.21500,0.99999,0.00001
5.31000,0.20200,1.00000,0.00000
5.36400,0.18700,1.00000,0.00000
5.40700,0.18100,1.00000,0.00000
5.44600,0.18000,1.00000,0.00000
5.48200,0.18200,1.00000,0.00000
5.52000,0.18900,1.00000,0.00000
5.55700,0.20300,1.00000,0.00000
5.59500,0.22000,1.00000,0.00000
5.63400,0.23500,1.00000,0.00000
5.67200,0.25100,1.00000,0.00000
5.72000,0.25400,1.00000,0.00000
5.77100,0.25700,1.00000,0.00000
5.82500,0.25300,1.00000,0.00000
5.88000,0.24200,1.00000,0.00000
5.93100,0.23800,1.00000,0.00000
5.98600,0.23700,1.00000,0.00000
6.03700,0.23500,1.00000,0.00000
6.08700,0.23600,1.00000,0.00000
6.13100,0.24100,0.99998,0.00002
6.18100,0.24400,0.99961,0.00039
6.23500,0.23200,0.91978,0.08022
6.28200,0.24100,0.34386,0.65614
6.33300,0.24100,0.20824,0.79176
6.38400,0.24300,0.21680,0.78320
6.43300,0.24700,0.79376,0.20624
6.47600,0.25700,0.99572,0.00428
6.53400,0.24300,0.99986,0.00014
6.58400,0.23300,0.99999,0.00001
6.64100,0.22000,1.00000,0.00000
6.68800,0.22100,1.00000,0.00000
6.74400,0.22000,1.00000,0.00000
6.78600,0.22600,1.00000,0.00000
6.82500,0.23300,1.00000,0.00000
6.87000,0.23000,1.00000,0.00000
6.92000,0.22100,1.00000,0.00000
6.97700,0.20700,1.00000,0.00000
7.02200,0.21000,1.00000,0.00000
7.06700,0.21200,1.00000,0.00000
7.10800,0.21900,1.00000,0.00000
7.14900,0.22600,1.00000,0.00000
7.19600,0.23100,1.00000,0.00000
7.24100,0.22600,1.00000,0.00000
7.28900,0.22300,1.00000,0.00000
7.33700,0.21700,0.99997,0.00003
7.38600,0.21000,0.99873,0.00127
7.43500,0.19800,0.78390,0.21610
7.47500,0.19300,0.31575,0.68425
7.52100,0.18100,0.13122,0.86878
7.56200,0.17400,0.45701,0.54299
7.60400,0.16900,0.98782,0.01218
7.64100,0.17200,0.99961,0.00039
7.67500,0.17700,0.99998,0.00002
7.70900,0.18900,0.99999,0.00001
7.74300,0.20200,0.99999,0.00001
7.78200,0.21100,0.99999,0.00001
7.82100,0.21600,0.99999,0.00001
7.86300,0.22000,0.99999,0.00001
7.90700,0.22200,0.99999,0.00001
7.95500,0.21600,0.99999,0.00001
8.00500,0.20900,1.00000,0.00000
8.04600,0.21100,1.00000,0.00000
8.09300,0.20600,1.00000,0.00000
8.13700,0.20800,1.00000,0.00000
8.17900,0.21200,1.00000,0.00000
8.22200,0.21000,0.99999,0.00001
8.26500,0.20700,0.99979,0.00021
8.30900,0.20800,0.98619,0.01381
8.35300,0.21100,0.43852,0.56148
8.39900,0.21400,0.29529,0.70471
8.44000,0.21800,0.10704,0.89296
8.47900,0.22700,0.74840,0.25160
8.52600,0.22400,0.98458,0.01542
8.57300,0.22000,0.99965,0.00035
8.62100,0.21300,0.99989,0.00011
8.66700,0.21000,0.99996,0.00004
8.71500,0.20800,0.99997,0.00003
8.76100,0.20800,0.99998,0.00002
8.80100,0.21300,0.99998,0.00002
8.84300,0.21900,0.99999,0.00001
8.88500,0.22200,0.99999,0.00001
8.93200,0.22300,0.99999,0.00001
8.97900,0.22100,0.99998,0.00002
9.02400,0.22100,0.99999,0.00001
9.07100,0.22200,0.99998,0.00002
9.11600,0.22100,0.99998,0.00002
9.16400,0.21800,0.99999,0.00001
