Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.75000,0.67194,0.15127,0.84868,0.00005,0.00000
3.80000,0.67194,0.12779,0.87217,0.00004,0.00000
3.85000,0.67194,0.43442,0.56542,0.00016,0.00000
3.90000,0.67194,0.20790,0.79209,0.00002,0.00000
3.95000,0.67194,0.19191,0.80800,0.00009,0.00000
4.00000,0.67194,0.32330,0.67669,0.00001,0.00000
4.05000,0.67194,0.18534,0.81463,0.00003,0.00000
4.10000,0.67194,0.28489,0.71509,0.00002,0.00000
4.15000,0.67194,0.12804,0.87196,0.00000,0.00000
4.20000,0.67194,0.11996,0.88002,0.00002,0.00000
4.25000,0.67194,0.02433,0.97567,0.00000,0.00000
4.30000,0.67194,0.00755,0.99245,0.00000,0.00000
4.35000,0.67194,0.00801,0.99199,0.00000,0.00000
4.40000,0.67194,0.01082,0.98918,0.00000,0.00000
4.45000,0.67194,0.00973,0.99026,0.00000,0.00000
4.50000,0.67194,0.00905,0.99095,0.00000,0.00000
4.55000,0.67194,0.01015,0.98985,0.00000,0.00000
4.60000,0.67194,0.01192,0.98807,0.00000,0.00000
4.65000,0.67194,0.01098,0.98902,0.00000,0.00000
4.70000,0.67194,0.01993,0.98006,0.00001,0.00000
4.75000,0.67194,0.02920,0.97076,0.00005,0.00000
4.80000,0.67194,0.05933,0.94035,0.00032,0.00000
4.85000,0.67194,0.11598,0.88256,0.00147,0.00000
4.90000,0.67194,0.06577,0.93223,0.00201,0.00000
4.95000,0.67194,0.05072,0.94901,0.00027,0.00000
5.00000,0.67194,0.03578,0.96409,0.00013,0.00000
5.05000,0.67194,0.06227,0.93491,0.00282,0.00000
5.10000,0.67194,0.13318,0.85892,0.00790,0.00000
5.15000,0.67194,0.13584,0.85075,0.01341,0.00000
5.20000,0.67194,0.47077,0.52607,0.00317,0.00000
5.25000,0.67194,0.67632,0.31377,0.00991,0.00000
5.30000,0.67194,0.87863,0.11800,0.00337,0.00000
5.35000,0.67194,0.96630,0.03117,0.00253,0.00000
5.40000,0.67194,0.84428,0.15423,0.00149,0.00000
5.45000,0.67194,0.92443,0.07398,0.00159,0.00000
5.50000,0.67194,0.60173,0.39089,0.00739,0.00000
5.55000,0.67194,0.48877,0.50967,0.00156,0.00000
5.60000,0.67194,0.45919,0.53802,0.00279,0.00000
5.65000,0.67194,0.82457,0.17494,0.00049,0.00000
5.70000,0.67194,0.90995,0.08970,0.00036,0.00000
5.75000,0.67194,0.80295,0.19673,0.00033,0.00000
5.80000,0.67194,0.91843,0.08057,0.00100,0.00000
5.85000,0.67194,0.87851,0.12050,0.00099,0.00000
5.90000,0.67194,0.62821,0.37116,0.00064,0.00000
5.95000,0.67194,0.66150,0.33828,0.00023,0.00000
6.00000,0.67194,0.07891,0.92109,0.00000,0.00000
6.05000,0.67194,0.07878,0.92120,0.00002,0.00000
6.10000,0.67194,0.03286,0.96714,0.00001,0.00000
6.15000,0.67194,0.01811,0.98189,0.00000,0.00000
6.20000,0.67194,0.01168,0.98832,0.00000,0.00000
6.25000,0.67194,0.01200,0.98799,0.00000,0.00000
6.30000,0.67194,0.00736,0.99264,0.00000,0.00000
6.35000,0.67194,0.00751,0.99248,0.00001,0.00000
6.40000,0.67194,0.01491,0.98506,0.00003,0.00000
6.45000,0.67194,0.01275,0.98718,0.00007,0.00000
6.50000,0.67194,0.01231,0.98764,0.00006,0.00000
6.55000,0.67194,0.01038,0.98950,0.00012,0.00000
6.60000,0.67194,0.01203,0.98788,0.00009,0.00000
6.65000,0.67194,0.01313,0.98673,0.00014,0.00000
6.70000,0.67194,0.01811,0.98143,0.00047,0.00000
6.75000,0.67194,0.02103,0.97870,0.00027,0.00000
6.80000,0.67194,0.01749,0.98240,0.00011,0.00000
6.85000,0.67194,0.02379,0.97616,0.00004,0.00000
6.90000,0.67194,0.03583,0.96346,0.00071,0.00000
6.95000,0.67194,0.02081,0.97899,0.00020,0.00000
7.00000,0.67194,0.04340,0.95617,0.00043,0.00000
7.05000,0.67194,0.10191,0.89659,0.00151,0.00000
7.10000,0.67194,0.26552,0.73010,0.00438,0.00000
7.15000,0.67194,0.24343,0.75163,0.00494,0.00000
7.20000,0.67194,0.16619,0.83305,0.00077,0.00000
7.25000,0.67194,0.20940,0.78908,0.00152,0.00000
7.30000,0.67194,0.16178,0.83659,0.00163,0.00000
7.35000,0.67194,0.09572,0.90328,0.00100,0.00000
7.40000,0.67194,0.06550,0.93308,0.00143,0.00000
7.45000,0.67194,0.11574,0.88104,0.00322,0.00000
7.50000,0.67194,0.23307,0.76574,0.00119,0.00000
7.55000,0.67194,0.15376,0.84326,0.00297,0.00000
7.60000,0.67194,0.14613,0.85251,0.00136,0.00000
7.65000,0.67194,0.32439,0.67429,0.00132,0.00000
7.70000,0.67194,0.21536,0.78400,0.00064,0.00000
7.75000,0.67194,0.09011,0.90974,0.00015,0.00000
7.80000,0.67194,0.03062,0.96936,0.00002,0.00000
7.85000,0.67194,0.01236,0.98763,0.00001,0.00000
7.90000,0.67194,0.01160,0.98840,0.00000,0.00000
7.95000,0.67194,0.01080,0.98920,0.00000,0.00000
8.00000,0.67194,0.00873,0.99127,0.00000,0.00000
8.05000,0.67194,0.01354,0.98646,0.00000,0.00000
8.10000,0.67194,0.01234,0.98766,0.00000,0.00000
8.15000,0.67194,0.01324,0.98676,0.00000,0.00000
8.20000,0.67194,0.02310,0.97689,0.00000,0.00000
8.25000,0.67194,0.02733,0.97267,0.00000,0.00000
8.30000,0.67194,0.02217,0.97783,0.00000,0.00000
8.35000,0.67194,0.05685,0.94309,0.00006,0.00000
8.40000,0.67194,0.06678,0.93302,0.00020,0.00000
8.45000,0.67194,0.10956,0.88803,0.00241,0.00000
8.50000,0.67194,0.36763,0.62067,0.01169,0.00000
8.55000,0.67194,0.30896,0.65917,0.03186,0.00000
8.60000,0.67194,0.28124,0.66728,0.05148,0.00000
8.65000,0.67194,0.52665,0.43106,0.04230,0.00000
8.70000,0.67194,0.31383,0.63014,0.05603,0.00000
8.75000,0.67194,0.41816,0.53759,0.04425,0.00000
8.80000,0.67194,0.09746,0.89459,0.00795,0.00000
8.85000,0.67194,0.24204,0.72909,0.02887,0.00000
8.90000,0.67194,0.28955,0.69653,0.01392,0.00000
8.95000,0.67194,0.30576,0.68789,0.00635,0.00000
9.00000,0.67194,0.31435,0.68463,0.00102,0.00000
9.05000,0.67194,0.69839,0.30151,0.00011,0.00000
9.10000,0.67194,0.73122,0.26870,0.00008,0.00000
9.15000,0.67194,0.77747,0.22247,0.00006,0.00000
9.20000,0.67194,0.67590,0.32403,0.00008,0.00000
9.25000,0.67194,0.73182,0.26816,0.00002,0.00000
9.30000,0.67194,0.28712,0.71288,0.00000,0.00000
9.35000,0.67194,0.31823,0.68177,0.00000,0.00000
9.40000,0.67194,0.19306,0.80693,0.00000,0.00000
9.45000,0.67194,0.13068,0.86932,0.00001,0.00000
9.50000,0.67194,0.18886,0.81112,0.00002,0.00000
9.55000,0.67194,0.13427,0.86571,0.00002,0.00000
9.60000,0.67194,0.09828,0.90171,0.00001,0.00000
9.65000,0.67194,0.10546,0.89454,0.00000,0.00000
9.70000,0.67194,0.15088,0.84912,0.00000,0.00000
9.75000,0.67194,0.11195,0.88805,0.00000,0.00000
9.80000,0.67194,0.11397,0.88603,0.00000,0.00000
9.85000,0.67194,0.12190,0.87809,0.00000,0.00000
9.90000,0.67194,0.06203,0.93797,0.00000,0.00000
9.95000,0.67194,0.05136,0.94864,0.00000,0.00000
10.00000,0.67194,0.07343,0.92657,0.00000,0.00000
10.05000,0.67194,0.04309,0.95691,0.00000,0.00000
10.10000,0.67194,0.06209,0.93791,0.00000,0.00000
10.15000,0.67194,0.11709,0.88290,0.00001,0.00000
10.20000,0.67194,0.05531,0.94466,0.00002,0.00000
10.25000,0.67194,0.04345,0.95651,0.00003,0.00000
10.30000,0.67194,0.06811,0.93181,0.00008,0.00000
10.35000,0.67194,0.07664,0.92308,0.00029,0.00000
10.40000,0.67194,0.11101,0.88215,0.00684,0.00000
10.45000,0.67194,0.08025,0.91531,0.00444,0.00000
10.50000,0.67194,0.03694,0.96117,0.00189,0.00000
10.55000,0.67194,0.04904,0.94834,0.00262,0.00000
10.60000,0.67194,0.02859,0.97039,0.00102,0.00000
10.65000,0.67194,0.06181,0.93799,0.00020,0.00000
10.70000,0.67194,0.05978,0.94005,0.00017,0.00000
10.75000,0.67194,0.05735,0.94261,0.00002,0.00001
10.80000,0.67194,0.09986,0.90012,0.00002,0.00000
10.85000,0.67194,0.08502,0.91497,0.00001,0.00000
10.90000,0.67194,0.05785,0.94214,0.00001,0.00000
10.95000,0.67194,0.04051,0.95949,0.00000,0.00000
11.00000,0.67194,0.02685,0.97313,0.00002,0.00000
11.05000,0.67194,0.05080,0.94917,0.00003,0.00000
11.10000,0.67194,0.03614,0.96384,0.00001,0.00001
11.15000,0.67194,0.02635,0.97363,0.00002,0.00000
11.20000,0.67194,0.03065,0.96930,0.00005,0.00000
11.25000,0.67194,0.03723,0.96273,0.00004,0.00000
11.30000,0.67194,0.01757,0.98233,0.00010,0.00000
11.35000,0.67194,0.02038,0.97953,0.00009,0.00000
11.40000,0.67194,0.02530,0.97448,0.00022,0.00000
11.45000,0.67194,0.02706,0.97288,0.00006,0.00000
11.50000,0.67194,0.03045,0.96937,0.00018,0.00000
11.55000,0.67194,0.02150,0.97850,0.00001,0.00000
11.60000,0.67194,0.02136,0.97864,0.00000,0.00000
11.65000,0.67194,0.06017,0.93979,0.00004,0.00000
11.70000,0.67194,0.04099,0.95901,0.00000,0.00000
11.75000,0.67194,0.10897,0.89101,0.00002,0.00000
11.80000,0.67194,0.06747,0.93253,0.00000,0.00000
11.85000,0.67194,0.04507,0.95493,0.00000,0.00000
11.90000,0.67194,0.06603,0.93395,0.00001,0.00000
11.95000,0.67194,0.07583,0.92415,0.00001,0.00001
12.00000,0.67194,0.06509,0.93487,0.00004,0.00000
12.05000,0.67194,0.04735,0.95264,0.00001,0.00000
12.10000,0.67194,0.03881,0.96117,0.00002,0.00000
12.15000,0.67194,0.10852,0.89139,0.00008,0.00000
12.20000,0.67194,0.25564,0.74418,0.00018,0.00000
12.25000,0.67194,0.48022,0.51659,0.00319,0.00000
12.30000,0.67194,0.56389,0.42816,0.00795,0.00000
12.35000,0.67194,0.47391,0.52540,0.00069,0.00000
12.40000,0.67194,0.20464,0.79520,0.00016,0.00000
12.45000,0.67194,0.06733,0.93252,0.00016,0.00000
12.50000,0.67194,0.04407,0.95588,0.00005,0.00000
12.55000,0.67194,0.15730,0.84223,0.00047,0.00000
12.60000,0.67194,0.09167,0.90823,0.00010,0.00000
12.65000,0.67194,0.11145,0.88841,0.00014,0.00000
12.70000,0.67194,0.05576,0.94401,0.00023,0.00000
12.75000,0.67194,0.07642,0.92336,0.00022,0.00000
12.80000,0.67194,0.11034,0.88960,0.00006,0.00000
12.85000,0.67194,0.15316,0.84680,0.00004,0.00000
12.90000,0.67194,0.06376,0.93620,0.00003,0.00000
12.95000,0.67194,0.01291,0.98709,0.00001,0.00000
13.00000,0.67194,0.00414,0.99586,0.00000,0.00000
13.05000,0.67194,0.00523,0.99477,0.00000,0.00000
13.10000,0.67194,0.00655,0.99345,0.00000,0.00000
13.15000,0.67194,0.00675,0.99325,0.00000,0.00000
13.20000,0.67194,0.00751,0.99249,0.00000,0.00000
13.25000,0.67194,0.00475,0.99525,0.00000,0.00000
13.30000,0.67194,0.00365,0.99634,0.00000,0.00000
13.35000,0.67194,0.00573,0.99426,0.00000,0.00000
13.40000,0.67194,0.00796,0.99201,0.00002,0.00000
13.45000,0.67194,0.01005,0.98992,0.00003,0.00000
13.50000,0.67194,0.02044,0.97948,0.00008,0.00000
13.55000,0.67194,0.03044,0.96952,0.00004,0.00000
13.60000,0.67194,0.09510,0.90482,0.00008,0.00000
13.65000,0.67194,0.08247,0.91741,0.00012,0.00000
13.70000,0.67194,0.08027,0.91962,0.00011,0.00000
13.75000,0.67194,0.39070,0.60912,0.00017,0.00000
13.80000,0.67194,0.63833,0.36160,0.00007,0.00000
13.85000,0.67194,0.34919,0.65078,0.00003,0.00000
13.90000,0.67194,0.33816,0.66182,0.00002,0.00000
13.95000,0.67194,0.33819,0.66177,0.00004,0.00000
14.00000,0.67194,0.52087,0.47907,0.00007,0.00000
14.05000,0.67194,0.58273,0.41723,0.00004,0.00000
14.10000,0.67194,0.33600,0.66398,0.00002,0.00000
14.15000,0.67194,0.31494,0.68455,0.00052,0.00000
14.20000,0.67194,0.29760,0.70231,0.00008,0.00000
14.25000,0.67194,0.45567,0.54416,0.00016,0.00000
14.30000,0.67194,0.23289,0.76682,0.00029,0.00000
14.35000,0.67194,0.08327,0.91622,0.00051,0.00000
14.40000,0.67194,0.03454,0.96525,0.00021,0.00000
14.45000,0.67194,0.00990,0.99008,0.00002,0.00000
14.50000,0.67194,0.01390,0.98606,0.00004,0.00000
14.55000,0.67194,0.01236,0.98756,0.00008,0.00000
14.60000,0.67194,0.01065,0.98927,0.00008,0.00000
14.65000,0.67194,0.01153,0.98844,0.00003,0.00000
14.70000,0.67194,0.00950,0.99049,0.00001,0.00000
14.75000,0.67194,0.01364,0.98636,0.00000,0.00000
14.80000,0.67194,0.00749,0.99251,0.00000,0.00000
14.85000,0.67194,0.00831,0.99169,0.00000,0.00000
14.90000,0.67194,0.01176,0.98824,0.00000,0.00000
14.95000,0.67194,0.01190,0.98810,0.00000,0.00000
15.00000,0.67194,0.01192,0.98808,0.00000,0.00000
15.05000,0.67194,0.01484,0.98516,0.00000,0.00000
15.10000,0.67194,0.01127,0.98873,0.00000,0.00000
15.15000,0.67194,0.01874,0.98126,0.00000,0.00000
15.20000,0.67194,0.01904,0.98096,0.00000,0.00000
15.25000,0.67194,0.01787,0.98213,0.00000,0.00000
