Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
26.94100,0.68000,0.00287,0.99713
27.08700,0.67000,0.00333,0.99667
27.21500,0.68000,0.00505,0.99495
27.34700,0.69200,0.00354,0.99646
27.49000,0.68500,0.00242,0.99758
27.63400,0.68100,0.00278,0.99722
27.77100,0.67800,0.00262,0.99738
27.90900,0.67000,0.00249,0.99751
28.05400,0.66500,0.00274,0.99726
28.18900,0.66100,0.00262,0.99738
28.32900,0.64400,0.00233,0.99767
28.46400,0.65200,0.00259,0.99741
28.59200,0.66600,0.00269,0.99731
28.73200,0.66100,0.00269,0.99731
28.86200,0.67200,0.00279,0.99721
28.98700,0.68900,0.00260,0.99740
29.13000,0.68600,0.00298,0.99702
29.27200,0.66700,0.00315,0.99685
29.40500,0.67800,0.00309,0.99691
29.54800,0.67800,0.00287,0.99713
29.69100,0.68000,0.00220,0.99780
29.83000,0.67800,0.00238,0.99762
29.95300,0.69600,0.00327,0.99673
30.09800,0.68900,0.00313,0.99687
30.23900,0.69000,0.00318,0.99682
30.38600,0.66400,0.00263,0.99737
30.52200,0.66800,0.00315,0.99685
30.66300,0.65200,0.00230,0.99770
30.80100,0.65000,0.00193,0.99807
30.94300,0.65100,0.00180,0.99820
31.06300,0.67100,0.00241,0.99759
31.20500,0.67400,0.00256,0.99744
31.32800,0.69500,0.00284,0.99716
31.46500,0.69800,0.00260,0.99740
31.60700,0.69800,0.00285,0.99715
31.74800,0.70000,0.00264,0.99736
31.89400,0.69700,0.00244,0.99756
32.03700,0.67400,0.00332,0.99668
32.17700,0.67400,0.00191,0.99809
32.32000,0.67000,0.00227,0.99773
32.46100,0.67000,0.00251,0.99749
32.60400,0.64700,0.00185,0.99815
32.72500,0.67200,0.00190,0.99810
32.86700,0.67300,0.00159,0.99841
33.00400,0.68000,0.00182,0.99818
33.14200,0.68600,0.00211,0.99789
33.26300,0.70300,0.00209,0.99791
33.41200,0.68600,0.00236,0.99764
33.55600,0.68700,0.00246,0.99754
33.69800,0.68900,0.00157,0.99843
33.84400,0.68600,0.00236,0.99764
33.97700,0.69200,0.00265,0.99735
34.11300,0.69800,0.00245,0.99755
34.25800,0.69900,0.00260,0.99740
34.40000,0.70500,0.00292,0.99708
34.54500,0.70000,0.00261,0.99739
34.68300,0.68900,0.00354,0.99646
34.82500,0.67400,0.00478,0.99522
34.97300,0.67300,0.00417,0.99583
35.11800,0.68000,0.00630,0.99370
35.26000,0.69600,0.00386,0.99614
35.38500,0.73000,0.00392,0.99608
35.51200,0.76300,0.00432,0.99568
35.66100,0.77200,0.00351,0.99649
35.81200,0.75700,0.00424,0.99576
35.97300,0.73300,0.00479,0.99521
36.13100,0.70500,0.00594,0.99406
36.29300,0.68200,0.00342,0.99658
36.44600,0.67600,0.00305,0.99695
36.58200,0.67900,0.00331,0.99669
36.71800,0.68100,0.00488,0.99512
36.85000,0.68300,0.00402,0.99598
36.98800,0.67400,0.00372,0.99628
37.13300,0.68100,0.00519,0.99481
37.27500,0.68400,0.00466,0.99534
37.41300,0.67800,0.00467,0.99533
37.54500,0.68200,0.00318,0.99682
37.67600,0.69700,0.00472,0.99528
37.83000,0.68400,0.00235,0.99765
37.97300,0.68100,0.00218,0.99782
38.10200,0.70200,0.00306,0.99694
38.24200,0.70800,0.00258,0.99742
38.38700,0.72300,0.00259,0.99741
38.52700,0.74100,0.00188,0.99812
38.66800,0.75800,0.00253,0.99747
38.81900,0.74100,0.00307,0.99693
38.96500,0.74100,0.00314,0.99686
39.12600,0.70200,0.00361,0.99639
39.28300,0.66900,0.00401,0.99599
39.43800,0.64300,0.00375,0.99625
39.57600,0.63900,0.00404,0.99596
39.71900,0.64100,0.00324,0.99676
39.84000,0.66000,0.00408,0.99592
39.96400,0.68000,0.00390,0.99610
40.09400,0.69500,0.00331,0.99669
40.22900,0.68900,0.00324,0.99676
40.37500,0.68900,0.00211,0.99789
40.51600,0.69600,0.00267,0.99733
40.65800,0.70900,0.00293,0.99707
40.80100,0.70700,0.00177,0.99823
40.93300,0.72900,0.00163,0.99837
41.07700,0.74700,0.00207,0.99793
41.22800,0.72600,0.00164,0.99836
41.38100,0.71000,0.00196,0.99804
41.52300,0.73000,0.00311,0.99689
41.67700,0.72700,0.00408,0.99592
41.83900,0.71500,0.00276,0.99724
41.96700,0.73900,0.00383,0.99617
42.10700,0.75000,0.00281,0.99719
42.26800,0.72100,0.00279,0.99721
42.41900,0.69100,0.00362,0.99638
42.57000,0.67400,0.00283,0.99717
42.72200,0.65500,0.00326,0.99674
42.87100,0.64200,0.00345,0.99655
43.00200,0.63800,0.00258,0.99742
43.12200,0.66000,0.00427,0.99573
43.25700,0.66600,0.00487,0.99513
43.38900,0.67400,0.00388,0.99612
43.52400,0.66100,0.00407,0.99593
43.65400,0.66300,0.00323,0.99677
43.79600,0.65700,0.00269,0.99731
43.93800,0.65500,0.00382,0.99618
44.07400,0.66400,0.00450,0.99550
44.19600,0.68700,0.00297,0.99703
44.33000,0.66900,0.00331,0.99669
44.46700,0.67200,0.00317,0.99683
44.60700,0.67000,0.00306,0.99694
44.75300,0.65900,0.00464,0.99536
44.89500,0.66200,0.00305,0.99695
45.01200,0.68500,0.00357,0.99643
45.15400,0.68300,0.00338,0.99662
45.29100,0.68400,0.00298,0.99702
45.42600,0.68400,0.00274,0.99726
45.57000,0.66200,0.00299,0.99701
45.71000,0.63700,0.00297,0.99703
45.85200,0.62400,0.00369,0.99631
45.98800,0.62600,0.00294,0.99706
46.12300,0.62900,0.00321,0.99679
46.24300,0.65400,0.00387,0.99613
46.35800,0.68000,0.00387,0.99613
46.48800,0.69200,0.00361,0.99639
46.62800,0.68900,0.00358,0.99642
46.76500,0.68700,0.00421,0.99579
46.91000,0.67700,0.00478,0.99522
47.05300,0.65600,0.00334,0.99666
47.19200,0.65600,0.00333,0.99667
47.32900,0.65300,0.00307,0.99693
47.46700,0.65300,0.00221,0.99779
47.59900,0.66900,0.00360,0.99640
47.72200,0.68200,0.00341,0.99659
47.86000,0.66600,0.00246,0.99754
47.99500,0.67400,0.00335,0.99665
48.13400,0.68100,0.00246,0.99754
48.28300,0.67700,0.00151,0.99849
48.41500,0.67000,0.00251,0.99749
48.53900,0.68000,0.00219,0.99781
48.68400,0.67800,0.00165,0.99835
48.83000,0.67500,0.00190,0.99810
48.97200,0.67100,0.00233,0.99767
49.09900,0.68500,0.00353,0.99647
49.23400,0.69400,0.00326,0.99674
49.37700,0.69400,0.00340,0.99660
49.51900,0.69400,0.00323,0.99677
49.65700,0.69500,0.00383,0.99617
49.79700,0.68600,0.00297,0.99703
49.94100,0.67600,0.00345,0.99655
50.08500,0.66200,0.00317,0.99683
50.22900,0.66800,0.00342,0.99658
50.36300,0.68000,0.00323,0.99677
50.49800,0.68800,0.00309,0.99691
50.62800,0.71100,0.00379,0.99621
50.76400,0.72100,0.00243,0.99757
50.91200,0.71600,0.00277,0.99723
51.05800,0.69300,0.00306,0.99694
51.20200,0.69800,0.00289,0.99711
51.35400,0.69300,0.00406,0.99594
51.49900,0.69100,0.00283,0.99717
51.64200,0.69300,0.00259,0.99741
51.76600,0.70900,0.00256,0.99744
51.91400,0.69500,0.00296,0.99704
52.06200,0.68500,0.00293,0.99707
52.20400,0.66700,0.00402,0.99598
52.34900,0.65500,0.00254,0.99746
52.48600,0.65400,0.00307,0.99693
52.62400,0.65600,0.00271,0.99729
52.75900,0.66100,0.00316,0.99684
52.88600,0.67100,0.00264,0.99736
53.01600,0.67600,0.00465,0.99535
53.15300,0.68100,0.00271,0.99729
53.29400,0.69100,0.00304,0.99696
53.43500,0.69000,0.00368,0.99632
53.57000,0.69200,0.00364,0.99636
53.70600,0.69900,0.00361,0.99639
53.84900,0.67000,0.00261,0.99739
54.00000,0.65300,0.00367,0.99633
54.13900,0.65400,0.00322,0.99678
54.27700,0.65200,0.00415,0.99585
54.41700,0.63500,0.00290,0.99710
54.53100,0.64700,0.00429,0.99571
54.66600,0.63500,0.00256,0.99744
54.80800,0.62500,0.00307,0.99693
54.94100,0.63400,0.00383,0.99617
55.06300,0.65000,0.00329,0.99671
55.19000,0.64800,0.00257,0.99743
55.31300,0.66400,0.00226,0.99774
55.44700,0.67700,0.00320,0.99680
55.59000,0.67800,0.00361,0.99639
55.72600,0.68800,0.00322,0.99678
55.85000,0.71100,0.00267,0.99733
55.99100,0.72100,0.00269,0.99731
56.13900,0.70100,0.00411,0.99589
56.28100,0.69300,0.00315,0.99685
56.42900,0.68200,0.00396,0.99604
56.57700,0.65500,0.00392,0.99608
56.72400,0.65200,0.00355,0.99645
56.85300,0.67000,0.00444,0.99556
56.98800,0.67600,0.00465,0.99535
57.12300,0.68100,0.00314,0.99686
57.24500,0.70000,0.00356,0.99644
57.39000,0.69800,0.00376,0.99624
57.53600,0.69400,0.00395,0.99605
57.67800,0.70000,0.00363,0.99637
57.81800,0.70200,0.00455,0.99545
57.96000,0.68800,0.00518,0.99482
58.10300,0.69500,0.00426,0.99574
58.24500,0.68600,0.00455,0.99545
58.39300,0.68300,0.00478,0.99522
58.53100,0.69100,0.00299,0.99701
58.66300,0.68200,0.00544,0.99456
58.81300,0.66900,0.00425,0.99575
58.94400,0.68500,0.00499,0.99501
59.09100,0.68300,0.00532,0.99468
59.23600,0.67200,0.00695,0.99305
59.35800,0.68800,0.00414,0.99586
59.49700,0.69300,0.00322,0.99678
59.64400,0.68700,0.00506,0.99494
59.78800,0.68800,0.00389,0.99611
59.92000,0.69600,0.00579,0.99421
60.06100,0.70300,0.00391,0.99609
60.20600,0.70800,0.00383,0.99617
60.34600,0.71700,0.00502,0.99498
60.49100,0.71100,0.00388,0.99612
60.63200,0.69500,0.00410,0.99590
60.78000,0.68200,0.00480,0.99520
60.92900,0.65500,0.00514,0.99486
61.07700,0.66400,0.00564,0.99436
61.21700,0.67800,0.00605,0.99395
61.34200,0.71100,0.00804,0.99196
61.47400,0.73800,0.00500,0.99500
61.59900,0.77400,0.00650,0.99350
61.75600,0.76900,0.00978,0.99022
61.91000,0.74700,0.00728,0.99272
62.06800,0.74200,0.00750,0.99250
62.22700,0.73800,0.00966,0.99034
62.38900,0.72500,0.01086,0.98914
62.53900,0.73200,0.01008,0.98992
62.67000,0.75800,0.00980,0.99020
62.82700,0.75600,0.00764,0.99236
62.97900,0.73700,0.00453,0.99547
63.13100,0.73300,0.00648,0.99352
63.28600,0.72100,0.00801,0.99199
63.44300,0.71300,0.00954,0.99046
63.59800,0.71600,0.01269,0.98731
63.72900,0.74100,0.00794,0.99206
63.88100,0.74700,0.01035,0.98965
64.01800,0.77100,0.00921,0.99079
64.17100,0.77800,0.00956,0.99044
64.32900,0.77700,0.00860,0.99140
64.48500,0.77900,0.00684,0.99316
64.64400,0.77500,0.00946,0.99054
64.80600,0.77200,0.00862,0.99138
64.96300,0.77500,0.00660,0.99340
65.12100,0.75300,0.01084,0.98916
65.28100,0.73900,0.01090,0.98910
65.43300,0.74500,0.00778,0.99222
65.59400,0.74100,0.00793,0.99207
65.75300,0.74400,0.01153,0.98847
65.88600,0.76700,0.01387,0.98613
66.03600,0.77299,0.01331,0.98669
66.19200,0.77500,0.01134,0.98866
66.35200,0.75900,0.01001,0.98999
66.51300,0.75400,0.00988,0.99012
66.67000,0.75200,0.00525,0.99475
66.82500,0.75201,0.00972,0.99028
66.98100,0.75400,0.00697,0.99303
67.12700,0.76600,0.00908,0.99092
67.28300,0.75100,0.00951,0.99049
67.43700,0.73901,0.01079,0.98921
67.59400,0.74000,0.01055,0.98945
67.75100,0.74200,0.01047,0.98953
67.90900,0.74200,0.01269,0.98731
68.04600,0.75500,0.01266,0.98734
68.19200,0.77000,0.01333,0.98667
68.35100,0.77100,0.01751,0.98249
68.50800,0.77299,0.01435,0.98565
68.66700,0.77300,0.02440,0.97560
68.81700,0.78200,0.01838,0.98162
68.97800,0.77800,0.02230,0.97770
69.13800,0.77600,0.03123,0.96877
69.29700,0.77000,0.03736,0.96264
69.45600,0.75800,0.02521,0.97479
