Time (seconds),X,Y,Z
11.009,-0.33297682,-0.07505424,-0.94563454
11.029,-0.33273232,-0.078965865,-0.9466125
11.049,-0.33224338,-0.077743486,-0.9466125
11.069,-0.33468813,-0.07798796,-0.94563454
11.089,-0.33762187,-0.07798796,-0.946368
11.109,-0.33542156,-0.07701005,-0.9471014
11.129,-0.33175442,-0.076765575,-0.9473459
11.149,-0.33126548,-0.07627662,-0.94612354
11.169,-0.33542156,-0.077254534,-0.94392323
11.189,-0.33737737,-0.076765575,-0.94563454
11.209,-0.33542156,-0.07701005,-0.94563454
11.219,-0.33371022,-0.07798796,-0.94490117
11.23,-0.3332213,-0.07701005,-0.94612354
11.25,-0.33224338,-0.07578767,-0.94367874
11.27,-0.3332213,-0.07921034,-0.94563454
11.29,-0.3319989,-0.07921034,-0.9488128
11.31,-0.33346575,-0.077743486,-0.94416773
11.33,-0.33493263,-0.075543195,-0.94612354
11.35,-0.33884424,-0.07921034,-0.94612354
11.37,-0.33175442,-0.07798796,-0.9473459
11.39,-0.33297682,-0.077254534,-0.94587904
11.41,-0.3332213,-0.077743486,-0.94465667
11.43,-0.33273232,-0.076765575,-0.9466125
11.45,-0.33493263,-0.07627662,-0.94465667
11.47,-0.33224338,-0.077743486,-0.94612354
11.49,-0.33395472,-0.077743486,-0.94392323
11.51,-0.3341992,-0.07578767,-0.9483238
11.53,-0.33493263,-0.07847691,-0.9485683
11.55,-0.3341992,-0.077254534,-0.9466125
11.57,-0.33126548,-0.0765211,-0.94490117
11.59,-0.33371022,-0.07823244,-0.9466125
11.61,-0.3351771,-0.07578767,-0.946368
11.63,-0.33688843,-0.07529872,-0.94612354
11.65,-0.3319989,-0.077743486,-0.9451456
11.67,-0.33126548,-0.074320816,-0.94465667
11.69,-0.33591053,-0.07749901,-0.9451456
11.71,-0.3400666,-0.07749901,-0.94612354
11.72,-0.33639947,-0.07603215,-0.94490117
11.74,-0.33371022,-0.07823244,-0.9429453
11.76,-0.33053204,-0.077254534,-0.94807935
11.78,-0.336155,-0.077743486,-0.9453901
11.8,-0.3351771,-0.075543195,-0.94416773
11.82,-0.3341992,-0.077254534,-0.94612354
11.84,-0.33542156,-0.07847691,-0.946857
11.86,-0.33542156,-0.077254534,-0.9451456
11.88,-0.33224338,-0.07701005,-0.94563454
11.9,-0.33395472,-0.076765575,-0.9466125
11.92,-0.33346575,-0.07749901,-0.94465667
11.94,-0.3332213,-0.07456529,-0.946857
11.96,-0.33566603,-0.077254534,-0.94612354
11.98,-0.33688843,-0.07480977,-0.94416773
12,-0.33126548,-0.07872139,-0.9453901
12.02,-0.3319989,-0.07627662,-0.946857
12.04,-0.33664396,-0.07798796,-0.94490117
12.06,-0.3341992,-0.07529872,-0.94490117
12.08,-0.33444366,-0.077254534,-0.9451456
12.1,-0.33395472,-0.0765211,-0.9444122
12.12,-0.336155,-0.07627662,-0.9453901
12.14,-0.33175442,-0.077743486,-0.9466125
12.16,-0.33566603,-0.07603215,-0.94490117
12.18,-0.33762187,-0.07627662,-0.9422119
12.19,-0.3351771,-0.07505424,-0.94490117
12.21,-0.3341992,-0.076765575,-0.9473459
12.23,-0.33444366,-0.077254534,-0.9444122
12.25,-0.33957767,-0.07701005,-0.9444122
12.27,-0.33664396,-0.076765575,-0.94587904
12.29,-0.33591053,-0.07749901,-0.9471014
12.31,-0.33371022,-0.07627662,-0.94563454
12.33,-0.33688843,-0.07627662,-0.94612354
12.35,-0.33664396,-0.07749901,-0.94587904
12.37,-0.34153348,-0.077743486,-0.9431898
12.39,-0.33859977,-0.07505424,-0.946368
12.41,-0.33591053,-0.0765211,-0.94759035
12.43,-0.3341992,-0.07969929,-0.94416773
12.45,-0.33688843,-0.075543195,-0.9444122
12.47,-0.34153348,-0.07578767,-0.9451456
12.49,-0.33639947,-0.077254534,-0.94563454
12.51,-0.33542156,-0.0765211,-0.94563454
12.53,-0.3371329,-0.07456529,-0.94465667
12.55,-0.34177795,-0.075543195,-0.9451456
12.57,-0.341289,-0.077743486,-0.9444122
12.59,-0.33664396,-0.077254534,-0.94367874
12.61,-0.33346575,-0.07701005,-0.94416773
12.63,-0.3403111,-0.07505424,-0.9451456
12.65,-0.33786634,-0.074320816,-0.94392323
12.67,-0.33859977,-0.07969929,-0.94563454
12.68,-0.33591053,-0.07798796,-0.946368
12.7,-0.33762187,-0.075543195,-0.9473459
12.72,-0.33859977,-0.077254534,-0.9444122
12.74,-0.33371022,-0.07383186,-0.94465667
12.76,-0.33737737,-0.07578767,-0.94587904
12.78,-0.3403111,-0.07627662,-0.94465667
12.8,-0.3371329,-0.07480977,-0.94465667
12.82,-0.33444366,-0.0765211,-0.9451456
12.84,-0.34055558,-0.07578767,-0.9444122
12.86,-0.33957767,-0.075543195,-0.94367874
12.88,-0.33639947,-0.07627662,-0.9444122
12.9,-0.33591053,-0.07823244,-0.9466125
12.92,-0.33664396,-0.077254534,-0.9453901
12.94,-0.33933318,-0.07701005,-0.94367874
12.96,-0.33786634,-0.074320816,-0.946368
12.98,-0.34153348,-0.075543195,-0.9444122
13,-0.3381108,-0.076765575,-0.9473459
13.02,-0.33982214,-0.07529872,-0.9444122
13.04,-0.33957767,-0.075543195,-0.94465667
13.06,-0.3403111,-0.07627662,-0.946368
13.08,-0.33639947,-0.07603215,-0.94465667
13.1,-0.3390887,-0.076765575,-0.94465667
13.12,-0.33786634,-0.07480977,-0.9431898
13.14,-0.3400666,-0.076765575,-0.94465667
13.16,-0.33884424,-0.07578767,-0.94245636
13.17,-0.33884424,-0.0765211,-0.94465667
13.18,-0.34177795,-0.075543195,-0.94490117
13.2,-0.3351771,-0.07798796,-0.94587904
13.22,-0.33688843,-0.07603215,-0.94563454
13.24,-0.34422272,-0.07456529,-0.94465667
13.26,-0.34397826,-0.07505424,-0.9422119
13.28,-0.33639947,-0.075543195,-0.94367874
13.3,-0.33493263,-0.07603215,-0.9466125
13.32,-0.3454451,-0.077254534,-0.94392323
13.34,-0.3434893,-0.076765575,-0.94416773
13.36,-0.33884424,-0.07603215,-0.9429453
13.38,-0.33542156,-0.07749901,-0.94612354
13.4,-0.33786634,-0.07578767,-0.94490117
13.42,-0.34471166,-0.07749901,-0.9429453
13.44,-0.3403111,-0.07529872,-0.94490117
13.46,-0.33639947,-0.07578767,-0.94563454
13.48,-0.33933318,-0.07749901,-0.9453901
13.5,-0.34104452,-0.07505424,-0.94270086
13.52,-0.34080005,-0.075543195,-0.94416773
13.54,-0.33664396,-0.07480977,-0.9444122
13.56,-0.33884424,-0.075543195,-0.94416773
13.58,-0.33957767,-0.07627662,-0.9444122
13.6,-0.33737737,-0.075543195,-0.9466125
13.62,-0.33639947,-0.07701005,-0.9451456
13.64,-0.3400666,-0.077254534,-0.94416773
13.66,-0.33982214,-0.07529872,-0.9429453
13.677,-0.33664396,-0.07627662,-0.9471014
13.697,-0.33859977,-0.0765211,-0.94392323
13.717,-0.3371329,-0.07505424,-0.9453901
13.737,-0.33933318,-0.077743486,-0.9451456
13.757,-0.33762187,-0.077254534,-0.9451456
13.777,-0.34153348,-0.07627662,-0.94490117
13.797,-0.33933318,-0.0765211,-0.94612354
13.817,-0.3381108,-0.07529872,-0.9466125
13.837,-0.33835527,-0.07603215,-0.94416773
13.857,-0.3400666,-0.077254534,-0.9471014
13.877,-0.33982214,-0.075543195,-0.94392323
13.897,-0.33395472,-0.07578767,-0.9453901
13.917,-0.33859977,-0.076765575,-0.9451456
13.937,-0.3425114,-0.07847691,-0.9431898
13.957,-0.336155,-0.07603215,-0.94416773
13.977,-0.3319989,-0.07701005,-0.94587904
13.997,-0.33737737,-0.07798796,-0.9453901
14.017,-0.341289,-0.07505424,-0.9431898
14.037,-0.33762187,-0.07505424,-0.94367874
14.057,-0.33468813,-0.07627662,-0.946368
14.077,-0.33737737,-0.07749901,-0.94416773
14.097,-0.3381108,-0.074320816,-0.9451456
14.117,-0.3390887,-0.07480977,-0.94490117
14.137,-0.33762187,-0.07749901,-0.94612354
14.147,-0.33762187,-0.07749901,-0.94563454
14.16,-0.33297682,-0.07578767,-0.94490117
14.18,-0.33762187,-0.07529872,-0.94587904
14.2,-0.34226692,-0.076765575,-0.94612354
14.22,-0.33957767,-0.07627662,-0.9453901
14.24,-0.33028758,-0.07627662,-0.9466125
14.26,-0.33468813,-0.0765211,-0.9466125
14.28,-0.33859977,-0.07529872,-0.94612354
14.3,-0.34275585,-0.0765211,-0.946368
14.32,-0.336155,-0.07578767,-0.94245636
14.34,-0.33248785,-0.075543195,-0.9466125
14.36,-0.33591053,-0.076765575,-0.94612354
14.38,-0.33591053,-0.07749901,-0.9444122
14.4,-0.3351771,-0.07749901,-0.94587904
14.42,-0.33835527,-0.07603215,-0.9453901
14.44,-0.33346575,-0.07456529,-0.94587904
14.46,-0.33444366,-0.07701005,-0.9453901
14.48,-0.33542156,-0.076765575,-0.946368
14.5,-0.33762187,-0.07505424,-0.9451456
14.52,-0.33566603,-0.07627662,-0.94612354
14.54,-0.3390887,-0.07603215,-0.94392323
14.56,-0.3351771,-0.07798796,-0.94587904
14.58,-0.33664396,-0.0765211,-0.946368
14.6,-0.33566603,-0.0765211,-0.946368
14.62,-0.33884424,-0.075543195,-0.9451456
14.63,-0.33786634,-0.07578767,-0.9451456
14.64,-0.3351771,-0.075543195,-0.94392323
14.66,-0.33566603,-0.07578767,-0.9451456
14.68,-0.33859977,-0.078965865,-0.94490117
14.7,-0.33982214,-0.07529872,-0.9434343
14.72,-0.33493263,-0.077254534,-0.94490117
14.74,-0.3341992,-0.077743486,-0.94563454
14.76,-0.33566603,-0.075543195,-0.94392323
14.78,-0.34202242,-0.07627662,-0.94416773
14.8,-0.33639947,-0.07578767,-0.9434343
14.82,-0.33175442,-0.07921034,-0.9473459
14.84,-0.33468813,-0.07847691,-0.94563454
14.86,-0.33688843,-0.07383186,-0.9429453
14.88,-0.341289,-0.07505424,-0.94465667
14.9,-0.33468813,-0.07603215,-0.94367874
14.92,-0.33297682,-0.076765575,-0.9444122
14.94,-0.33542156,-0.07603215,-0.9444122
14.96,-0.336155,-0.075543195,-0.9473459
14.98,-0.3371329,-0.0765211,-0.94367874
15,-0.33737737,-0.07456529,-0.94612354
15.02,-0.3390887,-0.076765575,-0.9451456
15.04,-0.33688843,-0.07529872,-0.94563454
15.06,-0.3371329,-0.07627662,-0.94587904
15.08,-0.336155,-0.07627662,-0.94563454
15.1,-0.33542156,-0.077743486,-0.946368
15.12,-0.336155,-0.07749901,-0.94587904
15.13,-0.33835527,-0.075543195,-0.9444122
15.15,-0.33884424,-0.07603215,-0.946857
15.17,-0.33786634,-0.07627662,-0.94587904
15.19,-0.33664396,-0.078965865,-0.9451456
15.21,-0.33884424,-0.07529872,-0.94416773
15.23,-0.33957767,-0.07529872,-0.94465667
15.25,-0.33639947,-0.07627662,-0.94563454
15.27,-0.3351771,-0.08092167,-0.9471014
15.29,-0.33346575,-0.0765211,-0.9451456
15.31,-0.33297682,-0.0765211,-0.946368
15.33,-0.3371329,-0.07749901,-0.9453901
15.35,-0.33786634,-0.07578767,-0.9453901
15.37,-0.33395472,-0.077254534,-0.94563454
15.39,-0.33150995,-0.07603215,-0.9471014
15.41,-0.33933318,-0.076765575,-0.9434343
15.43,-0.3371329,-0.07407634,-0.94587904
15.45,-0.336155,-0.078965865,-0.9471014
15.47,-0.34080005,-0.077743486,-0.9429453
15.49,-0.33786634,-0.07749901,-0.9453901
15.51,-0.33126548,-0.07578767,-0.9490572
15.53,-0.33346575,-0.07578767,-0.9451456
15.55,-0.34373376,-0.07603215,-0.94465667
15.57,-0.34153348,-0.07505424,-0.9434343
15.59,-0.33639947,-0.077743486,-0.94612354
15.61,-0.33664396,-0.077743486,-0.94465667
15.63,-0.33786634,-0.07627662,-0.9453901
15.65,-0.33933318,-0.0765211,-0.9434343
15.67,-0.3390887,-0.07749901,-0.9466125
15.69,-0.3390887,-0.07798796,-0.94465667
15.71,-0.3390887,-0.07505424,-0.94270086
15.73,-0.33982214,-0.07749901,-0.94563454
15.75,-0.33884424,-0.07529872,-0.9444122
15.77,-0.3341992,-0.077254534,-0.94783485
15.79,-0.33737737,-0.077743486,-0.94465667
15.81,-0.34275585,-0.075543195,-0.94270086
15.83,-0.3400666,-0.07529872,-0.94416773
15.85,-0.33664396,-0.07603215,-0.9451456
15.87,-0.33762187,-0.0765211,-0.94612354
15.89,-0.341289,-0.07529872,-0.94465667
15.91,-0.33957767,-0.07529872,-0.9434343
15.93,-0.33786634,-0.07847691,-0.946368
15.95,-0.33737737,-0.076765575,-0.94416773
15.97,-0.3390887,-0.07701005,-0.94392323
15.99,-0.33982214,-0.07627662,-0.94392323
16.01,-0.3400666,-0.0765211,-0.9417229
16.03,-0.33859977,-0.07701005,-0.94392323
16.05,-0.33933318,-0.07578767,-0.94392323
16.07,-0.33982214,-0.07627662,-0.94392323
16.09,-0.33859977,-0.07578767,-0.9431898
16.1,-0.3400666,-0.074320816,-0.94367874
16.117,-0.34226692,-0.07603215,-0.94392323
16.137,-0.34202242,-0.076765575,-0.9429453
16.157,-0.33957767,-0.077254534,-0.94563454
16.177,-0.3390887,-0.07627662,-0.9429453
16.197,-0.34226692,-0.07578767,-0.94587904
16.217,-0.34177795,-0.0765211,-0.94490117
16.237,-0.3434893,-0.076765575,-0.94416773
16.257,-0.34202242,-0.07578767,-0.94270086
16.277,-0.33664396,-0.07529872,-0.9444122
16.297,-0.34055558,-0.076765575,-0.9453901
16.317,-0.34275585,-0.07627662,-0.94367874
16.337,-0.3454451,-0.0765211,-0.94270086
16.357,-0.34104452,-0.07578767,-0.94367874
16.377,-0.33786634,-0.07627662,-0.946368
16.397,-0.34153348,-0.07627662,-0.94245636
16.417,-0.34397826,-0.07480977,-0.94587904
16.437,-0.34471166,-0.07749901,-0.9451456
16.457,-0.34275585,-0.076765575,-0.94367874
16.477,-0.34202242,-0.07627662,-0.94416773
16.497,-0.34153348,-0.07529872,-0.94416773
16.517,-0.34275585,-0.075543195,-0.946857
16.537,-0.34275585,-0.07627662,-0.94416773
16.557,-0.34153348,-0.077743486,-0.9417229
16.577,-0.34275585,-0.075543195,-0.94392323
16.59,-0.3425114,-0.07603215,-0.9434343
16.61,-0.34324482,-0.07480977,-0.9429453
16.63,-0.34300032,-0.0765211,-0.94245636
16.65,-0.34104452,-0.07505424,-0.94367874
16.67,-0.34373376,-0.0765211,-0.94490117
16.69,-0.34471166,-0.0765211,-0.9429453
16.71,-0.341289,-0.0765211,-0.9451456
16.73,-0.34153348,-0.077254534,-0.9444122
16.75,-0.34520063,-0.07701005,-0.941234
16.77,-0.34617853,-0.07578767,-0.9444122
16.79,-0.34373376,-0.077254534,-0.9444122
16.81,-0.33884424,-0.07480977,-0.9431898
16.83,-0.341289,-0.07578767,-0.9422119
16.85,-0.34202242,-0.07529872,-0.94416773
16.87,-0.34593406,-0.07529872,-0.9422119
16.89,-0.3434893,-0.07627662,-0.9434343
16.91,-0.33884424,-0.076765575,-0.94245636
16.93,-0.34104452,-0.07627662,-0.94392323
16.95,-0.34226692,-0.07578767,-0.9444122
16.97,-0.34495616,-0.0765211,-0.94367874
16.99,-0.34764537,-0.07627662,-0.94270086
17.01,-0.33957767,-0.07578767,-0.94416773
17.03,-0.33982214,-0.0765211,-0.9444122
17.05,-0.34177795,-0.077254534,-0.9431898
17.07,-0.34764537,-0.075543195,-0.9400116
17.09,-0.34471166,-0.07529872,-0.94416773
17.11,-0.3425114,-0.074320816,-0.94416773
17.13,-0.34397826,-0.0765211,-0.9434343
17.15,-0.34520063,-0.07529872,-0.9444122
17.17,-0.34397826,-0.07627662,-0.941234
17.19,-0.34422272,-0.076765575,-0.9419674
17.21,-0.3434893,-0.076765575,-0.9431898
17.23,-0.34300032,-0.0765211,-0.94245636
17.25,-0.34324482,-0.07578767,-0.94270086
17.27,-0.34104452,-0.07749901,-0.9444122
17.29,-0.34300032,-0.07701005,-0.94367874
17.31,-0.34104452,-0.07578767,-0.9434343
17.33,-0.34177795,-0.07529872,-0.94270086
17.35,-0.3444672,-0.0765211,-0.9434343
17.37,-0.34813434,-0.07407634,-0.9419674
17.39,-0.34617853,-0.07603215,-0.9444122
17.41,-0.34275585,-0.07627662,-0.94416773
17.43,-0.346423,-0.075543195,-0.9422119
17.45,-0.35204595,-0.075543195,-0.94074506
17.47,-0.34568956,-0.07456529,-0.9434343
17.49,-0.346423,-0.07749901,-0.94050056
17.51,-0.34691197,-0.07505424,-0.94050056
17.53,-0.34568956,-0.075543195,-0.94416773
17.55,-0.34153348,-0.076765575,-0.94416773
17.56,-0.3444672,-0.07798796,-0.94270086
17.58,-0.34715644,-0.073098436,-0.9419674
17.6,-0.34788987,-0.0765211,-0.9419674
17.62,-0.34764537,-0.07798796,-0.9419674
17.64,-0.33957767,-0.07505424,-0.94416773
17.66,-0.34422272,-0.077743486,-0.94270086
17.68,-0.34886777,-0.07627662,-0.9409895
17.7,-0.3454451,-0.07383186,-0.9417229
17.72,-0.3483788,-0.076765575,-0.94245636
17.74,-0.3503346,-0.075543195,-0.9422119
17.76,-0.33982214,-0.07627662,-0.94587904
17.78,-0.33884424,-0.0765211,-0.94416773
17.8,-0.34813434,-0.07823244,-0.9409895
17.82,-0.35180148,-0.07701005,-0.9419674
17.84,-0.34422272,-0.07627662,-0.94392323
17.86,-0.33933318,-0.07823244,-0.94563454
17.88,-0.34568956,-0.07529872,-0.9429453
17.9,-0.34666747,-0.074320816,-0.9434343
17.92,-0.341289,-0.07529872,-0.94367874
17.94,-0.3425114,-0.07823244,-0.9422119
17.96,-0.3403111,-0.07480977,-0.9417229
17.98,-0.3483788,-0.0765211,-0.9419674
18,-0.346423,-0.075543195,-0.9417229
18.02,-0.34617853,-0.07921034,-0.9431898
18.04,-0.3444672,-0.07749901,-0.94392323
18.05,-0.3454451,-0.07603215,-0.9444122
18.06,-0.34300032,-0.076765575,-0.94490117
18.08,-0.34691197,-0.07456529,-0.94245636
18.1,-0.346423,-0.0765211,-0.94270086
18.12,-0.34226692,-0.07798796,-0.9434343
18.14,-0.341289,-0.07529872,-0.9397671
18.16,-0.34715644,-0.0765211,-0.9431898
18.18,-0.3483788,-0.07529872,-0.94050056
18.2,-0.3425114,-0.07407634,-0.9419674
18.22,-0.34080005,-0.075543195,-0.9431898
18.24,-0.3486233,-0.07358739,-0.9419674
18.26,-0.34593406,-0.077743486,-0.94367874
18.28,-0.34397826,-0.076765575,-0.9431898
18.3,-0.341289,-0.07872139,-0.9451456
18.32,-0.3371329,-0.07529872,-0.94392323
18.34,-0.3390887,-0.07529872,-0.94563454
18.36,-0.35229045,-0.07872139,-0.9417229
18.38,-0.34886777,-0.07529872,-0.94245636
18.4,-0.34300032,-0.0765211,-0.94465667
18.42,-0.34153348,-0.0765211,-0.94416773
18.44,-0.3390887,-0.0765211,-0.9434343
18.46,-0.3444672,-0.077254534,-0.9422119
18.48,-0.346423,-0.07529872,-0.9429453
18.5,-0.34373376,-0.07701005,-0.94416773
18.52,-0.34495616,-0.07749901,-0.94465667
18.54,-0.346423,-0.07383186,-0.94270086
18.56,-0.3454451,-0.07383186,-0.94245636
18.58,-0.34104452,-0.077254534,-0.94367874
18.6,-0.3434893,-0.077254534,-0.94416773
18.62,-0.34520063,-0.07578767,-0.94392323
18.64,-0.3454451,-0.074320816,-0.9417229
18.66,-0.34617853,-0.07701005,-0.94490117
18.68,-0.33982214,-0.077743486,-0.94392323
18.7,-0.34104452,-0.07627662,-0.9409895
18.72,-0.34397826,-0.07456529,-0.94416773
18.74,-0.34471166,-0.07505424,-0.94416773
18.76,-0.34104452,-0.07823244,-0.9451456
18.78,-0.33786634,-0.076765575,-0.94416773
18.8,-0.3425114,-0.07480977,-0.9429453
18.82,-0.33982214,-0.07627662,-0.9451456
18.84,-0.34104452,-0.0765211,-0.9451456
18.86,-0.34397826,-0.0765211,-0.94392323
18.88,-0.33835527,-0.077743486,-0.9444122
18.9,-0.336155,-0.07749901,-0.94416773
18.92,-0.3381108,-0.077254534,-0.9453901
18.94,-0.34275585,-0.07701005,-0.9434343
18.96,-0.34495616,-0.07578767,-0.94245636
18.98,-0.3434893,-0.07603215,-0.94367874
19,-0.34764537,-0.07627662,-0.94270086
19.02,-0.34300032,-0.07627662,-0.9429453
19.04,-0.3444672,-0.07603215,-0.9431898
19.06,-0.34422272,-0.07505424,-0.94367874
19.08,-0.34593406,-0.077254534,-0.9434343
19.1,-0.34300032,-0.07701005,-0.94074506
19.12,-0.34324482,-0.07407634,-0.9444122
19.14,-0.3454451,-0.07627662,-0.9451456
19.16,-0.3454451,-0.07529872,-0.94050056
19.18,-0.34055558,-0.07749901,-0.94392323
19.2,-0.34177795,-0.07529872,-0.9419674
19.22,-0.33982214,-0.077254534,-0.94612354
19.24,-0.34275585,-0.076765575,-0.94392323
19.26,-0.34593406,-0.07578767,-0.9422119
19.28,-0.34104452,-0.07529872,-0.94612354
19.3,-0.33591053,-0.07872139,-0.9451456
19.32,-0.3381108,-0.078965865,-0.94490117
19.34,-0.34764537,-0.07529872,-0.9414785
19.36,-0.34422272,-0.07701005,-0.94490117
19.38,-0.3400666,-0.07749901,-0.94392323
19.4,-0.33835527,-0.07603215,-0.9417229
19.42,-0.34373376,-0.076765575,-0.9431898
19.44,-0.34520063,-0.07603215,-0.94392323
19.46,-0.34324482,-0.07578767,-0.94367874
19.48,-0.34080005,-0.076765575,-0.941234
19.5,-0.3400666,-0.07627662,-0.9444122
19.52,-0.34373376,-0.07529872,-0.94490117
19.54,-0.34373376,-0.074320816,-0.94563454
19.55,-0.3434893,-0.07798796,-0.9417229
19.57,-0.34275585,-0.077254534,-0.9429453
19.59,-0.33884424,-0.07578767,-0.94392323
19.61,-0.33982214,-0.07701005,-0.94490117
19.63,-0.34495616,-0.07407634,-0.9409895
19.65,-0.34324482,-0.07627662,-0.94367874
19.67,-0.34226692,-0.07701005,-0.9434343
19.69,-0.34104452,-0.077743486,-0.94563454
19.71,-0.3390887,-0.07505424,-0.9431898
19.73,-0.34153348,-0.077254534,-0.9429453
19.75,-0.34153348,-0.0765211,-0.9434343
19.77,-0.34202242,-0.075543195,-0.94392323
19.79,-0.3434893,-0.07701005,-0.94050056
19.81,-0.34226692,-0.075543195,-0.9444122
19.83,-0.34177795,-0.076765575,-0.9451456
19.85,-0.3403111,-0.077254534,-0.94245636
19.87,-0.33859977,-0.07627662,-0.94563454
19.89,-0.34080005,-0.07603215,-0.94587904
19.91,-0.34373376,-0.076765575,-0.9434343
19.93,-0.34055558,-0.07749901,-0.9444122
19.95,-0.3425114,-0.076765575,-0.9451456
19.97,-0.34104452,-0.07627662,-0.9419674
19.99,-0.34324482,-0.07480977,-0.94465667
20.01,-0.34055558,-0.077743486,-0.9429453
20.03,-0.34300032,-0.07627662,-0.94465667
20.05,-0.34177795,-0.077254534,-0.94465667
20.07,-0.341289,-0.075543195,-0.94465667
20.09,-0.34324482,-0.077254534,-0.94392323
20.11,-0.3400666,-0.07749901,-0.9431898
20.13,-0.33688843,-0.07627662,-0.94587904
20.15,-0.3400666,-0.07701005,-0.9444122
20.17,-0.34495616,-0.07627662,-0.9453901
20.19,-0.34177795,-0.077743486,-0.9451456
20.21,-0.33957767,-0.07701005,-0.94392323
20.23,-0.33933318,-0.07627662,-0.9444122
20.25,-0.3444672,-0.07578767,-0.9422119
20.27,-0.34104452,-0.07529872,-0.9451456
20.29,-0.33982214,-0.07627662,-0.94587904
20.31,-0.33982214,-0.077254534,-0.9434343
20.33,-0.33835527,-0.07578767,-0.94465667
20.35,-0.3390887,-0.076765575,-0.9429453
20.37,-0.34104452,-0.07627662,-0.9444122
20.39,-0.34373376,-0.07627662,-0.94563454
20.41,-0.33982214,-0.07798796,-0.9422119
20.43,-0.33688843,-0.07480977,-0.9444122
20.44,-0.33639947,-0.07383186,-0.946857
20.46,-0.346423,-0.0806772,-0.9419674
20.48,-0.34202242,-0.075543195,-0.9414785
20.5,-0.33664396,-0.07529872,-0.946857
20.52,-0.33639947,-0.07798796,-0.94759035
20.54,-0.33786634,-0.07921034,-0.94392323
20.56,-0.33982214,-0.076765575,-0.9434343
20.58,-0.3371329,-0.07505424,-0.94465667
20.6,-0.33933318,-0.077254534,-0.9451456
20.62,-0.34104452,-0.077254534,-0.94465667
20.64,-0.33933318,-0.07627662,-0.9466125
20.66,-0.34080005,-0.07627662,-0.94563454
20.68,-0.34471166,-0.077254534,-0.9444122
20.7,-0.3381108,-0.07701005,-0.94490117
20.72,-0.336155,-0.078965865,-0.94490117
20.74,-0.33444366,-0.07921034,-0.94612354
20.76,-0.33664396,-0.07603215,-0.9453901
20.78,-0.3425114,-0.07505424,-0.94465667
20.8,-0.34397826,-0.077743486,-0.9431898
20.82,-0.33933318,-0.075543195,-0.94416773
20.84,-0.336155,-0.0765211,-0.94563454
20.86,-0.341289,-0.077254534,-0.9451456
20.88,-0.33737737,-0.07603215,-0.94465667
20.89,-0.33444366,-0.076765575,-0.9453901
20.91,-0.33859977,-0.07823244,-0.94416773
20.93,-0.33688843,-0.07334291,-0.94392323
20.95,-0.33762187,-0.07603215,-0.9444122
20.97,-0.3400666,-0.07627662,-0.94587904
20.99,-0.34080005,-0.076765575,-0.9429453
21.01,-0.3332213,-0.077743486,-0.946857
21.03,-0.3307765,-0.07872139,-0.9466125
21.05,-0.33835527,-0.07578767,-0.9434343
21.07,-0.34300032,-0.07627662,-0.94416773
21.09,-0.33737737,-0.077743486,-0.94612354
21.11,-0.33737737,-0.07921034,-0.94807935
21.13,-0.33737737,-0.07749901,-0.94563454
21.15,-0.3403111,-0.07578767,-0.9431898
21.17,-0.34226692,-0.07603215,-0.9444122
21.19,-0.33933318,-0.077743486,-0.94587904
21.21,-0.3390887,-0.077743486,-0.94563454
21.23,-0.33371022,-0.07505424,-0.94563454
21.25,-0.33835527,-0.077254534,-0.946857
21.27,-0.3390887,-0.07627662,-0.94465667
21.29,-0.33835527,-0.0765211,-0.9444122
21.31,-0.33639947,-0.0765211,-0.94490117
21.33,-0.3371329,-0.077743486,-0.9431898
21.35,-0.3371329,-0.075543195,-0.94587904
21.37,-0.33566603,-0.07627662,-0.94465667
21.39,-0.33566603,-0.076765575,-0.9473459
21.41,-0.33542156,-0.07749901,-0.9451456
21.43,-0.33835527,-0.0765211,-0.94490117
21.45,-0.33884424,-0.07823244,-0.94490117
21.47,-0.3381108,-0.07627662,-0.94612354
21.49,-0.3381108,-0.07529872,-0.94612354
21.51,-0.33591053,-0.07701005,-0.94612354
21.53,-0.3381108,-0.077254534,-0.94587904
21.55,-0.33835527,-0.07798796,-0.9444122
21.57,-0.33786634,-0.07529872,-0.94367874
21.59,-0.33762187,-0.07578767,-0.9453901
21.61,-0.3403111,-0.07798796,-0.94490117
21.63,-0.3381108,-0.077254534,-0.94416773
21.65,-0.33468813,-0.07823244,-0.94465667
21.67,-0.33444366,-0.07603215,-0.946368
21.69,-0.33933318,-0.07749901,-0.94563454
21.71,-0.34080005,-0.07603215,-0.9453901
21.73,-0.34055558,-0.07627662,-0.9429453
21.75,-0.3381108,-0.075543195,-0.94465667
21.77,-0.33566603,-0.07603215,-0.94416773
21.78,-0.33933318,-0.076765575,-0.94612354
21.8,-0.33859977,-0.0765211,-0.9453901
21.82,-0.33493263,-0.07407634,-0.9434343
21.84,-0.3381108,-0.0765211,-0.94490117
21.86,-0.34153348,-0.07798796,-0.94465667
21.88,-0.3390887,-0.07627662,-0.94563454
21.9,-0.33126548,-0.076765575,-0.94587904
21.92,-0.33371022,-0.07847691,-0.94563454
21.94,-0.341289,-0.075543195,-0.94612354
21.96,-0.34104452,-0.07578767,-0.9429453
21.98,-0.33566603,-0.077254534,-0.94563454
22,-0.33542156,-0.07603215,-0.94563454
22.02,-0.33957767,-0.07701005,-0.9444122
