Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99996,0.00000,0.00004
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,0.99999,0.00000,0.00001
8.40000,0.52194,0.99999,0.00000,0.00001
8.47000,0.52194,0.99997,0.00000,0.00002
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,0.99999,0.00000,0.00001
8.68000,0.52194,0.99999,0.00000,0.00001
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,0.10008,0.00000,0.89992
9.03000,0.52194,0.26082,0.00000,0.73918
9.10000,0.52194,0.99960,0.00000,0.00040
9.17000,0.52194,0.99999,0.00000,0.00001
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99999,0.00000,0.00001
9.45000,0.52194,0.99998,0.00000,0.00001
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99995,0.00000,0.00005
9.94000,0.52194,0.11244,0.00000,0.88756
10.01000,0.52194,0.83095,0.00000,0.16905
10.08000,0.52194,0.99813,0.00001,0.00186
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,0.99998,0.00001,0.00001
10.50000,0.52194,0.99999,0.00000,0.00000
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,0.99998,0.00000,0.00002
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,0.99935,0.00000,0.00065
11.06000,0.52194,0.07189,0.00000,0.92811
11.13000,0.52194,0.82350,0.00001,0.17649
11.20000,0.52194,0.99892,0.00001,0.00107
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,0.99991,0.00000,0.00009
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99998,0.00000,0.00001
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99996,0.00000,0.00004
12.04000,0.52194,0.99992,0.00000,0.00008
12.11000,0.52194,0.39342,0.00005,0.60653
12.18000,0.52194,0.98330,0.00009,0.01661
12.25000,0.52194,0.99994,0.00000,0.00006
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99999,0.00001,0.00000
12.60000,0.52194,0.99999,0.00000,0.00000
12.67000,0.52194,0.99998,0.00001,0.00001
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99990,0.00000,0.00010
13.09000,0.52194,0.60249,0.00005,0.39746
13.16000,0.52194,0.98135,0.00030,0.01835
13.23000,0.52194,0.99860,0.00005,0.00135
13.30000,0.52194,0.99999,0.00000,0.00001
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,0.99999,0.00000,0.00001
13.51000,0.52194,0.99999,0.00000,0.00001
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,0.99997,0.00000,0.00003
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.98722,0.00000,0.01278
14.00000,0.52194,0.99910,0.00002,0.00088
14.07000,0.52194,0.99742,0.00162,0.00096
14.14000,0.52194,0.99998,0.00001,0.00002
14.21000,0.52194,0.99999,0.00001,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,0.99999,0.00000,0.00001
14.49000,0.52194,0.99982,0.00000,0.00018
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.99898,0.00000,0.00102
15.33000,0.52194,0.03658,0.00000,0.96342
15.40000,0.52194,0.19946,0.00000,0.80054
15.47000,0.52194,0.99995,0.00000,0.00005
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,0.99727,0.00000,0.00273
15.96000,0.52194,0.19043,0.00000,0.80957
16.03000,0.52194,0.03652,0.00000,0.96348
16.10000,0.52194,0.95094,0.00000,0.04906
16.17000,0.52194,0.99998,0.00000,0.00002
16.24000,0.52194,0.99999,0.00000,0.00001
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,0.99997,0.00000,0.00002
16.45000,0.52194,0.99998,0.00002,0.00000
16.52000,0.52194,0.99995,0.00002,0.00004
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99999,0.00000,0.00001
17.15000,0.52194,0.97951,0.00000,0.02049
17.22000,0.52194,0.08957,0.00000,0.91043
17.29000,0.52194,0.97276,0.00023,0.02700
17.36000,0.52194,0.99934,0.00005,0.00062
