# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.02506, -2.40453, -2.1246, -2.46347, -1.39998, -1.06045, -1.18562, -1.50815, -0.837839, -1.01767, -2.51575, -2.57692, -2.42431, -2.86275, -3.17483, -3.14373, -2.52127, -2.65221, -2.22048, -3.01483, -2.75009, -2.86738, -2.67266, -2.71868, -2.58321, -2.57963, -2.70355, -2.59593, -2.69495, -2.66772
2.9, 0.0319374, -2.865, -2.91627, -3.08646, -2.9703, -2.30009, -2.02114, -1.50037, -1.91259, -1.75836, -2.32182, -3.1205, -2.99513, -3.16654, -3.96699, -3.30881, -2.8523, -2.92679, -2.84366, -3.07873, -3.18256, -3.05251, -3.04056, -2.94541, -2.85391, -2.59225, -2.579, -3.05273, -3.24575, -2.96279, -2.98797
2.92, 0.0319374, -2.98127, -2.64319, -2.76481, -2.06448, -2.46278, -2.35118, -2.87467, -2.41219, -2.77715, -3.03487, -3.25741, -3.52887, -3.20686, -3.32436, -3.22639, -3.24274, -3.43789, -3.3128, -2.75646, -3.19002, -3.40165, -3.15218, -3.01543, -2.83328, -2.75084, -2.66379, -2.96376, -2.85229, -2.71488, -2.63001
2.94, 0.0319374, -2.32698, -2.90108, -2.86536, -3.01232, -2.59396, -1.94204, -2.56492, -2.76533, -2.61728, -3.1297, -3.22013, -3.64648, -3.19703, -3.27902, -3.00426, -3.25031, -3.3647, -3.34815, -3.32115, -3.30103, -2.99609, -2.8181, -3.17156, -2.87228, -2.92988, -3.01492, -2.73641, -2.82226, -3.21491, -3.13662
2.96, 0.0319374, -2.19698, -3.1294, -3.15371, -3.10347, -2.07365, -1.62215, -2.73301, -2.84048, -2.82276, -3.45833, -3.28842, -3.46703, -3.03525, -3.43391, -3.34389, -2.92455, -3.55338, -3.09871, -3.32995, -2.99399, -3.23745, -3.00615, -3.03801, -2.94844, -2.85518, -2.87977, -3.07773, -2.75867, -2.78048, -2.90862
2.98, 0.0319376, -1.90826, -2.67181, -2.75646, -2.34548, -2.17415, -2.17137, -2.57697, -2.64102, -2.88017, -3.39549, -3.64126, -3.47283, -3.02488, -3.25412, -2.87609, -3.03851, -3.4215, -3.24881, -3.09118, -2.84514, -2.79038, -2.9057, -2.55966, -2.42678, -2.90503, -2.80713, -2.60588, -2.693, -2.52533, -2.86022
3, 0.0319376, -3.04883, -2.54345, -1.90908, -2.86277, -2.61325, -2.80897, -3.13576, -2.85285, -2.82393, -3.03016, -3.39358, -3.35202, -3.18059, -4.06466, -3.30729, -3.46431, -2.98356, -2.91703, -3.06581, -2.6904, -2.73862, -2.86771, -2.69446, -2.49871, -2.55876, -2.71292, -2.39921, -2.31425, -2.67747, -2.96335
3.02, 0.0319376, -2.22901, -2.11588, -2.60677, -2.79219, -2.16735, -2.12271, -2.66818, -2.39565, -2.70091, -3.037, -3.25004, -3.06168, -3.20287, -3.77585, -3.01903, -2.7524, -2.46431, -2.4905, -2.93798, -3.21637, -3.38671, -2.96957, -2.46476, -2.22078, -2.45289, -2.8477, -2.4858, -2.45429, -2.5107, -2.74458
3.04, 0.0319376, -1.77514, -2.88969, -2.94265, -3.23547, -2.322, -2.1949, -3.48712, -2.58378, -2.4976, -2.57141, -2.8947, -3.00698, -3.12771, -3.49967, -3.29969, -2.87819, -2.53539, -3.01304, -3.17477, -3.00089, -3.07298, -2.86701, -3.03481, -2.68288, -2.4691, -2.61288, -2.77956, -2.4171, -2.37854, -2.53259
3.06, 0.0319376, -1.81332, -1.74291, -2.71244, -3.23736, -2.58115, -2.25671, -3.26328, -2.66315, -2.9387, -3.23217, -3.77611, -3.23446, -2.74896, -3.81753, -3.59129, -3.28782, -3.07339, -3.06265, -3.76091, -3.85668, -3.01403, -2.56529, -3.06383, -3.05526, -2.59465, -2.93291, -2.72544, -2.88382, -2.92978, -2.57724
3.08, 0.0319376, -2.24099, -2.40623, -2.47532, -3.33244, -3.05077, -2.88439, -2.87621, -2.79932, -3.18921, -3.44475, -3.38998, -3.35103, -3.11533, -3.72355, -2.78825, -3.62167, -3.07322, -3.16026, -3.53319, -2.76402, -2.84898, -2.52757, -2.52886, -2.89558, -2.5288, -2.53313, -3.14468, -2.69003, -2.78258, -2.75776
3.1, 0.0319376, -2.55731, -3.06793, -3.10154, -2.16801, -2.24862, -2.04977, -3.44529, -2.90076, -3.24905, -3.35156, -3.3701, -3.15564, -3.35381, -3.59502, -3.68967, -3.03558, -3.06833, -3.63638, -3.4434, -2.73904, -2.76387, -2.56953, -2.40668, -3.04122, -2.40231, -2.51253, -2.89128, -2.79863, -2.88495, -2.62957
3.12, 0.0319376, -2.79838, -2.12529, -1.51712, -1.55851, -1.17509, -1.28957, -1.91566, -1.65392, -1.36652, -0.902417, -0.65489, -1.38942, -2.34209, -2.10434, -2.08944, -2.80982, -3.02681, -3.03944, -3.14064, -3.01046, -3.25383, -2.3926, -2.3458, -2.56847, -2.90217, -2.54051, -2.73957, -2.50951, -2.69922, -2.44771
3.14, 0.0319374, -2.57895, -2.95503, -2.62309, -2.516, -2.55814, -1.85314, -2.39163, -2.36515, -2.04436, -1.94088, -2.55363, -2.35261, -2.54277, -2.36788, -2.54436, -2.83022, -2.70739, -3.3387, -3.59961, -2.95167, -2.77043, -2.51236, -2.37481, -2.88811, -2.77727, -2.72405, -2.45942, -2.25888, -2.74622, -2.79678
3.16, 0.0319374, -2.47672, -2.65009, -2.78169, -3.15431, -2.88711, -3.13478, -3.03144, -2.79353, -2.96976, -2.90842, -2.62782, -2.79825, -2.39139, -2.61238, -3.09521, -3.21485, -3.1271, -2.8504, -3.22937, -3.17998, -3.05154, -2.52408, -2.80567, -2.90066, -2.86782, -2.74841, -2.69093, -2.65504, -2.82595, -2.86153
3.18, 0.0319374, -3.12596, -2.42471, -2.71102, -2.62672, -2.54308, -2.87523, -3.28784, -2.62193, -2.91325, -3.47935, -3.93388, -3.04186, -2.57838, -2.96048, -3.49463, -3.01513, -3.00398, -3.76188, -3.57598, -3.11309, -3.22876, -3.08018, -2.61315, -2.83684, -2.69756, -2.9865, -2.95635, -2.64379, -2.58917, -2.51617
3.2, 0.0319374, -2.73484, -2.045, -2.33572, -2.58369, -2.19871, -2.39818, -3.23522, -2.75146, -2.55438, -3.50687, -3.76593, -3.69783, -2.87719, -3.17903, -3.09592, -3.33937, -2.79988, -3.07435, -3.6026, -3.54652, -3.16016, -2.97119, -2.96251, -3.06294, -2.67278, -2.92308, -2.784, -2.61535, -2.69874, -2.55589
3.22, 0.0319374, -1.72029, -2.29503, -2.836, -2.48303, -2.61347, -2.58448, -3.33502, -2.35037, -3.33739, -3.47349, -3.95046, -3.16542, -3.50452, -3.83761, -3.63274, -2.80702, -3.11418, -3.01704, -3.22189, -3.67205, -3.51051, -2.91323, -2.72306, -2.89383, -2.48361, -2.64341, -2.89228, -2.62888, -2.97704, -2.66447
3.24, 0.0319376, -1.68185, -2.65879, -2.33866, -2.50143, -2.44637, -2.58764, -3.65351, -2.6022, -2.88549, -3.83861, -3.42239, -3.31748, -3.65137, -3.63366, -3.63503, -3.02501, -3.34897, -3.38265, -3.13048, -3.2604, -3.38067, -3.05694, -2.99261, -3.16081, -2.79993, -2.54204, -2.65748, -2.4023, -2.72726, -2.91012
3.26, 0.0319376, -3.23014, -2.96845, -2.35478, -2.79355, -2.21609, -2.0448, -3.25164, -2.74519, -2.55957, -3.24374, -3.56757, -3.36055, -3.03441, -3.52251, -3.46693, -2.75621, -2.78505, -3.19797, -3.42051, -3.29218, -3.5885, -3.55903, -3.05542, -3.21026, -2.78992, -2.59343, -3.04965, -2.5505, -2.6733, -2.79749
3.28, 0.0319376, -2.6064, -2.00926, -2.72879, -2.39914, -2.53031, -2.29838, -2.75011, -2.71645, -3.23029, -3.92777, -4.43935, -3.65037, -3.04468, -3.77181, -3.46174, -3.36321, -3.418, -3.32022, -4.17418, -3.56412, -3.4159, -3.24602, -3.27848, -2.84887, -2.44788, -2.57641, -2.64721, -2.4083, -2.62877, -2.63559
3.3, 0.0319376, -2.35697, -2.01927, -2.65899, -2.42681, -2.17991, -1.83333, -3.10539, -3.98738, -3.49744, -3.9681, -3.46872, -3.03555, -2.96143, -3.34677, -3.15204, -3.08341, -3.4373, -2.88177, -3.47049, -3.74314, -3.03263, -2.98813, -2.93101, -2.73768, -2.332, -2.22436, -2.41444, -2.58563, -2.5463, -2.69231
3.32, 0.0319376, -2.25581, -2.46389, -3.15766, -3.80598, -3.26278, -2.83591, -3.29224, -2.83779, -2.50287, -3.88836, -3.74819, -2.9154, -2.77372, -3.53096, -3.60771, -3.35758, -3.3379, -3.27262, -3.35805, -2.88079, -3.51481, -3.42952, -2.67861, -2.54886, -2.78103, -2.06666, -2.29095, -2.3964, -2.17209, -2.41986
3.34, 0.0319376, -1.78401, -2.43045, -2.51535, -3.04421, -2.3017, -1.78498, -3.50998, -3.16051, -3.07991, -3.66919, -3.54833, -3.59296, -3.47003, -3.55714, -3.25454, -2.99899, -3.01803, -3.07321, -3.58846, -3.30047, -2.91576, -3.00522, -2.60068, -2.41491, -2.66708, -2.23532, -2.51916, -2.40271, -2.59797, -2.44825
3.36, 0.0319376, -2.08966, -2.41238, -2.623, -2.3156, -2.09326, -2.20148, -3.07164, -2.48997, -2.36751, -2.40739, -2.242, -2.22283, -1.93959, -2.52674, -2.17952, -2.01862, -2.17619, -2.35365, -3.03837, -2.54241, -2.8543, -3.00621, -2.74413, -2.75143, -2.52822, -2.65517, -2.68275, -2.81146, -2.86223, -2.56676
3.38, 0.0319374, -1.83698, -2.41354, -2.50557, -2.21196, -1.82385, -2.07928, -2.69241, -2.75075, -3.20493, -2.95772, -2.65208, -2.34461, -2.10256, -2.63178, -2.94219, -2.81804, -3.12771, -2.89276, -3.3476, -3.30102, -3.04496, -3.18224, -2.7624, -3.2495, -2.33723, -2.61621, -2.89379, -2.85098, -3.03898, -2.68162
3.4, 0.0319374, -3.16475, -3.1102, -2.22151, -1.81471, -0.567661, -0.841335, -1.44627, -1.04077, -0.470034, -0.821353, -1.36692, -1.21192, -1.68708, -2.37784, -2.60059, -3.02425, -2.80608, -2.91965, -2.92059, -3.0099, -3.13075, -2.84579, -2.8024, -2.58273, -2.45737, -2.46452, -2.76993, -2.71129, -2.60005, -2.62833
3.42, 0.0319374, -1.94879, -2.3263, -2.86369, -1.47659, -0.948499, -0.772184, -1.32425, -1.44897, -1.18173, -1.4103, -2.77469, -2.74704, -2.48997, -3.32235, -3.49724, -2.59421, -2.83961, -3.74307, -3.72753, -2.97574, -3.05648, -2.86179, -2.54948, -2.70168, -2.10911, -2.31471, -2.61193, -2.81279, -2.64712, -2.51055
3.44, 0.0319374, -1.96725, -1.85103, -2.48186, -1.8926, -1.57945, -1.32541, -2.30605, -1.78984, -2.22459, -2.6211, -3.18723, -2.92641, -3.297, -3.85524, -2.98615, -2.52852, -2.86413, -3.10675, -3.15118, -3.00524, -3.08022, -3.08645, -2.14701, -2.30649, -2.24501, -2.50042, -2.69153, -2.68206, -2.69437, -2.64286
3.46, 0.0319374, -2.30691, -2.90454, -3.40901, -2.76301, -2.30029, -1.89748, -2.88381, -3.01507, -2.87224, -3.35622, -3.2865, -2.93748, -2.99732, -4.0389, -3.27613, -3.69068, -3.22635, -3.06949, -3.23558, -3.31551, -3.38277, -2.63817, -2.81316, -2.95601, -2.76307, -2.96431, -3.09234, -2.76542, -2.51696, -2.48094
3.48, 0.0319376, -1.66434, -2.31364, -2.9764, -3.63352, -2.18333, -2.40575, -2.88964, -2.40332, -1.86252, -3.19681, -3.7016, -3.83724, -3.25421, -3.46345, -3.16805, -2.86208, -2.97607, -2.65134, -2.87158, -3.0732, -2.7785, -2.97452, -2.52219, -2.67265, -2.69703, -2.59017, -2.88944, -2.56036, -2.20473, -2.32098
3.5, 0.0319376, -1.95904, -2.15355, -2.85731, -2.3883, -1.69733, -2.35303, -2.69781, -2.4697, -2.8217, -3.11622, -3.56507, -3.08346, -3.07351, -3.4684, -3.05841, -3.00071, -3.12432, -3.16447, -3.16792, -3.19134, -3.09321, -2.8642, -2.9402, -2.76019, -2.87343, -2.6201, -2.84699, -2.73319, -2.31429, -2.5226
3.52, 0.0319376, -1.32526, -2.21336, -2.78394, -2.82186, -1.66991, -1.59411, -3.0092, -2.97357, -2.81642, -2.8579, -3.42734, -3.53556, -2.61411, -3.42318, -3.44159, -2.99799, -3.26856, -3.45689, -3.0989, -3.29589, -3.07695, -2.86728, -3.33242, -3.17669, -2.55878, -2.70577, -2.40485, -2.70047, -2.4079, -2.52497
3.54, 0.0319376, -2.14725, -2.61351, -3.33431, -3.17833, -2.07002, -1.92601, -2.98516, -2.97445, -2.37517, -2.97434, -3.5019, -3.25886, -3.00892, -3.2487, -3.13448, -3.16073, -3.14833, -3.18554, -3.07215, -3.40858, -3.177, -2.9769, -3.12372, -3.14532, -2.66358, -2.47881, -2.8735, -2.85491, -2.537, -2.52016
3.56, 0.0319376, -2.9983, -2.25871, -2.19491, -2.16585, -2.0812, -2.42503, -3.2994, -2.59743, -3.3347, -3.59778, -3.769, -3.95253, -3.0301, -2.85528, -3.46879, -2.92317, -3.20789, -3.02918, -3.01544, -3.26449, -2.96107, -3.01679, -3.01563, -2.91291, -2.63517, -2.72013, -2.62799, -3.09262, -3.0876, -2.82619
3.58, 0.0319376, -1.59448, -0.51209, -0.532683, -2.32811, -1.91861, -1.14872, -1.18809, -2.21833, -1.66088, -0.935443, -2.77028, -3.21695, -2.95886, -3.03588, -3.29741, -2.90631, -2.4337, -1.20234, -2.0289, -3.19976, -3.09361, -2.73711, -1.59095, -1.51498, -2.24743, -2.62073, -2.47032, -2.74793, -2.48922, -2.90638
3.6, 0.0319376, -2.38341, -0.628055, 0.569471, 0.245394, 2.11588, 2.84435, 1.62098, 1.62495, 1.44654, 1.73937, 1.20296, 1.19902, -0.299266, -0.969186, -0.880947, -0.56529, -0.412575, 0.333205, -0.169633, -1.33857, -2.02624, -2.09097, -1.77568, -2.09494, -2.1362, -2.37623, -2.69602, -2.18795, -1.95707, -1.1977
3.62, 0.0319376, -0.232008, 0.848258, 1.16583, 1.27336, 3.01599, 4.67112, 3.31489, 2.64487, 4.03635, 3.75731, 3.13261, 3.17375, 1.16567, 1.21128, 1.89933, 3.00218, 3.08814, 3.65086, 3.11021, 1.76327, 1.47736, 1.2674, 1.00515, 0.730807, -0.213273, -0.549953, 0.291292, 0.553825, 1.5496, 2.09495
3.64, 0.0319374, -1.10266, -0.586179, 1.24531, 2.68175, 3.49215, 3.82814, 3.9247, 3.84339, 3.42033, 3.64796, 3.70947, 3.56571, 2.36469, 2.21548, 2.57248, 4.33615, 3.46885, 2.54386, 2.23951, 1.24299, 0.880528, 1.21638, 1.13966, 0.775978, 0.398902, -0.0410511, -0.0954953, 0.444545, 2.47583, 2.36444
3.66, 0.0319374, -1.12155, -0.490231, 0.239469, 2.72339, 4.66007, 3.65008, 3.10064, 2.05225, 1.84413, 3.08471, 3.25248, 2.08127, 1.83262, 2.28772, 2.53132, 2.81656, 2.76098, 1.98047, 1.22323, 1.08456, 0.0223184, -0.0675766, -0.252493, 0.409952, 0.549526, 0.107903, 0.256467, 0.682812, 1.93707, 1.67797
3.68, 0.0319374, -0.680013, 0.380574, 1.02472, 1.74399, 4.74685, 4.17282, 2.77283, 2.54642, 3.07335, 3.22674, 3.7881, 2.29877, 2.27859, 2.21945, 1.97976, 2.39595, 2.31511, 2.68311, 0.904851, 0.882905, 0.548002, 0.525769, 0.461979, 0.164751, 0.313661, 0.285, 0.462573, 0.823108, 1.93685, 1.74859
3.7, 0.0319374, -1.51339, 0.53912, 0.248587, 1.88774, 4.84942, 3.93606, 2.86563, 3.60642, 3.02471, 3.29244, 3.19507, 2.58763, 2.5637, 2.08078, 2.17411, 2.24704, 1.78704, 1.67632, 0.503819, -0.356935, 0.0319442, 0.696652, 0.20258, -0.289644, -0.129143, -0.141296, -0.0544266, 0.745157, 1.76596, 1.5281
3.72, 0.0319374, -1.3318, -0.0132878, 0.24312, 2.73931, 4.52232, 3.10445, 3.18327, 4.04094, 3.04274, 2.79787, 2.80572, 2.56792, 1.89584, 1.05457, 0.786063, 0.812827, 0.696678, 1.16184, 0.415281, 0.214126, 0.421178, 0.367666, 0.0376571, -0.644904, -0.261641, -0.239506, -0.634617, 0.254898, 0.94925, 0.689013
3.74, 0.0319376, -1.32841, -0.968173, -0.154776, 2.11731, 3.7837, 2.61806, 2.586, 3.17707, 2.59834, 1.80674, 2.47557, 2.43341, 1.67862, 0.658237, 0.268539, 0.584287, 0.528132, 0.398835, -0.380905, 0.0426408, 0.0175152, -0.310154, -0.721404, -1.4775, -1.44812, -1.51353, -1.03882, -0.802519, -0.372378, -0.641602
3.76, 0.0319376, -2.2929, -0.729458, -0.24482, 1.14298, 2.31905, 1.71058, 1.43502, 2.17291, 2.01223, 1.0876, 0.573102, 0.468505, 0.315273, -0.0108212, 0.16768, -0.48973, -0.442342, -0.9605, -1.16103, -1.45852, -1.34644, -1.58772, -2.24557, -2.69671, -2.2096, -2.15145, -1.68578, -1.34088, -1.07313, -1.42835
3.78, 0.0319376, -1.40238, -1.59659, -0.119287, 0.611351, 2.05073, 1.15672, 0.732022, 1.34461, 0.894795, 0.0490943, 0.158428, 0.41601, 0.0779493, -0.369688, -0.717607, -1.01038, -1.35055, -1.63138, -1.93891, -2.18486, -2.21553, -2.04048, -2.53374, -3.51044, -3.09947, -2.7658, -2.76091, -2.3447, -1.90645, -2.36251
3.8, 0.0319376, -2.0845, -1.81619, -1.22131, -0.148818, 1.7508, 0.793093, 0.476877, 0.180539, -0.292948, -0.131409, 0.264327, -0.0256953, -0.674378, -0.762645, -1.29599, -1.61981, -1.84391, -2.12602, -2.5644, -2.68739, -2.98421, -2.95782, -2.96323, -3.39846, -2.75667, -3.17226, -2.97473, -2.87872, -2.58297, -3.12525
3.82, 0.0319376, -2.59041, -1.94296, -0.671965, -0.127572, 1.00343, 0.0827165, -0.262305, 0.00275138, -0.49714, -0.187691, -0.124409, -0.933686, -2.06779, -1.99759, -1.92257, -2.1896, -2.54649, -3.08508, -3.32065, -3.63684, -3.55539, -3.14469, -3.44024, -3.62093, -3.15859, -3.39767, -3.11021, -3.13065, -2.87889, -3.0001
3.84, 0.0319376, -2.81103, -2.48234, -2.24519, -0.892053, 0.762593, -0.102317, -1.03462, -1.43721, -1.93607, -1.32757, -1.4465, -1.68108, -2.00271, -1.89192, -2.34057, -2.38773, -2.26497, -3.18044, -3.51968, -3.34665, -3.20011, -3.2753, -2.9295, -3.15165, -2.86555, -2.95223, -3.20916, -3.0667, -3.01781, -3.16343
3.86, 0.0319376, -2.60065, -2.52974, -2.47422, -1.14403, 0.719844, -0.740029, -1.91801, -1.60094, -2.36875, -1.90694, -1.83943, -1.92248, -2.44806, -3.30965, -2.74921, -2.1607, -2.23847, -2.31524, -1.97539, -2.5387, -2.7312, -2.7484, -2.60763, -2.47572, -2.74222, -2.60045, -2.38156, -2.41688, -2.88493, -2.67893
3.88, 0.0319374, -2.42037, -2.16375, -1.68532, -2.09493, -0.513268, -1.37909, -2.12239, -1.24218, -2.30705, -2.23025, -2.43389, -2.37057, -2.5624, -2.74656, -2.84666, -2.40259, -2.49167, -2.66292, -2.50778, -2.42895, -2.69401, -2.61979, -2.58989, -2.68853, -2.5263, -2.37075, -2.53531, -2.70085, -3.07337, -2.87246
3.9, 0.0319374, -2.85652, -3.33692, -2.81494, -2.22167, -0.897656, -2.28805, -2.52959, -2.15648, -2.09267, -2.34357, -2.32147, -2.65482, -2.69602, -3.07158, -3.09101, -2.84624, -2.502, -3.40747, -3.1729, -2.81647, -3.35892, -3.73255, -2.84613, -3.45266, -3.17431, -3.04213, -2.94596, -3.07715, -3.18203, -3.06783
3.92, 0.0319374, -2.52191, -2.97111, -2.63033, -2.43051, -1.55255, -2.15676, -2.38435, -2.67651, -2.85488, -2.86454, -2.85396, -3.01601, -3.39289, -2.98554, -2.63361, -2.67609, -2.96979, -3.19054, -3.79069, -3.57835, -3.49216, -3.69871, -2.81343, -3.37201, -3.47305, -3.35315, -3.46009, -3.42434, -3.05445, -3.10554
3.94, 0.0319374, -2.03594, -2.61896, -1.71238, -1.37823, -1.40485, -1.94593, -1.51205, -1.80785, -2.52285, -1.94178, -2.32836, -2.8672, -2.6028, -3.09254, -3.19794, -2.85364, -2.8663, -2.96785, -3.49334, -3.40203, -2.74766, -2.56856, -2.56854, -2.74288, -2.803, -2.87829, -3.08425, -3.00556, -3.03117, -2.7562
3.96, 0.0319374, -2.42037, -2.09141, -1.92987, -2.0308, -1.69878, -1.37828, -1.58093, -1.83016, -1.94664, -2.21811, -2.11188, -2.67791, -2.40984, -2.3632, -3.0561, -2.90429, -3.13047, -3.00679, -3.25216, -3.19857, -2.46965, -2.47825, -2.32045, -2.0662, -2.11837, -2.58943, -2.70783, -2.77815, -2.65963, -2.59142
3.98, 0.0319376, -0.811922, -0.695295, -1.16572, -1.42536, -0.936354, -0.896541, -1.197, -0.655454, -0.25888, -0.923528, -0.873096, -0.922427, -0.90483, -1.33363, -2.45778, -2.92808, -3.06148, -3.178, -3.05139, -2.3977, -1.64018, -1.58403, -1.47177, -1.11205, -0.884451, -1.57505, -1.71025, -1.83996, -2.15207, -2.283
4, 0.0319376, -1.10883, -0.482828, -0.142705, -0.192564, 0.119141, -0.299477, -1.58298, -0.8559, -0.841012, -1.00271, -1.29826, -1.80168, -1.67165, -1.78834, -2.95468, -2.9954, -3.37257, -2.57566, -2.29998, -2.11567, -1.23232, -1.0767, -1.38854, -1.31535, -1.26216, -1.72484, -2.27233, -1.71213, -1.46672, -0.998246
4.02, 0.0319376, -1.54475, -0.847899, 0.0643379, 0.335275, 0.82996, 0.155282, -0.494204, -1.07621, -1.41821, -1.80895, -2.12731, -2.01767, -1.9481, -2.4707, -2.06788, -2.73903, -3.10561, -3.41069, -3.02374, -2.79549, -2.72004, -2.25307, -1.8665, -2.28713, -2.15182, -2.49755, -2.49359, -2.3705, -2.34614, -2.2596
4.04, 0.0319376, -2.52508, -1.4081, -0.819488, -0.172992, -0.0838958, -0.41611, -1.24144, -1.24783, -2.30343, -3.62912, -2.57341, -2.57111, -2.7936, -2.55862, -3.16649, -3.21317, -3.74508, -3.43081, -3.45028, -3.92111, -3.45087, -3.03717, -2.38134, -2.85427, -2.99801, -3.20029, -3.04099, -2.89808, -3.0239, -3.00548
4.06, 0.0319376, -2.34507, -2.47683, -1.9457, -1.44436, -1.32629, -1.25327, -1.64835, -1.26953, -3.22387, -3.74112, -3.39738, -3.41769, -3.4055, -3.19329, -2.95078, -3.174, -3.51895, -3.65351, -3.38675, -3.73396, -3.5215, -3.14016, -3.46635, -3.49839, -3.06694, -2.84338, -2.78353, -3.00102, -3.5139, -3.1379
4.08, 0.0319376, -2.76355, -2.97644, -2.46382, -2.36366, -2.34251, -1.88371, -2.39166, -1.39843, -3.10103, -3.73606, -3.76555, -4.23018, -3.65369, -3.55589, -3.17553, -3.35964, -3.55261, -3.70471, -3.66964, -3.29362, -3.72543, -3.29174, -3.30514, -3.62209, -3.24786, -3.26867, -3.22413, -3.15495, -3.44925, -3.20476
4.1, 0.0319376, -2.81377, -2.82635, -2.10538, -1.83009, -1.94319, -2.05752, -2.51215, -1.58119, -2.7538, -3.7223, -4.02309, -3.95851, -3.50517, -3.19486, -3.37862, -3.55455, -3.68842, -3.7805, -3.85145, -3.96123, -3.88122, -3.66785, -3.34294, -3.4818, -3.08479, -3.15119, -3.00173, -3.05953, -2.98876, -3.20537
4.12, 0.0319376, -2.5828, -2.87824, -2.28318, -2.28106, -2.39306, -2.51963, -2.27792, -1.99809, -2.56786, -3.58424, -4.04056, -3.47663, -3.34908, -3.19577, -3.54189, -3.42596, -3.54645, -3.80676, -3.91853, -3.68292, -3.51467, -3.32163, -3.58166, -3.29751, -2.81804, -3.145, -3.09655, -3.36199, -3.09656, -2.98131
4.14, 0.0319376, -3.52383, -3.34612, -3.08467, -2.76176, -2.38076, -2.8201, -1.88346, -1.94711, -3.76737, -4.095, -4.36809, -3.43154, -3.7981, -3.47337, -3.864, -3.73785, -3.96155, -3.60791, -3.5994, -3.32938, -3.60314, -3.65794, -3.63135, -3.41095, -3.11924, -3.10933, -3.12437, -3.14476, -3.1433, -3.14307
4.16, 0.0319376, -2.81912, -3.0755, -2.92458, -3.02703, -2.42962, -2.85181, -1.91008, -1.96861, -3.54918, -3.93074, -3.97519, -3.72026, -3.64844, -2.96014, -3.56016, -4.5039, -3.66117, -3.49754, -3.69542, -3.74473, -3.54682, -3.55608, -3.49739, -3.21708, -3.35845, -3.2308, -3.63541, -3.39883, -3.17537, -3.03064
4.18, 0.0319376, -4.0754, -3.21721, -3.30767, -3.24677, -2.83773, -2.66531, -3.14831, -2.86478, -3.15462, -4.05425, -4.13485, -3.69798, -3.59273, -3.52306, -3.93312, -3.23381, -3.1662, -3.41359, -4.03981, -4.20732, -3.90768, -3.49767, -3.32964, -3.36268, -3.34241, -3.17686, -3.00219, -3.11475, -3.27733, -2.88068
4.2, 0.0319376, -2.19957, -2.7816, -2.92386, -3.00663, -2.89737, -2.33825, -3.18543, -2.5586, -3.61422, -4.37042, -4.26556, -3.89223, -3.5217, -3.70793, -3.56499, -3.2963, -3.65549, -3.66532, -3.9232, -3.84664, -3.65111, -3.68858, -3.31581, -3.38971, -3.3886, -3.20737, -3.49928, -3.43141, -3.15173, -3.00774
4.22, 0.0319376, -2.18234, -3.47584, -3.46429, -3.05698, -2.30599, -2.79265, -3.21573, -3.2436, -3.67458, -3.76749, -3.55277, -3.59169, -3.55084, -4.05522, -3.95487, -3.34495, -4.36435, -4.15287, -4.32997, -3.53872, -3.4605, -3.60207, -3.61252, -3.16937, -3.14706, -2.85774, -3.37697, -3.24715, -3.26866, -3.07225
4.24, 0.0319376, -2.17346, -2.81682, -3.10914, -3.07566, -3.08938, -2.78222, -3.21281, -3.28432, -2.98557, -3.61539, -4.04131, -4.07803, -4.09345, -4.15774, -4.11618, -3.69596, -3.50803, -3.65319, -3.73482, -3.87911, -3.96825, -3.46013, -3.56407, -3.37453, -3.14974, -3.1357, -3.26581, -3.14326, -3.23331, -3.03475
4.26, 0.0319371, -1.68213, -1.58827, -1.42275, -1.41202, -1.25544, -1.63812, -1.55817, -0.93208, -0.618245, -0.800024, -1.25187, -1.72187, -1.78969, -2.33861, -2.43237, -3.2068, -3.36835, -3.38972, -3.74694, -3.43007, -3.75798, -3.50669, -3.06733, -3.19765, -3.09567, -2.36396, -2.80897, -2.79928, -2.77813, -3.04542
4.28, 0.0319371, -2.07108, -2.2635, -2.77165, -2.14046, -1.9324, -1.54037, -2.46249, -1.925, -1.6045, -2.26982, -3.35197, -3.75722, -3.10351, -3.4931, -3.07919, -3.17632, -3.47274, -3.60374, -3.75713, -3.46114, -3.4545, -3.444, -2.90061, -3.18199, -3.01569, -2.86798, -3.25031, -3.01519, -2.79666, -2.97409
4.3, 0.0319371, -3.02977, -3.00618, -2.63266, -2.59022, -2.08544, -2.27112, -2.64675, -1.91103, -1.98671, -2.47029, -3.11487, -3.31201, -3.35871, -3.22423, -3.81959, -3.80124, -3.79257, -3.65289, -4.00382, -3.75921, -3.6821, -3.5029, -2.94065, -3.19801, -3.20583, -2.96242, -2.93364, -3.12999, -3.04254, -2.79452
