Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.93900,0.25900,1.00000,0.00000
4.99200,0.25000,1.00000,0.00000
5.03800,0.27200,1.00000,0.00000
5.09500,0.26800,0.99994,0.00006
5.15500,0.26300,0.99999,0.00001
5.20600,0.27400,1.00000,0.00000
5.26100,0.27900,0.96345,0.03655
5.32200,0.27300,0.00708,0.99292
5.37500,0.26000,0.67813,0.32187
5.43000,0.24500,1.00000,0.00000
5.49100,0.22300,1.00000,0.00000
5.55400,0.19600,1.00000,0.00000
5.60500,0.18600,0.99991,0.00009
5.64300,0.18700,0.99983,0.00017
5.68300,0.19700,1.00000,0.00000
5.72100,0.21300,1.00000,0.00000
5.75700,0.23800,1.00000,0.00000
5.79900,0.25600,0.88016,0.11984
5.83800,0.27900,0.14764,0.85236
5.89100,0.28600,0.14071,0.85929
5.94500,0.28500,0.99963,0.00037
6.00900,0.27000,1.00000,0.00000
6.06900,0.26500,1.00000,0.00000
6.12900,0.25700,0.99964,0.00036
6.18900,0.26200,0.99997,0.00003
6.24000,0.27000,0.99963,0.00037
6.28900,0.28200,0.99994,0.00006
6.34400,0.28700,0.37727,0.62273
6.40100,0.29100,0.00752,0.99248
6.46200,0.29500,0.60438,0.39562
6.52200,0.29500,1.00000,0.00000
6.58100,0.29900,1.00000,0.00000
6.64200,0.30100,1.00000,0.00000
6.70400,0.29800,0.99980,0.00020
6.76900,0.29600,0.99747,0.00253
6.82800,0.29800,0.35977,0.64023
6.89400,0.29500,0.00878,0.99122
6.95700,0.28200,0.94981,0.05019
7.01500,0.28500,1.00000,0.00000
7.07800,0.27700,1.00000,0.00000
7.13900,0.27400,0.99995,0.00005
7.20000,0.27500,0.99995,0.00005
7.24900,0.28800,0.99970,0.00030
7.31200,0.27900,0.99982,0.00018
7.36500,0.29000,0.12075,0.87925
7.42600,0.29200,0.97721,0.02279
7.48600,0.28700,1.00000,0.00000
7.54900,0.26600,1.00000,0.00000
7.60100,0.25200,0.99999,0.00001
7.66600,0.22400,0.99990,0.00010
7.72800,0.20300,0.99988,0.00012
7.78200,0.18900,1.00000,0.00000
7.82200,0.19300,1.00000,0.00000
7.86000,0.20800,0.99386,0.00614
7.89800,0.22900,0.32834,0.67166
7.93800,0.25200,0.09157,0.90843
7.97900,0.27100,0.99637,0.00363
8.02300,0.28600,1.00000,0.00000
8.07900,0.28700,1.00000,0.00000
8.14100,0.29300,0.99996,0.00004
8.20100,0.29700,0.99989,0.00011
8.26200,0.29700,0.99986,0.00014
8.31900,0.29000,0.99979,0.00021
8.37800,0.28900,1.00000,0.00000
8.44800,0.27200,1.00000,0.00000
8.51100,0.26500,0.94739,0.05261
8.57100,0.26500,0.47779,0.52221
8.62300,0.27100,0.17727,0.82273
8.68100,0.27300,0.66560,0.33440
8.73000,0.28200,1.00000,0.00000
8.78700,0.28700,0.99999,0.00001
8.84800,0.28600,1.00000,0.00000
8.90600,0.29000,1.00000,0.00000
8.96300,0.29100,1.00000,0.00000
9.02400,0.29200,0.17380,0.82620
9.08500,0.29800,0.98371,0.01629
9.14700,0.29600,1.00000,0.00000
9.20700,0.28200,1.00000,0.00000
9.26700,0.28300,0.99999,0.00001
9.32900,0.28000,1.00000,0.00000
9.39600,0.26700,1.00000,0.00000
9.45300,0.26200,0.99568,0.00432
9.49800,0.27900,0.09833,0.90167
9.56100,0.27200,0.98913,0.01087
9.62100,0.26800,1.00000,0.00000
9.67400,0.27100,1.00000,0.00000
9.72900,0.26100,1.00000,0.00000
9.78900,0.24200,0.99998,0.00002
9.84300,0.22600,0.99971,0.00029
9.90100,0.20600,0.36350,0.63650
9.95400,0.19200,0.02472,0.97528
9.99800,0.18900,0.98201,0.01799
10.03800,0.20900,1.00000,0.00000
10.07700,0.23100,1.00000,0.00000
10.11500,0.25300,0.99993,0.00007
10.15400,0.27500,0.99999,0.00001
10.19700,0.29400,1.00000,0.00000
10.25900,0.29300,0.99345,0.00655
10.32100,0.29200,0.17686,0.82314
10.38100,0.29800,0.16984,0.83016
10.44200,0.28900,0.04982,0.95018
10.50300,0.29100,0.93597,0.06403
10.56500,0.28400,1.00000,0.00000
10.62300,0.27600,1.00000,0.00000
10.68900,0.26900,1.00000,0.00000
10.74300,0.27100,1.00000,0.00000
10.80500,0.26800,0.98859,0.01141
10.86000,0.27700,0.43444,0.56556
10.90800,0.29100,1.00000,0.00000
10.96800,0.29100,1.00000,0.00000
11.02700,0.29200,1.00000,0.00000
11.08600,0.29400,1.00000,0.00000
11.15000,0.28600,0.99997,0.00003
11.21100,0.28300,0.99931,0.00069
11.27100,0.28600,0.06648,0.93352
11.33200,0.28400,0.95518,0.04482
11.39100,0.28700,1.00000,0.00000
11.44700,0.28100,1.00000,0.00000
11.50700,0.26800,0.99999,0.00001
11.57000,0.25000,1.00000,0.00000
11.63000,0.25100,1.00000,0.00000
11.68900,0.25300,0.98659,0.01341
11.73700,0.26600,0.00341,0.99659
11.78300,0.28000,0.80189,0.19811
11.83100,0.29300,1.00000,0.00000
11.89400,0.27500,1.00000,0.00000
11.95400,0.25200,1.00000,0.00000
12.01500,0.22900,0.99998,0.00002
12.07500,0.20600,0.99995,0.00005
12.13600,0.18600,0.69407,0.30593
12.17600,0.20500,0.30920,0.69080
12.21400,0.22600,0.45994,0.54006
12.25000,0.24600,0.99974,0.00026
12.28800,0.27100,1.00000,0.00000
12.33000,0.29300,1.00000,0.00000
12.39200,0.29500,1.00000,0.00000
12.45100,0.29100,0.99999,0.00001
12.51000,0.28900,0.99996,0.00004
12.57200,0.28800,0.58620,0.41380
12.63600,0.28600,0.09526,0.90474
12.69900,0.28400,0.11443,0.88557
12.75300,0.28900,0.15467,0.84533
12.81000,0.29700,0.26165,0.73835
12.87300,0.29300,1.00000,0.00000
12.93400,0.28300,1.00000,0.00000
12.99300,0.29000,1.00000,0.00000
13.05600,0.29200,0.99997,0.00003
13.11900,0.29000,1.00000,0.00000
13.17600,0.29000,0.99942,0.00058
13.22800,0.29900,0.25829,0.74171
13.29500,0.29400,0.13536,0.86464
13.36000,0.29300,0.99995,0.00005
13.41900,0.29400,1.00000,0.00000
13.47800,0.30000,1.00000,0.00000
13.53900,0.29200,0.99998,0.00002
13.60200,0.28700,0.99997,0.00003
13.66500,0.26600,0.99879,0.00121
13.72500,0.25200,0.08504,0.91496
13.79000,0.23900,0.67383,0.32617
13.84300,0.24000,1.00000,0.00000
13.89900,0.23800,1.00000,0.00000
13.94000,0.25100,1.00000,0.00000
13.98700,0.26000,1.00000,0.00000
14.04000,0.26000,0.99997,0.00003
14.09400,0.24600,0.99994,0.00006
14.14600,0.23300,0.33637,0.66363
14.20200,0.21600,0.00156,0.99844
14.25700,0.19900,0.20358,0.79642
14.30900,0.18600,1.00000,0.00000
14.34700,0.19200,1.00000,0.00000
14.38700,0.19800,1.00000,0.00000
14.42700,0.21100,0.99992,0.00008
14.46400,0.22800,0.99989,0.00011
14.50400,0.23800,1.00000,0.00000
14.55000,0.24300,0.99999,0.00001
14.59300,0.25000,0.51634,0.48366
14.65000,0.24800,0.14619,0.85381
14.69900,0.24700,0.97910,0.02090
14.75400,0.24500,1.00000,0.00000
14.80500,0.24700,1.00000,0.00000
14.85500,0.25300,0.99997,0.00003
14.90700,0.25200,0.99992,0.00008
14.95800,0.25100,0.99951,0.00049
15.00700,0.25400,0.99997,0.00003
15.06200,0.25200,0.99997,0.00003
15.11700,0.24800,0.99975,0.00025
15.16800,0.25200,0.31201,0.68799
15.21900,0.25300,0.12151,0.87849
15.27100,0.25000,0.02923,0.97077
15.32500,0.23800,0.01436,0.98564
15.37700,0.23200,0.34332,0.65668
15.43200,0.21900,1.00000,0.00000
15.48300,0.22200,1.00000,0.00000
15.52800,0.23200,1.00000,0.00000
15.57400,0.23900,0.99992,0.00008
15.61500,0.24600,0.99977,0.00023
15.66000,0.24900,1.00000,0.00000
15.71500,0.24300,0.99990,0.00010
15.77100,0.23200,0.99975,0.00025
15.82500,0.23600,0.03893,0.96107
15.87200,0.24000,0.94828,0.05172
15.91900,0.24000,1.00000,0.00000
15.96700,0.23200,1.00000,0.00000
16.01400,0.22300,0.99999,0.00001
16.07200,0.21300,0.99978,0.00022
16.12200,0.21300,1.00000,0.00000
16.16700,0.22500,0.99991,0.00009
16.20700,0.23600,0.99967,0.00033
16.24600,0.24500,0.38806,0.61194
16.29400,0.23200,0.14672,0.85328
16.34800,0.21700,0.05052,0.94948
16.40400,0.19700,0.23752,0.76248
16.45400,0.18500,0.04653,0.95347
16.49800,0.17800,0.16829,0.83171
16.53400,0.18700,0.01889,0.98111
16.57300,0.20700,0.97435,0.02565
16.60800,0.22600,1.00000,0.00000
16.64600,0.23300,1.00000,0.00000
16.68300,0.24700,0.99999,0.00001
16.73500,0.24300,0.99942,0.00058
16.79100,0.23600,0.99995,0.00005
16.84600,0.23600,1.00000,0.00000
16.88800,0.24700,0.99769,0.00231
16.94000,0.24800,0.24090,0.75910
16.98700,0.25500,0.99999,0.00001
17.03900,0.25800,1.00000,0.00000
17.09300,0.25700,1.00000,0.00000
17.14600,0.25600,0.99991,0.00009
17.20000,0.25300,0.99981,0.00019
17.25300,0.25200,1.00000,0.00000
17.30500,0.24500,0.99999,0.00001
17.36100,0.24500,0.99988,0.00012
17.41100,0.24600,0.63234,0.36766
17.46300,0.23700,0.18625,0.81375
17.51700,0.23100,0.11217,0.88783
17.56000,0.23600,0.01672,0.98328
17.61600,0.22800,0.77585,0.22415
17.66500,0.22400,1.00000,0.00000
17.71100,0.23100,1.00000,0.00000
17.75600,0.23900,1.00000,0.00000
17.80400,0.24500,0.99807,0.00193
17.85200,0.24100,0.99998,0.00002
17.89900,0.25000,1.00000,0.00000
17.95400,0.24000,0.98281,0.01719
18.00600,0.22500,0.92345,0.07655
18.05700,0.21600,1.00000,0.00000
18.10300,0.21600,1.00000,0.00000
18.15900,0.21500,0.99999,0.00001
18.20100,0.21300,0.99922,0.00078
18.23900,0.21400,0.99999,0.00001
18.28100,0.21500,0.99979,0.00021
18.32800,0.21800,0.99999,0.00001
18.38200,0.21400,0.10422,0.89578
18.42200,0.22400,0.32251,0.67749
18.46100,0.22800,0.12273,0.87727
18.50500,0.22200,0.00315,0.99685
18.55400,0.21500,0.10294,0.89706
18.60500,0.20200,1.00000,0.00000
18.65600,0.19100,1.00000,0.00000
18.69600,0.18900,1.00000,0.00000
18.73600,0.19900,0.99985,0.00015
18.77600,0.21600,0.99994,0.00006
18.81400,0.23100,1.00000,0.00000
18.85400,0.23800,0.99945,0.00055
18.89300,0.24800,0.02742,0.97258
18.94600,0.23900,1.00000,0.00000
19.00300,0.23400,1.00000,0.00000
19.05500,0.22900,1.00000,0.00000
19.10200,0.23100,0.99920,0.00080
19.14900,0.22600,0.99999,0.00001
19.19600,0.22900,1.00000,0.00000
19.24700,0.23000,0.99981,0.00019
19.29700,0.22800,0.40156,0.59844
19.34400,0.23000,0.16334,0.83666
19.38300,0.23100,0.20865,0.79135
19.43700,0.23200,1.00000,0.00000
19.48600,0.23500,1.00000,0.00000
19.53500,0.24100,1.00000,0.00000
19.58400,0.24100,0.99999,0.00001
19.62600,0.25000,1.00000,0.00000
19.68000,0.24100,0.90964,0.09036
19.73100,0.23100,0.93209,0.06791
19.78500,0.22100,1.00000,0.00000
19.83400,0.22100,1.00000,0.00000
19.88600,0.21900,0.99934,0.00066
19.92800,0.21500,0.99999,0.00001
19.97100,0.22200,1.00000,0.00000
20.01700,0.22700,0.99990,0.00010
20.06400,0.22400,0.64018,0.35982
20.11100,0.22900,0.05838,0.94162
20.15100,0.23900,0.19130,0.80870
20.20200,0.23700,0.01029,0.98971
20.25200,0.23900,0.97504,0.02496
20.29800,0.24800,1.00000,0.00000
20.35000,0.24700,1.00000,0.00000
20.39900,0.23500,0.99996,0.00004
20.45000,0.22900,1.00000,0.00000
20.50100,0.23000,0.99999,0.00001
20.55300,0.23300,0.05770,0.94230
20.60300,0.23300,0.36396,0.63604
20.64100,0.24000,1.00000,0.00000
20.68900,0.23100,1.00000,0.00000
20.74100,0.22000,1.00000,0.00000
20.80000,0.20000,0.99998,0.00002
20.84700,0.19100,1.00000,0.00000
20.89000,0.18700,0.99979,0.00021
20.92800,0.20400,0.80350,0.19650
20.96900,0.21700,0.21664,0.78336
21.00700,0.22100,0.00568,0.99432
21.04400,0.23000,0.63795,0.36205
21.08700,0.23800,1.00000,0.00000
21.14100,0.23600,1.00000,0.00000
21.19600,0.23500,1.00000,0.00000
21.23600,0.24900,0.99990,0.00010
21.28300,0.25400,1.00000,0.00000
21.33500,0.25200,1.00000,0.00000
21.38800,0.24800,0.87461,0.12539
21.44300,0.23600,0.18802,0.81198
21.49600,0.23700,1.00000,0.00000
21.54500,0.24400,1.00000,0.00000
21.59700,0.24800,1.00000,0.00000
21.64600,0.25500,1.00000,0.00000
21.69000,0.26700,1.00000,0.00000
21.74500,0.26000,0.49667,0.50333
21.80000,0.25900,0.32750,0.67250
21.85700,0.24800,0.15856,0.84144
21.91200,0.24500,0.01428,0.98572
21.96700,0.24900,0.93863,0.06137
22.01300,0.24300,1.00000,0.00000
22.06800,0.23700,1.00000,0.00000
22.11400,0.24600,0.99997,0.00003
22.16800,0.24800,0.99992,0.00008
22.22500,0.24200,0.96467,0.03533
22.26600,0.25900,0.09258,0.90742
22.31700,0.25800,0.99994,0.00006
22.37100,0.25400,1.00000,0.00000
22.42700,0.24600,0.99996,0.00004
22.47800,0.24700,0.99999,0.00001
22.53500,0.23700,0.99999,0.00001
22.58900,0.22300,0.99993,0.00007
22.63400,0.22600,0.78314,0.21686
22.68300,0.22400,0.13722,0.86278
22.73500,0.22300,0.00510,0.99490
22.78000,0.22400,0.44957,0.55043
22.82100,0.23000,1.00000,0.00000
22.86900,0.21900,1.00000,0.00000
22.91900,0.20800,1.00000,0.00000
22.96800,0.19600,1.00000,0.00000
23.01400,0.18700,0.99991,0.00009
23.05800,0.17800,0.19662,0.80338
23.09400,0.18000,1.00000,0.00000
23.13400,0.18300,1.00000,0.00000
23.17200,0.18600,1.00000,0.00000
23.20800,0.20500,0.99912,0.00088
23.24300,0.22400,0.99997,0.00003
23.28200,0.24100,0.99968,0.00032
23.32700,0.24900,0.99960,0.00040
23.36800,0.26100,0.29373,0.70627
23.42500,0.25100,0.12720,0.87280
23.48000,0.23500,0.04726,0.95274
23.53300,0.22200,0.02150,0.97850
23.58600,0.22600,0.13401,0.86599
23.64300,0.22200,0.99994,0.00006
23.68500,0.23400,1.00000,0.00000
23.72200,0.26500,1.00000,0.00000
23.76500,0.26800,0.99992,0.00008
23.82300,0.26300,0.99956,0.00044
23.87500,0.26500,1.00000,0.00000
23.93100,0.26100,0.99978,0.00022
23.99400,0.25000,0.99535,0.00465
24.04500,0.25400,0.17227,0.82773
24.09700,0.25000,1.00000,0.00000
24.15100,0.25100,1.00000,0.00000
24.20200,0.25000,0.99999,0.00001
24.25500,0.24900,1.00000,0.00000
24.30800,0.24500,1.00000,0.00000
24.35900,0.24700,0.99999,0.00001
24.40900,0.24500,0.64057,0.35943
24.46400,0.23700,0.12095,0.87905
24.52000,0.22900,0.04561,0.95439
24.56300,0.24000,0.97026,0.02974
24.61600,0.24200,1.00000,0.00000
24.66200,0.24700,1.00000,0.00000
24.71100,0.25100,1.00000,0.00000
24.75800,0.24400,0.99910,0.00090
24.81300,0.22800,0.58822,0.41178
24.87000,0.22200,1.00000,0.00000
24.92100,0.22400,1.00000,0.00000
24.97100,0.22100,1.00000,0.00000
25.01100,0.23500,0.99997,0.00003
25.05300,0.23200,1.00000,0.00000
25.10400,0.21800,0.99977,0.00023
25.15300,0.20900,0.33726,0.66274
25.20500,0.19300,0.16477,0.83523
25.25500,0.18000,0.18917,0.81083
25.29200,0.18300,0.18344,0.81656
25.33000,0.19100,0.10295,0.89705
25.37000,0.19700,0.02485,0.97515
25.40600,0.20900,0.86039,0.13961
25.44200,0.22200,1.00000,0.00000
25.48500,0.22900,1.00000,0.00000
25.53000,0.23700,0.99999,0.00001
25.57700,0.24300,0.99928,0.00072
25.62600,0.24600,1.00000,0.00000
25.67300,0.25000,1.00000,0.00000
25.72300,0.25300,0.93151,0.06849
25.77700,0.24700,0.99785,0.00215
25.82900,0.24400,1.00000,0.00000
25.88300,0.24500,1.00000,0.00000
25.93300,0.24700,1.00000,0.00000
25.98500,0.24800,0.99999,0.00001
26.03500,0.24600,1.00000,0.00000
26.08400,0.24900,0.38821,0.61179
26.13900,0.24500,0.43340,0.56660
26.19100,0.23900,0.99999,0.00001
26.24300,0.23300,1.00000,0.00000
26.29100,0.22900,1.00000,0.00000
26.34400,0.22700,0.99999,0.00001
26.39500,0.22500,1.00000,0.00000
26.43800,0.23500,0.99667,0.00333
26.48600,0.23400,0.98233,0.01767
26.52800,0.23700,1.00000,0.00000
26.58100,0.23100,1.00000,0.00000
26.63300,0.21700,1.00000,0.00000
26.68300,0.20800,0.99971,0.00029
26.72800,0.19900,0.99999,0.00001
26.77500,0.18900,1.00000,0.00000
26.81800,0.19500,0.99890,0.00110
26.85800,0.20400,0.20078,0.79922
26.89800,0.21500,0.25769,0.74231
26.93500,0.22300,0.14069,0.85931
26.97200,0.23200,0.10551,0.89449
27.02400,0.22400,0.99032,0.00968
27.07200,0.21200,1.00000,0.00000
27.12400,0.19800,1.00000,0.00000
27.16700,0.19600,0.99997,0.00003
27.21300,0.18800,0.99991,0.00009
27.25500,0.18900,0.99894,0.00106
27.29200,0.18900,0.99991,0.00009
27.33000,0.19100,0.99995,0.00005
27.36900,0.19000,0.99999,0.00001
27.41000,0.18500,0.94120,0.05880
27.45100,0.18100,0.53059,0.46941
27.48900,0.18000,0.11354,0.88646
27.52900,0.18400,0.14855,0.85145
27.56600,0.19700,0.51574,0.48426
27.60100,0.21500,0.22200,0.77800
27.63900,0.22800,0.05567,0.94433
27.67700,0.24000,0.21975,0.78025
27.72400,0.24900,0.17232,0.82768
27.77400,0.25200,0.99722,0.00278
27.82600,0.24800,1.00000,0.00000
27.87800,0.24800,1.00000,0.00000
27.92900,0.25200,0.99936,0.00064
27.98500,0.24800,0.99996,0.00004
28.03500,0.25000,0.99985,0.00015
28.08500,0.25600,0.99998,0.00002
28.13600,0.25600,0.81367,0.18633
28.19200,0.24800,0.18305,0.81695
28.24100,0.25300,0.21600,0.78400
28.29600,0.25300,0.08998,0.91002
28.35000,0.24800,0.15678,0.84322
28.40000,0.24400,0.09300,0.90700
28.45100,0.24300,0.03681,0.96319
28.50400,0.24100,0.38996,0.61004
28.55900,0.24000,1.00000,0.00000
28.61000,0.24600,1.00000,0.00000
28.65400,0.25100,1.00000,0.00000
28.70500,0.25300,1.00000,0.00000
28.75400,0.25500,1.00000,0.00000
28.81100,0.24700,0.99509,0.00491
28.86600,0.23700,0.13222,0.86778
28.91600,0.23200,0.10695,0.89305
28.96900,0.22600,0.24260,0.75740
29.01900,0.22100,0.10857,0.89143
29.06800,0.21400,0.05950,0.94050
29.11200,0.21800,0.24346,0.75654
29.16000,0.22200,0.15815,0.84185
29.20300,0.22500,0.17520,0.82480
29.25000,0.22000,0.05746,0.94254
29.29100,0.22600,0.11927,0.88073
29.33800,0.22300,0.15833,0.84167
29.39400,0.22000,0.01262,0.98738
29.43800,0.22000,0.99779,0.00221
29.47700,0.21700,1.00000,0.00000
29.52700,0.20700,1.00000,0.00000
29.57100,0.20400,0.99989,0.00011
29.62600,0.18700,1.00000,0.00000
29.66600,0.18600,1.00000,0.00000
29.70200,0.19800,0.98561,0.01439
29.74300,0.21000,0.50835,0.49165
29.78300,0.22000,0.13332,0.86668
29.82100,0.23500,0.01962,0.98038
29.86200,0.24400,0.85938,0.14062
29.91000,0.24900,1.00000,0.00000
29.96500,0.24900,1.00000,0.00000
30.01400,0.25300,1.00000,0.00000
30.06700,0.25200,0.99998,0.00002
30.11500,0.25600,0.99995,0.00005
30.17000,0.24600,0.99986,0.00014
30.22400,0.23500,0.75745,0.24255
30.27700,0.23700,0.30815,0.69185
30.33000,0.23600,0.17120,0.82880
30.38000,0.24100,0.08457,0.91543
30.42300,0.23900,0.14979,0.85021
30.47100,0.23800,0.08821,0.91179
30.52500,0.23000,0.03655,0.96345
30.57600,0.22800,0.06354,0.93646
30.62900,0.22800,0.17952,0.82048
30.67100,0.23400,0.09032,0.90968
30.71900,0.23100,0.10192,0.89808
30.76300,0.23800,0.07242,0.92758
30.81400,0.23300,0.29022,0.70978
30.86500,0.21800,0.02585,0.97415
30.91500,0.20600,0.02116,0.97884
30.96300,0.19300,0.98528,0.01472
31.01200,0.18000,1.00000,0.00000
31.05400,0.17500,1.00000,0.00000
31.09000,0.18700,0.99996,0.00004
31.12800,0.19800,0.99994,0.00006
31.16400,0.21600,0.99983,0.00017
31.20000,0.23200,0.99960,0.00040
31.23700,0.23500,0.05173,0.94827
31.28600,0.23400,0.77662,0.22338
31.33500,0.23500,0.99999,0.00001
31.39100,0.23000,0.99999,0.00001
31.44000,0.22900,0.99998,0.00002
31.48100,0.22900,0.99938,0.00062
31.53300,0.22300,0.99998,0.00002
31.58100,0.21300,0.99997,0.00003
31.63600,0.19600,0.98340,0.01660
31.67800,0.19300,0.22140,0.77860
31.72000,0.18900,0.14578,0.85422
31.76300,0.18400,0.08416,0.91584
31.80300,0.18300,0.07223,0.92777
31.83900,0.18500,0.11425,0.88575
31.87800,0.18700,0.15770,0.84230
31.91700,0.18800,0.19590,0.80410
31.95500,0.20000,0.12435,0.87565
31.99400,0.21300,0.12656,0.87344
32.03300,0.22900,0.58758,0.41242
32.07300,0.24000,0.99975,0.00025
32.11300,0.25800,1.00000,0.00000
32.16600,0.25700,1.00000,0.00000
32.21900,0.25400,0.99990,0.00010
32.27300,0.24800,0.99981,0.00019
32.32400,0.25200,0.99966,0.00034
32.38200,0.24800,0.85856,0.14144
32.43200,0.25500,0.15788,0.84212
32.48300,0.24900,0.10260,0.89740
32.53100,0.24000,0.10160,0.89840
32.58900,0.22000,0.08875,0.91125
32.64100,0.21500,0.05064,0.94936
32.69700,0.21800,0.35162,0.64838
32.74000,0.21800,0.08836,0.91164
32.77900,0.23300,0.08492,0.91508
32.81800,0.24400,0.08141,0.91859
32.86900,0.24800,0.13793,0.86207
32.92400,0.24100,0.02928,0.97072
32.96900,0.23800,0.03293,0.96707
33.02200,0.23300,0.06222,0.93778
33.07300,0.23100,0.05441,0.94559
33.12900,0.22900,0.18805,0.81195
33.17400,0.23700,0.11745,0.88255
33.21800,0.24400,0.05510,0.94490
33.26500,0.24700,0.85612,0.14388
33.31400,0.25100,1.00000,0.00000
33.36900,0.25000,1.00000,0.00000
33.42100,0.25000,0.99995,0.00005
33.47300,0.24700,0.99998,0.00002
33.52200,0.24400,0.99784,0.00216
33.57800,0.24400,0.09148,0.90852
33.63000,0.23600,0.99828,0.00172
33.68200,0.22300,1.00000,0.00000
33.72800,0.22500,1.00000,0.00000
33.77600,0.21800,0.99987,0.00013
33.83100,0.21000,0.99980,0.00020
33.87600,0.20500,0.99990,0.00010
33.91500,0.20400,0.99999,0.00001
33.96200,0.19400,0.99999,0.00001
34.00300,0.19300,0.53117,0.46883
34.04900,0.18600,0.05247,0.94753
34.08900,0.18900,0.99489,0.00511
34.12500,0.20900,1.00000,0.00000
34.16300,0.22200,1.00000,0.00000
34.20300,0.23000,0.99999,0.00001
34.24200,0.23800,1.00000,0.00000
34.29000,0.23800,1.00000,0.00000
34.34500,0.22900,0.99511,0.00489
34.39700,0.22000,0.38030,0.61970
34.44200,0.22700,0.26157,0.73843
34.49000,0.23300,0.25224,0.74776
34.53700,0.23600,0.40387,0.59613
34.58100,0.23700,0.18114,0.81886
34.62600,0.24100,0.00997,0.99003
34.68000,0.23400,0.87401,0.12599
34.73400,0.23300,1.00000,0.00000
34.78200,0.23500,0.99994,0.00006
34.82700,0.23700,1.00000,0.00000
34.87700,0.23600,1.00000,0.00000
34.92200,0.23800,0.99686,0.00314
34.97800,0.23200,0.22170,0.77830
35.02600,0.23400,0.99998,0.00002
35.07400,0.23400,1.00000,0.00000
35.12400,0.23300,1.00000,0.00000
35.16900,0.24100,0.99713,0.00287
35.22000,0.23800,0.99999,0.00001
35.27100,0.24000,1.00000,0.00000
