Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.20300,0.24200,0.99988,0.00012
6.25300,0.23900,0.99988,0.00012
6.30400,0.24300,0.99989,0.00011
6.35500,0.23400,0.99987,0.00013
6.40700,0.22500,0.99988,0.00012
6.45400,0.21900,0.99989,0.00011
6.50400,0.20800,0.99989,0.00011
6.55600,0.19400,0.99989,0.00011
6.59500,0.19200,0.99986,0.00014
6.64200,0.18500,0.99102,0.00898
6.68100,0.18900,0.99999,0.00001
6.71900,0.19700,1.00000,0.00000
6.75800,0.21300,0.99999,0.00001
6.79500,0.23400,0.11531,0.88469
6.83500,0.24900,0.98116,0.01884
6.88000,0.24900,0.99999,0.00001
6.92400,0.25400,1.00000,0.00000
6.98200,0.24900,0.99989,0.00011
7.04100,0.24400,0.99989,0.00011
7.09600,0.24200,0.99988,0.00012
7.13900,0.25400,0.99988,0.00012
7.19000,0.25200,0.99988,0.00012
7.24400,0.24100,0.99988,0.00012
7.29700,0.22600,0.99989,0.00011
7.35000,0.22000,0.99988,0.00012
7.40300,0.21800,0.99989,0.00011
7.45200,0.21200,0.99989,0.00011
7.49400,0.22500,0.99988,0.00012
7.53000,0.24100,0.99987,0.00013
7.58100,0.24600,0.99893,0.00107
7.63000,0.24500,1.00000,0.00000
7.67500,0.25400,0.99998,0.00002
7.72900,0.25400,0.99974,0.00026
7.78300,0.25500,0.08533,0.91467
7.83600,0.26000,0.87439,0.12561
7.88500,0.26100,1.00000,0.00000
7.94000,0.24600,1.00000,0.00000
7.99300,0.24300,0.99999,0.00001
8.05000,0.23800,0.99990,0.00010
8.10800,0.23600,0.99989,0.00011
8.15500,0.24200,0.99989,0.00011
8.19400,0.25600,0.99988,0.00012
8.24700,0.25800,0.99988,0.00012
8.30500,0.24100,0.99989,0.00011
8.35500,0.24400,0.99989,0.00011
8.40900,0.24000,0.99987,0.00013
8.46100,0.23400,0.99990,0.00010
8.51400,0.22300,0.99988,0.00012
8.55500,0.22000,0.99989,0.00011
8.61100,0.20700,0.99986,0.00014
8.65800,0.20300,0.99987,0.00013
8.70300,0.19700,0.99818,0.00182
8.74500,0.19600,0.99998,0.00002
8.78300,0.19700,0.99990,0.00010
8.82700,0.19500,0.99999,0.00001
8.86900,0.21100,0.08944,0.91056
8.90800,0.22800,0.10377,0.89623
8.94900,0.23800,1.00000,0.00000
8.98800,0.23900,1.00000,0.00000
9.03400,0.24300,1.00000,0.00000
9.09100,0.23900,0.99989,0.00011
9.14700,0.23300,0.99988,0.00012
9.19500,0.23600,0.99987,0.00013
9.23700,0.24900,0.99989,0.00011
9.28600,0.24400,0.99989,0.00011
9.34100,0.23900,0.99986,0.00014
9.39000,0.23800,0.99989,0.00011
9.44100,0.22900,0.99988,0.00012
9.49800,0.22000,0.99990,0.00010
9.54000,0.21800,0.99987,0.00013
