Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.05300,0.10700,0.83105,0.16895
7.10400,0.10300,0.00001,0.99999
7.15000,0.10400,0.99997,0.00003
7.19900,0.10100,0.99998,0.00002
7.24500,0.09600,1.00000,0.00000
7.29300,0.08600,1.00000,0.00000
7.33400,0.08600,1.00000,0.00000
7.37200,0.08500,1.00000,0.00000
7.41100,0.09000,1.00000,0.00000
7.45000,0.09900,1.00000,0.00000
7.48900,0.10400,0.99999,0.00001
7.54200,0.09800,1.00000,0.00000
7.58300,0.10900,0.99977,0.00023
7.63100,0.11000,0.00244,0.99756
7.68100,0.10700,0.00000,1.00000
7.73300,0.11100,1.00000,0.00000
7.77800,0.11300,0.99999,0.00001
7.83200,0.11300,1.00000,0.00000
7.88300,0.11800,0.99999,0.00001
7.93400,0.12100,0.99999,0.00001
7.99000,0.11700,0.99999,0.00001
8.04400,0.11400,0.99988,0.00012
8.09600,0.11600,0.00276,0.99724
8.14900,0.10700,0.00000,1.00000
8.20300,0.09700,0.99997,0.00003
8.24800,0.09000,0.99999,0.00001
8.29000,0.09300,1.00000,0.00000
8.33100,0.10300,1.00000,0.00000
8.37200,0.11800,1.00000,0.00000
8.42300,0.12300,1.00000,0.00000
8.47800,0.10900,1.00000,0.00000
8.53700,0.10500,1.00000,0.00000
8.58000,0.11200,0.99999,0.00001
8.63300,0.11400,0.99915,0.00085
8.68200,0.11200,0.00448,0.99552
8.73600,0.10700,0.00000,1.00000
8.78600,0.10600,0.99996,0.00004
8.83400,0.10300,1.00000,0.00000
8.88200,0.10500,1.00000,0.00000
8.92600,0.11600,1.00000,0.00000
8.97600,0.12000,0.99999,0.00001
9.03200,0.12100,1.00000,0.00000
9.08600,0.11900,0.99999,0.00001
9.14100,0.11200,0.99999,0.00001
9.19500,0.10800,0.99999,0.00001
9.24400,0.10600,0.99996,0.00004
9.29300,0.10800,0.99995,0.00005
9.33900,0.11500,0.00564,0.99436
9.39100,0.10600,0.00133,0.99867
9.44200,0.09800,0.22551,0.77449
9.48800,0.09100,1.00000,0.00000
9.53200,0.08700,0.99999,0.00001
9.57100,0.09100,1.00000,0.00000
9.61100,0.09200,1.00000,0.00000
9.65400,0.09100,1.00000,0.00000
9.69400,0.09600,0.99999,0.00001
9.73600,0.10300,0.99998,0.00002
9.78000,0.11400,0.99963,0.00037
9.83000,0.11100,0.00280,0.99720
9.88400,0.11200,0.00000,1.00000
9.93300,0.10700,0.99997,0.00003
9.98400,0.09900,1.00000,0.00000
10.03200,0.09700,1.00000,0.00000
10.07300,0.10100,1.00000,0.00000
10.12200,0.10500,1.00000,0.00000
10.16200,0.10800,0.99999,0.00001
10.21500,0.10500,1.00000,0.00000
10.26200,0.11300,0.99999,0.00001
10.30900,0.11500,1.00000,0.00000
10.36400,0.10300,1.00000,0.00000
10.41600,0.09400,1.00000,0.00000
10.45900,0.10600,0.99999,0.00001
10.49900,0.11800,0.99971,0.00029
10.55400,0.11800,0.00022,0.99978
10.60800,0.11600,0.99940,0.00060
10.66100,0.11500,1.00000,0.00000
10.71600,0.10800,1.00000,0.00000
10.76500,0.10900,1.00000,0.00000
10.81500,0.11700,1.00000,0.00000
10.86600,0.11700,1.00000,0.00000
10.91900,0.12000,1.00000,0.00000
10.97200,0.11900,1.00000,0.00000
11.02700,0.12100,0.99999,0.00001
11.08100,0.12200,1.00000,0.00000
11.13600,0.11900,1.00000,0.00000
11.19200,0.11300,1.00000,0.00000
11.24400,0.10900,0.99999,0.00001
11.29400,0.11100,0.99987,0.00013
11.34400,0.11600,0.99355,0.00645
11.39600,0.11500,0.00039,0.99961
11.44900,0.11400,0.00018,0.99982
11.50100,0.11200,0.99999,0.00001
11.55100,0.10300,0.99999,0.00001
11.60400,0.09300,0.99999,0.00001
11.64400,0.09700,1.00000,0.00000
11.68800,0.09400,1.00000,0.00000
11.73400,0.08700,1.00000,0.00000
11.77400,0.08400,0.99999,0.00001
11.81300,0.08400,0.99999,0.00001
11.85000,0.09600,0.99999,0.00001
11.88900,0.10100,0.99999,0.00001
11.93500,0.10000,0.99999,0.00001
11.98200,0.10800,0.99998,0.00002
12.02500,0.12400,0.99860,0.00140
12.07800,0.12200,0.00078,0.99922
12.13700,0.12200,0.28325,0.71675
12.18900,0.12400,1.00000,0.00000
12.24900,0.10900,0.99999,0.00001
12.30300,0.11200,0.99999,0.00001
12.34800,0.12800,0.99999,0.00001
12.40400,0.12900,1.00000,0.00000
12.46300,0.12600,0.99999,0.00001
12.52200,0.11800,0.99999,0.00001
12.57800,0.10300,1.00000,0.00000
12.63000,0.09900,1.00000,0.00000
12.67400,0.09800,0.99990,0.00010
12.72100,0.10100,0.99951,0.00049
12.76400,0.11300,0.00098,0.99902
12.81300,0.11500,0.98050,0.01950
12.86500,0.11400,1.00000,0.00000
12.91900,0.10500,1.00000,0.00000
12.96800,0.10400,1.00000,0.00000
13.01400,0.11200,1.00000,0.00000
13.06300,0.11400,1.00000,0.00000
13.11500,0.12200,1.00000,0.00000
13.16700,0.12200,1.00000,0.00000
13.22600,0.11300,1.00000,0.00000
13.27800,0.10700,0.99840,0.00160
13.33100,0.11200,0.00363,0.99637
13.37500,0.12000,0.00002,0.99998
13.43100,0.12100,0.99990,0.00010
13.48300,0.12400,1.00000,0.00000
13.54000,0.12300,0.99999,0.00001
13.59500,0.11400,0.99998,0.00002
13.65200,0.11200,0.99999,0.00001
13.70000,0.11200,0.99999,0.00001
13.75600,0.10800,0.99998,0.00002
13.80100,0.10200,0.99996,0.00004
13.85500,0.08900,0.99720,0.00280
13.89700,0.08700,0.00443,0.99557
13.93500,0.08700,0.00192,0.99808
13.97600,0.08800,0.00001,0.99999
14.01400,0.09200,0.99976,0.00024
14.05600,0.09700,1.00000,0.00000
14.09600,0.09700,0.99999,0.00001
14.14500,0.10500,0.99999,0.00001
14.18500,0.12600,0.99999,0.00001
14.24000,0.12700,0.99999,0.00001
14.29800,0.10900,0.99999,0.00001
14.35700,0.11000,0.99999,0.00001
14.40000,0.12500,0.99983,0.00017
14.45700,0.12600,0.00314,0.99686
14.51600,0.12200,0.00024,0.99976
14.57100,0.11800,0.04672,0.95328
14.62600,0.10500,0.99811,0.00189
14.67900,0.09200,0.99988,0.00012
14.72300,0.09900,0.99997,0.00003
14.76300,0.10500,0.99998,0.00002
14.81400,0.09600,0.99999,0.00001
14.85900,0.08700,0.99998,0.00002
14.90000,0.09200,0.99998,0.00002
14.93800,0.10400,0.99999,0.00001
14.98100,0.10300,0.99999,0.00001
15.03400,0.09600,0.99999,0.00001
15.07600,0.11300,0.99989,0.00011
15.11900,0.12300,0.99704,0.00296
15.17700,0.12200,0.00042,0.99958
15.23200,0.11800,0.99693,0.00307
15.28700,0.10500,0.99999,0.00001
15.33900,0.10000,0.99999,0.00001
15.38400,0.11100,1.00000,0.00000
15.42900,0.12100,1.00000,0.00000
15.48400,0.12100,1.00000,0.00000
15.53900,0.11900,1.00000,0.00000
15.59400,0.11300,1.00000,0.00000
15.64600,0.10500,1.00000,0.00000
15.69600,0.11000,1.00000,0.00000
15.74400,0.10800,0.99999,0.00001
15.79400,0.10400,0.99996,0.00004
15.84200,0.11000,0.99706,0.00294
15.88800,0.11600,0.00246,0.99754
15.94100,0.11500,0.00001,0.99999
15.99300,0.09800,0.99979,0.00021
16.04700,0.08300,0.99992,0.00008
16.08500,0.08400,0.99999,0.00001
16.12200,0.08400,1.00000,0.00000
16.16200,0.08400,1.00000,0.00000
16.19800,0.09400,1.00000,0.00000
16.23800,0.11000,1.00000,0.00000
16.28100,0.12500,0.99999,0.00001
16.33600,0.11300,1.00000,0.00000
16.39600,0.09900,0.99999,0.00001
16.44000,0.10700,1.00000,0.00000
16.48500,0.11800,0.99998,0.00002
16.53500,0.12200,0.99986,0.00014
16.59400,0.11700,0.00328,0.99672
16.64200,0.11500,0.00087,0.99913
16.70000,0.11000,1.00000,0.00000
16.75000,0.11100,0.99999,0.00001
16.79800,0.11100,1.00000,0.00000
16.85100,0.10700,0.99999,0.00001
16.90000,0.09900,1.00000,0.00000
16.95000,0.10200,1.00000,0.00000
16.99100,0.10800,1.00000,0.00000
17.04000,0.09900,1.00000,0.00000
17.09100,0.08500,0.99990,0.00010
17.13300,0.08900,0.99917,0.00083
17.16800,0.11200,0.00360,0.99640
17.21200,0.11800,0.00000,1.00000
17.26800,0.12600,0.99980,0.00020
17.32100,0.12200,0.99999,0.00001
17.38100,0.10700,0.99999,0.00001
17.43400,0.10400,0.99999,0.00001
17.47900,0.11500,1.00000,0.00000
17.52900,0.11800,1.00000,0.00000
17.58200,0.11800,1.00000,0.00000
17.63600,0.11700,1.00000,0.00000
17.68800,0.10700,0.99999,0.00001
17.74400,0.09800,0.99994,0.00006
17.78600,0.09700,0.00704,0.99296
17.83200,0.10000,0.00617,0.99383
17.87500,0.10500,0.00020,0.99980
17.92000,0.11800,0.99840,0.00160
17.96900,0.12400,0.99999,0.00001
18.02400,0.11800,0.99999,0.00001
18.08000,0.12000,0.99999,0.00001
18.13300,0.11600,0.99998,0.00002
18.18800,0.10000,0.99998,0.00002
18.24000,0.08500,0.99991,0.00009
18.28100,0.08100,0.99998,0.00002
18.31700,0.08200,0.99888,0.00112
18.35400,0.10200,0.00382,0.99618
18.39100,0.11500,0.00000,1.00000
18.44400,0.12000,0.99987,0.00013
18.49700,0.12500,1.00000,0.00000
18.55000,0.12000,1.00000,0.00000
18.61300,0.10500,0.99999,0.00001
18.66200,0.10500,0.99999,0.00001
18.70700,0.10400,0.99957,0.00043
18.75700,0.10800,0.00314,0.99686
18.80300,0.11600,0.00016,0.99984
18.85300,0.11600,0.99974,0.00026
18.90800,0.10300,0.99999,0.00001
18.96100,0.10500,0.99999,0.00001
19.00400,0.11900,1.00000,0.00000
19.05400,0.11700,0.99999,0.00001
19.11000,0.10700,0.99999,0.00001
19.16300,0.09600,0.99999,0.00001
19.20800,0.10000,0.99997,0.00003
19.25100,0.09500,0.99932,0.00068
19.29800,0.10100,0.00269,0.99731
19.33900,0.11600,0.00169,0.99831
19.39100,0.11000,0.86877,0.13123
19.44300,0.10000,1.00000,0.00000
19.49200,0.09000,0.99999,0.00001
19.53500,0.09800,0.99999,0.00001
19.57400,0.11600,0.99999,0.00001
19.62200,0.11700,1.00000,0.00000
19.67800,0.11700,0.99999,0.00001
19.72800,0.11700,0.99999,0.00001
19.78500,0.11500,0.99993,0.00007
19.83600,0.10900,0.99997,0.00003
19.88800,0.10800,0.99773,0.00227
19.93500,0.11100,0.00487,0.99513
19.98600,0.11300,0.00002,0.99998
20.03600,0.11300,0.99987,0.00013
20.08700,0.10700,1.00000,0.00000
20.13900,0.10100,0.99999,0.00001
20.18700,0.10200,1.00000,0.00000
20.22900,0.11500,1.00000,0.00000
20.27900,0.11900,0.99999,0.00001
20.33500,0.10300,0.99989,0.00011
20.38700,0.08800,0.32537,0.67463
20.43000,0.08700,0.00467,0.99533
20.46600,0.09000,0.00292,0.99708
20.50800,0.08600,0.00000,1.00000
20.54900,0.09600,0.99995,0.00005
20.58600,0.11600,0.99999,0.00001
20.63300,0.12700,0.99999,0.00001
20.69000,0.12700,0.99999,0.00001
20.74700,0.12300,0.99995,0.00005
20.80800,0.10200,0.99898,0.00102
20.86000,0.10400,0.00795,0.99205
20.90300,0.10500,0.00294,0.99706
20.95300,0.10500,0.00001,0.99999
20.99800,0.11500,0.99998,0.00002
21.04600,0.12100,0.99993,0.00007
21.10200,0.12000,0.99993,0.00007
21.15600,0.10800,0.99992,0.00008
21.21300,0.09200,0.99990,0.00010
21.25600,0.11100,0.99988,0.00012
21.29600,0.13000,0.99984,0.00016
21.35500,0.12700,0.99966,0.00034
21.41300,0.12500,0.99211,0.00789
21.47100,0.11700,0.00408,0.99592
21.52600,0.11000,0.00001,0.99999
21.57800,0.11000,1.00000,0.00000
21.62200,0.11300,0.99999,0.00001
21.68100,0.11400,1.00000,0.00000
21.72500,0.12600,1.00000,0.00000
21.77900,0.12600,1.00000,0.00000
21.84000,0.10800,1.00000,0.00000
21.89600,0.11100,1.00000,0.00000
21.93900,0.11400,0.99998,0.00002
21.99500,0.10700,0.99992,0.00008
22.04500,0.11200,0.94515,0.05485
22.09100,0.12100,0.00370,0.99630
22.14700,0.11600,0.00069,0.99931
22.20200,0.10900,1.00000,0.00000
22.25400,0.10700,1.00000,0.00000
22.30100,0.11700,1.00000,0.00000
22.35100,0.12000,1.00000,0.00000
22.40700,0.11700,0.99988,0.00012
22.46300,0.11600,0.99997,0.00003
22.51300,0.10900,0.99840,0.00160
22.57000,0.09200,0.00345,0.99655
22.61500,0.08400,0.00373,0.99627
22.65400,0.08200,0.00000,1.00000
22.69200,0.08700,0.99931,0.00069
22.73000,0.09800,0.99999,0.00001
22.76700,0.12100,0.99999,0.00001
22.81700,0.12600,0.99999,0.00001
22.87800,0.11200,0.99999,0.00001
22.93200,0.10900,0.99999,0.00001
22.97800,0.12200,0.99998,0.00002
23.02900,0.12000,0.99985,0.00015
23.08700,0.12100,0.99973,0.00027
23.13800,0.12100,0.01067,0.98933
23.19600,0.10900,0.00000,1.00000
23.24900,0.10000,0.99935,0.00065
23.29700,0.10400,0.99999,0.00001
23.34000,0.11400,0.99999,0.00001
23.39100,0.12300,0.99999,0.00001
23.44300,0.12300,0.99999,0.00001
23.50500,0.11800,0.99999,0.00001
23.55600,0.11700,0.99999,0.00001
23.61300,0.12000,0.99999,0.00001
23.66300,0.12400,0.99998,0.00002
23.72000,0.12400,0.99995,0.00005
23.77600,0.12100,0.99984,0.00016
23.83200,0.11900,0.10757,0.89243
23.88600,0.11400,0.00000,1.00000
23.94200,0.10800,0.99981,0.00019
23.99100,0.10700,0.99999,0.00001
24.04100,0.09500,1.00000,0.00000
24.08700,0.08800,1.00000,0.00000
24.12800,0.08900,1.00000,0.00000
24.16600,0.09600,1.00000,0.00000
24.20900,0.09100,1.00000,0.00000
24.25500,0.08800,1.00000,0.00000
24.29200,0.09300,1.00000,0.00000
24.33200,0.09400,1.00000,0.00000
24.37700,0.10700,1.00000,0.00000
24.41800,0.12300,1.00000,0.00000
24.47100,0.12300,1.00000,0.00000
24.53100,0.11400,0.99916,0.00084
24.58300,0.10900,0.00000,1.00000
24.63600,0.10900,0.99990,0.00010
24.68200,0.10800,1.00000,0.00000
24.73700,0.09300,1.00000,0.00000
24.78100,0.08700,1.00000,0.00000
24.82300,0.08600,1.00000,0.00000
24.86000,0.08500,0.99999,0.00001
24.90100,0.08500,1.00000,0.00000
24.93700,0.09500,1.00000,0.00000
24.97700,0.09500,0.99999,0.00001
25.02300,0.10000,0.99999,0.00001
25.06200,0.11800,0.99990,0.00010
25.11300,0.12400,0.99998,0.00002
25.16800,0.12300,0.97601,0.02399
25.22500,0.11700,0.00000,1.00000
25.27900,0.10500,1.00000,0.00000
25.33300,0.09700,0.99999,0.00001
25.37400,0.11300,1.00000,0.00000
25.42200,0.11500,0.99999,0.00001
25.47500,0.11700,0.99999,0.00001
25.52900,0.12000,0.99999,0.00001
25.58100,0.12200,0.99996,0.00004
25.63900,0.10900,0.99995,0.00005
25.69200,0.09900,0.00448,0.99552
25.73900,0.10300,0.00001,0.99999
25.78200,0.11300,0.99973,0.00027
25.82900,0.12500,1.00000,0.00000
25.88300,0.12100,0.99999,0.00001
25.94000,0.11000,0.99998,0.00002
25.99400,0.10100,0.99999,0.00001
26.04100,0.10300,0.99999,0.00001
26.08500,0.11300,0.99999,0.00001
26.13500,0.11900,0.99999,0.00001
26.18800,0.11600,0.99986,0.00014
26.24100,0.11100,0.00282,0.99718
26.29500,0.09900,0.00000,1.00000
26.34500,0.08700,0.99988,0.00012
26.38500,0.08700,1.00000,0.00000
26.42500,0.08700,1.00000,0.00000
26.46300,0.09200,1.00000,0.00000
26.50400,0.09900,1.00000,0.00000
26.54700,0.10300,1.00000,0.00000
26.59400,0.10700,1.00000,0.00000
26.64200,0.10200,1.00000,0.00000
26.69100,0.10900,0.99999,0.00001
26.73700,0.11700,1.00000,0.00000
26.78800,0.12100,0.99998,0.00002
26.84400,0.11800,0.99993,0.00007
26.89700,0.10600,0.00074,0.99926
26.95400,0.08700,0.00002,0.99998
26.99500,0.08300,0.99995,0.00005
27.03300,0.08400,0.99998,0.00002
27.07100,0.08600,1.00000,0.00000
27.11000,0.10000,1.00000,0.00000
27.14900,0.11900,1.00000,0.00000
27.19800,0.12700,1.00000,0.00000
27.25600,0.12400,0.99999,0.00001
27.31600,0.10600,0.99999,0.00001
27.37000,0.10300,0.99999,0.00001
27.41300,0.11100,0.99999,0.00001
27.46200,0.10700,0.99972,0.00028
27.51300,0.11000,0.00378,0.99622
27.55900,0.11800,0.00000,1.00000
27.61100,0.11900,1.00000,0.00000
27.66700,0.10700,0.99999,0.00001
27.72100,0.10900,1.00000,0.00000
27.76300,0.12000,0.99999,0.00001
27.81900,0.11700,0.99998,0.00002
27.87200,0.11500,0.99992,0.00008
27.92500,0.12300,0.00189,0.99811
27.97800,0.11600,0.08531,0.91469
28.03600,0.10900,1.00000,0.00000
28.08500,0.11500,1.00000,0.00000
28.13300,0.11000,0.99993,0.00007
28.19100,0.10000,0.99992,0.00008
28.23500,0.11200,0.99287,0.00713
28.28000,0.11900,0.00000,1.00000
28.33500,0.10800,0.99683,0.00317
28.38900,0.10900,0.99996,0.00004
28.43300,0.11000,0.99997,0.00003
28.48600,0.09800,0.99996,0.00004
28.53500,0.09200,0.99993,0.00007
28.57600,0.09200,0.99932,0.00068
28.61800,0.09500,0.00501,0.99499
28.66000,0.09800,0.00001,0.99999
28.70300,0.10700,1.00000,0.00000
28.75200,0.11000,0.99999,0.00001
28.79900,0.11300,1.00000,0.00000
28.85100,0.10700,0.99993,0.00007
28.90300,0.10900,0.99974,0.00026
28.94700,0.12000,0.00342,0.99658
29.00100,0.11400,0.00000,1.00000
29.05800,0.10000,1.00000,0.00000
29.10500,0.09000,0.99998,0.00002
29.15100,0.08200,1.00000,0.00000
29.18700,0.08300,0.99999,0.00001
29.22500,0.08100,0.99998,0.00002
29.26300,0.08300,0.99996,0.00004
29.30000,0.09700,0.99994,0.00006
29.33800,0.10500,0.99989,0.00011
29.38700,0.10900,0.99993,0.00007
29.43400,0.11600,0.99980,0.00020
29.48400,0.11900,0.41974,0.58026
29.53900,0.12200,0.00174,0.99826
29.59200,0.12800,0.99695,0.00305
29.64800,0.13000,1.00000,0.00000
29.71000,0.11300,0.99999,0.00001
29.76900,0.11100,0.99998,0.00002
29.81500,0.12900,0.99963,0.00037
29.86900,0.12900,0.99889,0.00111
29.93100,0.12700,0.99873,0.00127
29.98700,0.12600,0.99758,0.00242
30.04500,0.11500,0.00912,0.99088
30.10200,0.09700,0.00236,0.99764
30.15200,0.10200,0.00000,0.99999
30.19100,0.11300,1.00000,0.00000
30.24300,0.11200,0.99998,0.00002
30.29500,0.11200,0.99999,0.00001
30.34500,0.11000,0.99997,0.00003
30.39500,0.10400,0.99997,0.00003
30.44500,0.10700,0.99996,0.00004
30.48800,0.11400,0.99997,0.00003
30.54200,0.10900,0.99983,0.00017
30.59100,0.10700,0.99984,0.00016
30.63900,0.11200,0.99838,0.00162
30.69100,0.10100,0.01027,0.98973
30.73900,0.10000,0.00435,0.99565
30.78400,0.09900,0.00000,1.00000
30.82700,0.10500,0.99996,0.00004
30.87600,0.11400,0.99999,0.00001
30.92300,0.12100,0.99999,0.00001
30.97800,0.12400,0.99999,0.00001
31.03400,0.11800,0.99998,0.00002
31.09000,0.11200,0.99996,0.00004
31.14300,0.11100,0.99996,0.00004
31.19100,0.11500,0.99996,0.00004
31.24500,0.10000,0.99971,0.00029
31.29600,0.08600,0.99985,0.00015
31.33800,0.08300,0.99802,0.00198
31.37500,0.08400,0.27980,0.72020
31.41400,0.08700,0.00553,0.99447
31.45200,0.09100,0.00531,0.99469
31.49300,0.09800,0.00001,0.99999
31.53200,0.10500,0.98041,0.01959
31.58300,0.10500,0.99744,0.00256
31.62800,0.11200,0.99861,0.00139
31.67800,0.11600,0.99834,0.00166
31.73000,0.10900,0.99947,0.00053
31.78600,0.09400,0.99866,0.00134
31.83100,0.10500,0.99647,0.00353
31.87100,0.12400,0.99872,0.00128
31.92500,0.12500,0.98873,0.01127
31.98100,0.12700,0.01435,0.98565
32.03800,0.12400,0.00344,0.99656
32.09700,0.11300,0.00039,0.99961
32.15000,0.11600,0.77752,0.22248
32.19800,0.13000,0.99593,0.00407
32.25600,0.12600,0.99964,0.00036
32.31600,0.11300,0.99993,0.00007
32.36700,0.11300,0.99998,0.00002
32.42000,0.10500,0.99997,0.00003
32.46900,0.10300,0.99999,0.00001
32.51600,0.11200,0.99999,0.00001
32.56500,0.10900,0.99999,0.00001
32.61700,0.10400,0.99996,0.00004
32.66500,0.11400,0.99911,0.00089
32.71100,0.11400,0.00499,0.99501
32.76700,0.10800,0.00003,0.99997
32.81600,0.10300,0.99835,0.00165
32.86700,0.11200,0.99999,0.00001
32.90900,0.12800,0.99999,0.00001
32.96700,0.13000,0.99999,0.00001
33.02500,0.12200,0.99999,0.00001
33.08300,0.11400,0.99998,0.00002
33.13600,0.10300,0.99999,0.00001
33.18700,0.10100,0.99998,0.00002
33.23000,0.11400,0.99999,0.00001
33.27600,0.12700,0.99999,0.00001
33.33500,0.13700,0.99996,0.00004
33.39100,0.11700,0.99755,0.00245
33.46100,0.08400,0.00573,0.99427
33.50100,0.08400,0.00186,0.99814
33.53700,0.08500,0.00046,0.99954
33.57600,0.08000,0.99997,0.00003
33.61500,0.08700,0.99999,0.00001
33.64900,0.10900,1.00000,0.00000
33.69100,0.12300,0.99999,0.00001
