# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
31.23, 0.0319386, 0.0153609, 0.00646417, 0.00356443, 0.00785051, 0.00758092, 0.00437446, 0.00198501, 0.00895673, 0.00753276, 0.00209493, 0.00258529, 0.00543284, 0.00647814, 0.00626031, 0.00669628, 0.010312, 0.0109873, 0.00913323, 0.00799243, 0.00771968, 0.00796854, 0.0138639, 0.0145714, 0.0137816, 0.0139881, 0.0146681, 0.0189472, 0.013536, 0.00875622, 0.0121921, 0.0570683, 0.0388977, 0.016007, 0.0186722, 0.0232347, 0.0180194, 0.0164241, 0.0219026, 0.0339462, 0.0203732
31.24, 0.0319386, 0.00942047, 0.00826747, 0.00460837, 0.00507472, 0.0064605, 0.00318758, 0.00470982, 0.00719255, 0.00832551, 0.00523921, 0.00503474, 0.00786919, 0.00922453, 0.0125104, 0.00803879, 0.00828532, 0.00983937, 0.00837103, 0.00959357, 0.00753915, 0.0073961, 0.011513, 0.0138529, 0.0160347, 0.0128923, 0.0134959, 0.0140791, 0.0114027, 0.00885595, 0.0125939, 0.0370429, 0.0212704, 0.0131537, 0.0120605, 0.0196934, 0.015572, 0.0135902, 0.0131334, 0.0277906, 0.0156586
31.25, 0.0319366, 0.00610297, 0.003136, 0.00389864, 0.00408197, 0.00677905, 0.00544316, 0.00538269, 0.00472228, 0.00415997, 0.00586669, 0.00434728, 0.00337305, 0.0120608, 0.0143279, 0.0169838, 0.0103901, 0.00793815, 0.0074045, 0.01298, 0.0104198, 0.00709088, 0.0073206, 0.0158758, 0.0170315, 0.0128142, 0.0151623, 0.0114185, 0.0139603, 0.017314, 0.0197927, 0.0561863, 0.0286132, 0.0163841, 0.0156348, 0.0144276, 0.0151028, 0.0186993, 0.0164621, 0.0459097, 0.0214798
31.26, 0.0319366, 0.00715775, 0.00585294, 0.00356206, 0.00167884, 0.00597003, 0.00462676, 0.00670517, 0.00491482, 0.00375863, 0.0045501, 0.00489952, 0.00300991, 0.00572091, 0.00506535, 0.0115548, 0.00747372, 0.00618425, 0.0052328, 0.00921001, 0.0120209, 0.00954823, 0.014721, 0.0150963, 0.0111503, 0.0117324, 0.00928146, 0.00988694, 0.0092954, 0.0169895, 0.0214606, 0.0477644, 0.0226037, 0.0180027, 0.0183932, 0.0126859, 0.0150031, 0.0177164, 0.0156255, 0.0324718, 0.0151606
31.27, 0.0319366, 0.00574983, 0.00408529, 0.00347641, 0.00143247, 0.00483083, 0.00347926, 0.00636751, 0.00575256, 0.00444341, 0.00778936, 0.00485563, 0.00326434, 0.00548133, 0.00447356, 0.00305626, 0.00557878, 0.013833, 0.0100143, 0.00606672, 0.00975201, 0.0078181, 0.00976063, 0.0122346, 0.0124361, 0.0141727, 0.00921213, 0.0160646, 0.0140775, 0.0100165, 0.0124826, 0.0154975, 0.0145122, 0.0120191, 0.0145398, 0.0124868, 0.0126326, 0.0159112, 0.0146644, 0.0165979, 0.0136417
31.28, 0.0319366, 0.00795908, 0.00320588, 0.00359948, 0.00461513, 0.00412791, 0.00356931, 0.00676994, 0.0091715, 0.00962238, 0.00829206, 0.010553, 0.00837209, 0.00730356, 0.0068334, 0.0051199, 0.00552081, 0.0119258, 0.0098075, 0.00525107, 0.00995457, 0.0127361, 0.00976984, 0.01525, 0.0100057, 0.0117762, 0.013006, 0.0160049, 0.0201314, 0.00998396, 0.0178619, 0.0514759, 0.0255778, 0.017531, 0.0126092, 0.0114013, 0.0145311, 0.0194911, 0.0163245, 0.0290309, 0.0219334
31.29, 0.0319366, 0.00774393, 0.00491269, 0.00537427, 0.00506973, 0.00317558, 0.00394602, 0.00501565, 0.0034441, 0.00611222, 0.0045717, 0.00718758, 0.00940452, 0.00986699, 0.00964104, 0.00856748, 0.00735397, 0.00694812, 0.00823341, 0.00637877, 0.00631113, 0.0104131, 0.010869, 0.0104759, 0.00998656, 0.0136785, 0.0164241, 0.020669, 0.015303, 0.010835, 0.0175424, 0.060405, 0.0285899, 0.0193109, 0.0144114, 0.0137698, 0.0176025, 0.015247, 0.0131909, 0.0282977, 0.0164368
31.3, 0.0319386, 0.0102196, 0.00546758, 0.008354, 0.00478077, 0.00371801, 0.00393141, 0.00465417, 0.00572944, 0.00486974, 0.00697097, 0.00581158, 0.00931902, 0.00700494, 0.00601304, 0.00630142, 0.00655619, 0.00562608, 0.00769259, 0.00744426, 0.00859857, 0.00857599, 0.0140778, 0.010647, 0.00850957, 0.0118213, 0.011669, 0.0187332, 0.0160175, 0.0133938, 0.0171017, 0.0182197, 0.0125337, 0.0135409, 0.0177611, 0.0127399, 0.0166313, 0.0127677, 0.0139938, 0.0150408, 0.0111884
31.31, 0.0319386, 0.00805132, 0.0103967, 0.0111093, 0.00628057, 0.0048141, 0.00343317, 0.00776416, 0.0112773, 0.00848734, 0.00411022, 0.00539158, 0.00719705, 0.00574568, 0.00681161, 0.00923741, 0.00966453, 0.00896158, 0.00940913, 0.01191, 0.00701867, 0.00833438, 0.0120397, 0.0124877, 0.00978979, 0.010664, 0.0174439, 0.0143138, 0.0082009, 0.011843, 0.0174264, 0.0388216, 0.0168871, 0.0113283, 0.0176643, 0.0162952, 0.0143371, 0.0179156, 0.0149454, 0.0297327, 0.0184515
31.32, 0.0319386, 0.00640506, 0.0123941, 0.00883834, 0.00508753, 0.00474541, 0.00457372, 0.0107031, 0.0135787, 0.00759547, 0.00609065, 0.00474921, 0.00790515, 0.00791946, 0.0119474, 0.0115245, 0.008591, 0.00754885, 0.0062622, 0.0188206, 0.0126173, 0.0140457, 0.0144021, 0.01457, 0.0104148, 0.0130971, 0.0197922, 0.0102884, 0.00890782, 0.0126539, 0.0235615, 0.0624361, 0.0273149, 0.0145575, 0.015759, 0.0185912, 0.016027, 0.0151312, 0.0150078, 0.0345045, 0.0187614
31.33, 0.0319366, 0.00800946, 0.0105568, 0.00521027, 0.00606364, 0.00545146, 0.00603982, 0.0074342, 0.00748402, 0.00562976, 0.00960455, 0.00648951, 0.00721303, 0.00863449, 0.0114971, 0.0155184, 0.00877725, 0.00689982, 0.00500141, 0.0151419, 0.0147385, 0.0129625, 0.0100801, 0.0108367, 0.00799562, 0.0165351, 0.0100687, 0.0102987, 0.0112852, 0.0125123, 0.0135549, 0.0198252, 0.0174853, 0.0200598, 0.0160375, 0.0187283, 0.0161582, 0.00980466, 0.0147879, 0.0173967, 0.0166966
31.34, 0.0319366, 0.00863745, 0.00742391, 0.00407294, 0.00311889, 0.00666704, 0.00265127, 0.00580139, 0.0118398, 0.00582462, 0.00737776, 0.00975308, 0.0063026, 0.00763415, 0.0085546, 0.0107696, 0.0121447, 0.00946062, 0.00565726, 0.014573, 0.0148656, 0.0125682, 0.0158372, 0.0120404, 0.00958991, 0.0144192, 0.00897965, 0.00875338, 0.00916843, 0.0104681, 0.0140919, 0.0309053, 0.0203483, 0.0187144, 0.0133022, 0.0182975, 0.0178322, 0.0142724, 0.0137863, 0.0243747, 0.0228798
31.35, 0.0319366, 0.00710863, 0.00373749, 0.00789533, 0.00559597, 0.00445113, 0.0034403, 0.00737776, 0.00607383, 0.00348342, 0.00731125, 0.00979085, 0.00453349, 0.0114337, 0.00866073, 0.0114546, 0.00904085, 0.0105352, 0.00817513, 0.00906058, 0.0121148, 0.011476, 0.0102468, 0.0134587, 0.0126525, 0.0102956, 0.0174041, 0.0193731, 0.010572, 0.0144027, 0.0197536, 0.0632032, 0.0329681, 0.0161196, 0.0158951, 0.0198048, 0.0196459, 0.0169595, 0.0166428, 0.0429856, 0.0220104
31.36, 0.0319366, 0.00652611, 0.00241298, 0.00598875, 0.00297735, 0.00210742, 0.00382573, 0.0069506, 0.00491103, 0.00481268, 0.00557262, 0.00767106, 0.00621624, 0.0117154, 0.0107133, 0.0102701, 0.00591089, 0.00892389, 0.0114675, 0.0107485, 0.0131493, 0.00869347, 0.00766941, 0.00858155, 0.0123235, 0.014939, 0.0157281, 0.0181154, 0.0142693, 0.0126308, 0.0138394, 0.0277301, 0.022815, 0.0139051, 0.0157445, 0.0145756, 0.014396, 0.0126586, 0.0156119, 0.0201749, 0.0116392
31.37, 0.0319366, 0.00449243, 0.00400266, 0.00438858, 0.00248754, 0.0048714, 0.0060711, 0.00806196, 0.00820137, 0.00724392, 0.00584002, 0.00936791, 0.00931028, 0.00937536, 0.00852718, 0.0106199, 0.00412162, 0.00631575, 0.00751868, 0.0086436, 0.0125481, 0.0079832, 0.0101802, 0.00969771, 0.0122332, 0.0144715, 0.0114331, 0.0172569, 0.0115792, 0.0099456, 0.0157434, 0.0217938, 0.0164673, 0.0182573, 0.0109889, 0.0136569, 0.0157103, 0.0143931, 0.0173789, 0.0178468, 0.0167822
31.38, 0.0319386, 0.00553551, 0.00800295, 0.00450703, 0.00297639, 0.00564232, 0.00408125, 0.00709052, 0.0101354, 0.00528617, 0.00524644, 0.0108771, 0.00981753, 0.0125543, 0.00651877, 0.0161086, 0.00961778, 0.00782579, 0.00835507, 0.00506867, 0.00915473, 0.00917953, 0.0103383, 0.0137685, 0.011341, 0.0140719, 0.0129938, 0.0152168, 0.0137725, 0.0118506, 0.0229589, 0.0648293, 0.0288024, 0.0189159, 0.0133246, 0.0185086, 0.0182277, 0.0171623, 0.0221707, 0.0322945, 0.0226325
31.39, 0.0319386, 0.00638303, 0.00612312, 0.0044465, 0.00413195, 0.00301669, 0.00350587, 0.00475585, 0.0108572, 0.00374319, 0.00442597, 0.0067337, 0.00757098, 0.00779562, 0.00777528, 0.0102042, 0.0121055, 0.0124451, 0.011961, 0.00802199, 0.00997947, 0.0134304, 0.0112614, 0.0114722, 0.00859963, 0.0137585, 0.0149822, 0.0147977, 0.0120575, 0.010959, 0.0214707, 0.0386488, 0.0203271, 0.0137716, 0.0141438, 0.011531, 0.00968767, 0.00916299, 0.0135454, 0.0208683, 0.0161429
31.4, 0.0319386, 0.00902407, 0.0062147, 0.00396098, 0.00701465, 0.00783407, 0.00382038, 0.00700186, 0.00508397, 0.00322002, 0.00360637, 0.00715397, 0.00759642, 0.00901084, 0.00928194, 0.00954729, 0.00967504, 0.0101565, 0.0117568, 0.0091389, 0.00898851, 0.0126034, 0.0149968, 0.0118, 0.0106154, 0.00869347, 0.0120606, 0.0119415, 0.016531, 0.0138825, 0.0170004, 0.017195, 0.0143819, 0.0192221, 0.0162783, 0.0111428, 0.0095859, 0.0116794, 0.014944, 0.0169892, 0.0168954
31.41, 0.0319386, 0.0107297, 0.0051773, 0.00191446, 0.00558779, 0.00610416, 0.00403056, 0.00846843, 0.00965957, 0.00969546, 0.00300266, 0.0083689, 0.00987502, 0.00978046, 0.00870824, 0.00739302, 0.00811198, 0.00858072, 0.00858805, 0.0151661, 0.0110271, 0.010397, 0.0105291, 0.0134762, 0.0162835, 0.0110743, 0.0127538, 0.0138449, 0.0139995, 0.0108351, 0.0217188, 0.0563926, 0.0304706, 0.0223986, 0.0220878, 0.0153643, 0.0130772, 0.0159573, 0.0198927, 0.0322796, 0.0282271
31.42, 0.0319366, 0.00658023, 0.00457858, 0.00668575, 0.00497781, 0.00473509, 0.00317629, 0.00616518, 0.0115473, 0.00965107, 0.00922146, 0.0107318, 0.0110869, 0.0104207, 0.00479251, 0.00488244, 0.00772335, 0.012572, 0.0116857, 0.0121241, 0.0126039, 0.0102595, 0.0103993, 0.0123765, 0.0125144, 0.0116729, 0.0146312, 0.0147903, 0.0144489, 0.011348, 0.0190715, 0.0476539, 0.0213846, 0.0170591, 0.0184921, 0.0159974, 0.0115726, 0.016818, 0.0168379, 0.02807, 0.0160501
31.43, 0.0319366, 0.00710496, 0.00785051, 0.00807805, 0.00587913, 0.00340109, 0.00291197, 0.00408173, 0.00573774, 0.00597287, 0.00752933, 0.014789, 0.0127256, 0.0127682, 0.00429102, 0.00661375, 0.00943464, 0.0136568, 0.00753513, 0.00826924, 0.0104568, 0.00804754, 0.011281, 0.0136325, 0.0077586, 0.00701465, 0.0125303, 0.0112637, 0.0107179, 0.0154097, 0.0167476, 0.0139835, 0.0125225, 0.0116049, 0.0136227, 0.0120635, 0.0105806, 0.0149416, 0.0162069, 0.0159303, 0.0128184
31.44, 0.0319366, 0.00427381, 0.00463068, 0.00441303, 0.00878233, 0.0038553, 0.00482443, 0.00819582, 0.00721208, 0.00469973, 0.00408755, 0.0149708, 0.0101786, 0.0174818, 0.00990346, 0.0113526, 0.0117445, 0.00824465, 0.00636396, 0.00814202, 0.00909519, 0.00770336, 0.00745929, 0.010171, 0.00893039, 0.00769437, 0.0103126, 0.0114141, 0.0150194, 0.0191396, 0.0205377, 0.0444039, 0.0248876, 0.0148998, 0.0156781, 0.0150294, 0.0151609, 0.0156447, 0.016403, 0.0366708, 0.0190613
31.45, 0.0319366, 0.00733634, 0.00488006, 0.00446608, 0.00636882, 0.00370376, 0.00422158, 0.00511741, 0.00626019, 0.00357798, 0.00553966, 0.0123954, 0.00637723, 0.00980124, 0.0115178, 0.0140439, 0.0145135, 0.00806043, 0.00625178, 0.00678012, 0.00994654, 0.00730853, 0.00991527, 0.0149648, 0.0121457, 0.0106351, 0.01244, 0.0176034, 0.0179985, 0.0211304, 0.0213599, 0.0509912, 0.0257835, 0.0142375, 0.0127037, 0.0123823, 0.0158744, 0.0140022, 0.0159237, 0.0364733, 0.0164172
31.46, 0.0319386, 0.00754164, 0.00405419, 0.00547991, 0.00451604, 0.003761, 0.00606956, 0.00339384, 0.00507827, 0.00340442, 0.00378214, 0.00636207, 0.00782614, 0.00360268, 0.00839692, 0.00973537, 0.0126429, 0.00709041, 0.00508824, 0.00748272, 0.00908373, 0.00678592, 0.00682736, 0.0120252, 0.0138091, 0.0133266, 0.012109, 0.0115599, 0.0167374, 0.011488, 0.0142279, 0.0129088, 0.0134313, 0.0158131, 0.0116114, 0.0109768, 0.0116643, 0.0116662, 0.0137705, 0.0156666, 0.0159292
31.47, 0.0319386, 0.0107288, 0.00579961, 0.00512109, 0.00243617, 0.00173133, 0.00490628, 0.00365613, 0.00528688, 0.00291756, 0.00548181, 0.0101961, 0.00979947, 0.00707608, 0.00723516, 0.00895224, 0.00905585, 0.00600344, 0.00497413, 0.00706484, 0.0124704, 0.0089878, 0.0118099, 0.0127607, 0.0187359, 0.0108079, 0.0106985, 0.0145723, 0.0167771, 0.0156133, 0.0189754, 0.0387516, 0.0237571, 0.0146661, 0.0155559, 0.0176388, 0.0164832, 0.0149523, 0.0141155, 0.0198019, 0.0182509
31.48, 0.0319386, 0.0140325, 0.00417385, 0.00353082, 0.00503297, 0.00410761, 0.0047167, 0.00541861, 0.00539526, 0.00455924, 0.00761428, 0.015672, 0.0136766, 0.00850957, 0.00712379, 0.0071142, 0.00564137, 0.00837386, 0.00668409, 0.00687247, 0.0135242, 0.00984232, 0.0127049, 0.0155802, 0.0173466, 0.0111324, 0.012587, 0.0170319, 0.00988139, 0.0117164, 0.0206308, 0.0603582, 0.027169, 0.0126745, 0.0166987, 0.017211, 0.0154476, 0.0149922, 0.0162406, 0.0312517, 0.0202606
31.49, 0.0319386, 0.0046677, 0.00396894, 0.00885713, 0.0086014, 0.00615191, 0.00290841, 0.0061025, 0.00338375, 0.00357002, 0.00787085, 0.0107267, 0.00659255, 0.0116464, 0.00790042, 0.00481256, 0.00621411, 0.0133149, 0.00775695, 0.00740758, 0.0110826, 0.00664702, 0.0110284, 0.0127977, 0.0104477, 0.00940405, 0.0112625, 0.0103959, 0.0121866, 0.0154676, 0.0193516, 0.0213404, 0.0162885, 0.0130019, 0.0165498, 0.0140988, 0.0122204, 0.0116248, 0.0111544, 0.0153704, 0.016363
31.5, 0.0319366, 0.00439013, 0.00535814, 0.00485195, 0.00311996, 0.00199988, 0.00344469, 0.00371029, 0.00553243, 0.00311152, 0.003944, 0.00735812, 0.00526044, 0.0115404, 0.00776534, 0.00774441, 0.011315, 0.0122796, 0.00799172, 0.00812676, 0.0109468, 0.00965119, 0.0146514, 0.0113573, 0.00958897, 0.00947998, 0.010422, 0.0136665, 0.0152344, 0.0168526, 0.0206008, 0.0320523, 0.0192353, 0.0191638, 0.018315, 0.015542, 0.0159844, 0.0139226, 0.0142854, 0.0159643, 0.0173005
31.51, 0.0319366, 0.00526518, 0.00213431, 0.00180618, 0.00126211, 0.00294716, 0.00256198, 0.00668835, 0.00828071, 0.0063225, 0.00322037, 0.00716687, 0.00594253, 0.00779953, 0.00751904, 0.00543403, 0.00712521, 0.00699725, 0.00589726, 0.0110048, 0.00879096, 0.00856063, 0.0128625, 0.00893381, 0.00707608, 0.0111884, 0.0145976, 0.0203141, 0.0139666, 0.011286, 0.0272085, 0.0648084, 0.0275258, 0.0150818, 0.0156375, 0.0122735, 0.0150082, 0.0171775, 0.0121786, 0.0310284, 0.0190439
31.52, 0.0319366, 0.00506048, 0.00213395, 0.00380922, 0.00555057, 0.00288749, 0.00473248, 0.00512026, 0.00468134, 0.00619965, 0.00493831, 0.00791355, 0.00602548, 0.00379509, 0.00615001, 0.00653582, 0.00817867, 0.0101638, 0.00703892, 0.0112601, 0.00853143, 0.0108493, 0.0120294, 0.00903163, 0.00725256, 0.0115786, 0.0139073, 0.0177802, 0.00997711, 0.00880301, 0.0210989, 0.0253519, 0.0148447, 0.0174834, 0.0165488, 0.0127119, 0.0135096, 0.0136886, 0.0132647, 0.0177948, 0.014026
31.53, 0.0319366, 0.00392381, 0.00239514, 0.00300123, 0.00486346, 0.00375459, 0.00708236, 0.00711266, 0.00588968, 0.0055118, 0.0104418, 0.0105797, 0.00721386, 0.0066424, 0.00428757, 0.00677396, 0.00805428, 0.00946924, 0.00531178, 0.00866995, 0.0103093, 0.00771732, 0.0116817, 0.0108876, 0.0100657, 0.0123108, 0.0122015, 0.0114831, 0.0139, 0.0106937, 0.0166858, 0.0203463, 0.0183832, 0.0196108, 0.0168959, 0.0145138, 0.0153671, 0.0138247, 0.0123664, 0.0155327, 0.0182207
31.54, 0.0319366, 0.00595308, 0.00785772, 0.00507816, 0.00268349, 0.00400883, 0.00720238, 0.00608271, 0.0147827, 0.00472156, 0.00901557, 0.00695593, 0.00656934, 0.00865825, 0.00795884, 0.0079644, 0.0081367, 0.00368511, 0.00503676, 0.00882511, 0.0104471, 0.00664525, 0.00935008, 0.0125605, 0.00836263, 0.00863816, 0.0108033, 0.0144825, 0.0126078, 0.0139549, 0.0235586, 0.065599, 0.0356764, 0.0270307, 0.0159101, 0.016205, 0.0141781, 0.0205439, 0.0179707, 0.0385662, 0.0250353
31.55, 0.0319386, 0.0067697, 0.00771649, 0.00262654, 0.00527858, 0.00227823, 0.00346821, 0.00601719, 0.0137732, 0.00663518, 0.00544897, 0.00502395, 0.00424223, 0.00958094, 0.0107808, 0.0129367, 0.0135706, 0.00912437, 0.0101087, 0.0101954, 0.0106128, 0.00879628, 0.0139657, 0.0158371, 0.0124569, 0.0126471, 0.0100659, 0.0153859, 0.0102504, 0.0145161, 0.0204862, 0.0387483, 0.0215221, 0.0154347, 0.0135806, 0.0120779, 0.0138016, 0.0138593, 0.0150966, 0.0254289, 0.0200839
31.56, 0.0319386, 0.00512915, 0.00548821, 0.00464468, 0.00466959, 0.00432817, 0.00182533, 0.00717859, 0.00882842, 0.0069171, 0.00471706, 0.00735871, 0.00363618, 0.00645564, 0.00776925, 0.0117867, 0.0097539, 0.0120845, 0.00928583, 0.011941, 0.010771, 0.00927343, 0.0113963, 0.0134345, 0.0133256, 0.00966489, 0.0134198, 0.0148859, 0.0118796, 0.0108558, 0.0135412, 0.0174494, 0.0194281, 0.0135489, 0.0138429, 0.0116483, 0.0099875, 0.0123546, 0.0125129, 0.0171579, 0.0140307
31.57, 0.0319386, 0.0109595, 0.00561245, 0.00388902, 0.00350647, 0.00317106, 0.00174692, 0.00295702, 0.0115794, 0.0105152, 0.0037597, 0.00334858, 0.00361527, 0.00635638, 0.00804978, 0.0112408, 0.00653949, 0.00577685, 0.00829596, 0.0106281, 0.00895, 0.00791615, 0.010802, 0.013711, 0.011617, 0.00710118, 0.0159834, 0.015221, 0.00900364, 0.0163956, 0.0243549, 0.0599739, 0.0359694, 0.019614, 0.015902, 0.0107788, 0.0117204, 0.0135931, 0.0167294, 0.030903, 0.0167291
31.58, 0.0319366, 0.0118044, 0.00367454, 0.00287096, 0.00763392, 0.00503747, 0.00241453, 0.00525415, 0.00924355, 0.0121364, 0.00697416, 0.0102612, 0.0105664, 0.0145297, 0.00918721, 0.0080557, 0.00691769, 0.0083235, 0.00452898, 0.00690503, 0.00947065, 0.0100493, 0.0094383, 0.0159865, 0.00825836, 0.00997027, 0.017062, 0.0140364, 0.0112368, 0.012851, 0.0216153, 0.0479998, 0.0256211, 0.0177363, 0.0136244, 0.0133094, 0.0174355, 0.013504, 0.0131683, 0.0254236, 0.0161613
31.59, 0.0319366, 0.00740628, 0.00304889, 0.00491055, 0.00746935, 0.00405893, 0.0037477, 0.00616672, 0.00618342, 0.00755098, 0.00976523, 0.0108622, 0.014533, 0.0156673, 0.00853238, 0.00744142, 0.0086449, 0.011225, 0.00488362, 0.00889707, 0.011434, 0.0115939, 0.00866546, 0.00857564, 0.0108263, 0.0164695, 0.0186611, 0.0151424, 0.01057, 0.0112175, 0.0180992, 0.0122129, 0.0146155, 0.0121922, 0.0143549, 0.0216055, 0.015163, 0.0103546, 0.0113288, 0.0134255, 0.018343
31.6, 0.0319366, 0.005925, 0.00543652, 0.00443463, 0.00520648, 0.00518739, 0.00368523, 0.00602584, 0.00892885, 0.00421588, 0.0087919, 0.00846004, 0.0105889, 0.0103471, 0.00742119, 0.00691994, 0.011943, 0.00877572, 0.00345538, 0.00865411, 0.00799006, 0.0102852, 0.0139811, 0.0112639, 0.00848427, 0.0167132, 0.016898, 0.0174996, 0.01621, 0.0134141, 0.0217232, 0.04465, 0.027218, 0.0155102, 0.0152018, 0.0173771, 0.0171154, 0.0132924, 0.0144359, 0.0269266, 0.021764
31.61, 0.0319366, 0.00531747, 0.00658805, 0.00341024, 0.00304152, 0.0028737, 0.00328953, 0.00356051, 0.00808195, 0.004893, 0.00892058, 0.00853049, 0.0142563, 0.0138772, 0.00964198, 0.00921544, 0.0130449, 0.00700518, 0.00402878, 0.010068, 0.0118485, 0.00952285, 0.0141375, 0.0157038, 0.0103934, 0.0116855, 0.012033, 0.0146332, 0.0167016, 0.0106696, 0.0195799, 0.0513167, 0.0248263, 0.0183377, 0.0147225, 0.0155935, 0.0148562, 0.0171818, 0.0184811, 0.0300002, 0.0165645
31.62, 0.0319366, 0.00686572, 0.00375578, 0.00521597, 0.00695049, 0.00412138, 0.0033146, 0.00422965, 0.00484424, 0.0049427, 0.00505111, 0.00886906, 0.0106171, 0.0114691, 0.0105206, 0.0130638, 0.0109863, 0.0108178, 0.01052, 0.0129191, 0.011783, 0.00724901, 0.0112171, 0.0113357, 0.00821793, 0.0095441, 0.0177394, 0.0179739, 0.0121113, 0.00827539, 0.0150916, 0.0120786, 0.0142457, 0.0153163, 0.0151697, 0.0124779, 0.012458, 0.0125594, 0.0134764, 0.017403, 0.0145139
31.63, 0.0319386, 0.00751596, 0.00501209, 0.0034106, 0.00537937, 0.00645789, 0.00549283, 0.00288796, 0.00471231, 0.00339491, 0.00379545, 0.00484578, 0.00396858, 0.00509274, 0.00508112, 0.00546438, 0.00845484, 0.0112463, 0.00973478, 0.012232, 0.0100706, 0.00798723, 0.00991704, 0.00811707, 0.00824689, 0.0132097, 0.014939, 0.0109801, 0.0121196, 0.0172526, 0.0219335, 0.0358189, 0.0188493, 0.0160821, 0.0181756, 0.0139948, 0.0115396, 0.0125257, 0.020486, 0.0231534, 0.0159467
31.64, 0.0319386, 0.0100096, 0.00355268, 0.003925, 0.00314622, 0.00398639, 0.00286205, 0.00478231, 0.00494555, 0.00535459, 0.00433695, 0.00524217, 0.00660084, 0.00420733, 0.00447854, 0.0041399, 0.00548963, 0.0109753, 0.00657952, 0.00770715, 0.00628353, 0.00650858, 0.00848262, 0.00522557, 0.0086352, 0.012417, 0.0122508, 0.0157153, 0.0103369, 0.0159013, 0.0229725, 0.0604987, 0.0287778, 0.0142123, 0.016204, 0.012332, 0.0142058, 0.0134248, 0.0188385, 0.0300608, 0.0150148
31.65, 0.0319386, 0.00455058, 0.00359853, 0.0034062, 0.00489086, 0.00688076, 0.00364449, 0.00499548, 0.00653168, 0.00811257, 0.0090679, 0.00941385, 0.00685885, 0.00709917, 0.0090581, 0.00825706, 0.0053802, 0.00860282, 0.00658971, 0.00651131, 0.00742119, 0.00585235, 0.0130627, 0.0128289, 0.00846028, 0.00982001, 0.00991704, 0.0145866, 0.0152321, 0.0107233, 0.0144933, 0.023512, 0.0178905, 0.0151703, 0.0143401, 0.0127668, 0.0170331, 0.0119246, 0.0131912, 0.0153022, 0.0159058
31.66, 0.0319386, 0.00558435, 0.00248386, 0.00171002, 0.00712544, 0.0072664, 0.00336652, 0.00613425, 0.00840153, 0.00436686, 0.00525652, 0.00624669, 0.00715669, 0.0077502, 0.0101808, 0.0101606, 0.00872608, 0.00922678, 0.00795139, 0.00847103, 0.0117717, 0.00613485, 0.0116499, 0.0178014, 0.0110667, 0.0133318, 0.0152417, 0.0115221, 0.0132093, 0.0125354, 0.0167515, 0.0278817, 0.0199441, 0.0180947, 0.0150467, 0.0139607, 0.0191623, 0.0119113, 0.0113222, 0.0145649, 0.0183869
31.67, 0.0319366, 0.00696019, 0.002766, 0.0035067, 0.00803252, 0.00587439, 0.00616079, 0.00664856, 0.00812499, 0.00567361, 0.00947727, 0.00797694, 0.00417243, 0.00752058, 0.0102681, 0.0107652, 0.0090829, 0.00912909, 0.00666561, 0.0131376, 0.012231, 0.00633435, 0.00619859, 0.01058, 0.00982025, 0.0171066, 0.0169641, 0.0123013, 0.0164848, 0.0141566, 0.024288, 0.0652234, 0.028292, 0.019993, 0.0126154, 0.0105559, 0.0136826, 0.0103593, 0.0175437, 0.0280016, 0.0230994
31.68, 0.0319366, 0.0059609, 0.00503119, 0.00705075, 0.00611411, 0.00439653, 0.00758317, 0.00312341, 0.00554298, 0.00781585, 0.00898532, 0.0144396, 0.00633364, 0.00467838, 0.0101395, 0.0120771, 0.0111575, 0.00939697, 0.00665993, 0.0102757, 0.00859644, 0.0105964, 0.00922796, 0.0168723, 0.0153758, 0.0114906, 0.0123207, 0.0163139, 0.0137386, 0.0108842, 0.0151531, 0.0279305, 0.0161186, 0.014395, 0.0121986, 0.0125961, 0.0118236, 0.00991503, 0.0131214, 0.0188142, 0.0148564
31.69, 0.0319366, 0.00957161, 0.00591812, 0.00501517, 0.00566757, 0.00279726, 0.00617904, 0.00622631, 0.00781029, 0.0115916, 0.00644841, 0.0143005, 0.00999859, 0.00968012, 0.00956476, 0.00515525, 0.00960326, 0.0135148, 0.0053036, 0.00615416, 0.0105639, 0.00860932, 0.00865033, 0.0138113, 0.012051, 0.0140052, 0.0148276, 0.0158814, 0.0172999, 0.0197062, 0.0211651, 0.0206575, 0.0145573, 0.0189814, 0.0162102, 0.0139168, 0.0153825, 0.0111556, 0.0115249, 0.0200453, 0.0144418
31.7, 0.0319366, 0.00819984, 0.00914575, 0.00641632, 0.0023377, 0.00385078, 0.00407852, 0.00527905, 0.00612845, 0.00560628, 0.00525913, 0.00934122, 0.0120071, 0.00911409, 0.00803985, 0.00616352, 0.00744497, 0.0144663, 0.00955107, 0.0082489, 0.0118231, 0.00625936, 0.0099338, 0.0143769, 0.0097951, 0.0100509, 0.0194072, 0.0153728, 0.0190306, 0.021183, 0.0287348, 0.0598319, 0.0237097, 0.0139777, 0.0127446, 0.0175592, 0.0186763, 0.0155949, 0.0188254, 0.0393364, 0.0148854
