# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.41, 0.0319366, 0.241948, 0.188542, 0.14008, 0.407723, 1.19004, 2.5466, 1.46268, 0.232281, 0.40322, 0.326809, 0.243408, 0.356419, 0.575138, 0.714182, 0.921232, 1.02146, 0.554106, 0.37619, 0.220865, 0.330774, 0.799074, 0.3668, 0.343061, 0.343982, 0.429084, 0.606209, 0.535649, 0.682986, 0.33123, 0.474304, 0.49852, 0.573649, 0.609072, 0.482656, 0.501714, 0.916868, 0.913343, 0.381652, 0.877944, 1.23124, 1.49773, 1.99823, 2.36942, 2.69604, 2.92247, 2.35916, 1.18927, 0.638034, 0.531805, 0.693156
52.42, 0.0319405, 0.0870839, 0.160709, 0.099953, 0.257762, 1.25131, 2.55271, 1.45392, 0.304524, 0.265666, 0.305538, 0.34624, 0.264455, 0.465206, 0.730996, 0.88667, 0.898047, 0.425809, 0.526256, 0.502669, 0.333199, 0.670595, 0.390575, 0.469438, 0.331036, 0.457878, 0.520631, 0.527784, 0.584512, 0.54843, 0.616741, 0.453727, 0.43525, 0.631616, 0.68693, 0.55642, 0.988765, 0.929027, 0.458434, 0.996283, 1.16958, 1.68972, 2.1379, 2.31048, 2.94587, 2.97717, 1.97265, 0.917489, 0.706838, 0.423444, 0.630366
52.43, 0.0319366, 0.117137, 0.187115, 0.0735746, 0.299732, 1.19491, 2.55527, 1.53973, 0.471286, 0.220284, 0.283558, 0.263047, 0.229704, 0.484021, 0.695161, 0.739559, 0.946366, 0.519338, 0.264184, 0.579878, 0.419859, 0.617359, 0.306912, 0.479056, 0.498331, 0.47609, 0.618344, 0.631784, 0.601827, 0.536551, 0.722932, 0.508851, 0.465211, 0.673039, 0.574253, 0.496409, 0.977997, 0.86238, 0.382581, 0.889226, 1.10977, 1.57563, 2.05893, 2.37696, 3.04828, 2.92497, 2.18517, 0.889252, 0.604769, 0.501443, 0.606808
52.44, 0.0319405, 0.128806, 0.239628, 0.141375, 0.296568, 1.22036, 2.55624, 1.49433, 0.229475, 0.277025, 0.154239, 0.249605, 0.24892, 0.543545, 0.574958, 0.781491, 1.10544, 0.411659, 0.327149, 0.505517, 0.616847, 0.731148, 0.226676, 0.363905, 0.400168, 0.547315, 0.712904, 0.543106, 0.417397, 0.387548, 0.497834, 0.531422, 0.572924, 0.547862, 0.477646, 0.617078, 0.93192, 0.843815, 0.563149, 1.00779, 1.18575, 1.47658, 2.31259, 2.2103, 2.6846, 2.62061, 2.10849, 1.19215, 0.711853, 0.485606, 0.633749
52.45, 0.0319366, 0.116299, 0.20398, 0.167785, 0.492732, 1.20844, 2.55309, 1.48025, 0.32557, 0.264607, 0.373399, 0.313668, 0.37121, 0.634842, 0.7284, 0.820794, 1.12107, 0.356508, 0.592672, 0.350032, 0.371459, 0.731293, 0.234949, 0.261228, 0.342205, 0.451513, 0.652425, 0.568865, 0.471331, 0.372594, 0.50619, 0.457222, 0.52871, 0.557334, 0.545411, 0.755311, 0.900305, 0.878656, 0.530976, 0.90543, 1.05581, 1.60906, 2.38835, 2.28073, 2.36102, 2.53537, 2.19635, 1.16223, 0.718818, 0.406269, 0.57015
52.46, 0.0319366, 0.134343, 0.252397, 0.148213, 0.430391, 1.12296, 2.54532, 1.54356, 0.420949, 0.267702, 0.270074, 0.349937, 0.38867, 0.503146, 0.692486, 0.821471, 0.933647, 0.370786, 0.676728, 0.451772, 0.371625, 0.77626, 0.550026, 0.418373, 0.426347, 0.322144, 0.489544, 0.530049, 0.467136, 0.333427, 0.474426, 0.373307, 0.62411, 0.555091, 0.469184, 0.635257, 0.899033, 0.853535, 0.504741, 0.842766, 1.10746, 1.51875, 1.99886, 2.49252, 2.51778, 2.7152, 1.95678, 1.12493, 0.590209, 0.418243, 0.535862
52.47, 0.0319366, 0.309688, 0.270973, 0.122268, 0.388286, 1.1946, 2.55916, 1.634, 0.31482, 0.38656, 0.362373, 0.170998, 0.337886, 0.651281, 0.816527, 0.926121, 0.96422, 0.507305, 0.654613, 0.42303, 0.319178, 0.762486, 0.529708, 0.457798, 0.375402, 0.37198, 0.700253, 0.481098, 0.387919, 0.429739, 0.697628, 0.529642, 0.743868, 0.588967, 0.579397, 0.459537, 0.821159, 0.717681, 0.458094, 0.92428, 1.20887, 1.40676, 2.20655, 2.49541, 2.6003, 2.47493, 2.07395, 1.08897, 0.678967, 0.465986, 0.701741
52.48, 0.0319366, 0.176896, 0.27823, 0.0582534, 0.387319, 1.17809, 2.54896, 1.48694, 0.273209, 0.377718, 0.440444, 0.228344, 0.396105, 0.637439, 0.778487, 0.812881, 1.04831, 0.932606, 0.606337, 0.43772, 0.649413, 0.817731, 0.603139, 0.414005, 0.28571, 0.410213, 0.729279, 0.577429, 0.586063, 0.553702, 0.76086, 0.411903, 0.634821, 0.638532, 0.710029, 0.682737, 0.828327, 0.720445, 0.366219, 0.828097, 0.905622, 1.48479, 1.92759, 2.19273, 2.75859, 2.7014, 2.26103, 1.17456, 0.763097, 0.555414, 0.664927
52.49, 0.0319366, 0.213084, 0.344449, 0.18751, 0.316652, 1.11359, 2.55277, 1.57077, 0.178268, 0.287001, 0.415967, 0.446716, 0.331263, 0.640453, 0.818462, 0.868115, 0.765027, 0.680825, 0.865422, 0.512142, 0.473416, 0.809506, 0.4983, 0.453244, 0.368234, 0.418751, 0.721128, 0.715475, 0.521173, 0.641783, 0.751079, 0.474256, 0.528317, 0.549915, 0.616997, 0.652251, 0.775203, 0.872374, 0.445825, 0.879497, 1.14541, 1.64491, 1.92151, 2.32703, 2.68967, 2.68221, 2.26511, 0.936817, 0.801793, 0.429666, 0.704794
52.5, 0.0319366, 0.1223, 0.236831, 0.176592, 0.300026, 1.13796, 2.56112, 1.54365, 0.218617, 0.251649, 0.30854, 0.369806, 0.183985, 0.475396, 0.635501, 0.715705, 0.860364, 0.534063, 0.839272, 0.457814, 0.53486, 0.670161, 0.403565, 0.398593, 0.288069, 0.444038, 0.824045, 0.573504, 0.463752, 0.554732, 0.625541, 0.516882, 0.680419, 0.806451, 0.635068, 0.586637, 0.815633, 0.850315, 0.366966, 0.736555, 1.44254, 1.58615, 2.01374, 2.44056, 2.70702, 2.62986, 2.13155, 0.932498, 0.651542, 0.448346, 0.650476
52.51, 0.0319405, 0.127827, 0.197043, 0.128165, 0.347434, 1.14875, 2.57308, 1.57369, 0.242312, 0.204143, 0.281873, 0.30437, 0.319777, 0.478176, 0.579682, 0.639964, 0.929277, 0.842665, 0.803973, 0.448441, 0.562708, 0.641262, 0.253985, 0.343787, 0.281615, 0.423173, 0.746411, 0.440865, 0.680925, 0.332941, 0.418506, 0.539883, 0.564513, 0.663659, 0.615972, 0.524662, 0.790868, 0.747304, 0.424103, 0.90236, 1.14558, 1.74165, 1.99192, 2.2759, 2.56533, 2.51695, 2.23043, 0.976917, 0.782896, 0.435359, 0.579457
52.52, 0.0319366, 0.221422, 0.314811, 0.256011, 0.452893, 1.11536, 2.54956, 1.53803, 0.476576, 0.318113, 0.261492, 0.26467, 0.300487, 0.439101, 0.748739, 0.659385, 0.848563, 0.710809, 0.569232, 0.594673, 0.400129, 0.630222, 0.394413, 0.46481, 0.353123, 0.43441, 0.664965, 0.47226, 0.716826, 0.41225, 0.58098, 0.502931, 0.656009, 0.589261, 0.635591, 0.678547, 0.74768, 0.758508, 0.556829, 1.01768, 0.963077, 1.62582, 2.04724, 2.3283, 2.50281, 2.49934, 2.38772, 0.937108, 0.628262, 0.463038, 0.691596
52.53, 0.0319405, 0.226621, 0.299086, 0.244383, 0.492561, 1.11023, 2.55859, 1.65107, 0.47789, 0.462814, 0.281642, 0.42256, 0.358312, 0.439306, 0.645191, 0.843474, 0.734907, 0.552802, 0.625292, 0.50224, 0.338879, 0.609669, 0.287004, 0.400792, 0.465502, 0.557291, 0.575342, 0.430453, 0.339635, 0.486401, 0.510682, 0.464888, 0.832509, 0.706586, 0.522876, 0.564343, 0.617377, 0.723619, 0.579914, 0.692954, 1.17008, 1.6678, 2.0444, 2.16474, 2.20295, 2.15988, 2.24066, 1.07229, 0.617445, 0.321568, 0.829886
52.54, 0.0319366, 0.223808, 0.122699, 0.274713, 0.667663, 1.13822, 2.5702, 1.58299, 0.379141, 0.546602, 0.396116, 0.429662, 0.423236, 0.693491, 0.927735, 0.840935, 0.924816, 0.49416, 0.475606, 0.809626, 0.504519, 0.473343, 0.201885, 0.291229, 0.312553, 0.575842, 0.784014, 0.526594, 0.254702, 0.453358, 0.384433, 0.364759, 0.706671, 0.838631, 0.539861, 0.557651, 0.730498, 0.675593, 0.551747, 0.741363, 1.5264, 1.6845, 1.68452, 2.22754, 2.68612, 2.21241, 2.01586, 1.06954, 0.7234, 0.446635, 0.813203
52.55, 0.0319366, 0.195504, 0.0777827, 0.185327, 0.437385, 1.13876, 2.5633, 1.6073, 0.365686, 0.441234, 0.339304, 0.493099, 0.226979, 0.388171, 0.601472, 0.720382, 0.987055, 0.527605, 0.369402, 0.563594, 0.435222, 0.600182, 0.213795, 0.464684, 0.427174, 0.456241, 0.728446, 0.566717, 0.4742, 0.441259, 0.434298, 0.452463, 0.499499, 0.720498, 0.378671, 0.476007, 0.701486, 0.701517, 0.698443, 0.857933, 1.34133, 1.54895, 2.09044, 2.46244, 2.58154, 2.71593, 2.00165, 1.12433, 0.803298, 0.458899, 0.63349
52.56, 0.0319366, 0.161553, 0.236717, 0.244185, 0.176974, 1.07764, 2.53729, 1.53368, 0.254675, 0.428355, 0.473261, 0.482239, 0.405432, 0.468671, 0.653941, 0.965101, 0.978557, 0.836418, 0.757728, 0.652826, 0.422793, 0.790227, 0.355697, 0.376222, 0.370134, 0.508878, 0.616859, 0.508502, 0.636989, 0.505574, 0.462506, 0.358867, 0.469889, 0.788635, 0.514624, 0.515905, 0.788923, 0.806115, 0.493194, 0.978838, 1.39977, 1.73531, 2.05658, 2.36328, 2.90809, 2.63114, 1.66313, 0.953691, 0.811364, 0.430074, 0.589906
52.57, 0.0319366, 0.124567, 0.265141, 0.137744, 0.347602, 1.03964, 2.52529, 1.61904, 0.402105, 0.303048, 0.182, 0.120796, 0.230593, 0.390845, 0.690008, 0.9415, 0.921413, 0.6739, 0.703644, 0.585833, 0.26399, 0.676765, 0.396082, 0.301011, 0.475308, 0.53326, 0.58743, 0.487807, 0.528171, 0.425266, 0.599939, 0.47598, 0.510486, 0.570977, 0.533552, 0.521303, 0.732906, 0.852255, 0.408631, 0.911707, 1.25078, 1.64609, 2.35356, 2.53173, 3.03956, 2.83311, 2.00455, 0.849338, 0.577401, 0.382086, 0.624597
52.58, 0.0319366, 0.0518603, 0.175437, 0.17453, 0.364425, 1.05065, 2.51698, 1.56036, 0.328262, 0.210191, 0.21287, 0.297177, 0.352891, 0.493101, 0.458077, 0.604343, 0.774186, 0.286506, 0.773997, 0.608302, 0.356712, 0.582155, 0.263826, 0.250175, 0.315789, 0.482785, 0.814133, 0.60069, 0.54931, 0.278814, 0.264286, 0.457799, 0.866451, 0.673567, 0.749937, 0.741466, 0.700212, 0.815883, 0.476475, 0.775216, 1.17005, 1.69725, 2.37718, 2.40064, 2.52035, 2.81361, 2.11412, 1.08637, 0.725683, 0.461704, 0.80085
52.59, 0.0319366, 0.172387, 0.158745, 0.0541281, 0.387848, 0.963529, 2.51979, 1.60701, 0.178374, 0.422619, 0.273954, 0.282605, 0.532654, 0.441555, 0.514037, 0.598752, 0.869304, 0.597327, 0.976673, 0.534255, 0.291356, 0.616082, 0.322035, 0.319177, 0.377486, 0.499505, 0.854873, 0.434773, 0.509157, 0.395268, 0.449828, 0.487684, 0.768436, 0.57013, 0.770882, 0.80294, 0.714313, 0.832542, 0.465931, 0.617524, 1.17, 1.73346, 2.34088, 2.61061, 2.51001, 2.79578, 2.15862, 0.973248, 0.637756, 0.383383, 0.746905
52.6, 0.0319405, 0.257109, 0.226223, 0.163465, 0.360168, 1.03258, 2.53533, 1.6269, 0.297177, 0.363412, 0.2122, 0.15581, 0.365775, 0.428106, 0.519928, 0.54456, 0.643813, 0.540899, 0.76681, 0.468653, 0.192859, 0.601857, 0.519303, 0.534206, 0.480014, 0.578641, 0.697595, 0.479343, 0.527252, 0.540732, 0.534919, 0.444439, 0.549821, 0.641254, 0.546713, 0.719456, 0.826687, 0.88643, 0.641444, 0.757694, 1.26965, 1.73527, 2.41255, 2.50485, 2.47014, 2.4292, 2.21132, 1.08666, 0.791901, 0.446027, 0.66155
52.61, 0.0319366, 0.102361, 0.208252, 0.139356, 0.365775, 0.986205, 2.52969, 1.65406, 0.363607, 0.321774, 0.211946, 0.228702, 0.416367, 0.461251, 0.796, 0.887039, 0.770885, 0.507972, 0.389246, 0.438845, 0.24674, 0.49386, 0.295102, 0.391933, 0.370613, 0.550193, 0.571427, 0.325877, 0.492708, 0.524626, 0.519427, 0.559706, 0.529247, 0.709549, 0.60237, 0.631787, 0.889403, 1.00373, 0.607159, 1.20951, 1.13035, 1.31135, 2.25077, 2.32996, 2.93962, 2.90948, 2.17985, 1.22946, 0.521374, 0.548544, 0.765649
52.62, 0.0319405, 0.0868816, 0.194243, 0.12021, 0.341479, 0.994681, 2.50887, 1.57909, 0.335588, 0.34517, 0.293706, 0.232602, 0.264981, 0.500882, 0.627182, 0.778218, 0.704955, 0.678379, 0.441764, 0.513023, 0.4426, 0.586207, 0.407865, 0.379271, 0.347873, 0.43082, 0.781033, 0.519105, 0.374258, 0.331865, 0.338099, 0.501919, 0.552899, 0.700202, 0.52083, 0.596482, 0.7275, 0.900258, 0.421513, 1.06155, 1.13342, 1.31291, 2.2526, 2.65065, 2.82131, 2.75327, 2.06196, 1.17172, 0.62002, 0.537984, 0.750957
52.63, 0.0319366, 0.129297, 0.160845, 0.184343, 0.256155, 0.97352, 2.51063, 1.61692, 0.430837, 0.281135, 0.249211, 0.289577, 0.211195, 0.403948, 0.624922, 0.719728, 0.805657, 0.508938, 0.629295, 0.521537, 0.417345, 0.765143, 0.343847, 0.367212, 0.439458, 0.445932, 0.817339, 0.689555, 0.386767, 0.361676, 0.45939, 0.489418, 0.573937, 0.806316, 0.565765, 0.42788, 0.733298, 0.978455, 0.468325, 0.815403, 1.1177, 1.44081, 2.05321, 2.45099, 2.68493, 2.80142, 1.99924, 1.18268, 0.671209, 0.495629, 0.542481
52.64, 0.0319366, 0.133772, 0.193559, 0.197708, 0.210344, 0.986707, 2.51788, 1.62235, 0.327264, 0.287466, 0.527728, 0.286569, 0.183476, 0.358599, 0.499993, 0.592072, 0.920075, 0.605862, 0.368957, 0.303997, 0.43725, 0.768337, 0.549374, 0.410125, 0.459425, 0.419754, 0.673377, 0.472158, 0.451841, 0.356339, 0.44219, 0.500628, 0.654442, 0.635117, 0.591997, 0.612707, 0.781578, 0.902433, 0.428363, 0.692554, 1.21094, 1.624, 2.13348, 2.40586, 2.63088, 2.6916, 2.25123, 1.17856, 0.533752, 0.48325, 0.734545
52.65, 0.0319366, 0.214515, 0.198303, 0.122184, 0.300345, 0.935372, 2.50782, 1.65758, 0.365534, 0.41092, 0.487569, 0.262954, 0.24112, 0.554104, 0.587265, 0.776305, 0.925444, 0.423004, 0.327403, 0.456555, 0.646827, 0.671001, 0.576646, 0.587299, 0.493526, 0.47116, 0.803613, 0.451864, 0.466534, 0.347289, 0.372676, 0.408173, 0.632735, 0.642538, 0.687138, 0.55088, 0.765884, 0.861079, 0.573914, 0.708077, 1.11255, 1.53993, 2.02759, 2.55122, 2.79593, 2.59341, 2.23728, 1.2057, 0.710418, 0.472974, 0.642842
52.66, 0.0319366, 0.140092, 0.300985, 0.141264, 0.378134, 0.957308, 2.51395, 1.60101, 0.26116, 0.381341, 0.376011, 0.368755, 0.344142, 0.472387, 0.693921, 0.773732, 0.933294, 0.273514, 0.370636, 0.564614, 0.49782, 0.449365, 0.212491, 0.401943, 0.35328, 0.47043, 0.871844, 0.529406, 0.53913, 0.417506, 0.501319, 0.431135, 0.541938, 0.509552, 0.527938, 0.525426, 0.86581, 1.01971, 0.618206, 1.11444, 1.4897, 1.84383, 2.1905, 2.56349, 2.77709, 2.63339, 1.96283, 1.1288, 0.76247, 0.454357, 0.665836
52.67, 0.0319405, 0.181051, 0.314494, 0.137421, 0.362656, 0.955463, 2.52209, 1.66568, 0.406071, 0.410367, 0.418717, 0.433143, 0.261971, 0.421266, 0.505065, 0.680487, 0.938238, 0.487437, 0.693671, 0.490702, 0.398481, 0.500207, 0.24293, 0.39474, 0.298722, 0.382126, 0.844101, 0.584492, 0.636299, 0.38036, 0.330163, 0.467889, 0.543395, 0.58426, 0.498374, 0.544332, 0.779362, 0.867151, 0.59039, 1.03032, 1.33003, 1.70381, 2.12989, 2.45079, 2.76731, 2.64978, 2.2047, 1.18671, 0.887294, 0.397637, 0.631091
52.68, 0.0319366, 0.259845, 0.203354, 0.122419, 0.343481, 0.943939, 2.51895, 1.64642, 0.34724, 0.425174, 0.44568, 0.438782, 0.313499, 0.292923, 0.738472, 0.82367, 0.99444, 0.527797, 0.66567, 0.459412, 0.342877, 0.555512, 0.274972, 0.326002, 0.35848, 0.531375, 0.680408, 0.483453, 0.401675, 0.39733, 0.39032, 0.529071, 0.540825, 0.711169, 0.592615, 0.706155, 0.806433, 0.80579, 0.657134, 0.803512, 1.18799, 1.45237, 2.28215, 2.48124, 2.54527, 2.49004, 2.23907, 1.13507, 0.797995, 0.375979, 0.614899
52.69, 0.0319405, 0.175874, 0.0743707, 0.0462722, 0.233642, 0.950449, 2.50055, 1.64194, 0.235214, 0.315394, 0.22717, 0.319239, 0.167422, 0.264024, 0.491661, 0.746843, 0.895862, 0.817967, 0.868816, 0.703028, 0.453428, 0.601702, 0.253941, 0.369723, 0.350417, 0.51508, 0.6407, 0.348606, 0.380167, 0.466177, 0.454272, 0.421131, 0.465814, 0.82313, 0.715774, 0.562476, 0.690105, 0.821328, 0.666649, 0.743178, 1.23106, 1.51921, 2.23325, 2.47953, 2.7206, 2.32491, 1.90293, 1.10403, 0.641967, 0.399922, 0.685952
52.7, 0.0319366, 0.137327, 0.133852, 0.0783812, 0.221958, 0.810336, 2.47645, 1.62936, 0.122893, 0.463613, 0.433117, 0.388074, 0.323428, 0.497358, 0.545717, 0.658943, 0.718797, 0.609234, 0.671103, 0.629819, 0.542401, 0.636463, 0.312518, 0.379523, 0.351552, 0.432746, 0.692508, 0.274508, 0.431123, 0.537779, 0.545842, 0.325808, 0.720996, 0.863534, 0.600885, 0.639467, 0.718941, 0.791278, 0.690088, 1.07169, 1.03549, 1.48538, 2.04887, 2.1274, 2.63473, 2.72568, 1.92208, 1.03735, 0.532894, 0.487547, 0.76668
52.71, 0.0319366, 0.124996, 0.165518, 0.0490504, 0.138872, 0.93892, 2.48357, 1.66021, 0.36152, 0.504878, 0.524036, 0.366301, 0.492709, 0.561932, 0.68959, 0.752955, 0.665275, 0.580473, 0.76357, 0.610576, 0.569008, 0.674623, 0.338405, 0.346907, 0.48613, 0.419419, 0.687551, 0.468295, 0.537588, 0.564716, 0.470344, 0.485519, 0.768152, 0.788172, 0.366585, 0.482592, 0.604006, 0.858915, 0.609941, 1.14936, 1.4739, 1.58115, 2.1445, 2.46599, 2.52922, 2.46104, 1.97489, 1.35727, 0.666336, 0.526926, 0.771406
52.72, 0.0319366, 0.142098, 0.250081, 0.0399729, 0.255086, 0.878512, 2.46541, 1.58518, 0.391398, 0.533651, 0.317285, 0.240317, 0.339117, 0.540636, 0.694595, 0.744416, 0.845839, 0.5206, 0.531832, 0.512533, 0.470588, 0.570527, 0.489491, 0.443656, 0.360882, 0.417208, 0.570953, 0.731226, 0.75344, 0.421588, 0.385946, 0.519758, 0.628176, 0.692682, 0.630043, 0.656508, 0.583354, 0.771814, 0.63575, 0.991474, 1.46536, 1.52527, 2.0974, 2.38778, 2.73869, 2.30377, 2.04944, 1.12314, 0.678112, 0.435993, 0.806355
52.73, 0.0319366, 0.0761454, 0.256191, 0.0951331, 0.285735, 0.806193, 2.45463, 1.63246, 0.507378, 0.356713, 0.1951, 0.203572, 0.390901, 0.685516, 0.611834, 0.705866, 0.545559, 0.705163, 0.750916, 0.641799, 0.341397, 0.517571, 0.455663, 0.487823, 0.519443, 0.376983, 0.673436, 0.536817, 0.678234, 0.476923, 0.486142, 0.446107, 0.447184, 0.704125, 0.812045, 0.720387, 0.589009, 0.801606, 0.577451, 0.927224, 1.48659, 1.58748, 2.12506, 2.69904, 2.97119, 2.6019, 1.76377, 1.08277, 0.777033, 0.440856, 0.673843
52.74, 0.0319366, 0.180018, 0.357934, 0.165741, 0.386586, 0.884842, 2.48964, 1.69247, 0.408671, 0.482458, 0.321531, 0.240663, 0.425232, 0.454458, 0.543162, 0.517946, 0.59574, 0.713487, 0.687612, 0.435377, 0.355828, 0.53814, 0.498079, 0.459924, 0.493131, 0.490926, 0.836717, 0.494317, 0.819266, 0.624908, 0.482028, 0.410449, 0.585742, 0.716983, 0.602284, 0.680001, 0.680344, 0.876836, 0.289108, 0.909098, 1.33815, 1.71604, 1.94375, 2.1349, 2.45342, 2.58529, 2.09529, 1.08066, 0.66923, 0.492989, 0.771581
52.75, 0.0319366, 0.283919, 0.351267, 0.154546, 0.339224, 0.956175, 2.49253, 1.64303, 0.492139, 0.394518, 0.307378, 0.339317, 0.36793, 0.463284, 0.654177, 0.77922, 0.781398, 0.654573, 0.586108, 0.349836, 0.273419, 0.696124, 0.450778, 0.571947, 0.383628, 0.509172, 0.793586, 0.444571, 0.573095, 0.451588, 0.395201, 0.44127, 0.641489, 0.808963, 0.57908, 0.639523, 0.662625, 0.943643, 0.558688, 1.07372, 1.16552, 1.6011, 1.97708, 2.20348, 2.39888, 2.4312, 1.94366, 1.0682, 0.527126, 0.375215, 0.772773
52.76, 0.0319405, 0.122814, 0.279069, 0.0665521, 0.307928, 0.781504, 2.4599, 1.60527, 0.29645, 0.483038, 0.493398, 0.264847, 0.302882, 0.540741, 0.552899, 0.62788, 0.87848, 0.391501, 0.342197, 0.469792, 0.352765, 0.745916, 0.419301, 0.416654, 0.234651, 0.483451, 0.773642, 0.384038, 0.510582, 0.431271, 0.498784, 0.521767, 0.764008, 0.788138, 0.550945, 0.41719, 0.659622, 1.01528, 0.653216, 0.880601, 1.24452, 1.46313, 2.03961, 2.62139, 2.58249, 2.50623, 2.1626, 1.14477, 0.57234, 0.439355, 0.838949
52.77, 0.0319366, 0.138575, 0.240435, 0.234739, 0.154595, 0.930117, 2.4904, 1.69996, 0.232661, 0.323538, 0.398566, 0.341469, 0.329089, 0.492092, 0.571814, 0.59096, 0.654784, 0.444434, 0.288738, 0.484566, 0.467878, 0.841279, 0.47887, 0.600282, 0.360642, 0.3991, 0.606806, 0.424135, 0.444196, 0.515164, 0.538713, 0.464854, 0.662906, 0.618609, 0.533726, 0.512582, 0.721507, 1.09193, 0.562596, 0.717519, 1.23931, 1.63291, 2.13647, 2.53754, 2.59667, 2.54041, 2.07007, 0.982705, 0.728043, 0.505277, 0.765295
52.78, 0.0319405, 0.258298, 0.323704, 0.209693, 0.237754, 0.839003, 2.48481, 1.67788, 0.238355, 0.296674, 0.40021, 0.21638, 0.548326, 0.714069, 0.666015, 0.843622, 0.541817, 0.529743, 0.341693, 0.298937, 0.418795, 0.615302, 0.561286, 0.534319, 0.502554, 0.501804, 0.732457, 0.4417, 0.587625, 0.471576, 0.449915, 0.408133, 0.375692, 0.391003, 0.48969, 0.635515, 0.800791, 1.05701, 0.544509, 0.888236, 1.36082, 1.64908, 2.04926, 2.11551, 2.71819, 2.48992, 1.71636, 1.04165, 0.628547, 0.493385, 0.773521
52.79, 0.0319366, 0.191221, 0.268414, 0.146745, 0.270284, 0.880093, 2.45908, 1.60821, 0.234308, 0.242631, 0.235488, 0.36262, 0.55547, 0.564102, 0.668965, 0.937625, 0.788988, 0.586573, 0.633293, 0.427598, 0.450377, 0.65763, 0.52037, 0.489002, 0.592801, 0.573795, 0.776078, 0.445188, 0.490732, 0.449663, 0.439425, 0.514497, 0.521617, 0.464426, 0.54367, 0.620458, 0.834479, 1.08501, 0.579779, 0.82426, 1.41274, 1.72996, 2.02755, 2.4582, 2.90441, 2.45351, 1.92201, 1.1529, 0.609207, 0.493654, 0.659149
52.8, 0.0319366, 0.195972, 0.216929, 0.0837082, 0.237834, 0.814132, 2.45209, 1.61882, 0.131808, 0.219058, 0.231766, 0.108841, 0.541182, 0.658216, 0.490044, 0.466436, 0.574644, 0.322791, 0.60259, 0.298018, 0.412747, 0.816573, 0.403759, 0.355104, 0.368745, 0.557267, 0.63837, 0.465341, 0.625003, 0.477516, 0.449163, 0.477582, 0.406051, 0.512057, 0.568727, 0.615263, 0.821805, 1.01315, 0.644411, 0.852502, 1.30044, 1.70546, 2.0095, 2.48411, 2.85001, 2.67127, 1.9887, 1.05356, 0.44835, 0.420271, 0.684455
52.81, 0.0319366, 0.11094, 0.121412, 0.140473, 0.344745, 0.870888, 2.45216, 1.61695, 0.37339, 0.285739, 0.284564, 0.206448, 0.265769, 0.29006, 0.436343, 0.48944, 0.651788, 0.815139, 0.816959, 0.716995, 0.689738, 0.894964, 0.309873, 0.314009, 0.333352, 0.547607, 0.529098, 0.309827, 0.623273, 0.482107, 0.563308, 0.669841, 0.535821, 0.488836, 0.600687, 0.609677, 0.894486, 1.11085, 0.545881, 0.876141, 1.30962, 1.80268, 1.95324, 2.27405, 2.89914, 2.74161, 2.06302, 0.957169, 0.507754, 0.462502, 0.701101
52.82, 0.0319366, 0.123929, 0.196404, 0.197111, 0.332896, 0.806525, 2.44948, 1.65077, 0.340628, 0.41497, 0.405193, 0.351564, 0.239105, 0.327807, 0.696566, 0.782501, 0.963638, 0.759896, 0.638518, 0.589279, 0.570796, 0.84045, 0.391571, 0.452669, 0.420918, 0.474867, 0.771669, 0.519803, 0.568833, 0.531911, 0.60483, 0.511433, 0.443439, 0.462031, 0.478816, 0.640903, 0.86345, 1.08821, 0.468655, 0.832421, 1.25355, 1.66931, 1.92201, 2.20254, 2.64902, 2.78164, 2.28393, 1.12203, 0.640456, 0.471883, 0.705003
52.83, 0.0319366, 0.218869, 0.337462, 0.208842, 0.204833, 0.86886, 2.45184, 1.6223, 0.346383, 0.333709, 0.329825, 0.430771, 0.449821, 0.324618, 0.506304, 0.769236, 0.969585, 0.607958, 0.615128, 0.519276, 0.611477, 0.758682, 0.323258, 0.576583, 0.376571, 0.3063, 0.676792, 0.543434, 0.567336, 0.548016, 0.502661, 0.503163, 0.597941, 0.668198, 0.614247, 0.632274, 0.816714, 1.12139, 0.462283, 0.708133, 1.22536, 1.86826, 2.07508, 2.09864, 2.54998, 2.84481, 2.08876, 1.07471, 0.632824, 0.500617, 0.647454
52.84, 0.0319366, 0.168315, 0.34286, 0.222619, 0.211082, 0.873858, 2.46855, 1.59694, 0.272329, 0.37943, 0.203281, 0.234003, 0.333245, 0.479827, 0.473972, 0.523763, 0.897384, 0.61282, 0.497197, 0.450006, 0.642313, 0.639487, 0.347249, 0.546837, 0.305218, 0.405493, 0.668664, 0.519065, 0.738728, 0.496879, 0.376129, 0.487159, 0.670708, 0.767898, 0.455638, 0.489488, 0.806478, 1.1127, 0.608661, 0.96986, 1.22618, 1.6517, 2.04297, 2.54134, 2.71743, 2.72377, 2.23893, 1.10768, 0.625785, 0.473773, 0.655476
