Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.04900,0.08600,1.00000,0.00000
5.11300,0.07800,1.00000,0.00000
5.17000,0.08200,0.99996,0.00004
5.22600,0.08500,0.00000,1.00000
5.28700,0.08300,0.00000,1.00000
5.34500,0.08800,1.00000,0.00000
5.40900,0.08400,1.00000,0.00000
5.46900,0.07000,1.00000,0.00000
5.52100,0.06200,1.00000,0.00000
5.56600,0.05500,0.99986,0.00014
5.60600,0.05300,0.00000,1.00000
5.64200,0.05700,0.00000,1.00000
5.68400,0.05400,0.00000,1.00000
5.72300,0.07500,0.97397,0.02603
5.77600,0.08600,1.00000,0.00000
5.83700,0.07900,1.00000,0.00000
5.89500,0.06200,0.99948,0.00052
5.94200,0.07600,0.00000,1.00000
5.99300,0.07800,0.00000,1.00000
6.04700,0.08400,1.00000,0.00000
6.11000,0.08100,1.00000,0.00000
6.16900,0.06800,0.99981,0.00019
6.21700,0.06800,0.00000,1.00000
6.26700,0.07400,0.00000,1.00000
6.31700,0.08300,0.00000,1.00000
6.37600,0.08800,1.00000,0.00000
6.44100,0.08900,1.00000,0.00000
6.50100,0.08100,0.99992,0.00008
6.56000,0.08400,0.00000,1.00000
6.61900,0.08600,0.00000,1.00000
6.67700,0.08900,0.00000,1.00000
6.74200,0.08900,1.00000,0.00000
6.80700,0.08700,0.99999,0.00001
6.87000,0.07000,0.99944,0.00056
6.92400,0.07100,0.00000,1.00000
6.97200,0.06700,0.00000,1.00000
7.02200,0.07400,0.00000,1.00000
7.07300,0.08300,1.00000,0.00000
7.13200,0.08600,1.00000,0.00000
7.19500,0.07500,0.99970,0.00030
7.24900,0.08100,0.00000,1.00000
7.30600,0.08500,0.00000,1.00000
7.36700,0.08500,1.00000,0.00000
7.43000,0.08000,1.00000,0.00000
7.48700,0.08100,1.00000,0.00000
7.54400,0.08500,0.99960,0.00040
7.60800,0.07600,0.00000,1.00000
7.66300,0.06100,0.00000,1.00000
7.70800,0.05800,0.00000,1.00000
7.74900,0.05700,0.99999,0.00001
7.78900,0.05600,1.00000,0.00000
7.83000,0.05600,1.00000,0.00000
7.87000,0.07600,1.00000,0.00000
7.92200,0.08300,0.00000,1.00000
7.98200,0.07600,0.00000,1.00000
8.03900,0.07100,0.99999,0.00001
8.08500,0.08600,1.00000,0.00000
8.14600,0.08400,1.00000,0.00000
8.20900,0.08100,1.00000,0.00000
8.26600,0.08300,0.99869,0.00131
8.32500,0.09800,0.00001,0.99999
8.38900,0.08300,0.00000,1.00000
8.45400,0.06300,1.00000,0.00000
8.49900,0.06100,1.00000,0.00000
8.54200,0.07300,1.00000,0.00000
8.59100,0.08500,0.99955,0.00045
8.65000,0.09000,0.00000,1.00000
8.71400,0.07900,0.00000,1.00000
8.76900,0.08700,1.00000,0.00000
8.83100,0.08500,1.00000,0.00000
8.89200,0.08300,0.99833,0.00167
8.95300,0.07900,0.00000,1.00000
9.00900,0.08100,0.00000,1.00000
9.06700,0.07700,1.00000,0.00000
9.11900,0.08500,1.00000,0.00000
9.18100,0.08200,1.00000,0.00000
9.24000,0.08000,0.99963,0.00037
9.29900,0.06900,0.00000,1.00000
9.34600,0.07100,0.00000,1.00000
9.39800,0.07800,0.99998,0.00002
9.45100,0.08500,1.00000,0.00000
9.51200,0.08700,1.00000,0.00000
9.57300,0.08200,1.00000,0.00000
9.63000,0.08700,0.00000,1.00000
9.69300,0.07900,0.00000,1.00000
9.75000,0.08300,0.90610,0.09390
9.80700,0.07300,1.00000,0.00000
9.86000,0.06200,1.00000,0.00000
9.90400,0.06300,0.99999,0.00001
9.94800,0.06300,0.98843,0.01157
9.99300,0.06000,0.00000,1.00000
10.03700,0.05400,0.00000,1.00000
10.07600,0.06200,0.00000,1.00000
10.11700,0.08000,1.00000,0.00000
10.17200,0.08800,1.00000,0.00000
10.23500,0.08600,1.00000,0.00000
10.29600,0.08600,0.99897,0.00103
10.35800,0.08400,0.00000,1.00000
10.41600,0.08700,0.00000,1.00000
10.48000,0.08600,1.00000,0.00000
10.54000,0.08800,1.00000,0.00000
10.60400,0.08700,0.99999,0.00001
10.66600,0.07600,0.92236,0.07764
10.72200,0.06800,0.00000,1.00000
10.77000,0.06900,0.00000,1.00000
10.81700,0.07700,1.00000,0.00000
10.87200,0.07900,1.00000,0.00000
10.92900,0.08200,1.00000,0.00000
10.98700,0.08400,0.00001,0.99999
11.04800,0.07700,0.00000,1.00000
11.10600,0.06900,0.99955,0.00045
11.15400,0.07700,1.00000,0.00000
11.20800,0.07600,1.00000,0.00000
11.26200,0.07000,0.99911,0.00089
11.31300,0.06900,0.00000,1.00000
11.36400,0.07400,0.00000,1.00000
11.41600,0.07400,0.00000,1.00000
11.47200,0.07500,1.00000,0.00000
11.52500,0.07900,1.00000,0.00000
11.58300,0.07400,1.00000,0.00000
11.63700,0.07100,0.99971,0.00029
11.69100,0.06200,0.00000,1.00000
11.73600,0.06700,0.00000,1.00000
11.78300,0.06800,0.00000,1.00000
11.83000,0.07400,1.00000,0.00000
11.88300,0.07300,0.99998,0.00002
11.93400,0.07800,0.94854,0.05146
11.98900,0.06600,0.00000,1.00000
12.03900,0.05200,0.00000,1.00000
12.07700,0.05100,0.00000,1.00000
12.11400,0.05000,1.00000,0.00000
12.14900,0.05100,1.00000,0.00000
12.18500,0.05000,1.00000,0.00000
12.22000,0.05900,1.00000,0.00000
12.26300,0.05200,0.99951,0.00049
12.29900,0.06100,0.00000,1.00000
12.34200,0.06600,0.00000,1.00000
12.39200,0.07000,0.00000,1.00000
12.44200,0.07500,1.00000,0.00000
12.49500,0.07700,1.00000,0.00000
12.55200,0.06900,1.00000,0.00000
12.60400,0.07100,0.99956,0.00044
12.65600,0.06900,0.00000,1.00000
12.70300,0.07100,0.00000,1.00000
12.75400,0.06800,1.00000,0.00000
12.80500,0.07300,1.00000,0.00000
12.85700,0.07700,0.99687,0.00313
12.91600,0.05800,0.00000,1.00000
12.95800,0.05700,0.00000,1.00000
12.99700,0.07000,0.00000,1.00000
13.04800,0.06900,1.00000,0.00000
13.09700,0.06800,1.00000,0.00000
13.14400,0.07400,1.00000,0.00000
13.19700,0.06800,0.99972,0.00028
13.24700,0.06600,0.00000,1.00000
13.29300,0.06300,0.00000,1.00000
13.33700,0.06100,0.00045,0.99955
13.38300,0.05800,1.00000,0.00000
13.42200,0.06400,1.00000,0.00000
13.46600,0.07000,1.00000,0.00000
13.51600,0.07200,0.99887,0.00113
13.56700,0.07600,0.00000,1.00000
13.62200,0.06900,0.00000,1.00000
13.67000,0.07500,0.99998,0.00002
13.72200,0.06900,1.00000,0.00000
13.77400,0.06400,1.00000,0.00000
13.82200,0.05500,0.99897,0.00103
13.86100,0.06900,0.00000,1.00000
13.91000,0.07600,0.00000,1.00000
13.96400,0.07300,1.00000,0.00000
14.01500,0.07800,1.00000,0.00000
14.07000,0.06900,1.00000,0.00000
14.12000,0.06900,0.00000,1.00000
14.17100,0.06100,0.00000,1.00000
14.21600,0.05300,0.00000,1.00000
14.25400,0.05500,0.00000,1.00000
14.29400,0.05400,0.99998,0.00002
14.33300,0.05400,1.00000,0.00000
14.37200,0.05200,1.00000,0.00000
14.41000,0.06200,0.99999,0.00001
14.45300,0.05900,0.98753,0.01247
14.49400,0.06500,0.00000,1.00000
14.54100,0.06600,0.00000,1.00000
14.58400,0.07900,0.00000,1.00000
14.63700,0.07600,0.99990,0.00010
14.69500,0.06900,1.00000,0.00000
14.74300,0.06800,1.00000,0.00000
14.79400,0.07000,1.00000,0.00000
14.84300,0.07300,0.00000,1.00000
14.89500,0.07500,0.00000,1.00000
14.94900,0.07400,0.99787,0.00213
15.00100,0.07700,1.00000,0.00000
15.05500,0.07000,1.00000,0.00000
15.10900,0.05500,1.00000,0.00000
15.14900,0.05600,0.00000,1.00000
15.18800,0.05600,0.00000,1.00000
15.22800,0.06100,0.00000,1.00000
15.26800,0.07300,0.00000,1.00000
15.32000,0.07400,1.00000,0.00000
15.37300,0.06100,1.00000,0.00000
15.41900,0.05300,1.00000,0.00000
15.45600,0.06600,0.99946,0.00054
15.50100,0.07400,0.00000,1.00000
15.55300,0.06900,0.00000,1.00000
15.60000,0.07200,0.00000,1.00000
15.65100,0.07600,1.00000,0.00000
15.70300,0.07200,1.00000,0.00000
15.75700,0.06800,0.99995,0.00005
15.80400,0.07400,0.00000,1.00000
15.85600,0.07900,0.00000,1.00000
15.91000,0.07100,0.00000,1.00000
15.96600,0.05300,1.00000,0.00000
16.00300,0.06700,1.00000,0.00000
16.05100,0.07100,1.00000,0.00000
16.10100,0.07000,1.00000,0.00000
16.14800,0.07300,0.73883,0.26117
16.19900,0.07700,0.00027,0.99973
16.25200,0.07800,0.00011,0.99989
16.30900,0.07700,1.00000,0.00000
16.36500,0.06100,1.00000,0.00000
16.41000,0.05800,1.00000,0.00000
16.45300,0.05500,0.99999,0.00001
16.49100,0.05400,0.71649,0.28351
16.53100,0.05000,0.00000,1.00000
16.56500,0.06100,0.00000,1.00000
16.60600,0.07100,0.00000,1.00000
16.65800,0.06500,1.00000,0.00000
16.70800,0.06100,1.00000,0.00000
16.74900,0.06700,1.00000,0.00000
16.79900,0.06500,0.99513,0.00487
16.84500,0.06800,0.00000,1.00000
16.89000,0.06700,0.00000,1.00000
16.93800,0.07000,0.00000,1.00000
16.98800,0.07500,1.00000,0.00000
17.04300,0.07200,1.00000,0.00000
17.09500,0.06700,1.00000,0.00000
17.14200,0.06900,0.99688,0.00312
17.19100,0.06500,0.00000,1.00000
17.23700,0.06100,0.00000,1.00000
17.28100,0.05400,0.00000,1.00000
17.32100,0.06400,1.00000,0.00000
17.36300,0.06500,1.00000,0.00000
17.41000,0.06300,1.00000,0.00000
17.45500,0.06200,0.99999,0.00001
17.49700,0.07200,0.00000,1.00000
17.54600,0.07300,0.00000,1.00000
17.59800,0.06900,0.00003,0.99997
17.65000,0.06600,1.00000,0.00000
17.69400,0.06900,1.00000,0.00000
17.74500,0.06200,0.99999,0.00001
17.78900,0.06200,0.00000,1.00000
17.83200,0.07200,0.00000,1.00000
17.88200,0.06800,0.00000,1.00000
17.93200,0.06800,0.99956,0.00044
17.97900,0.07300,1.00000,0.00000
18.03100,0.07200,1.00000,0.00000
18.08200,0.06900,1.00000,0.00000
18.13400,0.06500,0.00049,0.99951
18.17800,0.07300,0.00000,1.00000
18.23000,0.07000,0.00000,1.00000
18.28100,0.07300,1.00000,0.00000
18.33300,0.07600,1.00000,0.00000
18.38800,0.07800,1.00000,0.00000
18.44300,0.06900,0.99818,0.00182
18.49600,0.06700,0.00000,1.00000
18.54300,0.06200,0.00000,1.00000
18.58700,0.05600,0.17495,0.82505
18.62600,0.05300,1.00000,0.00000
18.66500,0.05200,1.00000,0.00000
18.70300,0.05000,1.00000,0.00000
18.73900,0.05400,0.06573,0.93427
18.77600,0.06100,0.00000,1.00000
18.82000,0.05500,0.00000,1.00000
18.86100,0.06800,0.00000,1.00000
18.90500,0.07800,1.00000,0.00000
18.96100,0.07800,1.00000,0.00000
19.01600,0.07100,0.99940,0.00060
19.06900,0.07300,0.00000,1.00000
19.12000,0.06300,0.00000,1.00000
19.16800,0.06100,0.00000,1.00000
19.20700,0.07100,1.00000,0.00000
19.26100,0.07400,1.00000,0.00000
19.31300,0.06600,1.00000,0.00000
19.36100,0.05900,0.99942,0.00058
19.40300,0.06200,0.00000,1.00000
19.44600,0.06600,0.00000,1.00000
19.49200,0.06700,1.00000,0.00000
19.53700,0.07400,1.00000,0.00000
19.59500,0.06300,1.00000,0.00000
19.63600,0.07100,0.99977,0.00023
19.68700,0.07500,0.00000,1.00000
19.74000,0.07700,0.00000,1.00000
19.79600,0.06600,1.00000,0.00000
19.84500,0.06700,1.00000,0.00000
19.88900,0.07100,0.99999,0.00000
19.94000,0.07300,0.01022,0.98978
19.99000,0.07700,0.00000,1.00000
20.04300,0.06900,0.00002,0.99998
20.09300,0.06800,1.00000,0.00000
20.14200,0.06600,1.00000,0.00000
20.19000,0.06300,1.00000,0.00000
20.23300,0.07400,0.99920,0.00080
20.28500,0.07800,0.00000,1.00000
20.34100,0.07000,0.00000,1.00000
20.39300,0.07100,1.00000,0.00000
20.44400,0.06900,1.00000,0.00000
20.49500,0.06800,0.99950,0.00050
20.53900,0.07900,0.00000,1.00000
20.59500,0.07900,0.00000,1.00000
20.65200,0.07600,1.00000,0.00000
20.70500,0.07100,1.00000,0.00000
20.75800,0.05800,1.00000,0.00000
20.80000,0.05600,0.99987,0.00013
20.84000,0.05600,0.00000,1.00000
20.88000,0.05400,0.00000,1.00000
20.91900,0.05700,0.00001,0.99999
20.95900,0.06500,1.00000,0.00000
21.00400,0.07300,1.00000,0.00000
21.05400,0.07600,1.00000,0.00000
21.11000,0.07400,0.99958,0.00042
21.16400,0.06800,0.00000,1.00000
21.21000,0.07400,1.00000,0.00000
21.26400,0.07200,1.00000,0.00000
21.31900,0.06300,1.00000,0.00000
21.36400,0.07100,0.00001,0.99999
21.41400,0.07600,0.00000,1.00000
21.47000,0.06700,0.00000,1.00000
21.51700,0.06500,1.00000,0.00000
21.56600,0.05600,1.00000,0.00000
21.60600,0.06000,1.00000,0.00000
21.65000,0.06600,0.99957,0.00043
21.69400,0.07600,0.00000,1.00000
21.75100,0.07200,0.00000,1.00000
21.80200,0.06900,1.00000,0.00000
21.85600,0.06500,1.00000,0.00000
21.89800,0.07700,1.00000,0.00000
21.95500,0.06900,0.99971,0.00029
22.00700,0.06300,0.00000,1.00000
22.05100,0.06900,0.00000,1.00000
22.10300,0.07300,0.99999,0.00001
22.15300,0.07500,1.00000,0.00000
22.21000,0.07300,1.00000,0.00000
22.26100,0.07400,0.00000,1.00000
22.31500,0.07100,0.00000,1.00000
22.36700,0.07300,0.00001,0.99999
22.41800,0.07600,1.00000,0.00000
22.47200,0.07100,1.00000,0.00000
22.52700,0.07600,0.99519,0.00481
22.57800,0.08100,0.00000,1.00000
22.63900,0.07400,0.00000,1.00000
22.69200,0.07200,1.00000,0.00000
22.74400,0.07000,1.00000,0.00000
22.79600,0.07000,1.00000,0.00000
22.84400,0.07000,0.00000,1.00000
22.89400,0.07000,0.00000,1.00000
22.94600,0.05500,0.00000,1.00000
22.98700,0.05300,1.00000,0.00000
23.02600,0.05100,1.00000,0.00000
23.06200,0.05500,1.00000,0.00000
23.10100,0.05100,1.00000,0.00000
23.13700,0.05200,0.99622,0.00378
23.17400,0.05900,0.00000,1.00000
23.21500,0.06100,0.00000,1.00000
23.25600,0.07000,0.84130,0.15870
23.30700,0.07200,1.00000,0.00000
23.35500,0.07400,1.00000,0.00000
23.41100,0.07300,0.99719,0.00281
23.46200,0.08200,0.00000,1.00000
23.51900,0.06500,0.00000,1.00000
23.56700,0.06300,1.00000,0.00000
23.61300,0.06700,1.00000,0.00000
23.65700,0.08100,0.99999,0.00001
23.71600,0.07600,0.99829,0.00171
23.76900,0.07300,0.00000,1.00000
23.82300,0.06000,0.00000,1.00000
23.86900,0.05900,0.00000,1.00000
23.90800,0.06900,0.00000,1.00000
23.95900,0.07100,0.00000,1.00000
24.00800,0.07600,0.00000,1.00000
24.06300,0.07400,0.00000,1.00000
24.11500,0.07600,0.00000,1.00000
24.17200,0.06400,1.00000,0.00000
24.21700,0.06600,1.00000,0.00000
24.26400,0.06700,1.00000,0.00000
24.31200,0.07700,0.00000,1.00000
24.36500,0.08000,0.00000,1.00000
24.42200,0.08100,0.00000,1.00000
24.47900,0.07800,0.00000,1.00000
24.53500,0.07000,0.00000,1.00000
24.58900,0.06700,0.00000,1.00000
24.63300,0.07700,0.00000,1.00000
24.69000,0.07400,0.00000,1.00000
24.74400,0.07100,1.00000,0.00000
24.79500,0.06400,1.00000,0.00000
24.84100,0.07400,0.99684,0.00316
24.89400,0.06600,0.00000,1.00000
24.94200,0.07100,0.00000,1.00000
24.99100,0.08900,0.00000,1.00000
25.04600,0.08600,0.00000,1.00000
25.11100,0.06000,0.00000,1.00000
25.15600,0.05500,0.00000,1.00000
25.19400,0.05700,0.00000,1.00000
25.23400,0.05300,0.00000,1.00000
25.27200,0.05200,0.00000,1.00000
25.30900,0.06100,0.99999,0.00001
25.34900,0.06400,1.00000,0.00000
25.39600,0.06100,1.00000,0.00000
25.44100,0.05800,1.00000,0.00000
25.48200,0.05700,0.00000,1.00000
25.52400,0.05300,0.00000,1.00000
25.56100,0.05300,0.00000,1.00000
25.60100,0.05200,0.00000,1.00000
25.63800,0.05300,0.00000,1.00000
25.67500,0.05700,0.00000,1.00000
25.71500,0.06100,0.00000,1.00000
25.75900,0.06000,0.00000,1.00000
25.80000,0.05700,0.00000,1.00000
25.84200,0.05400,0.00000,1.00000
25.88000,0.05200,0.00000,1.00000
25.91900,0.05000,0.00000,1.00000
25.95300,0.05900,0.00000,1.00000
25.99300,0.06900,1.00000,0.00000
26.04200,0.06400,1.00000,0.00000
26.08900,0.05500,1.00000,0.00000
26.13000,0.05700,1.00000,0.00000
26.16700,0.07100,0.00001,0.99999
26.21400,0.07100,0.00000,1.00000
26.26800,0.06500,0.00000,1.00000
26.31100,0.07000,0.00000,1.00000
26.36200,0.06900,0.00000,1.00000
26.41500,0.06700,0.00000,1.00000
26.46000,0.08900,0.00000,1.00000
26.52600,0.07800,0.00000,1.00000
26.58300,0.07000,0.00000,1.00000
26.63000,0.07800,0.00000,1.00000
26.68600,0.07200,0.00000,1.00000
26.73800,0.07200,1.00000,0.00000
26.79000,0.07100,1.00000,0.00000
26.84000,0.07500,0.99949,0.00051
26.89200,0.06900,0.00000,1.00000
26.94300,0.07300,0.00000,1.00000
26.99300,0.07600,0.00000,1.00000
27.04900,0.07400,0.00000,1.00000
27.10200,0.07400,0.00000,1.00000
27.15700,0.07400,0.00000,1.00000
27.21000,0.08000,1.00000,0.00000
27.26300,0.07100,1.00000,0.00000
27.31700,0.05600,1.00000,0.00000
27.35800,0.05400,1.00000,0.00000
27.39700,0.05400,0.99634,0.00366
27.43500,0.05200,0.00013,0.99987
27.47300,0.05200,0.00003,0.99997
27.50800,0.05500,0.00003,0.99997
27.54800,0.05800,0.00003,0.99997
27.58800,0.06500,0.00002,0.99998
27.63600,0.06200,0.00002,0.99998
27.67800,0.07400,0.00001,0.99999
27.73100,0.06600,0.00000,1.00000
27.78100,0.06200,1.00000,0.00000
27.82300,0.07400,1.00000,0.00000
27.87600,0.06800,1.00000,0.00000
27.92500,0.06900,1.00000,0.00000
27.97100,0.06600,0.99896,0.00104
28.02200,0.05600,0.00001,0.99999
28.05900,0.06300,0.00000,1.00000
28.10600,0.06600,0.00000,1.00000
28.15200,0.07500,0.00000,1.00000
28.20500,0.07700,0.00000,1.00000
28.26200,0.06300,0.00000,1.00000
28.30900,0.05600,1.00000,0.00000
28.34900,0.06100,1.00000,0.00000
28.39300,0.07100,1.00000,0.00000
28.44000,0.07500,1.00000,0.00000
28.49700,0.07300,0.00000,1.00000
28.54800,0.07700,0.00000,1.00000
28.60500,0.06500,0.00000,1.00000
28.65300,0.06800,0.00001,0.99999
28.70000,0.07500,0.00000,1.00000
28.75200,0.07900,0.00000,1.00000
28.80900,0.07200,1.00000,0.00000
28.86000,0.06900,1.00000,0.00000
28.91200,0.05900,1.00000,0.00000
28.95300,0.05600,1.00000,0.00000
28.99400,0.06300,1.00000,0.00000
29.03400,0.07400,0.99954,0.00046
29.08600,0.07800,0.00001,0.99999
29.14000,0.07700,0.00000,1.00000
29.19400,0.07900,0.00000,1.00000
29.25100,0.06600,0.00000,1.00000
29.30000,0.05700,0.00000,1.00000
29.34200,0.06800,0.00000,1.00000
29.39100,0.07500,0.00000,1.00000
29.44300,0.06900,1.00000,0.00000
29.49500,0.05400,1.00000,0.00000
29.53500,0.05100,1.00000,0.00000
29.57300,0.04800,1.00000,0.00000
29.60700,0.05300,0.99850,0.00150
29.64500,0.05300,0.00000,1.00000
29.68200,0.05900,0.00000,1.00000
29.72200,0.06800,0.00000,1.00000
29.77000,0.07300,0.00000,1.00000
29.82300,0.07200,0.00000,1.00000
29.87300,0.07400,0.00000,1.00000
29.92800,0.07000,0.00000,1.00000
29.97800,0.06500,1.00000,0.00000
30.02600,0.06600,1.00000,0.00000
30.07100,0.07600,1.00000,0.00000
30.12300,0.07600,0.99808,0.00192
30.17800,0.07600,0.00000,1.00000
30.23200,0.07200,0.00000,1.00000
30.28300,0.07500,0.00000,1.00000
30.33600,0.07600,0.00000,1.00000
30.39000,0.07600,0.00000,1.00000
30.44400,0.07300,0.00000,1.00000
30.49700,0.06600,0.00000,1.00000
30.54800,0.06000,1.00000,0.00000
30.58600,0.07500,1.00000,0.00000
30.64000,0.06800,1.00000,0.00000
30.68600,0.07500,0.99951,0.00049
30.74000,0.07500,0.00000,1.00000
30.79400,0.07600,0.00000,1.00000
30.84700,0.07000,0.00000,1.00000
30.89800,0.06900,0.00000,1.00000
30.94600,0.07200,0.00000,1.00000
30.99800,0.06900,0.00000,1.00000
31.05000,0.05700,0.87425,0.12575
31.09300,0.06000,1.00000,0.00000
31.13300,0.07500,1.00000,0.00000
31.18500,0.07400,1.00000,0.00000
31.24200,0.06600,0.99613,0.00387
31.29200,0.06000,0.00000,1.00000
31.33200,0.07000,0.00000,1.00000
31.38100,0.07900,0.00000,1.00000
31.43900,0.06500,0.00000,1.00000
31.48800,0.06800,0.00000,1.00000
31.53400,0.07200,0.00000,1.00000
31.58500,0.07700,1.00000,0.00000
31.63800,0.06400,1.00000,0.00000
31.68600,0.05600,1.00000,0.00000
31.72800,0.05500,1.00000,0.00000
31.76700,0.05400,1.00000,0.00000
31.80600,0.05500,0.99707,0.00293
31.84600,0.05200,0.00000,1.00000
31.88300,0.05500,0.00000,1.00000
31.91900,0.07400,0.00000,1.00000
31.97300,0.07300,0.00000,1.00000
32.02400,0.06100,0.00000,1.00000
32.06900,0.05500,0.00000,1.00000
32.10800,0.06900,0.00000,1.00000
32.15400,0.07800,1.00000,0.00000
32.20800,0.07600,1.00000,0.00000
32.26200,0.06400,1.00000,0.00000
32.31100,0.06600,1.00000,0.00000
32.35700,0.06300,1.00000,0.00000
32.40600,0.05900,0.00000,1.00000
32.44500,0.07400,0.00000,1.00000
32.49700,0.07800,0.00000,1.00000
32.55100,0.07500,0.00000,1.00000
32.60300,0.07800,0.00000,1.00000
32.66100,0.06700,0.00000,1.00000
32.71100,0.06200,1.00000,0.00000
32.75300,0.07300,1.00000,0.00000
32.80800,0.07200,1.00000,0.00000
32.85900,0.07300,1.00000,0.00000
32.91100,0.06800,1.00000,0.00000
32.96200,0.06100,0.99956,0.00044
33.00600,0.05600,0.00053,0.99947
33.04600,0.05600,0.00002,0.99998
33.08700,0.06100,0.00001,0.99999
33.12900,0.06100,0.00000,1.00000
33.17500,0.06600,0.00001,0.99999
33.22100,0.07400,0.00001,0.99999
33.27300,0.07700,0.00356,0.99644
33.32900,0.07400,1.00000,0.00000
33.38200,0.07100,1.00000,0.00000
33.43200,0.07600,1.00000,0.00000
33.48600,0.07400,1.00000,0.00000
33.54000,0.07500,0.99839,0.00161
33.59300,0.07700,0.00000,1.00000
33.64800,0.07200,0.00000,1.00000
33.69900,0.06900,0.00000,1.00000
33.74800,0.07100,0.00000,1.00000
33.80100,0.06200,0.00000,1.00000
33.84700,0.05700,1.00000,0.00000
33.88900,0.05400,1.00000,0.00000
33.92500,0.05600,1.00000,0.00000
33.96500,0.05400,1.00000,0.00000
34.00500,0.05400,0.99999,0.00001
34.04300,0.05400,0.99935,0.00065
34.08100,0.05800,0.85117,0.14883
34.12100,0.06800,0.63147,0.36853
34.16700,0.07400,0.18276,0.81724
34.22200,0.06600,0.15147,0.84853
34.26800,0.07300,0.26664,0.73336
34.32000,0.07700,0.99753,0.00247
34.37700,0.07200,1.00000,0.00000
34.42900,0.07300,1.00000,0.00000
34.48000,0.07600,1.00000,0.00000
34.53400,0.06100,1.00000,0.00000
34.58000,0.06600,1.00000,0.00000
34.62300,0.07600,0.99998,0.00002
34.67700,0.06900,0.99983,0.00017
34.72800,0.06500,0.99849,0.00151
34.77200,0.06900,0.99580,0.00420
34.82200,0.07400,0.98751,0.01249
34.87500,0.06400,1.00000,0.00000
34.91900,0.07600,1.00000,0.00000
34.97300,0.07100,1.00000,0.00000
