# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.73, 0.0319376, 0.911935, 1.28433, 0.825453, 1.22881, 0.963999, 0.808399, 1.07971, 1.22012, 0.787124, 0.633752, 0.855082, 0.608163, 0.242956, 0.036529, 0.0797691, 0.0951628, 0.330809, 0.317823, 0.220854, 0.257933, 0.21007, 0.276844, 0.391524, 0.450901, 0.189765, 0.0710542, 0.0422114, 0.030262, 0.0258348, 0.0284395, 0.12924, 0.252521, 0.127676, 0.0929448, 0.0962816, 0.048339, 0.0283959, 0.0369596, 0.032124, 0.014841
2.74, 0.0319376, 0.67622, 0.853169, 0.604809, 0.636323, 0.658405, 0.36925, 0.773366, 0.672019, 0.237434, 0.148581, 0.265841, 0.32568, 0.253328, 0.041497, 0.04787, 0.0431507, 0.131777, 0.126324, 0.115227, 0.163759, 0.128287, 0.164318, 0.256297, 0.305574, 0.12037, 0.0575838, 0.0372375, 0.0216318, 0.0192491, 0.0203589, 0.107515, 0.219714, 0.109147, 0.0716269, 0.0755815, 0.0469403, 0.0211379, 0.0366805, 0.0283902, 0.0202965
2.75, 0.0319376, 0.484888, 0.491818, 0.528075, 0.574002, 0.584322, 0.204106, 0.64387, 0.469112, 0.0845044, 0.0926206, 0.134549, 0.346995, 0.318199, 0.0340726, 0.0154673, 0.0358128, 0.161249, 0.179228, 0.0798478, 0.0908299, 0.0612928, 0.0724589, 0.144591, 0.2138, 0.0651632, 0.0285597, 0.0210322, 0.0115695, 0.00619314, 0.0202026, 0.0990986, 0.144863, 0.0428118, 0.0521667, 0.0464627, 0.0379825, 0.010003, 0.0274416, 0.0187575, 0.00435701
2.76, 0.0319376, 0.640696, 0.44105, 0.239554, 0.532827, 0.606587, 0.0912778, 0.368094, 0.365785, 0.0918136, 0.0288157, 0.0837122, 0.199891, 0.195004, 0.0453479, 0.0454576, 0.0272336, 0.0908531, 0.0929185, 0.0612713, 0.0684926, 0.0426922, 0.0663337, 0.18354, 0.145437, 0.0553102, 0.0179679, 0.0188011, 0.017882, 0.0152824, 0.0240875, 0.0379768, 0.0487076, 0.0300658, 0.0444696, 0.0516845, 0.0337414, 0.0185728, 0.0268157, 0.0256608, 0.0183204
2.77, 0.0319376, 0.65739, 0.363137, 0.144475, 0.447894, 0.554005, 0.197121, 0.437332, 0.409532, 0.0587832, 0.0370323, 0.09166, 0.0850676, 0.110801, 0.0922047, 0.0592106, 0.0340417, 0.0369598, 0.0431884, 0.049038, 0.0598523, 0.0270616, 0.0488514, 0.163506, 0.142871, 0.0227542, 0.0098939, 0.0104206, 0.00719172, 0.0079443, 0.0159954, 0.0230145, 0.0400846, 0.0270837, 0.0355241, 0.039907, 0.0270945, 0.0116913, 0.0195595, 0.015409, 0.0079061
2.78, 0.0319376, 0.112387, 0.0922357, 0.193155, 0.20597, 0.241284, 0.136327, 0.267876, 0.249576, 0.082467, 0.0576948, 0.0921431, 0.0528108, 0.0927898, 0.173958, 0.0599866, 0.0255883, 0.0257777, 0.0634572, 0.0811943, 0.0728957, 0.0272625, 0.0764721, 0.16173, 0.147652, 0.0126219, 0.0114298, 0.0112652, 0.007575, 0.00761534, 0.00949899, 0.013909, 0.0248157, 0.0283501, 0.0274646, 0.0300334, 0.0161011, 0.00832847, 0.0142139, 0.0100412, 0.00706294
2.79, 0.0319376, 0.058072, 0.0630318, 0.178501, 0.111014, 0.0611948, 0.209572, 0.155797, 0.308371, 0.161537, 0.0583386, 0.0847747, 0.0925191, 0.142336, 0.258666, 0.059431, 0.0308445, 0.0273831, 0.0678301, 0.160945, 0.086681, 0.0245243, 0.127986, 0.302114, 0.200634, 0.0159587, 0.00943216, 0.00626185, 0.00378773, 0.00411616, 0.00741172, 0.00878907, 0.011314, 0.0197337, 0.0133725, 0.0212196, 0.0155396, 0.00592357, 0.0108389, 0.00864856, 0.00334703
2.8, 0.0319376, 0.0905772, 0.0744866, 0.15787, 0.0621822, 0.0361805, 0.234877, 0.218406, 0.185366, 0.123581, 0.0635433, 0.0576488, 0.0837573, 0.166307, 0.154106, 0.0572912, 0.0480732, 0.0174644, 0.0594426, 0.143766, 0.0966292, 0.0374515, 0.0880795, 0.318952, 0.175687, 0.0221834, 0.00751857, 0.00694338, 0.00476617, 0.00527905, 0.00747467, 0.00630864, 0.0116261, 0.0124177, 0.00678308, 0.0122788, 0.0152361, 0.00828591, 0.00933532, 0.00791792, 0.0041304
2.81, 0.0319376, 0.0629553, 0.0356016, 0.152264, 0.0880327, 0.0345805, 0.186073, 0.13189, 0.188123, 0.0922383, 0.0466307, 0.0420212, 0.0850581, 0.121128, 0.0546603, 0.0542884, 0.0572286, 0.0132607, 0.061868, 0.151515, 0.0916716, 0.0401058, 0.0550041, 0.190471, 0.123133, 0.0176856, 0.00744852, 0.00792455, 0.00386848, 0.00399482, 0.00410809, 0.00416554, 0.00665223, 0.00705075, 0.00592737, 0.00856086, 0.00915319, 0.00724759, 0.00657135, 0.00672991, 0.00214787
2.82, 0.0319376, 0.0535434, 0.0837624, 0.16337, 0.0708797, 0.0822697, 0.11703, 0.136172, 0.114248, 0.0811511, 0.0661107, 0.062351, 0.0671209, 0.111011, 0.0947723, 0.0445578, 0.0490987, 0.00960408, 0.0871998, 0.12055, 0.0526554, 0.0220044, 0.0571546, 0.147895, 0.0939908, 0.0158829, 0.00538091, 0.00649709, 0.00550753, 0.00611044, 0.00585116, 0.00685187, 0.0069454, 0.00693545, 0.00677017, 0.00652256, 0.00788989, 0.00811837, 0.00911622, 0.00920977, 0.00608532
2.83, 0.0319376, 0.0740353, 0.0441371, 0.0800784, 0.127794, 0.188274, 0.0387062, 0.0911752, 0.116617, 0.0649454, 0.0414799, 0.0590353, 0.103649, 0.117716, 0.109969, 0.0315312, 0.0428425, 0.012727, 0.0682916, 0.0900961, 0.0392033, 0.0157249, 0.0497209, 0.123231, 0.0598759, 0.0111978, 0.00678474, 0.00800213, 0.00606174, 0.00729031, 0.00504305, 0.00454642, 0.00596683, 0.00579309, 0.00646452, 0.00672766, 0.005934, 0.00875066, 0.00878848, 0.00695203, 0.00380744
2.84, 0.0319376, 0.0338845, 0.0148441, 0.0548993, 0.213197, 0.294224, 0.0592754, 0.115896, 0.196887, 0.0399287, 0.0231913, 0.0334604, 0.120345, 0.081039, 0.0391612, 0.0185454, 0.0310785, 0.0164096, 0.0457552, 0.056933, 0.0482168, 0.00938409, 0.0325631, 0.0965193, 0.0885865, 0.0118105, 0.00945613, 0.00997511, 0.00938315, 0.0150724, 0.00906696, 0.00402616, 0.0065074, 0.00511931, 0.00606553, 0.00782874, 0.00821012, 0.00972321, 0.00718628, 0.00485254, 0.00235019
2.85, 0.0319376, 0.00890735, 0.00910594, 0.0284131, 0.167161, 0.182394, 0.0435764, 0.0671027, 0.151299, 0.0376626, 0.0149826, 0.0329469, 0.0592861, 0.0293993, 0.0151044, 0.0217483, 0.0300441, 0.0142061, 0.019386, 0.027235, 0.0409514, 0.0143079, 0.0214442, 0.0766175, 0.0699078, 0.0104549, 0.0123995, 0.00776321, 0.00719374, 0.0151299, 0.0100374, 0.00595225, 0.00594988, 0.00745243, 0.00807757, 0.00821946, 0.0105378, 0.0110844, 0.00884165, 0.00476617, 0.00254902
2.86, 0.0319376, 0.00488778, 0.00534451, 0.0260381, 0.101954, 0.165874, 0.0561194, 0.0347264, 0.114793, 0.0322732, 0.00964552, 0.0283634, 0.028292, 0.0116071, 0.0087067, 0.0164773, 0.0382624, 0.00974033, 0.0102673, 0.0199756, 0.0303051, 0.0142311, 0.0203146, 0.0342148, 0.0255132, 0.00633814, 0.0137197, 0.00554654, 0.00894551, 0.0184535, 0.00858757, 0.00549058, 0.00903116, 0.00604018, 0.00573561, 0.00563876, 0.00822313, 0.00936071, 0.0087158, 0.00553433, 0.00197133
2.87, 0.0319376, 0.0019285, 0.0022353, 0.0176366, 0.0504885, 0.066065, 0.0343986, 0.0422071, 0.104823, 0.0240022, 0.0135651, 0.0150064, 0.0203833, 0.00883893, 0.00682061, 0.015475, 0.0313978, 0.00598887, 0.0145696, 0.0220064, 0.0246763, 0.012184, 0.0126562, 0.0259489, 0.0288357, 0.00693297, 0.00848817, 0.00944125, 0.0124491, 0.0138556, 0.0124353, 0.00708567, 0.00761972, 0.00640483, 0.0074432, 0.00407567, 0.00718841, 0.00931134, 0.00797091, 0.00499323, 0.00244616
2.88, 0.0319374, 0.00125949, 0.000878425, 0.00497817, 0.011365, 0.0378655, 0.0216908, 0.0345237, 0.0630946, 0.01613, 0.00894397, 0.0150818, 0.0118324, 0.0042528, 0.00708792, 0.00854857, 0.0130712, 0.00618615, 0.014442, 0.0133858, 0.0215302, 0.00817844, 0.0104841, 0.0144661, 0.0265698, 0.00585057, 0.00481221, 0.00807958, 0.0086443, 0.0121361, 0.0134938, 0.00653606, 0.0064798, 0.00628057, 0.00711266, 0.0039383, 0.00445837, 0.00495741, 0.00686394, 0.00589679, 0.00253701
2.89, 0.0319374, 0.000872231, 0.000904389, 0.00858438, 0.0293336, 0.0366268, 0.0245562, 0.0460119, 0.0508143, 0.0147233, 0.00673347, 0.011201, 0.00791686, 0.0046957, 0.00674093, 0.00695356, 0.0091474, 0.00834348, 0.0168319, 0.0152181, 0.0201322, 0.0103061, 0.00762303, 0.0100801, 0.0222913, 0.00514007, 0.00324877, 0.00431796, 0.00772974, 0.0104447, 0.00752413, 0.00516236, 0.00470994, 0.00837871, 0.00811636, 0.00540213, 0.00576121, 0.0060307, 0.00603958, 0.00562703, 0.00213788
2.9, 0.0319374, 0.00103515, 0.000949052, 0.00698647, 0.0170168, 0.0104852, 0.0137154, 0.0310916, 0.0262879, 0.00983665, 0.00401227, 0.00803678, 0.00648785, 0.00282187, 0.00427879, 0.00474363, 0.00452174, 0.00604598, 0.0182349, 0.0222319, 0.0184148, 0.00901403, 0.00872514, 0.007378, 0.0165475, 0.00327598, 0.00245853, 0.0035585, 0.00764113, 0.00752578, 0.00579167, 0.00394554, 0.00523945, 0.00696966, 0.00634513, 0.00477828, 0.00516805, 0.00566152, 0.00547552, 0.0054249, 0.00227954
2.91, 0.0319374, 0.000752047, 0.000648884, 0.00313256, 0.00632096, 0.00851323, 0.0125268, 0.0213259, 0.0150015, 0.00340323, 0.00152674, 0.00245936, 0.00525688, 0.0037559, 0.00165599, 0.00323202, 0.00386693, 0.00343341, 0.014768, 0.0164171, 0.0153772, 0.00775742, 0.00435286, 0.00539739, 0.0135075, 0.00390078, 0.00224874, 0.00447308, 0.00495824, 0.00539241, 0.0055105, 0.00381195, 0.00515359, 0.00538352, 0.00534842, 0.0055054, 0.00343911, 0.00495171, 0.00711443, 0.00546912, 0.00262524
2.92, 0.0319374, 0.000866991, 0.000995022, 0.00432674, 0.0113296, 0.0194255, 0.010809, 0.0176612, 0.0156223, 0.00364307, 0.00292992, 0.00233532, 0.00661422, 0.00386693, 0.00162434, 0.00226218, 0.00150424, 0.00221079, 0.0120662, 0.010867, 0.00842789, 0.00578942, 0.00377205, 0.00206436, 0.00954835, 0.00382692, 0.00209577, 0.004216, 0.00677207, 0.00438918, 0.00476356, 0.00321194, 0.00450085, 0.00531534, 0.00572482, 0.00485539, 0.00499264, 0.00418228, 0.0057573, 0.0048211, 0.00219438
2.93, 0.0319374, 0.00106171, 0.0010766, 0.00337792, 0.0148049, 0.0190844, 0.0122969, 0.0111126, 0.0123887, 0.00325376, 0.00303855, 0.00321087, 0.00802708, 0.00299137, 0.00111458, 0.00183973, 0.00224541, 0.00194967, 0.00857268, 0.00551548, 0.00680001, 0.00546746, 0.00456541, 0.00224279, 0.011178, 0.00340644, 0.00309156, 0.00630272, 0.00794879, 0.0046022, 0.0046359, 0.00434265, 0.00416578, 0.00584524, 0.00541387, 0.00655098, 0.00512251, 0.00421386, 0.00520399, 0.00466948, 0.0022328
2.94, 0.0319374, 0.000852222, 0.000528792, 0.0019994, 0.0160555, 0.0378254, 0.0124642, 0.0137956, 0.0061288, 0.00220532, 0.00129175, 0.00166147, 0.00605428, 0.00259135, 0.00114483, 0.00206698, 0.00486891, 0.00194016, 0.00756317, 0.0050778, 0.0055482, 0.00480165, 0.00614859, 0.00312269, 0.0132832, 0.00451213, 0.0018007, 0.00589063, 0.00534771, 0.0048618, 0.00572873, 0.00368464, 0.00259801, 0.00432413, 0.00459709, 0.00477614, 0.00428568, 0.00585022, 0.00449955, 0.00311937, 0.0019461
2.95, 0.0319374, 0.000875328, 0.000286061, 0.000834951, 0.00823519, 0.0300301, 0.0113085, 0.0119766, 0.00494685, 0.00141401, 0.00192255, 0.00138866, 0.0041164, 0.00226218, 0.00120127, 0.00253095, 0.00612963, 0.0018502, 0.00601328, 0.00487034, 0.00464135, 0.00549402, 0.00592085, 0.00361907, 0.0100954, 0.00539526, 0.00317498, 0.00443261, 0.00573324, 0.00530893, 0.00623247, 0.00444935, 0.00298091, 0.00444579, 0.00402771, 0.00507993, 0.00489098, 0.0055444, 0.00538091, 0.00427855, 0.00270703
2.96, 0.0319374, 0.000504843, 0.000263179, 0.0018859, 0.00415617, 0.0114937, 0.00739551, 0.00734321, 0.004157, 0.00281343, 0.00196026, 0.00145151, 0.0017844, 0.000883666, 0.00102491, 0.00300551, 0.00418679, 0.00126211, 0.00533123, 0.00279453, 0.00359104, 0.00626351, 0.00595273, 0.00393735, 0.00839751, 0.00420816, 0.00418786, 0.00597441, 0.0051824, 0.00669131, 0.00738167, 0.00496963, 0.00298079, 0.00685329, 0.00481849, 0.00435939, 0.00419534, 0.0066694, 0.00509429, 0.00430847, 0.00265329
2.97, 0.0319374, 0.000309062, 0.000450748, 0.00191791, 0.0052015, 0.0139998, 0.00632416, 0.00416827, 0.0034157, 0.00118722, 0.00145211, 0.000570492, 0.000712379, 0.00113006, 0.000858058, 0.0014252, 0.0017155, 0.000694749, 0.0056038, 0.00391633, 0.00203034, 0.00332066, 0.00531901, 0.00726901, 0.00987466, 0.00434787, 0.00510377, 0.00495444, 0.00581751, 0.00502431, 0.00692859, 0.00409906, 0.00293634, 0.00811837, 0.00578551, 0.00521478, 0.00356966, 0.00622832, 0.00499833, 0.00456328, 0.00300979
2.98, 0.0319376, 0.000694987, 0.000788616, 0.00206579, 0.00682239, 0.0104687, 0.00515062, 0.00518988, 0.00340323, 0.00116554, 0.00140009, 0.000536536, 0.000861155, 0.00125889, 0.00145984, 0.00198929, 0.00211813, 0.00132854, 0.00560083, 0.0034479, 0.00180189, 0.00258695, 0.00479465, 0.00757074, 0.00949392, 0.0050147, 0.00555851, 0.00549852, 0.00608828, 0.00512156, 0.00549983, 0.00426158, 0.00318009, 0.00740296, 0.00458345, 0.0038205, 0.00479192, 0.00510164, 0.00455995, 0.00343828, 0.00294026
2.99, 0.0319376, 0.00133902, 0.000921897, 0.00105099, 0.00362014, 0.00258647, 0.00193575, 0.00193028, 0.00189054, 0.00104921, 0.00140949, 0.000919396, 0.00102146, 0.000868182, 0.00180058, 0.00193885, 0.00168801, 0.00362383, 0.00391075, 0.00175179, 0.00126663, 0.00219152, 0.00262309, 0.00416851, 0.00475562, 0.00243891, 0.0029575, 0.00631954, 0.00695084, 0.00502881, 0.00360019, 0.00342794, 0.00395243, 0.00505692, 0.00354994, 0.00341357, 0.00421944, 0.00308633, 0.00307278, 0.00295548, 0.00294252
3, 0.0319376, 0.000705827, 0.000595154, 0.000362331, 0.00154281, 0.00231534, 0.00102884, 0.000523788, 0.00051783, 0.000834951, 0.00154007, 0.000697846, 0.000818514, 0.00196609, 0.00230583, 0.00168206, 0.00167028, 0.00440603, 0.00181629, 0.00162243, 0.0011846, 0.00168777, 0.0024062, 0.0032401, 0.0020602, 0.00181891, 0.00207947, 0.00572055, 0.00559526, 0.00471278, 0.00315383, 0.00408743, 0.00535115, 0.00408814, 0.00228335, 0.00359009, 0.00370994, 0.00261287, 0.00281046, 0.00290246, 0.00236268
3.01, 0.0319376, 0.000207641, 0.000159489, 0.000418933, 0.00224636, 0.00244997, 0.000746091, 0.000818037, 0.000424176, 0.000804339, 0.00115018, 0.000775394, 0.00109648, 0.00267588, 0.00227657, 0.00209589, 0.00182974, 0.00384318, 0.00179118, 0.00100133, 0.000775156, 0.0013052, 0.00181689, 0.00150329, 0.00148187, 0.00206067, 0.0035642, 0.00580601, 0.00549378, 0.00545632, 0.00492241, 0.00526921, 0.00591172, 0.00494495, 0.00156411, 0.00440425, 0.00532945, 0.00339503, 0.00329844, 0.00296831, 0.00201606
3.02, 0.0319376, 0.000345528, 0.0003323, 0.000663418, 0.00125294, 0.00188626, 0.00100372, 0.000872589, 0.000576687, 0.000680453, 0.0012958, 0.000616241, 0.000885929, 0.00237195, 0.0023974, 0.00222138, 0.00358784, 0.00668669, 0.00168813, 0.00103432, 0.00106314, 0.00186056, 0.00337032, 0.00241072, 0.0011247, 0.00193421, 0.00356432, 0.00802365, 0.01029, 0.00473509, 0.00349768, 0.00526838, 0.00721705, 0.00704365, 0.0028775, 0.00372478, 0.00428888, 0.00372098, 0.00313184, 0.00320077, 0.00193849
3.03, 0.0319376, 0.000442169, 0.000623151, 0.00042215, 0.00109231, 0.000532128, 0.000569539, 0.000794691, 0.000806602, 0.00102491, 0.00140497, 0.000826018, 0.000719169, 0.00137092, 0.00244354, 0.00387715, 0.00386266, 0.00505989, 0.00203783, 0.00157042, 0.0018032, 0.00190767, 0.00322834, 0.0027421, 0.00175358, 0.001209, 0.00349673, 0.00887391, 0.0109383, 0.0035168, 0.00430847, 0.00385886, 0.00447356, 0.0047759, 0.00322204, 0.00264818, 0.00366457, 0.00394151, 0.00305412, 0.00334038, 0.00230951
3.04, 0.0319376, 0.000910106, 0.000422984, 0.000479583, 0.000461353, 0.000746091, 0.000435377, 0.00059575, 0.000819705, 0.000776228, 0.00181046, 0.000794572, 0.00052212, 0.00143806, 0.00144056, 0.00449599, 0.00179023, 0.00233128, 0.000843288, 0.00130663, 0.00200535, 0.00173989, 0.00330212, 0.0034599, 0.0014383, 0.00112173, 0.00451747, 0.00906648, 0.00697771, 0.00387584, 0.00552698, 0.00390588, 0.00303796, 0.00368488, 0.00290864, 0.00250966, 0.00268504, 0.00465773, 0.00404184, 0.00267137, 0.00216583
3.05, 0.0319376, 0.000631729, 0.000273786, 0.000493762, 0.000521881, 0.000608736, 0.000307513, 0.000530817, 0.000835904, 0.00111208, 0.00151805, 0.000600515, 0.00106624, 0.00112554, 0.00235126, 0.00556977, 0.00219914, 0.0021895, 0.000956435, 0.00110732, 0.00232961, 0.0016479, 0.00397938, 0.0038192, 0.0018276, 0.001921, 0.00580222, 0.00856796, 0.00501589, 0.00312388, 0.0046423, 0.00379414, 0.00282318, 0.00275578, 0.00342414, 0.00267374, 0.0027213, 0.00306173, 0.00316381, 0.00307516, 0.00215227
3.06, 0.0319376, 0.000625891, 0.000196438, 0.0001931, 0.000668421, 0.000709639, 0.00050532, 0.000695106, 0.000633635, 0.00104885, 0.00161541, 0.000556791, 0.00132425, 0.00104206, 0.00178785, 0.00369948, 0.00193206, 0.00226182, 0.0011965, 0.00129532, 0.00181439, 0.00220853, 0.00500153, 0.00394934, 0.00125818, 0.00230595, 0.0050931, 0.00769472, 0.00638836, 0.00467683, 0.00442917, 0.00345491, 0.00212396, 0.00217594, 0.00324818, 0.00307849, 0.00337899, 0.00340109, 0.00384318, 0.00286514, 0.00205472
3.07, 0.0319376, 0.000390215, 0.000209786, 0.000155198, 0.000466953, 0.000456467, 0.000376511, 0.000809699, 0.00108565, 0.0021242, 0.00225433, 0.000651148, 0.00206674, 0.00161184, 0.00104504, 0.00239717, 0.00186686, 0.00321348, 0.00134235, 0.00108612, 0.00106564, 0.00154697, 0.00357667, 0.00293111, 0.00128616, 0.00219842, 0.00372739, 0.0067369, 0.00503949, 0.0044827, 0.004718, 0.00275304, 0.00159625, 0.00260217, 0.00296748, 0.00319031, 0.00407722, 0.00311675, 0.00343602, 0.00280511, 0.00178333
3.08, 0.0319376, 0.000423103, 0.000197034, 0.000172958, 0.000804696, 0.000829234, 0.000636375, 0.000604804, 0.000760028, 0.00111422, 0.00180213, 0.0010192, 0.00240252, 0.00120246, 0.00131592, 0.00415664, 0.0016429, 0.00229322, 0.0019511, 0.00148853, 0.00148067, 0.00180225, 0.00219652, 0.00200726, 0.00155078, 0.00157887, 0.00307421, 0.00788658, 0.00312495, 0.00348758, 0.00375186, 0.00300171, 0.00304283, 0.00337507, 0.00364889, 0.00479263, 0.00376196, 0.00357156, 0.00353201, 0.00254771, 0.00211896
3.09, 0.0319376, 0.00066723, 0.000364356, 0.00037818, 0.000466476, 0.000283797, 0.000557863, 0.000369123, 0.000753, 0.00124127, 0.00181153, 0.00150758, 0.00415106, 0.00185746, 0.00169955, 0.00542964, 0.00138294, 0.00276184, 0.00100443, 0.000887834, 0.00145758, 0.00163338, 0.00138782, 0.00205449, 0.00193397, 0.00161327, 0.00228537, 0.00426502, 0.0026829, 0.00254545, 0.00324497, 0.00284885, 0.00381848, 0.00466876, 0.00296166, 0.00385482, 0.00340976, 0.00348912, 0.00314278, 0.00230725, 0.00233532
3.1, 0.0319376, 0.000659725, 0.000718216, 0.000393432, 0.00017558, 0.000706661, 0.000900578, 0.00049829, 0.000808985, 0.00110041, 0.00139199, 0.00125449, 0.00379758, 0.00129259, 0.00175691, 0.00401441, 0.00155293, 0.00270442, 0.000860559, 0.000986685, 0.000678667, 0.00252773, 0.00193397, 0.00171407, 0.00129759, 0.00187757, 0.00182165, 0.00248219, 0.00293634, 0.00252928, 0.00239788, 0.0024898, 0.00280428, 0.00547991, 0.00355588, 0.00393509, 0.00273295, 0.00343721, 0.00303701, 0.00240597, 0.00279144
3.11, 0.0319376, 0.000475889, 0.000525575, 0.00033659, 0.000358994, 0.000816012, 0.000446816, 0.000363522, 0.000988472, 0.00130294, 0.00185449, 0.00155328, 0.00201523, 0.00119007, 0.00110589, 0.00192933, 0.00105588, 0.00228882, 0.000803386, 0.00110506, 0.00141639, 0.00148436, 0.00172442, 0.00195646, 0.00139651, 0.00147984, 0.00249932, 0.00345788, 0.00228145, 0.0023069, 0.00270477, 0.00315264, 0.00346774, 0.00480912, 0.00319079, 0.002732, 0.00284481, 0.00463886, 0.00290377, 0.00211123, 0.00236803
3.12, 0.0319376, 0.000211574, 0.000424533, 0.000325746, 0.000343383, 0.000497098, 0.000328844, 0.000351963, 0.00109529, 0.00188162, 0.00239764, 0.00180487, 0.00136199, 0.001559, 0.000772893, 0.00247922, 0.000711307, 0.00158601, 0.000557863, 0.000770749, 0.00143854, 0.00120936, 0.00136652, 0.00186246, 0.00113304, 0.00104909, 0.00220282, 0.00338897, 0.00268849, 0.00284232, 0.00287952, 0.00244925, 0.00339242, 0.00404955, 0.00251941, 0.00277919, 0.00320647, 0.00309774, 0.00266661, 0.00271048, 0.00202022
3.13, 0.0319374, 0.000433113, 0.000463498, 0.000357802, 0.000180824, 0.000345647, 0.000497337, 0.000342787, 0.000792785, 0.00110172, 0.00177286, 0.000649837, 0.00173228, 0.00169943, 0.00190089, 0.002625, 0.00125937, 0.00214763, 0.000740016, 0.000986328, 0.00163779, 0.000975371, 0.00132163, 0.00187115, 0.00179321, 0.00107945, 0.00191969, 0.00284422, 0.00224124, 0.00226634, 0.00299458, 0.00363463, 0.00316524, 0.00357928, 0.00305793, 0.00371089, 0.0035661, 0.00266899, 0.00296819, 0.00249396, 0.00193516
3.14, 0.0319374, 0.000211932, 0.00035959, 0.000313114, 0.000283678, 0.000563582, 0.000316331, 0.000205615, 0.000544519, 0.000950481, 0.00156542, 0.00053463, 0.00189137, 0.00135235, 0.00226908, 0.0023779, 0.001539, 0.00286966, 0.000735847, 0.00101491, 0.00147282, 0.00147532, 0.00223268, 0.00194908, 0.00180713, 0.00148913, 0.00160327, 0.00376623, 0.00294882, 0.00244188, 0.00303095, 0.00349958, 0.0031934, 0.00320409, 0.00272831, 0.00331947, 0.00263106, 0.00298638, 0.00256353, 0.00229976, 0.00205484
3.15, 0.0319374, 0.00039379, 0.000325269, 0.000360901, 0.000583598, 0.000570373, 0.00020931, 0.00027033, 0.000676165, 0.000815417, 0.00116876, 0.000540349, 0.00124782, 0.00114768, 0.00148079, 0.00140723, 0.000949528, 0.00126342, 0.000901531, 0.000688792, 0.001091, 0.00138116, 0.00194527, 0.00157387, 0.0014577, 0.00163053, 0.0018414, 0.00321942, 0.00312151, 0.00242131, 0.00248659, 0.0030685, 0.00372751, 0.003189, 0.00217225, 0.00188983, 0.00227728, 0.00274531, 0.00235947, 0.00196811, 0.00179404
3.16, 0.0319374, 0.000565846, 0.000448961, 0.000398556, 0.000427274, 0.00030072, 0.000136366, 0.00010919, 0.00035101, 0.000619815, 0.00132866, 0.000993235, 0.000998356, 0.000924875, 0.00102896, 0.00105397, 0.000919039, 0.000830782, 0.000645787, 0.000713094, 0.00122329, 0.00123496, 0.00126913, 0.00181522, 0.00123484, 0.0013052, 0.00219509, 0.00319554, 0.00339765, 0.00212979, 0.00263677, 0.00249848, 0.00340786, 0.0026546, 0.00199358, 0.00215762, 0.00221531, 0.00260681, 0.00239669, 0.00210017, 0.0015634
3.17, 0.0319374, 0.000523549, 0.000735847, 0.000386044, 0.000468859, 0.000250308, 0.000202993, 0.000488639, 0.000356372, 0.000877234, 0.00124591, 0.000705232, 0.00118626, 0.000879735, 0.000902246, 0.00158078, 0.00138473, 0.00143211, 0.000603375, 0.000689269, 0.00166909, 0.00102098, 0.00119996, 0.00264913, 0.00150543, 0.0013364, 0.00233556, 0.00304711, 0.00247851, 0.00198501, 0.00151876, 0.00192397, 0.00310451, 0.00257054, 0.00228287, 0.00258814, 0.00236613, 0.00201368, 0.0016435, 0.00190244, 0.00168944
3.18, 0.0319374, 0.000343502, 0.000702254, 0.00020919, 0.000327176, 0.000381516, 0.000383542, 0.000783851, 0.000601588, 0.000928448, 0.00126342, 0.000866872, 0.00153519, 0.000808389, 0.000845313, 0.00124127, 0.00210766, 0.00111077, 0.000937618, 0.000782541, 0.000821134, 0.00123722, 0.00179047, 0.00204961, 0.00111744, 0.00131913, 0.00169598, 0.0017368, 0.00172561, 0.00248219, 0.00221519, 0.00235851, 0.0022573, 0.0023578, 0.00245104, 0.0022592, 0.00216952, 0.00212229, 0.00242107, 0.00211206, 0.00161541
3.19, 0.0319374, 0.000605876, 0.000849006, 0.000495907, 0.000537132, 0.000338616, 0.00036388, 0.000596345, 0.000573947, 0.00130092, 0.00147068, 0.000890574, 0.00122782, 0.00111625, 0.00113137, 0.000758479, 0.00171538, 0.00164136, 0.000776347, 0.000989067, 0.000593486, 0.0012196, 0.00133592, 0.0016216, 0.00121008, 0.00123365, 0.00172228, 0.00287703, 0.00196407, 0.00245365, 0.00278811, 0.00232331, 0.00248338, 0.00314896, 0.00300052, 0.00194468, 0.0029846, 0.00210683, 0.0029241, 0.0025615, 0.00155792
3.2, 0.0319374, 0.000878544, 0.000770629, 0.000631967, 0.000637209, 0.0010816, 0.000343502, 0.00063161, 0.000633397, 0.00166254, 0.00313553, 0.000862346, 0.0009874, 0.00103563, 0.00109481, 0.00107671, 0.0015684, 0.00161981, 0.00226884, 0.00292326, 0.00182343, 0.0012015, 0.00111506, 0.00137902, 0.00184901, 0.00227728, 0.00257732, 0.00337317, 0.00321966, 0.00231035, 0.00295619, 0.00284327, 0.00326161, 0.00349269, 0.0025885, 0.00240882, 0.00364354, 0.00257292, 0.00251834, 0.00260122, 0.00174454
