# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
48.61, 0.0319366, 0.945608, 1.27802, 0.916019, 0.889082, 1.01176, 0.365238, -0.0632268, 0.0284108, 0.849575, 0.808088, 0.486754, 0.29633, 0.378474, 0.432041, 0.421309, 0.67954, 0.505142, 0.194813, -0.053218, -0.0904036
48.62, 0.0319405, 1.12406, 1.82298, 1.11984, 0.860129, 1.13734, 0.67561, -0.193492, 0.187413, 0.837745, 0.692399, 0.189883, 0.254531, 0.259753, 0.459686, 0.290064, 0.609281, 0.344467, 0.125344, 0.0216499, -0.27297
48.63, 0.0319366, 1.93583, 1.62462, 1.20503, 0.631539, 1.30307, 0.575027, -0.126206, -0.00924881, 0.79604, 0.624973, 0.206711, 0.245735, 0.198243, 0.388254, 0.230762, 0.297196, 0.135244, 0.0832538, -0.109617, -0.250464
48.64, 0.0319366, 2.29881, 1.8059, 1.04989, 0.943843, 0.931023, 0.330685, 0.0827058, 0.364498, 0.652326, 0.724293, 0.28342, 0.382295, 0.108278, 0.427718, 0.0355504, 0.630456, 0.0154882, 0.0864305, 0.0542287, -0.244968
48.65, 0.0319366, 2.31544, 1.60638, 1.03986, 0.828378, 1.15452, 0.532539, 0.148737, 0.41933, 0.593761, 0.74962, -0.0634509, 0.285181, 0.224937, 0.230102, 0.216149, 0.724459, 0.543434, 0.264285, 0.152722, -0.342253
48.66, 0.0319366, 2.07345, 2.05702, 1.60042, 1.22556, 1.14253, 0.781701, 0.387619, 0.436757, 0.444757, 0.744688, 0.00696008, -0.0122668, 0.376735, 0.286574, 0.325794, 0.733922, 0.45335, 0.242844, -0.0597698, -0.250321
48.67, 0.0319405, 1.64876, 2.11723, 1.50874, 0.991879, 1.35343, 0.37043, -0.189449, 0.567034, 0.538971, 0.865569, 0.394076, 0.103988, 0.630869, 0.711874, 0.224498, 0.748835, 0.67951, 0.0894888, 0.222784, -0.213019
48.68, 0.0319366, 1.61906, 1.88291, 1.39651, 1.35024, 1.7032, 0.823133, 0.166357, 0.539313, 0.491079, 0.668509, 0.527669, 0.525767, 0.673993, 0.774019, 0.356885, 0.560518, 0.498344, 0.155957, 0.226776, -0.124809
48.69, 0.0319405, 2.21909, 1.62387, 1.35918, 1.21336, 1.77055, 0.833169, -0.089339, 0.0447024, 0.857676, 0.933062, 0.410325, 0.824274, 0.538397, 0.904572, 0.490553, 0.708947, 0.540648, 0.163802, 0.324715, 0.100042
48.7, 0.0319366, 2.53806, 2.21092, 1.58777, 1.45533, 1.811, 0.900212, 0.196455, 0.12912, 0.680591, 1.1077, 0.334351, 0.602969, 0.260413, 0.512743, 0.407924, 0.735411, 0.518553, 0.630372, 0.321195, -0.0105575
48.71, 0.0319366, 2.33024, 2.06152, 1.32912, 1.36588, 1.75516, 0.979277, 0.301247, 0.570989, 0.393989, 1.1139, 0.566777, 0.406632, 0.527273, 0.534606, 0.541625, 0.657088, 0.436855, 0.494539, -0.0930751, -0.186861
48.72, 0.0319366, 2.3811, 1.90985, 1.54157, 1.29038, 1.1534, 0.648933, 0.260314, 0.429828, 0.602558, 0.714335, 0.483819, 0.517201, 0.557306, 0.584344, 0.66117, 0.891722, 0.698467, 0.686182, 0.218522, -0.140244
48.73, 0.0319366, 1.9541, 1.78621, 1.71795, 0.462221, 0.94549, 0.841072, 0.928951, 0.520212, 0.712094, 0.861566, 0.604794, 0.356069, 0.632526, 0.673219, 0.632646, 0.532474, 0.414614, 0.469888, 0.162327, -0.235835
48.74, 0.0319366, 1.66557, 1.33511, 1.31452, 0.845209, 1.00796, 1.06949, 0.940789, 0.202904, 0.632527, 0.839236, 0.492365, 0.266488, 0.182404, 0.51182, 0.247286, 0.304272, 0.447408, 0.0751964, -0.0717807, -0.129075
48.75, 0.0319366, 1.68072, 1.31711, 1.07277, 1.06218, 1.10216, 0.62096, 0.153403, 0.204651, 0.530903, 0.653414, 0.584283, 0.198147, 0.119339, 0.391562, 0.445769, 0.512434, 0.627751, -0.0650442, -0.345021, -0.130352
48.76, 0.0319405, 1.32922, 1.42045, 1.75099, 1.00891, 1.61652, 0.953116, 0.567328, 0.529762, 0.457587, 0.510992, 0.283305, 0.0249444, 0.409889, 0.616915, 0.654133, 0.733492, 0.727209, 0.284686, 0.202846, -0.218146
48.77, 0.0319366, 1.77617, 1.68665, 1.51495, 1.03594, 1.7628, 1.15662, 0.615074, 0.880599, 0.643759, 0.525956, 0.36169, 0.284265, 0.509199, 0.841901, 0.842201, 0.907466, 0.753107, 0.605823, 0.587386, 0.28151
48.78, 0.0319405, 1.41336, 1.89511, 0.855644, 0.82492, 1.66779, 1.18436, 0.166414, 0.884879, 0.803457, 0.597903, 0.568633, 0.55715, 0.671863, 0.7335, 0.719004, 0.879585, 0.657716, 0.632442, 0.57969, 0.2523
48.79, 0.0319366, 0.843405, 1.50624, 1.10452, 1.10424, 1.25908, 0.801961, 0.605249, 0.512088, 0.659024, 0.533814, 0.504633, 0.361017, 0.516679, 0.676245, 0.450357, 0.798693, 0.693013, 0.578518, 0.396941, 0.179053
48.8, 0.0319366, 1.10743, 1.60249, 1.52339, 0.785671, 1.18771, 0.729232, 0.377432, 0.582381, 0.365159, 0.439216, 0.345402, 0.414655, 0.256163, 0.26227, 0.296104, 0.795047, 0.544435, 0.319242, 0.555019, 0.0764731
48.81, 0.0319366, 1.35166, 1.58578, 1.41138, 0.909084, 0.542895, 0.766072, 0.585877, 0.472836, 0.512322, 0.726136, 0.580016, 0.399203, 0.439092, 0.472894, 0.406723, 0.515403, 0.751544, 0.254317, 0.327796, 0.0582754
48.82, 0.0319366, 1.578, 1.87031, 1.10453, 1.16265, 0.825323, 0.163408, 0.665825, 0.819508, 0.744999, 0.721455, 0.775806, 0.328155, 0.440853, 0.434492, 0.326872, 0.390442, 0.404442, 0.215873, 0.227664, 0.146052
48.83, 0.0319366, 1.35011, 1.2075, 0.959114, 1.15987, 1.27186, 0.330553, 0.563328, 0.955877, 0.952206, 0.449402, 0.737593, 0.618627, 0.51656, 0.651614, 0.418103, 0.509158, 0.711125, 0.4149, 0.16965, 0.168722
48.84, 0.0319366, 0.975373, 0.638538, 0.631597, 0.348013, 1.08224, 0.731547, 0.740997, 0.406666, 0.825236, 0.705988, 0.414859, 0.726466, 0.779798, 1.04237, 0.182884, 0.298666, 0.784305, 0.475399, 0.0218774, -0.0619407
48.85, 0.0319405, 1.25558, 1.09713, 0.787919, 0.755504, 0.927401, 0.740239, 0.803213, 0.431343, 0.656228, 0.495493, 0.101506, 0.380865, 0.650716, 0.898393, 0.200775, 0.257116, 0.546662, 0.547771, 0.147069, -0.198974
48.86, 0.0319366, 1.30054, 1.24673, 1.03715, 1.01381, 1.35719, 0.865717, 0.727021, 1.09647, 0.837357, 0.752468, 0.262053, 0.183309, 0.382448, 0.787663, 0.28253, 0.299087, 0.358224, 0.444226, 0.127534, -0.270501
48.87, 0.0319405, 1.23442, 0.48704, 1.05731, 1.20642, 0.865042, 0.674841, 0.473446, 0.914106, 0.806346, 0.842877, 0.670339, 0.128852, 0.477329, 0.777002, 0.325951, 0.38834, 0.545924, 0.11778, 0.0107428, -0.203504
48.88, 0.0319366, 0.931289, 0.511463, 0.833704, 0.824303, 0.633335, 0.470228, 0.201862, 1.03256, 0.81006, 0.534677, 0.444018, 0.31195, 0.488005, 0.701472, 0.225741, 0.423729, 0.653693, 0.176484, -0.0794808, -0.259439
48.89, 0.0319366, 0.99095, 0.358586, 0.711142, 0.999219, 0.553131, 0.578086, 0.572356, 0.814489, 0.588642, 0.432324, 0.398496, 0.0209465, 0.278912, 0.674382, 0.35644, 0.436944, 0.415306, 0.329555, 0.19831, -0.153066
48.9, 0.0319366, 0.599824, 0.89786, 0.929311, 0.418927, 0.676421, 0.863829, 0.386678, 0.827543, 0.586552, 0.339472, 0.100736, -0.0481816, -0.0957154, 0.698968, 0.279448, 0.180567, 0.18108, 0.179332, 0.189177, -0.279694
48.91, 0.0319366, 0.940816, 0.987486, 0.510374, 0.348684, 0.979295, 0.982404, 0.708255, 0.401982, 0.484884, 0.358668, 0.0671868, 0.0380457, -0.0631379, 0.548892, 0.0122076, 0.0675523, 0.0998871, -0.0763171, 0.0672426, -0.281775
48.92, 0.0319405, 0.727555, 1.26934, 0.899991, 1.07967, 1.39564, 0.850901, 0.203426, 0.552502, 0.602344, 0.427356, 0.703696, -0.00745361, 0.420375, 0.00696008, 0.122918, 0.0965988, -0.132031, -0.00303323, 0.122034, -0.419085
48.93, 0.0319366, 1.11399, 0.368741, 0.193726, 0.662817, 0.864911, 0.699943, 0.499859, 0.541825, 0.718885, 0.308092, 0.259943, -0.0850245, 0.343632, 0.165529, 0.00942484, 0.208914, -0.0232773, 0.0102935, -0.186709, -0.448571
48.94, 0.0319405, 0.409932, 0.206753, 0.562742, 0.40579, 0.615638, 0.505721, 0.275071, 0.589153, 0.732104, 0.512519, 0.203467, 0.179021, 0.179026, -0.0404459, 0.195303, 0.164142, -0.0178054, 0.137274, 0.0477969, -0.114782
48.95, 0.0319366, 0.970561, 0.603127, 1.13854, 0.0918301, 0.298392, -0.0709854, 0.119479, 0.288033, 0.485533, 0.57243, -0.302806, 0.234974, 0.205501, 0.297572, 0.20059, 0.181853, 0.243842, 0.221038, -0.0466447, -0.34812
48.96, 0.0319366, 0.521202, 0.522251, 1.27497, 0.298953, 0.492396, 0.0426204, -0.0362954, 0.0798459, 0.673321, 0.461075, -0.326335, -0.126691, 0.106474, -0.00266543, 0.0928759, 0.259658, 0.733046, 0.0832666, -0.267676, -0.499651
48.97, 0.0319366, 1.26212, 0.789891, 0.799995, 0.699223, 0.724765, 0.0987843, 0.036268, 0.219401, 0.711561, 0.535496, -0.0484319, -0.165378, 0.0673578, 0.0141079, -0.167836, 0.106954, 0.56512, 0.104269, -0.295882, -0.41234
48.98, 0.0319366, 1.68669, 0.977976, 1.24275, 0.535876, 0.154519, 0.0875311, -0.418904, 0.30697, 0.562282, 0.145277, -0.0348354, 0.0825578, 0.118817, 0.171906, -0.117015, -0.0360396, 0.185898, 0.169906, -0.185596, -0.586845
48.99, 0.0319366, 1.58008, 1.11248, 1.20186, 0.727766, 0.393496, -0.212475, -0.258539, 0.56277, 0.401069, 0.065985, 0.257941, 0.455105, 0.195398, -0.00101445, -0.0867698, 0.0315758, 0.224164, 0.19603, 0.164448, -0.329427
49, 0.0319366, 1.59283, 1.43184, 1.10924, 0.662963, 0.32181, 0.0545408, -0.129686, 0.52009, 0.548564, 0.392484, 0.394824, 0.18033, 0.432273, 0.168073, 0.11357, 0.217096, 0.204698, 0.192815, 0.209599, 0.0222843
49.01, 0.0319405, 1.84607, 1.27108, 0.698377, 0.534762, 0.166663, -0.318122, 0.0774022, 0.266646, 0.649669, 0.71943, 0.280842, 0.0633846, 0.334474, 0.11859, 0.14582, 0.0638893, 0.357289, 0.214684, 0.13531, -0.00954803
49.02, 0.0319366, 1.70528, 1.05504, 0.741641, 0.624322, 0.119385, -0.388029, -0.366887, 0.222449, 0.76385, 0.588604, 0.323286, 0.252229, 0.101442, -0.0828024, -0.11605, 0.0887298, 0.528507, 0.404196, -0.0433369, -0.284973
49.03, 0.0319405, 1.83917, 1.15493, 0.422401, 0.583064, 0.165277, 0.0971866, -0.413526, 0.344591, 0.573183, 0.199167, 0.385724, 0.336298, 0.364859, -0.059704, 0.00552354, -0.0529961, 0.233301, -0.0113531, -0.00537305, -0.108355
49.04, 0.0319366, 1.09431, 0.575572, 0.551923, 0.146732, 0.298335, 0.481024, 0.156233, 0.545955, 0.372205, 0.0744441, 0.307501, 0.238297, 0.344865, 0.433658, 0.251411, 0.0288382, 0.379537, 0.0847309, 0.0952007, -0.17493
49.05, 0.0319366, 1.50085, 1.09147, 0.474247, 0.0874029, 0.502971, 0.359081, 0.527005, 0.29177, 0.19056, 0.400812, 0.268667, -0.0749888, -0.0715387, 0.0927103, 0.0906013, 0.00904144, 0.274118, -0.0413474, -0.00191353, -0.261955
49.06, 0.0319366, 1.43755, 0.914455, 0.228581, 0.400956, 0.743643, 0.373677, 0.293414, 0.155823, 0.0573614, 0.266761, 0.569765, 0.0942263, 0.129726, -0.0167827, 0.161366, -0.031877, -0.0444758, 0.00549343, 0.10585, -0.180796
49.07, 0.0319366, 1.36937, 0.567178, 0.37403, 0.363418, 0.788559, 0.452879, 0.0321464, 0.352434, 0.589537, 0.274251, 0.119122, 0.145594, 0.212251, 0.041947, 0.0367906, 0.156313, 0.107281, 0.22871, 0.126268, -0.0664729
49.08, 0.0319366, 1.48857, 0.683726, 0.541624, 0.468512, 0.83332, 0.367505, 0.0770986, 0.401266, 0.82086, 0.48558, -0.0116475, 0.130261, -0.142364, 0.253416, 0.462166, 0.19202, 0.156511, 0.0644399, -0.13791, -0.126591
49.09, 0.0319366, 1.36831, 0.69383, 0.704994, 0.613453, 0.0674091, 0.503536, 0.146558, 0.303121, 0.553334, 0.417495, -0.101356, -0.0774826, -0.18563, -0.02276, 0.282503, 0.104112, 0.200708, 0.0619928, -0.0624571, -0.197408
49.1, 0.0319405, 1.34285, 0.592152, 0.488767, 0.167127, 0.24345, 0.45615, 0.418551, 0.177996, 0.783305, 0.485455, -0.00127617, 0.0774609, -0.165303, 0.044484, 0.202, 0.248756, 0.184599, -0.0288457, 0.00437351, -0.42483
49.11, 0.0319366, 1.40113, 0.280831, -0.0344399, 0.0418494, 0.36086, 0.41122, 0.532074, 0.0906205, 0.3186, 0.364234, 0.0256506, -0.260212, -0.0811079, -0.252601, 0.147253, 0.219027, 0.217866, -0.0583803, -0.0383635, -0.385974
49.12, 0.0319405, 1.56609, 0.426339, -0.3718, 0.103086, 0.476773, 0.161141, 0.386152, 0.482922, 0.235662, 0.283807, 0.207117, 0.412683, 0.280548, -0.196795, -0.121836, 0.00994348, 0.127545, -0.0363293, -0.192817, -0.133262
49.13, 0.0319366, 1.21532, 0.722718, 0.673225, 0.262169, 0.531211, 0.118498, 0.342264, 0.637485, 0.396468, -0.0588603, 0.320199, 0.574669, 0.0716724, -0.0655711, 0.0248792, 0.0305939, 0.00972533, -0.0657013, -0.23359, -0.296695
49.14, 0.0319366, 1.27627, 0.697933, 0.286876, 0.582731, 0.546862, 0.316018, 0.0964083, 0.445748, 0.486658, 0.276801, 0.328679, 0.296205, 0.0801974, 0.0701354, 0.0286501, 0.216479, 0.241272, -0.211689, -0.192909, -0.2438
49.15, 0.0319366, 1.023, 0.214802, 0.607799, 0.485902, 0.447709, 0.745978, 0.225175, 0.143794, 0.161502, 0.115963, -0.0150703, -0.185464, 0.304671, 0.164732, 0.065905, 0.181467, 0.35792, -0.265536, -0.0793919, -0.327503
49.16, 0.0319366, 0.732729, 0.398987, 0.469983, 0.0798584, -0.0712095, 0.403475, 0.611703, 0.315909, 0.194106, 0.430467, -0.261889, -0.13615, 0.186245, -0.127937, -0.0860189, 0.228448, 0.495623, 0.188844, -0.082046, -0.275288
49.17, 0.0319405, 0.817239, 0.678575, 0.212767, 0.204756, 0.611235, 0.406448, 0.363562, 0.597812, 0.882712, 0.458542, -0.181731, 0.0312083, 0.337707, -0.183058, -0.0978565, 0.0655414, 0.668383, 0.179543, -0.192181, -0.33507
49.18, 0.0319366, 1.43521, 0.385987, 0.152436, 0.578572, 0.573907, 0.804865, 0.454298, 0.700589, 0.72212, 0.357616, 0.326081, 0.142887, 0.583936, 0.167676, 0.201756, 0.388333, 0.542261, 0.134964, -0.0844864, 0.121401
49.19, 0.0319405, 1.70512, 0.365883, 0.407177, 0.656148, 0.5578, 0.474578, 0.19675, 0.552397, 0.487818, 0.470372, 0.192924, 0.118466, 0.216093, 0.415402, 0.371802, 0.300205, 0.542174, 0.51919, 0.00187448, 0.378486
49.2, 0.0319366, 1.24831, 0.861588, 0.332927, 0.419117, 0.422108, 0.55889, 0.240107, 0.0187704, 0.463156, 0.198923, 0.30453, 0.38586, 0.142017, 0.308106, 0.485845, 0.781318, 0.461787, 0.416329, 0.0591526, 0.239074
49.21, 0.0319366, 1.27837, 0.484612, -0.00941757, 0.483791, 0.639509, 0.435638, 0.309877, -0.187524, 0.26852, 0.68069, 0.549017, 0.396466, 0.150558, 0.39454, 0.443821, 0.732147, 0.597873, 0.399141, 0.347884, 0.616209
49.22, 0.0319366, 0.947215, -0.0803074, 0.359362, 0.410676, 0.375855, 0.586896, 0.549166, 0.349053, 0.565313, 0.609455, 0.729013, 0.426606, 0.48066, 0.211278, 0.38249, 0.598284, 0.580817, 0.313432, 0.332819, 0.747677
49.23, 0.0319366, 0.255908, -0.650372, 0.425818, 0.00199857, 0.0750021, 0.202344, 0.255976, 0.82567, 0.210609, 0.374614, 0.580713, 0.562092, 0.602602, 0.315609, 0.487378, 0.535521, 0.602462, 0.461841, 0.252709, 0.828522
49.24, 0.0319366, 0.913543, 0.0904743, 0.133823, 0.507949, 0.493635, 0.551572, 0.351415, 0.705658, 0.382339, 0.315493, 0.293711, 0.424965, 0.403912, 0.437624, 0.360654, 0.560398, 0.535051, 0.3656, 0.357812, 0.759507
49.25, 0.0319366, 1.48007, 0.7951, 0.784081, 0.48913, 0.530443, 0.417665, 0.0185917, 0.0185997, 0.406446, 0.530271, 0.35754, 0.425496, 0.526177, 0.334231, 0.199677, 0.556554, 0.296407, 0.617618, 0.38501, 0.527426
49.26, 0.0319405, 1.67429, 0.370881, 0.940029, 0.434181, 0.572393, 0.505038, -0.105818, 0.536196, 0.416489, 0.425866, 0.283954, 0.383135, 0.92006, 0.318637, 0.318098, 0.710079, 0.433418, 0.59002, 0.473846, 0.559713
49.27, 0.0319366, 1.32888, 0.623086, 0.718697, 0.825076, 0.706437, 0.47754, 0.260728, 0.581142, 0.23485, 0.0672612, -0.0642814, 0.405601, 0.826406, 0.388228, 0.41008, 0.884356, 0.586954, 0.508482, 0.322588, 0.471823
49.28, 0.0319405, 1.41253, 0.502901, 0.726252, 0.708671, 0.354929, 0.855316, 0.479922, 0.143553, 0.244042, 0.279699, 0.270795, 0.29897, 0.875793, 0.516677, 0.688213, 0.769657, 0.807641, 0.614966, 0.427376, 0.388529
49.29, 0.0319366, 1.17349, 0.577916, 0.657088, 0.330631, 0.735028, 0.739002, 0.243326, 0.399722, 0.363827, 0.724918, 0.18436, 0.308571, 0.783066, 0.404748, 0.538449, 0.694012, 0.603797, 0.388543, 0.358171, 0.0535782
49.3, 0.0319366, 1.68498, 1.00306, 0.688655, 0.311054, 0.155069, 0.543868, 0.704792, 0.558923, 0.188392, 0.458979, -0.0112014, 0.297419, 0.655704, 0.476621, 0.665925, 0.835275, 0.509774, 0.184023, 0.405385, 0.115694
49.31, 0.0319366, 2.04564, 1.32642, 0.609867, 0.554689, 0.246908, 0.700294, 0.263392, 0.345117, 0.127681, 0.500202, 0.400668, 0.499826, 0.669418, 0.0780002, 0.603716, 0.799258, 0.560476, 0.318621, 0.316754, 0.233153
49.32, 0.0319366, 2.21195, 1.17968, 0.70832, 0.931664, 0.722973, 1.20009, 0.862627, 0.741706, 0.549629, 0.637103, 0.0184676, 0.375941, 0.411093, -0.169825, 0.297386, 0.425478, 0.371347, 0.221509, 0.520889, 0.229082
49.33, 0.0319366, 2.38553, 1.46914, 0.521505, 0.806628, 0.788513, 1.02642, 0.820715, 0.580445, 0.669448, 0.494921, 0.204056, 0.245412, 0.246045, 0.316363, 0.085798, 0.281308, 0.171385, 0.284865, 0.345791, 0.0205482
49.34, 0.0319366, 2.14306, 1.24811, 0.566991, 0.378905, 0.873467, 0.651437, 0.617591, 0.56344, 0.458989, 0.164347, 0.19996, 0.409047, 0.278544, 0.115592, 0.228084, 0.298036, 0.251756, 0.283517, 0.218764, -0.0284697
49.35, 0.0319405, 2.12896, 1.21693, 0.555591, 0.434465, 0.646954, 0.596769, 0.223028, 0.356371, 0.545918, 0.584037, 0.159459, 0.42687, 0.117417, -0.0867295, 0.115055, 0.0761179, 0.332605, 0.312261, 0.104438, -0.159843
49.36, 0.0319366, 2.07939, 1.55076, 0.0942012, 0.397543, 0.417716, 0.112284, -0.0310718, 0.176158, 0.260705, 0.238093, -0.146076, 0.207769, 0.181175, 0.0659207, -0.0944241, 0.371183, 0.384053, 0.297275, -0.0953966, -0.446259
49.37, 0.0319405, 1.95572, 1.49391, 0.428485, 0.425008, 0.516632, 0.407211, 0.330449, 0.295155, 0.203892, 0.133965, 0.0348284, -0.157701, -0.0420359, -0.0231755, 0.0247538, 0.154025, 0.495427, 0.174223, -0.186054, -0.428454
49.38, 0.0319366, 1.17469, 1.10301, 1.03937, 0.983538, 0.609783, 0.733341, 0.53856, -0.0810049, 0.180663, 0.295054, 0.302733, -0.0183998, 0.267392, 0.2109, 0.252904, 0.261807, 0.327181, 0.184315, -0.262017, -0.247321
49.39, 0.0319366, 1.18512, 0.714906, 1.03237, 1.04755, 0.617858, 0.768055, 0.3496, 0.573519, 0.508799, 0.335207, 0.409891, 0.26504, 0.303353, 0.291559, 0.0609208, 0.442357, 0.0277634, 0.106261, -0.15253, -0.312451
49.4, 0.0319366, 0.844916, 0.900484, 1.17457, 0.762408, 0.546564, 0.57293, 0.720084, 0.693316, 0.95579, 0.432234, 0.661594, 0.305321, 0.678032, 0.577981, 0.336183, 0.434838, 0.343573, 0.0565368, -0.12162, -0.206789
49.41, 0.0319366, 0.912422, 0.565472, 0.784015, 0.712739, 1.18049, 1.09454, 0.991791, 0.893074, 0.957599, 0.40222, 0.680889, 0.688352, 0.662938, 0.763216, 1.16375, 1.20382, 1.01413, 0.920116, 0.614578, 0.502579
49.42, 0.0319405, 1.19523, 0.809745, 0.937979, 0.471479, 0.7753, 0.865436, 0.727887, 0.938519, 1.09049, 0.707767, 0.450338, 0.527128, 0.219674, 0.527169, 1.05929, 1.10801, 1.12855, 0.932501, 0.700775, 0.536658
49.43, 0.0319366, 1.2317, 1.17106, 0.911909, 0.669311, 0.238291, 0.0909965, 0.270755, 0.701938, 0.883302, 0.734303, 0.660939, 0.392052, 0.321082, 0.678584, 0.763709, 0.803691, 1.19539, 1.07674, 0.72765, 0.289401
49.44, 0.0319405, 1.01859, 1.0351, 0.763769, 1.09044, 0.763493, 0.0662298, 0.537078, 0.494326, 0.376524, 0.476971, 0.109662, 0.149264, 0.40528, 0.28342, -0.0881786, 0.435572, 0.55414, 0.726052, 0.595049, 0.0617408
49.45, 0.0319366, 1.11464, 1.03098, 0.792216, 0.941627, 0.664363, 0.429998, 0.552799, 0.489724, 0.410632, 0.592287, 0.43175, 0.284785, 0.110513, -0.00150537, 0.146181, 0.564656, 0.6443, 0.646279, 0.468389, 0.19871
49.46, 0.0319366, 1.29815, 0.617149, 0.796582, 0.942358, 0.511289, -0.137176, 0.38616, 0.557981, 0.920938, 0.589724, 0.359987, 0.2144, 0.0896115, 0.22732, 0.497428, 0.6795, 0.792669, 0.399018, 0.186132, 0.289976
49.47, 0.0319366, 1.15564, 0.864497, 0.678245, 0.647115, 0.674073, -0.032973, 0.195218, 0.570065, 0.884513, 0.44696, 0.200129, 0.221738, 0.222744, 0.438052, 0.485228, 0.552508, 0.609703, 0.64962, 0.132978, 0.107966
49.48, 0.0319366, 1.18334, 1.25002, 0.936679, 0.649974, 0.582666, 0.116669, 0.23697, 0.389712, 0.619698, 0.427307, 0.16484, 0.30669, 0.394175, 0.425305, 0.33391, 0.704531, 0.596391, 0.50182, 0.179137, 0.0619887
49.49, 0.0319366, 0.979374, 1.22853, 0.64362, 0.454697, 0.628364, 0.306709, 0.627147, 0.240468, 0.601137, 0.573201, 0.415211, 0.286282, 0.0595599, 0.123732, 0.355651, 0.567031, 0.614091, 0.405083, 0.16791, -0.363414
49.5, 0.0319366, 0.536169, 0.876771, 0.962654, 0.96285, 1.1553, 0.927206, 0.327554, 0.30496, 0.753885, 0.595633, 0.300108, 0.529504, 0.28748, 0.198294, 0.356513, 0.479755, 0.500979, 0.407192, 0.107497, -0.330884
49.51, 0.0319405, 0.0832125, 0.689536, 0.756916, 0.907103, 1.04669, 0.711735, 0.187384, 0.340105, 0.885275, 0.6337, 0.390286, 0.387016, 0.190093, 0.291916, 0.482218, 0.453894, 0.428455, 0.230552, -0.00624379, -0.0949437
49.52, 0.0319366, 0.652957, 0.618947, 1.04369, 1.06702, 1.208, 1.00671, 0.51862, 0.748733, 0.524294, 0.559753, 0.492656, 0.380982, 0.332391, 0.367343, 0.190593, 0.239574, 0.160661, 0.271479, 0.176862, 0.00537783
49.53, 0.0319405, 0.997074, 0.612064, 1.03563, 1.10291, 0.720894, 0.559055, 0.261717, 0.575638, 0.718116, 0.509033, 0.29898, 0.368402, 0.550776, 0.324722, 0.564891, 0.319727, 0.39177, 0.483406, 0.347258, 0.15971
49.54, 0.0319366, 0.560893, 0.808911, 0.577135, 0.770562, 0.854237, 0.64305, 0.185282, 0.377193, 0.713708, 0.213163, 0.403635, 0.235247, 0.318582, 0.244362, 0.317091, 0.315912, 0.485252, 0.529783, 0.273566, -0.248176
49.55, 0.0319366, 0.611889, 0.620599, 0.558897, 0.611363, 0.947881, 0.362562, 0.287868, 0.523251, 0.546084, 0.314825, 0.725435, 0.0989042, 0.190352, 0.201304, 0.627511, 0.713322, 0.273031, 0.51473, 0.268418, -0.231683
49.56, 0.0319366, 1.12566, 0.656597, 0.133927, 0.623052, 0.750225, 0.384239, 0.0803093, 0.269586, 0.355875, 0.303905, 0.344017, -0.0331346, 0.306713, 0.322623, 0.492831, 0.782464, 0.324941, 0.306913, 0.316796, -0.104142
49.57, 0.0319366, 1.29595, 0.996754, 0.703283, 0.65355, 0.600194, 0.323501, 0.0761178, -0.0136574, 0.186677, 0.403062, 0.368863, 0.18133, 0.396627, 0.264562, 0.234241, 0.359721, 0.454299, 0.339125, 0.331398, 0.0350037
49.58, 0.0319366, 1.36008, 0.49257, 0.15645, 0.731112, 0.698936, 0.226829, 0.236698, 0.201186, 0.246373, 0.143191, 0.336965, 0.268609, 0.179654, 0.532018, 0.502924, 0.710087, 0.573248, 0.293338, 0.403717, -0.0850862
49.59, 0.0319366, 0.988423, 0.908478, 0.39916, 0.286894, 0.352462, 0.427227, 0.137561, 0.480195, 0.283237, 0.481861, 0.562226, 1.153, 0.879264, 0.903111, 0.919609, 0.734792, 0.509628, 0.53351, 0.615746, 0.530897
49.6, 0.0319405, 1.40824, 0.962786, 0.744044, 0.416431, 0.611083, 0.377294, 0.193648, 0.433666, 0.753281, 0.743563, 0.772326, 1.52356, 1.50501, 1.27353, 1.25742, 1.04024, 1.01046, 1.11972, 0.871642, 0.909561
49.61, 0.0319366, 1.1326, 1.50299, 0.706789, 0.830722, 0.888315, 0.00410191, 0.0502264, 0.332411, 0.788861, 0.306254, 0.736636, 1.51478, 1.61725, 1.29785, 1.40932, 1.06741, 1.04086, 1.22317, 1.07715, 0.861434
49.62, 0.0319405, 0.857954, 0.95241, 0.867759, 0.871038, 0.776508, 0.218053, 0.444444, 0.685884, 0.729839, 0.740113, 0.96478, 1.44178, 1.43406, 1.16316, 0.942613, 1.19683, 1.18786, 1.07029, 0.931069, 0.683947
49.63, 0.0319366, 0.409179, 0.875051, 0.860193, 0.928804, 0.703413, 0.354391, 0.772045, 0.963355, 0.870269, 1.07909, 0.986238, 1.55801, 1.79633, 1.21162, 1.05926, 1.31721, 1.06749, 1.01473, 0.912349, 0.749147
49.64, 0.0319366, 1.26585, 1.09577, 0.968033, 0.975822, 0.581441, 0.550044, 0.526467, 0.651192, 0.929367, 0.89555, 0.544255, 1.43672, 1.44528, 1.21724, 0.723022, 0.848104, 0.917142, 0.88216, 0.93992, 0.69922
