# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.54, 0.0319376, 0.205261, 0.0913964, 0.162783, 0.299282, 0.86179, 0.429662, 0.569049, 0.488681, 0.283111, 0.124135, 0.311838, 0.585538, 0.478457, 0.757054, 0.595574, 0.359165, 0.498662, 0.360614, 0.647219, 0.587156, 0.474294, 0.640434, 0.674821, 0.77587, 0.802144, 0.510746, 0.581213, 0.710239, 0.651272, 0.715876, 0.725278, 0.494179, 0.608187, 0.639783, 0.628613, 0.430798, 0.575936, 0.630638, 0.427409, 0.79534, 0.742528, 0.944846, 1.28658, 1.43137, 1.47259, 1.19558, 0.959521, 0.934258, 0.837085, 0.639613
5.55, 0.0319371, 0.338501, 0.205582, 0.259006, 0.318443, 0.743855, 0.618771, 0.483943, 0.517875, 0.365384, 0.193981, 0.394849, 0.577719, 0.675297, 0.64813, 0.313026, 0.176128, 0.694803, 0.788091, 0.66212, 0.547285, 0.427858, 0.550156, 0.4211, 0.481888, 0.737279, 0.656853, 0.776418, 0.719206, 0.738426, 0.727739, 0.887369, 0.831048, 0.619644, 0.591529, 0.728253, 0.640229, 0.398257, 0.471496, 0.397649, 0.761577, 0.884114, 0.893123, 1.24032, 1.52181, 1.57253, 1.21001, 1.018, 0.937794, 0.860871, 0.747581
5.56, 0.0319376, 0.162787, 0.0995813, 0.196041, 0.456918, 0.8341, 0.470825, 0.390256, 0.388476, 0.29164, 0.158569, 0.490827, 0.565405, 0.697928, 0.686962, 0.467607, 0.242494, 0.827678, 0.639207, 0.404679, 0.70081, 0.608349, 0.546327, 0.50299, 0.468056, 0.598415, 0.597444, 0.618466, 0.784463, 0.708581, 0.74739, 0.724236, 0.706557, 0.658598, 0.706498, 0.65568, 0.674719, 0.603107, 0.644166, 0.591423, 0.599935, 0.941195, 0.698575, 1.24802, 1.52173, 1.45892, 1.52187, 1.02322, 0.853201, 0.927335, 0.748396
5.57, 0.0319371, 0.187296, 0.116121, 0.129008, 0.461177, 0.913175, 0.566412, 0.562992, 0.395759, 0.353611, 0.538229, 0.590509, 0.495274, 0.528366, 0.593274, 0.474153, 0.383121, 0.525356, 0.549627, 0.596126, 0.719318, 0.732008, 0.509191, 0.574863, 0.771138, 0.654063, 0.577856, 0.596911, 0.93969, 0.883335, 0.900981, 0.819019, 0.674163, 0.615557, 0.612061, 0.695763, 0.603908, 0.521879, 0.588244, 0.535004, 0.623115, 0.960018, 0.989212, 1.52934, 1.59759, 1.43202, 1.60295, 1.03927, 0.770764, 0.81038, 0.840067
5.58, 0.0319376, 0.203436, 0.126609, 0.221254, 0.248378, 0.682067, 0.434339, 0.701084, 0.416916, 0.445091, 0.627635, 0.491482, 0.444998, 0.71072, 0.784341, 0.404436, 0.295427, 0.388467, 0.712667, 0.465454, 0.568179, 0.831456, 0.586422, 0.442547, 0.500172, 0.573976, 0.567495, 0.546972, 0.685116, 0.858184, 0.870909, 0.757498, 0.761463, 0.544021, 0.450846, 0.787765, 0.54826, 0.267164, 0.403698, 0.45457, 0.608268, 0.642183, 0.879321, 1.37677, 1.57, 1.60164, 1.47915, 1.01502, 0.733231, 0.743925, 0.834165
5.59, 0.0319371, 0.137846, 0.0572045, 0.287531, 0.385348, 0.744948, 0.397056, 0.547047, 0.55984, 0.251531, 0.366307, 0.476792, 0.534109, 0.742374, 0.703775, 0.468935, 0.421484, 0.453406, 0.391031, 0.471363, 0.43484, 0.658559, 0.517104, 0.552374, 0.630073, 0.514288, 0.533254, 0.406146, 0.684167, 0.712484, 0.556426, 0.486715, 0.756662, 0.484257, 0.486004, 0.66782, 0.483094, 0.284591, 0.609844, 0.49868, 0.689305, 0.804604, 0.977127, 1.50421, 1.33849, 1.28213, 1.39483, 1.01878, 0.799386, 0.834582, 0.75189
5.6, 0.0319376, 0.0732644, 0.113271, 0.23368, 0.306188, 0.793918, 0.430513, 0.442699, 0.570988, 0.277951, 0.234266, 0.608668, 0.825655, 0.776041, 0.89386, 0.385147, 0.391475, 0.646529, 0.453614, 0.483554, 0.450306, 0.551079, 0.436064, 0.613138, 0.628005, 0.480912, 0.649076, 0.495106, 0.59379, 0.730155, 0.580459, 0.608347, 0.582225, 0.463015, 0.543333, 0.511892, 0.48594, 0.422242, 0.868851, 0.586826, 0.610467, 0.709754, 0.792423, 1.40509, 1.46433, 1.37282, 1.52345, 1.0851, 0.802153, 0.75618, 0.757291
5.61, 0.0319376, 0.140141, 0.0896183, 0.206834, 0.484995, 0.942695, 0.67875, 0.54942, 0.396598, 0.287777, 0.365969, 0.387666, 0.610966, 0.976312, 0.674267, 0.459515, 0.140201, 0.495691, 0.553795, 0.659327, 0.598094, 0.574656, 0.611549, 0.577049, 0.600565, 0.612878, 0.503155, 0.602352, 0.58878, 0.80758, 0.725462, 0.770324, 0.702015, 0.603077, 0.553783, 0.63507, 0.671484, 0.550485, 0.635183, 0.528893, 0.594328, 0.708428, 0.847181, 1.06493, 1.53056, 1.46273, 1.47071, 0.994066, 0.792227, 0.685983, 0.653327
5.62, 0.0319376, 0.0730185, 0.0532841, 0.152398, 0.301648, 0.865989, 0.412764, 0.595562, 0.46872, 0.484402, 0.328053, 0.426187, 0.631542, 0.885006, 1.05974, 0.695824, 0.36214, 0.365181, 0.628688, 0.66982, 0.699877, 0.760571, 0.59934, 0.40182, 0.51728, 0.714939, 0.515014, 0.613505, 0.679903, 0.568446, 0.609618, 0.640605, 0.67065, 0.804597, 0.703428, 0.890198, 0.494373, 0.473864, 0.62483, 0.528379, 0.766151, 0.850447, 0.828907, 1.11449, 1.62541, 1.44625, 1.35793, 1.00665, 0.888039, 0.86653, 0.614782
5.63, 0.0319376, 0.0824349, 0.0820862, 0.104956, 0.321934, 0.812852, 0.557971, 0.695738, 0.466628, 0.39867, 0.212138, 0.467187, 0.663046, 0.641248, 0.730358, 0.593616, 0.639309, 0.392266, 0.53795, 0.705201, 0.605388, 0.819453, 0.597809, 0.723744, 0.731845, 0.695048, 0.59385, 0.742914, 0.831131, 0.739478, 0.675778, 0.554664, 0.679898, 0.91397, 0.723855, 0.856083, 0.53137, 0.478488, 0.633661, 0.579345, 0.7713, 0.706479, 0.811812, 1.20886, 1.60426, 1.43145, 1.47776, 1.02772, 0.932066, 0.862442, 0.716998
5.64, 0.0319376, 0.179995, 0.155717, 0.262337, 0.41338, 0.730964, 0.400665, 0.616516, 0.494665, 0.368335, 0.235192, 0.296032, 0.498189, 0.641421, 0.446983, 0.51368, 0.589782, 0.766856, 0.634563, 0.58872, 0.437367, 0.420448, 0.524138, 0.859865, 0.538381, 0.423179, 0.653241, 0.848104, 0.96937, 0.772701, 0.667595, 0.786024, 0.706458, 0.701798, 0.550553, 0.766128, 0.697246, 0.611361, 0.584722, 0.489147, 0.791131, 0.682849, 0.911639, 1.21673, 1.22763, 1.24305, 1.4512, 0.984913, 0.869169, 0.784211, 0.717256
5.65, 0.0319376, 0.113183, 0.180559, 0.170981, 0.349946, 0.737741, 0.405034, 0.628569, 0.444146, 0.371245, 0.439178, 0.43586, 0.470818, 0.739229, 0.730253, 0.611145, 0.736973, 0.996941, 0.706019, 0.659936, 0.740547, 0.650502, 0.623545, 0.71798, 0.494694, 0.447032, 0.596531, 0.644394, 0.903351, 0.597565, 0.624782, 0.701111, 0.829364, 0.555539, 0.402625, 0.864207, 0.593232, 0.532857, 0.6671, 0.756465, 0.762237, 0.914521, 0.563931, 1.34135, 1.75113, 1.61758, 1.53858, 1.12567, 0.907799, 0.730214, 0.612385
5.66, 0.0319376, 0.118876, 0.11305, 0.206029, 0.430911, 0.694119, 0.439096, 0.570511, 0.425638, 0.395763, 0.455359, 0.494117, 0.441506, 0.589984, 0.833959, 0.395954, 0.504823, 0.616408, 0.399199, 0.5454, 0.630585, 0.648094, 0.616595, 0.557692, 0.580437, 0.583116, 0.438068, 0.42177, 0.675928, 0.607762, 0.671411, 0.784751, 0.652097, 0.556228, 0.410468, 0.657555, 0.500629, 0.489471, 0.388363, 0.632678, 0.678049, 0.896132, 0.699303, 1.15562, 1.67516, 1.75007, 1.48316, 0.972613, 1.0039, 0.883152, 0.589326
5.67, 0.0319376, 0.219339, 0.0631094, 0.192035, 0.428893, 0.776396, 0.40053, 0.564506, 0.391881, 0.426879, 0.394777, 0.381284, 0.474128, 0.741253, 0.730794, 0.471769, 0.624555, 0.701246, 0.573028, 0.465663, 0.48224, 0.851233, 0.630374, 0.423267, 0.559264, 0.85768, 0.596949, 0.648057, 0.585757, 0.550998, 0.489664, 0.827976, 0.510346, 0.54929, 0.52636, 0.700162, 0.484493, 0.332964, 0.464071, 0.637268, 0.732935, 0.784852, 0.639677, 1.06191, 1.32006, 1.66806, 1.52919, 0.933582, 0.938457, 0.670191, 0.617756
5.68, 0.0319376, 0.212009, 0.029906, 0.207449, 0.404098, 0.649849, 0.513324, 0.773042, 0.407352, 0.488461, 0.473643, 0.167866, 0.563547, 0.666274, 0.509179, 0.570006, 0.714429, 0.633534, 0.512156, 0.538763, 0.897657, 0.892625, 0.426838, 0.2828, 0.475437, 0.538066, 0.54684, 0.701482, 0.621091, 0.748194, 0.747593, 0.977444, 0.603337, 0.651641, 0.518276, 0.726538, 0.534212, 0.520494, 0.534528, 0.760325, 0.798034, 1.01987, 0.968489, 1.23847, 1.21545, 1.67641, 1.53987, 0.921508, 0.5319, 0.692713, 0.623093
5.69, 0.0319376, 0.19417, 0.0812518, 0.134678, 0.486961, 0.86212, 0.452661, 0.597229, 0.354681, 0.345168, 0.349163, 0.313416, 0.674424, 0.687985, 0.805672, 0.724733, 0.331111, 0.67888, 0.508327, 0.333984, 0.586434, 0.584399, 0.372805, 0.363528, 0.692555, 0.734708, 0.521948, 0.58864, 0.707533, 0.7222, 0.640634, 0.687832, 0.505571, 0.652117, 0.481783, 0.714976, 0.661255, 0.470162, 0.554, 0.60642, 0.643541, 0.698105, 0.894791, 1.37473, 1.25791, 1.46522, 1.37476, 0.89086, 0.644623, 0.723914, 0.650524
5.7, 0.0319376, 0.153695, 0.142991, 0.229956, 0.354672, 0.973855, 0.558097, 0.716512, 0.324526, 0.369548, 0.435251, 0.538201, 0.487312, 0.640383, 0.58009, 0.509306, 0.295621, 0.738361, 0.68958, 0.321649, 0.498469, 0.497713, 0.547696, 0.61617, 0.793101, 0.639878, 0.450805, 0.6602, 0.671657, 0.720642, 0.721033, 0.6101, 0.589768, 0.623063, 0.574741, 0.771662, 0.620074, 0.436649, 0.402541, 0.525051, 0.880706, 0.824628, 0.845102, 1.17938, 1.33052, 1.37465, 1.46386, 0.917442, 0.915154, 0.907691, 0.660678
5.71, 0.0319376, 0.213905, 0.171271, 0.250566, 0.4933, 1.00672, 0.633826, 0.771331, 0.316271, 0.303843, 0.278247, 0.498294, 0.45417, 0.550544, 0.657051, 0.648743, 0.498101, 0.755545, 0.706022, 0.688224, 0.639021, 0.428304, 0.65946, 0.609711, 0.646126, 0.49086, 0.602177, 0.467931, 0.466348, 0.662844, 0.618127, 0.738671, 0.525008, 0.50916, 0.44704, 0.653271, 0.530277, 0.369896, 0.520407, 0.558207, 0.877901, 0.754609, 0.777533, 1.08966, 1.61271, 1.45149, 1.42934, 1.05718, 0.781983, 0.813303, 0.5978
5.72, 0.0319376, 0.134513, 0.146448, 0.120451, 0.41412, 0.919492, 0.48048, 0.628732, 0.467728, 0.474826, 0.428697, 0.39115, 0.591637, 0.514334, 0.489497, 0.729601, 0.576266, 0.734949, 0.627941, 0.744195, 0.640429, 0.448442, 0.460558, 0.553611, 0.694499, 0.571384, 0.586059, 0.672948, 0.819796, 0.783392, 0.756735, 0.700758, 0.73132, 0.576275, 0.640918, 0.55097, 0.364154, 0.385503, 0.560063, 0.539603, 0.791587, 0.928973, 1.02764, 1.30214, 1.62359, 1.48608, 1.46017, 1.08244, 0.761114, 0.881083, 0.66173
5.73, 0.0319376, 0.13613, 0.211584, 0.18638, 0.294143, 0.767727, 0.436209, 0.344821, 0.484278, 0.367948, 0.502762, 0.426936, 0.480441, 0.658222, 0.674141, 0.546957, 0.638659, 0.649581, 0.404983, 0.625193, 0.618464, 0.592626, 0.436176, 0.716518, 0.58404, 0.378298, 0.444791, 0.557563, 0.737065, 0.994771, 0.515105, 0.630356, 0.762805, 0.739997, 0.556626, 0.634562, 0.574103, 0.526074, 0.569295, 0.509922, 0.683002, 0.794466, 0.827669, 1.20987, 1.38369, 1.5969, 1.46858, 1.03882, 0.705364, 0.635711, 0.612783
5.74, 0.0319376, 0.121215, 0.185072, 0.224578, 0.477713, 0.843147, 0.468395, 0.51942, 0.391624, 0.4082, 0.218156, 0.147283, 0.41412, 0.597583, 0.52809, 0.391895, 0.392323, 0.547401, 0.425548, 0.514915, 0.648079, 0.713631, 0.592406, 0.605948, 0.737733, 0.562211, 0.533446, 0.654424, 0.747596, 0.726033, 0.510926, 0.76147, 0.67437, 0.574295, 0.500979, 0.659703, 0.475296, 0.562206, 0.607077, 0.548627, 0.763803, 0.759729, 0.844139, 1.20262, 1.31681, 1.27496, 1.34899, 0.984525, 1.01492, 0.631495, 0.525696
5.75, 0.0319376, 0.252576, 0.140555, 0.101273, 0.31924, 0.824242, 0.485979, 0.803798, 0.44738, 0.346112, 0.224897, 0.307523, 0.381479, 0.672477, 0.79193, 0.501409, 0.466116, 0.688297, 0.374622, 0.494309, 0.629441, 0.864647, 0.448856, 0.376824, 0.656705, 0.611917, 0.609571, 0.752832, 0.729823, 0.514876, 0.576619, 0.809526, 0.481482, 0.524473, 0.544339, 0.619018, 0.542829, 0.453799, 0.683604, 0.607792, 0.709821, 0.794965, 0.925865, 1.24555, 1.50991, 1.59229, 1.56697, 0.799503, 0.841309, 0.669198, 0.57559
5.76, 0.0319371, 0.128447, 0.0939795, 0.247833, 0.630234, 1.00639, 0.643156, 0.937996, 0.55061, 0.187326, 0.262292, 0.492236, 0.732503, 0.711039, 0.743707, 0.649715, 0.625949, 0.669451, 0.60898, 0.491138, 0.429975, 0.685434, 0.362082, 0.33596, 0.48703, 0.524869, 0.667119, 0.551462, 0.615284, 0.718699, 0.670198, 0.668411, 0.481564, 0.595104, 0.562055, 0.778084, 0.599816, 0.416439, 0.645908, 0.65879, 0.733597, 0.577917, 0.845316, 1.19964, 1.43357, 1.50197, 1.49281, 0.807765, 0.714859, 0.701669, 0.67627
5.77, 0.0319376, 0.158835, 0.177431, 0.45036, 0.455194, 0.892014, 0.399442, 0.621977, 0.383389, 0.262115, 0.230538, 0.386886, 0.462313, 0.799467, 0.74437, 0.473749, 0.649734, 0.638498, 0.568839, 0.423858, 0.556752, 0.764397, 0.437734, 0.577405, 0.738272, 0.523233, 0.541098, 0.539149, 0.808497, 0.814866, 0.679963, 0.59902, 0.629703, 0.423859, 0.642802, 0.788664, 0.568788, 0.46273, 0.602856, 0.677597, 0.667434, 0.535792, 0.861993, 1.29704, 1.55156, 1.71843, 1.72602, 0.951542, 0.885117, 0.754754, 0.718084
5.78, 0.0319371, 0.229183, 0.106552, 0.270789, 0.366542, 0.81669, 0.578562, 0.566638, 0.402348, 0.23208, 0.236957, 0.281501, 0.578267, 0.573702, 0.848016, 0.393632, 0.338674, 0.541994, 0.56709, 0.536367, 0.634659, 0.407287, 0.43208, 0.586215, 0.702925, 0.566743, 0.583038, 0.669625, 0.573318, 0.69136, 0.572434, 0.35802, 0.40108, 0.485115, 0.588192, 0.577898, 0.581694, 0.329392, 0.583726, 0.665545, 0.68601, 0.814931, 0.962645, 1.18224, 1.48073, 1.41083, 1.59431, 1.03043, 1.01787, 0.610244, 0.586708
5.79, 0.0319376, 0.0839948, 0.0496662, 0.32584, 0.483824, 0.804062, 0.358304, 0.392258, 0.269392, 0.179192, 0.184015, 0.423277, 0.704003, 0.915692, 1.00453, 0.334697, 0.317446, 0.449443, 0.761482, 0.846551, 0.668218, 0.437754, 0.553725, 0.389012, 0.665802, 0.769663, 0.813467, 0.666339, 0.692965, 0.720094, 0.520307, 0.364686, 0.361775, 0.592043, 0.558968, 0.655562, 0.64519, 0.556783, 0.696054, 0.510363, 0.711446, 0.737589, 0.978189, 1.3504, 1.65645, 1.27413, 1.35463, 0.962086, 0.775691, 0.66425, 0.58158
5.8, 0.0319371, 0.283229, 0.235085, 0.181244, 0.434949, 0.762872, 0.43204, 0.599282, 0.283033, 0.203009, 0.209839, 0.446432, 0.424331, 0.84132, 0.737352, 0.166446, 0.376814, 0.43067, 0.420033, 0.759715, 0.74418, 0.538378, 0.51892, 0.311455, 0.613185, 0.543496, 0.676456, 0.563298, 0.682141, 0.908254, 0.51209, 0.856344, 0.545455, 0.592776, 0.586068, 0.629852, 0.40776, 0.554845, 0.746641, 0.494872, 0.569857, 0.948638, 0.945471, 1.3275, 1.6166, 1.53869, 1.40064, 0.829753, 0.91538, 0.983076, 0.615558
5.81, 0.0319376, 0.192164, 0.279989, 0.237747, 0.358675, 0.814439, 0.466663, 0.743572, 0.426867, 0.253572, 0.373451, 0.349029, 0.342036, 0.607897, 0.659161, 0.344517, 0.52586, 0.709729, 0.498711, 0.482096, 0.67048, 0.728146, 0.533262, 0.53264, 0.66659, 0.434532, 0.444714, 0.545977, 0.492089, 0.674751, 0.449955, 0.859257, 0.66949, 0.557258, 0.673743, 0.587341, 0.442924, 0.639633, 0.647409, 0.465702, 0.574952, 0.948965, 1.0418, 1.28435, 1.45662, 1.77781, 1.45284, 0.734699, 0.74923, 0.729196, 0.678322
5.82, 0.0319371, 0.114222, 0.177009, 0.182398, 0.440635, 0.816418, 0.473459, 0.754196, 0.491175, 0.447377, 0.37127, 0.382918, 0.71394, 0.684006, 0.579577, 0.365026, 0.459324, 0.789232, 0.495581, 0.612198, 0.594186, 0.661418, 0.497375, 0.568552, 0.586172, 0.547234, 0.528144, 0.735874, 0.387451, 0.649694, 0.686837, 0.718271, 0.579658, 0.603872, 0.627351, 0.699142, 0.628404, 0.466353, 0.536541, 0.51927, 0.748759, 0.976916, 1.03677, 1.30222, 1.48973, 1.53297, 1.5625, 1.16824, 0.704627, 0.667577, 0.580647
5.83, 0.0319376, 0.251907, 0.100632, 0.290767, 0.387423, 0.83677, 0.584912, 0.619213, 0.377762, 0.324486, 0.339856, 0.297145, 0.552774, 0.700933, 0.750894, 0.504481, 0.545278, 0.615482, 0.483866, 0.306821, 0.370891, 0.654905, 0.497162, 0.393974, 0.482201, 0.49805, 0.439193, 0.552668, 0.483209, 0.696231, 0.786398, 0.570895, 0.677979, 0.533483, 0.443705, 0.739868, 0.783316, 0.609469, 0.594926, 0.590153, 0.791467, 0.738111, 0.812722, 1.18983, 1.28745, 1.37692, 1.57891, 1.24271, 0.786537, 0.780046, 0.699713
5.84, 0.0319371, 0.292907, 0.178492, 0.249161, 0.352709, 0.895531, 0.552523, 0.65639, 0.455143, 0.314488, 0.248567, 0.21812, 0.45097, 0.457403, 0.914174, 0.654273, 0.553029, 0.555899, 0.61942, 0.508262, 0.488962, 0.502283, 0.436266, 0.582062, 0.671595, 0.89528, 0.707448, 0.381771, 0.523923, 0.719119, 0.391492, 0.800982, 0.832879, 0.688662, 0.467121, 0.674608, 0.698143, 0.588742, 0.58464, 0.501539, 0.7026, 0.758396, 1.07201, 1.23876, 1.67607, 1.38559, 1.58186, 1.13482, 0.724317, 0.754203, 0.605552
5.85, 0.0319376, 0.30266, 0.0528687, 0.183129, 0.414557, 0.908268, 0.510826, 0.540195, 0.340586, 0.301907, 0.23697, 0.232557, 0.554751, 0.708425, 0.727041, 0.356708, 0.347514, 0.621936, 0.676746, 0.589418, 0.822643, 0.602421, 0.659, 0.713269, 0.904046, 0.734071, 0.66136, 0.70279, 0.810853, 0.818529, 0.558751, 0.65533, 0.735217, 0.807601, 0.648673, 0.574587, 0.404712, 0.403032, 0.448819, 0.393081, 0.712689, 0.783177, 0.931638, 1.28076, 1.75731, 1.44536, 1.26598, 0.945586, 0.646129, 0.596094, 0.65732
5.86, 0.0319376, 0.252122, 0.091753, 0.0678565, 0.265304, 0.837543, 0.620213, 0.651082, 0.360972, 0.208528, 0.403653, 0.250168, 0.674338, 0.904918, 0.859614, 0.559869, 0.381258, 0.74458, 0.723317, 0.338185, 0.555984, 0.585406, 0.44328, 0.618281, 0.815199, 0.840718, 0.600759, 0.731619, 0.688077, 0.899704, 0.671696, 0.523284, 0.626897, 0.687899, 0.60087, 0.669637, 0.393193, 0.515213, 0.599199, 0.506308, 0.558801, 0.762631, 0.765243, 1.21553, 1.4182, 1.46698, 1.68869, 1.06101, 0.79969, 0.779259, 0.705635
5.87, 0.0319376, 0.292013, 0.240349, 0.269384, 0.263359, 0.771911, 0.360089, 0.395606, 0.153968, 0.316356, 0.266815, 0.291316, 0.453148, 0.932773, 0.988488, 0.704541, 0.553768, 0.699886, 0.464642, 0.441613, 0.427095, 0.443978, 0.43165, 0.529201, 0.539805, 0.801098, 0.55654, 0.434002, 0.613534, 0.861941, 0.79972, 0.814587, 0.828148, 0.693972, 0.731661, 0.799342, 0.439328, 0.557008, 0.624491, 0.584673, 0.666965, 0.741503, 0.826465, 1.32275, 1.44087, 1.76168, 1.60275, 1.12385, 0.770086, 0.827651, 0.537785
5.88, 0.0319376, 0.195501, 0.223194, 0.15271, 0.356864, 0.818389, 0.556132, 0.517345, 0.330624, 0.115291, 0.329841, 0.318473, 0.809784, 0.788534, 1.11647, 0.830201, 0.498805, 0.61704, 0.694582, 0.623221, 0.580695, 0.573891, 0.493089, 0.369471, 0.471974, 0.506234, 0.430323, 0.584694, 0.621453, 0.683942, 0.906267, 1.1464, 0.622815, 0.664619, 0.74868, 0.70117, 0.58014, 0.676796, 0.689864, 0.60675, 0.66417, 0.711155, 0.778019, 1.22312, 1.49038, 1.52077, 1.61214, 0.931672, 0.866601, 0.815053, 0.682764
5.89, 0.0319376, 0.245575, 0.280123, 0.328267, 0.353857, 0.767132, 0.237021, 0.563159, 0.52188, 0.280899, 0.242137, 0.52275, 0.506534, 0.657853, 0.664279, 0.704142, 0.482121, 0.670391, 0.537389, 0.671512, 0.873564, 0.653351, 0.506452, 0.425667, 0.622477, 0.679177, 0.643802, 0.683008, 0.745874, 0.580514, 0.762574, 0.946187, 0.613637, 0.745407, 0.732098, 0.615545, 0.533605, 0.458794, 0.639796, 0.699863, 0.623822, 0.685256, 0.753434, 1.23911, 1.75926, 1.52677, 1.69884, 1.20233, 0.937681, 0.822896, 0.853085
5.9, 0.0319376, 0.132095, 0.188095, 0.140102, 0.473623, 0.796005, 0.43721, 0.56215, 0.311781, 0.379766, 0.398179, 0.460421, 0.570508, 0.725065, 1.06062, 0.763784, 0.546211, 0.78434, 0.793056, 0.71981, 0.602392, 0.447437, 0.407363, 0.688561, 0.771631, 0.523078, 0.66148, 0.489901, 0.785415, 0.732457, 0.589469, 0.744833, 0.612125, 0.738159, 0.753517, 0.518126, 0.563072, 0.506358, 0.529009, 0.478998, 0.645696, 0.762794, 0.729453, 1.13194, 1.57518, 1.5692, 1.69573, 1.21138, 1.008, 0.756178, 0.817373
5.91, 0.0319376, 0.129589, 0.0662342, 0.202701, 0.473989, 0.873612, 0.536754, 0.438862, 0.235253, 0.356387, 0.591881, 0.437528, 0.555735, 0.896929, 0.812364, 0.467293, 0.471035, 0.463179, 0.660118, 0.656879, 0.721828, 0.70594, 0.558783, 0.790363, 0.941651, 0.563738, 0.566157, 0.387175, 0.743001, 0.747882, 0.492783, 0.660024, 0.737661, 0.627539, 0.595216, 0.608047, 0.56331, 0.56919, 0.618649, 0.6846, 0.757097, 0.710813, 0.710746, 1.10845, 1.66925, 1.51441, 1.5212, 1.22981, 0.890511, 0.701935, 0.772383
5.92, 0.0319376, 0.226258, 0.143981, 0.130891, 0.454606, 0.959805, 0.452229, 0.216415, 0.1816, 0.1869, 0.336655, 0.206213, 0.412165, 0.875327, 0.723422, 0.43968, 0.336543, 0.383471, 0.61131, 0.636614, 0.611162, 0.499972, 0.500309, 0.815376, 1.05165, 0.680542, 0.711716, 0.621138, 0.706352, 0.584824, 0.658143, 0.791447, 0.553593, 0.62348, 0.593957, 0.634091, 0.499809, 0.544842, 0.584489, 0.822703, 0.757618, 0.725475, 0.812654, 0.978078, 1.59766, 1.61956, 1.61711, 1.21005, 0.85476, 0.660639, 0.73634
5.93, 0.0319376, 0.135511, 0.162409, 0.142487, 0.279333, 0.814832, 0.447734, 0.329793, 0.324656, 0.110136, 0.298585, 0.336353, 0.315136, 0.515208, 0.850367, 0.47968, 0.513167, 0.575596, 0.345057, 0.424551, 0.296268, 0.67118, 0.427096, 0.518871, 0.559877, 0.613769, 0.679422, 0.525221, 0.47779, 0.575781, 0.494783, 0.836672, 0.796136, 0.69928, 0.673322, 0.838429, 0.565504, 0.573685, 0.569645, 0.704633, 0.809039, 0.719915, 0.741496, 0.815672, 1.35761, 1.62343, 1.56254, 1.00106, 0.859199, 0.782077, 0.705358
5.94, 0.0319376, 0.110245, 0.0713539, 0.160852, 0.331444, 0.773816, 0.512006, 0.473374, 0.246572, 0.300775, 0.238714, 0.359353, 0.37598, 0.74245, 0.534285, 0.510329, 0.402935, 0.601548, 0.60614, 0.462611, 0.638449, 0.88375, 0.807598, 0.548901, 0.708069, 0.660166, 0.577329, 0.585541, 0.4897, 0.734007, 0.654239, 0.789052, 0.835313, 0.672608, 0.408737, 0.58644, 0.536361, 0.472642, 0.414207, 0.670249, 0.8907, 0.857592, 0.83894, 1.06941, 1.92133, 1.64735, 1.53282, 1.06785, 0.872683, 0.874643, 0.822359
5.95, 0.0319376, 0.123191, 0.0430676, 0.0679608, 0.352224, 0.892753, 0.336868, 0.44553, 0.486448, 0.413801, 0.222263, 0.447439, 0.573236, 0.742855, 0.810111, 0.653793, 0.420952, 0.74531, 0.759328, 0.67269, 0.729192, 0.580461, 0.808614, 0.439622, 0.537529, 0.65456, 0.606809, 0.565229, 0.461593, 0.772458, 0.812066, 0.814138, 0.677456, 0.646891, 0.553398, 0.773794, 0.644555, 0.500086, 0.628274, 0.583263, 0.873463, 0.76801, 0.807094, 1.08404, 1.73207, 1.63981, 1.7012, 1.19055, 1.00316, 0.958878, 0.824628
5.96, 0.0319376, 0.216506, 0.0721873, 0.0717229, 0.319471, 0.940903, 0.465555, 0.591454, 0.358128, 0.457607, 0.469806, 0.7097, 0.631193, 0.557189, 0.95698, 0.673655, 0.650644, 0.86254, 0.521675, 0.614745, 0.552158, 0.779753, 0.686741, 0.541678, 0.503106, 0.382467, 0.371993, 0.579864, 0.796935, 0.613229, 0.484965, 0.707756, 0.69563, 0.635183, 0.555312, 0.70716, 0.602656, 0.559692, 0.543118, 0.490939, 0.746255, 0.870063, 0.775455, 1.02304, 1.22917, 1.30555, 1.46094, 1.05113, 0.949821, 0.810139, 0.779043
5.97, 0.0319376, 0.213277, 0.0925251, 0.0893826, 0.282073, 0.979874, 0.684804, 0.531131, 0.278904, 0.292266, 0.468305, 0.39562, 0.364402, 0.632097, 0.778118, 0.565468, 0.435945, 0.597596, 0.60542, 0.647335, 0.687122, 0.994119, 0.669387, 0.546352, 0.460651, 0.323874, 0.304041, 0.748137, 0.827916, 0.595982, 0.770446, 0.890598, 0.857483, 0.753198, 0.745674, 0.66322, 0.483587, 0.420008, 0.470336, 0.536766, 0.595902, 0.810723, 0.720052, 1.08075, 1.19984, 1.20904, 1.34978, 0.989776, 0.837976, 0.705544, 0.740702
