Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.18000,0.45100,0.36725,0.63275
6.25900,0.47300,0.74849,0.25151
6.35200,0.47000,0.96463,0.03537
6.44900,0.46200,0.99464,0.00536
6.54400,0.45300,0.97523,0.02477
6.64000,0.44200,0.85752,0.14248
6.74200,0.43400,0.56673,0.43327
6.83100,0.42800,0.50309,0.49691
6.92000,0.43300,0.69917,0.30083
7.00500,0.44000,0.94538,0.05462
7.09200,0.44600,0.98366,0.01634
7.18500,0.44900,0.93023,0.06977
7.26700,0.47000,0.71960,0.28040
7.36200,0.46900,0.30431,0.69569
7.45400,0.46700,0.33028,0.66972
7.54800,0.47200,0.79288,0.20712
7.64400,0.47700,0.98494,0.01506
7.74700,0.46100,0.99512,0.00488
7.83900,0.44800,0.98373,0.01627
7.93100,0.43000,0.90551,0.09449
8.03000,0.41600,0.66538,0.33462
8.13100,0.41200,0.60505,0.39495
8.21500,0.42600,0.43043,0.56957
8.29400,0.45200,0.88786,0.11214
8.36900,0.47900,0.96787,0.03213
8.45600,0.47700,0.97055,0.02945
8.55200,0.46100,0.90515,0.09485
8.65000,0.45000,0.65962,0.34038
8.75700,0.42500,0.76251,0.23749
8.85700,0.40900,0.95364,0.04636
8.94100,0.41500,0.98528,0.01472
9.02200,0.42200,0.99819,0.00181
9.10900,0.42600,0.99250,0.00750
9.19100,0.43000,0.96917,0.03083
9.27500,0.44500,0.84801,0.15199
9.36600,0.45100,0.54650,0.45350
9.45200,0.46000,0.74634,0.25366
9.54400,0.47000,0.92975,0.07025
9.63100,0.48000,0.99150,0.00850
9.73000,0.48600,0.97654,0.02346
9.82500,0.48600,0.95126,0.04874
9.92300,0.47000,0.55143,0.44857
10.02500,0.44600,0.69469,0.30531
10.12200,0.42100,0.93356,0.06644
10.22600,0.40800,0.97773,0.02227
10.32100,0.41500,0.99511,0.00489
10.40000,0.43000,0.97676,0.02324
10.47800,0.44500,0.89066,0.10934
10.55300,0.45800,0.80347,0.19653
10.64400,0.45500,0.46095,0.53905
10.74600,0.43800,0.77877,0.22123
10.84000,0.43900,0.95501,0.04499
10.93200,0.43800,0.99118,0.00882
11.02100,0.44100,0.97363,0.02637
11.10900,0.45300,0.93052,0.06948
11.19300,0.46400,0.59633,0.40367
11.28800,0.46800,0.52595,0.47405
11.37800,0.47100,0.89921,0.10079
11.47200,0.48000,0.98622,0.01378
11.57100,0.47400,0.98711,0.01289
11.66500,0.47700,0.96981,0.03019
11.76400,0.47700,0.78098,0.21902
11.85700,0.47900,0.42305,0.57695
11.96100,0.46800,0.80765,0.19235
12.05400,0.47500,0.96928,0.03072
12.15200,0.45700,0.99507,0.00493
12.25200,0.43500,0.98583,0.01417
12.34600,0.43300,0.93378,0.06622
12.43900,0.43900,0.49879,0.50121
12.53800,0.42800,0.62270,0.37730
12.61600,0.43300,0.88006,0.11994
12.69500,0.44200,0.98029,0.01971
12.78900,0.44500,0.99700,0.00300
12.88600,0.43500,0.98542,0.01458
12.97500,0.43700,0.91732,0.08268
13.05900,0.44700,0.72842,0.27158
13.14700,0.45500,0.62017,0.37983
13.24300,0.44900,0.74797,0.25203
13.32900,0.45800,0.97704,0.02296
13.42200,0.46500,0.96895,0.03105
13.51700,0.46500,0.91714,0.08286
13.61000,0.46200,0.49148,0.50852
13.70200,0.46800,0.39641,0.60359
13.79800,0.47000,0.83827,0.16173
13.89700,0.46100,0.97175,0.02825
13.99000,0.46300,0.99558,0.00442
14.08200,0.47000,0.97430,0.02570
14.18000,0.45100,0.92622,0.07378
14.27800,0.43200,0.41014,0.58986
14.36900,0.41600,0.64967,0.35033
14.46600,0.39400,0.97526,0.02474
14.56200,0.37600,0.97869,0.02131
14.63900,0.38600,0.96229,0.03771
14.71800,0.38400,0.58588,0.41412
14.79300,0.38500,0.52544,0.47456
14.86800,0.38600,0.93544,0.06456
14.94600,0.38400,0.99535,0.00465
15.03200,0.37200,0.99034,0.00966
15.10900,0.37100,0.92164,0.07836
15.18500,0.37400,0.51222,0.48778
15.26100,0.37900,0.24563,0.75437
15.33800,0.38500,0.14455,0.85545
15.41100,0.40700,0.13662,0.86338
15.48800,0.43500,0.13319,0.86681
15.56700,0.45300,0.13942,0.86058
15.64700,0.46700,0.16912,0.83088
15.73100,0.48500,0.14824,0.85176
15.82900,0.48600,0.19419,0.80581
15.93400,0.47600,0.12959,0.87041
16.03100,0.47500,0.70070,0.29930
16.12300,0.47700,0.74925,0.25075
16.22400,0.47600,0.72583,0.27418
16.32500,0.46600,0.59310,0.40690
16.42000,0.46400,0.29884,0.70116
16.51500,0.44800,0.48399,0.51601
16.60700,0.43900,0.86060,0.13940
16.71000,0.42600,0.98411,0.01589
16.80100,0.43500,0.97865,0.02135
16.89200,0.43500,0.88621,0.11379
16.97100,0.44100,0.60961,0.39039
17.05400,0.43600,0.32367,0.67633
17.14800,0.43200,0.28023,0.71977
17.24700,0.42500,0.55888,0.44112
17.33500,0.43100,0.84364,0.15636
17.42000,0.44000,0.98131,0.01869
17.49900,0.46100,0.97851,0.02149
17.58800,0.46300,0.90963,0.09037
17.68200,0.47000,0.64775,0.35225
17.77400,0.48300,0.67135,0.32865
17.87000,0.48200,0.89890,0.10110
17.96900,0.48300,0.98255,0.01745
18.06300,0.48400,0.99120,0.00880
18.16300,0.48300,0.98221,0.01779
18.26800,0.48400,0.88247,0.11753
18.36100,0.48500,0.82644,0.17356
18.46100,0.48500,0.93320,0.06680
18.55700,0.48500,0.98712,0.01288
18.65900,0.46300,0.98162,0.01838
18.76200,0.43800,0.95624,0.04376
18.85500,0.42100,0.80508,0.19492
18.95800,0.40400,0.79775,0.20225
19.05000,0.40300,0.84471,0.15529
19.12900,0.40400,0.92696,0.07304
19.20700,0.41300,0.96437,0.03563
19.28500,0.43100,0.98125,0.01875
19.36900,0.44200,0.98083,0.01917
19.46000,0.44500,0.97672,0.02328
19.54100,0.48000,0.87761,0.12239
19.63000,0.51100,0.83607,0.16393
19.72600,0.52600,0.87577,0.12423
19.81800,0.55700,0.97679,0.02321
19.91500,0.58200,0.98461,0.01539
20.03400,0.57300,0.97525,0.02475
20.15200,0.57400,0.90587,0.09413
20.26400,0.58300,0.88954,0.11046
20.38800,0.57000,0.93340,0.06660
20.50700,0.57600,0.98619,0.01381
20.61900,0.58100,0.99272,0.00728
20.73700,0.54100,0.98753,0.01247
20.85600,0.50000,0.92690,0.07310
20.97000,0.46100,0.91913,0.08087
21.09600,0.42800,0.92634,0.07366
21.20800,0.41300,0.94113,0.05887
21.28500,0.43500,0.97070,0.02930
21.36400,0.47500,0.98520,0.01480
21.43900,0.50400,0.97277,0.02723
21.53300,0.53000,0.95439,0.04561
21.63100,0.55300,0.89052,0.10948
21.73200,0.57100,0.89912,0.10088
21.85000,0.57100,0.96072,0.03928
21.95600,0.58500,0.98695,0.01305
22.07600,0.58200,0.98220,0.01780
22.19500,0.58500,0.93980,0.06020
22.31400,0.58500,0.94100,0.05900
22.43400,0.58100,0.96771,0.03229
22.55400,0.57400,0.97546,0.02454
22.67000,0.58100,0.99177,0.00823
22.79100,0.57000,0.99209,0.00791
22.91100,0.54000,0.97625,0.02375
23.02600,0.50700,0.84770,0.15230
23.13900,0.48300,0.82396,0.17604
23.26400,0.45800,0.90671,0.09329
23.37200,0.45400,0.97000,0.03000
23.45900,0.48500,0.99050,0.00950
23.54200,0.51700,0.98702,0.01298
23.63100,0.54700,0.91620,0.08380
23.73300,0.56200,0.88263,0.11737
23.83600,0.58000,0.89871,0.10129
23.95500,0.58200,0.97336,0.02664
24.07300,0.58600,0.98014,0.01986
24.18800,0.58300,0.89652,0.10348
24.30800,0.58600,0.78224,0.21776
24.42800,0.58400,0.94577,0.05423
24.55000,0.56900,0.95422,0.04578
24.67100,0.56800,0.93449,0.06551
24.78400,0.57700,0.76941,0.23059
24.90700,0.56300,0.75548,0.24452
25.02200,0.56400,0.87767,0.12233
25.13100,0.53800,0.96160,0.03840
25.25200,0.49300,0.98534,0.01466
25.37200,0.46100,0.98395,0.01605
25.48100,0.45900,0.96237,0.03763
25.59600,0.46600,0.75608,0.24392
25.67600,0.49600,0.76208,0.23792
25.75200,0.53300,0.87743,0.12257
25.84400,0.55700,0.97226,0.02774
25.95300,0.54700,0.97864,0.02136
26.07300,0.55000,0.94848,0.05152
26.18400,0.56000,0.73268,0.26732
26.29700,0.54800,0.85439,0.14561
26.41400,0.55200,0.97849,0.02151
26.51200,0.57700,0.98602,0.01398
26.63600,0.56800,0.95412,0.04588
26.75600,0.56800,0.74288,0.25712
26.85600,0.58500,0.89182,0.10818
26.97900,0.57800,0.96702,0.03298
27.10100,0.57300,0.99170,0.00830
27.21600,0.57400,0.99571,0.00429
27.33600,0.55900,0.98858,0.01142
27.45300,0.52500,0.96795,0.03205
27.56800,0.50900,0.94283,0.05717
27.68200,0.51900,0.94338,0.05662
27.80200,0.50000,0.85178,0.14822
27.90300,0.52000,0.81118,0.18882
27.98600,0.55700,0.88810,0.11190
28.09000,0.56600,0.97648,0.02352
28.21100,0.56800,0.98732,0.01268
28.31500,0.58600,0.91792,0.08208
28.43400,0.56800,0.82997,0.17003
28.55500,0.56400,0.94463,0.05537
28.66700,0.57100,0.97485,0.02515
28.79100,0.53200,0.91267,0.08733
28.91300,0.51900,0.89948,0.10052
29.01300,0.54000,0.94011,0.05989
29.13100,0.51300,0.98213,0.01787
29.24800,0.51300,0.99155,0.00845
29.33000,0.54800,0.97913,0.02087
29.44500,0.53500,0.96498,0.03502
29.56400,0.49900,0.95228,0.04772
29.65400,0.49200,0.93653,0.06347
29.77300,0.47300,0.92113,0.07887
29.88900,0.47000,0.68014,0.31986
29.99000,0.47500,0.88888,0.11112
30.07200,0.49400,0.94281,0.05719
30.15400,0.51300,0.94296,0.05704
30.25800,0.52700,0.77844,0.22156
30.37000,0.53500,0.83150,0.16850
30.47600,0.53900,0.97803,0.02197
30.57400,0.55900,0.97883,0.02117
30.67800,0.57600,0.87588,0.12412
30.79700,0.56100,0.91036,0.08964
30.91700,0.52900,0.98674,0.01326
31.02700,0.52600,0.99033,0.00967
31.14400,0.50600,0.98897,0.01103
31.26600,0.49100,0.93082,0.06918
31.36800,0.50300,0.58711,0.41289
31.45700,0.52800,0.77136,0.22864
31.56200,0.52100,0.97005,0.02995
31.66100,0.51900,0.98473,0.01527
31.76900,0.49600,0.97568,0.02432
31.88300,0.46400,0.78572,0.21428
31.99700,0.42800,0.77955,0.22045
32.09100,0.44500,0.95852,0.04148
32.18800,0.46400,0.99274,0.00726
32.27300,0.49100,0.98468,0.01532
32.35500,0.52800,0.93987,0.06013
32.43300,0.57500,0.92040,0.07960
32.54800,0.55700,0.99137,0.00863
32.66400,0.56300,0.98363,0.01637
32.77600,0.57000,0.95545,0.04455
32.89500,0.55300,0.87315,0.12685
33.01800,0.54800,0.42351,0.57649
33.11600,0.56300,0.75199,0.24801
33.23900,0.55900,0.91599,0.08401
33.35700,0.56200,0.98679,0.01321
33.46100,0.57800,0.98554,0.01446
33.57500,0.58300,0.75459,0.24541
33.69000,0.57900,0.88033,0.11967
33.81000,0.54300,0.97979,0.02021
33.93000,0.49700,0.97960,0.02040
34.05200,0.45800,0.96307,0.03693
34.16900,0.41800,0.85250,0.14750
34.27900,0.41100,0.89932,0.10068
34.36200,0.42600,0.95494,0.04506
34.43500,0.46400,0.99227,0.00773
34.51700,0.50400,0.99512,0.00488
34.59500,0.53900,0.98742,0.01258
34.70300,0.54900,0.95588,0.04412
34.80100,0.55500,0.65149,0.34851
34.91100,0.53300,0.77832,0.22168
35.03300,0.50600,0.91621,0.08379
35.14700,0.50700,0.99082,0.00918
35.26100,0.50900,0.99574,0.00426
35.36600,0.51400,0.98756,0.01244
35.45300,0.55100,0.94382,0.05618
35.55000,0.57200,0.55262,0.44738
35.66600,0.57200,0.87307,0.12693
35.78100,0.56600,0.97989,0.02011
35.89100,0.56900,0.98615,0.01385
36.01500,0.55700,0.98378,0.01622
36.13400,0.51900,0.84636,0.15364
36.24900,0.48600,0.79740,0.20260
36.35700,0.48100,0.92410,0.07590
36.47200,0.48400,0.98464,0.01536
36.58100,0.49700,0.99062,0.00938
36.66100,0.52600,0.98208,0.01792
36.74400,0.55600,0.77659,0.22341
36.85100,0.57300,0.81383,0.18617
36.96800,0.56900,0.94282,0.05718
37.08800,0.55100,0.97956,0.02044
37.19600,0.56200,0.98865,0.01135
37.31400,0.56300,0.96662,0.03338
37.43700,0.55700,0.83413,0.16587
37.54600,0.56600,0.88369,0.11631
37.65100,0.58200,0.92001,0.07999
37.77100,0.57700,0.98694,0.01306
37.88800,0.57000,0.98648,0.01352
38.00400,0.56400,0.92851,0.07149
38.12400,0.56400,0.89822,0.10178
38.24600,0.53900,0.92408,0.07592
38.35900,0.50500,0.76451,0.23549
38.46700,0.47700,0.94218,0.05782
38.58100,0.45500,0.95926,0.04074
38.70100,0.45900,0.96091,0.03909
38.79200,0.48400,0.73283,0.26717
38.87200,0.52900,0.76595,0.23405
38.95200,0.57000,0.96666,0.03334
39.04800,0.58900,0.98816,0.01184
39.17100,0.58300,0.99872,0.00128
39.28700,0.59100,0.98698,0.01302
39.41200,0.59200,0.91716,0.08284
39.53500,0.59000,0.95205,0.04795
39.64800,0.60000,0.51845,0.48155
39.76700,0.60400,0.96652,0.03348
39.89200,0.60000,0.89818,0.10182
40.01700,0.59500,0.95046,0.04954
40.13700,0.58700,0.54639,0.45361
40.25800,0.59300,0.66936,0.33064
40.38200,0.57300,0.98085,0.01915
40.50200,0.52500,0.98229,0.01771
40.62200,0.48300,0.96878,0.03122
40.73500,0.48900,0.36569,0.63431
40.86200,0.48000,0.57758,0.42242
40.96100,0.49300,0.94710,0.05290
41.03400,0.53800,0.74279,0.25721
41.11700,0.58100,0.92213,0.07787
41.23500,0.58300,0.93129,0.06871
41.35400,0.58500,0.97307,0.02693
41.46700,0.59500,0.84018,0.15982
41.58500,0.59700,0.88781,0.11218
41.71200,0.59400,0.64252,0.35748
41.82700,0.59400,0.73787,0.26213
41.95200,0.59100,0.95512,0.04488
42.07300,0.58900,0.44288,0.55712
42.19500,0.58300,0.90903,0.09097
42.31700,0.57700,0.91695,0.08305
42.43400,0.58300,0.99505,0.00495
42.55400,0.57500,0.99585,0.00415
42.67300,0.53300,0.94133,0.05867
42.78900,0.49400,0.77589,0.22411
42.90500,0.47500,0.78102,0.21898
43.02900,0.46600,0.97721,0.02279
43.13800,0.48300,0.99680,0.00320
43.21400,0.51300,0.99899,0.00101
43.29200,0.52900,0.99345,0.00655
43.38900,0.55700,0.91881,0.08119
43.50900,0.55300,0.82341,0.17659
43.63300,0.54900,0.96920,0.03080
43.73500,0.56400,0.98687,0.01313
43.83500,0.58100,0.99849,0.00151
43.95800,0.58500,0.97990,0.02010
44.07400,0.59900,0.94402,0.05598
44.19200,0.60000,0.96432,0.03568
44.31100,0.59100,0.90937,0.09063
44.42800,0.59100,0.76347,0.23653
44.55500,0.55900,0.76515,0.23485
44.68700,0.52800,0.96046,0.03954
44.80300,0.51700,0.98649,0.01351
44.91400,0.49000,0.99859,0.00141
45.03200,0.45100,0.99253,0.00747
45.12100,0.45900,0.92446,0.07554
45.22800,0.47300,0.62606,0.37394
45.32800,0.49000,0.90176,0.09824
45.41300,0.52200,0.98081,0.01919
45.49400,0.56500,0.99462,0.00538
45.59100,0.58000,0.99671,0.00329
45.71400,0.58400,0.98264,0.01736
45.82900,0.59900,0.76039,0.23961
45.94800,0.59600,0.77093,0.22907
46.07200,0.59800,0.95401,0.04599
46.18300,0.61300,0.99333,0.00667
46.31100,0.60600,0.99904,0.00096
46.44000,0.60100,0.99527,0.00473
46.55600,0.60600,0.91486,0.08514
46.68200,0.59100,0.89578,0.10422
46.80700,0.57100,0.87135,0.12865
46.93100,0.53700,0.98394,0.01606
47.05300,0.49400,0.99572,0.00428
47.17200,0.45400,0.97615,0.02385
47.28500,0.42500,0.65807,0.34193
47.38700,0.44500,0.38744,0.61256
47.47500,0.47400,0.83253,0.16747
47.55600,0.51700,0.98108,0.01892
47.63300,0.55400,0.99641,0.00359
47.72000,0.58700,0.99922,0.00078
47.84400,0.59300,0.99722,0.00278
47.96000,0.59200,0.94464,0.05536
48.08400,0.58800,0.88364,0.11636
48.19800,0.59400,0.87044,0.12956
48.31800,0.60100,0.98435,0.01565
48.45000,0.59300,0.99392,0.00608
48.56400,0.60000,0.99724,0.00276
48.68500,0.60300,0.98865,0.01135
48.80600,0.60200,0.83584,0.16416
48.93100,0.59300,0.79140,0.20860
49.05600,0.57100,0.88827,0.11173
49.17700,0.52900,0.98514,0.01486
49.30200,0.48100,0.99764,0.00236
49.42000,0.45300,0.99132,0.00868
49.53500,0.44300,0.89708,0.10292
49.63400,0.44100,0.95633,0.04367
49.71400,0.46700,0.97739,0.02261
49.79100,0.46900,0.90269,0.09731
49.88500,0.48000,0.95477,0.04523
49.98600,0.48000,0.99186,0.00814
50.08500,0.49100,0.99279,0.00721
50.18900,0.48000,0.97710,0.02290
50.26700,0.50200,0.95222,0.04778
