# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
59.28, 0.0319405, -2.4621, -2.09832, -2.47043, -2.52222, -2.28059, -2.94081, -3.21186, -2.74957, -1.8281, -1.23889, -2.49032, -3.42237, -3.66234, -3.57355, -3.40749, -3.43526, -2.2405, -2.56501, -2.76078, -2.69817
59.29, 0.0319366, -2.3666, -1.52096, -1.86278, -1.62473, -1.95995, -2.89847, -3.09415, -2.10284, -1.1334, -0.942192, -2.38619, -3.57459, -3.68389, -3.3304, -3.34274, -3.50168, -2.20187, -2.56814, -3.01297, -2.89833
59.3, 0.0319366, -1.96912, -2.0538, -2.06111, -1.47634, -1.66405, -2.99491, -2.69871, -1.93145, -0.971497, -0.975159, -2.46997, -3.70478, -4.04146, -3.59733, -3.42902, -3.75627, -2.53578, -2.74753, -2.96866, -2.98188
59.31, 0.0319366, -1.70627, -2.01747, -1.60565, -1.30842, -1.9312, -2.61321, -2.47027, -2.27336, -1.2882, -0.933519, -2.42707, -3.71291, -3.91024, -3.87037, -3.6145, -3.86139, -2.82381, -2.60863, -2.85023, -2.91125
59.32, 0.0319366, -2.28028, -2.25265, -1.33826, -0.869644, -2.26051, -2.81503, -2.52758, -1.96728, -1.16959, -1.0141, -2.29944, -3.57493, -3.98718, -3.87499, -3.55886, -3.55097, -2.88126, -2.85065, -2.91045, -2.97791
59.33, 0.0319366, -2.29896, -2.20619, -1.04992, -0.705347, -1.9164, -2.87181, -2.71994, -2.11062, -1.61152, -1.02356, -2.43872, -3.58483, -3.73508, -3.788, -3.59, -3.44011, -2.63339, -2.76984, -3.11521, -3.37136
59.34, 0.0319366, -2.28042, -2.57614, -1.31868, -0.862424, -2.1926, -3.46893, -2.93615, -2.34005, -1.62443, -0.895856, -2.35194, -3.23968, -3.71191, -3.76116, -3.69414, -3.52751, -2.71479, -3.00449, -3.10409, -3.30806
59.35, 0.0319405, -2.51013, -2.04965, -0.764842, -0.627783, -1.81938, -2.9443, -2.97099, -2.26017, -1.47705, -1.28604, -2.62738, -3.33965, -4.11069, -3.74779, -3.60144, -3.72525, -3.04126, -3.30413, -3.24043, -3.25048
59.36, 0.0319366, -2.35717, -2.0211, -0.918883, -1.04781, -1.86792, -3.16884, -3.21911, -2.62446, -2.01537, -1.56754, -2.78596, -3.69633, -3.81408, -3.80009, -3.61058, -3.76879, -2.77544, -3.05016, -3.29554, -3.20424
59.37, 0.0319405, -2.76637, -2.30443, -1.41282, -1.28533, -1.79265, -3.33537, -3.10307, -2.5428, -2.1422, -1.74399, -2.79917, -3.73598, -4.0232, -4.11355, -3.70665, -4.04619, -3.17135, -3.247, -3.29425, -3.28189
59.38, 0.0319366, -2.00779, -2.60413, -1.48769, -1.62328, -2.45194, -3.57434, -2.86967, -2.32367, -2.21848, -2.09941, -3.06462, -3.6403, -3.9693, -4.00363, -3.76916, -4.08801, -3.22586, -3.36639, -3.60289, -3.60415
59.39, 0.0319366, -2.08914, -2.84247, -2.01416, -1.7156, -2.30238, -3.11714, -2.74404, -2.66685, -2.37153, -1.83156, -2.69152, -3.54009, -4.02993, -3.96989, -4.09544, -4.20004, -3.47256, -3.42584, -3.79792, -3.79773
59.4, 0.0319366, -2.01866, -2.54098, -2.0891, -1.7053, -2.54895, -3.02746, -2.7765, -2.34672, -1.85212, -1.80322, -2.12751, -3.27675, -3.68987, -4.03656, -3.86446, -4.16666, -3.6391, -3.68854, -3.81161, -3.7772
59.41, 0.0319366, -2.38513, -2.45018, -1.55297, -1.30461, -2.09165, -2.76718, -2.64959, -1.95746, -1.78236, -2.05677, -2.10894, -2.44199, -3.08514, -3.48538, -3.69587, -3.49411, -3.24712, -3.38745, -3.46296, -3.48817
59.42, 0.0319405, -2.30966, -2.19487, -2.33831, -1.28744, -1.6018, -3.14753, -2.92483, -1.94601, -0.984272, -1.37394, -1.97531, -2.47011, -3.01391, -2.94822, -3.29105, -3.49498, -3.2656, -3.37935, -3.44351, -3.03339
59.43, 0.0319366, -2.18019, -2.31289, -2.37026, -1.24205, -1.4786, -2.71956, -3.06124, -1.91592, -0.861909, -0.849166, -1.91554, -2.15624, -2.03448, -2.8152, -2.89271, -3.41195, -2.6045, -2.98776, -3.25143, -2.80215
59.44, 0.0319405, -1.80089, -2.3422, -2.18452, -1.42405, -1.26143, -1.64382, -3.14077, -2.28285, -0.703871, -0.427183, -0.895123, -2.02442, -1.35463, -2.53608, -3.00114, -2.92914, -2.20014, -2.8815, -2.95, -2.40936
59.45, 0.0319366, -1.8841, -2.08669, -2.18744, -1.36023, -1.12053, -1.56292, -1.60791, -1.76695, -1.08349, -0.19803, -0.249885, -1.19828, -1.3391, -2.4392, -2.56825, -2.52458, -1.95225, -2.40942, -2.58114, -2.30418
59.46, 0.0319366, -1.68597, -1.80276, -1.97044, -1.52525, -1.47765, -1.51924, -0.963503, -1.11106, -0.817343, -0.313167, 0.000843765, -0.658638, -1.39007, -1.94325, -2.2799, -2.33294, -1.84156, -2.30137, -2.4099, -2.02843
59.47, 0.0319366, -1.64021, -1.84486, -1.84774, -1.50358, -0.907503, -0.884794, -0.490996, -0.793766, -0.507846, 0.163067, 0.213686, -0.290549, -1.03021, -1.57915, -2.45322, -2.23292, -1.79575, -2.19224, -2.39412, -1.94912
59.48, 0.0319366, -1.77168, -1.60756, -1.95743, -1.19509, -0.895705, -0.387706, 0.377522, 0.0643871, 0.0420306, -0.0604431, -0.104854, -0.456778, -0.973423, -0.968914, -1.75786, -1.96229, -1.37027, -2.07691, -2.45054, -1.84985
59.49, 0.0319366, -1.62567, -1.69567, -2.41566, -1.40024, -1.23382, -0.505052, 0.238069, 0.44271, 0.141558, -0.0468458, -0.0318449, -0.094623, -0.790287, -0.698374, -1.62244, -1.87908, -0.984816, -1.47154, -2.14643, -1.80917
59.5, 0.0319366, -1.35541, -2.01862, -2.42744, -1.69225, -1.42202, -0.538648, 0.618347, 0.299338, 0.264488, -0.0304863, 0.0699957, -0.0380062, -0.594304, -0.630603, -1.06212, -1.52037, -0.938503, -1.40818, -1.81297, -1.18361
59.51, 0.0319405, -2.07764, -1.7561, -2.0349, -1.96347, -1.42789, -0.624144, 0.419288, 0.530712, 0.249265, -0.211526, -0.0385273, 0.208937, 0.183985, -0.638237, -1.17886, -1.27111, -0.370539, -0.998303, -1.44615, -1.02431
59.52, 0.0319366, -2.27159, -2.39108, -2.04704, -2.526, -2.49801, -1.00141, 0.327916, 0.450476, 0.682087, -0.149376, -0.00723205, 0.0749436, 0.146896, -0.434494, -0.628433, -1.34857, -0.628958, -1.14504, -1.07545, -1.08849
59.53, 0.0319405, -2.08124, -2.3905, -2.24386, -2.20552, -1.71275, -1.1082, 0.520303, 0.729789, 0.990799, 0.0777242, -0.152907, 0.0705606, 0.232571, -0.534017, -0.825914, -1.29802, -0.561701, -0.972292, -1.00323, -0.887214
59.54, 0.0319366, -2.49352, -2.0669, -2.37629, -2.41393, -1.25229, -0.697678, 0.644709, 1.4365, 1.2407, -0.160303, -0.371101, 0.140479, 0.285783, -0.711185, -1.16115, -1.45075, -0.629952, -0.817559, -1.02284, -1.071
59.55, 0.0319366, -2.71948, -2.26078, -2.25617, -2.81011, -1.45283, -0.580215, 0.72543, 1.34563, 1.33371, -0.0577572, -0.221915, -0.119931, 0.203825, -0.325603, -0.9085, -1.37698, -0.680896, -1.0016, -0.988083, -0.98853
59.56, 0.0319366, -2.1106, -2.21067, -2.32369, -2.89171, -1.73436, -0.588592, 0.352803, 1.39441, 1.49395, 0.0438762, -0.390891, -0.298837, 0.198021, -0.207674, -0.88938, -1.22197, -0.701218, -0.902406, -0.953067, -0.910816
59.57, 0.0319366, -2.36709, -2.23628, -3.03973, -2.90784, -1.85178, -0.974323, 0.099899, 0.920482, 1.41402, 0.0768578, -0.502533, -0.273675, -0.120522, -0.687185, -1.02729, -1.41034, -1.13836, -1.14598, -1.15205, -1.15038
59.58, 0.0319366, -2.74354, -2.47599, -2.54592, -2.52275, -2.2336, -0.847726, 0.1381, 0.947209, 1.12062, -0.122834, -0.672036, -0.622966, -0.226707, -0.255584, -0.635971, -1.33243, -1.13154, -1.02794, -1.20462, -1.13828
59.59, 0.0319366, -2.87166, -2.39316, -2.44275, -2.50181, -2.02221, -1.09692, 0.0381889, 1.10669, 1.31507, 0.0230912, -0.528384, -0.626877, 0.0801731, -0.358856, -1.00007, -1.44498, -1.3626, -1.33932, -1.00642, -0.865909
59.6, 0.0319405, -3.24057, -2.87748, -3.01787, -3.11833, -2.40262, -1.11842, 0.0132862, 0.812412, 1.06953, 0.176561, -0.588432, -0.580928, 0.0175148, -0.856908, -1.04574, -1.14676, -1.25661, -1.21781, -0.722517, -0.836627
59.61, 0.0319366, -2.65571, -2.67717, -3.1212, -2.76268, -2.46245, -1.29054, -0.0724638, 1.07679, 1.15395, 0.217235, -0.577174, -0.70011, 0.176001, -0.756972, -0.989135, -1.39458, -1.15892, -1.09448, -0.781705, -0.711978
59.62, 0.0319405, -2.39575, -2.87859, -2.96701, -2.71048, -2.78361, -1.20364, -0.361934, 0.397024, 0.624541, -0.274262, -0.758046, -0.778993, -0.132216, -0.684965, -0.918596, -1.22091, -1.15213, -0.919195, -0.694527, -0.890243
59.63, 0.0319366, -3.20021, -3.24299, -2.84527, -2.59546, -2.0781, -1.05582, -0.366444, 0.688452, 0.968743, -0.0322191, -0.684429, -0.68954, -0.143769, -0.682463, -1.18154, -1.44353, -1.17812, -0.982626, -0.725497, -0.758916
59.64, 0.0319366, -2.81093, -2.50665, -2.90323, -2.69267, -2.5677, -1.96523, -0.466084, 0.902933, 1.1722, 0.136435, -0.866497, -0.762425, -0.28226, -0.537893, -0.990756, -1.17591, -1.08123, -1.03645, -0.69483, -0.70119
59.65, 0.0319366, -2.77802, -2.48269, -2.62464, -2.67052, -2.78967, -1.37038, 0.334169, 0.676625, 0.850581, 0.216222, -1.30512, -0.812043, -0.101079, -0.797384, -1.16839, -1.26512, -1.12641, -0.985284, -0.748125, -0.653031
59.66, 0.0319366, -2.74841, -2.73239, -2.84249, -2.72429, -2.75944, -1.5696, 0.170112, 0.603755, 0.410825, -0.0831768, -1.07456, -0.821715, -0.455176, -0.726681, -1.01112, -1.08644, -0.919023, -0.950097, -0.500344, -0.775445
59.67, 0.0319405, -2.98168, -2.54164, -2.78924, -2.49739, -2.62019, -1.59892, -0.123326, 0.83314, 0.652207, -0.265095, -0.78273, -0.885726, -0.296774, -0.715979, -1.0481, -1.04846, -0.977225, -1.11384, -0.594601, -0.93346
59.68, 0.0319366, -2.93793, -2.70029, -3.05381, -2.52452, -2.58562, -1.48257, 0.0959637, 1.08361, 0.845797, -0.159111, -0.760947, -0.962813, -0.237115, -0.444478, -1.22106, -1.22108, -1.23541, -0.964832, -0.447813, -0.967679
59.69, 0.0319405, -2.77752, -2.30742, -2.65931, -2.71225, -2.70519, -2.19963, 0.0230422, 0.707603, 0.750753, -0.0954402, -0.906637, -0.918015, -0.279899, -0.509341, -1.06372, -1.20535, -1.17003, -0.95247, -0.737167, -0.974438
59.7, 0.0319366, -3.13733, -2.72801, -2.45581, -2.59144, -2.84388, -1.77363, 0.323037, 0.327046, 0.917348, -0.0336399, -0.755708, -0.769039, -0.144823, -0.342247, -0.940953, -1.0783, -1.03761, -1.02734, -0.598935, -0.805805
59.71, 0.0319366, -3.00939, -2.48267, -2.45015, -2.21263, -2.49666, -1.74642, -0.00179858, 0.631843, 0.609064, -0.253234, -0.546102, -0.934645, -0.367218, -0.485807, -0.877713, -0.938656, -1.25694, -1.29064, -0.468895, -0.677898
59.72, 0.0319366, -2.29944, -2.67531, -2.47054, -2.22075, -2.66029, -2.18, -0.337964, 0.641322, 0.952339, 0.103104, -0.511194, -0.745274, -0.217618, -0.489575, -0.81066, -0.912474, -1.31294, -1.23374, -0.418284, -0.62141
59.73, 0.0319366, -2.60598, -2.48679, -2.91251, -2.56773, -2.65362, -1.92483, -0.185116, 0.262049, 0.785135, 0.0137766, -0.612186, -0.827606, -0.0927859, -0.523215, -0.831179, -1.04847, -1.06423, -0.989505, -0.516841, -0.985676
59.74, 0.0319366, -2.05379, -2.82121, -2.97486, -2.58096, -2.96671, -2.22925, 0.306957, 0.710175, 1.15401, -0.178162, -0.956187, -0.838498, -0.297892, -0.810011, -1.19726, -1.00603, -1.1591, -1.17371, -0.730104, -1.02094
59.75, 0.0319366, -2.44734, -3.4482, -3.06145, -3.04364, -2.89132, -1.9864, 0.0477076, 0.72837, 1.13169, -0.0560071, -0.977043, -0.618304, -0.197741, -0.889615, -0.903534, -0.90892, -1.5255, -1.12486, -0.68963, -1.0951
59.76, 0.0319405, -2.38467, -2.70326, -3.0675, -2.76866, -2.7516, -2.18477, 0.411558, 0.374237, 0.906306, -0.067793, -1.0367, -0.728273, -0.129734, -0.592539, -0.942913, -1.12335, -1.54989, -1.3005, -0.922313, -0.832454
59.77, 0.0319366, -2.36918, -2.83438, -2.90965, -3.02828, -2.74686, -1.97283, 0.15149, 0.931564, 0.990387, -0.107212, -0.956251, -0.880898, 0.000389023, -0.38729, -0.974639, -1.09019, -1.18385, -1.12995, -0.796499, -1.09555
59.78, 0.0319405, -2.24777, -2.57008, -2.47544, -2.74643, -2.5982, -1.82442, -0.0590414, 0.610587, 0.410926, -0.428531, -0.86076, -0.744321, 0.0479962, -0.615486, -1.14815, -1.10241, -1.24325, -1.30789, -0.688883, -0.984703
59.79, 0.0319366, -2.80768, -2.44386, -2.57157, -2.61939, -2.81863, -2.20583, 0.34735, 0.708883, 0.607978, -0.53581, -1.0021, -0.723726, -0.057725, -0.761382, -1.00152, -0.985804, -1.19751, -1.20087, -0.987956, -1.14136
59.8, 0.0319366, -3.03965, -2.67873, -2.71888, -2.7279, -2.85908, -2.36812, 0.368477, 1.03193, 0.617412, 0.0720112, -0.661884, -0.495019, -0.283957, -0.590771, -1.03675, -1.03313, -1.14108, -1.05659, -0.902207, -1.02262
59.81, 0.0319366, -3.0734, -2.50332, -2.69645, -2.44275, -2.29434, -1.61191, 0.273671, 0.720454, 0.74797, 0.245947, -0.504221, -0.815516, -0.153445, -0.556524, -1.33793, -1.24729, -1.06073, -1.23105, -0.818578, -1.13763
59.82, 0.0319366, -2.24454, -1.94277, -1.97641, -2.15781, -2.42472, -1.56268, -0.0702698, 0.714219, 0.722462, 0.135184, -0.777769, -1.05372, -0.131916, -0.335421, -1.18631, -1.37862, -0.936395, -1.09313, -0.99824, -1.40246
59.83, 0.0319366, -1.75518, -1.93524, -2.15766, -2.3373, -2.64711, -2.19011, -0.530172, 0.537293, 0.879904, 0.21049, -0.619005, -0.887566, -0.372113, -0.590806, -1.09561, -1.29991, -1.21591, -1.25092, -0.954643, -1.3638
59.84, 0.0319366, -2.5065, -2.26596, -2.08116, -2.69387, -2.52213, -2.16056, 0.0776697, 0.704045, 0.606217, -0.435431, -0.976326, -0.874651, -0.0485654, -0.827979, -0.997498, -1.11981, -1.01609, -1.18702, -0.943188, -1.17308
59.85, 0.0319405, -3.03493, -2.54737, -2.25587, -2.7594, -2.99178, -2.22687, 0.117183, 0.701832, 0.567979, -0.0953405, -0.589951, -0.639172, -0.154073, -0.880043, -0.880402, -0.951397, -1.38422, -1.53133, -1.08025, -1.08959
59.86, 0.0319366, -2.53105, -2.18447, -1.87671, -2.60308, -2.81675, -1.91144, 0.0963449, 0.325783, 0.686983, 0.103497, -0.667225, -0.77272, -0.435466, -0.665924, -0.783717, -1.00793, -1.29525, -1.33858, -1.18053, -1.02908
59.87, 0.0319405, -2.59019, -1.88264, -1.94081, -2.44696, -2.49846, -1.84703, 0.0173475, 0.643879, 0.653861, 0.153711, -0.690899, -0.850642, -0.367767, -0.731497, -0.903185, -1.23748, -1.15099, -1.19994, -1.12001, -1.19939
59.88, 0.0319366, -2.42517, -2.19699, -2.16267, -2.57928, -2.64781, -1.91627, -0.395486, 0.325452, 0.575417, 0.281504, -0.336533, -0.79387, 0.0248753, -0.368077, -0.882513, -1.10891, -1.02316, -1.20361, -1.02386, -1.1794
59.89, 0.0319366, -2.51482, -2.23443, -2.1753, -2.60103, -2.58098, -1.82295, 0.126578, 0.602409, 0.848673, 0.200372, -0.642045, -0.808318, -0.0624851, -0.525423, -0.888118, -1.15385, -1.16768, -1.06538, -1.07873, -1.22176
59.9, 0.0319366, -2.79046, -2.10009, -2.10729, -2.05063, -2.3878, -1.6528, -0.25402, 0.741135, 0.747383, 0.0546838, -0.63191, -1.07332, -0.369618, -0.6042, -0.860089, -1.17702, -0.969635, -1.01102, -0.878774, -1.17147
59.91, 0.0319366, -2.31873, -2.27342, -2.36024, -2.0991, -2.55425, -1.9799, -0.497062, 0.469274, 0.656101, 0.413657, -0.510768, -0.781775, -0.355792, -0.516343, -0.67491, -0.903318, -1.08607, -0.868117, -0.739935, -1.04683
59.92, 0.0319405, -2.22229, -2.29286, -2.23838, -2.04324, -2.31636, -1.41521, -0.253022, 0.71672, 1.01706, 0.342097, -0.432577, -0.694901, -0.227429, -0.480881, -0.850261, -0.857048, -0.972372, -0.927105, -0.987616, -1.03217
59.93, 0.0319366, -2.79962, -2.78836, -2.03606, -2.37631, -2.00187, -1.5324, -0.101037, 0.678693, 0.902431, 0.202708, -0.319142, -0.342706, 0.113255, -0.41296, -0.707207, -0.569925, -0.857593, -0.828409, -0.712706, -0.916364
59.94, 0.0319405, -2.44623, -2.32603, -1.87103, -1.96377, -2.37793, -1.53249, -0.214693, 0.540656, 0.775167, 0.390949, -0.213253, -0.627268, -0.101776, -0.534321, -0.819372, -0.739734, -0.862248, -0.854375, -0.922136, -0.947517
59.95, 0.0319366, -2.7301, -2.53516, -1.89054, -1.95874, -2.60619, -2.12792, 0.205897, 0.803966, 0.705438, 0.113725, -0.455752, -0.462801, -0.393616, -0.48441, -0.41266, -0.796259, -0.75278, -0.640678, -0.759843, -0.947398
59.96, 0.0319366, -2.2138, -2.40689, -1.91377, -1.74448, -2.28383, -1.76344, 0.103129, 0.781198, 0.784457, 0.197415, -0.226477, -0.768564, -0.223343, -0.353488, -0.492017, -0.836045, -0.740887, -0.744576, -0.813411, -0.964879
59.97, 0.0319366, -2.10906, -2.75105, -2.24232, -2.2465, -2.15205, -1.64944, -0.186692, 0.968038, 0.949605, 0.00694066, -0.307755, -0.694843, -0.209242, -0.309863, -0.403207, -0.682832, -0.603445, -0.723823, -0.916995, -0.9771
59.98, 0.0319366, -2.54229, -2.48524, -2.05713, -2.25304, -2.22066, -1.44762, -0.348304, 0.858536, 1.07529, 0.128486, -0.0172954, -0.6356, -0.270006, -0.171058, -0.291987, -0.664402, -0.608059, -0.710553, -0.830117, -0.87798
59.99, 0.0319366, -2.85936, -2.0854, -1.84076, -2.25284, -2.20982, -1.75264, -0.49803, 0.916173, 1.1259, 0.0519153, -0.285077, -0.304974, -0.343162, -0.386563, -0.299719, -0.705486, -0.555603, -0.551072, -0.751497, -0.792876
60, 0.0319366, -2.81317, -2.14478, -1.64842, -2.10494, -2.02427, -1.21949, -0.333928, 0.705067, 0.793464, -0.0795427, -0.31756, -0.410765, -0.046117, -0.0654517, -0.292807, -0.560301, -0.654011, -0.527703, -0.899905, -1.05932
60.01, 0.0319405, -1.76388, -1.70387, -1.44695, -2.08462, -2.28242, -1.40484, -0.249003, 0.401274, 0.520382, -0.193427, -0.3897, -0.659189, -0.0709145, -0.211022, -0.132594, -0.407523, -0.379951, -0.40474, -0.878306, -1.06289
60.02, 0.0319366, -1.85489, -2.04621, -1.61991, -2.10756, -2.32252, -1.51733, -0.673563, 0.665521, 1.02689, 0.0421456, -0.271464, -0.433298, -0.0756537, -0.422397, -0.323314, -0.77685, -0.269157, -0.352358, -0.838233, -1.0464
60.03, 0.0319405, -2.19553, -2.47195, -1.95728, -2.27904, -1.9471, -1.42373, -0.737469, 0.818299, 1.04085, 0.0278779, -0.285051, -0.315745, -0.218398, -0.472061, -0.315295, -0.655344, -0.21292, -0.353712, -0.848533, -0.961309
60.04, 0.0319366, -2.09598, -2.24534, -1.85322, -1.99668, -1.74733, -1.92861, -1.09509, 0.867947, 1.14785, -0.126042, -0.410842, -0.261659, -0.477589, -0.345601, -0.361961, -0.640171, -0.30408, -0.199762, -0.711332, -1.03889
60.05, 0.0319366, -2.24013, -2.28848, -2.20795, -2.23621, -2.07963, -1.3138, -0.394828, 0.892576, 0.985146, 0.0961014, -0.740197, -0.381794, -0.18304, -0.0112666, -0.150689, -0.370302, -0.513148, -0.438715, -0.589054, -0.874231
60.06, 0.0319366, -2.12992, -2.51152, -2.39851, -2.59513, -2.23729, -1.50373, -0.259762, 0.868505, 0.795371, -0.383864, -0.879829, -0.272966, -0.0528451, -0.213058, -0.0748405, -0.2517, -0.352202, -0.287368, -0.772551, -0.822665
60.07, 0.0319366, -2.9239, -2.40863, -2.11309, -2.17183, -2.21757, -1.57776, -0.591803, 0.822609, 0.757059, -0.435976, -0.630591, -0.585859, -0.305701, -0.283724, -0.388957, -0.484716, -0.341814, -0.256858, -0.844203, -0.988483
60.08, 0.0319366, -2.27668, -2.12287, -1.88589, -2.01285, -2.31179, -1.00998, -0.433185, 0.758744, 0.463129, -0.26913, -0.709294, -0.569871, -0.404931, -0.131725, -0.224306, -0.573907, -0.315464, -0.16827, -0.805817, -1.04208
60.09, 0.0319366, -2.04068, -2.30489, -1.83199, -2.46781, -2.43265, -1.10836, -0.603473, 0.899912, 0.911114, -0.494464, -0.83494, -0.729193, -0.775815, -0.0759717, -0.270133, -0.508984, -0.374118, -0.35217, -0.999163, -1.03802
60.1, 0.0319405, -2.69952, -2.57582, -2.20701, -2.72579, -2.36828, -1.44803, -0.920437, 0.722398, 0.672474, -0.417278, -0.666156, -0.564661, -0.440248, -0.000550899, 0.050301, -0.558271, -0.286535, -0.297678, -1.17341, -0.990241
60.11, 0.0319366, -2.18764, -2.45258, -2.5865, -2.76199, -2.23628, -1.11317, -0.458617, 0.693399, 0.694026, -0.539395, -0.678921, -0.772313, -0.478251, -0.0149523, -0.171027, -0.57024, -0.266605, -0.202072, -0.972796, -0.918076
60.12, 0.0319405, -2.24156, -1.97249, -1.9949, -1.98292, -1.80489, -1.14822, -0.645533, 0.258878, 0.822184, -0.40698, -0.899895, -0.897489, -0.581137, -0.0820787, -0.1246, -0.421221, -0.444308, -0.505461, -0.933661, -1.13088
60.13, 0.0319366, -2.06829, -1.64393, -1.60268, -1.91322, -1.72101, -1.89275, -0.810104, 0.125282, 0.268003, -0.760884, -1.1479, -1.16045, -0.354602, -0.236566, -0.00375366, -0.35229, -0.492953, -0.802925, -0.852103, -0.962546
60.14, 0.0319366, -1.66282, -1.66482, -1.96514, -2.03348, -1.9594, -1.15502, -0.335148, 0.704615, 0.304645, -0.468136, -0.606722, -0.613394, -0.22762, 0.0180967, 0.22197, -0.375677, -0.490951, -0.539102, -0.828807, -0.951765
60.15, 0.0319366, -1.97893, -1.56434, -1.10021, -1.74491, -2.04102, -1.2877, -0.459379, 0.668105, 0.512401, -0.402201, -0.327979, -1.04106, -0.273263, 0.0195497, -0.118443, -0.540752, -0.267037, -0.526566, -0.988734, -0.911434
60.16, 0.0319366, -1.90824, -1.83876, -1.52361, -2.04926, -1.90976, -0.999129, -0.101953, 1.02951, 0.481856, -0.548833, -0.541571, -0.832293, -0.247748, 0.210694, -0.0285377, -0.586946, -0.232761, -0.431578, -0.87532, -1.03175
60.17, 0.0319405, -2.21847, -2.10153, -1.70525, -1.92316, -1.82044, -0.903999, -0.447, 0.624269, 0.484762, -0.467224, -0.529915, -0.710102, -0.309839, 0.0409021, 0.0144222, -0.325165, -0.213277, -0.145838, -0.771366, -0.99047
60.18, 0.0319366, -2.06497, -2.13803, -1.96978, -2.02343, -1.86866, -0.975253, -0.331493, 0.457685, 0.226413, -0.620979, -0.352757, -0.997475, -0.387489, -0.199705, -0.129901, -0.59819, -0.48348, -0.319094, -0.774502, -1.13455
60.19, 0.0319405, -1.49045, -1.945, -1.89117, -1.77748, -1.82569, -1.23195, -0.308588, 0.144202, -0.214966, -0.876728, -0.689887, -1.09795, -0.386088, 0.0738434, -0.259782, -0.602851, -0.40899, -0.289986, -0.90637, -1.26197
60.2, 0.0319366, -2.26411, -2.23788, -2.16933, -1.91419, -1.78769, -1.10221, -0.611643, 0.101169, -0.221122, -0.588039, -0.811033, -1.02863, -0.315207, -0.0691678, -0.213711, -0.679112, -0.84205, -0.504165, -1.06427, -1.09776
60.21, 0.0319366, -2.05851, -1.85687, -2.03594, -2.08387, -1.85102, -1.39602, -0.25188, 0.824272, 0.0505959, -0.897899, -0.967678, -0.993569, -0.195251, 0.0475148, -0.091372, -0.514013, -0.650625, -0.486844, -1.12769, -1.27742
60.22, 0.0319366, -2.36495, -2.11851, -2.12317, -2.61501, -2.08168, -1.39986, -0.333831, 0.754192, -0.00606711, -0.86518, -0.585191, -1.00206, -0.860962, -0.25077, -0.1638, -0.567264, -0.414572, -0.32493, -1.1161, -1.28486
60.23, 0.0319366, -2.57468, -2.59417, -2.64218, -1.97771, -1.98373, -1.26136, -0.608883, 0.372542, -0.203497, -0.783968, -0.65589, -1.27089, -0.70176, -0.32605, -0.38226, -0.703528, -0.819664, -0.795997, -1.33879, -1.49175
60.24, 0.0319366, -2.05305, -2.30999, -2.34213, -2.18968, -2.09051, -1.51287, -0.255161, 0.583761, 0.343711, -0.773823, -0.961406, -0.978339, -0.398283, -0.0368541, -0.259605, -0.736262, -0.517717, -0.423671, -1.195, -1.34883
60.25, 0.0319366, -2.48291, -1.88897, -1.68707, -2.18064, -2.11757, -0.933702, -0.198839, 0.726869, 0.354796, -0.604367, -0.544729, -0.965863, -0.468657, -0.164682, -0.335251, -0.75469, -0.499605, -0.603288, -1.27742, -1.36353
60.26, 0.0319405, -2.36977, -2.14078, -1.92959, -2.27098, -2.21488, -1.302, -0.442487, 0.406147, -0.00712063, -0.743764, -0.731244, -1.0768, -0.423455, -0.316786, -0.428218, -0.735446, -0.503937, -0.557037, -1.27407, -1.70223
60.27, 0.0319366, -2.25, -2.00076, -1.88668, -2.08954, -2.28428, -1.24753, 0.0430663, 1.12577, 0.0554117, -0.81831, -0.683263, -1.22801, -0.598701, -0.378025, -0.525655, -0.841012, -0.966051, -0.843888, -1.44383, -1.37159
