Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.09200,0.34200,1.00000,0.00000
4.16200,0.33300,1.00000,0.00000
4.24200,0.32900,0.99998,0.00002
4.31900,0.33200,0.99986,0.00014
4.38400,0.34600,0.97932,0.02068
4.44500,0.36500,0.49453,0.50547
4.50900,0.38200,0.22475,0.77525
4.58700,0.38300,0.09230,0.90770
4.66700,0.36800,0.08015,0.91985
4.74300,0.35900,0.07599,0.92401
4.82500,0.34300,0.08327,0.91673
4.90800,0.33200,0.07639,0.92361
4.98400,0.33400,0.08990,0.91010
5.04900,0.34900,0.08369,0.91631
5.11400,0.36700,0.06818,0.93182
5.18000,0.37900,0.08274,0.91726
5.25500,0.38000,0.07771,0.92229
5.33500,0.38200,0.06740,0.93260
5.41500,0.38200,0.08551,0.91449
5.49600,0.37900,0.08884,0.91116
5.57500,0.37700,0.06226,0.93774
5.65200,0.38100,0.07028,0.92972
5.73300,0.38200,0.09838,0.90162
5.81200,0.37700,0.08421,0.91579
5.89200,0.36900,0.07364,0.92636
5.96900,0.36600,0.04763,0.95237
6.04900,0.36400,0.06488,0.93512
6.13000,0.35900,0.06076,0.93924
6.20500,0.35800,0.07494,0.92506
6.27400,0.36600,0.06612,0.93388
6.35000,0.36800,0.05782,0.94218
6.43000,0.36500,0.06482,0.93518
6.50400,0.36900,0.07599,0.92401
6.57800,0.37000,0.05116,0.94884
6.65600,0.36700,0.06757,0.93243
6.73300,0.36100,0.09035,0.90965
6.80900,0.35600,0.05879,0.94121
6.88800,0.34200,0.06228,0.93772
6.96400,0.32700,0.08518,0.91482
7.03700,0.31700,0.09451,0.90549
7.10700,0.32000,0.07813,0.92187
7.18000,0.30700,0.07289,0.92711
7.24300,0.30400,0.07743,0.92257
7.30400,0.30600,0.07605,0.92395
7.36700,0.31800,0.08225,0.91775
7.43800,0.32300,0.08748,0.91252
7.50000,0.33400,0.06593,0.93407
7.55800,0.35000,0.08561,0.91439
7.62600,0.35100,0.07099,0.92901
7.69900,0.34900,0.08087,0.91913
7.77700,0.34300,0.08820,0.91180
7.84700,0.34100,0.07934,0.92066
7.92000,0.33800,0.08161,0.91839
7.99100,0.34600,0.07992,0.92008
8.06300,0.34300,0.09935,0.90065
8.13400,0.34000,0.08753,0.91247
8.20100,0.34200,0.04816,0.95184
8.27400,0.33600,0.08221,0.91779
8.35200,0.32700,0.08717,0.91283
8.42000,0.32900,0.10016,0.89984
8.49000,0.33500,0.09063,0.90937
8.55600,0.34500,0.06438,0.93562
8.62400,0.35200,0.05481,0.94519
8.69300,0.35300,0.08905,0.91095
8.76400,0.35500,0.05293,0.94707
8.84000,0.34800,0.09806,0.90194
8.91700,0.34300,0.10043,0.89957
8.99100,0.33600,0.10648,0.89352
9.06100,0.33000,0.05759,0.94241
9.13300,0.32600,0.07475,0.92525
9.20400,0.32900,0.08626,0.91374
9.27500,0.33700,0.12836,0.87164
9.34100,0.34800,0.08810,0.91190
9.40400,0.36200,0.08160,0.91840
9.47400,0.36700,0.09118,0.90882
9.55000,0.36400,0.09052,0.90948
9.62900,0.35700,0.09883,0.90117
9.70300,0.36200,0.07535,0.92465
9.78100,0.36000,0.06876,0.93124
9.85600,0.36800,0.09211,0.90789
9.92700,0.37000,0.07035,0.92965
10.00000,0.37300,0.08699,0.91301
10.08100,0.36700,0.06308,0.93692
10.15700,0.36300,0.09792,0.90208
10.23800,0.36300,0.06695,0.93305
10.31200,0.35300,0.07299,0.92701
10.38800,0.33900,0.07746,0.92254
10.46100,0.32900,0.08213,0.91787
10.53400,0.33100,0.09545,0.90455
10.61400,0.32900,0.07373,0.92627
10.67800,0.34800,0.11127,0.88873
10.74000,0.36200,0.09811,0.90189
10.80400,0.37700,0.07761,0.92239
10.88000,0.37700,0.08744,0.91256
10.96000,0.36300,0.13413,0.86587
11.04200,0.35800,0.07879,0.92121
11.11900,0.35900,0.08479,0.91521
11.19700,0.35200,0.08481,0.91519
11.27000,0.34400,0.10073,0.89927
11.33700,0.34600,0.09317,0.90683
11.41500,0.33400,0.09172,0.90828
11.49400,0.31500,0.09518,0.90482
11.56200,0.32300,0.08306,0.91694
11.62600,0.33700,0.11704,0.88296
11.69800,0.34300,0.09378,0.90622
11.76000,0.35600,0.08765,0.91235
11.82300,0.37100,0.12030,0.87970
11.90100,0.37100,0.09342,0.90658
11.97800,0.37200,0.09062,0.90938
12.05700,0.37500,0.08696,0.91304
12.13300,0.37900,0.11407,0.88593
12.20900,0.38100,0.09531,0.90469
12.28700,0.37800,0.09919,0.90081
12.36700,0.37600,0.09937,0.90063
12.44900,0.37000,0.08202,0.91798
12.52700,0.37300,0.04043,0.95957
12.60600,0.37500,0.19707,0.80293
12.68100,0.37700,0.86883,0.13116
12.75800,0.36300,0.99890,0.00110
12.83500,0.35000,0.99996,0.00004
12.91600,0.34500,0.99992,0.00008
12.99700,0.33600,0.99996,0.00004
13.07300,0.33100,0.99996,0.00004
13.13300,0.34100,0.99997,0.00003
13.20200,0.34200,0.99996,0.00004
13.27700,0.33800,0.99998,0.00002
13.34700,0.34100,0.99997,0.00003
13.41800,0.33100,0.99996,0.00004
13.48900,0.31900,0.99996,0.00004
13.55800,0.31300,0.99998,0.00002
13.63000,0.31000,0.99997,0.00003
13.70000,0.30800,0.99998,0.00002
13.76100,0.32000,0.99998,0.00002
13.82100,0.33300,0.99999,0.00001
13.88500,0.34100,0.99998,0.00002
13.95400,0.34400,0.99999,0.00001
14.02300,0.34100,0.99999,0.00001
14.09600,0.33900,0.99999,0.00001
14.16800,0.32700,0.99998,0.00002
14.24100,0.31400,0.99999,0.00001
14.31000,0.31100,0.99999,0.00001
14.37800,0.31300,0.99999,0.00001
14.44900,0.31500,0.99999,0.00001
14.50600,0.32900,0.99999,0.00001
14.56800,0.33700,0.99999,0.00001
14.63400,0.33800,0.99999,0.00001
14.70600,0.32700,0.99999,0.00001
14.77800,0.31400,1.00000,0.00000
14.84900,0.30500,1.00000,0.00000
14.91900,0.30000,0.99999,0.00001
14.98400,0.29700,1.00000,0.00000
15.04400,0.30200,0.99999,0.00001
15.10400,0.30200,1.00000,0.00000
15.16700,0.30300,1.00000,0.00000
15.23200,0.30200,1.00000,0.00000
15.29400,0.30100,1.00000,0.00000
15.35800,0.29800,1.00000,0.00000
15.41900,0.30200,0.99999,0.00001
15.48300,0.30900,0.99999,0.00001
15.54700,0.30800,1.00000,0.00000
15.60700,0.30800,0.99999,0.00001
15.66800,0.30600,1.00000,0.00000
15.73500,0.29900,1.00000,0.00000
15.80600,0.29100,1.00000,0.00000
15.86600,0.29700,0.99999,0.00001
15.92700,0.30000,1.00000,0.00000
15.98500,0.30700,1.00000,0.00000
16.04500,0.31400,1.00000,0.00000
16.11100,0.31500,1.00000,0.00000
16.17600,0.31800,1.00000,0.00000
16.24000,0.32600,1.00000,0.00000
16.30500,0.32700,1.00000,0.00000
16.37100,0.32700,1.00000,0.00000
16.43900,0.32500,1.00000,0.00000
16.50800,0.32100,1.00000,0.00000
16.57900,0.31600,1.00000,0.00000
16.64500,0.31600,1.00000,0.00000
16.71100,0.31700,1.00000,0.00000
16.77600,0.32100,1.00000,0.00000
16.84200,0.32000,1.00000,0.00000
16.90800,0.31500,1.00000,0.00000
16.97500,0.31400,1.00000,0.00000
17.04300,0.31000,1.00000,0.00000
17.11000,0.30600,1.00000,0.00000
17.17600,0.30000,1.00000,0.00000
17.23700,0.30500,1.00000,0.00000
17.30200,0.32500,1.00000,0.00000
17.36500,0.33400,1.00000,0.00000
17.42900,0.34900,1.00000,0.00000
17.48800,0.35800,1.00000,0.00000
17.55900,0.35600,1.00000,0.00000
17.64100,0.34200,1.00000,0.00000
17.71600,0.33100,1.00000,0.00000
17.79100,0.31900,1.00000,0.00000
17.85900,0.31400,1.00000,0.00000
17.93000,0.30900,1.00000,0.00000
17.99700,0.30900,1.00000,0.00000
18.05900,0.31600,1.00000,0.00000
18.12200,0.32200,1.00000,0.00000
18.18500,0.33300,1.00000,0.00000
18.25400,0.34000,1.00000,0.00000
18.32000,0.34300,1.00000,0.00000
18.38800,0.35200,1.00000,0.00000
18.45700,0.35300,1.00000,0.00000
18.53300,0.34500,1.00000,0.00000
18.60800,0.33900,1.00000,0.00000
18.67800,0.34000,1.00000,0.00000
18.75400,0.33400,1.00000,0.00000
18.82500,0.32800,1.00000,0.00000
18.89200,0.33200,1.00000,0.00000
18.96100,0.33000,1.00000,0.00000
19.03300,0.32600,1.00000,0.00000
19.10100,0.32600,1.00000,0.00000
19.16600,0.33300,1.00000,0.00000
19.23800,0.33500,1.00000,0.00000
19.30400,0.33500,1.00000,0.00000
19.37300,0.33300,1.00000,0.00000
19.44200,0.33100,1.00000,0.00000
19.51400,0.33000,1.00000,0.00000
19.58700,0.32800,1.00000,0.00000
19.65300,0.33100,1.00000,0.00000
19.72100,0.33100,1.00000,0.00000
19.78700,0.34200,1.00000,0.00000
19.85800,0.34700,1.00000,0.00000
19.92900,0.33900,1.00000,0.00000
19.99800,0.33500,1.00000,0.00000
20.06600,0.33000,1.00000,0.00000
20.14400,0.32000,1.00000,0.00000
20.21700,0.31900,1.00000,0.00000
20.28000,0.32700,1.00000,0.00000
20.34400,0.33100,1.00000,0.00000
20.40900,0.33600,1.00000,0.00000
20.47700,0.33900,1.00000,0.00000
20.55100,0.33700,1.00000,0.00000
20.62100,0.33600,1.00000,0.00000
20.68900,0.34200,1.00000,0.00000
20.76000,0.34100,1.00000,0.00000
20.82900,0.34100,1.00000,0.00000
20.90200,0.34200,1.00000,0.00000
20.97100,0.34900,1.00000,0.00000
21.04400,0.34700,1.00000,0.00000
21.11500,0.35300,1.00000,0.00000
21.18600,0.35200,1.00000,0.00000
21.25900,0.34900,1.00000,0.00000
21.33500,0.34300,1.00000,0.00000
21.40700,0.34400,1.00000,0.00000
21.48200,0.33700,1.00000,0.00000
21.55200,0.32900,1.00000,0.00000
21.62500,0.31600,1.00000,0.00000
21.69200,0.31000,1.00000,0.00000
21.76600,0.29900,1.00000,0.00000
21.83200,0.30700,1.00000,0.00000
21.89300,0.32100,1.00000,0.00000
21.95400,0.33500,1.00000,0.00000
22.01500,0.34800,1.00000,0.00000
22.07900,0.34900,1.00000,0.00000
22.15600,0.34000,1.00000,0.00000
22.22700,0.33300,1.00000,0.00000
22.30400,0.32700,1.00000,0.00000
22.37700,0.33100,1.00000,0.00000
22.44200,0.34500,1.00000,0.00000
22.51000,0.35400,1.00000,0.00000
22.57400,0.35700,1.00000,0.00000
22.64600,0.35200,1.00000,0.00000
22.72400,0.35200,1.00000,0.00000
22.80200,0.34800,1.00000,0.00000
22.87900,0.34500,1.00000,0.00000
22.94400,0.35600,1.00000,0.00000
23.01400,0.35700,1.00000,0.00000
23.09100,0.35400,1.00000,0.00000
23.16300,0.36100,1.00000,0.00000
23.23900,0.36100,1.00000,0.00000
23.31400,0.36400,1.00000,0.00000
23.38500,0.37300,1.00000,0.00000
23.46000,0.37200,1.00000,0.00000
23.53600,0.36100,1.00000,0.00000
23.61700,0.34700,1.00000,0.00000
23.69500,0.33500,1.00000,0.00000
23.77200,0.32900,1.00000,0.00000
23.84500,0.32400,1.00000,0.00000
23.91100,0.33200,1.00000,0.00000
23.97700,0.33600,1.00000,0.00000
24.04400,0.34500,1.00000,0.00000
24.11500,0.34900,1.00000,0.00000
24.18500,0.35300,1.00000,0.00000
24.25800,0.34200,1.00000,0.00000
24.32800,0.33400,1.00000,0.00000
24.40500,0.32400,1.00000,0.00000
24.47700,0.31900,1.00000,0.00000
24.55200,0.31800,1.00000,0.00000
24.61300,0.33600,1.00000,0.00000
24.67500,0.34400,1.00000,0.00000
24.74300,0.35100,1.00000,0.00000
24.81100,0.35600,1.00000,0.00000
24.88600,0.34900,1.00000,0.00000
24.96200,0.34100,1.00000,0.00000
25.03300,0.33700,1.00000,0.00000
25.11000,0.33000,1.00000,0.00000
25.18000,0.33300,1.00000,0.00000
25.25000,0.33500,1.00000,0.00000
25.31600,0.33900,1.00000,0.00000
25.38500,0.35000,1.00000,0.00000
25.45500,0.35500,1.00000,0.00000
25.52600,0.35400,1.00000,0.00000
25.59900,0.35200,1.00000,0.00000
25.67000,0.35000,0.99998,0.00002
25.75200,0.33700,0.99989,0.00011
25.82400,0.34400,0.98854,0.01146
25.89400,0.35500,0.41332,0.58668
25.96400,0.36200,0.08009,0.91991
26.03200,0.36300,0.06893,0.93107
26.10400,0.36000,0.06279,0.93721
26.18200,0.35100,0.06484,0.93516
26.26600,0.34500,0.08539,0.91461
26.34000,0.34200,0.06890,0.93110
26.40900,0.34000,0.06720,0.93280
26.47700,0.33500,0.05712,0.94288
26.54800,0.33900,0.04957,0.95043
26.62400,0.34700,0.06351,0.93649
26.69500,0.35400,0.05032,0.94968
26.76000,0.36800,0.07730,0.92270
26.82700,0.37100,0.05817,0.94183
26.90200,0.36600,0.05928,0.94072
26.98500,0.35800,0.04685,0.95315
27.06400,0.35100,0.04391,0.95609
27.14400,0.34000,0.07143,0.92857
27.21300,0.34100,0.05419,0.94581
27.28100,0.34300,0.06114,0.93886
27.35900,0.33600,0.04608,0.95392
27.42900,0.34200,0.07578,0.92422
27.49800,0.35200,0.04587,0.95413
27.56800,0.35800,0.03882,0.96118
27.63800,0.35700,0.04831,0.95169
27.70900,0.35600,0.06680,0.93320
27.78700,0.35000,0.06761,0.93239
27.86600,0.33800,0.08600,0.91400
27.94000,0.33400,0.07496,0.92504
28.00900,0.34100,0.06209,0.93791
28.08000,0.34800,0.05519,0.94481
28.15100,0.35600,0.05536,0.94464
28.21800,0.36900,0.04999,0.95001
28.28900,0.37400,0.07544,0.92456
28.36400,0.37200,0.03845,0.96155
28.44400,0.36500,0.06314,0.93686
28.52400,0.35700,0.07187,0.92813
28.60300,0.34200,0.06738,0.93262
28.67800,0.33500,0.05341,0.94659
28.75000,0.32900,0.02931,0.97069
28.82300,0.32900,0.05802,0.94198
28.89600,0.33200,0.05834,0.94166
28.96000,0.34900,0.05409,0.94591
29.02600,0.36100,0.06522,0.93478
29.09300,0.36300,0.06009,0.93991
29.16700,0.35500,0.05584,0.94416
29.24500,0.35800,0.05432,0.94568
29.32500,0.34600,0.04690,0.95310
29.40100,0.33900,0.07692,0.92308
29.46800,0.34800,0.09001,0.90999
29.53800,0.35000,0.06248,0.93752
29.61700,0.34200,0.06267,0.93733
29.68500,0.34600,0.06514,0.93486
29.75400,0.34600,0.04495,0.95505
29.83000,0.34000,0.07042,0.92958
29.90200,0.35200,0.04832,0.95168
29.97300,0.35000,0.07391,0.92609
30.04600,0.34800,0.07830,0.92170
30.11400,0.35800,0.05113,0.94887
30.18800,0.35200,0.05558,0.94442
30.26800,0.34500,0.05567,0.94433
30.33800,0.35000,0.04985,0.95015
30.40800,0.35200,0.06084,0.93916
30.48400,0.34700,0.04643,0.95357
30.55500,0.34800,0.07762,0.92238
30.62800,0.34400,0.06078,0.93922
30.70000,0.34300,0.04649,0.95351
30.77500,0.33600,0.08005,0.91995
30.84500,0.33100,0.06448,0.93552
30.91600,0.32500,0.05976,0.94024
30.98700,0.32600,0.08505,0.91495
31.05600,0.32600,0.06553,0.93447
31.12400,0.33400,0.04742,0.95258
31.18900,0.33900,0.08769,0.91231
31.25300,0.34900,0.06319,0.93681
31.32600,0.34800,0.06271,0.93729
31.39700,0.34500,0.06517,0.93483
31.47200,0.34000,0.06249,0.93751
31.54300,0.33800,0.07418,0.92582
31.61700,0.33600,0.07495,0.92505
31.68900,0.33500,0.06508,0.93492
31.75500,0.33700,0.05766,0.94234
31.82500,0.34000,0.07493,0.92507
31.89600,0.34400,0.05668,0.94332
31.96700,0.34800,0.06164,0.93836
32.03800,0.35000,0.06392,0.93608
32.10600,0.35300,0.09614,0.90386
32.17900,0.35300,0.07923,0.92077
32.25400,0.35000,0.06721,0.93279
32.33100,0.34700,0.05357,0.94643
32.40200,0.34500,0.06754,0.93246
32.47300,0.34300,0.05390,0.94610
32.54600,0.34000,0.04896,0.95104
32.61900,0.33800,0.06650,0.93350
32.69200,0.33700,0.04833,0.95167
32.76200,0.34300,0.05636,0.94364
32.83100,0.34500,0.07623,0.92377
32.90000,0.35300,0.06482,0.93518
32.97100,0.34400,0.05734,0.94266
33.04400,0.33200,0.07499,0.92501
33.12000,0.31800,0.04811,0.95189
33.19200,0.32100,0.05419,0.94581
33.26700,0.31700,0.08464,0.91536
33.32700,0.33100,0.04872,0.95128
33.38800,0.34200,0.06556,0.93444
33.45200,0.35200,0.05310,0.94690
33.52700,0.35800,0.07142,0.92858
33.59800,0.36400,0.05529,0.94471
33.67300,0.36300,0.06231,0.93769
33.74300,0.36700,0.06913,0.93087
33.81900,0.36500,0.06932,0.93068
33.90100,0.35700,0.08012,0.91988
33.97700,0.35500,0.12261,0.87739
34.05000,0.35200,0.31504,0.68496
34.12400,0.34900,0.98495,0.01505
34.19900,0.35000,0.99970,0.00030
34.27300,0.34700,0.99979,0.00021
34.34500,0.34400,0.99999,0.00001
34.41700,0.34300,0.99999,0.00001
34.48800,0.34500,0.99999,0.00001
34.56300,0.34700,0.99989,0.00011
34.63400,0.35400,0.99982,0.00018
34.70300,0.35400,0.97525,0.02475
34.77300,0.35200,0.57936,0.42064
34.84800,0.34900,0.16858,0.83142
34.92700,0.34100,0.22550,0.77450
35.00100,0.34200,0.19574,0.80426
35.07100,0.34000,0.16967,0.83033
35.13900,0.33500,0.15786,0.84214
35.21200,0.32300,0.11698,0.88302
35.28200,0.31700,0.13908,0.86092
35.35700,0.32100,0.12607,0.87393
35.42400,0.32900,0.14024,0.85976
35.48600,0.34900,0.13608,0.86392
35.54600,0.36300,0.15103,0.84897
35.61300,0.37300,0.13970,0.86030
35.69200,0.36600,0.14888,0.85112
35.77000,0.36200,0.16145,0.83855
35.85000,0.35300,0.14959,0.85041
35.92300,0.34900,0.11042,0.88958
36.00000,0.34700,0.16377,0.83623
36.07300,0.34900,0.14457,0.85543
36.14700,0.34600,0.16199,0.83801
36.21600,0.34600,0.25505,0.74495
36.28700,0.35200,0.73074,0.26926
36.36200,0.35000,0.99786,0.00214
36.43700,0.34600,0.99990,0.00010
36.50600,0.34400,0.99999,0.00001
36.57800,0.34200,0.99997,0.00003
36.65300,0.33900,0.99999,0.00001
36.72700,0.34100,0.99999,0.00001
36.79600,0.34600,0.99999,0.00001
36.86500,0.35500,0.99999,0.00001
36.93500,0.36400,0.99999,0.00001
37.00500,0.37600,0.99999,0.00001
37.08400,0.37400,0.99999,0.00001
37.15800,0.37300,0.99999,0.00001
37.23600,0.37000,0.99999,0.00001
37.31600,0.35400,0.99999,0.00001
37.39600,0.34400,0.99999,0.00001
37.47100,0.33900,0.99999,0.00001
37.54600,0.33900,0.99999,0.00001
37.62200,0.34500,1.00000,0.00000
37.68200,0.36300,1.00000,0.00000
37.75300,0.36900,1.00000,0.00000
37.82300,0.37500,1.00000,0.00000
37.90100,0.37400,1.00000,0.00000
37.98300,0.36600,1.00000,0.00000
38.06100,0.36700,0.99999,0.00001
38.13700,0.36700,0.99999,0.00001
38.21300,0.36400,1.00000,0.00000
38.29100,0.36000,1.00000,0.00000
38.36400,0.35700,1.00000,0.00000
38.44200,0.35100,1.00000,0.00000
38.51900,0.33900,1.00000,0.00000
38.59400,0.33100,1.00000,0.00000
38.66500,0.32500,1.00000,0.00000
38.73500,0.32000,1.00000,0.00000
