# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.6, 0.0319366, 0.00436817, 0.00321954, 0.00219807, 0.00115661, 0.00367929, 0.00560142, 0.00474043, 0.00819191, 0.00522901, 0.00410025, 0.00842162, 0.00942212, 0.0107989, 0.0132235, 0.0100158, 0.0100023, 0.00952533, 0.0114445, 0.0104341, 0.0135274, 0.0115794, 0.0119832, 0.0136978, 0.00913535, 0.0108535, 0.0167443, 0.0185223, 0.0115621, 0.00796629, 0.0153313, 0.0572032, 0.0306262, 0.0130717, 0.0100724, 0.0149069, 0.0129938, 0.0136799, 0.0170099, 0.0269465, 0.0112234
25.61, 0.0319366, 0.00542039, 0.00284244, 0.00466283, 0.00437553, 0.00492384, 0.00530443, 0.00530467, 0.00806563, 0.0068109, 0.0039687, 0.00480794, 0.00801845, 0.010502, 0.00787641, 0.00516236, 0.00686359, 0.00932693, 0.00876319, 0.0104216, 0.0128589, 0.0076157, 0.00969145, 0.0139007, 0.0109515, 0.00857824, 0.0106196, 0.0146712, 0.0149782, 0.014455, 0.0176911, 0.0261119, 0.0162551, 0.0158986, 0.0140499, 0.0136349, 0.010234, 0.0106804, 0.0130027, 0.021011, 0.0141964
25.62, 0.0319366, 0.00842824, 0.00547706, 0.0102232, 0.00982933, 0.0053962, 0.00571083, 0.00845153, 0.00778557, 0.0116069, 0.0100785, 0.00821355, 0.00776877, 0.0133249, 0.0123731, 0.00488232, 0.00694031, 0.00987561, 0.00970821, 0.0115074, 0.0151538, 0.0134449, 0.0105274, 0.0113823, 0.0100139, 0.00967787, 0.00909554, 0.0153913, 0.0146701, 0.0154845, 0.0260627, 0.0599018, 0.02574, 0.0208012, 0.0172871, 0.015761, 0.0131, 0.0166702, 0.0194913, 0.0290275, 0.0171236
25.63, 0.0319386, 0.00479311, 0.00479346, 0.00687318, 0.00396656, 0.00479607, 0.00669842, 0.00596564, 0.00821923, 0.00602762, 0.0091233, 0.00962168, 0.0091715, 0.00914421, 0.00653179, 0.00592796, 0.00660202, 0.0077722, 0.00997947, 0.013314, 0.0105533, 0.0109322, 0.00829454, 0.00842588, 0.0095859, 0.0117978, 0.011159, 0.0116451, 0.0105089, 0.0112266, 0.0186123, 0.0362206, 0.0185362, 0.0174942, 0.0121547, 0.0115457, 0.011587, 0.0114823, 0.0134367, 0.0194352, 0.0118718
25.64, 0.0319386, 0.00963053, 0.0102292, 0.00769543, 0.00633837, 0.004944, 0.00588743, 0.0081581, 0.0186623, 0.0259002, 0.0436479, 0.0366283, 0.0277969, 0.0201709, 0.00870729, 0.00891668, 0.0125922, 0.00849846, 0.0118409, 0.010534, 0.00983524, 0.00914823, 0.00909968, 0.0113983, 0.0169254, 0.0191217, 0.0162842, 0.019252, 0.0209275, 0.0124183, 0.0129221, 0.0151117, 0.0149444, 0.0128053, 0.010989, 0.0125112, 0.0134989, 0.0127998, 0.0103878, 0.0152235, 0.0159384
25.65, 0.0319386, 0.0107088, 0.0109197, 0.00768869, 0.00481233, 0.00274733, 0.00454025, 0.00606399, 0.0154156, 0.0180322, 0.044267, 0.0232831, 0.0219331, 0.0140935, 0.00836122, 0.0110659, 0.00898804, 0.00638125, 0.00950077, 0.00874097, 0.0111237, 0.00928028, 0.0119808, 0.0173386, 0.0126249, 0.0147269, 0.0133692, 0.0197543, 0.0195064, 0.0144581, 0.0214437, 0.0560463, 0.0242998, 0.0166883, 0.0169411, 0.0138022, 0.0153529, 0.0156907, 0.0170757, 0.0273943, 0.0197722
25.66, 0.0319386, 0.0091376, 0.00654861, 0.00721243, 0.00521905, 0.00243046, 0.00313862, 0.00839101, 0.00303475, 0.00585626, 0.0152671, 0.0108622, 0.00701784, 0.0074826, 0.00775576, 0.00671227, 0.00561743, 0.00592511, 0.0100423, 0.0073122, 0.00871923, 0.0144657, 0.0127947, 0.0160019, 0.0153751, 0.0111171, 0.0113659, 0.0112427, 0.0125315, 0.00943995, 0.0174539, 0.0483171, 0.0194066, 0.015751, 0.0155923, 0.0133703, 0.0137482, 0.0166035, 0.0194221, 0.0237798, 0.0152897
25.67, 0.0319366, 0.0128494, 0.00471267, 0.003095, 0.00479702, 0.00547209, 0.00704732, 0.00647329, 0.00511718, 0.00273711, 0.00412482, 0.00850697, 0.00881057, 0.012804, 0.00971211, 0.0093039, 0.00587593, 0.00557108, 0.0130863, 0.0102317, 0.0107703, 0.00917162, 0.0124674, 0.0131073, 0.0154954, 0.00980643, 0.00897847, 0.0127576, 0.0119385, 0.0129851, 0.0146563, 0.0184133, 0.0143699, 0.0127707, 0.0141168, 0.0149195, 0.0167785, 0.0157619, 0.0155414, 0.0120661, 0.0157959
25.68, 0.0319366, 0.00842233, 0.00621221, 0.00187424, 0.00292909, 0.00327622, 0.00662689, 0.00637083, 0.00782803, 0.00919158, 0.00789663, 0.00857457, 0.00925383, 0.00791343, 0.0081659, 0.0121663, 0.00749254, 0.00990157, 0.0151545, 0.0138569, 0.0104928, 0.00693131, 0.00954788, 0.0122134, 0.0113294, 0.0104915, 0.0119092, 0.0148615, 0.0136625, 0.0198012, 0.0241722, 0.0498921, 0.0303335, 0.0158015, 0.0220845, 0.0136289, 0.0174416, 0.0142807, 0.0169017, 0.0257797, 0.0198215
25.69, 0.0319366, 0.0151435, 0.0120875, 0.00706744, 0.00628021, 0.00472951, 0.00702092, 0.00455034, 0.00734758, 0.00688253, 0.00663341, 0.00775541, 0.00845957, 0.00703844, 0.00442822, 0.0051288, 0.00676638, 0.0105929, 0.00901498, 0.0136384, 0.00857221, 0.00740699, 0.0159955, 0.0130822, 0.0119329, 0.0117883, 0.0155882, 0.0210657, 0.0146197, 0.0151687, 0.0195944, 0.056055, 0.0282963, 0.0155182, 0.0167744, 0.0113351, 0.0166757, 0.0146474, 0.0175908, 0.0315535, 0.017063
25.7, 0.0319366, 0.0100189, 0.00929516, 0.00625024, 0.00575836, 0.00302893, 0.00312495, 0.00660558, 0.00963891, 0.00577922, 0.00689567, 0.0106494, 0.00880774, 0.00763262, 0.00629194, 0.00533751, 0.00749005, 0.0104459, 0.0118832, 0.0146321, 0.0140666, 0.0115924, 0.0231002, 0.0186703, 0.013899, 0.0178019, 0.0159095, 0.0245897, 0.0269874, 0.0266704, 0.0297501, 0.0297916, 0.0478864, 0.061992, 0.045608, 0.0669835, 0.0806356, 0.0493782, 0.0609254, 0.0579089, 0.0347347
25.71, 0.0319386, 0.00808751, 0.00422834, 0.00673595, 0.00404979, 0.00603484, 0.00383962, 0.00950254, 0.0135276, 0.00320196, 0.0039624, 0.0117905, 0.0189017, 0.0113896, 0.00828815, 0.005213, 0.00967823, 0.0209543, 0.0148705, 0.0203321, 0.0287674, 0.0188621, 0.0320938, 0.028465, 0.0254872, 0.0345273, 0.0234219, 0.0277509, 0.0487776, 0.0509074, 0.0567028, 0.0602178, 0.0963268, 0.127693, 0.086498, 0.134304, 0.164088, 0.104491, 0.137096, 0.117581, 0.0660615
25.72, 0.0319386, 0.00867137, 0.00557084, 0.0104272, 0.00544233, 0.00471089, 0.00428461, 0.00904392, 0.00881329, 0.00482775, 0.00583279, 0.0106279, 0.00972132, 0.0191782, 0.00683198, 0.00364806, 0.00762859, 0.0114218, 0.0127931, 0.0147283, 0.0133803, 0.00934134, 0.0167912, 0.0192693, 0.0163202, 0.015061, 0.0157435, 0.0191858, 0.0216692, 0.0289009, 0.0255909, 0.0640279, 0.0492786, 0.0444332, 0.0327868, 0.0475139, 0.061758, 0.0517118, 0.0629578, 0.0639026, 0.0403365
25.73, 0.0319386, 0.00599373, 0.00259599, 0.00571842, 0.00760588, 0.00503664, 0.00389995, 0.00722676, 0.00533538, 0.0081691, 0.00597477, 0.0099338, 0.0114252, 0.0207691, 0.00924863, 0.00683375, 0.00733185, 0.00893003, 0.00925028, 0.0121042, 0.0126748, 0.0110115, 0.013442, 0.0161834, 0.0187606, 0.0120848, 0.0140483, 0.011119, 0.0129145, 0.0138363, 0.0123855, 0.0174826, 0.0227222, 0.0172096, 0.0249893, 0.0284348, 0.0280183, 0.0199215, 0.0221408, 0.0284669, 0.020451
25.74, 0.0319386, 0.00502561, 0.00235899, 0.00425837, 0.00319696, 0.00584275, 0.00441054, 0.00331899, 0.0035029, 0.00707987, 0.00566046, 0.00578266, 0.00681292, 0.0106052, 0.00783016, 0.00769283, 0.00709337, 0.00735634, 0.00847174, 0.0122714, 0.0145509, 0.0111271, 0.00817205, 0.00781301, 0.0118665, 0.0085163, 0.00854633, 0.00717148, 0.00742403, 0.0104379, 0.0184711, 0.0321888, 0.0232139, 0.0192915, 0.0182784, 0.0207795, 0.0247474, 0.0155579, 0.0170876, 0.0257572, 0.0147796
25.75, 0.0319366, 0.0124918, 0.00332612, 0.00543853, 0.00545679, 0.00856843, 0.00938043, 0.00502704, 0.00776925, 0.0113568, 0.0078466, 0.00506606, 0.00668231, 0.0157255, 0.00954339, 0.00896181, 0.00849018, 0.00990146, 0.0116311, 0.0156718, 0.0116391, 0.0110716, 0.0131569, 0.00935563, 0.00990913, 0.0102289, 0.0127349, 0.0154791, 0.0111798, 0.0160451, 0.0253157, 0.0682592, 0.025949, 0.0187721, 0.0161936, 0.0214829, 0.020489, 0.0146122, 0.0143038, 0.0365638, 0.0171043
25.76, 0.0319366, 0.0132545, 0.00649093, 0.00926788, 0.00407188, 0.00476748, 0.0078291, 0.00567136, 0.00838356, 0.0080201, 0.00580696, 0.00539715, 0.0106777, 0.0212226, 0.0181884, 0.00841323, 0.00637024, 0.0068405, 0.00903033, 0.0121435, 0.00913925, 0.00909932, 0.0105038, 0.0125616, 0.0130581, 0.00951293, 0.01243, 0.0164858, 0.0121438, 0.0128935, 0.0181899, 0.0300345, 0.0183353, 0.019715, 0.0182241, 0.0171392, 0.0174973, 0.0177755, 0.0181393, 0.0193309, 0.0157545
25.77, 0.0319366, 0.0298455, 0.0112775, 0.0128144, 0.00725409, 0.00680463, 0.00735528, 0.00710946, 0.00988599, 0.00653866, 0.0139162, 0.00718936, 0.00916477, 0.0111048, 0.0191817, 0.00788114, 0.00731256, 0.00827468, 0.00809448, 0.0132376, 0.00790574, 0.00782827, 0.0106098, 0.0141218, 0.0191397, 0.0124359, 0.0107031, 0.0149587, 0.015728, 0.0138924, 0.0161271, 0.019552, 0.0158822, 0.0137406, 0.0155701, 0.0136802, 0.0132586, 0.014957, 0.019247, 0.0178605, 0.0120468
25.78, 0.0319366, 0.0224964, 0.00993639, 0.0168199, 0.015145, 0.00364651, 0.00176155, 0.00657443, 0.0113958, 0.00733102, 0.0113231, 0.0119341, 0.0109473, 0.0134301, 0.0134989, 0.0121774, 0.00905207, 0.0105713, 0.0123945, 0.0126209, 0.0078472, 0.00799314, 0.0115783, 0.0107586, 0.0138062, 0.0112234, 0.00730794, 0.0147903, 0.0139855, 0.01988, 0.0271911, 0.0595065, 0.032122, 0.014727, 0.0183481, 0.0128375, 0.0121623, 0.0156318, 0.0180825, 0.0345176, 0.0154197
25.79, 0.0319366, 0.0118811, 0.016146, 0.0117655, 0.0133407, 0.00764788, 0.00398342, 0.00566875, 0.0102543, 0.00434277, 0.0056486, 0.0096519, 0.00932162, 0.0102588, 0.0172341, 0.0181747, 0.0128173, 0.0106268, 0.016522, 0.0188333, 0.00774133, 0.00990264, 0.0107502, 0.0103135, 0.0113548, 0.0148567, 0.0109532, 0.0160106, 0.0138652, 0.0131477, 0.0173023, 0.0356462, 0.0256042, 0.0178044, 0.0167825, 0.0133461, 0.0125816, 0.0119411, 0.0142346, 0.0226683, 0.0128639
25.8, 0.0319386, 0.0114324, 0.0101569, 0.00573881, 0.0101768, 0.00392643, 0.00710733, 0.0085962, 0.00675987, 0.00818872, 0.0115982, 0.00534214, 0.0074458, 0.0108715, 0.0140036, 0.0124814, 0.0124794, 0.00911846, 0.0153071, 0.0171762, 0.0114134, 0.00892708, 0.0108178, 0.0102721, 0.012807, 0.0140074, 0.0134461, 0.0154706, 0.0125469, 0.0101538, 0.014803, 0.0140711, 0.0166306, 0.0125689, 0.0123102, 0.0101413, 0.0116427, 0.014127, 0.0151338, 0.0157103, 0.0152433
25.81, 0.0319386, 0.0132263, 0.013435, 0.00516971, 0.00927201, 0.00333503, 0.00326826, 0.00461988, 0.0068939, 0.0109295, 0.0168266, 0.0110904, 0.00727504, 0.0125556, 0.0166472, 0.0196984, 0.0135176, 0.0108722, 0.0115341, 0.021696, 0.00852871, 0.0128297, 0.011377, 0.0115843, 0.0126454, 0.00808431, 0.0108474, 0.0203544, 0.013326, 0.0141727, 0.0231876, 0.0609714, 0.0285917, 0.0137401, 0.0137533, 0.0136564, 0.0132664, 0.0170821, 0.0165802, 0.0386809, 0.0238553
25.82, 0.0319386, 0.00786825, 0.0116732, 0.012819, 0.0152628, 0.0104841, 0.00770726, 0.0059052, 0.00442229, 0.00511895, 0.0134919, 0.0085325, 0.00652741, 0.0114568, 0.0176517, 0.0185974, 0.00811163, 0.00989048, 0.0114152, 0.0173118, 0.0107573, 0.0115442, 0.0126429, 0.0125264, 0.0109943, 0.011455, 0.0138054, 0.0246164, 0.0176299, 0.0110426, 0.0199194, 0.0496351, 0.0214529, 0.0107428, 0.0129927, 0.0128879, 0.013609, 0.0179317, 0.0186123, 0.0300383, 0.0173582
25.83, 0.0319366, 0.0092165, 0.00334882, 0.00702992, 0.0148934, 0.00786234, 0.00468799, 0.00808396, 0.00955367, 0.011046, 0.0138502, 0.00862031, 0.00745503, 0.00621494, 0.0107667, 0.0145926, 0.0113469, 0.0121322, 0.0155806, 0.0178324, 0.0107821, 0.00852493, 0.017205, 0.0113786, 0.0130205, 0.0179581, 0.0122468, 0.0185359, 0.0134111, 0.0145517, 0.018689, 0.0153657, 0.016415, 0.013597, 0.0147099, 0.0129848, 0.0141962, 0.0162648, 0.0138643, 0.0162224, 0.0148212
25.84, 0.0319366, 0.00424567, 0.0069667, 0.00873849, 0.0131858, 0.00599716, 0.0073877, 0.0130328, 0.0140339, 0.00666621, 0.0109186, 0.0115386, 0.00846146, 0.00722605, 0.00807639, 0.0124216, 0.013847, 0.0140738, 0.0199647, 0.0275349, 0.00908751, 0.00888501, 0.0144678, 0.0112267, 0.0116017, 0.0219997, 0.0153229, 0.0129258, 0.0132727, 0.0148787, 0.0224571, 0.0488699, 0.023052, 0.0163425, 0.0138581, 0.0129345, 0.0167013, 0.0153391, 0.0175872, 0.0237294, 0.0157406
25.85, 0.0319366, 0.0175283, 0.0143428, 0.0206379, 0.023193, 0.00738226, 0.00814746, 0.00793945, 0.0116631, 0.00918059, 0.0210971, 0.0229655, 0.0106097, 0.00990783, 0.0096663, 0.0129692, 0.0100359, 0.0104595, 0.0155503, 0.0259551, 0.0106993, 0.0105393, 0.0128223, 0.0158692, 0.0125071, 0.0165791, 0.0129401, 0.0155785, 0.0161709, 0.010091, 0.0193557, 0.056141, 0.0233286, 0.0171441, 0.0150012, 0.015589, 0.0127079, 0.0152894, 0.0175867, 0.0283835, 0.0176233
25.86, 0.0319366, 0.0274027, 0.0133114, 0.00937158, 0.0128362, 0.00496097, 0.00674318, 0.00662594, 0.0153286, 0.0134653, 0.0193523, 0.0165239, 0.0105385, 0.0131303, 0.0168549, 0.0116943, 0.00934441, 0.00842671, 0.0114151, 0.0273607, 0.014563, 0.0148576, 0.0170477, 0.0141354, 0.0178625, 0.0130661, 0.0133999, 0.0188493, 0.013111, 0.0120713, 0.0153649, 0.0152593, 0.0133626, 0.015221, 0.0146752, 0.0136237, 0.0115429, 0.0125916, 0.0133906, 0.0139418, 0.0135782
25.87, 0.0319366, 0.0194716, 0.014662, 0.00763652, 0.00354792, 0.0050351, 0.00349981, 0.00732924, 0.00920457, 0.00933532, 0.01434, 0.00987218, 0.00671251, 0.0145408, 0.0207387, 0.0161155, 0.0095232, 0.0113627, 0.0164402, 0.0200281, 0.00958519, 0.00792253, 0.0161242, 0.0146716, 0.0205354, 0.0181333, 0.0156052, 0.018409, 0.01477, 0.0135109, 0.0226789, 0.0389136, 0.0297835, 0.0182053, 0.0123411, 0.0153031, 0.0128526, 0.0128792, 0.0153499, 0.026054, 0.0157895
25.88, 0.0319386, 0.0258428, 0.00803134, 0.00660119, 0.00316809, 0.00538814, 0.0048026, 0.005183, 0.00455497, 0.00302988, 0.0080531, 0.0105035, 0.0100373, 0.0133751, 0.0162634, 0.0109058, 0.0060147, 0.00724131, 0.0123053, 0.0195549, 0.00871084, 0.0130153, 0.0131283, 0.0133617, 0.0250605, 0.0119309, 0.0107343, 0.0198842, 0.0197564, 0.0198523, 0.0220002, 0.0611763, 0.0324203, 0.0218468, 0.015916, 0.0137374, 0.0131147, 0.0117256, 0.0112393, 0.0321626, 0.0153845
25.89, 0.0319386, 0.018626, 0.017666, 0.0161375, 0.00753111, 0.0105862, 0.00554428, 0.00528973, 0.00739717, 0.0101756, 0.00800059, 0.0183968, 0.0172091, 0.00732131, 0.0116817, 0.0106505, 0.00731516, 0.0114858, 0.0111078, 0.0152858, 0.0111235, 0.00991538, 0.0151312, 0.0188302, 0.0246938, 0.0116075, 0.0119021, 0.0102402, 0.0162757, 0.0222028, 0.0183451, 0.0195297, 0.0127791, 0.011106, 0.0175791, 0.0168465, 0.0116266, 0.0119595, 0.0119868, 0.0141523, 0.0148696
25.9, 0.0319386, 0.0161257, 0.0145458, 0.0193219, 0.0101734, 0.00872372, 0.00587131, 0.00562584, 0.0109906, 0.0130974, 0.0112571, 0.0163547, 0.0227226, 0.0125177, 0.019662, 0.0158626, 0.0106387, 0.0119999, 0.0123515, 0.0165472, 0.0159803, 0.0149349, 0.0188224, 0.0239086, 0.0251827, 0.016726, 0.0179023, 0.0143442, 0.0159672, 0.0201119, 0.0163825, 0.0182984, 0.0242702, 0.0166478, 0.016845, 0.0130665, 0.0135365, 0.011622, 0.0121509, 0.0191287, 0.016594
25.91, 0.0319386, 0.0101565, 0.00945389, 0.0147111, 0.00925182, 0.0037958, 0.00445706, 0.00364936, 0.00678604, 0.0166515, 0.00982509, 0.00863249, 0.0182889, 0.00950124, 0.0184867, 0.0151963, 0.0134051, 0.00870245, 0.00928536, 0.00904475, 0.0129362, 0.0157774, 0.0202797, 0.0220806, 0.0202952, 0.0185763, 0.0148416, 0.0150662, 0.0166558, 0.016516, 0.0132679, 0.0297169, 0.0489077, 0.0330039, 0.0273999, 0.0146933, 0.0182587, 0.0170521, 0.0256453, 0.0450447, 0.032667
25.92, 0.0319366, 0.00763948, 0.00832067, 0.0161782, 0.00536241, 0.00307409, 0.00769058, 0.0120778, 0.00785193, 0.0104274, 0.00372466, 0.00532577, 0.0255211, 0.0113984, 0.0117297, 0.0146534, 0.0125967, 0.0136541, 0.0119593, 0.0113551, 0.0147129, 0.0124631, 0.0183106, 0.0153056, 0.0216362, 0.021762, 0.0156052, 0.0137301, 0.0135185, 0.014259, 0.0145208, 0.0555986, 0.0321589, 0.0204883, 0.0258123, 0.0196747, 0.0169164, 0.0165811, 0.0247352, 0.0429744, 0.0271866
25.93, 0.0319366, 0.0188931, 0.0119612, 0.0163525, 0.00577591, 0.00510294, 0.00622903, 0.0121884, 0.0133004, 0.011058, 0.00724699, 0.0148295, 0.0134916, 0.00848238, 0.0115641, 0.0154572, 0.00877512, 0.0104722, 0.016429, 0.0122802, 0.0160325, 0.012588, 0.0122661, 0.0139526, 0.0184044, 0.0105322, 0.0211821, 0.0194741, 0.0191579, 0.0169834, 0.0161518, 0.0302877, 0.0246817, 0.0134514, 0.0160854, 0.0167491, 0.0139285, 0.0176181, 0.0159908, 0.0253807, 0.020005
25.94, 0.0319366, 0.0116564, 0.00916559, 0.0112533, 0.00316215, 0.00282365, 0.00267553, 0.00820669, 0.0123065, 0.00637379, 0.00562098, 0.0122065, 0.00796239, 0.00554867, 0.0191044, 0.0156751, 0.0142492, 0.00641549, 0.0112176, 0.0122655, 0.0139344, 0.0108844, 0.0102379, 0.0143017, 0.0164012, 0.0173025, 0.0226722, 0.0153977, 0.0167917, 0.0190303, 0.0187344, 0.0245774, 0.0296156, 0.0229077, 0.0204139, 0.0191988, 0.0195829, 0.0203632, 0.0206972, 0.0486677, 0.0328095
25.95, 0.0319366, 0.014446, 0.0047307, 0.00911066, 0.0049013, 0.00336985, 0.00326541, 0.00668302, 0.00553018, 0.00468336, 0.00472797, 0.00995587, 0.0138429, 0.00896642, 0.0245692, 0.0113228, 0.0114933, 0.00838403, 0.0146133, 0.017042, 0.0130399, 0.0111505, 0.0109142, 0.0133628, 0.0158113, 0.0159446, 0.0121861, 0.0103015, 0.0136294, 0.014118, 0.020315, 0.0462288, 0.0309186, 0.0218883, 0.0180322, 0.0162616, 0.0133269, 0.0144913, 0.0204117, 0.0454862, 0.0370707
25.96, 0.0319386, 0.0219426, 0.00559573, 0.0068926, 0.0075317, 0.00473331, 0.00584192, 0.00595474, 0.0099155, 0.00457348, 0.00970373, 0.0115499, 0.00906684, 0.0100355, 0.0260101, 0.0145983, 0.00835696, 0.00944066, 0.0139626, 0.0136378, 0.0121801, 0.0112391, 0.0114417, 0.0118874, 0.0174903, 0.0193638, 0.015161, 0.0156084, 0.0167846, 0.0122587, 0.0201484, 0.032846, 0.022208, 0.0182946, 0.0190666, 0.0125758, 0.0155386, 0.0148334, 0.0198243, 0.0233833, 0.0165592
25.97, 0.0319386, 0.0118754, 0.0109799, 0.00659788, 0.00719149, 0.00635022, 0.0076519, 0.00608828, 0.0155984, 0.010594, 0.0149407, 0.00943854, 0.00720877, 0.0101473, 0.023967, 0.0129434, 0.00453622, 0.00792088, 0.0128191, 0.0119303, 0.00903435, 0.00966855, 0.0108068, 0.0125753, 0.0182902, 0.0128501, 0.014055, 0.0151358, 0.0227397, 0.0219916, 0.0205294, 0.0558124, 0.0260265, 0.0163987, 0.017702, 0.0143931, 0.0158131, 0.0150463, 0.0160043, 0.0311564, 0.0222031
25.98, 0.0319386, 0.011214, 0.00846382, 0.00803607, 0.0124336, 0.0102956, 0.00818139, 0.00638256, 0.0107532, 0.0140463, 0.023895, 0.0118195, 0.0150973, 0.00987986, 0.00847718, 0.0127182, 0.00838817, 0.00808018, 0.00740711, 0.0148047, 0.0138685, 0.0118354, 0.0152617, 0.0107798, 0.0144739, 0.00961908, 0.0086326, 0.0170867, 0.0209981, 0.0226262, 0.0186884, 0.0449426, 0.0254659, 0.0181192, 0.0147718, 0.0153126, 0.0129274, 0.0189899, 0.0136917, 0.0295715, 0.019552
25.99, 0.0319386, 0.00813717, 0.00873518, 0.00952639, 0.00822644, 0.00387442, 0.00691485, 0.00545691, 0.00947254, 0.00930284, 0.0214827, 0.00833001, 0.0144626, 0.020737, 0.0180205, 0.0143791, 0.00790066, 0.0106948, 0.00944255, 0.0185726, 0.010378, 0.0075362, 0.0138914, 0.0133803, 0.0111074, 0.012815, 0.0126452, 0.013299, 0.0158403, 0.0152308, 0.0144058, 0.0166388, 0.0209465, 0.0176277, 0.0116223, 0.01416, 0.0122704, 0.0178251, 0.0159459, 0.014549, 0.0148422
26, 0.0319366, 0.0083845, 0.00448768, 0.00623851, 0.00672589, 0.00392951, 0.00359698, 0.00542822, 0.00570929, 0.00855023, 0.0214801, 0.0128355, 0.0109494, 0.0317631, 0.0250575, 0.0136, 0.00483641, 0.00919831, 0.0142194, 0.0120799, 0.00702755, 0.00781561, 0.00901687, 0.0180077, 0.0147844, 0.0154201, 0.015002, 0.0139621, 0.0184872, 0.0139978, 0.023443, 0.0434398, 0.0251892, 0.0184127, 0.0157393, 0.0117598, 0.0123214, 0.0124392, 0.0197189, 0.0310035, 0.0201287
26.01, 0.0319366, 0.0080946, 0.0062609, 0.0123348, 0.0103106, 0.0062378, 0.00263451, 0.00281581, 0.00659006, 0.0115046, 0.0200832, 0.0116016, 0.00783584, 0.0167053, 0.0107876, 0.0116617, 0.00641916, 0.00981363, 0.0117554, 0.0126493, 0.01107, 0.00709774, 0.0133524, 0.0109416, 0.0135956, 0.0159725, 0.0113412, 0.015398, 0.0171364, 0.0157488, 0.0230241, 0.0526041, 0.0277115, 0.0159588, 0.0177953, 0.0161124, 0.019076, 0.0120653, 0.015446, 0.0326231, 0.0177687
26.02, 0.0319366, 0.00534309, 0.00348853, 0.0203182, 0.0148887, 0.00473912, 0.00350433, 0.00912685, 0.00847056, 0.00771282, 0.00832871, 0.0175703, 0.0234138, 0.0333636, 0.0127309, 0.012817, 0.00883043, 0.00844231, 0.00889695, 0.00787381, 0.0135817, 0.0105286, 0.014652, 0.00993498, 0.0156592, 0.0146961, 0.0192961, 0.0117628, 0.0130485, 0.0187034, 0.0201351, 0.0183392, 0.0174732, 0.0117098, 0.016589, 0.0137755, 0.0170093, 0.0128513, 0.0170861, 0.0223391, 0.0184147
26.03, 0.0319366, 0.00741977, 0.0041145, 0.0181689, 0.013504, 0.00583433, 0.00479263, 0.0100692, 0.0105501, 0.0098795, 0.00438075, 0.0135403, 0.0237351, 0.0256025, 0.0214427, 0.0124843, 0.00925642, 0.00587262, 0.011434, 0.00677195, 0.00862717, 0.0108634, 0.0111555, 0.00797883, 0.0144427, 0.0148972, 0.0177904, 0.0140293, 0.016359, 0.0245038, 0.0237673, 0.0352333, 0.0181225, 0.0150419, 0.0195918, 0.0139999, 0.0116175, 0.0134633, 0.0164464, 0.0264733, 0.016208
26.04, 0.0319366, 0.0168781, 0.00777043, 0.0162516, 0.0140212, 0.00920634, 0.0138271, 0.00734084, 0.00666751, 0.00640044, 0.00496761, 0.00492668, 0.0069396, 0.0210612, 0.0190322, 0.0107689, 0.00629774, 0.00717941, 0.0102758, 0.0101894, 0.00892412, 0.00848758, 0.0151648, 0.0100362, 0.0130804, 0.0158808, 0.020091, 0.016427, 0.0151875, 0.0178379, 0.0212238, 0.0572927, 0.0234597, 0.017569, 0.0215482, 0.0153717, 0.0177531, 0.0159624, 0.0169302, 0.0316145, 0.0138188
26.05, 0.0319386, 0.0165789, 0.00848687, 0.0120639, 0.00972864, 0.00921709, 0.0105874, 0.00831759, 0.00952143, 0.00910913, 0.0166717, 0.00961329, 0.00685376, 0.0136531, 0.0151428, 0.0120689, 0.00811352, 0.0113408, 0.0123112, 0.0126926, 0.0108303, 0.0109439, 0.0133653, 0.00878966, 0.0174382, 0.0189493, 0.013323, 0.0122247, 0.0121812, 0.0155333, 0.0152021, 0.0192601, 0.0224371, 0.0156974, 0.0196012, 0.0174774, 0.0151751, 0.0161047, 0.0141082, 0.0209515, 0.0112727
26.06, 0.0319386, 0.0105199, 0.008186, 0.0131126, 0.0138191, 0.006057, 0.00909129, 0.00412851, 0.0110074, 0.00944491, 0.0215824, 0.0109873, 0.007943, 0.0170985, 0.00529969, 0.00556005, 0.00587581, 0.00780047, 0.0102575, 0.0140825, 0.00872715, 0.0107754, 0.0102708, 0.00993793, 0.0227269, 0.0173418, 0.0161887, 0.0155907, 0.0189242, 0.0118273, 0.0187631, 0.028935, 0.0243506, 0.0186147, 0.0232619, 0.0152784, 0.00952013, 0.0127632, 0.0116011, 0.0202242, 0.0180867
26.07, 0.0319386, 0.0083144, 0.00674235, 0.0131883, 0.0116084, 0.0119112, 0.0168624, 0.0047517, 0.0128419, 0.00781739, 0.00810986, 0.00774346, 0.0135789, 0.0152257, 0.00743077, 0.006957, 0.0104581, 0.00710402, 0.00942271, 0.016809, 0.0128532, 0.0115186, 0.00842233, 0.0141265, 0.0149429, 0.0135203, 0.0192326, 0.0158907, 0.0176426, 0.016536, 0.0235772, 0.0631827, 0.0350121, 0.0200324, 0.0251694, 0.0128719, 0.0152421, 0.0137847, 0.0163957, 0.0364225, 0.0166285
