# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.82, 0.0319376, 0.0220128, 0.023778, 0.0307681, 0.0269544, 0.0343763, 0.0230576, 0.0439984, 0.030838, 0.012139, 0.0140827, 0.0333427, 0.0377949, 0.0909125, 0.0752407, 0.0549836, 0.0583315, 0.0561252, 0.0394579, 0.0473011, 0.0580698, 0.0318162, 0.0526228, 0.0574384, 0.0423161, 0.0476024, 0.0518744, 0.0464711, 0.0439306, 0.0540196, 0.0627096, 0.0445171, 0.0386023, 0.0530061, 0.0666833, 0.0683463, 0.0683174, 0.068096, 0.0447936, 0.0118872, 0.00250241
8.83, 0.0319376, 0.0140196, 0.0239888, 0.0211093, 0.0329657, 0.0302273, 0.0156038, 0.0296308, 0.0380897, 0.0100209, 0.0283572, 0.0296775, 0.0348245, 0.0529584, 0.0477788, 0.0417642, 0.0343946, 0.0597036, 0.044074, 0.038954, 0.0373525, 0.044428, 0.0584225, 0.0397401, 0.0306187, 0.0355804, 0.034258, 0.0480168, 0.045155, 0.0461568, 0.0507062, 0.0438229, 0.0509517, 0.0554421, 0.078802, 0.0760515, 0.0940254, 0.073713, 0.0635884, 0.0137499, 0.00262333
8.84, 0.0319376, 0.0160786, 0.0162434, 0.0156874, 0.0444735, 0.0321656, 0.0345695, 0.0342775, 0.0293417, 0.0322317, 0.0302274, 0.023372, 0.038457, 0.0314801, 0.0477285, 0.0407824, 0.0563751, 0.0614975, 0.0382858, 0.0478276, 0.0431305, 0.0687266, 0.0600802, 0.0374476, 0.033934, 0.0573523, 0.0582818, 0.0501974, 0.0427396, 0.0490216, 0.0744917, 0.0511759, 0.0605519, 0.0524343, 0.0860128, 0.0584608, 0.0891688, 0.0747222, 0.0631205, 0.0169074, 0.00290532
8.85, 0.0319366, 0.0154804, 0.0147848, 0.0192618, 0.052555, 0.0214691, 0.0299082, 0.0304161, 0.0191224, 0.0419606, 0.0356713, 0.0162277, 0.0521052, 0.0591063, 0.0426199, 0.0476878, 0.038138, 0.0517016, 0.0592802, 0.0502207, 0.0635914, 0.0436015, 0.0478149, 0.0357884, 0.0386253, 0.0518859, 0.0547766, 0.0531515, 0.0443591, 0.0579278, 0.0877561, 0.0469821, 0.0494738, 0.0495819, 0.0672514, 0.059278, 0.0665917, 0.0640274, 0.0448328, 0.0163668, 0.003611
8.86, 0.0319376, 0.0293595, 0.0165484, 0.0201807, 0.0393465, 0.0237662, 0.0196728, 0.0226331, 0.028952, 0.0527943, 0.0412845, 0.0194398, 0.0367864, 0.042813, 0.0308382, 0.0391504, 0.051827, 0.0361195, 0.0442009, 0.0496804, 0.054993, 0.0426881, 0.0492671, 0.0359, 0.0459719, 0.0484978, 0.0337448, 0.0506205, 0.0396545, 0.0257842, 0.0484674, 0.0412621, 0.0548148, 0.0462837, 0.059932, 0.0683697, 0.0528258, 0.0390725, 0.0401859, 0.0165136, 0.00349958
8.87, 0.0319376, 0.0308462, 0.0159816, 0.0203824, 0.0518687, 0.0317901, 0.00949852, 0.00900576, 0.0232133, 0.0370472, 0.0360492, 0.0287501, 0.0433045, 0.0396606, 0.036833, 0.0192401, 0.047373, 0.0343382, 0.0379345, 0.0403269, 0.0518968, 0.0478544, 0.0627735, 0.0453473, 0.0519553, 0.0472069, 0.0454881, 0.0669196, 0.031477, 0.0254207, 0.0473237, 0.0481844, 0.0398883, 0.0462214, 0.0763192, 0.0725305, 0.0569887, 0.0333487, 0.038475, 0.0140975, 0.0030212
8.88, 0.0319376, 0.0300577, 0.0215195, 0.040374, 0.0341044, 0.026167, 0.0147115, 0.0156117, 0.0210725, 0.0366407, 0.0245544, 0.0583075, 0.0379288, 0.0460624, 0.0438454, 0.0174576, 0.044003, 0.0363419, 0.0407461, 0.0368744, 0.0436459, 0.0527145, 0.0515284, 0.0517425, 0.046502, 0.0358645, 0.0403333, 0.0583801, 0.0356543, 0.0353099, 0.0508325, 0.050473, 0.0557988, 0.0519402, 0.0752425, 0.0814729, 0.0817001, 0.0455241, 0.0347812, 0.0141572, 0.00403816
8.89, 0.0319376, 0.043896, 0.0344856, 0.0623986, 0.0316868, 0.0108546, 0.0174217, 0.0242635, 0.0269173, 0.024391, 0.0369434, 0.0428649, 0.0562795, 0.0504461, 0.0406527, 0.0404406, 0.054122, 0.054121, 0.03729, 0.0314956, 0.0378644, 0.0516729, 0.0470386, 0.0565333, 0.0406414, 0.0323633, 0.0348369, 0.0447206, 0.037733, 0.0371916, 0.0467811, 0.0577364, 0.0498475, 0.0475314, 0.050786, 0.0806481, 0.0888626, 0.0439005, 0.0464052, 0.0155366, 0.0031057
8.9, 0.0319376, 0.0286262, 0.0290315, 0.0359311, 0.0404391, 0.0142073, 0.0218464, 0.0379947, 0.0404247, 0.0307398, 0.0317246, 0.035447, 0.0413342, 0.0406931, 0.0327447, 0.0253107, 0.037515, 0.08047, 0.0457311, 0.0282311, 0.0400879, 0.0560847, 0.0507372, 0.0519778, 0.0466277, 0.0561918, 0.0412326, 0.0416383, 0.0438406, 0.0400863, 0.0521817, 0.0391934, 0.0443318, 0.0677654, 0.0544553, 0.0731045, 0.0926604, 0.0522806, 0.0419044, 0.0128874, 0.00280511
8.91, 0.0319376, 0.038182, 0.0366995, 0.0260918, 0.0466583, 0.0194649, 0.0211923, 0.0276784, 0.0228435, 0.0148039, 0.0196848, 0.0328512, 0.0229739, 0.0194123, 0.0377676, 0.0288324, 0.0512736, 0.05538, 0.0404999, 0.0383782, 0.0370237, 0.0334282, 0.0532012, 0.0406211, 0.0477054, 0.0472498, 0.0437979, 0.028256, 0.0301499, 0.0344508, 0.0722961, 0.0503865, 0.0385383, 0.0463227, 0.0471207, 0.0678035, 0.101945, 0.0587258, 0.0342908, 0.0109524, 0.0036281
8.92, 0.0319376, 0.0345793, 0.0509477, 0.0205945, 0.0337072, 0.013982, 0.0233878, 0.0361707, 0.0255805, 0.0141969, 0.0150511, 0.038695, 0.0211907, 0.0223988, 0.0357284, 0.0429869, 0.0543223, 0.0357101, 0.0461263, 0.0624978, 0.0611486, 0.0454689, 0.0454451, 0.0706746, 0.0348702, 0.0445344, 0.0421597, 0.0372721, 0.0343729, 0.0338491, 0.0458854, 0.0494999, 0.0506528, 0.0546889, 0.0587543, 0.0623859, 0.0851972, 0.0672427, 0.0343524, 0.00999612, 0.00266185
8.93, 0.0319376, 0.0434592, 0.05769, 0.0257345, 0.037163, 0.0181644, 0.0209239, 0.0303435, 0.0352553, 0.0158863, 0.0241579, 0.0438244, 0.0474043, 0.043188, 0.0645293, 0.0638716, 0.076246, 0.0546682, 0.0558914, 0.0611548, 0.04856, 0.0371419, 0.0418358, 0.0525564, 0.0586617, 0.0494344, 0.0366243, 0.0484076, 0.0504943, 0.0477381, 0.0459191, 0.0562748, 0.0625372, 0.0524981, 0.0674961, 0.071842, 0.0738381, 0.0680895, 0.0278342, 0.0133987, 0.00295084
8.94, 0.0319376, 0.032771, 0.0206284, 0.0226273, 0.0429822, 0.0244511, 0.0201408, 0.0237963, 0.0237284, 0.0284747, 0.0452115, 0.0491494, 0.0423066, 0.0512779, 0.0351343, 0.0539267, 0.041774, 0.0379156, 0.0480557, 0.0644959, 0.0463194, 0.0493819, 0.0499561, 0.0330191, 0.0553275, 0.0360421, 0.0361753, 0.0572403, 0.04609, 0.0308246, 0.0377878, 0.0514949, 0.0529201, 0.0447764, 0.0378216, 0.104879, 0.0879801, 0.0591629, 0.035602, 0.016382, 0.00385732
8.95, 0.0319376, 0.0154503, 0.0143238, 0.0311198, 0.0581916, 0.0296551, 0.015324, 0.0302669, 0.0463329, 0.0268697, 0.0321278, 0.0264466, 0.033069, 0.0660492, 0.0380527, 0.0310747, 0.0349586, 0.0464429, 0.0285759, 0.0625555, 0.0528469, 0.0456654, 0.039811, 0.0347685, 0.0272902, 0.0340837, 0.0433659, 0.0512449, 0.0375753, 0.0353166, 0.0502338, 0.0500374, 0.0695663, 0.0506154, 0.0541795, 0.0822018, 0.0708474, 0.0531093, 0.0294659, 0.01248, 0.00313149
8.96, 0.0319376, 0.0365087, 0.0421903, 0.0381088, 0.0359876, 0.0273439, 0.0279567, 0.0295587, 0.0622292, 0.0376016, 0.030095, 0.02464, 0.0471562, 0.0563162, 0.0501829, 0.0411225, 0.0405185, 0.0491337, 0.0370144, 0.0573846, 0.0544801, 0.0302051, 0.0320783, 0.046654, 0.0233128, 0.0398578, 0.0412749, 0.0495191, 0.0400073, 0.0328793, 0.054865, 0.0458832, 0.0552252, 0.0675706, 0.0517203, 0.0695084, 0.0841835, 0.0563515, 0.0217065, 0.0105362, 0.00232379
8.97, 0.0319376, 0.0220558, 0.0544382, 0.0456181, 0.0289701, 0.0053968, 0.0126413, 0.0227499, 0.0550586, 0.0532348, 0.03548, 0.0463282, 0.0408594, 0.0555052, 0.0420938, 0.0648706, 0.059358, 0.0649073, 0.0460535, 0.037399, 0.0689637, 0.0442697, 0.0434399, 0.0405305, 0.0335831, 0.0421696, 0.0383144, 0.0477103, 0.0378646, 0.045585, 0.0462312, 0.0413083, 0.0457885, 0.0651801, 0.0497368, 0.071967, 0.0803703, 0.0518073, 0.0245424, 0.0107761, 0.00314599
8.98, 0.0319376, 0.0212321, 0.0359618, 0.0533624, 0.0552239, 0.018054, 0.0353522, 0.0582662, 0.072795, 0.0731134, 0.0513544, 0.0536211, 0.0378548, 0.0576412, 0.0448262, 0.0428584, 0.0424292, 0.0460817, 0.0423609, 0.0625108, 0.0780927, 0.0468756, 0.0344746, 0.0465421, 0.0743781, 0.0837248, 0.0448826, 0.0515544, 0.0431517, 0.0602109, 0.0590811, 0.0337611, 0.0464621, 0.0713496, 0.059322, 0.0773278, 0.0856025, 0.0383731, 0.0295901, 0.0210791, 0.0141382
8.99, 0.0319376, 0.030077, 0.0340427, 0.060319, 0.0490624, 0.0221504, 0.0289316, 0.0662876, 0.0877579, 0.0634709, 0.0660686, 0.0552042, 0.0591225, 0.0693836, 0.0533199, 0.0596694, 0.0375258, 0.0579511, 0.0899261, 0.0983944, 0.130143, 0.083124, 0.0562891, 0.0793913, 0.0805674, 0.0806224, 0.0518847, 0.0637442, 0.0448976, 0.0392306, 0.0673513, 0.0628805, 0.0576651, 0.0680997, 0.0595432, 0.0685298, 0.0654277, 0.0493209, 0.0471731, 0.0358196, 0.0146684
9, 0.0319376, 0.0491952, 0.0196807, 0.0285865, 0.041669, 0.0375287, 0.0353945, 0.0450766, 0.0776145, 0.0540863, 0.0494544, 0.0564362, 0.0450545, 0.076738, 0.0640706, 0.0662063, 0.0639375, 0.0584162, 0.0722537, 0.0811957, 0.104083, 0.056957, 0.0575448, 0.0568461, 0.0509184, 0.0815212, 0.0667803, 0.0564112, 0.0309756, 0.0417384, 0.0627358, 0.0650121, 0.052408, 0.0572777, 0.0705882, 0.0836452, 0.0766465, 0.0651777, 0.0499609, 0.0349867, 0.00918319
9.01, 0.0319376, 0.0895907, 0.0341787, 0.0133307, 0.0429372, 0.0385744, 0.0367804, 0.0265311, 0.0520589, 0.0434915, 0.0477103, 0.0914653, 0.0679632, 0.0654299, 0.0527683, 0.0739276, 0.041877, 0.0492895, 0.0611741, 0.0943049, 0.0555483, 0.0352322, 0.0611482, 0.0493709, 0.054585, 0.0496214, 0.0525265, 0.0578961, 0.0397551, 0.0539212, 0.0449747, 0.0453902, 0.0435629, 0.0433808, 0.065001, 0.0731724, 0.0582813, 0.0473307, 0.0422954, 0.0417072, 0.00991385
9.02, 0.0319366, 0.0632441, 0.0808242, 0.0414876, 0.0306646, 0.0524674, 0.0315058, 0.0595975, 0.0678786, 0.0289792, 0.0573297, 0.0899657, 0.0762483, 0.0467606, 0.0566675, 0.0715982, 0.0429578, 0.0428341, 0.0870584, 0.0924883, 0.0710623, 0.0551195, 0.0511152, 0.0552342, 0.0730921, 0.0485828, 0.0750251, 0.0677285, 0.0604275, 0.0600552, 0.0612071, 0.0694972, 0.0413568, 0.0453087, 0.0511507, 0.0534948, 0.040682, 0.0596617, 0.0643547, 0.0387719, 0.0117646
9.03, 0.0319376, 0.0535021, 0.0521182, 0.0265035, 0.0182744, 0.0374768, 0.0328887, 0.0575546, 0.0514337, 0.043344, 0.0803735, 0.0916594, 0.0464389, 0.0386543, 0.0456752, 0.0615127, 0.0368913, 0.061646, 0.0614188, 0.0892387, 0.0757571, 0.0531389, 0.0375445, 0.046445, 0.0807592, 0.0645949, 0.0921068, 0.0807427, 0.0449085, 0.0341082, 0.0437863, 0.0716465, 0.0465922, 0.0492988, 0.0475729, 0.054293, 0.0544945, 0.066492, 0.0648577, 0.0410243, 0.0127289
9.04, 0.0319376, 0.0506921, 0.0569997, 0.0486846, 0.0212386, 0.022908, 0.0287907, 0.0745026, 0.0505951, 0.0259623, 0.0520548, 0.0899651, 0.0547581, 0.0487843, 0.0396822, 0.0610121, 0.0421576, 0.0817214, 0.0850536, 0.10669, 0.0789977, 0.0577819, 0.0477173, 0.0549963, 0.0703201, 0.0624294, 0.0661787, 0.0709407, 0.0435764, 0.0380958, 0.0461526, 0.0453168, 0.0623584, 0.0649283, 0.0497657, 0.0584887, 0.0600247, 0.0519828, 0.0509941, 0.0397352, 0.0109937
9.05, 0.0319376, 0.0425653, 0.0580264, 0.0839278, 0.0378625, 0.0550222, 0.0639006, 0.0509995, 0.0638585, 0.0365404, 0.0325279, 0.0508619, 0.0534635, 0.042638, 0.0673066, 0.0737578, 0.0506073, 0.0607827, 0.0918347, 0.0999405, 0.0678327, 0.0583096, 0.0879701, 0.0839312, 0.0582831, 0.0631506, 0.0536182, 0.0521498, 0.0407163, 0.043043, 0.0634629, 0.0591858, 0.0625259, 0.0716185, 0.0535241, 0.0654922, 0.0677518, 0.0553859, 0.0626224, 0.0385093, 0.0124412
9.06, 0.0319366, 0.0383017, 0.0354044, 0.0406471, 0.0195308, 0.0405454, 0.0356709, 0.0364391, 0.0828201, 0.0841946, 0.0373816, 0.0745557, 0.0832998, 0.0408041, 0.0496343, 0.0700257, 0.0478237, 0.0598991, 0.0966057, 0.0957937, 0.0578736, 0.0472547, 0.0526486, 0.0533897, 0.0477656, 0.0590045, 0.0504076, 0.0635019, 0.0379264, 0.0412661, 0.0749307, 0.0662559, 0.0506271, 0.0493634, 0.054196, 0.0606159, 0.0853146, 0.0569535, 0.0623613, 0.032271, 0.0126865
9.07, 0.0319376, 0.0251003, 0.053445, 0.0450227, 0.0306034, 0.0185754, 0.0250946, 0.0305427, 0.0717897, 0.0464227, 0.0364777, 0.0437724, 0.0377495, 0.0549604, 0.0660678, 0.0921016, 0.0511674, 0.0562689, 0.0649428, 0.0805765, 0.075526, 0.0462423, 0.0339299, 0.0476302, 0.059843, 0.0598753, 0.0625191, 0.0778099, 0.0502716, 0.0536468, 0.0743656, 0.0559815, 0.0482372, 0.0514453, 0.0537422, 0.0616372, 0.0627522, 0.0565799, 0.0471466, 0.0273953, 0.0107505
9.08, 0.0319376, 0.024504, 0.0300449, 0.0300525, 0.0192279, 0.0261566, 0.0618673, 0.0478358, 0.0847642, 0.0480706, 0.0347337, 0.0322005, 0.0399453, 0.0564859, 0.0505755, 0.0873961, 0.0477275, 0.0572323, 0.0420069, 0.0641516, 0.0625251, 0.0411771, 0.0523576, 0.0671289, 0.0557251, 0.0717714, 0.0478931, 0.0644225, 0.0421764, 0.0619472, 0.0520972, 0.0496949, 0.0572679, 0.0491211, 0.0583023, 0.0651294, 0.05929, 0.0393418, 0.0507717, 0.0320934, 0.0128422
9.09, 0.0319376, 0.033225, 0.0295271, 0.054523, 0.0480714, 0.0434208, 0.0425171, 0.0400398, 0.0473355, 0.0345591, 0.0185577, 0.0379025, 0.047142, 0.0469009, 0.059217, 0.0749705, 0.0761059, 0.0410237, 0.0447916, 0.066846, 0.0558239, 0.0436003, 0.0433296, 0.0520216, 0.0446295, 0.0572896, 0.0414232, 0.0672045, 0.0460031, 0.0764338, 0.0640843, 0.0405515, 0.0525901, 0.0397024, 0.054423, 0.0575282, 0.0532331, 0.0586429, 0.0601794, 0.0339194, 0.0106245
9.1, 0.0319366, 0.0314522, 0.0527134, 0.0688164, 0.0602234, 0.0473507, 0.0556416, 0.0630306, 0.0828532, 0.0170015, 0.0184627, 0.0557045, 0.073829, 0.0411391, 0.0612801, 0.0720748, 0.0710535, 0.053054, 0.0537567, 0.0446882, 0.0571102, 0.0424243, 0.0309426, 0.0460656, 0.0374772, 0.0611223, 0.0525447, 0.0512741, 0.0355462, 0.0418046, 0.053993, 0.0378815, 0.0418665, 0.0554525, 0.0653035, 0.0587033, 0.0533071, 0.0533678, 0.0523119, 0.03938, 0.0128473
9.11, 0.0319376, 0.0477253, 0.0602759, 0.0343329, 0.0461743, 0.0415873, 0.0577147, 0.0748407, 0.0781978, 0.0449937, 0.0455708, 0.0597268, 0.0660909, 0.0457783, 0.0691167, 0.0610917, 0.042946, 0.054262, 0.0565687, 0.0661934, 0.0620426, 0.0226833, 0.0396378, 0.0605913, 0.0434934, 0.0663794, 0.0441094, 0.0682394, 0.0418522, 0.0395742, 0.0470974, 0.0479474, 0.0384632, 0.0518253, 0.0777372, 0.0758597, 0.0598662, 0.0583375, 0.0436121, 0.0326292, 0.0100834
9.12, 0.0319376, 0.0309678, 0.061076, 0.0375881, 0.0482012, 0.0388662, 0.045713, 0.0595938, 0.0487892, 0.0478461, 0.0556117, 0.0434898, 0.0433583, 0.0620848, 0.0357498, 0.0650746, 0.0433948, 0.052411, 0.0568074, 0.0571376, 0.0643964, 0.04135, 0.0416603, 0.0511159, 0.0628959, 0.0806403, 0.0558916, 0.0570768, 0.0504284, 0.0520803, 0.0532669, 0.0530092, 0.0454726, 0.0514675, 0.0511194, 0.0668186, 0.0475309, 0.0677869, 0.0437968, 0.0228452, 0.0136004
9.13, 0.0319376, 0.0454153, 0.0424949, 0.0518654, 0.0518491, 0.0569843, 0.0391414, 0.0716325, 0.0469155, 0.0440067, 0.0213996, 0.0373909, 0.0611737, 0.0519496, 0.0329278, 0.0513073, 0.0458079, 0.0675248, 0.0688455, 0.0787279, 0.0681362, 0.0507376, 0.0424071, 0.0638282, 0.0564953, 0.0642455, 0.0457429, 0.063308, 0.0496562, 0.0398059, 0.0456044, 0.0423111, 0.0478216, 0.0446247, 0.0546889, 0.0536418, 0.049936, 0.0550589, 0.0461207, 0.0301446, 0.0111108
9.14, 0.0319376, 0.0387467, 0.0590211, 0.0564992, 0.0527057, 0.0551388, 0.0396776, 0.0501415, 0.0675193, 0.0734188, 0.0146773, 0.0431647, 0.0816971, 0.0506748, 0.0404386, 0.0519187, 0.0467081, 0.0490645, 0.0393779, 0.0672756, 0.061457, 0.0370476, 0.0344173, 0.0625168, 0.0409513, 0.0498885, 0.0673203, 0.059907, 0.0460414, 0.0477802, 0.0566666, 0.0464149, 0.0627946, 0.0665373, 0.0552336, 0.0373986, 0.0753656, 0.0692886, 0.0545794, 0.0358461, 0.0122015
9.15, 0.0319376, 0.0359467, 0.0562695, 0.0921975, 0.0363413, 0.0474924, 0.0343098, 0.0520299, 0.0756017, 0.046902, 0.0155889, 0.0248674, 0.0530439, 0.0557191, 0.05451, 0.0872791, 0.0619312, 0.0270491, 0.0362085, 0.088265, 0.056853, 0.0390159, 0.0312408, 0.068731, 0.0547349, 0.0737386, 0.0621888, 0.041173, 0.0479117, 0.0571985, 0.0439552, 0.0464122, 0.0749034, 0.0526438, 0.0522947, 0.0504811, 0.0688672, 0.0819426, 0.0659244, 0.0330565, 0.0128975
9.16, 0.0319376, 0.024014, 0.0599381, 0.0864545, 0.0430723, 0.0331564, 0.0340038, 0.0423705, 0.0928788, 0.0409532, 0.0213326, 0.0339354, 0.0581122, 0.0535336, 0.0485231, 0.0652223, 0.0615971, 0.0556752, 0.0454222, 0.0801088, 0.0450613, 0.031441, 0.0255109, 0.045531, 0.0420183, 0.0720434, 0.0609547, 0.0438464, 0.0354713, 0.0525229, 0.0413466, 0.0466347, 0.0526491, 0.0441297, 0.0433677, 0.0503951, 0.0585247, 0.0617447, 0.0596971, 0.0325346, 0.0119569
9.17, 0.0319376, 0.0275307, 0.0640307, 0.0524929, 0.041112, 0.0225253, 0.00817867, 0.0418853, 0.0788254, 0.0277558, 0.0177315, 0.0335091, 0.0382944, 0.0463147, 0.0570771, 0.0465733, 0.0385696, 0.0563978, 0.0534128, 0.0587225, 0.0672249, 0.0323948, 0.0262403, 0.0387696, 0.0451311, 0.0583802, 0.0522304, 0.0480213, 0.0509389, 0.0499672, 0.0434211, 0.0447061, 0.0491139, 0.0485395, 0.0424553, 0.0580003, 0.0609986, 0.0490597, 0.041103, 0.0287507, 0.0104744
9.18, 0.0319376, 0.0383611, 0.0470634, 0.036159, 0.0452954, 0.0268157, 0.00801431, 0.0652378, 0.0884877, 0.0800722, 0.0553096, 0.0468393, 0.0448742, 0.0275406, 0.0407922, 0.0467134, 0.029147, 0.0601787, 0.04557, 0.0400949, 0.0411951, 0.032679, 0.0309398, 0.041337, 0.0406069, 0.0540418, 0.0615545, 0.0517892, 0.0496754, 0.0483461, 0.0492565, 0.0636158, 0.064416, 0.0493007, 0.0469591, 0.0448479, 0.0585863, 0.0539546, 0.0471638, 0.0297476, 0.00964954
9.19, 0.0319376, 0.023377, 0.0487704, 0.0978206, 0.0730298, 0.0281778, 0.0337351, 0.0663915, 0.0557696, 0.0622961, 0.0462434, 0.032368, 0.0894502, 0.0443289, 0.0504825, 0.0577969, 0.0410274, 0.0575553, 0.0646361, 0.0469931, 0.0513826, 0.0391399, 0.0312841, 0.0317185, 0.0249537, 0.0570585, 0.0532692, 0.0554294, 0.0488297, 0.0419398, 0.0574226, 0.0683068, 0.0581691, 0.0492606, 0.06669, 0.0466211, 0.059971, 0.0555929, 0.0539306, 0.0326996, 0.0110667
9.2, 0.0319376, 0.0445603, 0.0813338, 0.130196, 0.0979731, 0.0628843, 0.033542, 0.0680682, 0.0320082, 0.0429478, 0.0320102, 0.0242519, 0.0578344, 0.0633784, 0.0790792, 0.062536, 0.0466416, 0.0442143, 0.0522015, 0.0750475, 0.0548928, 0.0438486, 0.0402797, 0.0342215, 0.025301, 0.0555009, 0.0581711, 0.0570335, 0.0514477, 0.0476324, 0.0399636, 0.0535376, 0.0518696, 0.0525248, 0.0724707, 0.070248, 0.0613708, 0.0508255, 0.0523923, 0.0335408, 0.00873814
9.21, 0.0319376, 0.0563846, 0.0448205, 0.0469454, 0.0580719, 0.0387465, 0.0246682, 0.0332585, 0.0574732, 0.0439581, 0.0232014, 0.0378122, 0.0400183, 0.043942, 0.0519117, 0.0810738, 0.0400109, 0.0710947, 0.0482497, 0.0932263, 0.0727108, 0.0343819, 0.0670612, 0.0468191, 0.0402231, 0.0593612, 0.0881696, 0.0595058, 0.0452744, 0.0518401, 0.0537064, 0.0547549, 0.050824, 0.0492469, 0.0625954, 0.0690184, 0.0729433, 0.0592439, 0.0428789, 0.0274036, 0.0100882
9.22, 0.0319376, 0.0449633, 0.05466, 0.0838124, 0.0567225, 0.0295389, 0.0410333, 0.0476402, 0.0785395, 0.0368498, 0.0371885, 0.0676937, 0.0468999, 0.0470277, 0.0381894, 0.0608814, 0.046219, 0.0429667, 0.0391905, 0.0764799, 0.0553173, 0.0414892, 0.0629125, 0.0578072, 0.0639708, 0.0585759, 0.0697923, 0.059024, 0.040756, 0.0491668, 0.0619674, 0.0591098, 0.0514264, 0.0434662, 0.0615125, 0.0640077, 0.0656679, 0.0546844, 0.0438715, 0.0281058, 0.0105785
9.23, 0.0319376, 0.128485, 0.0953562, 0.0568112, 0.061187, 0.0318242, 0.0393392, 0.0635943, 0.100863, 0.0634797, 0.031459, 0.0529641, 0.0575999, 0.0424083, 0.0598346, 0.0565484, 0.069652, 0.0650343, 0.0430433, 0.0597781, 0.0746695, 0.0487502, 0.0440216, 0.0523159, 0.0801377, 0.0706813, 0.0672415, 0.0633228, 0.0509501, 0.0586013, 0.0622565, 0.0498247, 0.0509687, 0.0621941, 0.0484148, 0.0455365, 0.0457245, 0.0590026, 0.0552361, 0.0489296, 0.0157334
9.24, 0.0319376, 0.186863, 0.145507, 0.0783167, 0.0774946, 0.0622215, 0.0432082, 0.0379387, 0.0895714, 0.0574962, 0.0391415, 0.0323178, 0.0681721, 0.0572964, 0.0496288, 0.0961217, 0.0920055, 0.0448844, 0.0489125, 0.0707667, 0.0742987, 0.0425282, 0.0361944, 0.0446883, 0.0703559, 0.0906877, 0.0747533, 0.0685143, 0.0610606, 0.0567871, 0.0528957, 0.0566617, 0.0530121, 0.0592811, 0.050195, 0.0628714, 0.0498761, 0.0588229, 0.0552328, 0.0509917, 0.0145112
9.25, 0.0319376, 0.463133, 0.36902, 0.256336, 0.270192, 0.271558, 0.249229, 0.235696, 0.230696, 0.171516, 0.179661, 0.206392, 0.23838, 0.240951, 0.227243, 0.214176, 0.198768, 0.131704, 0.336883, 0.388432, 0.239096, 0.11653, 0.0977819, 0.224209, 0.483959, 0.552566, 0.628483, 0.623299, 0.289674, 0.2541, 0.192335, 0.113411, 0.101213, 0.0811943, 0.104222, 0.12981, 0.100657, 0.0780558, 0.0805907, 0.0965913, 0.0336881
9.26, 0.0319376, 1.10329, 1.85236, 1.59804, 1.71289, 1.23297, 0.709439, 0.959132, 0.766126, 0.645142, 0.564985, 0.714791, 0.784488, 0.77549, 0.702513, 0.675921, 0.594533, 0.489005, 1.15672, 1.38085, 0.837478, 0.538886, 0.466398, 0.888958, 1.36798, 1.43037, 1.5778, 1.62763, 0.863174, 0.854641, 0.911386, 0.459042, 0.299701, 0.28159, 0.42044, 0.49541, 0.312557, 0.144665, 0.228241, 0.333033, 0.132199
9.27, 0.0319366, 2.04167, 2.80845, 2.28325, 2.37683, 2.21088, 1.05104, 0.974544, 1.06344, 0.586535, 0.6802, 0.543357, 0.642069, 0.53894, 0.501933, 0.442737, 0.475796, 0.73531, 1.15821, 1.51111, 1.03796, 0.674075, 1.00065, 1.29406, 1.19489, 1.01262, 1.14827, 1.26505, 0.752195, 0.637573, 0.856767, 0.546324, 0.189963, 0.186807, 0.312122, 0.444107, 0.240166, 0.214348, 0.245536, 0.239688, 0.0882002
9.28, 0.0319376, 2.07346, 2.76115, 1.91967, 2.50902, 2.82049, 1.48125, 1.17408, 1.26685, 0.790246, 0.953534, 0.53416, 0.796777, 0.526871, 0.625867, 0.75127, 0.917815, 1.11786, 1.18619, 1.73885, 1.16612, 0.883234, 1.08832, 1.41387, 1.23405, 0.76703, 0.708929, 0.553613, 0.359179, 0.256175, 0.347319, 0.550789, 0.339758, 0.499984, 0.56979, 0.399, 0.243861, 0.462397, 0.385125, 0.263457, 0.0784341
9.29, 0.0319376, 1.9035, 2.79458, 1.76759, 2.32878, 3.32262, 1.73191, 1.41612, 1.62625, 0.72456, 1.29167, 0.60731, 1.17349, 0.694279, 1.06871, 1.10226, 1.20199, 1.74046, 1.78465, 2.22081, 1.67956, 1.26454, 1.24159, 1.47776, 1.14202, 0.767296, 0.743743, 0.836581, 0.477433, 0.281858, 0.334979, 0.599439, 0.385799, 0.459186, 0.450808, 0.356794, 0.282474, 0.343096, 0.285145, 0.22897, 0.158648
9.3, 0.0319376, 2.20997, 2.68431, 0.892054, 2.41612, 3.63533, 2.43917, 2.21648, 2.02283, 0.764905, 1.58562, 0.88842, 1.50816, 0.946234, 1.20942, 1.65076, 1.56037, 2.00124, 2.40696, 2.4221, 2.08169, 1.84068, 1.91564, 2.07081, 1.62932, 1.05819, 0.866486, 1.11184, 0.549847, 0.258335, 0.314996, 0.424748, 0.481994, 0.44244, 0.244556, 0.267518, 0.37113, 0.281293, 0.187643, 0.112139, 0.0522919
