Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.20200,0.23300,0.99998,0.00002
6.25600,0.23000,0.99874,0.00126
6.30200,0.23900,0.72134,0.27866
6.34600,0.24800,0.47378,0.52622
6.39500,0.24300,0.95851,0.04149
6.44500,0.23700,0.99967,0.00033
6.49600,0.22800,0.99998,0.00002
6.55300,0.22200,0.99999,0.00001
6.60500,0.22000,1.00000,0.00000
6.64700,0.22800,1.00000,0.00000
6.69100,0.23600,1.00000,0.00000
6.73300,0.24300,1.00000,0.00000
6.78500,0.24100,1.00000,0.00000
6.83500,0.24400,1.00000,0.00000
6.88400,0.25000,1.00000,0.00000
6.93700,0.25000,0.99994,0.00006
6.98300,0.25400,0.99996,0.00004
7.03600,0.24900,0.99772,0.00228
7.09100,0.23900,0.88395,0.11605
7.14300,0.23600,0.32601,0.67399
7.19600,0.23100,0.96473,0.03527
7.24600,0.22300,0.99316,0.00684
7.29400,0.21500,0.99757,0.00243
7.34100,0.20700,0.91985,0.08015
7.38800,0.19800,0.93811,0.06189
7.43500,0.19400,0.96241,0.03759
7.47700,0.20000,0.99923,0.00077
7.51700,0.20800,0.93298,0.06702
7.55600,0.21300,0.99536,0.00464
7.59400,0.22400,0.99871,0.00129
7.63900,0.23700,0.99998,0.00002
7.68600,0.24300,0.99998,0.00002
7.73200,0.25100,1.00000,0.00000
7.78000,0.25100,1.00000,0.00000
7.83000,0.24500,1.00000,0.00000
7.88900,0.23700,1.00000,0.00000
7.93800,0.23700,1.00000,0.00000
7.99200,0.23200,1.00000,0.00000
8.04000,0.23100,1.00000,0.00000
8.08300,0.23700,1.00000,0.00000
8.13500,0.23200,1.00000,0.00000
8.18600,0.23600,0.99998,0.00002
8.23300,0.24800,0.99998,0.00002
8.28100,0.25700,0.99935,0.00065
8.33300,0.25800,0.87221,0.12779
8.37700,0.27100,0.16360,0.83640
8.43400,0.26200,0.30523,0.69477
8.49200,0.25900,0.89880,0.10120
8.55000,0.25600,0.99893,0.00107
8.60200,0.25800,0.99995,0.00005
8.65900,0.25600,0.99993,0.00007
8.70500,0.26200,1.00000,0.00000
8.76200,0.25600,1.00000,0.00000
8.81700,0.24600,1.00000,0.00000
8.87200,0.24400,1.00000,0.00000
8.92500,0.24400,1.00000,0.00000
8.97700,0.24000,1.00000,0.00000
9.02600,0.23800,1.00000,0.00000
9.07200,0.24400,0.99998,0.00002
9.12600,0.23900,0.99992,0.00008
9.17800,0.23800,0.99460,0.00540
9.22600,0.24400,0.77325,0.22675
9.27600,0.24200,0.97970,0.02030
9.32600,0.24100,0.97391,0.02609
9.37600,0.24400,0.99924,0.00076
9.42800,0.23100,0.94202,0.05798
9.48100,0.21800,0.60702,0.39298
