Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.27600,0.06300,1.00000,0.00000
9.32200,0.06800,1.00000,0.00000
9.37000,0.07300,1.00000,0.00000
9.42400,0.07100,1.00000,0.00000
9.47300,0.08000,0.99098,0.00902
9.53100,0.07200,0.00001,0.99999
9.58500,0.06300,0.00001,0.99999
9.62900,0.08500,0.00000,1.00000
9.69100,0.07800,0.81789,0.18211
9.74700,0.07300,1.00000,0.00000
