# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.16, 0.0319376, 0.874401, 0.95445, 0.468066, 0.220045, 0.311022, 0.428111, 0.798831, 0.600205, 0.745725, 0.69898, 0.869182, 0.726059, 0.561726, 0.609255, 0.46805, 0.0202648, 0.0789193, 0.15235, -0.0153398, -0.0468411
4.17, 0.0319376, 0.940726, 0.972227, 0.509414, 0.586603, 0.729627, 0.253835, 0.574895, 1.05049, 0.532818, 0.638774, 1.06315, 0.481949, 0.528249, 0.590152, 0.520265, 0.15198, 0.00453871, 0.180717, -0.0168984, 0.0715898
4.18, 0.0319376, 1.0013, 0.892238, 0.551868, 0.847287, 0.3846, 0.448597, 0.556493, 0.875478, 1.17366, 0.709144, 0.803214, 0.898817, 0.750702, 0.715549, 0.351802, 0.248364, 0.254448, 0.161262, -0.000221992, -0.311728
4.19, 0.0319376, 0.923574, 0.883361, 0.307586, 0.812902, 0.416661, 0.296365, 0.227855, 0.417947, 1.15069, 0.8652, 0.615935, 0.934811, 0.633098, 0.285773, 0.189367, 0.342924, 0.252914, 0.195279, -0.0693712, -0.411255
4.2, 0.0319376, 0.498337, 0.878136, 0.503859, 0.300178, 0.466351, 0.498108, 0.510791, 0.709632, 0.520338, 0.812791, 0.825758, 0.703405, 0.80203, 0.368509, 0.377941, 0.42744, 0.204164, -0.0474637, -0.130062, -0.251874
4.21, 0.0319376, 0.551553, 0.45585, 0.578633, 0.354858, 0.508998, 0.576607, 0.540267, 0.893488, 1.23278, 1.06273, 0.692579, 0.716276, 0.637925, 0.36675, 0.517657, 0.335466, 0.408154, 0.0408674, -0.149955, -0.228721
4.22, 0.0319376, 0.885552, 0.612605, 0.180985, 0.254694, 0.665635, 0.886613, 0.675851, 0.931544, 1.21409, 0.715239, 0.871989, 0.833757, 0.519085, 0.55716, 0.725144, 0.306205, 0.245722, -0.067913, -0.177577, -0.307377
4.23, 0.0319376, 1.12123, 0.811833, 0.559056, 0.249426, 0.809314, 0.668473, 0.585865, 0.769245, 0.980787, 0.924372, 0.867653, 1.00466, 0.782742, 0.466875, 0.409364, 0.194715, 0.352824, 0.0317558, -0.450314, -0.518568
4.24, 0.0319376, 0.590288, 1.08613, 0.257765, -0.398872, 0.412153, 0.727152, 0.42212, 0.612559, 1.18833, 0.950881, 0.703492, 0.904168, 0.861964, 0.434728, 0.151661, 0.0583956, 0.423067, 0.272857, -0.179809, -0.203598
4.25, 0.0319376, 0.181586, 0.604698, -0.554325, -0.193917, 0.310497, 0.659081, 0.629031, 0.416183, 1.02106, 0.914098, 1.03308, 0.982608, 0.798015, 0.332149, 0.403754, 0.246481, 0.276903, -0.172806, -0.0967598, -0.0455427
4.26, 0.0319371, 0.576301, 0.972267, -0.0703927, 0.00705537, 0.094624, 0.120284, 0.728894, 0.600957, 0.84701, 0.829993, 0.499751, 0.43435, 0.6358, 0.608885, 0.504111, 0.20665, 0.334021, -0.117152, -0.0394887, -0.243064
4.27, 0.0319376, 0.562417, 0.578231, 0.742002, -0.193615, 0.304666, 0.165099, 0.639808, 0.557014, 1.16061, 0.990924, 0.404551, 0.745196, 0.992074, 0.574664, 0.203422, 0.0765094, 0.183288, 0.0963811, 0.148476, -0.329447
4.28, 0.0319371, 0.916856, 0.825659, 0.788945, 0.395368, 0.0996649, 0.200959, 0.227091, 0.476396, 1.07755, 0.746872, 0.923487, 1.0313, 0.670812, 0.360539, 0.131978, 0.014168, 0.236929, -0.151416, 0.10097, -0.249932
4.29, 0.0319376, 1.07762, 1.25891, 0.220413, 0.371868, 0.553392, 0.621495, 0.514037, 0.459365, 0.785693, 0.81368, 0.840672, 0.933749, 0.752283, 0.516693, 0.500074, 0.157297, 0.318359, -0.212301, -0.115125, -0.0309148
4.3, 0.0319371, 0.54751, 0.583579, 0.589246, 0.550918, 0.747497, 0.43283, 0.702734, 0.624258, 0.797712, 0.634137, 0.418129, 0.64825, 0.627144, 0.539224, 0.283829, -0.108421, 0.239072, -0.0446795, -0.0762312, -0.334802
4.31, 0.0319376, 0.514347, 0.535905, -0.266175, -0.388631, 0.36085, 0.473331, 0.360304, 0.600209, 0.211707, 0.493874, 0.48768, 0.401806, 0.61393, 0.358464, 0.185324, -0.137794, 0.11808, -0.00300465, -0.0208789, -0.245113
4.32, 0.0319371, 0.910631, 1.08802, 0.290031, -0.194904, 0.504898, 0.426327, 0.366546, 0.509124, 0.827299, 0.622367, 0.710273, 0.605104, 0.658238, 0.366997, 0.24372, -0.0200949, 0.231529, -0.073616, -0.262059, -0.217958
4.33, 0.0319376, 0.682786, 0.69467, 0.591524, -0.0498338, 0.422107, 0.062622, 0.656156, 0.925633, 1.14593, 0.778894, 0.792644, 0.491048, 0.548995, 0.48922, 0.354146, 0.185332, 0.227097, -0.0175795, -0.0327844, -0.107013
4.34, 0.0319371, 0.507425, 0.669474, 0.512264, 0.339562, 0.392191, 0.644046, 0.943858, 0.743118, 0.69895, 0.466598, 0.412941, 0.576985, 0.540789, 0.707802, 0.303386, 0.030225, -0.000711098, 0.0281249, -0.0997448, -0.0962389
4.35, 0.0319376, 0.809266, 0.879997, 0.0975714, 0.9123, 0.590568, 0.748286, 0.60444, 0.77673, 0.648901, 0.551231, 0.249962, 0.296492, 0.380381, 0.723922, 0.177055, 0.143023, 0.176983, -0.0405567, -0.170482, -0.0677032
4.36, 0.0319376, 0.814071, 0.657285, 0.397347, 0.7697, 0.289711, 0.449209, 0.535367, 0.915725, 0.789419, 0.902172, 0.351633, 0.550784, 0.605261, 0.708536, 0.340468, 0.139689, 0.301135, 0.0599312, 0.0231577, -0.0831518
4.37, 0.0319376, 0.481833, 0.73148, 0.491671, 0.341651, 0.185469, 0.405341, 0.756537, 0.677087, 0.758431, 0.766036, 0.545585, 0.678137, 0.802918, 0.674335, 0.48426, 0.11625, 0.37625, -0.0418445, -0.191206, -0.24206
4.38, 0.0319376, 1.18514, 0.909774, 0.576407, 0.391116, 0.737792, 0.543851, 0.576341, 1.04939, 0.869826, 0.892376, 0.879872, 0.781708, 0.726516, 0.547356, 0.326433, 0.0116312, 0.4081, 0.0484968, 0.032452, -0.159441
4.39, 0.0319376, 0.774598, 1.06619, 0.610259, 0.378517, 0.728024, 0.793866, 0.510372, 0.772771, 0.27794, 0.65295, 0.703194, 0.465444, 0.866373, 0.801251, 0.439377, 0.00483973, 0.337561, 0.0943863, -0.00682916, -0.134296
4.4, 0.0319376, 0.612707, 0.772315, 0.207628, 0.187361, 0.218142, 0.20754, 0.620983, 0.426156, 0.0388797, 0.691237, 0.6047, 0.724207, 0.706779, 0.696415, 0.489199, 0.0188901, 0.212233, 0.00850992, -0.0299341, -0.388413
4.41, 0.0319376, 0.712095, 0.634324, 0.629013, 0.140596, 0.444379, 0.65054, 0.649478, 0.333046, 0.353159, 0.633259, 0.63914, 0.643314, 0.715246, 0.500314, 0.32152, 0.147202, 0.167373, -0.14184, -0.0748255, -0.128102
4.42, 0.0319376, 0.611314, 0.49578, 0.608943, 0.608191, 0.54435, 0.624288, 0.188695, 0.77605, 0.621582, 0.50694, 0.596505, 0.681845, 0.613872, 0.677194, 0.500741, 0.156656, 0.389851, -0.0219676, -0.195534, -0.178536
4.43, 0.0319376, 0.746045, 0.715676, 0.444846, -0.143492, 0.28567, 0.782011, 0.463871, 0.922019, 0.980559, 0.302124, 0.326435, 0.614968, 0.355948, 0.331539, 0.432074, 0.244724, 0.243555, 0.101693, 0.140159, -0.0920527
4.44, 0.0319376, 1.16971, 0.8513, 0.239567, 0.485401, 0.0693826, 0.491199, 0.581137, 0.661319, 0.451475, 0.402768, 0.854735, 0.562095, 0.347882, 0.324827, 0.400647, 0.173969, 0.224118, 0.191779, -0.0245955, -0.0339481
4.45, 0.0319376, 0.804794, 0.342826, 0.750808, 0.831028, 0.365601, 0.440408, 0.316876, 0.462751, 0.547958, 0.498155, 0.577785, 0.710872, 0.604356, 0.631107, 0.465877, 0.107492, 0.165979, -0.151494, -0.0665747, -0.185968
4.46, 0.0319376, 0.147481, 0.494244, 0.444467, 0.626807, 0.431043, 0.19877, 0.260547, 0.793615, 0.867221, 0.470265, 0.482989, 0.542126, 0.449688, 0.474491, 0.592678, 0.174776, 0.130379, -0.10522, 0.00612809, -0.225297
4.47, 0.0319376, 0.806593, 0.611074, 0.395087, 0.750636, 0.362656, 0.272862, 0.314555, 0.545721, 0.93873, 0.639942, 0.776935, 0.631403, 0.489894, 0.342595, 0.399075, 0.279852, 0.158553, 0.108534, -0.116032, -0.299539
4.48, 0.0319376, 0.662394, 0.795916, 0.178378, 0.118104, 0.304398, 0.397965, 0.658761, 0.697849, 0.782829, 0.821748, 0.919245, 0.712736, 0.689599, 0.344, 0.207466, 0.304412, 0.270327, -0.0406651, -0.162548, -0.0693131
4.49, 0.0319376, 1.13816, 1.06266, 0.284391, 0.395218, 0.0851189, 0.630629, 0.897615, 0.605747, 0.582642, 0.78037, 0.976602, 0.850499, 0.823447, 0.646681, 0.251402, 0.279306, 0.294389, -0.240785, -0.00757132, -0.196412
4.5, 0.0319376, 0.747572, 1.12954, 0.332382, 0.101215, -0.152418, 0.257402, 0.583471, 0.247253, 0.526154, 0.608904, 0.480911, 0.901805, 0.830658, 0.379074, 0.156936, 0.283326, 0.177238, -0.123332, 0.0248007, 0.210961
4.51, 0.0319371, 0.18498, 0.817869, 0.366621, 0.0707106, 0.0486978, 0.16055, 0.669997, 0.488497, 0.767883, 0.496023, 0.371247, 0.741461, 0.654344, 0.583178, 0.305318, 0.356718, 0.299161, 0.337069, 0.0596903, -0.098495
4.52, 0.0319376, 0.465544, 0.698244, 0.371666, 0.107829, 0.425509, 0.380609, 0.74335, 0.512863, 0.962776, 0.857581, 0.851331, 0.791482, 0.754482, 0.811965, 0.439159, 0.393059, 0.315737, 0.257836, 0.22599, -0.178601
4.53, 0.0319371, 0.764942, 0.92782, 0.472628, 0.426203, 0.635692, 0.665789, 0.857145, 0.453154, 0.899684, 0.727622, 0.859844, 0.770776, 0.773338, 0.862398, 0.510569, 0.248362, 0.528282, 0.268799, 0.199763, -0.21401
4.54, 0.0319376, 0.779509, 0.812164, 0.512062, 0.673529, 0.629308, 0.572408, 0.275428, 0.783334, 0.490615, 0.632392, 0.559645, 0.623107, 0.498499, 0.533136, 0.614963, 0.206274, 0.389044, 0.214641, 0.0870388, 0.00415498
4.55, 0.0319371, 0.4361, 0.726147, 0.696125, 0.284393, 1.10401, 0.828169, 0.336509, 0.989393, 0.829968, 0.670795, 0.867077, 0.69431, 0.783094, 0.227175, 0.266083, 0.178421, 0.311608, 0.252649, 0.00706839, -0.194958
4.56, 0.0319376, 1.02291, 0.262951, 0.575328, 0.437104, 0.771669, 0.566759, 0.0225746, 0.856677, 1.08618, 0.508475, 0.518111, 0.287308, 0.796039, 0.38106, 0.128658, 0.0125589, 0.0635966, 0.195263, -0.0474787, 0.142605
4.57, 0.0319371, 1.20802, 0.817473, 0.374281, 0.275331, 0.265298, 0.251597, 0.410242, 0.61175, 0.866125, 0.766651, 0.730034, 0.513935, 0.826097, 0.49495, 0.428928, 0.204441, 0.169943, 0.0844076, 0.204458, 0.113449
4.58, 0.0319376, 0.479706, 0.939537, 0.213621, 0.449416, 0.0473031, 0.530154, 0.636023, 0.566712, 1.10506, 0.614665, 0.751379, 0.434475, 0.701004, 0.283755, 0.364554, 0.38271, 0.360053, 0.244539, 0.0981555, -0.0418081
4.59, 0.0319371, 0.750236, 1.25664, 0.250134, 0.257895, 0.0369114, 0.49328, 0.32305, 0.732518, 0.933776, 0.660076, 0.634319, 0.507558, 0.634597, 0.36961, 0.277878, 0.383383, 0.150242, 0.021497, 0.0838334, 0.0392216
4.6, 0.0319376, 0.888867, 0.764272, 0.520658, 0.646824, 0.463471, 0.309964, 0.0631461, 0.716049, 0.872001, 0.373467, 0.366185, 0.65286, 0.577379, 0.57456, 0.425061, 0.143415, 0.25889, 0.295474, 0.114115, 0.279614
4.61, 0.0319376, 0.834557, 0.774171, 0.607975, 0.210892, 0.653983, 0.765804, 0.664434, 0.776391, 0.821822, 0.523655, 0.982047, 0.264115, 0.648159, 0.671155, 0.568977, -0.00987833, 0.236707, 0.436646, 0.0238851, 0.16507
4.62, 0.0319376, 1.00078, 0.586558, 0.793614, 0.60742, 0.155522, 0.650045, 0.836705, 0.984225, 0.883842, 0.646709, 0.931964, 0.372216, 0.741118, 0.451766, 0.772866, 0.210743, 0.2256, 0.15883, -0.134103, -0.0911917
4.63, 0.0319376, 0.804827, 0.513604, 0.582411, 0.414818, -0.0119944, 0.532096, 0.66511, 0.509156, 0.449629, 0.45283, 0.817557, -0.00204749, 0.753683, 0.522366, 0.23775, 0.247819, 0.261884, 0.332981, 0.137485, -0.323068
4.64, 0.0319376, 0.692567, 1.02562, 0.121579, 0.316419, 0.442643, 0.217809, 0.365101, 0.418668, 0.291619, 0.710143, 1.00328, 0.35702, 0.676637, 0.70084, 0.38742, 0.415768, -0.0172746, 0.194647, 0.161202, -0.0758879
4.65, 0.0319376, 0.66396, 0.598756, 0.177644, 0.548246, 0.548081, 0.633723, 0.674317, 0.568543, 0.73936, 1.07186, 0.757407, 0.430487, 0.585137, 0.832862, 0.458932, 0.30634, 0.284668, 0.187224, -0.0194833, -0.0161161
4.66, 0.0319376, 0.0379782, 0.130078, 0.39199, 0.258779, 0.406845, 0.79771, 0.58391, 0.65263, 0.581465, 0.826152, 0.403143, 0.565348, 0.681735, 0.464213, 0.711099, 0.327038, 0.325212, 0.0657867, 0.133756, -0.00235357
4.67, 0.0319376, 0.809422, 0.2804, 0.446326, 0.481748, 0.231476, 0.678638, 0.385627, 0.668, 0.64999, 0.42359, 0.717504, 0.704406, 0.932689, 0.8518, 0.559435, 0.228314, 0.254089, 0.118457, 0.0139227, -0.0356481
4.68, 0.0319376, 1.19077, 0.615295, 0.132985, 0.488416, 0.569215, 0.752365, 0.479591, 0.671654, 0.649738, 0.571593, 0.866781, 0.453772, 0.497075, 0.409756, 0.429351, 0.358806, 0.380289, 0.300654, 0.149807, -0.0695288
4.69, 0.0319376, 1.01137, 0.684108, -0.256931, 0.36094, 0.447458, 0.959927, 0.777127, 0.853012, 0.861015, 0.937445, 0.720869, 0.639539, 0.467244, 0.337832, 0.629982, 0.435045, 0.408614, 0.112481, 0.218521, 0.15165
4.7, 0.0319376, 1.12365, 0.800067, 0.48065, 0.190002, 0.548269, 0.446553, 0.725192, 0.70606, 0.306963, 0.564608, 0.762627, 0.807588, 0.39632, 0.171154, 0.0793186, 0.382209, 0.492052, 0.0697156, 0.19134, -0.0398609
4.71, 0.0319376, 0.354504, 0.996314, 0.481014, 0.383064, 0.430137, 0.733238, 0.887121, 0.699802, 0.62538, 0.670923, 0.827067, 0.634582, 0.519919, 0.450244, 0.688797, 0.603779, 0.20282, 0.28545, 0.215558, -0.0492345
4.72, 0.0319376, 0.587868, 0.669291, 0.5302, 0.283105, 0.26335, 0.471139, 0.70379, 0.434696, 0.634041, 0.461866, 0.772107, 0.606976, 0.716402, 0.792869, 0.400996, 0.444321, 0.427521, 0.246483, 0.0853799, 0.0199701
4.73, 0.0319376, 0.969715, 0.841834, 0.69988, 0.0393336, 0.662928, 0.704437, 0.714927, 0.404579, 0.725911, 0.656413, 0.705042, 0.632461, 0.668757, 0.710382, 0.437681, 0.307955, 0.208741, 0.0968932, 0.116226, 0.0686797
4.74, 0.0319376, 0.729892, 0.664661, 0.185443, -0.0413404, 0.255704, 0.413976, 0.673926, 0.214835, 0.74633, 0.519917, 0.665053, 1.01875, 0.897918, 0.988365, 0.4828, 0.51286, 0.3962, 0.0808912, -0.162305, -0.0758583
4.75, 0.0319376, 0.69357, 0.289647, -0.0605139, 0.341855, 0.195124, -0.055227, 0.492323, 0.517736, 0.54423, 0.570347, 0.978082, 0.912226, 0.903091, 0.766852, 0.514654, 0.276778, 0.34165, 0.319979, 0.0364562, -0.104324
4.76, 0.0319371, 0.479496, 0.65437, 0.418911, 0.622299, 0.535648, 0.740473, 0.0270527, 0.653409, 0.669878, 0.684555, 0.785003, 0.806382, 0.922323, 0.767561, 0.398987, 0.242433, 0.317261, 0.23252, -0.0809831, -0.0940175
4.77, 0.0319376, 0.526924, 0.786929, 0.602411, 0.306403, 0.565145, 0.609327, 0.43879, 0.646834, 0.767961, 0.661293, 0.725766, 0.56415, 0.723694, 0.82493, 0.581926, 0.0729457, 0.296497, 0.181136, 0.0352008, -0.267759
4.78, 0.0319371, 0.987474, 0.645203, 0.291251, 0.55298, 0.425178, 0.0877136, 0.67111, 0.982972, 0.971842, 0.475987, 0.684818, 0.430556, 0.761674, 0.790981, 0.740985, 0.180217, 0.0966667, 0.230143, 0.116747, -0.0289615
4.79, 0.0319376, 0.882008, 0.613502, 0.0248102, 0.362681, 0.535363, 0.101243, 0.647448, 1.00318, 0.631245, 0.742176, 0.768146, 0.520735, 0.932353, 0.942754, 0.73483, 0.324166, 0.0512793, -0.0312725, -0.0849158, -0.269704
4.8, 0.0319371, 0.995745, 0.853124, -0.0804757, 0.180545, 0.295438, 0.337421, 0.429993, 0.56934, 0.522843, 0.481424, 0.637644, 0.479979, 0.684705, 0.741099, 0.245591, -0.0585617, 0.120641, 0.262916, 0.292694, -0.00399211
4.81, 0.0319376, 0.736745, 0.822231, 0.36527, 0.157317, 0.227122, 0.496601, 0.895531, 0.754481, 0.610663, 0.586986, 0.699606, 0.780275, 0.836595, 0.719972, 0.292632, 0.374364, 0.2226, 0.333728, 0.156972, 0.0916068
4.82, 0.0319371, 0.494537, 0.708847, 0.632184, 0.349705, 0.240605, 0.333675, 0.58137, 1.0715, 0.507139, 0.484834, 1.06464, 0.837515, 0.477292, 0.871749, 0.633025, 0.524783, 0.227943, 0.325095, 0.0973252, 0.0354005
4.83, 0.0319376, 1.06561, 0.660537, 0.498556, 0.140509, 0.162407, 0.445392, 0.783477, 0.757952, 0.262408, 0.538331, 0.956186, 0.722424, 0.775661, 0.676386, 0.482108, 0.301509, 0.614835, 0.452468, 0.164461, 0.188716
4.84, 0.0319371, 0.571741, 0.358534, -0.104338, -0.242304, -0.124571, 0.57663, 0.870011, 0.685355, 0.762549, 0.60821, 0.821473, 0.806712, 0.860766, 0.408422, 0.106223, 0.112819, 0.381639, 0.374957, 0.220758, 0.152137
4.85, 0.0319376, 0.992538, 0.299523, -0.426702, 0.244106, 0.213713, 0.625045, 0.524342, 0.341444, 0.739247, 0.70552, 0.599672, 0.760796, 1.08494, 0.504499, 0.325174, 0.244071, 0.103787, 0.253177, 0.180659, 0.0289284
4.86, 0.0319376, 1.29692, 0.493165, 0.296371, 0.581125, 0.206414, 0.803029, 0.601262, 0.87531, 0.742471, 0.900802, 0.670239, 0.515994, 0.899851, 0.845797, 0.569926, 0.398917, 0.210034, 0.424233, 0.264426, 0.109136
4.87, 0.0319376, 0.336262, 0.545306, 0.575634, 0.328863, 0.420238, 0.492186, 0.697809, 0.932029, 0.943928, 1.21082, 0.809018, 0.526236, 0.677411, 0.487975, 0.484838, 0.281594, 0.454831, 0.268398, 0.250587, 0.132508
4.88, 0.0319376, 0.200004, 0.506607, 0.200647, 0.274393, 0.693226, 0.677615, 0.869933, 1.08276, 1.09527, 1.0758, 0.621812, 0.681375, 0.84577, 0.697216, 0.358912, 0.60448, 0.483456, 0.293129, 0.113001, 0.378408
4.89, 0.0319376, 0.811409, 1.05874, 0.388229, 0.384624, 0.602719, 0.426356, 0.583476, 0.800321, 0.939911, 0.521539, 0.332428, 0.405342, 0.673952, 0.603048, 0.213076, 0.338411, 0.173909, 0.118323, 0.243218, 0.319708
4.9, 0.0319376, 1.12528, 0.998995, 0.492747, 0.566883, 0.397861, 0.199264, 0.516578, 0.898776, 0.912331, 0.843583, 0.903664, 0.768348, 0.883169, 0.593112, 0.237249, 0.45606, 0.176382, 0.319953, 0.104861, 0.157067
4.91, 0.0319376, 1.351, 0.733536, 0.734458, 0.961196, 0.2534, 0.67159, 0.739141, 0.914912, 1.06916, 0.834103, 0.891303, 0.83184, 0.835689, 0.684151, 0.516929, 0.448408, 0.0829895, 0.352612, 0.0498876, -0.138282
4.92, 0.0319376, 0.730823, 0.775679, 0.96872, 0.749648, 0.248788, 0.560957, 0.743536, 0.700698, 0.883181, 0.871515, 0.648632, 0.63458, 0.815895, 0.7945, 0.72803, 0.295047, 0.377312, 0.29757, 0.144921, -0.166104
4.93, 0.0319376, 1.04432, 0.192812, 0.483959, 0.63847, 0.78768, 0.379313, 0.171241, 0.287317, 0.740353, 0.845406, 0.756111, 0.377251, 0.81692, 0.713044, 0.468495, 0.322838, 0.271975, 0.269296, 0.210821, 0.0344229
4.94, 0.0319376, 0.899052, 0.322637, 0.582164, 0.594342, 0.662955, 0.129547, 0.522484, 0.486728, 0.615516, 0.782937, 0.700851, 0.440052, 0.646689, 0.782544, 0.444658, 0.485043, 0.369046, 0.133222, 0.187607, 0.110622
4.95, 0.0319376, 1.15474, 0.738297, 0.672762, 0.269613, 0.242627, 0.33077, 0.655734, 0.84975, 0.857825, 0.590678, 0.603563, 0.374677, 0.785683, 0.491698, 0.652835, 0.38841, 0.210674, -0.0127328, 0.137342, 0.0287374
4.96, 0.0319376, 1.21975, 1.0819, 0.682986, 0.133914, 0.277394, 0.737939, 0.595819, 0.682597, 0.640668, 0.539784, 0.541799, 0.648274, 0.683706, 0.542384, 0.415543, 0.365764, 0.260716, 0.454756, 0.270957, -0.0274343
4.97, 0.0319376, 0.92891, 0.76748, 0.733251, 0.548355, 0.242885, 0.72168, 0.996722, 0.861304, 0.491469, 0.460216, 0.544052, 0.65371, 0.691445, 0.544868, 0.407692, 0.406283, 0.400615, 0.365771, 0.371406, 0.323911
4.98, 0.0319376, 1.31821, 0.939913, 0.298718, 0.21093, 0.0980906, 0.275279, 0.789439, 0.721013, 0.483284, 0.527057, 0.361007, 0.659792, 0.806935, 0.621523, 0.391836, 0.595456, 0.208469, 0.451563, 0.0804143, 0.196206
4.99, 0.0319376, 1.00621, 0.852391, 0.402796, -0.0409884, -0.035206, 0.448281, 0.697776, 0.850576, 0.329755, 0.524309, 0.771134, 0.528612, 0.698724, 0.687212, 0.424055, 0.39328, 0.477535, 0.66189, 0.000967154, 0.0587253
5, 0.0319376, 1.13871, 1.01638, 0.777898, 0.225838, -0.13056, 0.275728, 0.483774, 0.586405, 0.129187, 0.983345, 0.925492, 0.479602, 0.705647, 0.562312, 0.543923, 0.340947, 0.126823, 0.351531, 0.154793, -0.0318503
5.01, 0.0319371, 1.09494, 0.919896, 0.76631, 0.12481, 0.2655, 0.709891, 0.895973, 0.823459, 0.583986, 0.743755, 0.463055, 0.791925, 0.808568, 0.614788, 0.608396, 0.380018, 0.224294, 0.166124, 0.17759, 0.00960928
5.02, 0.0319376, 1.2796, 1.21656, 0.539598, 0.0949196, 0.664117, 1.25257, 0.912774, 0.710672, 0.888467, 1.03842, 0.950988, 0.597176, 0.72433, 0.513301, 0.416493, 0.34323, 0.267942, 0.247849, 0.28742, -0.102403
5.03, 0.0319371, 1.03641, 1.17755, 0.843093, 0.549627, 0.687274, 1.22719, 0.723693, 0.835727, 0.901898, 0.75909, 0.8058, 0.599657, 0.83716, 0.36486, 0.276916, 0.244121, 0.198486, 0.209216, 0.225921, 0.162046
5.04, 0.0319376, 0.624283, 1.08726, 0.773232, 0.455003, 0.475924, 1.00043, 0.86724, 0.790412, 0.563661, 0.545417, 0.802465, 0.767028, 0.887875, 0.508658, 0.550564, 0.2293, 0.0679415, 0.228732, 0.208765, 0.149482
5.05, 0.0319371, 0.646067, 1.15354, 0.813696, 0.19258, 0.5114, 0.875629, 0.54357, 0.64506, 0.670356, 0.622011, 0.650676, 0.812939, 0.953505, 0.482063, 0.462711, 0.645149, 0.494555, 0.369584, 0.0507789, -0.0447456
5.06, 0.0319376, 0.844395, 0.931052, 0.994729, 0.340177, 0.641648, 0.604455, 0.657192, 0.753166, 0.649582, 0.770459, 1.06256, 0.804266, 0.953268, 0.605385, 0.219194, 0.547723, 0.423898, 0.19208, 0.0381746, -0.0752639
5.07, 0.0319371, 1.15298, 0.929784, 0.703136, 0.302353, 0.660078, 0.795224, 0.628483, 0.896354, 0.989201, 0.830299, 1.13336, 0.714645, 0.798419, 0.669963, 0.465159, 0.505554, 0.220872, 0.204461, 0.157914, 0.1874
5.08, 0.0319376, 0.49761, 0.805497, 0.679983, 0.194862, 0.660028, 1.17741, 0.744193, 0.689416, 1.06873, 0.982938, 0.998347, 0.721155, 0.32587, 0.496473, 0.288564, 0.386523, 0.519673, 0.371581, 0.395429, 0.256598
5.09, 0.0319371, 0.780813, 0.587921, 0.593309, 0.31365, 0.338491, 0.885905, 0.887273, 0.717493, 0.82995, 0.884895, 0.822975, 0.694226, 0.981371, 0.215112, 0.16431, 0.330698, 0.491687, 0.358116, 0.334815, 0.322003
5.1, 0.0319376, 0.453665, 0.217121, 0.562477, 0.310478, 0.497623, 0.734684, 0.698421, 0.747717, 1.01641, 0.800233, 0.620195, 0.611797, 0.939087, 0.934572, 0.607207, 0.518015, 0.347392, 0.31636, 0.313134, 0.200111
5.11, 0.0319376, 0.986637, 0.245639, 0.21091, 0.228835, 0.431514, 0.388, 0.518643, 0.460973, 0.452031, 0.697857, 0.611748, 0.543875, 0.772082, 0.688781, 0.54502, 0.577497, 0.29111, 0.235304, 0.109204, 0.233564
5.12, 0.0319376, 1.15037, 1.09885, 0.995059, 0.129036, 0.532491, 0.712925, 0.402526, 0.430385, 0.672826, 0.639302, 0.630205, 0.543459, 0.708561, 0.908295, 0.410988, 0.434217, 0.255644, 0.381783, 0.267996, 0.345751
5.13, 0.0319376, 1.19539, 1.03129, 0.612813, 0.172869, 0.331323, 0.711299, 0.580341, 0.293837, 0.748035, 0.882215, 0.698308, 0.836725, 0.815491, 0.948301, 0.584665, 0.522885, 0.462686, 0.589416, 0.312345, 0.244059
5.14, 0.0319376, 0.612971, 0.885657, 0.305548, 0.750397, 0.608793, 0.474612, 0.817732, 0.767707, 0.944768, 1.24393, 0.707429, 0.840292, 0.901956, 0.774201, 0.537136, 0.484574, 0.289224, 0.437991, 0.195988, 0.14028
5.15, 0.0319376, 0.475219, 1.02094, 0.550142, 0.430038, 0.559192, 0.903432, 0.816499, 0.858762, 1.13325, 1.18367, 0.512479, 0.702156, 0.912566, 0.499777, 0.564175, 0.429504, 0.419889, 0.367048, 0.329633, 0.257478
5.16, 0.0319376, 0.963996, 1.22025, 0.691921, 0.554978, 0.656624, 0.734945, 0.51101, 0.474793, 0.787075, 0.936268, 0.513987, 0.54701, 0.812022, 0.626619, 0.417507, 0.403649, 0.532413, 0.438367, 0.132325, 0.109378
5.17, 0.0319376, 1.35981, 0.762125, 0.949219, 0.214984, 0.060162, 0.412833, 0.790279, 0.584081, 0.765065, 0.824652, 0.76998, 0.645797, 0.648508, 0.604643, 0.660287, 0.443377, 0.0206615, 0.262719, 0.266921, 0.0521758
5.18, 0.0319376, 0.459269, 0.871673, 0.0297999, 0.504767, 0.610981, 0.309117, 0.602553, 0.772677, 1.12478, 1.00567, 0.786132, 0.874953, 0.893533, 0.807411, 0.840171, 0.463896, 0.416601, 0.151082, 0.175244, 0.0890202
5.19, 0.0319376, 0.918566, 0.610779, 0.405384, -0.167228, 0.696695, 0.590023, 0.8476, 0.471605, 0.925499, 0.604334, 0.825399, 0.770941, 0.976801, 0.825209, 0.552196, 0.222618, 0.366727, 0.295421, 0.178859, -0.00934014
5.2, 0.0319376, 1.07391, 0.784714, 0.869918, 0.161567, 0.662784, 0.628717, 0.842951, 0.331391, 0.70249, 0.465291, 0.722775, 0.834576, 0.591485, 0.588618, 0.438441, 0.399107, 0.304601, 0.278708, 0.0998836, 0.00628104
