Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.72500,0.18500,1.00000,0.00000
9.76400,0.19900,1.00000,0.00000
9.79900,0.21300,1.00000,0.00000
9.83500,0.22800,0.86562,0.13438
9.87400,0.24700,0.66055,0.33945
9.92100,0.23900,1.00000,0.00000
9.97400,0.22800,1.00000,0.00000
10.01900,0.22200,1.00000,0.00000
10.07400,0.20100,0.95868,0.04132
10.12900,0.19200,0.00202,0.99798
10.16800,0.19800,0.99888,0.00112
10.21000,0.20400,0.99990,0.00010
10.24800,0.21400,0.99968,0.00032
10.28200,0.23300,0.99963,0.00037
10.33000,0.23700,0.98960,0.01040
10.37400,0.24600,0.13738,0.86262
10.42400,0.24700,0.99997,0.00003
10.47100,0.24200,0.99998,0.00002
10.52500,0.23500,1.00000,0.00000
10.57800,0.23100,1.00000,0.00000
10.63000,0.22700,0.73309,0.26691
10.67900,0.22300,0.80848,0.19152
10.72100,0.23100,0.99989,0.00011
10.76900,0.23100,1.00000,0.00000
10.81800,0.22600,1.00000,0.00000
10.86600,0.22200,0.98772,0.01228
10.91200,0.21800,0.05483,0.94517
10.96300,0.21700,1.00000,0.00000
11.00800,0.22300,0.99997,0.00003
11.05400,0.23500,1.00000,0.00000
11.09600,0.23900,0.99926,0.00074
11.14000,0.24300,0.14943,0.85057
11.18900,0.24400,0.99790,0.00210
11.24300,0.24400,1.00000,0.00000
11.30000,0.23700,0.99986,0.00014
11.34300,0.25000,1.00000,0.00000
11.39300,0.25600,0.78303,0.21697
11.44300,0.25200,0.15562,0.84438
11.49700,0.24700,0.11089,0.88911
11.55000,0.24600,0.00219,0.99781
11.60400,0.23300,0.72074,0.27926
11.65800,0.21800,1.00000,0.00000
11.70500,0.20900,1.00000,0.00000
11.75500,0.19800,1.00000,0.00000
11.80300,0.19100,0.99924,0.00076
11.84500,0.18700,0.99989,0.00011
11.88400,0.19200,0.99999,0.00001
11.92200,0.20800,0.99999,0.00001
11.96200,0.21900,0.21182,0.78818
12.00100,0.23400,0.83463,0.16537
12.03900,0.25100,0.99996,0.00004
12.08700,0.24200,0.99997,0.00003
12.14100,0.22800,0.99996,0.00004
12.19000,0.22700,0.99999,0.00001
12.24500,0.21700,0.99935,0.00065
12.29900,0.20800,0.00980,0.99020
12.33700,0.21300,0.99978,0.00022
12.37700,0.21300,0.99999,0.00001
12.42600,0.21800,1.00000,0.00000
12.47000,0.22400,0.99999,0.00001
12.51500,0.23200,1.00000,0.00000
12.55600,0.24700,0.23960,0.76040
12.60300,0.25200,0.99430,0.00570
12.65500,0.25800,0.99990,0.00010
12.70500,0.25900,1.00000,0.00000
12.75700,0.24900,1.00000,0.00000
12.81400,0.24400,0.99994,0.00006
12.86700,0.23600,0.68434,0.31566
12.92400,0.22500,1.00000,0.00000
12.97200,0.23000,0.99998,0.00002
13.01700,0.24200,1.00000,0.00000
13.06700,0.23900,1.00000,0.00000
13.11200,0.24900,0.99984,0.00016
13.16100,0.25000,0.34617,0.65383
13.21400,0.24900,0.99999,0.00001
13.26900,0.24500,0.99994,0.00006
13.31800,0.25000,1.00000,0.00000
13.36900,0.25100,0.99967,0.00033
13.42200,0.25200,0.16286,0.83714
13.47400,0.24400,0.99965,0.00035
13.52500,0.24700,0.99993,0.00007
13.57800,0.24800,0.99998,0.00002
13.63100,0.25000,1.00000,0.00000
13.68300,0.24800,0.99996,0.00004
13.72800,0.25300,0.30522,0.69478
13.78500,0.23600,0.08879,0.91121
13.83600,0.22300,0.03602,0.96398
13.89200,0.20700,0.05266,0.94734
13.94100,0.19700,0.04480,0.95520
13.99000,0.18600,0.07136,0.92864
14.02700,0.19500,0.03362,0.96638
14.06600,0.21100,0.99647,0.00353
14.10700,0.21800,0.99995,0.00005
14.14500,0.21800,1.00000,0.00000
14.18300,0.23000,0.99999,0.00001
14.23200,0.23900,0.99996,0.00004
14.28700,0.23300,0.99998,0.00002
14.33200,0.24000,0.79833,0.20167
14.37300,0.24600,0.23970,0.76030
14.42500,0.23700,0.21415,0.78585
14.48100,0.22700,0.07139,0.92861
14.53200,0.21300,0.01030,0.98970
14.58100,0.20400,0.94212,0.05788
14.63000,0.18900,1.00000,0.00000
14.67300,0.18000,0.99999,0.00001
14.71500,0.18400,0.99999,0.00001
14.75300,0.19600,0.99980,0.00020
14.79200,0.20800,0.99596,0.00404
14.82600,0.22100,0.99961,0.00039
14.86200,0.23800,0.99581,0.00419
14.91000,0.24300,0.99998,0.00002
14.96000,0.24600,0.70385,0.29615
15.00900,0.25100,0.13174,0.86826
15.05500,0.26000,0.08374,0.91626
15.11000,0.25700,0.00611,0.99389
15.16300,0.24700,0.38197,0.61803
15.21700,0.24600,1.00000,0.00000
15.27200,0.24500,1.00000,0.00000
15.32600,0.24200,1.00000,0.00000
15.37400,0.24800,0.99929,0.00071
15.42000,0.25700,0.99989,0.00011
15.47400,0.24800,0.99979,0.00021
15.52500,0.25400,1.00000,0.00000
15.57700,0.25400,0.50697,0.49303
15.63300,0.25400,0.10722,0.89278
15.68700,0.25800,0.99869,0.00131
15.73200,0.26300,1.00000,0.00000
15.79000,0.25400,1.00000,0.00000
15.84300,0.25300,1.00000,0.00000
15.90400,0.24300,1.00000,0.00000
15.95600,0.23500,0.99148,0.00852
16.00500,0.22100,0.07658,0.92342
16.05400,0.21100,0.92672,0.07328
16.10600,0.19800,0.99998,0.00002
16.15800,0.18300,0.99994,0.00006
16.19800,0.17900,0.99998,0.00002
16.23400,0.18400,1.00000,0.00000
16.27300,0.19400,0.99996,0.00004
16.31200,0.21300,0.63900,0.36100
16.34700,0.22500,0.14991,0.85009
16.38400,0.22900,0.08579,0.91421
16.42800,0.22400,0.05057,0.94943
16.47900,0.22700,0.02169,0.97831
16.53500,0.22200,0.07006,0.92994
16.58000,0.22200,0.00989,0.99011
16.62000,0.23700,0.46890,0.53110
16.66300,0.24500,1.00000,0.00000
16.71700,0.24300,1.00000,0.00000
16.76500,0.24400,1.00000,0.00000
16.81300,0.24300,0.99895,0.00105
16.86900,0.23100,1.00000,0.00000
16.91800,0.22300,1.00000,0.00000
16.97200,0.20700,0.99867,0.00133
17.01700,0.20300,0.70814,0.29186
17.06500,0.20000,0.18002,0.81998
17.10800,0.20100,0.00780,0.99220
17.14900,0.21100,0.62849,0.37151
17.18800,0.22400,1.00000,0.00000
17.23000,0.23100,1.00000,0.00000
17.27300,0.23800,1.00000,0.00000
17.31600,0.24000,0.99680,0.00320
17.37000,0.24000,0.99990,0.00010
17.42100,0.23800,0.99997,0.00003
17.47100,0.24400,0.99996,0.00004
17.51900,0.24600,0.23707,0.76293
17.56800,0.25200,0.98052,0.01948
17.62000,0.25100,0.99996,0.00004
17.67000,0.25800,0.99998,0.00002
17.72800,0.25700,1.00000,0.00000
17.77500,0.26300,1.00000,0.00000
17.83100,0.25700,0.99585,0.00415
17.88100,0.24700,0.54482,0.45518
17.93800,0.24400,0.11789,0.88211
17.99500,0.24000,0.08095,0.91905
18.04800,0.24300,0.03135,0.96865
18.09600,0.24500,0.94802,0.05198
18.13600,0.24000,0.99999,0.00001
18.19200,0.22000,0.99998,0.00002
18.24600,0.20400,0.99998,0.00002
18.30100,0.19000,0.99984,0.00016
18.34900,0.18000,0.99981,0.00019
18.38300,0.18600,0.99898,0.00102
18.41900,0.19100,0.99974,0.00026
18.45900,0.19400,0.99943,0.00057
18.49800,0.20600,0.99996,0.00004
18.53800,0.22000,0.62476,0.37524
18.57700,0.22900,0.13395,0.86605
18.61800,0.24700,0.94826,0.05174
18.66300,0.25700,0.99997,0.00003
18.71500,0.26100,0.99998,0.00002
18.76900,0.26000,0.99978,0.00022
18.81700,0.26600,1.00000,0.00000
18.87600,0.25200,0.99999,0.00001
18.93100,0.24800,0.96417,0.03583
18.98600,0.24800,0.22156,0.77844
19.04000,0.25000,0.99998,0.00002
19.09300,0.24200,0.99997,0.00003
19.13600,0.24600,0.99969,0.00031
19.18700,0.23400,0.99645,0.00355
19.24500,0.21200,0.94170,0.05830
19.30000,0.19400,0.19973,0.80027
19.34600,0.18500,0.99898,0.00102
19.39100,0.17600,0.99999,0.00001
19.42900,0.19200,0.99999,0.00001
19.46500,0.20500,0.99886,0.00114
19.50000,0.22100,0.99987,0.00013
19.53700,0.23600,0.99859,0.00141
19.58000,0.23900,0.99999,0.00001
19.63100,0.24000,0.76166,0.23834
19.68000,0.24800,0.00827,0.99173
19.72900,0.25200,0.47387,0.52613
19.78100,0.25700,1.00000,0.00000
19.83200,0.25400,1.00000,0.00000
19.88300,0.25100,0.99999,0.00001
19.94000,0.24200,0.99844,0.00156
19.99200,0.24500,1.00000,0.00000
20.04900,0.23900,1.00000,0.00000
20.09700,0.24600,0.95509,0.04491
20.14400,0.25300,0.85475,0.14525
20.19400,0.25600,0.99999,0.00001
20.24900,0.25300,0.99995,0.00005
20.30000,0.24100,0.99886,0.00114
20.35400,0.22400,0.99954,0.00046
20.40900,0.21100,0.99193,0.00807
20.46000,0.19800,0.80508,0.19492
20.51100,0.18900,1.00000,0.00000
20.54800,0.19600,1.00000,0.00000
20.58600,0.20600,0.99998,0.00002
20.62700,0.21300,0.99997,0.00003
20.66600,0.22700,1.00000,0.00000
20.71000,0.23100,0.82568,0.17432
20.75200,0.24400,0.97340,0.02660
20.80200,0.25200,1.00000,0.00000
20.85100,0.25200,1.00000,0.00000
20.90300,0.24100,0.99991,0.00009
20.95100,0.25000,0.99982,0.00018
21.00800,0.24800,0.99870,0.00130
21.06500,0.24400,0.99999,0.00001
21.11300,0.25000,0.99929,0.00071
21.15400,0.26200,0.66028,0.33972
21.21100,0.25700,0.00586,0.99414
21.26700,0.24700,0.99992,0.00008
21.31900,0.24500,1.00000,0.00000
21.37300,0.23700,0.99979,0.00022
21.42600,0.23100,0.99904,0.00097
21.47700,0.22400,0.99987,0.00013
21.52300,0.22000,0.99979,0.00021
21.57300,0.21000,0.99086,0.00914
21.62100,0.21000,0.06281,0.93719
21.66600,0.20900,0.99998,0.00002
21.71100,0.21600,0.99999,0.00001
21.75100,0.22700,0.99998,0.00002
21.79100,0.24000,0.99954,0.00046
21.84000,0.24600,0.35984,0.64016
21.88600,0.24900,0.99942,0.00058
21.93700,0.24500,0.99999,0.00001
21.98700,0.25200,0.99994,0.00006
22.04100,0.25000,0.99981,0.00019
22.09500,0.24800,0.99986,0.00014
22.14700,0.24500,0.99983,0.00017
22.19200,0.25800,0.99986,0.00014
22.24800,0.25200,0.99983,0.00017
22.30200,0.24700,0.99984,0.00016
22.35300,0.24300,0.99983,0.00017
22.40400,0.24100,0.99984,0.00016
22.45900,0.23300,0.99982,0.00018
22.51000,0.22000,0.99984,0.00016
22.55700,0.21300,0.99981,0.00019
22.60500,0.20100,0.99443,0.00557
22.65500,0.18600,0.99997,0.00003
22.70000,0.17800,0.99999,0.00001
22.74000,0.17800,0.95071,0.04929
22.77800,0.18000,0.25642,0.74358
22.81300,0.19800,0.99998,0.00002
22.84900,0.20800,0.99999,0.00001
22.88500,0.22200,0.99996,0.00004
22.92700,0.22800,0.99999,0.00001
22.96900,0.23500,1.00000,0.00000
23.01900,0.23100,0.15234,0.84766
23.06700,0.22600,0.92255,0.07745
23.11600,0.22400,1.00000,0.00000
23.16500,0.22300,0.99995,0.00005
23.21300,0.22200,0.99976,0.00024
23.25800,0.22300,0.99960,0.00040
23.30300,0.23500,0.99319,0.00681
23.34900,0.23500,0.28463,0.71537
23.39800,0.23700,1.00000,0.00000
23.44500,0.23600,1.00000,0.00000
23.49300,0.23500,0.99998,0.00002
23.54700,0.22800,0.99997,0.00003
23.59400,0.22500,0.89868,0.10132
23.64400,0.23000,0.01920,0.98080
23.69200,0.22900,0.99998,0.00002
23.73700,0.23700,0.99981,0.00019
23.78400,0.23700,1.00000,0.00000
23.82900,0.24900,1.00000,0.00000
23.88400,0.24900,0.99596,0.00404
23.93000,0.25400,0.35702,0.64298
23.98400,0.24800,1.00000,0.00000
24.03200,0.24100,1.00000,0.00000
24.08800,0.22300,1.00000,0.00000
24.14300,0.20800,0.99986,0.00014
24.19300,0.20000,0.99982,0.00018
24.24200,0.19400,0.99847,0.00153
24.28100,0.20400,0.99998,0.00002
24.31800,0.22300,0.99955,0.00045
24.35800,0.23100,0.86814,0.13186
24.40100,0.23800,0.01061,0.98939
24.44600,0.24200,0.99996,0.00004
24.49700,0.23900,0.99998,0.00002
24.55400,0.23600,0.99991,0.00009
24.59900,0.23900,0.99996,0.00004
24.65000,0.23200,0.99901,0.00099
24.69800,0.22000,0.12075,0.87925
24.74800,0.20700,0.99991,0.00009
24.80000,0.19100,1.00000,0.00000
24.84600,0.18300,1.00000,0.00000
24.88900,0.18100,0.99913,0.00087
24.92400,0.19900,0.99985,0.00015
24.96200,0.21500,1.00000,0.00000
24.99800,0.23600,1.00000,0.00000
25.03700,0.24300,0.12437,0.87563
25.08000,0.25800,0.80624,0.19376
25.13200,0.25700,0.99999,0.00001
25.18800,0.25300,1.00000,0.00000
25.24100,0.24800,1.00000,0.00000
25.29100,0.24600,0.84016,0.15984
25.34800,0.23900,0.04065,0.95935
25.39900,0.23500,0.99944,0.00056
25.45000,0.23600,1.00000,0.00000
25.49900,0.23500,1.00000,0.00000
25.54900,0.23200,0.99998,0.00002
25.59700,0.23600,0.84083,0.15917
25.64400,0.24600,0.10356,0.89644
25.69700,0.24100,0.04308,0.95692
25.74300,0.24800,0.00135,0.99865
25.79000,0.25200,0.61930,0.38070
25.84500,0.25300,1.00000,0.00000
25.89900,0.25000,1.00000,0.00000
25.94800,0.25500,0.99999,0.00001
26.00000,0.25700,0.99999,0.00001
26.05300,0.25100,0.99992,0.00008
26.10900,0.24000,0.03722,0.96278
26.16000,0.24800,0.99983,0.00017
26.21500,0.24500,0.99990,0.00010
26.26700,0.24200,1.00000,0.00000
26.31200,0.24400,0.99920,0.00080
26.36000,0.23700,0.99996,0.00004
26.42000,0.22100,0.36774,0.63226
26.47000,0.21100,0.97883,0.02117
26.51900,0.20400,0.99999,0.00001
26.56400,0.20300,0.99996,0.00004
26.60700,0.21500,0.99971,0.00029
26.64900,0.22400,0.99988,0.00012
26.68800,0.23000,0.98873,0.01127
26.73100,0.23400,0.34348,0.65652
26.77600,0.23400,1.00000,0.00000
26.83100,0.22900,0.99999,0.00001
26.88300,0.22000,1.00000,0.00000
26.92700,0.21400,1.00000,0.00000
26.97400,0.20300,0.98545,0.01455
27.02100,0.19400,0.09442,0.90558
27.06800,0.18300,0.08016,0.91984
27.11100,0.17800,0.00880,0.99120
27.14900,0.18800,0.84912,0.15088
27.18500,0.20100,1.00000,0.00000
27.22300,0.21300,0.99999,0.00001
27.25900,0.22500,0.99998,0.00002
27.30000,0.23900,0.99220,0.00780
27.34700,0.24300,0.99983,0.00017
27.39400,0.25500,0.99981,0.00019
27.44600,0.24700,0.99719,0.00281
27.49200,0.25400,0.23314,0.76686
27.54900,0.24400,1.00000,0.00000
27.60200,0.24200,1.00000,0.00000
27.65700,0.23900,0.99999,0.00001
27.70300,0.24900,1.00000,0.00000
27.75500,0.24900,0.99975,0.00025
27.80300,0.25100,0.02876,0.97124
27.85700,0.25000,0.99894,0.00106
27.90700,0.25100,0.99981,0.00019
27.96300,0.24700,1.00000,0.00000
28.01300,0.25400,1.00000,0.00000
28.06500,0.25600,0.12102,0.87898
28.11800,0.24900,0.99923,0.00077
28.17000,0.24800,1.00000,0.00000
28.21900,0.24900,0.99999,0.00001
28.27800,0.25000,0.99999,0.00001
28.33000,0.24800,1.00000,0.00000
28.37600,0.25600,0.33213,0.66787
28.42700,0.25500,0.97991,0.02009
28.48000,0.24800,1.00000,0.00000
28.53800,0.24500,1.00000,0.00000
28.58900,0.24300,1.00000,0.00000
28.64300,0.24800,0.90626,0.09374
28.69100,0.24500,0.00316,0.99684
28.73900,0.25000,0.99989,0.00011
28.79200,0.24500,0.99990,0.00010
28.84300,0.23500,0.99998,0.00002
28.90200,0.22100,0.99134,0.00866
28.94600,0.22400,0.24234,0.75766
29.00100,0.22200,0.99890,0.00110
29.04400,0.22500,0.99978,0.00022
29.08500,0.22400,1.00000,0.00000
29.13200,0.21500,1.00000,0.00000
29.18100,0.20500,0.99637,0.00363
29.23300,0.19100,0.23293,0.76707
29.27700,0.18700,0.05335,0.94665
29.31600,0.19600,0.09824,0.90176
29.35400,0.20300,0.11141,0.88859
29.39300,0.21700,0.11275,0.88725
29.43200,0.22700,0.09936,0.90064
29.47500,0.23500,0.02944,0.97056
29.52000,0.23200,0.91703,0.08297
29.56600,0.23200,0.99997,0.00003
29.61900,0.22400,0.99996,0.00004
29.66900,0.21800,0.99981,0.00019
29.71800,0.21700,0.99959,0.00041
29.76100,0.23000,0.54370,0.45630
29.80600,0.23700,0.59695,0.40305
29.85300,0.23900,0.99928,0.00072
29.89600,0.24300,0.99994,0.00006
29.94500,0.24800,0.99947,0.00053
30.00100,0.24600,0.99394,0.00606
30.05300,0.24700,0.16391,0.83609
30.10400,0.24200,0.87466,0.12534
30.14900,0.25200,0.99877,0.00123
30.20500,0.23900,0.99978,0.00022
30.25900,0.23200,0.96870,0.03130
30.31100,0.23400,0.68905,0.31095
30.35800,0.24100,0.96778,0.03222
30.41100,0.23800,0.99890,0.00110
30.45200,0.24900,0.99969,0.00031
30.50100,0.25200,0.98314,0.01686
30.55400,0.25100,0.62366,0.37634
30.60900,0.24800,0.92646,0.07354
30.65800,0.24500,0.99861,0.00139
30.71300,0.24900,0.99986,0.00014
30.76300,0.25200,0.99733,0.00267
30.81500,0.25000,0.36158,0.63842
30.86600,0.24400,0.82048,0.17952
30.91500,0.24600,0.99977,0.00023
30.97400,0.24000,0.99949,0.00051
31.02700,0.23900,0.99976,0.00024
31.07500,0.24400,0.42508,0.57492
31.12000,0.25000,0.79576,0.20424
31.17100,0.24800,0.97857,0.02143
31.22500,0.23400,0.99998,0.00002
31.27700,0.21900,0.99977,0.00023
31.33000,0.20400,0.99472,0.00528
31.38000,0.19300,0.59387,0.40613
31.42700,0.18500,0.45066,0.54934
31.46600,0.18500,0.41389,0.58611
31.50400,0.19000,0.19181,0.80819
31.54200,0.20600,0.99134,0.00866
31.58100,0.21300,0.99965,0.00035
31.61900,0.21500,0.99996,0.00004
31.66100,0.21400,0.99982,0.00018
31.70400,0.21700,0.99984,0.00016
31.76300,0.20900,0.99803,0.00197
31.80300,0.22200,0.99814,0.00186
31.84300,0.23600,0.99800,0.00200
31.88300,0.24900,0.56158,0.43842
31.93000,0.25300,0.15451,0.84549
31.98100,0.25000,0.99809,0.00191
32.03400,0.25400,0.99874,0.00126
32.08900,0.24500,0.99904,0.00096
32.14200,0.24300,0.93324,0.06676
32.19200,0.24300,0.67455,0.32545
32.24400,0.24300,0.95363,0.04637
32.29700,0.23800,0.99802,0.00198
32.34400,0.24600,0.99775,0.00225
32.39500,0.24800,0.83199,0.16801
32.44500,0.25500,0.20250,0.79750
32.49600,0.25800,0.99859,0.00141
32.54500,0.26000,0.99971,0.00029
32.60200,0.25000,0.97395,0.02605
32.65300,0.24700,0.28207,0.71793
32.71200,0.24300,0.27383,0.72617
32.76500,0.23600,0.21418,0.78582
32.81600,0.24100,0.12055,0.87945
32.86200,0.24500,0.12729,0.87271
32.91100,0.24800,0.99325,0.00675
32.96400,0.24200,0.99995,0.00005
33.01300,0.24900,0.99991,0.00009
33.06500,0.24800,0.99826,0.00174
33.11700,0.25200,0.99839,0.00161
33.17000,0.24900,0.35696,0.64304
33.21800,0.25600,0.93792,0.06208
33.27200,0.25200,0.96929,0.03071
33.32300,0.24800,0.99863,0.00137
33.38100,0.23600,0.87915,0.12085
33.42900,0.22700,0.58545,0.41455
33.48600,0.21000,0.72687,0.27313
33.53300,0.20200,0.99998,0.00002
33.58100,0.19500,0.98510,0.01490
