Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.10000,0.67194,0.99986,0.00012,0.00002,0.00000
3.15000,0.67194,0.97874,0.00028,0.02097,0.00001
3.20000,0.67194,0.99996,0.00003,0.00001,0.00000
3.25000,0.67194,0.99537,0.00037,0.00423,0.00003
3.30000,0.67194,0.99984,0.00012,0.00000,0.00003
3.35000,0.67194,0.99929,0.00049,0.00016,0.00006
3.40000,0.67194,0.99959,0.00027,0.00008,0.00005
3.45000,0.67194,0.99976,0.00017,0.00006,0.00001
3.50000,0.67194,0.99977,0.00018,0.00005,0.00000
3.55000,0.67194,0.99979,0.00010,0.00010,0.00000
3.60000,0.67194,0.99977,0.00012,0.00011,0.00000
3.65000,0.67194,0.99991,0.00007,0.00002,0.00000
3.70000,0.67194,0.99976,0.00022,0.00002,0.00000
3.75000,0.67194,0.99983,0.00015,0.00002,0.00000
3.80000,0.67194,0.99950,0.00040,0.00010,0.00000
3.85000,0.67194,0.99969,0.00029,0.00002,0.00000
3.90000,0.67194,0.99940,0.00055,0.00004,0.00000
3.95000,0.67194,0.99966,0.00023,0.00011,0.00000
4.00000,0.67194,0.99927,0.00068,0.00005,0.00000
4.05000,0.67194,0.99941,0.00048,0.00012,0.00000
4.10000,0.67194,0.99954,0.00036,0.00010,0.00000
4.15000,0.67194,0.99959,0.00031,0.00010,0.00000
4.20000,0.67194,0.99977,0.00018,0.00005,0.00000
4.25000,0.67194,0.99974,0.00023,0.00004,0.00000
4.30000,0.67194,0.99987,0.00008,0.00004,0.00000
4.35000,0.67194,0.99975,0.00013,0.00012,0.00000
4.40000,0.67194,0.99976,0.00020,0.00004,0.00000
4.45000,0.67194,0.99954,0.00035,0.00011,0.00000
4.50000,0.67194,0.99981,0.00014,0.00005,0.00000
4.55000,0.67194,0.99965,0.00013,0.00022,0.00000
4.60000,0.67194,0.99959,0.00020,0.00021,0.00000
4.65000,0.67194,0.99931,0.00011,0.00058,0.00000
4.70000,0.67194,0.99926,0.00012,0.00061,0.00000
4.75000,0.67194,0.99891,0.00006,0.00103,0.00000
4.80000,0.67194,0.99962,0.00005,0.00033,0.00000
4.85000,0.67194,0.99841,0.00017,0.00142,0.00000
4.90000,0.67194,0.99936,0.00007,0.00057,0.00000
4.95000,0.67194,0.99803,0.00004,0.00193,0.00000
5.00000,0.67194,0.99883,0.00005,0.00112,0.00000
5.05000,0.67194,0.99978,0.00005,0.00016,0.00001
5.10000,0.67194,0.99895,0.00101,0.00003,0.00000
5.15000,0.67194,0.99943,0.00032,0.00023,0.00003
5.20000,0.67194,0.99773,0.00223,0.00003,0.00001
5.25000,0.67194,0.99921,0.00075,0.00004,0.00000
5.30000,0.67194,0.99505,0.00449,0.00046,0.00000
5.35000,0.67194,0.99885,0.00114,0.00001,0.00000
5.40000,0.67194,0.99584,0.00408,0.00008,0.00000
5.45000,0.67194,0.99482,0.00518,0.00000,0.00000
5.50000,0.67194,0.98069,0.01843,0.00088,0.00000
5.55000,0.67194,0.96572,0.03422,0.00006,0.00000
5.60000,0.67194,0.96874,0.03122,0.00003,0.00000
5.65000,0.67194,0.94763,0.05227,0.00010,0.00000
5.70000,0.67194,0.99477,0.00522,0.00001,0.00000
5.75000,0.67194,0.99137,0.00860,0.00002,0.00002
5.80000,0.67194,0.99751,0.00144,0.00104,0.00000
5.85000,0.67194,0.99675,0.00188,0.00136,0.00000
5.90000,0.67194,0.99987,0.00008,0.00005,0.00000
5.95000,0.67194,0.99863,0.00125,0.00011,0.00000
6.00000,0.67194,0.99973,0.00020,0.00007,0.00000
6.05000,0.67194,0.99682,0.00233,0.00083,0.00001
6.10000,0.67194,0.99979,0.00020,0.00000,0.00000
6.15000,0.67194,0.99835,0.00144,0.00015,0.00007
6.20000,0.67194,0.99976,0.00023,0.00000,0.00001
6.25000,0.67194,0.99838,0.00028,0.00129,0.00004
6.30000,0.67194,0.99969,0.00030,0.00001,0.00000
6.35000,0.67194,0.99896,0.00095,0.00006,0.00003
6.40000,0.67194,0.99900,0.00096,0.00003,0.00000
6.45000,0.67194,0.99293,0.00650,0.00056,0.00000
6.50000,0.67194,0.99991,0.00008,0.00000,0.00001
6.55000,0.67194,0.99903,0.00087,0.00001,0.00010
6.60000,0.67194,0.99648,0.00336,0.00012,0.00004
6.65000,0.67194,0.99820,0.00179,0.00001,0.00000
6.70000,0.67194,0.99973,0.00026,0.00000,0.00000
6.75000,0.67194,0.99939,0.00059,0.00002,0.00000
6.80000,0.67194,0.98872,0.01126,0.00002,0.00000
6.85000,0.67194,0.99780,0.00218,0.00002,0.00000
6.90000,0.67194,0.99914,0.00082,0.00004,0.00000
6.95000,0.67194,0.99985,0.00015,0.00000,0.00000
7.00000,0.67194,0.99457,0.00422,0.00120,0.00002
7.05000,0.67194,0.99929,0.00070,0.00001,0.00000
7.10000,0.67194,0.99857,0.00060,0.00083,0.00001
7.15000,0.67194,0.99987,0.00013,0.00000,0.00000
7.20000,0.67194,0.99848,0.00064,0.00088,0.00000
7.25000,0.67194,0.99959,0.00039,0.00002,0.00000
7.30000,0.67194,0.99825,0.00023,0.00152,0.00000
7.35000,0.67194,0.99945,0.00053,0.00002,0.00000
7.40000,0.67194,0.99938,0.00053,0.00005,0.00003
7.45000,0.67194,0.99164,0.00694,0.00059,0.00084
7.50000,0.67194,0.99987,0.00011,0.00002,0.00000
7.55000,0.67194,0.99906,0.00092,0.00002,0.00000
7.60000,0.67194,0.99992,0.00006,0.00002,0.00000
7.65000,0.67194,0.99028,0.00370,0.00602,0.00000
7.70000,0.67194,0.99987,0.00012,0.00001,0.00000
7.75000,0.67194,0.99666,0.00271,0.00063,0.00000
7.80000,0.67194,0.99644,0.00280,0.00076,0.00000
7.85000,0.67194,0.99897,0.00097,0.00006,0.00000
7.90000,0.67194,0.98440,0.00880,0.00678,0.00001
7.95000,0.67194,0.99965,0.00023,0.00012,0.00000
8.00000,0.67194,0.99829,0.00132,0.00039,0.00000
8.05000,0.67194,0.99986,0.00010,0.00004,0.00000
8.10000,0.67194,0.99151,0.00063,0.00786,0.00000
8.15000,0.67194,0.99983,0.00013,0.00004,0.00000
8.20000,0.67194,0.97132,0.00663,0.02205,0.00000
8.25000,0.67194,0.99798,0.00118,0.00084,0.00000
8.30000,0.67194,0.99506,0.00456,0.00038,0.00000
8.35000,0.67194,0.98063,0.01615,0.00319,0.00004
8.40000,0.67194,0.99973,0.00027,0.00001,0.00000
8.45000,0.67194,0.99959,0.00038,0.00003,0.00000
8.50000,0.67194,0.99997,0.00003,0.00000,0.00000
8.55000,0.67194,0.99957,0.00027,0.00016,0.00000
8.60000,0.67194,0.99998,0.00001,0.00001,0.00000
8.65000,0.67194,0.99845,0.00120,0.00036,0.00000
8.70000,0.67194,0.99948,0.00008,0.00044,0.00000
8.75000,0.67194,0.99642,0.00293,0.00065,0.00000
8.80000,0.67194,0.99802,0.00010,0.00188,0.00000
8.85000,0.67194,0.99917,0.00028,0.00055,0.00000
8.90000,0.67194,0.99995,0.00003,0.00002,0.00000
8.95000,0.67194,0.99803,0.00083,0.00114,0.00000
9.00000,0.67194,0.99760,0.00005,0.00234,0.00000
9.05000,0.67194,0.99174,0.00011,0.00815,0.00000
9.10000,0.67194,0.99973,0.00006,0.00021,0.00000
9.15000,0.67194,0.99977,0.00017,0.00007,0.00000
9.20000,0.67194,0.99993,0.00003,0.00003,0.00000
9.25000,0.67194,0.99996,0.00004,0.00000,0.00000
9.30000,0.67194,0.99990,0.00010,0.00000,0.00000
9.35000,0.67194,0.99997,0.00003,0.00000,0.00000
9.40000,0.67194,0.99995,0.00004,0.00000,0.00000
9.45000,0.67194,0.99988,0.00011,0.00001,0.00000
9.50000,0.67194,0.99963,0.00036,0.00001,0.00000
9.55000,0.67194,0.99949,0.00047,0.00004,0.00000
9.60000,0.67194,0.99863,0.00134,0.00003,0.00000
9.65000,0.67194,0.99888,0.00096,0.00016,0.00000
9.70000,0.67194,0.99937,0.00056,0.00007,0.00000
9.75000,0.67194,0.99949,0.00041,0.00010,0.00000
9.80000,0.67194,0.99967,0.00026,0.00007,0.00000
9.85000,0.67194,0.99908,0.00085,0.00007,0.00000
9.90000,0.67194,0.99971,0.00022,0.00006,0.00000
9.95000,0.67194,0.99921,0.00042,0.00037,0.00000
10.00000,0.67194,0.99953,0.00044,0.00002,0.00000
10.05000,0.67194,0.99821,0.00176,0.00002,0.00000
10.10000,0.67194,0.99643,0.00352,0.00002,0.00002
10.15000,0.67194,0.99368,0.00618,0.00001,0.00012
10.20000,0.67194,0.99441,0.00390,0.00007,0.00161
10.25000,0.67194,0.97457,0.02052,0.00001,0.00490
10.30000,0.67194,0.99498,0.00264,0.00012,0.00227
10.35000,0.67194,0.98132,0.00945,0.00015,0.00909
10.40000,0.67194,0.90353,0.00217,0.00045,0.09386
10.45000,0.67194,0.94603,0.00413,0.00034,0.04949
10.50000,0.67194,0.97169,0.00820,0.00012,0.01998
10.55000,0.67194,0.99160,0.00614,0.00007,0.00219
10.60000,0.67194,0.99585,0.00335,0.00004,0.00075
10.65000,0.67194,0.99777,0.00209,0.00003,0.00011
10.70000,0.67194,0.99829,0.00162,0.00004,0.00005
10.75000,0.67194,0.99938,0.00059,0.00001,0.00001
10.80000,0.67194,0.99928,0.00071,0.00001,0.00000
10.85000,0.67194,0.99949,0.00049,0.00002,0.00000
10.90000,0.67194,0.99946,0.00053,0.00001,0.00000
10.95000,0.67194,0.99984,0.00016,0.00000,0.00000
11.00000,0.67194,0.99925,0.00070,0.00005,0.00000
11.05000,0.67194,0.99909,0.00076,0.00015,0.00000
11.10000,0.67194,0.99960,0.00019,0.00022,0.00000
11.15000,0.67194,0.99958,0.00014,0.00028,0.00000
11.20000,0.67194,0.99965,0.00031,0.00004,0.00000
11.25000,0.67194,0.99956,0.00011,0.00033,0.00000
11.30000,0.67194,0.99965,0.00024,0.00011,0.00000
11.35000,0.67194,0.99930,0.00007,0.00063,0.00000
11.40000,0.67194,0.99975,0.00018,0.00007,0.00000
11.45000,0.67194,0.99982,0.00009,0.00009,0.00000
11.50000,0.67194,0.99969,0.00018,0.00013,0.00000
11.55000,0.67194,0.99964,0.00028,0.00008,0.00000
11.60000,0.67194,0.99981,0.00012,0.00007,0.00000
11.65000,0.67194,0.99975,0.00023,0.00003,0.00000
11.70000,0.67194,0.99967,0.00031,0.00002,0.00000
11.75000,0.67194,0.99989,0.00009,0.00002,0.00000
11.80000,0.67194,0.99988,0.00011,0.00001,0.00000
11.85000,0.67194,0.99966,0.00025,0.00009,0.00000
11.90000,0.67194,0.99960,0.00037,0.00002,0.00000
11.95000,0.67194,0.99932,0.00065,0.00003,0.00000
12.00000,0.67194,0.99863,0.00128,0.00008,0.00000
12.05000,0.67194,0.99819,0.00159,0.00022,0.00000
12.10000,0.67194,0.99837,0.00148,0.00015,0.00000
12.15000,0.67194,0.99681,0.00210,0.00109,0.00000
12.20000,0.67194,0.99724,0.00244,0.00032,0.00000
12.25000,0.67194,0.99864,0.00121,0.00015,0.00000
12.30000,0.67194,0.99756,0.00227,0.00016,0.00001
12.35000,0.67194,0.99691,0.00280,0.00014,0.00015
12.40000,0.67194,0.99758,0.00215,0.00003,0.00024
12.45000,0.67194,0.99787,0.00186,0.00005,0.00022
12.50000,0.67194,0.98590,0.01345,0.00002,0.00064
12.55000,0.67194,0.99700,0.00069,0.00004,0.00226
12.60000,0.67194,0.99830,0.00132,0.00003,0.00036
12.65000,0.67194,0.99977,0.00020,0.00001,0.00002
12.70000,0.67194,0.99806,0.00176,0.00003,0.00016
12.75000,0.67194,0.99969,0.00029,0.00001,0.00002
12.80000,0.67194,0.99779,0.00192,0.00002,0.00027
12.85000,0.67194,0.99685,0.00311,0.00000,0.00004
12.90000,0.67194,0.99737,0.00259,0.00001,0.00003
12.95000,0.67194,0.99673,0.00318,0.00007,0.00003
13.00000,0.67194,0.99637,0.00305,0.00050,0.00007
13.05000,0.67194,0.99760,0.00235,0.00001,0.00003
13.10000,0.67194,0.99948,0.00043,0.00001,0.00007
13.15000,0.67194,0.99579,0.00416,0.00001,0.00003
13.20000,0.67194,0.99904,0.00046,0.00002,0.00048
13.25000,0.67194,0.99186,0.00464,0.00007,0.00343
13.30000,0.67194,0.99881,0.00008,0.00001,0.00111
13.35000,0.67194,0.92778,0.00297,0.00019,0.06906
13.40000,0.67194,0.94379,0.00010,0.00000,0.05611
13.45000,0.67194,0.65806,0.00059,0.00004,0.34132
13.50000,0.67194,0.89338,0.00002,0.00000,0.10659
13.55000,0.67194,0.99604,0.00011,0.00010,0.00374
13.60000,0.67194,0.97721,0.00001,0.00000,0.02278
13.65000,0.67194,0.99969,0.00002,0.00001,0.00028
13.70000,0.67194,0.99809,0.00022,0.00006,0.00163
13.75000,0.67194,0.99974,0.00013,0.00001,0.00012
13.80000,0.67194,0.99968,0.00017,0.00002,0.00013
13.85000,0.67194,0.99987,0.00012,0.00001,0.00000
13.90000,0.67194,0.99996,0.00003,0.00000,0.00000
13.95000,0.67194,0.99987,0.00012,0.00002,0.00000
14.00000,0.67194,0.99982,0.00016,0.00002,0.00000
14.05000,0.67194,0.99899,0.00070,0.00031,0.00000
14.10000,0.67194,0.99576,0.00362,0.00063,0.00000
14.15000,0.67194,0.99885,0.00105,0.00010,0.00000
14.20000,0.67194,0.99110,0.00567,0.00323,0.00000
14.25000,0.67194,0.99468,0.00207,0.00325,0.00000
14.30000,0.67194,0.97425,0.00142,0.02433,0.00000
14.35000,0.67194,0.99595,0.00168,0.00238,0.00000
14.40000,0.67194,0.96022,0.00285,0.03675,0.00018
14.45000,0.67194,0.98326,0.00061,0.01613,0.00000
14.50000,0.67194,0.95892,0.00198,0.03909,0.00002
14.55000,0.67194,0.99885,0.00026,0.00089,0.00000
14.60000,0.67194,0.97388,0.01467,0.01143,0.00003
14.65000,0.67194,0.99227,0.00534,0.00153,0.00086
14.70000,0.67194,0.97079,0.02455,0.00063,0.00403
14.75000,0.67194,0.98604,0.00514,0.00019,0.00863
14.80000,0.67194,0.97389,0.01011,0.00037,0.01563
14.85000,0.67194,0.96046,0.00270,0.00246,0.03438
14.90000,0.67194,0.99257,0.00490,0.00042,0.00211
14.95000,0.67194,0.99606,0.00169,0.00156,0.00070
15.00000,0.67194,0.98838,0.00957,0.00191,0.00014
15.05000,0.67194,0.95812,0.02086,0.02063,0.00040
15.10000,0.67194,0.97786,0.00302,0.01899,0.00013
15.15000,0.67194,0.94539,0.01997,0.02636,0.00828
15.20000,0.67194,0.99475,0.00231,0.00145,0.00149
15.25000,0.67194,0.51835,0.00593,0.00906,0.46666
15.30000,0.67194,0.92644,0.00066,0.00018,0.07273
15.35000,0.67194,0.78805,0.00271,0.00072,0.20851
15.40000,0.67194,0.99859,0.00047,0.00043,0.00052
15.45000,0.67194,0.99929,0.00045,0.00023,0.00002
15.50000,0.67194,0.99649,0.00224,0.00125,0.00001
15.55000,0.67194,0.99908,0.00017,0.00075,0.00001
15.60000,0.67194,0.99959,0.00036,0.00005,0.00000
15.65000,0.67194,0.99999,0.00000,0.00000,0.00000
15.70000,0.67194,0.99410,0.00440,0.00077,0.00073
15.75000,0.67194,0.99999,0.00000,0.00000,0.00000
15.80000,0.67194,0.99980,0.00003,0.00016,0.00000
15.85000,0.67194,0.99999,0.00001,0.00000,0.00000
15.90000,0.67194,0.99969,0.00006,0.00026,0.00000
15.95000,0.67194,0.99985,0.00000,0.00015,0.00000
16.00000,0.67194,0.99746,0.00006,0.00248,0.00000
16.05000,0.67194,1.00000,0.00000,0.00000,0.00000
16.10000,0.67194,0.99998,0.00000,0.00001,0.00001
16.15000,0.67194,1.00000,0.00000,0.00000,0.00000
16.20000,0.67194,0.99934,0.00002,0.00064,0.00000
16.25000,0.67194,1.00000,0.00000,0.00000,0.00000
16.30000,0.67194,0.99967,0.00003,0.00030,0.00000
16.35000,0.67194,0.99992,0.00000,0.00008,0.00000
16.40000,0.67194,0.99691,0.00011,0.00298,0.00000
16.45000,0.67194,1.00000,0.00000,0.00000,0.00000
16.50000,0.67194,0.99325,0.00001,0.00674,0.00000
16.55000,0.67194,1.00000,0.00000,0.00000,0.00000
16.60000,0.67194,0.99637,0.00055,0.00307,0.00000
16.65000,0.67194,0.99998,0.00001,0.00001,0.00000
16.70000,0.67194,0.99667,0.00074,0.00258,0.00000
16.75000,0.67194,0.99960,0.00001,0.00039,0.00000
16.80000,0.67194,0.99337,0.00029,0.00635,0.00000
16.85000,0.67194,0.99998,0.00001,0.00000,0.00000
16.90000,0.67194,0.99830,0.00014,0.00156,0.00000
16.95000,0.67194,0.99998,0.00002,0.00000,0.00000
17.00000,0.67194,0.99927,0.00049,0.00024,0.00000
17.05000,0.67194,0.99976,0.00007,0.00017,0.00000
17.10000,0.67194,0.99909,0.00088,0.00003,0.00000
17.15000,0.67194,0.99990,0.00008,0.00001,0.00001
17.20000,0.67194,0.99900,0.00097,0.00002,0.00001
17.25000,0.67194,0.99923,0.00069,0.00005,0.00003
17.30000,0.67194,0.99795,0.00191,0.00007,0.00007
17.35000,0.67194,0.99861,0.00122,0.00002,0.00016
17.40000,0.67194,0.99872,0.00068,0.00006,0.00055
17.45000,0.67194,0.99728,0.00087,0.00000,0.00185
17.50000,0.67194,0.99228,0.00595,0.00000,0.00177
17.55000,0.67194,0.99420,0.00458,0.00001,0.00121
17.60000,0.67194,0.99292,0.00440,0.00002,0.00266
17.65000,0.67194,0.99559,0.00259,0.00001,0.00181
17.70000,0.67194,0.99733,0.00135,0.00003,0.00129
17.75000,0.67194,0.99601,0.00254,0.00002,0.00144
17.80000,0.67194,0.98836,0.01074,0.00000,0.00090
17.85000,0.67194,0.99805,0.00177,0.00018,0.00001
17.90000,0.67194,0.99888,0.00092,0.00004,0.00016
17.95000,0.67194,0.99976,0.00020,0.00003,0.00001
18.00000,0.67194,0.99927,0.00051,0.00020,0.00002
18.05000,0.67194,0.99976,0.00023,0.00000,0.00000
18.10000,0.67194,0.99979,0.00015,0.00000,0.00006
18.15000,0.67194,0.99993,0.00005,0.00001,0.00001
18.20000,0.67194,0.99990,0.00009,0.00001,0.00000
18.25000,0.67194,0.99974,0.00026,0.00000,0.00000
18.30000,0.67194,0.99994,0.00005,0.00000,0.00000
18.35000,0.67194,0.99997,0.00002,0.00000,0.00001
18.40000,0.67194,0.99988,0.00006,0.00005,0.00000
18.45000,0.67194,0.99990,0.00007,0.00002,0.00001
18.50000,0.67194,0.99986,0.00009,0.00005,0.00000
18.55000,0.67194,0.99938,0.00018,0.00044,0.00000
18.60000,0.67194,0.99974,0.00006,0.00020,0.00000
18.65000,0.67194,0.99942,0.00022,0.00037,0.00000
18.70000,0.67194,0.99965,0.00012,0.00023,0.00000
18.75000,0.67194,0.99975,0.00009,0.00015,0.00000
18.80000,0.67194,0.99988,0.00010,0.00002,0.00000
18.85000,0.67194,0.99984,0.00012,0.00004,0.00001
18.90000,0.67194,0.99952,0.00045,0.00003,0.00000
18.95000,0.67194,0.99976,0.00024,0.00000,0.00000
19.00000,0.67194,0.99969,0.00020,0.00011,0.00000
19.05000,0.67194,0.99945,0.00041,0.00014,0.00000
19.10000,0.67194,0.99963,0.00033,0.00003,0.00000
19.15000,0.67194,0.99914,0.00081,0.00004,0.00001
19.20000,0.67194,0.99933,0.00063,0.00002,0.00001
19.25000,0.67194,0.99789,0.00205,0.00002,0.00004
19.30000,0.67194,0.99952,0.00023,0.00014,0.00011
19.35000,0.67194,0.99936,0.00059,0.00005,0.00000
19.40000,0.67194,0.99903,0.00054,0.00002,0.00042
19.45000,0.67194,0.99940,0.00032,0.00002,0.00027
19.50000,0.67194,0.99984,0.00012,0.00000,0.00003
19.55000,0.67194,0.99988,0.00008,0.00001,0.00003
19.60000,0.67194,0.99884,0.00102,0.00006,0.00007
19.65000,0.67194,0.99979,0.00015,0.00000,0.00006
19.70000,0.67194,0.99960,0.00026,0.00000,0.00014
19.75000,0.67194,0.99940,0.00053,0.00001,0.00007
19.80000,0.67194,0.99870,0.00079,0.00004,0.00047
19.85000,0.67194,0.99986,0.00009,0.00000,0.00005
19.90000,0.67194,0.99743,0.00246,0.00007,0.00005
19.95000,0.67194,0.99963,0.00014,0.00000,0.00023
20.00000,0.67194,0.99792,0.00206,0.00001,0.00000
20.05000,0.67194,0.99752,0.00240,0.00006,0.00001
20.10000,0.67194,0.99743,0.00252,0.00006,0.00000
20.15000,0.67194,0.99938,0.00059,0.00003,0.00000
20.20000,0.67194,0.99748,0.00250,0.00002,0.00000
20.25000,0.67194,0.99955,0.00044,0.00001,0.00000
20.30000,0.67194,0.99290,0.00709,0.00001,0.00000
20.35000,0.67194,0.99895,0.00101,0.00004,0.00000
20.40000,0.67194,0.99628,0.00368,0.00003,0.00000
20.45000,0.67194,0.98660,0.01337,0.00002,0.00000
20.50000,0.67194,0.99109,0.00889,0.00001,0.00000
20.55000,0.67194,0.98697,0.01289,0.00014,0.00000
20.60000,0.67194,0.99379,0.00610,0.00011,0.00000
20.65000,0.67194,0.98485,0.00312,0.01203,0.00000
20.70000,0.67194,0.99372,0.00459,0.00170,0.00000
20.75000,0.67194,0.98201,0.00202,0.01597,0.00000
20.80000,0.67194,0.99947,0.00041,0.00012,0.00000
20.85000,0.67194,0.99765,0.00154,0.00081,0.00001
20.90000,0.67194,0.99948,0.00009,0.00043,0.00000
20.95000,0.67194,0.99860,0.00037,0.00103,0.00000
21.00000,0.67194,0.99991,0.00004,0.00005,0.00000
21.05000,0.67194,0.99990,0.00010,0.00000,0.00000
21.10000,0.67194,0.99974,0.00005,0.00019,0.00001
21.15000,0.67194,0.99955,0.00036,0.00009,0.00000
21.20000,0.67194,0.99997,0.00002,0.00001,0.00000
21.25000,0.67194,0.99991,0.00004,0.00004,0.00000
21.30000,0.67194,0.99998,0.00000,0.00002,0.00000
21.35000,0.67194,0.99997,0.00001,0.00002,0.00000
21.40000,0.67194,1.00000,0.00000,0.00000,0.00000
21.45000,0.67194,0.99998,0.00002,0.00000,0.00000
21.50000,0.67194,0.99997,0.00003,0.00000,0.00000
21.55000,0.67194,0.99988,0.00007,0.00004,0.00000
21.60000,0.67194,0.99996,0.00002,0.00001,0.00000
21.65000,0.67194,0.99993,0.00003,0.00004,0.00000
21.70000,0.67194,0.99980,0.00019,0.00001,0.00000
21.75000,0.67194,0.99993,0.00003,0.00004,0.00000
21.80000,0.67194,0.99983,0.00006,0.00011,0.00000
21.85000,0.67194,0.99927,0.00059,0.00014,0.00000
21.90000,0.67194,0.99861,0.00088,0.00051,0.00000
21.95000,0.67194,0.99976,0.00017,0.00007,0.00000
22.00000,0.67194,0.99766,0.00184,0.00050,0.00000
22.05000,0.67194,0.99852,0.00126,0.00022,0.00000
22.10000,0.67194,0.99884,0.00111,0.00005,0.00000
22.15000,0.67194,0.99977,0.00022,0.00001,0.00000
22.20000,0.67194,0.99833,0.00021,0.00146,0.00000
22.25000,0.67194,0.99991,0.00005,0.00003,0.00000
22.30000,0.67194,0.99982,0.00012,0.00006,0.00000
22.35000,0.67194,0.99995,0.00005,0.00000,0.00000
22.40000,0.67194,0.99958,0.00033,0.00008,0.00000
22.45000,0.67194,0.99989,0.00010,0.00001,0.00000
22.50000,0.67194,0.99990,0.00009,0.00001,0.00000
22.55000,0.67194,0.99980,0.00020,0.00001,0.00000
22.60000,0.67194,0.99988,0.00012,0.00000,0.00000
22.65000,0.67194,0.99964,0.00031,0.00004,0.00000
22.70000,0.67194,0.99988,0.00011,0.00000,0.00000
22.75000,0.67194,0.99962,0.00029,0.00010,0.00000
22.80000,0.67194,0.99907,0.00088,0.00005,0.00000
22.85000,0.67194,0.99980,0.00010,0.00010,0.00000
22.90000,0.67194,0.99964,0.00026,0.00010,0.00000
22.95000,0.67194,0.99976,0.00021,0.00003,0.00000
23.00000,0.67194,0.99960,0.00029,0.00011,0.00000
23.05000,0.67194,0.99951,0.00040,0.00009,0.00000
23.10000,0.67194,0.99969,0.00023,0.00008,0.00000
