# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
73.38, 0.0319366, -0.377334, 0.383668, -0.0881125, -0.798608, -0.175769, -0.846516, -1.10749, -0.93316, -0.527181, -1.01446, -0.807225, -0.840222, -0.600127, -0.859684, -0.899471, -1.3003, -1.33189, -1.36875, -1.27944, -1.32339, -1.7757, -1.67719, -1.66832, -1.69832, -1.8602, -1.94826, -2.07918, -2.14275, -2.01847, -1.96616
73.4, 0.0319366, -0.430588, -0.474749, 0.557397, -0.336181, -0.0758044, -1.22462, -1.09074, -0.999574, -0.455251, -0.441426, -1.03084, -0.576721, -0.86329, -0.753511, -0.781272, -0.897874, -1.49138, -1.30934, -1.27431, -1.29, -0.786426, -1.0533, -1.23647, -1.66788, -1.72667, -1.89589, -2.12929, -1.90498, -1.62009, -1.45403
73.42, 0.0319366, -0.912225, -0.255158, -0.323715, -0.913791, -0.250529, -0.698565, -0.223852, 0.0912084, -0.349858, -0.175073, -0.660723, -0.920271, -1.05772, -0.259075, -0.716749, -0.983448, -1.46425, -1.48341, -1.18483, -1.04389, -1.36975, -1.69134, -1.63569, -2.20109, -2.14513, -2.1989, -1.83363, -2.18807, -1.96392, -1.88007
73.44, 0.0319366, -0.202902, -0.293118, -0.417906, -0.978735, 0.211248, -0.44324, -0.663248, 0.202468, -0.279431, -0.0240139, -0.811345, -0.715686, -0.419792, -0.570266, -0.19146, -0.790381, -1.37075, -1.50435, -1.28717, -1.1214, -1.12617, -1.5826, -1.37589, -1.56912, -2.04851, -2.03017, -1.75311, -1.81034, -1.88237, -1.85881
73.46, 0.0319366, -0.379222, -0.599209, -0.500598, -0.745051, -0.173377, -0.939269, -0.856047, -0.294177, -0.676603, -0.335562, -0.992167, -0.695198, -0.154536, -0.263748, -0.636019, -1.11674, -1.14612, -1.20735, -1.25936, -0.935324, -1.47384, -1.32911, -1.30766, -1.61713, -2.24954, -1.76654, -1.99822, -1.72634, -2.14823, -1.87583
73.48, 0.0319366, -0.748195, -0.839967, -0.815131, -0.675686, -0.27517, -0.391038, -1.02737, -0.0742425, -0.369833, 0.578365, -0.198917, -1.08753, -0.624346, -0.586772, -0.584913, -0.407158, -1.44212, -1.50743, -1.29475, -1.35055, -1.43207, -1.26017, -1.3596, -2.05678, -1.92527, -2.01449, -2.02118, -2.01846, -1.89742, -2.17171
73.5, 0.0319366, -0.634178, -1.16629, -0.0417569, -0.186978, 0.346565, -0.549362, -0.331627, -0.459733, -0.548155, -0.097774, -0.358935, -0.408412, -0.567523, -0.817603, -0.765525, -0.397153, -0.813139, -1.67601, -1.0971, -1.51354, -1.54175, -1.81366, -1.53989, -1.76816, -2.07711, -2.21786, -1.93665, -1.87956, -2.02893, -1.92104
73.52, 0.0319443, -0.57738, -0.244845, 0.236226, -0.57983, 0.613534, -0.404847, -0.352032, 0.118955, 0.00767935, -0.285169, -0.688755, -1.13084, -1.00693, -0.5381, -0.674297, -0.97603, -1.28946, -1.67095, -1.66358, -1.44242, -1.18609, -1.54517, -1.40099, -1.56679, -1.53133, -1.92276, -1.91847, -2.11114, -2.19785, -1.97301
73.54, 0.0319366, -0.779879, 0.166576, 0.29039, -0.930222, -0.155675, -0.104969, -1.0634, -0.134015, -0.292671, -0.448301, -0.151948, -0.854752, -0.259943, -0.83628, -0.912888, -0.73645, -1.09439, -1.03072, -1.11428, -1.3023, -1.38639, -1.54258, -1.48004, -1.88589, -1.92445, -2.02604, -2.14396, -2.08418, -2.21259, -2.01463
73.56, 0.0319366, -0.663036, -0.18651, 0.477656, -0.45586, -0.197208, -0.209466, -0.318825, 0.435937, -0.124812, 0.0338283, -0.327693, -0.580309, -0.599017, -0.336437, -0.877769, -0.855497, -0.923527, -1.28274, -1.06328, -0.907365, -1.12944, -1.74468, -1.94039, -1.65538, -1.6729, -1.85477, -1.90801, -2.13284, -2.12377, -1.95616
73.58, 0.0319366, -0.70723, 0.123542, 0.295724, -0.936113, 0.0672754, -0.510125, -0.446697, 0.0163493, -0.266021, 0.0297387, -0.630147, -0.995372, -1.0991, -1.21433, -0.898347, -0.651972, -1.24385, -1.59437, -1.06957, -1.26051, -1.20186, -1.55481, -1.24221, -1.62949, -1.98042, -2.2214, -2.09313, -1.99879, -1.73796, -1.65111
73.6, 0.0319366, -0.520028, 0.0364228, -0.271332, -0.356558, 0.586036, -0.317473, -0.628901, 0.233053, -0.0299931, 0.24825, -0.385144, -1.05561, -0.319379, -0.430552, -0.858984, -0.987431, -1.22296, -1.27293, -0.932811, -1.12148, -1.04342, -1.42822, -1.65069, -1.72239, -2.01003, -1.87181, -2.12774, -2.1331, -1.87891, -1.82584
73.62, 0.0319366, -0.898979, -0.230336, -0.029815, -0.633895, 0.116706, -0.572937, -0.648481, -0.0886523, -0.326892, -0.116827, -0.361587, -0.384645, -0.371745, -0.3403, -0.50182, -0.59017, -1.35328, -1.03348, -0.850828, -1.22738, -1.44493, -1.62382, -1.30665, -1.59758, -1.70012, -1.9529, -2.04535, -2.18441, -1.59118, -1.26244
73.64, 0.0319366, -0.80681, -0.843049, -0.195207, -0.660354, 0.2499, -0.345116, -0.473163, 0.663422, 0.0802534, -0.381515, -0.359047, -0.991426, -0.351525, -0.585578, -0.804545, -0.629204, -1.21342, -1.24012, -1.15956, -1.3045, -1.459, -1.54636, -1.21241, -1.29298, -1.82214, -1.6903, -1.72755, -2.14227, -1.71632, -1.29216
73.66, 0.0319366, 0.0468011, -0.166205, 0.0636193, -0.806684, -0.466591, 0.0307211, -0.250765, 0.222872, -1.07745, -0.703858, -0.699174, -0.964619, -0.560833, -0.722846, -0.727313, -0.992793, -1.30458, -1.5667, -1.48768, -1.12412, -1.43775, -1.5112, -1.55185, -1.80724, -1.67679, -1.65876, -1.7615, -2.07119, -1.75713, -1.86079
73.68, 0.0319366, 0.224435, 0.421516, -0.426224, -0.536599, -0.153697, 0.1546, -0.1662, 0.202552, -0.408772, -0.0644657, -0.324127, -0.991909, -0.488879, -0.533366, -0.863627, -0.575187, -0.887947, -1.35737, -1.31372, -0.957904, -1.28542, -1.34532, -1.30761, -1.44093, -1.59517, -1.98228, -2.10738, -2.27606, -1.93926, -1.74827
73.7, 0.0319443, -0.501795, -0.400005, -0.479147, -1.26721, 0.0268218, -0.479472, -0.278895, 0.316748, -0.138888, -0.314757, -0.846808, -0.989182, -0.608608, -0.399392, -0.591943, -0.689631, -1.29955, -1.61977, -1.62801, -1.37135, -1.28456, -1.6934, -1.28493, -1.64053, -1.77383, -1.93892, -1.96441, -2.1277, -2.0375, -1.95254
73.72, 0.0319366, -0.808382, -0.406018, 0.22984, -0.692957, -0.0367017, -0.488821, -0.59558, -0.273151, -0.25668, -0.635478, -0.613833, -0.719168, -0.542052, -1.02441, -0.921234, -0.75337, -0.846905, -1.40682, -1.4673, -1.52919, -1.43841, -1.38257, -1.40663, -1.51927, -1.76695, -2.00884, -2.21662, -2.22089, -2.13032, -2.01586
73.74, 0.0319366, -0.233217, 0.0995838, -0.0526376, -0.490031, 0.414, -0.169758, -0.476607, 0.516698, -0.245412, -0.376309, -0.547678, -0.567288, -0.23725, -0.729078, -0.890299, -0.946908, -0.966232, -1.39065, -1.4819, -1.12418, -1.13957, -1.2263, -1.57255, -1.38776, -1.51728, -1.75236, -2.13856, -2.26641, -2.05783, -2.00161
73.76, 0.0319366, -0.656208, -0.449229, 0.0347039, -0.197893, 0.23444, -0.259239, -0.81352, 0.62559, 0.00349827, -0.681658, -1.00254, -0.898347, -0.777861, -0.801748, -0.863024, -0.53198, -0.75743, -1.2176, -1.38173, -1.36861, -1.26059, -1.90274, -1.68001, -1.79018, -1.67952, -1.7175, -1.79176, -2.00254, -1.90937, -1.83019
73.78, 0.0319366, -1.25333, -0.246349, -0.482153, -0.621596, 0.234916, -0.404467, -1.02337, 0.0185302, -0.243636, -0.358646, -0.482979, -0.57152, -0.0803135, -0.545733, -0.539966, -0.905052, -0.808058, -1.18269, -1.29059, -0.929853, -1.25288, -1.94806, -1.1622, -1.68276, -2.13126, -1.90138, -1.64063, -1.93563, -2.06141, -1.90403
73.8, 0.0319366, -1.27074, -0.516192, -0.717833, -0.444539, -0.2665, -0.346086, -0.254808, 0.161623, 0.131809, -0.123622, -0.0768056, -0.600265, -0.1406, -0.240225, -0.760236, -0.58618, -0.965522, -1.18012, -1.35771, -1.23209, -1.00668, -1.80068, -1.58349, -1.62801, -1.75908, -2.27655, -1.92628, -1.81988, -1.9339, -1.86023
73.82, 0.0319366, -0.67848, -0.904274, -0.492722, -0.412252, 0.593664, -0.309895, -0.726299, -0.168437, 0.0599467, -0.199802, -0.754251, -0.725274, -0.343773, -0.45391, -0.533302, -0.405336, -0.997762, -1.49165, -1.42408, -0.936789, -1.13012, -1.39996, -1.3249, -1.9428, -1.96105, -1.933, -2.17122, -2.02155, -2.17358, -1.9284
73.84, 0.0319443, -0.383249, -0.607581, -0.677637, -0.0613568, -0.654649, -0.130187, -0.40818, -0.205038, -0.154094, -0.810546, -1.28634, -1.01768, -0.885031, -0.858576, -0.591226, -0.77057, -0.821143, -1.33574, -1.49081, -1.57721, -1.46603, -1.62377, -1.39961, -2.03624, -1.98926, -1.89217, -2.03018, -2.12817, -2.12767, -2.17275
73.86, 0.0319366, -0.718861, -1.03776, -0.724984, -0.451302, 0.168823, -0.267218, 0.362346, 0.250847, -0.07329, -0.478112, -0.545761, -0.751414, -0.469124, -0.484005, -0.991335, -0.908567, -1.06033, -1.39721, -1.3845, -1.59794, -1.48359, -1.60312, -1.32727, -1.5825, -1.9357, -2.33074, -2.07276, -1.97965, -1.8603, -1.90868
73.88, 0.0319366, -0.421735, 0.0795114, -0.391306, -0.295729, 0.0909753, -0.961536, -0.136981, 0.189446, -0.0940985, -1.48796, -1.5374, -0.90427, -0.737504, -0.699814, -0.590711, -0.874306, -0.813441, -1.27301, -1.21678, -1.62151, -1.37114, -1.49227, -1.50377, -1.61628, -1.63483, -2.18971, -2.1346, -1.99324, -1.97131, -2.12208
73.9, 0.0319366, -0.407425, -0.0798578, 0.0394719, -0.735536, 0.0888904, -0.128056, 0.373229, 0.946574, 0.847399, -0.876131, -0.663715, -0.488687, -0.0295228, -0.67348, -1.05568, -0.592109, -1.03895, -1.05803, -1.27415, -1.15737, -1.22262, -1.7522, -1.81585, -1.88672, -1.56771, -2.00505, -2.1614, -2.31122, -1.94119, -1.90703
73.92, 0.0319366, -0.194541, 0.241909, 0.288641, -0.248159, 0.606596, 0.243236, 0.0428357, 0.448573, -0.0765456, -0.571349, -0.611802, -0.557529, -0.56766, -0.75816, -1.15936, -1.50465, -1.18296, -1.21047, -1.22033, -1.11988, -0.94698, -1.32332, -1.30627, -1.57551, -1.95645, -1.95452, -2.13912, -2.58821, -2.19784, -1.742
73.94, 0.0319366, 0.187281, -0.467375, -0.349262, -0.992401, 0.0479873, -0.221708, -0.440254, 0.348608, -0.143365, -0.279863, -0.898653, -1.04006, -0.174577, -0.659106, -0.815199, -0.897835, -1.21857, -1.0143, -1.23531, -1.17984, -1.35587, -1.16175, -1.81758, -1.6823, -1.96154, -2.05918, -1.79991, -1.87241, -2.16903, -1.86829
73.96, 0.0319366, -0.125871, 0.548486, -0.449443, -1.24348, -0.397465, -0.210363, 0.114251, -0.0349921, -0.348365, -0.736, -0.946263, -0.869339, -0.721596, -0.756629, -0.759481, -1.65376, -1.45726, -1.42653, -1.31539, -1.20627, -0.938371, -1.16685, -1.5591, -1.87111, -1.98501, -1.97845, -1.89797, -2.07445, -1.96777, -2.06875
73.98, 0.0319366, -1.03246, -0.489649, -0.461726, -1.04731, -0.573906, -0.474498, -0.718246, -0.455233, -0.465243, -0.821005, -0.957357, -0.91579, -0.502706, -0.63742, -0.431754, -0.632741, -1.26734, -1.39128, -1.12073, -1.2329, -1.54726, -1.44245, -1.81772, -1.95144, -1.93417, -1.90893, -1.87588, -2.25561, -2.12014, -1.84523
74, 0.0319366, 0.264074, 0.0628824, 0.023404, -0.271289, 0.617156, 0.121181, -0.219051, -0.385041, 0.115282, -0.806057, -0.741323, -0.840812, -0.68812, -0.566566, -0.549305, -0.430194, -0.898076, -1.05559, -1.44505, -1.86692, -1.28109, -1.77963, -1.58233, -1.96871, -2.27238, -2.41575, -2.04383, -2.14694, -2.20115, -1.87605
74.02, 0.0319443, -1.07482, -0.41275, -0.992914, -0.949219, -0.0167767, -0.251998, -0.520237, -0.205837, -0.278998, -0.910619, -0.891834, -0.794061, -0.779724, -0.646775, -0.912305, -0.983938, -0.844106, -1.33887, -1.288, -1.20172, -1.40845, -1.64491, -1.66975, -1.49709, -1.51407, -1.84617, -1.98724, -2.00897, -1.76568, -1.41707
74.04, 0.0319366, -0.422191, 0.0336923, -0.622311, -0.387118, 0.268912, -0.481341, -0.334721, -0.097648, -0.509792, -0.573235, -0.885857, -0.802359, -0.825197, -0.926847, -0.666025, -0.882648, -1.65977, -1.00348, -1.20599, -1.01382, -0.937778, -1.64657, -1.62485, -1.64769, -1.68865, -1.76657, -2.04317, -1.91733, -1.90569, -1.89086
74.06, 0.0319366, 0.0779536, 0.642497, 0.0930154, -1.26713, -0.390223, -0.355671, -0.350092, -0.559104, -0.493642, -1.61188, -1.03412, -0.782037, -0.45423, -0.500584, -0.340928, -1.10764, -1.57499, -1.3601, -1.09554, -1.41082, -1.36329, -1.88278, -1.5737, -1.99646, -1.8909, -1.88349, -1.92635, -2.20109, -1.85259, -1.79429
74.08, 0.0319366, -0.354656, -0.23341, -0.389727, -1.43576, -0.765509, -0.725918, 0.0153128, 0.161857, -0.88789, -1.03107, -0.742362, -0.499763, -0.685708, -0.548357, -0.696112, -0.71076, -1.27013, -1.39833, -1.35958, -1.509, -1.42655, -1.77675, -1.02274, -1.67166, -1.80633, -2.18775, -1.89942, -1.9681, -1.95283, -1.85912
74.1, 0.0319366, -0.939619, -0.407317, -0.521871, -0.468566, -0.296467, 0.19588, -0.477376, 0.19993, 0.171224, -0.925375, -0.631956, -0.430493, -0.472367, -0.894251, -0.721923, -0.688829, -1.0562, -1.69044, -1.17067, -1.44676, -1.40018, -1.28479, -1.4993, -1.89884, -1.79469, -2.03502, -2.17614, -2.30496, -2.12038, -1.81763
74.12, 0.0319366, -1.12815, -0.567292, -0.531945, -0.59423, 0.403897, 0.204846, -0.0450442, -0.013962, 0.23396, -0.200208, -0.609448, -0.631755, -0.426676, -0.493131, -0.547931, -0.758677, -1.38354, -1.42888, -1.56444, -1.19159, -1.53136, -1.21278, -1.48927, -2.05618, -1.8304, -2.35645, -2.1347, -2.18358, -2.07279, -1.86083
74.14, 0.0319366, -0.146053, -0.609104, -0.765805, -0.443973, 0.137147, -0.00482727, 0.31914, 0.0979707, -0.0151871, -1.09568, -0.665401, -0.702718, -0.53868, -0.714628, -0.454205, -0.90054, -1.26333, -1.25301, -1.23476, -1.12967, -1.36407, -1.36417, -1.45281, -1.67339, -1.87779, -2.0796, -2.06674, -2.15658, -2.33295, -1.86755
74.16, 0.0319366, -0.373146, -0.178017, -0.799246, -1.30513, -0.6722, -0.924747, 0.399426, 0.0816496, 0.156589, -0.414821, -0.668654, -1.00431, -0.297199, -0.594315, -0.770541, -0.774404, -1.49748, -1.3683, -1.31859, -0.764623, -1.16538, -1.30688, -1.65318, -1.63638, -1.72932, -1.68195, -2.03112, -2.01673, -1.98478, -2.10029
74.18, 0.0319366, -1.72359, 0.0232486, 0.0152037, -0.321227, 0.120979, -0.382893, 0.253091, 0.493371, 0.0608079, -0.381346, -0.738071, -0.775403, -0.323914, -0.575597, -1.59918, -1.01512, -0.971104, -1.41404, -1.17538, -1.02205, -1.14637, -1.90979, -1.78237, -1.62933, -1.95684, -2.26046, -1.80146, -2.59235, -2.27762, -1.96647
74.2, 0.0319443, -0.140687, 0.833092, -0.229042, -0.0255516, 0.316456, -0.0446185, 0.0594509, 0.333315, 0.553581, -0.376893, -0.660253, -0.576723, -0.591189, -0.592251, -0.309037, -0.755008, -1.0126, -1.27216, -1.14676, -1.40017, -1.42143, -1.33433, -1.82833, -1.84929, -1.92311, -2.15287, -2.04546, -1.93891, -2.01874, -2.12753
74.22, 0.0319366, -0.746841, -0.45559, -0.103534, -0.0328402, 0.0556197, -0.611231, -0.398547, -0.0630483, -0.268422, -0.936112, -0.425516, -0.796131, -0.771174, -0.452437, -0.786852, -1.06247, -1.19406, -1.2701, -0.913575, -1.33426, -1.1527, -1.13461, -1.43607, -2.00937, -2.10698, -2.07164, -2.05614, -2.0006, -2.27088, -2.23784
74.24, 0.0319366, -0.683175, 0.274273, 0.103275, -0.759029, 0.418462, -0.17421, 0.0726584, -0.247315, -1.34732, -1.15708, -0.619237, -0.674061, -0.69269, -0.746749, -1.14007, -0.998505, -0.983058, -1.4717, -1.00543, -1.24467, -1.21436, -1.25086, -1.42814, -1.9766, -1.97721, -1.64802, -1.95302, -2.05945, -2.45555, -1.92823
74.26, 0.0319366, -0.256233, 0.759498, -0.123918, -0.149537, 0.371954, -0.61101, -0.0267383, 0.421412, 0.755907, -0.344373, -0.766281, -1.28629, -0.698515, -0.697305, -1.01929, -1.1819, -1.24988, -1.27011, -1.2596, -1.27917, -1.0034, -1.35806, -1.27153, -1.56414, -1.76606, -2.01841, -1.89013, -2.09995, -2.05511, -1.98091
74.28, 0.0319366, -0.479497, 0.240054, -0.229256, -0.653087, -0.198801, -0.242174, -0.390573, 0.151091, 0.477329, -0.542888, -1.22996, -0.998586, -0.594932, -1.3428, -1.15811, -0.782231, -0.972242, -1.44119, -1.49073, -1.10699, -1.37455, -1.5766, -1.91731, -1.59632, -1.87937, -2.05281, -2.15503, -2.22104, -1.87585, -1.86362
74.3, 0.0319366, -0.1285, 0.637086, -0.127112, -0.22942, 0.240661, -0.603176, -0.520813, -0.231976, -0.0113799, -1.13093, -0.338449, -0.811789, -0.806194, -0.528356, -0.84508, -0.7522, -1.08321, -1.32199, -1.66301, -1.36384, -1.20993, -1.51675, -1.43788, -1.70527, -1.60746, -2.07097, -2.04057, -2.30558, -2.17211, -1.98731
74.32, 0.0319366, -0.360588, 0.742634, -0.394731, -0.551857, 0.34496, 0.231458, -0.70301, -0.528742, -0.131791, -1.09062, -0.737111, -0.806888, -1.11783, -1.3971, -1.40489, -1.08763, -1.50506, -1.46069, -1.56469, -1.65577, -1.67037, -1.52814, -1.37743, -1.70593, -1.73665, -1.99172, -2.16706, -2.04132, -2.07269, -1.79152
74.34, 0.0319443, 0.274588, 0.834017, -0.315014, -0.300284, 0.103994, -0.126273, -0.424812, -0.359704, 0.18022, -1.22075, -0.674479, -0.862352, -0.389417, -0.825615, -1.2104, -0.954227, -1.58137, -1.55689, -1.4593, -1.58138, -1.54687, -1.50404, -1.62379, -1.79518, -1.999, -2.11494, -2.19696, -2.01755, -2.09111, -1.99709
74.36, 0.0319366, -0.206322, 0.612479, -0.463383, -0.642383, 0.196785, 0.0190496, -0.142007, -0.108697, 0.255622, -0.141373, -0.831109, -0.698445, -0.828521, -0.824011, -1.2821, -1.19067, -1.11169, -0.936095, -1.26162, -1.5664, -1.4376, -1.58995, -1.39437, -1.85737, -2.03672, -1.99797, -2.38073, -2.16358, -2.08123, -1.82844
74.38, 0.0319366, -0.383356, 0.458649, -0.0849481, -0.367524, 0.401892, 0.16363, 0.417985, -0.422926, -0.544571, -0.662644, -0.607431, -0.766235, -0.344676, -0.266656, -1.14934, -1.06856, -1.0465, -1.13312, -0.983373, -1.36189, -1.46844, -1.6543, -1.80446, -1.6364, -1.65664, -1.83489, -2.22608, -2.13298, -2.31682, -2.26535
74.4, 0.0319366, -0.392605, 0.679586, 0.298987, -0.622231, 0.153023, -0.0244567, 0.474427, 0.0307685, -0.0594259, -0.564869, -1.51223, -1.15386, -0.58828, -0.428449, -0.670121, -0.95969, -1.49781, -1.0575, -1.33641, -1.07207, -1.55962, -1.50649, -1.45159, -1.70831, -1.86811, -2.19525, -2.12902, -2.16235, -2.12981, -2.11665
74.42, 0.0319366, 0.181729, 0.657651, 0.536587, -0.64812, -0.148548, -0.38273, 0.170971, -0.144752, -0.196448, -0.608887, -0.567883, -0.730298, -0.236712, -0.592165, -0.929143, -1.30253, -1.60033, -1.22161, -1.42204, -1.50306, -1.29503, -1.38921, -1.62513, -1.8473, -1.9918, -1.94847, -2.02115, -2.23316, -2.21207, -1.84549
74.44, 0.0319366, -0.400374, 0.721969, 0.586044, -0.607011, -0.0176775, 0.152451, -0.613954, -0.167406, -0.031304, -0.803622, -1.11028, -1.07849, -0.2718, -0.542819, -0.859438, -1.21085, -1.39289, -1.69258, -1.06006, -1.44052, -1.34645, -1.18415, -1.50084, -1.56779, -1.87994, -2.33298, -2.2242, -1.9216, -1.9777, -1.99325
74.46, 0.0319366, -0.457516, 0.696273, 0.538916, -0.507824, 0.225553, -0.110708, -0.235544, -0.0092499, -0.0194422, -0.51522, -0.804355, -1.05357, -0.873273, -1.28066, -1.36845, -1.08335, -1.36592, -1.06609, -1.32969, -1.00054, -1.33453, -1.72337, -1.5662, -1.94672, -2.01652, -2.30893, -1.99205, -1.88076, -2.30616, -2.39945
74.48, 0.0319366, -0.140323, 0.440517, 0.720828, -0.779412, 0.139364, -0.0360828, -1.26053, 0.169255, 0.551937, -0.874685, -1.16515, -0.650488, -0.377694, -0.849, -0.800736, -1.00691, -1.41216, -1.27566, -1.25156, -1.30518, -1.30086, -0.980091, -1.58769, -1.94045, -1.98117, -2.0515, -2.42512, -2.2855, -2.13068, -2.03418
74.5, 0.0319366, -0.326018, 0.703122, 0.549999, -0.593679, -0.315115, 0.0286046, -0.0398055, -0.0574096, 0.151482, -0.329644, -0.693177, -1.14031, -0.835269, -0.737301, -1.0319, -1.65774, -1.65385, -1.1741, -1.48946, -1.27508, -1.32175, -1.62775, -1.67607, -1.63121, -1.57873, -1.60087, -1.96017, -2.20304, -2.20936, -1.82956
74.52, 0.0319443, -0.639086, 0.215969, 0.223979, -0.629125, -0.710879, -0.490374, 0.0573733, 0.132216, 0.514993, -0.522725, -1.08783, -1.24264, -0.825159, -0.894668, -1.12192, -1.10333, -1.16471, -1.20003, -1.16577, -1.86693, -1.32072, -1.28865, -1.58247, -1.98228, -1.81129, -1.99663, -2.35872, -2.22289, -1.99445, -1.90014
74.54, 0.0319366, -0.58181, -0.0908462, -0.17293, -0.968882, 0.308052, -0.182535, -0.169678, 0.160354, 0.0970831, -0.531273, -0.835913, -0.76512, -0.50982, -0.537747, -0.962025, -1.15624, -0.713051, -0.82632, -1.15621, -1.30631, -0.946964, -1.16953, -1.69595, -1.74807, -1.40834, -1.79703, -2.0176, -1.90208, -1.91571, -1.80261
74.56, 0.0319366, -0.837064, -0.659075, -0.80524, -0.451881, -0.0127971, -0.447624, -0.14271, 0.075695, 0.37026, -0.678983, -1.46462, -1.13683, -0.392486, -0.722792, -0.79617, -0.829971, -0.972375, -1.32799, -1.1525, -1.40548, -1.80183, -1.75131, -1.52765, -1.38288, -1.5664, -1.77668, -1.68214, -1.85473, -2.06346, -1.69343
74.58, 0.0319366, -0.17327, 0.542819, -0.318539, -0.639725, -0.274544, -0.31058, -0.00840166, -0.114434, -0.12958, -0.130191, -0.916223, -1.00193, -0.812462, -0.917347, -1.17751, -1.19439, -1.47946, -1.68929, -1.75555, -1.3114, -1.28579, -1.44811, -1.68588, -1.91341, -1.54946, -1.93191, -2.23653, -2.14779, -1.94108, -1.90954
74.6, 0.0319366, -0.132531, 0.39188, 0.00974635, -0.387174, -0.332327, -0.954492, -0.402278, -0.0971386, -0.0657896, -0.763726, -1.41207, -1.16152, -0.787268, -0.863491, -0.583055, -0.928382, -1.48556, -1.20663, -1.30329, -1.10938, -1.47031, -1.53727, -1.5047, -1.35255, -1.68457, -1.71817, -1.8267, -2.11, -1.51169, -1.48193
74.62, 0.0319366, -0.695837, -0.749284, -1.22202, -1.33886, 0.176324, -0.0742393, 0.00826959, -0.0865818, 0.272434, -0.968686, -0.960369, -0.680859, -0.621083, -0.797841, -0.646016, -1.06123, -1.52936, -0.843878, -1.08918, -1.24386, -1.14792, -1.28821, -1.27042, -1.62738, -1.98629, -1.83066, -1.60109, -1.81829, -2.08043, -1.89058
74.64, 0.0319366, -0.345766, -0.201811, -0.34294, -0.387617, 0.298322, -0.360061, 0.274731, 0.0758617, 0.0618316, -0.756033, -1.41405, -1.06381, -0.788876, -0.77776, -1.05893, -1.12052, -0.902951, -1.05313, -0.886808, -1.06805, -1.31419, -1.40948, -1.25282, -1.75475, -1.87046, -2.07534, -2.21205, -1.85631, -1.49915, -1.74333
74.66, 0.0319366, -0.402611, 0.120936, 0.0164866, -0.462799, 0.121226, -0.236205, 0.279632, 0.363334, 0.0830847, -1.11493, -0.305694, -0.71865, -0.854267, -0.672618, -0.828094, -0.83804, -1.02041, -1.62205, -1.04552, -1.08046, -1.42226, -1.56144, -1.50559, -1.71119, -1.82449, -1.85209, -1.75775, -1.7759, -1.7687, -1.77193
74.68, 0.0319366, -0.298343, -0.0711744, 0.341088, -0.624507, -0.333143, -0.879827, -0.321278, 0.372468, 0.589248, -0.558053, -0.821433, -0.966908, -0.994022, -0.348179, -0.699127, -0.851177, -1.31471, -1.26511, -1.38176, -1.34217, -1.31949, -1.46055, -1.42378, -1.9828, -1.65987, -1.5602, -1.72188, -1.93001, -1.98162, -1.56092
74.7, 0.0319443, -0.344224, 0.270536, 1.00073, -0.723106, -0.374847, 0.128272, -0.342368, 0.134553, 0.209395, -0.784273, -1.33942, -1.10649, -1.00144, -0.827732, -0.605725, -1.2832, -1.65933, -1.50266, -1.93375, -1.35837, -1.35507, -1.61062, -1.60261, -1.5887, -1.58701, -2.04743, -2.02569, -2.06635, -1.82541, -1.88039
74.72, 0.0319366, -0.248998, 0.1865, 0.869701, -0.596933, 0.165006, 0.0242569, -0.816485, -0.489918, -0.0705569, -0.796621, -1.18551, -1.42139, -1.18084, -0.726132, -0.593707, -0.790549, -1.32012, -1.38442, -1.34013, -1.46418, -1.47243, -1.60307, -1.74923, -1.38825, -1.76621, -1.61205, -1.7585, -2.01851, -1.69602, -1.66469
74.74, 0.0319366, -0.28921, 0.373113, 0.673913, -0.557185, -0.208693, 0.156674, -0.734151, -0.0928967, -0.0587102, -0.623092, -0.657055, -1.1318, -0.822892, -1.02364, -1.09258, -0.87125, -1.14519, -1.68311, -1.70299, -1.30168, -0.752458, -1.16099, -1.0116, -1.31017, -1.19016, -1.21719, -1.19751, -1.64116, -1.61473, -1.42438
74.76, 0.0319366, -0.330101, 0.415828, 0.690443, -0.735744, 0.156922, 0.721996, -1.03967, -0.593707, -0.602176, -0.568449, -1.00908, -0.477255, -0.846223, -1.25241, -1.19096, -0.925274, -1.14324, -1.36805, -1.01132, -0.780257, -1.0608, -1.37455, -1.06594, -1.66434, -1.82381, -1.53424, -1.56182, -1.55445, -1.64839, -1.54188
74.78, 0.0319366, -0.348915, 0.274255, 0.318233, -0.774928, -0.141671, 0.190934, -0.77765, -0.138549, -0.485751, -0.899094, -1.72101, -0.725132, -1.07822, -1.40843, -1.19408, -0.798241, -1.01434, -1.26359, -1.58292, -1.40106, -1.32817, -1.3919, -1.35673, -1.55473, -1.79784, -1.58422, -1.6104, -1.7996, -1.92913, -1.6285
74.8, 0.0319366, -0.291627, 0.0569333, 0.469269, -0.124686, 0.365537, -0.0397605, -0.938835, -0.560645, -0.128639, -1.33215, -1.28523, -0.834829, -0.914427, -0.813003, -1.14422, -0.838397, -1.62595, -1.6426, -0.860321, -1.08294, -1.13158, -1.54097, -1.41124, -1.3361, -1.29244, -1.26553, -1.65327, -1.77952, -1.38527, -1.50843
