# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.86, 0.0319376, 0.710707, 0.613573, 0.0785867, 0.0241717, 0.0270102, 0.0493315, 0.0850505, 0.0573101, 0.031057, 0.0297708, 0.0307592, 0.0368273, 0.0306926, 0.0344678, 0.025015, 0.0222862, 0.025193, 0.0237279, 0.0247714, 0.0573415, 0.0250133, 0.0312836, 0.033618, 0.0315492, 0.0355797, 0.0263715, 0.026683, 0.0383467, 0.0244631, 0.0468718, 0.0424053, 0.0460787, 0.0275742, 0.0336556, 0.0353425, 0.0309186, 0.0444858, 0.0383057, 0.0366196, 0.0257001
5.87, 0.0319376, 0.56784, 0.530498, 0.080222, 0.0345455, 0.0143166, 0.00724628, 0.0248035, 0.0418775, 0.0177095, 0.0118913, 0.0260166, 0.0286704, 0.0174076, 0.0225256, 0.0274533, 0.0305536, 0.0238627, 0.0193976, 0.0263104, 0.0733765, 0.0472146, 0.0260736, 0.0201289, 0.0240279, 0.0360949, 0.0372324, 0.0325191, 0.0272259, 0.0203473, 0.0650998, 0.0452025, 0.0436814, 0.0313705, 0.0381939, 0.0416908, 0.0451033, 0.0429779, 0.0292291, 0.0404352, 0.0216679
5.88, 0.0319376, 0.362832, 0.229072, 0.076564, 0.0393363, 0.0194539, 0.0137208, 0.0226686, 0.0313881, 0.0125723, 0.0278905, 0.0297568, 0.0307283, 0.0147195, 0.00996673, 0.0237216, 0.0252181, 0.02295, 0.0107406, 0.025353, 0.0296986, 0.0261259, 0.0159039, 0.0216384, 0.0170345, 0.0234771, 0.0375522, 0.0426695, 0.0268514, 0.0206134, 0.0495574, 0.0347713, 0.0346572, 0.0282639, 0.0381114, 0.0310413, 0.0383221, 0.028055, 0.0297184, 0.0343553, 0.0176105
5.89, 0.0319376, 0.30037, 0.234851, 0.0270973, 0.0240405, 0.0109719, 0.018976, 0.0188803, 0.00952485, 0.0156597, 0.0198732, 0.015568, 0.0247867, 0.0221634, 0.0161145, 0.0326362, 0.023494, 0.0230827, 0.0129102, 0.0279864, 0.030146, 0.0221778, 0.0189423, 0.0211977, 0.0203612, 0.0275144, 0.0414033, 0.038507, 0.0260671, 0.0252632, 0.0454094, 0.0323217, 0.0274975, 0.0342841, 0.0380505, 0.0238082, 0.0358893, 0.0291177, 0.0337435, 0.0402384, 0.0208846
5.9, 0.0319376, 0.16009, 0.150303, 0.0304101, 0.0200321, 0.0283665, 0.0164702, 0.0253358, 0.0328393, 0.0262872, 0.0239731, 0.0148589, 0.0553419, 0.0563168, 0.0213273, 0.0280148, 0.0315001, 0.0293164, 0.0228952, 0.0309805, 0.0283976, 0.0280109, 0.0397675, 0.0266901, 0.0152213, 0.0223235, 0.0272364, 0.0272616, 0.0282198, 0.0292787, 0.0289762, 0.0314293, 0.0409692, 0.0310449, 0.0289993, 0.0332475, 0.03424, 0.0350267, 0.044099, 0.0442479, 0.021773
5.91, 0.0319376, 0.139376, 0.111823, 0.0332062, 0.0304771, 0.0301382, 0.0262763, 0.0168905, 0.0268061, 0.0257704, 0.0169091, 0.0197727, 0.0696077, 0.0576066, 0.0200406, 0.0263566, 0.0355955, 0.0299933, 0.0282773, 0.0274719, 0.0287521, 0.0191708, 0.0445781, 0.0280168, 0.0119798, 0.01762, 0.0177626, 0.0282312, 0.0168049, 0.0329937, 0.0289427, 0.020398, 0.0387971, 0.0325518, 0.0205101, 0.0332532, 0.0309717, 0.0299148, 0.0519754, 0.0413672, 0.0197265
5.92, 0.0319376, 0.158916, 0.128154, 0.0390101, 0.0466973, 0.023426, 0.0160119, 0.0226901, 0.0247828, 0.0318079, 0.0169451, 0.0220045, 0.0836608, 0.0606978, 0.0189807, 0.0411942, 0.0386517, 0.0299154, 0.0298683, 0.019904, 0.0198446, 0.0163781, 0.0307572, 0.0289724, 0.0163247, 0.0227198, 0.0153677, 0.0262534, 0.0144416, 0.0364128, 0.0234808, 0.0179776, 0.0310804, 0.0343289, 0.0229306, 0.0369011, 0.0358793, 0.0332443, 0.0542332, 0.0431152, 0.0208421
5.93, 0.0319376, 0.20913, 0.171599, 0.0232389, 0.0346078, 0.0125994, 0.0137682, 0.017423, 0.0386868, 0.0208836, 0.0172246, 0.025178, 0.0389398, 0.0248245, 0.0299729, 0.0374602, 0.0456814, 0.0305945, 0.029448, 0.0185621, 0.0189676, 0.0118462, 0.0192031, 0.026272, 0.018883, 0.033584, 0.0202219, 0.0249409, 0.0192824, 0.024896, 0.0185488, 0.0188752, 0.0248531, 0.0341273, 0.0305085, 0.0414077, 0.0272871, 0.0292905, 0.0512523, 0.0328982, 0.0190217
5.94, 0.0319376, 0.283839, 0.179252, 0.0301905, 0.0392583, 0.0253105, 0.0182811, 0.0302091, 0.0284124, 0.0144462, 0.0207823, 0.0251569, 0.0528158, 0.0317058, 0.0354933, 0.0275427, 0.0915985, 0.0488771, 0.0270423, 0.0179645, 0.0167223, 0.0128987, 0.0203794, 0.0143717, 0.0173516, 0.0250042, 0.0167707, 0.0204825, 0.0303195, 0.0188241, 0.0169648, 0.0237485, 0.0238977, 0.0287083, 0.032128, 0.0373731, 0.0283806, 0.0319218, 0.04646, 0.0287541, 0.017627
5.95, 0.0319376, 0.293318, 0.217817, 0.0235192, 0.0258166, 0.0168005, 0.0135737, 0.0296217, 0.0217206, 0.0153152, 0.0137233, 0.0300395, 0.0410028, 0.0216315, 0.0274433, 0.0237416, 0.100691, 0.088816, 0.0473831, 0.0209843, 0.0162221, 0.022682, 0.0239611, 0.0200209, 0.02716, 0.0274707, 0.0222246, 0.0210261, 0.0212529, 0.0228952, 0.0316217, 0.028746, 0.0279297, 0.0297832, 0.0316378, 0.0328955, 0.0337759, 0.0365473, 0.041613, 0.0288031, 0.0223212
5.96, 0.0319376, 0.296471, 0.299006, 0.0524868, 0.0201518, 0.0228307, 0.0408692, 0.0383091, 0.0288129, 0.0221508, 0.00643704, 0.0192879, 0.034093, 0.0131672, 0.0290361, 0.0460357, 0.110392, 0.0917139, 0.0313717, 0.0255918, 0.0195625, 0.0205532, 0.0249639, 0.0224881, 0.0285415, 0.0294143, 0.0256426, 0.0221524, 0.0210902, 0.0216104, 0.0297584, 0.0258073, 0.0253011, 0.0193804, 0.0250147, 0.0243525, 0.0430241, 0.0390745, 0.0324477, 0.0296308, 0.0242209
5.97, 0.0319376, 0.371948, 0.347651, 0.0834631, 0.0343873, 0.0268211, 0.0348976, 0.0214154, 0.0431835, 0.0177207, 0.0144044, 0.0137358, 0.0321559, 0.0186546, 0.0269534, 0.0556035, 0.128929, 0.102039, 0.0204784, 0.018985, 0.0155453, 0.0211398, 0.0236182, 0.0161678, 0.0221968, 0.0278312, 0.0230101, 0.0235365, 0.0220878, 0.0279686, 0.0331482, 0.0297464, 0.03309, 0.0249969, 0.0258384, 0.0233979, 0.0428452, 0.0328271, 0.0357743, 0.0320391, 0.0276469
5.98, 0.0319376, 0.387004, 0.348475, 0.104724, 0.0288808, 0.0397059, 0.0264741, 0.0574452, 0.0658172, 0.0164613, 0.0177647, 0.0254937, 0.0249519, 0.0194924, 0.0240462, 0.060665, 0.105585, 0.0690535, 0.0271796, 0.0241985, 0.0283667, 0.0201268, 0.0215728, 0.0168001, 0.0158784, 0.0209326, 0.0168389, 0.0260415, 0.0295382, 0.0299433, 0.0288669, 0.032947, 0.0415476, 0.0300288, 0.0261002, 0.0243369, 0.0518973, 0.0299449, 0.0317025, 0.0268386, 0.016911
5.99, 0.0319376, 0.131051, 0.132518, 0.0668402, 0.0265772, 0.0247838, 0.0200845, 0.0352224, 0.030017, 0.0160354, 0.0135985, 0.0198919, 0.0171737, 0.0196484, 0.0301449, 0.0551654, 0.0446506, 0.0300977, 0.0249634, 0.0315869, 0.0203949, 0.0161202, 0.016187, 0.0243489, 0.0134011, 0.00761747, 0.0130934, 0.0135073, 0.018436, 0.0167817, 0.0225315, 0.0180379, 0.022455, 0.0154498, 0.0133102, 0.0140206, 0.0223749, 0.0189708, 0.0179631, 0.0163324, 0.0115956
6, 0.0319376, 0.0418765, 0.0138073, 0.0195229, 0.0228531, 0.00684394, 0.0146241, 0.0120084, 0.0199888, 0.0119581, 0.0114875, 0.0124016, 0.0134561, 0.0162555, 0.0354083, 0.0471274, 0.00824524, 0.0171991, 0.0206127, 0.0259496, 0.0106815, 0.00681019, 0.0128733, 0.0226671, 0.0110473, 0.0130023, 0.0137596, 0.00818577, 0.0108982, 0.00916748, 0.0140401, 0.0180712, 0.0113008, 0.00961034, 0.0120832, 0.0124526, 0.0139694, 0.0133644, 0.0170418, 0.0129, 0.00865187
6.01, 0.0319371, 0.0934537, 0.0198007, 0.0137305, 0.0343581, 0.0211145, 0.0226294, 0.0155685, 0.0133618, 0.00566792, 0.00762788, 0.00967457, 0.0170935, 0.0111033, 0.0120654, 0.0131606, 0.0135416, 0.0263923, 0.0216457, 0.0224009, 0.0133124, 0.00796322, 0.00648051, 0.0172974, 0.0190207, 0.0111738, 0.00882499, 0.00994643, 0.0118361, 0.00723693, 0.0119242, 0.022838, 0.015173, 0.0122044, 0.0131, 0.0149781, 0.0159041, 0.0186928, 0.0185433, 0.0128939, 0.00829217
6.02, 0.0319376, 0.169069, 0.0362636, 0.0144473, 0.0258761, 0.0104886, 0.0283146, 0.0222053, 0.0170498, 0.00929115, 0.00634986, 0.0125225, 0.0126758, 0.0127751, 0.00809685, 0.0118229, 0.0274831, 0.039427, 0.0385925, 0.0289832, 0.013433, 0.0118481, 0.0115627, 0.00836358, 0.0127478, 0.0166476, 0.0126411, 0.0119369, 0.0101893, 0.0074826, 0.00517742, 0.0122502, 0.0160366, 0.0148833, 0.0141866, 0.014765, 0.0175875, 0.0203402, 0.0183873, 0.0171648, 0.00863792
6.03, 0.0319371, 0.137442, 0.0285898, 0.0312249, 0.0286085, 0.00828981, 0.0203666, 0.015996, 0.0167019, 0.0118583, 0.00879344, 0.00668776, 0.00818659, 0.00858143, 0.0116734, 0.0148282, 0.0210185, 0.0357477, 0.031581, 0.0259049, 0.0143973, 0.0109757, 0.0116952, 0.00934075, 0.0111628, 0.0128806, 0.00905254, 0.0118058, 0.0116532, 0.00961553, 0.00996755, 0.0106548, 0.0115863, 0.0189157, 0.0148902, 0.0141104, 0.0140848, 0.0253911, 0.0147932, 0.0145874, 0.00871096
6.04, 0.0319376, 0.150327, 0.0179046, 0.0168846, 0.0207033, 0.016439, 0.0123596, 0.012855, 0.0200132, 0.0129999, 0.00970373, 0.00480995, 0.0112437, 0.0104602, 0.0138816, 0.0169081, 0.0166911, 0.026336, 0.038841, 0.0200555, 0.0138385, 0.0109763, 0.0154307, 0.00996024, 0.0114295, 0.0129107, 0.0121375, 0.00807556, 0.00818198, 0.0137358, 0.0149238, 0.0113657, 0.00839774, 0.0164272, 0.0130297, 0.0114642, 0.0125383, 0.0242089, 0.012698, 0.0120426, 0.00789202
6.05, 0.0319371, 0.0965083, 0.0137865, 0.0180529, 0.0203824, 0.0124625, 0.013502, 0.0135368, 0.0136068, 0.0104624, 0.0109725, 0.00593957, 0.0150227, 0.0145766, 0.0142039, 0.0225414, 0.0139235, 0.0210389, 0.0318914, 0.0232329, 0.0166006, 0.0137897, 0.0119904, 0.00604172, 0.0109412, 0.014296, 0.0120067, 0.0111656, 0.015059, 0.0214682, 0.0175109, 0.0169603, 0.0116887, 0.0152889, 0.0156348, 0.011486, 0.0139702, 0.0176517, 0.0142086, 0.0144344, 0.0080849
6.06, 0.0319376, 0.0976977, 0.00843238, 0.00830506, 0.0242813, 0.0173281, 0.02462, 0.0178199, 0.0203821, 0.0128247, 0.0164059, 0.00954753, 0.011947, 0.0135472, 0.0143185, 0.0229839, 0.0150608, 0.0242759, 0.0469534, 0.0270375, 0.0343564, 0.0237749, 0.057907, 0.0537346, 0.0229651, 0.0232754, 0.0153269, 0.0100398, 0.0218342, 0.0229066, 0.0140955, 0.0163723, 0.0162136, 0.0169571, 0.015879, 0.0122902, 0.0169993, 0.0165232, 0.015082, 0.0180859, 0.010047
6.07, 0.0319371, 0.105047, 0.0177259, 0.0183931, 0.0172028, 0.0182249, 0.0179313, 0.00876295, 0.0104585, 0.00680084, 0.00702424, 0.0111087, 0.0109738, 0.0127438, 0.017457, 0.0168764, 0.0180246, 0.0315453, 0.05458, 0.030626, 0.0804328, 0.0593428, 0.136544, 0.134643, 0.034386, 0.0662731, 0.0426564, 0.0132346, 0.0322001, 0.0284911, 0.0222142, 0.0170822, 0.0150195, 0.0175157, 0.0273009, 0.0133257, 0.0188969, 0.0202919, 0.0158397, 0.0247163, 0.0285782
6.08, 0.0319376, 0.0809928, 0.0194066, 0.0174036, 0.0105247, 0.00909838, 0.0128467, 0.00942129, 0.00556562, 0.00438668, 0.00743326, 0.0120023, 0.017737, 0.0203613, 0.0207584, 0.0170085, 0.0183239, 0.0503952, 0.0734069, 0.0362659, 0.0526489, 0.0405446, 0.0787831, 0.089468, 0.0382037, 0.0473432, 0.0286711, 0.0141536, 0.0166252, 0.0175635, 0.0192316, 0.013577, 0.0140295, 0.0150083, 0.0173916, 0.0133664, 0.0164202, 0.0177202, 0.0150953, 0.0163996, 0.0152768
6.09, 0.0319371, 0.0741354, 0.0160742, 0.00872927, 0.0133113, 0.014727, 0.015623, 0.00940582, 0.00659468, 0.0117383, 0.0115865, 0.0136716, 0.013014, 0.0149774, 0.00942377, 0.0279675, 0.0280648, 0.0904055, 0.149514, 0.0390323, 0.0263785, 0.0293266, 0.0564612, 0.0927821, 0.0396486, 0.0521224, 0.0278612, 0.0104236, 0.0193894, 0.0127332, 0.0133787, 0.0153139, 0.0161823, 0.0105502, 0.0102807, 0.0129637, 0.016807, 0.0187385, 0.0152024, 0.0139708, 0.0116562
6.1, 0.0319376, 0.0672603, 0.00763285, 0.0092582, 0.0175289, 0.0213434, 0.0178672, 0.00947349, 0.00756341, 0.0138056, 0.00931111, 0.00867125, 0.00788031, 0.0139572, 0.0084864, 0.0246465, 0.0181703, 0.100067, 0.183146, 0.0217002, 0.0151538, 0.025193, 0.0400606, 0.025567, 0.0151797, 0.0297881, 0.0172931, 0.00985247, 0.0163374, 0.0167151, 0.0129854, 0.0134823, 0.0123741, 0.00968956, 0.0095382, 0.0146449, 0.0178744, 0.0158785, 0.0102418, 0.0103544, 0.00974174
6.11, 0.0319376, 0.0508913, 0.00900375, 0.00944326, 0.023265, 0.0184693, 0.013578, 0.00830341, 0.00560119, 0.0100498, 0.0171029, 0.00917398, 0.0108317, 0.0125614, 0.011405, 0.019007, 0.0322128, 0.110487, 0.158269, 0.0329799, 0.0157562, 0.0141571, 0.0182721, 0.0144105, 0.0133721, 0.0325196, 0.0111057, 0.0112003, 0.0238937, 0.0148056, 0.012429, 0.011294, 0.00874133, 0.0110691, 0.0141136, 0.0138122, 0.0195068, 0.0125329, 0.0104384, 0.0114905, 0.0111852
6.12, 0.0319376, 0.044101, 0.0217053, 0.0121776, 0.0270142, 0.0184483, 0.0125645, 0.00812038, 0.00664963, 0.0141257, 0.0160224, 0.00674862, 0.00661623, 0.010322, 0.0117084, 0.0160773, 0.0226054, 0.123702, 0.202552, 0.0175433, 0.0156657, 0.0183985, 0.0191129, 0.0159552, 0.0150972, 0.0310898, 0.0114162, 0.00642686, 0.0147931, 0.0155031, 0.0109811, 0.0105171, 0.0130284, 0.0126977, 0.01429, 0.012395, 0.0206583, 0.0133027, 0.0127844, 0.0124017, 0.0107528
6.13, 0.0319376, 0.0191052, 0.0209611, 0.0080389, 0.0276635, 0.0149856, 0.00429054, 0.00920634, 0.0082223, 0.0169925, 0.00674744, 0.00725871, 0.00765332, 0.0226087, 0.0113258, 0.0139572, 0.0266932, 0.134706, 0.174691, 0.020159, 0.014198, 0.0103898, 0.0158387, 0.0101561, 0.0133163, 0.0261659, 0.0135562, 0.0113513, 0.0167023, 0.0126249, 0.0100663, 0.0118766, 0.0119189, 0.0151607, 0.0120634, 0.0140204, 0.0192917, 0.0164255, 0.0153325, 0.0115186, 0.0124966
6.14, 0.0319376, 0.029965, 0.0077534, 0.00666609, 0.0224429, 0.0180221, 0.0123121, 0.00425861, 0.010729, 0.0248457, 0.0111523, 0.00646559, 0.00483332, 0.0254154, 0.0182285, 0.0211152, 0.0274547, 0.0808446, 0.111189, 0.0313951, 0.0120292, 0.00627144, 0.016964, 0.00967776, 0.00823885, 0.0106003, 0.0112302, 0.0147937, 0.0142529, 0.0125788, 0.00806386, 0.00837836, 0.00895106, 0.0120323, 0.0116533, 0.0135595, 0.0194985, 0.0147293, 0.0110045, 0.0109738, 0.010871
6.15, 0.0319376, 0.0279551, 0.00873282, 0.0130912, 0.0328228, 0.0142491, 0.0069641, 0.00600652, 0.0169446, 0.0201368, 0.00929434, 0.00762883, 0.00669368, 0.0146486, 0.0123542, 0.0255367, 0.0276792, 0.0607188, 0.0893668, 0.0176228, 0.00755938, 0.00612217, 0.0069667, 0.0076907, 0.00865435, 0.01354, 0.00909011, 0.00905254, 0.0115842, 0.0141526, 0.0096421, 0.0106909, 0.0102136, 0.0116669, 0.0102479, 0.0143631, 0.0208063, 0.0185642, 0.0097395, 0.00769378, 0.00869075
6.16, 0.0319376, 0.0443034, 0.00786967, 0.0106625, 0.0240952, 0.00309524, 0.00444876, 0.0067871, 0.0236647, 0.0180697, 0.0132256, 0.00803985, 0.0107371, 0.013067, 0.0106046, 0.0337102, 0.0385389, 0.0679523, 0.0741274, 0.0186582, 0.0116329, 0.00388083, 0.00667225, 0.00878765, 0.00577922, 0.00722948, 0.00930072, 0.0108222, 0.00915685, 0.0160681, 0.0136851, 0.0121453, 0.0122467, 0.0115592, 0.0113788, 0.0137845, 0.0169694, 0.0170211, 0.00904427, 0.00776404, 0.00712213
6.17, 0.0319376, 0.0456798, 0.00825742, 0.00863119, 0.0337977, 0.0131571, 0.00665508, 0.0054198, 0.00911468, 0.0185363, 0.011841, 0.0113858, 0.0132432, 0.016283, 0.00829277, 0.0278246, 0.0316646, 0.0398348, 0.0617675, 0.0189871, 0.0148532, 0.00599977, 0.00907215, 0.00919607, 0.00958023, 0.0110368, 0.0102894, 0.0109636, 0.012252, 0.014465, 0.0136339, 0.00942625, 0.0143022, 0.011867, 0.0104358, 0.0153914, 0.0122231, 0.0173182, 0.0130842, 0.00917221, 0.00706614
6.18, 0.0319376, 0.0313823, 0.0107175, 0.0156428, 0.0344133, 0.0157616, 0.0111197, 0.00407556, 0.0105002, 0.0127525, 0.00629597, 0.01108, 0.0108184, 0.0136967, 0.00788079, 0.0196452, 0.0278037, 0.0414212, 0.0582883, 0.0103323, 0.00995835, 0.00966807, 0.00665638, 0.0106058, 0.011542, 0.0104391, 0.00842848, 0.0101167, 0.010217, 0.00782815, 0.0114346, 0.0068759, 0.00904014, 0.00793413, 0.00928146, 0.0141471, 0.0129573, 0.0132938, 0.0127645, 0.00915095, 0.0071445
6.19, 0.0319376, 0.048819, 0.00269122, 0.00649425, 0.0206554, 0.0178331, 0.00993911, 0.00728865, 0.0169333, 0.0152937, 0.00939035, 0.00743349, 0.00933733, 0.0170792, 0.00903045, 0.0164941, 0.0218065, 0.0466341, 0.0563083, 0.0137865, 0.0112123, 0.00882853, 0.0087119, 0.0110539, 0.010816, 0.0104269, 0.00887781, 0.0108376, 0.00932339, 0.00520506, 0.00636526, 0.00989154, 0.0132143, 0.00981718, 0.0100969, 0.012119, 0.0148384, 0.0125278, 0.0137774, 0.00951316, 0.00892022
6.2, 0.0319376, 0.0568408, 0.0150685, 0.00651024, 0.01232, 0.0100823, 0.0145381, 0.00854231, 0.0135956, 0.0112584, 0.0111722, 0.00796535, 0.00768147, 0.0142195, 0.0134146, 0.0206286, 0.0216792, 0.0332199, 0.0489876, 0.0155716, 0.012222, 0.00697582, 0.00647992, 0.00993734, 0.0128093, 0.0141806, 0.00799574, 0.00958283, 0.0099214, 0.00723196, 0.00656188, 0.00959723, 0.0135301, 0.015457, 0.0111839, 0.0107915, 0.0147286, 0.0126466, 0.0154807, 0.0152295, 0.00626315
6.21, 0.0319376, 0.038741, 0.0127275, 0.00730356, 0.015263, 0.0264408, 0.0203154, 0.0130098, 0.0136994, 0.00406238, 0.00836724, 0.00513876, 0.00449741, 0.00918367, 0.0186566, 0.0458067, 0.0269599, 0.0308301, 0.0474966, 0.0146484, 0.00944893, 0.00534273, 0.0111054, 0.012131, 0.0114427, 0.00938032, 0.0118583, 0.0101708, 0.00883232, 0.0107771, 0.00968177, 0.00973608, 0.00944031, 0.0117069, 0.0112352, 0.0165751, 0.015718, 0.0103974, 0.0155628, 0.0154044, 0.00632759
6.22, 0.0319376, 0.0348482, 0.00533953, 0.00512228, 0.00578574, 0.0342467, 0.0288791, 0.0190169, 0.0195017, 0.00753525, 0.00756613, 0.0062763, 0.0065312, 0.0124485, 0.0216691, 0.0836598, 0.0533032, 0.0278598, 0.0243429, 0.0134945, 0.0191621, 0.00580388, 0.00777256, 0.0100262, 0.00907393, 0.00921627, 0.0105365, 0.0105155, 0.0114699, 0.0110194, 0.00851158, 0.00910346, 0.0111612, 0.0115258, 0.0160011, 0.0232876, 0.0131122, 0.0109071, 0.0179824, 0.013012, 0.00589359
6.23, 0.0319376, 0.0441759, 0.00681244, 0.0115205, 0.0177685, 0.027635, 0.0455901, 0.0158546, 0.0154268, 0.0104672, 0.0099299, 0.0109552, 0.0120395, 0.0296203, 0.0267164, 0.0710612, 0.0599898, 0.0336609, 0.0167076, 0.0284525, 0.0321088, 0.0126047, 0.00601802, 0.00955036, 0.0101977, 0.00992636, 0.0120174, 0.0105784, 0.00995422, 0.00733043, 0.00970916, 0.00908066, 0.00920044, 0.00842895, 0.0103233, 0.0234329, 0.0142704, 0.0113301, 0.0168726, 0.0144502, 0.00935705
6.24, 0.0319376, 0.0347465, 0.0140659, 0.00968531, 0.0219951, 0.0214098, 0.0218431, 0.019291, 0.0216551, 0.00813705, 0.00764184, 0.00614006, 0.013995, 0.0383868, 0.0329145, 0.0800301, 0.0573336, 0.0351271, 0.0225985, 0.034011, 0.0356702, 0.0144276, 0.00709277, 0.0109361, 0.0129573, 0.00984256, 0.00942885, 0.0153232, 0.00922678, 0.00864135, 0.00805085, 0.00919713, 0.00876142, 0.0130414, 0.0114654, 0.0177202, 0.0118794, 0.010428, 0.0152989, 0.0121138, 0.00967882
6.25, 0.0319376, 0.0426975, 0.0161446, 0.0102754, 0.0120932, 0.00888691, 0.0109827, 0.0116796, 0.0196599, 0.00960007, 0.00447249, 0.00589572, 0.0101075, 0.0355206, 0.0267026, 0.0904221, 0.0657772, 0.0380233, 0.026913, 0.0256089, 0.0294762, 0.0141852, 0.0127337, 0.0128976, 0.014068, 0.00835495, 0.00992636, 0.014286, 0.00863497, 0.00796972, 0.011912, 0.00979109, 0.00928383, 0.0106743, 0.0160563, 0.0153977, 0.0151649, 0.0115606, 0.0173604, 0.0125135, 0.00936614
6.26, 0.0319371, 0.0169553, 0.0132749, 0.0116197, 0.0135348, 0.0146503, 0.0154555, 0.00979062, 0.0209176, 0.00989567, 0.00369117, 0.00636763, 0.0171913, 0.0791583, 0.0343425, 0.0830014, 0.0644936, 0.0525591, 0.0233765, 0.0147175, 0.0125817, 0.016535, 0.0140791, 0.0119428, 0.00751466, 0.00748011, 0.010023, 0.0128712, 0.00866132, 0.00889813, 0.0107547, 0.0114166, 0.00929776, 0.00975862, 0.0142272, 0.0118013, 0.0120284, 0.012753, 0.0148552, 0.0134153, 0.00703382
6.27, 0.0319376, 0.0130464, 0.00781479, 0.0115871, 0.0148564, 0.00582379, 0.00991326, 0.00794229, 0.0093143, 0.0094899, 0.00712201, 0.00445754, 0.0193323, 0.104764, 0.0368496, 0.041192, 0.0657874, 0.0679621, 0.0142963, 0.0173905, 0.00822242, 0.0133565, 0.0119639, 0.00797162, 0.0051709, 0.00784885, 0.0081581, 0.00972533, 0.00962038, 0.0107386, 0.00991586, 0.0118448, 0.0106481, 0.0130337, 0.0105865, 0.00857115, 0.0123898, 0.0123595, 0.0137903, 0.0101697, 0.00688514
6.28, 0.0319371, 0.038512, 0.0087912, 0.0127494, 0.0265436, 0.0089357, 0.0164113, 0.0146647, 0.0213605, 0.0102849, 0.00932741, 0.00903589, 0.0120683, 0.0864208, 0.0312921, 0.0322005, 0.0463341, 0.0547855, 0.0199506, 0.0151654, 0.00776818, 0.00789214, 0.00970432, 0.00859124, 0.00607442, 0.00791615, 0.00943924, 0.0110931, 0.00934264, 0.00857091, 0.0122991, 0.0116154, 0.00946286, 0.0121158, 0.00868389, 0.0108348, 0.0198526, 0.0102648, 0.0130723, 0.011299, 0.0078136
6.29, 0.0319376, 0.0502634, 0.0114226, 0.0101556, 0.0353667, 0.0111182, 0.0146975, 0.0152293, 0.0225344, 0.00946794, 0.0101417, 0.0137003, 0.0123062, 0.0371552, 0.0183403, 0.0510506, 0.0547594, 0.0390603, 0.0218447, 0.0204772, 0.0128992, 0.00890687, 0.00634027, 0.00809839, 0.00922229, 0.00993887, 0.00861334, 0.011052, 0.00790479, 0.00877572, 0.00940145, 0.0105979, 0.0123652, 0.0105677, 0.00916642, 0.0115158, 0.0183578, 0.0097238, 0.01923, 0.0123225, 0.00942436
6.3, 0.0319371, 0.0457389, 0.0105857, 0.018448, 0.0301108, 0.0173111, 0.0160126, 0.0115664, 0.0127379, 0.0147575, 0.0127204, 0.015605, 0.00931985, 0.039318, 0.0141386, 0.0581882, 0.0510274, 0.0343611, 0.0141948, 0.0258498, 0.0138644, 0.00652054, 0.00748745, 0.0103553, 0.0119219, 0.00996118, 0.00603579, 0.0113711, 0.0126696, 0.00717906, 0.00818246, 0.00941256, 0.0156583, 0.011753, 0.0075931, 0.0126897, 0.0181349, 0.0134257, 0.0170119, 0.014231, 0.00792526
6.31, 0.0319376, 0.0169169, 0.00965615, 0.0147922, 0.021626, 0.013721, 0.00564042, 0.00636834, 0.0182523, 0.0121798, 0.00936886, 0.0117353, 0.00945247, 0.0363691, 0.0229175, 0.0533752, 0.0593239, 0.0356664, 0.0145712, 0.0117988, 0.00983689, 0.00629383, 0.00972521, 0.0159174, 0.0146482, 0.0103887, 0.00646357, 0.0121358, 0.0151876, 0.0137261, 0.00937134, 0.0107151, 0.0133871, 0.0136227, 0.00996932, 0.0123611, 0.0133238, 0.0127869, 0.0101943, 0.00996201, 0.00650195
6.32, 0.0319371, 0.0319925, 0.0172493, 0.0110185, 0.0135496, 0.00523933, 0.014804, 0.015249, 0.0135583, 0.0112254, 0.00363416, 0.010984, 0.0171221, 0.0405934, 0.04079, 0.0915638, 0.074089, 0.0409983, 0.0361334, 0.0294033, 0.033047, 0.0207599, 0.0172694, 0.0174227, 0.011102, 0.00853096, 0.0142133, 0.00916961, 0.0124061, 0.0152266, 0.0108804, 0.0130623, 0.0110013, 0.0173056, 0.0149258, 0.013661, 0.0121941, 0.0168054, 0.0113428, 0.0101422, 0.00726143
6.33, 0.0319376, 0.326278, 0.253111, 0.225571, 0.23988, 0.300998, 0.373418, 0.268526, 0.211121, 0.0991294, 0.076118, 0.117418, 0.071233, 0.0937584, 0.11967, 0.197284, 0.503531, 0.680788, 0.310559, 0.18087, 0.264656, 0.209597, 0.284878, 0.164672, 0.0511254, 0.110839, 0.0836223, 0.0356503, 0.027288, 0.0260229, 0.0250547, 0.0315531, 0.0228903, 0.0233449, 0.0246743, 0.0255135, 0.0263245, 0.0255943, 0.0228067, 0.02401, 0.0235823
