# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.3252, -1.22451, -1.43777, -1.90487, -2.0754, -1.73743, -1.49232, -0.813286, -0.294973, -0.099729, -0.264497, 0.374258, 0.464993, 0.416697, 0.729468, 0.485357, 0.514936, 1.36205, 1.87397, 2.26978, 1.33842, 1.59226, 1.63269, 1.48886, 1.63563, 1.65525, 1.30748, 1.6092, 2.05523, 1.90845
2.88, 0.0319374, -1.63025, -1.56327, -2.08643, -1.87038, -1.80646, -1.10682, -0.882081, -1.3998, -0.798098, -1.60205, -1.41081, -0.0105703, 0.220759, 0.352464, 0.908467, 0.686375, 0.714042, 1.40818, 1.89536, 1.97752, 1.20608, 1.6333, 1.8424, 1.41542, 1.22958, 1.45979, 1.24988, 1.62336, 1.92445, 1.69233
2.9, 0.0319374, -1.03984, -2.32597, -1.90353, -2.09738, -0.898434, -1.74005, -1.26681, -0.982987, -0.24957, -0.283774, -0.677569, -0.0589411, -0.103104, 0.23403, 0.844617, 0.557147, 1.08722, 1.55665, 1.88939, 1.86127, 1.31266, 1.59145, 1.57746, 1.58546, 1.46015, 1.24598, 0.991821, 1.1925, 1.40271, 1.33366
2.92, 0.0319374, -1.30168, -2.06487, -2.04213, -1.79397, -1.11016, -1.72145, -1.52033, -0.979089, -0.563978, -0.803902, -0.633758, -0.279881, 0.14544, 0.647267, 0.199891, 0.31308, 0.494916, 1.14129, 1.87197, 1.88759, 1.59513, 1.90782, 1.24823, 1.58721, 1.51333, 1.18841, 0.861451, 0.676663, 1.09145, 1.39364
2.94, 0.0319374, -1.33914, -2.46011, -1.95435, -2.13985, -1.28896, -1.80699, -1.45721, -0.497651, 0.0576699, -0.270959, -0.179772, -0.0455151, 0.672279, 0.637131, 0.515719, 0.407049, 0.211597, 1.54184, 1.36943, 1.22969, 1.03768, 1.44358, 1.54013, 1.35357, 1.4515, 1.30684, 0.945221, 1.09759, 1.71838, 1.86865
2.96, 0.0319374, -0.933522, -1.75665, -1.97952, -1.67887, -1.13266, -1.81985, -1.70708, -1.22581, -0.194248, -0.359321, -0.158769, -0.333877, 0.554513, 0.571097, 0.563129, 0.21148, 0.82908, 1.52881, 2.04044, 1.7499, 1.02316, 1.75491, 1.90712, 1.4787, 1.46529, 1.31471, 0.85264, 1.50068, 1.87359, 1.55975
2.98, 0.0319376, -1.45484, -1.81741, -1.70392, -1.20261, -1.27617, -1.50998, -1.59098, -0.881651, -0.528804, -0.450248, -0.232408, -0.628549, 0.52468, 0.631566, 0.890302, -0.135998, 0.338269, 1.13364, 1.67501, 1.69808, 0.969483, 1.53039, 2.06229, 1.40292, 1.5351, 0.685438, 1.00499, 1.17009, 1.39111, 1.35954
3, 0.0319376, -1.32272, -1.76382, -1.07159, -1.57082, -1.49073, -2.27074, -0.876587, -0.246971, 0.0635124, -0.646752, -0.578498, -0.0533534, -0.16343, 0.0218611, 0.674508, 0.571061, 0.511577, 1.40502, 1.79529, 1.56366, 1.21656, 1.43436, 1.3685, 1.22161, 1.4918, 0.886372, 1.04576, 0.98484, 1.45752, 1.53049
3.02, 0.0319376, -0.936299, -1.56041, -1.52654, -1.27102, -1.40008, -1.40976, -0.851215, -0.690346, 0.0385544, 0.237933, -0.583491, -0.552844, 0.226371, 0.402339, 0.733738, 0.556619, 0.604165, 1.67988, 1.82319, 1.70476, 0.860659, 1.14235, 1.29176, 1.28309, 1.531, 1.11813, 1.00971, 1.11243, 1.32972, 1.43018
3.04, 0.0319376, -0.923493, -0.911131, -1.19143, -1.65229, -0.996138, -1.20441, -1.81054, -1.2236, -0.827907, -0.480062, -0.364515, -0.0282552, 0.0303236, -0.201211, 0.501419, 0.504297, 0.240493, 0.982941, 2.00145, 1.7952, 1.47974, 1.75831, 1.65392, 1.33411, 1.60928, 0.927435, 1.082, 1.33698, 1.69249, 1.38714
3.06, 0.0319376, -1.99932, -1.46827, -1.36923, -1.04062, -1.16474, -0.961828, -1.12534, -1.14646, -0.88431, -0.363379, -0.346583, 0.280056, 0.704758, 0.253403, 0.684253, 0.634439, 0.121124, 1.32421, 1.70039, 1.69078, 0.766292, 1.48043, 1.22026, 1.34196, 1.79921, 1.3694, 0.997039, 1.48108, 1.71982, 1.57217
3.08, 0.0319376, -2.57415, -1.79641, -1.22772, -1.28633, -2.15182, -1.57839, -0.867933, -0.565384, -0.699073, -0.187491, -0.721732, -0.190713, 0.0542961, 0.543201, 0.579373, 0.409189, 0.528862, 1.48654, 1.76291, 1.11324, 0.817949, 1.04808, 1.05372, 1.15688, 0.93592, 0.736114, 0.812414, 1.10623, 1.35712, 1.4614
3.1, 0.0319376, -1.47504, -0.911679, -0.662776, -1.24564, -1.40141, -0.872871, -0.676279, -0.885605, -0.380535, -0.126736, -0.194386, 0.447298, -0.333769, 0.392513, 0.65708, 0.796482, 0.763778, 1.1942, 1.92503, 1.64685, 0.90591, 1.24433, 1.19767, 1.24194, 1.03827, 0.556396, 0.893885, 1.0081, 1.34435, 1.47685
3.12, 0.0319376, -0.887711, -1.84676, -1.49303, -2.10663, -2.03316, -1.09866, -1.48891, -0.160854, 0.326997, 0.4564, -0.718098, -0.500939, -0.220376, 0.797632, 0.92125, 0.377714, 0.704386, 1.51823, 2.57499, 2.4917, 1.38095, 1.63949, 1.9189, 1.68459, 2.04784, 1.48285, 1.59597, 1.67958, 2.06626, 1.77439
3.14, 0.0319374, -1.94104, -1.50584, -1.34733, -2.64578, -2.50293, -2.3217, -1.66964, -0.351183, -0.12002, -0.201941, -0.0735559, -0.0399747, 0.225462, 0.291839, 0.36322, 0.75005, 1.18374, 1.3286, 2.28125, 1.87911, 1.28289, 1.80155, 1.85039, 1.2388, 1.58636, 1.15813, 1.20125, 1.4595, 2.16998, 1.95048
3.16, 0.0319374, -2.0663, -1.69009, -1.55194, -1.56588, -1.66303, -1.27794, -0.896304, -0.414196, 0.0904865, 0.301686, 0.0998191, -0.679714, 0.253585, 0.86581, 0.497273, 0.372881, 0.435371, 1.0703, 1.66493, 1.8974, 1.59113, 1.98665, 1.94276, 1.60412, 1.58786, 0.890179, 0.999861, 1.32455, 1.98578, 2.10152
3.18, 0.0319374, -1.00369, -1.18101, -1.88103, -1.89096, -1.37716, -1.33628, -1.33437, -0.179241, 0.175827, 0.00694267, -0.463748, -0.071676, 0.67245, 1.02161, 0.653897, -0.272641, 0.328295, 1.09814, 1.83794, 1.84391, 1.4718, 2.15461, 1.90205, 1.32932, 1.33245, 0.839358, 0.808419, 1.46652, 2.00304, 2.07941
3.2, 0.0319374, -2.13784, -1.76043, -1.95369, -2.02238, -1.65851, -1.24475, -0.997725, 0.00156566, 0.662238, 0.665293, 0.23709, -0.205285, 0.206631, 0.440305, 0.973346, 0.43651, 0.774853, 1.30411, 1.34, 1.38742, 0.905927, 1.74544, 1.65721, 1.29588, 1.37715, 1.63189, 1.33382, 1.45143, 2.177, 2.20102
3.22, 0.0319374, -1.94009, -2.25409, -2.20361, -1.62108, -2.21005, -1.78468, -0.87319, -0.262647, -0.155496, -0.159143, -0.193209, 0.102173, 0.221371, 0.470557, 0.386567, 0.417425, 0.458955, 1.37594, 1.47989, 1.49815, 1.38627, 2.00644, 1.59664, 1.71034, 1.13201, 0.949361, 0.795688, 1.40869, 1.97095, 1.9242
3.24, 0.0319376, -2.33439, -1.53439, -1.43498, -1.26787, -1.4589, -1.17118, -0.878974, -0.481326, 0.398957, 0.794796, -0.397326, 0.240553, 0.737399, 0.233097, 0.230611, 0.454802, 0.383319, 0.779578, 1.82034, 1.56634, 1.48645, 1.98922, 1.36723, 1.52415, 1.23497, 0.904019, 0.781369, 1.74571, 2.0425, 1.9119
3.26, 0.0319376, -1.29908, -1.58847, -1.64261, -1.20479, -1.16816, -1.04788, -1.05658, -0.458793, 0.0529594, 0.47455, -0.241744, -0.231344, 0.588808, 0.206368, 0.412999, 0.141626, 0.288116, 1.0535, 1.64775, 1.17941, 0.743046, 1.75681, 1.47963, 0.945638, 1.01233, 0.942497, 1.26374, 1.63, 1.8748, 1.98731
3.28, 0.0319376, -2.01946, -0.959579, -1.40723, -1.76724, -1.16926, -0.764596, -1.32546, -0.38488, 0.250963, 0.18376, -0.632068, 0.162041, 0.247887, 0.534884, 0.0448119, 0.319004, 0.10354, 0.993231, 1.37779, 1.58527, 1.23033, 1.57428, 1.23512, 1.21528, 0.830062, 0.602898, 0.864111, 1.14723, 1.45106, 1.84996
3.3, 0.0319376, -1.21177, -0.417982, -0.771199, -1.5788, -2.1137, -1.44844, -0.701119, -1.04473, -0.590564, 0.573138, 0.0821561, -0.324128, 0.055577, 0.147893, 0.00597749, 0.0527246, 0.113686, 1.31017, 1.91208, 1.78869, 1.04672, 1.87445, 1.98403, 1.4714, 1.36321, 1.20957, 1.10174, 1.70117, 1.63428, 1.93748
3.32, 0.0319376, -1.19119, -0.605112, -1.35361, -2.41259, -2.46674, -1.59301, -1.12425, -1.15133, -0.614849, -0.849384, -0.639477, 0.222938, 0.489436, -0.0638334, -0.0276649, 0.348569, 0.122817, 1.48674, 1.32237, 0.90302, 1.12505, 1.50357, 1.53198, 1.01153, 1.22839, 0.99076, 0.813837, 1.50249, 1.92757, 1.64767
3.34, 0.0319376, -1.00932, -1.10506, -1.53455, -1.24139, -0.997859, -1.68284, -1.55343, -1.66157, -0.891214, -1.11168, -0.422452, -0.512678, -0.367319, 0.439934, 0.127635, 0.178093, 0.240876, 1.02499, 1.12921, 0.392238, 0.860902, 1.31122, 0.744164, 0.841993, 0.870136, 0.778835, 0.963708, 1.26886, 1.5727, 1.63125
3.36, 0.0319376, -1.66074, -1.46793, -1.79873, -2.17532, -1.50425, -1.73953, -1.17412, -0.822537, -0.410459, -1.02158, -0.686179, -0.913319, -0.00261816, 0.0967508, 0.438995, 0.153156, 0.338635, 1.34703, 1.42153, 1.06501, 0.564839, 1.45579, 1.36726, 0.851405, 0.867108, 0.769962, 1.00201, 1.17004, 1.8476, 1.6942
3.38, 0.0319374, -2.35036, -1.33531, -1.96598, -1.97846, -0.940715, -1.46981, -0.912863, -0.999447, -0.0379984, -0.036242, 0.0490981, -0.0227521, 0.555001, 0.510372, -0.291257, -0.391081, 0.172152, 1.53183, 1.61119, 1.15312, 1.32202, 1.8002, 1.68036, 1.1709, 0.972412, 1.12635, 0.816688, 0.967193, 1.574, 1.59908
3.4, 0.0319374, -1.85134, -1.96616, -2.03422, -1.63717, -1.48769, -1.84561, -1.52399, -0.759927, -0.00299293, -0.263716, -0.396065, -0.637945, -0.35641, 0.0699954, 0.217936, 0.538618, 0.781934, 1.5315, 1.32776, 0.885869, 0.882115, 1.63171, 1.30477, 0.644476, 1.03063, 1.10868, 1.02687, 1.48061, 1.56925, 1.54791
3.42, 0.0319374, -2.11067, -1.19334, -1.00072, -1.99228, -1.77116, -1.27399, -1.41407, -0.356338, 0.420051, -0.191543, -0.355885, 0.127832, 0.364589, 0.820103, 0.547787, 0.443147, 0.540206, 1.10372, 0.936057, 0.794395, 0.948292, 1.38558, 1.3017, 1.00014, 1.07135, 1.15924, 0.906922, 1.0598, 1.43247, 1.51003
3.44, 0.0319374, -1.55582, -1.66235, -1.8379, -1.70748, -1.5714, -1.37579, -1.25879, -0.334016, 0.241973, -0.0578329, -0.0377682, 0.0475388, 0.716787, 0.284273, -0.00965509, 0.684512, 1.03678, 1.2951, 1.30614, 0.843635, 0.622578, 1.07837, 1.05915, 1.19914, 1.47656, 1.42984, 0.701952, 0.939903, 1.39582, 1.35733
3.46, 0.0319374, -1.95068, -1.28614, -1.07137, -1.19103, -1.07649, -1.05344, -1.31223, -0.253375, 0.0390195, -0.372936, -0.226845, 0.639707, 0.517937, 0.340099, 0.49216, 0.76292, 0.663261, 1.15681, 1.12162, 0.793543, 0.835003, 1.17874, 1.52117, 1.22425, 1.38431, 1.02124, 0.864416, 1.22627, 1.41933, 1.19074
3.48, 0.0319376, -1.98345, -1.42457, -1.54412, -1.69615, -1.99422, -1.43813, -0.782559, 0.024448, 0.585798, -0.318369, -0.720218, 0.201675, 0.764958, 0.534067, -0.113615, 0.355431, 0.568848, 1.50813, 1.04426, 1.08645, 0.762561, 1.13205, 1.22792, 1.2865, 1.17917, 1.1139, 1.01136, 1.00134, 1.38236, 1.41857
3.5, 0.0319376, -1.5595, -2.36936, -1.80296, -1.88272, -2.09823, -2.34349, -1.45717, -0.260735, -0.301795, -0.281443, -0.0881108, 0.244971, 0.173279, -0.293942, 0.314606, 0.392981, 0.658354, 1.17101, 1.42316, 1.29171, 0.812266, 1.79427, 1.35363, 1.35408, 1.23681, 0.996733, 0.818241, 1.29415, 1.53386, 1.40824
3.52, 0.0319376, -1.07649, -1.29879, -1.8633, -2.20885, -2.2163, -1.67577, -0.985161, -0.50059, -0.284698, 0.197503, 0.0643068, -0.20251, -0.0134643, 0.478524, 0.3557, 0.749824, 0.0667397, 1.06362, 1.40176, 1.10137, 0.541908, 1.10892, 1.64958, 1.14456, 1.45357, 1.22309, 0.777368, 1.10692, 1.50315, 1.79007
3.54, 0.0319376, -1.00149, -1.25784, -1.33725, -2.2167, -1.93726, -1.48273, -1.51816, -0.781005, -0.4284, -0.112588, -0.0977996, -0.519459, -0.199368, 0.451485, 0.78322, 0.455644, 0.238699, 1.36878, 1.90706, 1.71218, 0.992066, 1.86103, 1.58911, 1.08849, 1.22239, 0.939066, 0.721976, 1.28474, 1.84306, 1.65489
3.56, 0.0319376, -1.1067, -1.46662, -2.3154, -1.64908, -1.94918, -1.44475, -1.34257, -0.368472, -0.0460049, 0.314226, 0.210252, -0.314201, 0.0971083, 0.115433, 0.161923, 0.532006, 1.04021, 1.64357, 2.0032, 1.66063, 1.71031, 1.81092, 1.89101, 1.18537, 0.926316, 1.27489, 1.26447, 1.70802, 1.90304, 1.63981
3.58, 0.0319376, -2.72258, -1.39821, -1.79131, -1.81044, -1.59794, -1.90434, -1.65377, -0.435185, -0.316184, 0.213376, -0.00886303, 0.0886986, 0.226534, -0.152667, -0.487582, -0.182499, 0.335279, 1.20577, 1.4379, 1.22803, 0.836215, 1.20543, 0.985078, 1.33024, 1.67679, 1.62964, 1.47683, 1.91632, 2.11872, 1.84401
3.6, 0.0319376, -1.75494, -1.72833, -1.94842, -2.9923, -1.37592, -1.59114, -1.90583, -0.428116, 0.301277, 0.0745447, 0.15636, -0.476567, 0.162494, 0.278504, 0.268688, 0.235448, 0.543837, 1.22187, 1.82024, 1.66109, 1.14825, 1.68604, 1.63829, 1.21392, 1.54303, 1.47742, 0.998297, 1.80525, 2.19565, 1.73952
3.62, 0.0319376, -1.78774, -1.89008, -1.60942, -2.06224, -1.10982, -1.4654, -1.63115, -1.16007, -0.157637, -0.573349, -0.220659, -0.905144, -0.267749, -0.202371, -0.295688, -0.0565693, 0.526649, 0.979443, 1.68766, 1.32426, 1.15512, 1.35026, 1.0712, 0.965697, 0.979093, 1.08914, 1.35259, 1.55933, 1.61619, 1.51818
3.64, 0.0319374, -1.61427, -1.50917, -1.57711, -2.3789, -1.21738, -1.25179, -1.68773, -1.30486, -0.638535, 0.04041, 0.264162, -0.780589, -0.366345, -0.620716, -0.181549, 0.219234, 0.530683, 0.719105, 1.27173, 1.2149, 0.841727, 0.870673, 0.714202, 0.747442, 1.00442, 0.842492, 1.39606, 1.42182, 1.23403, 1.23856
3.66, 0.0319374, -0.884174, -1.22372, -2.13999, -1.5076, -1.45614, -2.24971, -1.74324, -0.967877, -0.760187, -0.930168, -0.309339, -1.55216, -1.09906, -0.998622, -0.714772, -0.296957, -0.438795, 0.13507, 0.606947, 0.497364, -0.00434495, 0.531665, 0.586292, 0.603247, 0.450073, 0.458519, 0.670702, 0.917321, 0.793104, 0.532721
3.68, 0.0319374, -0.860108, -1.45556, -2.09632, -1.64795, -1.60153, -1.59073, -1.79466, -1.57078, -1.41229, -0.922626, -0.36546, -0.634228, -0.509508, -0.779766, -1.18583, -0.0784656, 0.34532, 0.716929, 0.986135, 1.15233, 0.681736, 1.34708, 0.855438, 0.831111, 0.264465, 0.477472, 0.47809, 0.785316, 0.885506, 0.82383
3.7, 0.0319374, -1.21167, -1.9046, -1.48948, -1.69848, -1.82341, -1.80682, -1.65257, -1.72065, -1.51018, -0.748384, 0.289694, -0.848491, -1.17306, -0.986061, -0.906774, -0.688697, -0.223717, 0.527572, 0.738318, 0.470401, -0.0894969, 0.361863, 0.594915, 0.654441, 0.474539, 0.0836862, 0.295685, 0.491251, 0.0224632, 0.122784
3.72, 0.0319374, -2.08006, -2.37841, -2.77363, -2.21466, -2.12223, -2.19222, -1.84799, -1.87313, -1.80927, -1.0076, -0.329523, -1.0578, -0.738637, -0.620378, -1.06292, -0.965657, -0.760477, -0.0513397, 0.561677, 0.960684, 0.156973, -0.0598841, -0.165511, 0.0660272, 0.0475017, -0.163262, -0.420696, 0.100917, -0.253481, -0.13994
3.74, 0.0319376, -2.03952, -1.39107, -2.09497, -2.77974, -1.81335, -1.82408, -2.05128, -2.16974, -1.68901, -0.977805, -0.899575, -0.688861, -0.841271, -0.346112, -1.15287, -0.623028, -0.255504, 0.337902, 0.798803, 0.457711, 0.26005, 0.583089, 0.584363, 0.495715, 0.725683, 0.861597, 0.772473, 1.18267, 0.61194, 0.815323
3.76, 0.0319376, -1.08563, -2.11793, -3.14149, -2.25995, -1.40556, -1.31684, -1.39784, -1.46665, -0.524978, -0.313866, -0.250332, -0.295324, -0.357348, -0.237465, -0.521337, -0.294644, -0.198286, 0.580842, 0.413298, 0.54918, 0.841122, 1.24154, 0.553963, 0.663709, 1.1266, 1.41298, 0.910041, 0.993708, 1.38449, 1.33473
3.78, 0.0319376, -1.91247, -1.89651, -1.98483, -2.56484, -2.56854, -2.07784, -1.61724, -1.52307, -0.141117, -0.497045, -0.646602, -0.972265, -1.09106, -0.436388, -0.526633, -0.0595701, 0.108713, 0.571833, 1.38169, 1.17454, 0.882859, 1.55536, 1.20551, 0.718535, 1.24526, 1.29159, 1.2279, 1.30894, 1.19317, 1.25875
3.8, 0.0319376, -1.53048, -1.78367, -2.63323, -2.14956, -1.76053, -1.77651, -1.81213, -0.765227, -0.5795, -0.568047, -0.373248, -1.27832, -0.813962, -0.664232, -0.604583, -0.559479, -0.503819, 0.855783, 1.29428, 0.96712, 0.891839, 1.06851, 0.880862, 0.901247, 1.09236, 1.19905, 0.981574, 0.863937, 0.728707, 1.02451
3.82, 0.0319376, -2.28501, -3.15016, -2.49752, -2.0852, -2.42763, -2.45951, -1.96436, -0.626875, -0.462719, -0.521784, -0.815857, -1.40718, -0.812859, -0.429238, -0.852633, -0.117306, -0.29961, 0.113982, 0.956111, 0.63897, 0.41806, 0.272097, 0.377894, 0.344458, 0.508959, 0.545314, 0.291777, 0.293082, 0.782368, 0.904017
3.84, 0.0319376, -1.92402, -1.55253, -2.37094, -1.93588, -1.78656, -2.51198, -2.22381, -2.26337, -1.37811, -0.584872, -0.80214, -1.23668, -1.26428, -1.29882, -0.992888, -0.854919, -0.465144, -0.378017, 0.255411, -0.116995, 0.167312, -0.250306, -0.418476, -0.338858, 0.179383, 0.0551928, 0.378941, 0.243156, 0.162559, 0.242768
3.86, 0.0319376, -1.74678, -1.54537, -2.36558, -1.93842, -1.85199, -1.66373, -1.75572, -1.75865, -1.29162, -0.794762, -1.05853, -1.26397, -0.948373, -0.696496, -1.07103, -0.566848, -0.399467, -0.271373, 0.291502, -0.0881533, -0.126501, 0.24924, -0.173591, -0.0504065, 0.151562, -0.140144, -0.342091, 0.0101246, -0.122985, -0.08052
3.88, 0.0319374, -1.90996, -1.8138, -1.52687, -2.03096, -1.6021, -1.63608, -1.40727, -1.53417, -1.24668, -0.417497, -0.181952, -0.849174, -1.21718, -0.598893, -0.449932, -0.260107, -0.294041, 0.525042, 0.896765, 0.458249, 0.139927, 0.92624, 0.332651, 0.734419, 1.25938, 1.30927, 0.902613, 0.6292, 0.391753, 1.32392
3.9, 0.0319374, -1.62312, -1.60453, -1.26769, -2.01804, -1.37596, -1.34241, -1.08968, -0.69103, -0.180296, -0.367058, -0.418339, -0.144946, -0.395282, -0.00659952, -0.0865165, -0.197958, -0.446292, 0.594296, 1.49159, 0.944483, 0.763314, 1.23049, 0.780656, 0.794323, 1.42995, 1.60418, 1.04265, 1.17065, 1.23509, 0.934443
3.92, 0.0319374, -1.11102, -1.7466, -1.43386, -2.29411, -1.54955, -1.52275, -1.08631, -0.085546, -0.322477, -0.949454, -1.18606, -0.563278, 0.0238405, 0.00966134, -0.0341317, 0.49395, 0.291757, 0.607358, 0.998794, 0.735939, 1.09389, 1.00405, 0.850198, 0.779437, 1.01025, 1.43615, 1.33938, 1.16735, 1.11746, 1.30474
3.94, 0.0319374, -1.19654, -1.20406, -1.92785, -2.10826, -2.53003, -2.85253, -1.63155, -0.639538, -0.131875, -0.0965498, -0.560067, -0.405905, -0.302926, 0.065237, -0.183466, 0.12233, 0.0869418, 0.503382, 1.12745, 0.862119, 0.70648, 1.17949, 0.604364, 0.524299, 1.21686, 1.37605, 0.952771, 0.804244, 1.09779, 1.22569
3.96, 0.0319374, -1.11459, -1.50032, -2.12864, -2.42484, -1.95885, -1.84924, -1.77814, -0.739325, -0.332322, -0.239787, -0.317884, -0.375725, -0.0878808, -0.0415391, -0.273872, -0.51347, -0.24823, 0.540353, 0.607925, 0.54685, 1.17963, 1.27378, 0.974892, 0.662759, 0.902738, 1.38472, 1.28358, 0.912591, 1.51606, 1.79052
3.98, 0.0319376, -1.48668, -1.5571, -1.73699, -1.5454, -1.66334, -1.44219, -1.55342, -0.417945, -0.0484877, 0.0719064, 0.010177, 0.180189, -0.0666143, 0.344771, -0.0548703, -0.00941204, 0.687989, 0.329865, 0.719404, 0.690847, 0.822186, 1.2171, 1.00192, 0.941499, 1.31899, 1.18721, 0.665127, 0.824202, 1.72306, 1.86661
4, 0.0319376, -1.63052, -1.61903, -1.81452, -1.74619, -1.91116, -0.928252, -1.29085, -1.00818, -0.106774, 0.179981, -0.510879, -0.738906, 0.0437225, -0.0647723, -0.306999, -0.396511, 0.149441, -0.00514781, 0.620517, 0.585511, 0.82259, 1.173, 1.18057, 0.756853, 0.966289, 1.05225, 0.63458, 1.06118, 1.71685, 1.74857
4.02, 0.0319376, -1.5898, -2.09447, -1.94043, -1.89286, -1.57374, -1.40462, -1.44336, -0.160399, -0.114027, 0.118961, -0.412117, -0.0274156, 0.00525083, 0.413333, 0.391226, 0.14695, 0.279444, 0.703587, 1.3636, 1.22396, 0.673048, 1.22496, 1.17061, 0.850943, 1.00869, 1.68726, 1.15828, 1.30008, 1.84099, 1.95889
4.04, 0.0319376, -1.10822, -2.27904, -2.07006, -1.52977, -2.49288, -1.97724, -1.58971, -1.47968, -0.753743, -0.271838, -0.571739, -1.01138, -0.390605, 0.0762088, -0.0125263, 0.337726, 0.45164, 0.456165, 1.37654, 1.3851, 0.822384, 1.42429, 1.47068, 0.863014, 1.2019, 1.33385, 0.906144, 1.2773, 1.78924, 1.66709
4.06, 0.0319376, -1.74732, -2.56699, -1.93932, -2.34925, -1.54594, -1.69212, -1.6644, -1.32902, -1.06131, -0.502898, -0.569201, -1.02503, -0.848489, 0.530823, 0.30545, 0.0943771, 0.352849, 0.32908, 0.998475, 1.19904, 1.08796, 1.41498, 1.73379, 1.60864, 1.51842, 1.18205, 1.29132, 1.31541, 2.02291, 1.72667
4.08, 0.0319376, -1.39442, -1.385, -2.06341, -2.08144, -1.36189, -1.21994, -1.27416, -0.826192, -1.02833, -0.825301, -0.744903, -1.16254, -0.624281, 0.193903, -0.0971582, 0.0424642, 0.00940098, 0.774203, 1.14518, 1.09114, 1.13732, 1.1577, 1.54299, 1.48691, 1.2153, 1.31014, 1.47322, 1.53075, 1.78624, 1.65183
4.1, 0.0319376, -1.34863, -2.14223, -2.15694, -2.35622, -1.21526, -1.23166, -1.9148, -1.70136, -1.54375, -1.19216, -0.695391, -0.7285, -0.319959, -0.540072, -0.659702, -0.578895, -0.426407, 0.30297, 1.22284, 1.07026, 0.681495, 1.20822, 1.43183, 1.17408, 1.3223, 1.42395, 1.29689, 1.46723, 1.68831, 1.45725
4.12, 0.0319376, -1.9175, -1.66577, -1.80873, -1.95733, -1.42989, -1.0257, -1.35433, -0.58651, -0.354927, -0.323806, -0.414107, 0.0144831, -0.0731968, 0.0482483, 0.261681, 0.290437, 0.538411, 0.747171, 1.28001, 1.19436, 0.763141, 1.41588, 1.6055, 1.24458, 1.26476, 0.937395, 0.756128, 1.12677, 1.45865, 1.15091
4.14, 0.0319376, -1.85745, -2.4123, -2.28131, -1.69571, -1.82017, -1.55494, -1.4821, -0.834801, 0.0620825, -0.48743, -0.329079, -0.00660702, -0.256752, -0.548007, -0.340588, -0.133126, 0.108011, 0.165905, 1.13504, 1.19153, 0.880803, 1.27421, 0.975792, 1.01387, 1.12448, 0.883256, 0.964346, 1.13249, 1.21741, 1.33393
4.16, 0.0319376, -1.73171, -1.86753, -2.54094, -2.22038, -1.53235, -1.00902, -1.21149, -1.50761, -0.559029, -0.823843, -0.385717, -0.250604, 0.442675, 0.106152, 0.487984, 0.59587, 0.545808, 0.847094, 1.17435, 0.958245, 0.810349, 1.27919, 1.12847, 0.921948, 1.09303, 0.839786, 0.763505, 0.801953, 1.08771, 1.34392
4.18, 0.0319376, -1.21457, -1.93911, -2.37337, -2.31319, -1.71288, -1.07462, -1.21946, -1.49142, -0.839034, -0.875282, -0.611741, 0.561096, 0.617209, 0.00640826, 0.0145062, 0.314651, -0.0432902, 0.423326, 0.933422, 0.807496, 0.452376, 0.767478, 1.17387, 0.738467, 0.70981, 0.605047, 0.841435, 1.04976, 1.59454, 1.68868
4.2, 0.0319376, -1.08346, -1.19713, -2.66423, -2.32568, -1.65194, -0.92405, -0.790486, -0.750458, -0.795986, -0.558463, -0.529085, 0.327961, 0.444138, 0.305001, 0.422157, -0.327147, 0.19432, 0.826932, 0.962855, 1.27233, 1.01526, 1.48243, 1.05322, 0.979872, 1.2437, 0.741826, 0.803941, 1.01481, 1.18837, 1.59833
4.22, 0.0319376, -2.0445, -1.23361, -1.57496, -1.8877, -1.56686, -1.45286, -0.973517, -0.554698, 0.0121312, 0.307025, -0.198374, 0.89844, 1.01856, 0.192989, 0.443385, 0.175559, 0.212266, 1.1258, 1.86263, 1.62189, 1.44755, 1.74388, 1.65738, 0.742895, 1.19713, 1.38927, 1.36694, 1.64548, 1.53546, 1.76183
4.24, 0.0319376, -1.3336, -1.50487, -1.57618, -1.71651, -1.12563, -1.76349, -1.3898, -0.416581, 0.209839, 0.138445, -0.370294, 0.730185, 0.559824, 0.31647, 0.377878, 0.129419, 0.903457, 0.857974, 0.967194, 1.47113, 0.834911, 1.31306, 1.08641, 1.0793, 1.1393, 1.10927, 1.02623, 1.11663, 1.58538, 1.51616
4.26, 0.0319371, -0.864245, -1.10389, -1.47443, -1.55672, -1.23364, -0.704202, -0.719413, -0.520936, 0.135847, -0.263635, -0.169112, 0.485127, 0.765577, 0.528124, 0.30986, 0.0449339, 0.365933, 1.05481, 1.7634, 1.29323, 0.992098, 1.4905, 1.00818, 0.618812, 1.04875, 1.31954, 1.24764, 1.57121, 1.51326, 1.69685
4.28, 0.0319371, -1.44891, -1.27538, -1.78066, -1.83479, -1.80409, -2.02334, -1.50559, -1.35348, -0.873534, -1.07259, -0.239926, -0.0400964, -0.0973863, -0.211798, -0.113227, 0.120529, 0.435068, 0.580194, 0.454718, 0.40297, 1.0826, 1.59878, 1.29842, 0.730095, 1.11591, 0.991226, 0.936537, 1.17041, 1.07797, 1.6635
