Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.46300,0.31700,0.00000,1.00000
4.53100,0.30700,0.00001,0.99999
4.59700,0.30600,0.00004,0.99996
4.66500,0.30900,0.00000,1.00000
4.73000,0.31400,0.00003,0.99997
4.79100,0.32300,0.00007,0.99993
4.85100,0.33100,0.00004,0.99996
4.91600,0.33200,0.00000,1.00000
4.98900,0.32300,0.00002,0.99998
5.05800,0.32600,0.00005,0.99995
5.12800,0.33000,0.00001,0.99999
5.19600,0.33500,0.00001,0.99999
5.26100,0.34200,0.00003,0.99997
5.32500,0.35000,0.00016,0.99984
5.39900,0.34400,0.00011,0.99989
5.47300,0.32600,0.00001,0.99999
5.54600,0.32000,0.00002,0.99998
5.61900,0.31800,0.00000,1.00000
5.69200,0.31000,0.00001,0.99999
5.75500,0.31700,0.00001,0.99999
5.81200,0.33100,0.00001,0.99999
5.88000,0.33400,0.00003,0.99997
5.95200,0.34000,0.00003,0.99997
6.01700,0.35400,0.00002,0.99998
6.08600,0.36400,0.00000,1.00000
6.15700,0.36500,0.00005,0.99995
6.22900,0.36100,0.00001,0.99999
6.30900,0.35200,0.00001,0.99999
6.38700,0.34300,0.00002,0.99998
6.46200,0.33800,0.00002,0.99998
6.53700,0.33300,0.00001,0.99999
6.60500,0.32300,0.00002,0.99998
6.67600,0.31200,0.00000,1.00000
6.74500,0.30000,0.00001,0.99999
6.81500,0.29200,0.00000,1.00000
6.88200,0.28100,0.00002,0.99998
6.94100,0.28900,0.00004,0.99996
7.00000,0.30500,0.00001,0.99999
7.05700,0.31900,0.00001,0.99999
7.11700,0.33200,0.00000,1.00000
7.17500,0.35100,0.00000,1.00000
7.24500,0.35400,0.00000,1.00000
7.31900,0.34600,0.00000,1.00000
7.39000,0.34500,0.00005,0.99995
7.46500,0.34300,0.00001,0.99999
7.54100,0.33900,0.00001,0.99999
7.61300,0.33800,0.00001,0.99999
7.68000,0.34100,0.00005,0.99995
7.74900,0.34900,0.00001,0.99999
7.82100,0.35500,0.00001,0.99999
7.89600,0.35800,0.00010,0.99990
7.96600,0.36700,0.00005,0.99995
8.03700,0.37200,0.00001,0.99999
8.11400,0.36800,0.00003,0.99997
8.19100,0.35900,0.00011,0.99989
8.27100,0.35300,0.00000,1.00000
8.34800,0.35400,0.00001,0.99999
8.42500,0.35200,0.00001,0.99999
8.49500,0.36000,0.00002,0.99998
8.56500,0.36100,0.00002,0.99998
8.64000,0.36200,0.00002,0.99998
8.71700,0.34300,0.00002,0.99998
8.79200,0.32800,0.00001,0.99999
8.86700,0.32100,0.00002,0.99998
8.94200,0.32800,0.00000,1.00000
9.01400,0.33700,0.00001,0.99999
9.07100,0.36200,0.00003,0.99997
9.13300,0.37900,0.00001,0.99999
9.20500,0.38300,0.00003,0.99997
9.28600,0.37800,0.00002,0.99998
9.36800,0.37100,0.00005,0.99995
9.44700,0.36800,0.00006,0.99994
9.52800,0.36400,0.00001,0.99999
9.60300,0.37200,0.00014,0.99986
9.67800,0.37100,0.00004,0.99996
9.75500,0.37400,0.00001,0.99999
9.83200,0.37500,0.00000,1.00000
9.90800,0.37300,0.00000,1.00000
9.99100,0.36400,0.00001,0.99999
10.06700,0.36700,0.00002,0.99998
10.14600,0.37200,0.00001,0.99999
10.22000,0.37700,0.00001,0.99999
10.29700,0.37000,0.00002,0.99998
10.37100,0.37200,0.00001,0.99999
10.45000,0.37100,0.00003,0.99997
10.53400,0.35800,0.00001,0.99999
10.61100,0.36200,0.00006,0.99994
10.68200,0.36900,0.00000,1.00000
10.75700,0.36800,0.00001,0.99999
10.83500,0.36300,0.00004,0.99996
10.90800,0.34700,0.00007,0.99993
10.98600,0.33300,0.00001,0.99999
11.06400,0.33600,0.00002,0.99998
11.14000,0.34200,0.00003,0.99997
11.21000,0.35100,0.00004,0.99996
11.26700,0.36600,0.00001,0.99999
11.33400,0.38500,0.00000,1.00000
11.41700,0.38100,0.00000,1.00000
11.49900,0.37800,0.00000,1.00000
11.57700,0.38000,0.00000,1.00000
11.65000,0.38600,0.00003,0.99997
11.73500,0.38000,0.00000,1.00000
11.81400,0.38100,0.00001,0.99999
11.89300,0.37800,0.00008,0.99992
11.97100,0.38000,0.00001,0.99999
12.05400,0.37500,0.00001,0.99999
12.13100,0.37600,0.00000,1.00000
12.20900,0.37300,0.00003,0.99997
12.28600,0.37600,0.00001,0.99999
12.36800,0.37600,0.00003,0.99997
12.44400,0.38300,0.00001,0.99999
12.52300,0.38200,0.00001,0.99999
12.59600,0.39100,0.00004,0.99996
12.67800,0.39300,0.00001,0.99999
12.76000,0.39100,0.00003,0.99997
12.84400,0.39300,0.00003,0.99997
12.92000,0.40100,0.00002,0.99998
13.00300,0.39600,0.00002,0.99998
13.08700,0.38200,0.00000,1.00000
13.16900,0.36300,0.00000,1.00000
13.25400,0.35100,0.00001,0.99999
13.33700,0.35000,0.00006,0.99994
13.41300,0.35900,0.00003,0.99997
13.48100,0.37800,0.00001,0.99999
13.54400,0.39800,0.00002,0.99998
13.62300,0.39600,0.00000,1.00000
13.70400,0.39400,0.00001,0.99999
13.78900,0.38600,0.00001,0.99999
13.87600,0.37800,0.00003,0.99997
13.95500,0.37500,0.00010,0.99990
14.03500,0.37100,0.00006,0.99994
14.11100,0.37800,0.00001,0.99999
14.19100,0.37800,0.00014,0.99986
14.26900,0.37900,0.00014,0.99986
14.34500,0.37600,0.00001,0.99999
14.42200,0.36800,0.00018,0.99982
14.50500,0.35500,0.00004,0.99996
14.58500,0.34900,0.00003,0.99997
14.66400,0.34300,0.00002,0.99998
14.73500,0.34500,0.00004,0.99996
14.80400,0.34900,0.00002,0.99998
14.87500,0.35500,0.00004,0.99996
14.94900,0.35100,0.00010,0.99990
15.02100,0.35200,0.00001,0.99999
15.09500,0.35500,0.00002,0.99998
15.16900,0.36100,0.00002,0.99998
15.24500,0.35600,0.00006,0.99994
15.31100,0.35300,0.00000,1.00000
15.38800,0.34300,0.00002,0.99998
15.46500,0.34500,0.00001,0.99999
15.54700,0.33800,0.00001,0.99999
15.61300,0.34700,0.00001,0.99999
15.67800,0.36300,0.00002,0.99998
15.74500,0.37400,0.00000,1.00000
15.82500,0.37000,0.00000,1.00000
15.90000,0.37600,0.00004,0.99996
15.97700,0.37700,0.00001,0.99999
16.05600,0.37100,0.00002,0.99998
16.13300,0.37100,0.00001,0.99999
16.21100,0.36500,0.00021,0.99979
16.29000,0.36000,0.00004,0.99996
16.37100,0.33900,0.00001,0.99999
16.44400,0.34100,0.00000,0.99999
16.51600,0.34600,0.00000,1.00000
16.59200,0.35300,0.00001,0.99999
16.66100,0.36300,0.00003,0.99997
16.72400,0.37800,0.00006,0.99994
16.80100,0.38000,0.00002,0.99998
16.87900,0.38200,0.00001,0.99999
16.96100,0.38100,0.00001,0.99999
17.03800,0.38300,0.00002,0.99998
17.11900,0.38600,0.00002,0.99998
17.19700,0.38700,0.00003,0.99997
17.27600,0.38200,0.00003,0.99997
17.35800,0.37200,0.00014,0.99986
17.43800,0.35200,0.00012,0.99988
17.52100,0.32800,0.00004,0.99996
17.59800,0.31300,0.00006,0.99994
17.67300,0.31600,0.00012,0.99988
17.74300,0.31700,0.00011,0.99989
17.80100,0.33900,0.00002,0.99998
17.86100,0.35500,0.00001,0.99999
17.92800,0.37000,0.00003,0.99997
18.00500,0.37000,0.00011,0.99989
18.07600,0.36600,0.00001,0.99999
18.15500,0.36400,0.00012,0.99988
18.23300,0.36400,0.00007,0.99993
18.31400,0.36100,0.00054,0.99946
18.38700,0.36700,0.00001,0.99999
18.45700,0.37400,0.00000,1.00000
18.53500,0.36800,0.00001,0.99999
18.61200,0.36000,0.00006,0.99994
18.69100,0.35900,0.00001,0.99999
18.77000,0.34700,0.00003,0.99997
18.84700,0.34300,0.00015,0.99985
18.91600,0.35600,0.00056,0.99944
18.98800,0.36000,0.00016,0.99984
19.06300,0.35900,0.00019,0.99981
19.13200,0.37400,0.00008,0.99992
19.20600,0.37800,0.00006,0.99994
19.28500,0.37500,0.00008,0.99992
19.36400,0.37100,0.00002,0.99998
19.43800,0.37300,0.00001,0.99999
19.52200,0.35800,0.00002,0.99998
19.59900,0.34600,0.00004,0.99996
19.67500,0.33300,0.00004,0.99996
19.74900,0.32400,0.00004,0.99996
19.82400,0.32300,0.00004,0.99996
19.89600,0.33400,0.00001,0.99999
19.95700,0.35000,0.00004,0.99996
20.02000,0.35600,0.00005,0.99995
20.08600,0.37500,0.00002,0.99998
20.16300,0.38000,0.00004,0.99996
20.24800,0.37500,0.00001,0.99999
20.32100,0.37700,0.00005,0.99995
20.39200,0.37800,0.00004,0.99996
20.47700,0.36400,0.00007,0.99993
20.56000,0.36100,0.00001,0.99999
20.63800,0.36700,0.00000,1.00000
20.71300,0.37500,0.00000,1.00000
20.78300,0.38500,0.00002,0.99998
20.85700,0.39200,0.00004,0.99996
20.93700,0.39400,0.00003,0.99997
21.02100,0.38700,0.00012,0.99988
21.10500,0.38400,0.00009,0.99991
21.18500,0.38600,0.00041,0.99959
21.26500,0.38500,0.00004,0.99996
21.34400,0.38500,0.00006,0.99994
21.42500,0.38500,0.00001,0.99999
21.50600,0.38000,0.00016,0.99984
21.58700,0.37700,0.00054,0.99946
21.66600,0.37800,0.00003,0.99997
21.74700,0.36800,0.00001,0.99999
21.82600,0.35100,0.00001,0.99999
21.90100,0.34200,0.00001,0.99999
21.98000,0.34400,0.00005,0.99995
22.06000,0.34500,0.00001,0.99999
22.12700,0.35500,0.00004,0.99996
22.19000,0.37400,0.00004,0.99996
22.25800,0.38800,0.00002,0.99998
22.33900,0.38600,0.00002,0.99998
22.42100,0.38100,0.00008,0.99992
22.49900,0.38100,0.00005,0.99995
22.57900,0.38000,0.00000,1.00000
22.66200,0.37800,0.00001,0.99999
22.74100,0.38100,0.00003,0.99997
22.81800,0.38600,0.00006,0.99994
22.89500,0.39200,0.00001,0.99999
22.97600,0.39400,0.00002,0.99998
23.05700,0.39300,0.00001,0.99999
23.13900,0.38900,0.00004,0.99996
23.22000,0.38900,0.00006,0.99994
23.30500,0.38200,0.00005,0.99995
23.38600,0.38200,0.00001,0.99999
23.46500,0.38400,0.00011,0.99989
23.54300,0.38700,0.00007,0.99993
23.62600,0.38200,0.00004,0.99996
23.70400,0.38400,0.00021,0.99979
23.78400,0.38900,0.00007,0.99993
23.86400,0.39100,0.00033,0.99967
23.94600,0.37600,0.00002,0.99998
24.02400,0.36200,0.00007,0.99993
24.10300,0.35000,0.00019,0.99981
24.19000,0.34800,0.00005,0.99995
24.27000,0.34900,0.00003,0.99997
24.33500,0.36600,0.00004,0.99996
24.39900,0.38500,0.00002,0.99998
24.46900,0.39600,0.00006,0.99994
24.55400,0.39600,0.00024,0.99976
24.63600,0.39300,0.00001,0.99999
24.71800,0.39100,0.00002,0.99998
24.80100,0.38700,0.00001,0.99999
24.88200,0.38400,0.00008,0.99992
24.96500,0.38000,0.00004,0.99996
25.04500,0.38100,0.00001,0.99999
25.12600,0.38200,0.00000,1.00000
25.20400,0.38800,0.00001,0.99999
25.28300,0.39400,0.00001,0.99999
25.36200,0.39600,0.00001,0.99999
25.44300,0.39500,0.00011,0.99989
25.52400,0.39100,0.00004,0.99996
25.61000,0.38400,0.00009,0.99991
25.69400,0.37900,0.00001,0.99999
25.77400,0.37900,0.00013,0.99987
25.85300,0.37800,0.00001,0.99999
25.93100,0.37400,0.00005,0.99995
26.01000,0.36300,0.00002,0.99998
26.08900,0.36000,0.00008,0.99992
26.17000,0.34400,0.00003,0.99997
26.24600,0.33100,0.00025,0.99975
26.31800,0.33000,0.00001,0.99999
26.38900,0.33600,0.00011,0.99989
26.46300,0.33000,0.00006,0.99994
26.52600,0.34200,0.00006,0.99994
26.58900,0.35900,0.00005,0.99995
26.66500,0.35900,0.00000,0.99999
26.73700,0.36200,0.00002,0.99998
26.80700,0.36200,0.00001,0.99999
26.88300,0.36300,0.00012,0.99988
26.96200,0.35900,0.00011,0.99989
27.04000,0.36100,0.00003,0.99997
27.11200,0.36600,0.00016,0.99984
27.18300,0.36800,0.00013,0.99987
27.26200,0.34900,0.00009,0.99991
27.33800,0.33900,0.00002,0.99998
27.41600,0.33800,0.00002,0.99998
27.49300,0.34000,0.00002,0.99998
27.56300,0.34600,0.00001,0.99999
27.62300,0.36600,0.00014,0.99986
27.69300,0.37600,0.00006,0.99994
27.77000,0.37800,0.00022,0.99978
27.84800,0.37800,0.00006,0.99994
27.92600,0.38000,0.00003,0.99997
28.00500,0.37800,0.00003,0.99997
28.08600,0.37300,0.00001,0.99999
28.16300,0.37600,0.00001,0.99999
28.24200,0.38000,0.00000,1.00000
28.32200,0.36500,0.00003,0.99997
28.39700,0.35300,0.00009,0.99991
28.47400,0.34000,0.00005,0.99995
28.55600,0.33600,0.00003,0.99997
28.63800,0.32700,0.00002,0.99998
28.69900,0.33600,0.00001,0.99999
28.76300,0.34700,0.00013,0.99987
28.83000,0.35500,0.00003,0.99997
28.90700,0.35500,0.00005,0.99995
28.98000,0.35900,0.00002,0.99998
29.05000,0.36000,0.00004,0.99996
29.12500,0.34900,0.00001,0.99999
29.19700,0.34600,0.00001,0.99999
29.27700,0.34200,0.00003,0.99997
29.35500,0.34400,0.00001,0.99999
29.42200,0.35900,0.00002,0.99998
29.48800,0.37000,0.00001,0.99999
29.55900,0.37700,0.00005,0.99995
29.63400,0.38000,0.00001,0.99999
29.71600,0.37600,0.00015,0.99985
29.79600,0.37400,0.00005,0.99995
29.87400,0.37200,0.00002,0.99998
29.95100,0.37000,0.00008,0.99992
30.02900,0.36800,0.00001,0.99999
30.10700,0.36500,0.00003,0.99997
30.18400,0.36600,0.00011,0.99989
30.26200,0.36400,0.00011,0.99989
30.33500,0.37100,0.00004,0.99996
30.41200,0.37500,0.00001,0.99999
30.48700,0.36200,0.00001,0.99999
30.56600,0.35000,0.00001,0.99999
30.64300,0.34600,0.00000,1.00000
30.72200,0.34400,0.00026,0.99974
30.80000,0.34700,0.00009,0.99991
30.86200,0.36300,0.00005,0.99995
30.92900,0.36900,0.00007,0.99993
31.00500,0.37300,0.00073,0.99927
31.08300,0.37100,0.00004,0.99996
31.16300,0.36200,0.00002,0.99998
31.23800,0.35900,0.00037,0.99963
31.31500,0.36500,0.00097,0.99903
31.39100,0.36800,0.00003,0.99997
31.46800,0.36700,0.00035,0.99965
31.53700,0.36800,0.00006,0.99994
31.61400,0.36600,0.00002,0.99998
31.69600,0.36100,0.00004,0.99996
31.77500,0.36400,0.00029,0.99971
31.84800,0.37200,0.00011,0.99989
31.91900,0.38000,0.00006,0.99994
31.99600,0.37800,0.00032,0.99968
32.07400,0.37600,0.00001,0.99999
32.15500,0.37800,0.00020,0.99980
32.23500,0.37600,0.00015,0.99985
32.31500,0.37600,0.00002,0.99998
32.38800,0.38300,0.00003,0.99997
32.46700,0.38300,0.00005,0.99995
32.54800,0.38300,0.00012,0.99988
32.62800,0.37100,0.00008,0.99992
32.70800,0.35200,0.00003,0.99997
32.78700,0.33800,0.00002,0.99998
32.86700,0.34100,0.00002,0.99998
32.94800,0.33800,0.00004,0.99996
33.01000,0.36000,0.00001,0.99999
33.07300,0.37300,0.00001,0.99999
33.14100,0.38700,0.00003,0.99997
33.22500,0.37700,0.00006,0.99994
33.30400,0.37900,0.00007,0.99993
33.38600,0.38100,0.00002,0.99998
33.46200,0.38500,0.00009,0.99991
33.54400,0.38200,0.00005,0.99995
33.61900,0.38800,0.00001,0.99999
33.70100,0.38600,0.00001,0.99999
33.78100,0.38700,0.00002,0.99998
33.86300,0.37900,0.00016,0.99984
33.94300,0.37700,0.00039,0.99961
34.02300,0.36500,0.00002,0.99998
34.10300,0.34800,0.00001,0.99999
34.18400,0.34600,0.00003,0.99997
34.25800,0.34300,0.00011,0.99989
34.33500,0.34700,0.00001,0.99999
34.39900,0.36000,0.00003,0.99997
34.46600,0.37300,0.00011,0.99989
34.54500,0.37100,0.00017,0.99983
34.61800,0.37400,0.00001,0.99999
34.69500,0.37500,0.00002,0.99998
34.77600,0.36200,0.00001,0.99999
34.85500,0.34300,0.00025,0.99975
34.93100,0.33100,0.00014,0.99986
35.00700,0.32600,0.00032,0.99968
35.08400,0.32400,0.00003,0.99997
35.14900,0.33400,0.00068,0.99932
35.21100,0.35200,0.00012,0.99988
35.27400,0.36500,0.00092,0.99908
35.34600,0.37400,0.00006,0.99994
35.42400,0.38100,0.00012,0.99988
35.49900,0.38600,0.00001,0.99999
35.57800,0.38700,0.00053,0.99947
35.65300,0.39600,0.00275,0.99725
35.73800,0.38600,0.00006,0.99994
35.82200,0.38100,0.00017,0.99983
35.89900,0.38100,0.00033,0.99967
35.98200,0.37500,0.00005,0.99995
36.06600,0.37200,0.00028,0.99972
36.13900,0.37900,0.00009,0.99991
36.21700,0.37700,0.00014,0.99986
36.29600,0.37900,0.00012,0.99988
36.37300,0.38300,0.00017,0.99983
36.45400,0.38000,0.00037,0.99963
36.53300,0.37800,0.00007,0.99993
36.61100,0.37900,0.00003,0.99997
36.69200,0.38000,0.00002,0.99998
36.77000,0.36400,0.00004,0.99996
36.85000,0.36200,0.00003,0.99997
36.92700,0.36200,0.00019,0.99981
37.00600,0.34200,0.00089,0.99911
37.08600,0.32700,0.00124,0.99876
37.14900,0.34000,0.00007,0.99993
37.22800,0.33900,0.00004,0.99996
37.30000,0.34800,0.00007,0.99993
37.36000,0.36800,0.00032,0.99968
37.42700,0.38200,0.00002,0.99998
37.50500,0.38400,0.00012,0.99988
37.58300,0.38000,0.00028,0.99972
37.66500,0.37400,0.00004,0.99996
37.74400,0.37500,0.00079,0.99921
37.82600,0.37800,0.00009,0.99991
37.90400,0.37700,0.00011,0.99989
37.97800,0.38000,0.00012,0.99988
38.05600,0.38400,0.00015,0.99985
38.13700,0.38300,0.00065,0.99935
38.21800,0.38100,0.00001,0.99999
38.29500,0.38300,0.00029,0.99971
38.37500,0.38000,0.00003,0.99997
38.45500,0.37900,0.00098,0.99902
38.53400,0.37600,0.00028,0.99972
38.61500,0.37200,0.00006,0.99994
38.69400,0.36900,0.00014,0.99986
38.77200,0.36600,0.00033,0.99967
38.84800,0.35700,0.00007,0.99993
38.92400,0.35300,0.00019,0.99981
39.00300,0.34900,0.00013,0.99987
39.07700,0.34900,0.00009,0.99991
39.15100,0.34200,0.00009,0.99991
39.21900,0.33800,0.00010,0.99990
39.29100,0.33300,0.00004,0.99996
39.36800,0.33600,0.00007,0.99993
39.44300,0.33800,0.00008,0.99992
39.50400,0.35100,0.00026,0.99974
39.56900,0.36800,0.00016,0.99984
39.63700,0.37700,0.00058,0.99942
39.71900,0.37300,0.00010,0.99990
39.79500,0.37200,0.00009,0.99991
39.87200,0.36900,0.00030,0.99970
39.95000,0.37100,0.00057,0.99943
40.03100,0.36000,0.00014,0.99986
40.10700,0.35900,0.00003,0.99997
40.18000,0.35600,0.00009,0.99991
40.25700,0.34900,0.00002,0.99998
40.33700,0.34800,0.00016,0.99984
40.40600,0.35700,0.00039,0.99961
40.47900,0.36000,0.00025,0.99975
40.55100,0.36500,0.00006,0.99994
40.62300,0.36800,0.00002,0.99998
40.70100,0.36300,0.00002,0.99998
40.77900,0.36400,0.00003,0.99997
40.85300,0.35800,0.00013,0.99987
40.93000,0.35100,0.00002,0.99998
41.00600,0.34700,0.00012,0.99988
41.08000,0.34500,0.00003,0.99997
41.15900,0.34100,0.00003,0.99997
41.22300,0.35900,0.00006,0.99994
41.29500,0.35500,0.00010,0.99989
41.37000,0.34200,0.00068,0.99932
41.43900,0.33600,0.00001,0.99999
41.51500,0.33400,0.00001,0.99999
41.59700,0.32800,0.00002,0.99998
41.66100,0.33800,0.00001,0.99999
41.72500,0.34800,0.00005,0.99995
41.79000,0.36000,0.00018,0.99982
41.86300,0.35800,0.00007,0.99993
41.94000,0.36000,0.00007,0.99993
42.01500,0.36000,0.00002,0.99998
42.08800,0.35500,0.00013,0.99987
42.16400,0.35500,0.00022,0.99978
42.23700,0.35000,0.00028,0.99972
42.31600,0.34000,0.00007,0.99993
42.38900,0.34700,0.00002,0.99998
42.45900,0.35500,0.00009,0.99991
42.53400,0.35200,0.00012,0.99988
42.60100,0.36400,0.00033,0.99967
42.67200,0.37400,0.00012,0.99988
42.75000,0.37500,0.00129,0.99871
42.82700,0.37600,0.00015,0.99985
42.90200,0.38000,0.00005,0.99995
42.98200,0.38300,0.00003,0.99997
43.06200,0.38300,0.00074,0.99926
43.14000,0.38100,0.00013,0.99987
43.22000,0.38200,0.00012,0.99988
43.29800,0.38300,0.00019,0.99981
43.38100,0.38000,0.00035,0.99965
43.45900,0.36900,0.00021,0.99979
43.53800,0.35500,0.00030,0.99970
43.61900,0.34700,0.00005,0.99995
43.69700,0.35000,0.00008,0.99992
43.77500,0.35000,0.00003,0.99997
43.84100,0.35800,0.00006,0.99994
43.90600,0.37500,0.00013,0.99987
43.98300,0.37700,0.00013,0.99987
44.06200,0.37600,0.00008,0.99992
44.13800,0.38000,0.00040,0.99960
44.21600,0.38500,0.00196,0.99804
44.29800,0.38100,0.00066,0.99934
44.37500,0.38200,0.00018,0.99982
44.45500,0.37800,0.00006,0.99994
44.53500,0.38300,0.00019,0.99981
44.61600,0.38600,0.00003,0.99997
44.69400,0.39100,0.00002,0.99998
44.77300,0.39500,0.00004,0.99996
44.85000,0.39900,0.00009,0.99991
44.93400,0.38600,0.00046,0.99954
45.01800,0.38300,0.00029,0.99971
45.10200,0.38000,0.00059,0.99941
45.18300,0.37600,0.00014,0.99986
45.26400,0.37000,0.00007,0.99993
45.33700,0.37300,0.00028,0.99972
45.41700,0.37800,0.00008,0.99992
45.49900,0.37600,0.00004,0.99996
45.57500,0.37700,0.00000,1.00000
45.64900,0.37000,0.00012,0.99988
45.72700,0.35800,0.00017,0.99983
45.81100,0.34500,0.00005,0.99995
45.89100,0.34400,0.00008,0.99992
45.96700,0.34900,0.00002,0.99998
46.03100,0.35900,0.00007,0.99993
46.09800,0.37000,0.00007,0.99993
46.17100,0.36800,0.00010,0.99990
46.25100,0.36600,0.00005,0.99995
46.33100,0.34700,0.00020,0.99980
46.40700,0.34600,0.00009,0.99991
46.48300,0.34900,0.00035,0.99965
46.55400,0.35900,0.00034,0.99966
46.63000,0.36300,0.00002,0.99998
46.69200,0.38200,0.00028,0.99972
46.77000,0.38700,0.00004,0.99996
46.84900,0.39400,0.00089,0.99911
46.92900,0.39800,0.00052,0.99948
47.00900,0.39800,0.00012,0.99988
47.09000,0.39800,0.00027,0.99973
47.17300,0.39600,0.00019,0.99981
47.25900,0.38600,0.00008,0.99992
47.34300,0.37700,0.00003,0.99997
47.42400,0.37500,0.00010,0.99990
47.50200,0.37900,0.00013,0.99987
47.58400,0.37700,0.00009,0.99991
47.65900,0.37700,0.00022,0.99978
47.73600,0.38000,0.00037,0.99963
47.81500,0.36400,0.00005,0.99995
47.89600,0.35200,0.00001,0.99999
47.97600,0.33700,0.00001,0.99999
48.05100,0.34600,0.00017,0.99983
48.13000,0.34700,0.00010,0.99990
48.19500,0.36100,0.00014,0.99986
48.26200,0.37800,0.00010,0.99990
48.33000,0.38500,0.00034,0.99966
48.41300,0.38200,0.00029,0.99971
48.49300,0.38400,0.00018,0.99982
48.57300,0.38400,0.00015,0.99985
48.65600,0.38400,0.00012,0.99988
48.73200,0.39100,0.00018,0.99982
48.81100,0.39200,0.00003,0.99997
48.89300,0.38900,0.00005,0.99995
48.97400,0.38700,0.00005,0.99995
49.05700,0.37700,0.00011,0.99989
49.13800,0.37800,0.00017,0.99983
49.22000,0.37800,0.00005,0.99995
49.29900,0.38100,0.00037,0.99963
49.37400,0.38400,0.00011,0.99989
49.45000,0.39100,0.00007,0.99993
49.53200,0.38800,0.00019,0.99981
49.61400,0.38500,0.00014,0.99986
49.69500,0.38000,0.00005,0.99995
49.77500,0.38000,0.00022,0.99978
49.85700,0.37800,0.00026,0.99974
49.93600,0.36600,0.00032,0.99968
50.01400,0.35100,0.00006,0.99994
50.09100,0.33900,0.00076,0.99924
50.17100,0.33000,0.00082,0.99918
50.24800,0.33100,0.00032,0.99968
50.31300,0.34000,0.00042,0.99958
50.37900,0.34400,0.00037,0.99963
50.44400,0.33600,0.00007,0.99993
50.51800,0.33200,0.00006,0.99994
50.59500,0.33800,0.00028,0.99972
50.66600,0.34700,0.00011,0.99989
50.73500,0.35700,0.00017,0.99983
50.79200,0.38200,0.00037,0.99963
50.86700,0.38800,0.00018,0.99982
50.94800,0.38500,0.00023,0.99977
51.02800,0.38700,0.00135,0.99865
51.10800,0.38600,0.00011,0.99989
51.19100,0.38200,0.00014,0.99986
51.27000,0.38600,0.00065,0.99935
51.34900,0.38900,0.00005,0.99995
51.43100,0.38800,0.00034,0.99966
51.51000,0.38800,0.00008,0.99992
51.58900,0.38900,0.00002,0.99998
51.67200,0.38700,0.00001,0.99999
51.75400,0.37700,0.00004,0.99996
51.83400,0.36900,0.00003,0.99997
51.91400,0.36300,0.00005,0.99995
51.99300,0.35900,0.00011,0.99989
52.07500,0.35800,0.00033,0.99967
52.14300,0.35700,0.00118,0.99882
