Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.40000,0.34800,0.00002,0.99998
4.47200,0.35100,0.00001,0.99999
4.54500,0.34700,0.00002,0.99998
4.61700,0.34900,0.00002,0.99998
4.68900,0.34000,0.00002,0.99998
4.76300,0.32900,0.00004,0.99996
4.83900,0.31500,0.00001,0.99999
4.90600,0.31900,0.00001,0.99999
4.98100,0.31100,0.00002,0.99998
5.04200,0.32200,0.00002,0.99998
5.10400,0.33200,0.00002,0.99998
5.16800,0.34100,0.00001,0.99999
5.23700,0.34200,0.00001,0.99999
5.30500,0.34500,0.00002,0.99998
5.37900,0.34300,0.00002,0.99998
5.45100,0.34000,0.00001,0.99999
5.52400,0.34100,0.00001,0.99999
5.59300,0.34200,0.00002,0.99998
5.66400,0.33900,0.00001,0.99999
5.73700,0.34100,0.00001,0.99999
5.80500,0.34500,0.00002,0.99998
5.87800,0.34600,0.00004,0.99996
5.94900,0.34800,0.00002,0.99998
6.01800,0.34700,0.00005,0.99995
6.09100,0.34400,0.00002,0.99998
6.16600,0.34400,0.00002,0.99998
6.24100,0.33800,0.00004,0.99996
6.31000,0.34200,0.00002,0.99998
6.38100,0.33900,0.00002,0.99998
6.45000,0.34100,0.00002,0.99998
6.52300,0.33900,0.00002,0.99998
6.59400,0.33800,0.00006,0.99994
6.66600,0.33700,0.00003,0.99997
6.73400,0.34000,0.00002,0.99998
6.80500,0.33900,0.00001,0.99999
6.87600,0.32900,0.00005,0.99995
6.94600,0.32200,0.00003,0.99997
7.01800,0.31500,0.00003,0.99997
7.08900,0.30800,0.00004,0.99996
7.15800,0.31200,0.00003,0.99997
7.21800,0.32800,0.00003,0.99997
7.28000,0.34000,0.00004,0.99996
7.34600,0.34700,0.00002,0.99998
7.41100,0.35100,0.00001,0.99999
7.48600,0.34700,0.00009,0.99991
7.56100,0.34300,0.00003,0.99997
7.63400,0.33900,0.00006,0.99994
7.70800,0.33800,0.00003,0.99997
7.77600,0.33700,0.00002,0.99998
7.84600,0.33900,0.00002,0.99998
7.91700,0.34400,0.00004,0.99996
7.98700,0.34700,0.00003,0.99997
8.05900,0.34700,0.00006,0.99994
8.12700,0.34600,0.00012,0.99988
8.19900,0.34400,0.00003,0.99997
8.27500,0.34200,0.00002,0.99998
8.34900,0.34200,0.00004,0.99996
8.42000,0.34500,0.00005,0.99995
8.48600,0.35000,0.00012,0.99988
8.56000,0.34900,0.00003,0.99997
8.63100,0.34800,0.00003,0.99997
8.70500,0.34400,0.00006,0.99994
8.77900,0.34100,0.00004,0.99996
8.85100,0.33700,0.00003,0.99997
8.92200,0.33600,0.00001,0.99999
8.99300,0.33500,0.00001,0.99999
9.06200,0.32400,0.00002,0.99998
9.13400,0.31300,0.00001,0.99999
9.20000,0.30500,0.00001,0.99999
9.27200,0.30400,0.00000,1.00000
9.34000,0.31000,0.00001,0.99999
9.39900,0.32000,0.00000,1.00000
9.45900,0.32800,0.00000,1.00000
9.51700,0.34100,0.00001,0.99999
9.59000,0.34200,0.00000,1.00000
9.66300,0.35000,0.00000,1.00000
9.73200,0.35900,0.00000,1.00000
9.80000,0.36200,0.00000,1.00000
9.87100,0.36100,0.00000,1.00000
9.94700,0.35400,0.00000,1.00000
10.02600,0.34600,0.00000,1.00000
10.10500,0.34400,0.00001,0.99999
10.17500,0.35500,0.00000,1.00000
10.24600,0.35400,0.00000,1.00000
10.31500,0.35800,0.00001,0.99999
10.38800,0.35800,0.00000,1.00000
10.46300,0.35600,0.00000,1.00000
10.54300,0.34900,0.00001,0.99999
10.61500,0.35100,0.00000,1.00000
10.68600,0.34400,0.00001,0.99999
10.76000,0.34100,0.00000,1.00000
10.83400,0.34300,0.00000,1.00000
10.90500,0.33900,0.00000,1.00000
10.98000,0.32500,0.00000,1.00000
11.04500,0.32500,0.00000,1.00000
11.11500,0.31600,0.00001,0.99999
11.18900,0.30700,0.00001,0.99999
11.25600,0.29900,0.00000,1.00000
11.31800,0.30200,0.00000,1.00000
11.38300,0.29900,0.00000,1.00000
11.44500,0.30300,0.00000,1.00000
11.50700,0.31200,0.00000,1.00000
11.56900,0.32400,0.00000,1.00000
11.63200,0.33700,0.00001,0.99999
11.69400,0.34200,0.00000,1.00000
11.76300,0.33400,0.00000,1.00000
11.83500,0.32700,0.00001,0.99999
11.90900,0.31100,0.00001,0.99999
11.98200,0.29800,0.00000,1.00000
12.04900,0.30300,0.00001,0.99999
12.11000,0.31300,0.00001,0.99999
12.17400,0.31800,0.00000,1.00000
12.23200,0.33000,0.00001,0.99999
12.29500,0.33800,0.00001,0.99999
12.36700,0.33500,0.00000,1.00000
12.43700,0.34000,0.00000,1.00000
12.50500,0.34500,0.00000,1.00000
12.57600,0.34500,0.00000,1.00000
12.64500,0.34400,0.00000,1.00000
12.71800,0.34700,0.00000,1.00000
12.79100,0.35200,0.00000,1.00000
12.86400,0.35000,0.00000,1.00000
12.93500,0.34500,0.00000,1.00000
13.00300,0.34200,0.00000,1.00000
13.08100,0.32400,0.00000,1.00000
13.15600,0.31100,0.00000,1.00000
13.22800,0.31400,0.00000,1.00000
13.29300,0.32200,0.00000,1.00000
13.35700,0.32300,0.00000,1.00000
13.41700,0.32600,0.00000,1.00000
13.48000,0.32100,0.00000,1.00000
13.55700,0.30500,0.00000,1.00000
13.62900,0.29600,0.00000,1.00000
13.69400,0.29400,0.00000,1.00000
13.75500,0.29800,0.00000,1.00000
13.81400,0.30000,0.00000,1.00000
13.87500,0.30700,0.00001,0.99999
13.93900,0.31500,0.00000,1.00000
14.00100,0.32200,0.00000,1.00000
14.06400,0.33400,0.00000,1.00000
14.12700,0.34300,0.00000,1.00000
14.19600,0.35100,0.00000,1.00000
14.26700,0.34600,0.00000,1.00000
14.33600,0.34700,0.00000,1.00000
14.41000,0.33800,0.00000,1.00000
14.48500,0.33100,0.00001,0.99999
14.56100,0.31800,0.00000,1.00000
14.62700,0.32000,0.00000,1.00000
14.69500,0.32000,0.00000,1.00000
14.76100,0.32100,0.00001,0.99999
14.82800,0.31800,0.00001,0.99999
14.89200,0.31400,0.00000,1.00000
14.95900,0.31000,0.00001,0.99999
15.02800,0.30300,0.00000,1.00000
15.09400,0.29800,0.00000,1.00000
15.15900,0.29600,0.00000,1.00000
15.21800,0.30700,0.00001,0.99999
15.28200,0.31900,0.00001,0.99999
15.34300,0.32700,0.00000,1.00000
15.40400,0.34000,0.00000,1.00000
15.46900,0.34400,0.00000,1.00000
15.54000,0.33500,0.00000,1.00000
15.61600,0.32100,0.00001,0.99999
15.68500,0.31300,0.00001,0.99999
15.75900,0.31100,0.00000,1.00000
15.82800,0.32100,0.00001,0.99999
15.88700,0.33300,0.00001,0.99999
15.95000,0.33800,0.00001,0.99999
16.01200,0.35100,0.00000,1.00000
16.08700,0.35300,0.00001,0.99999
16.16300,0.33600,0.00001,0.99999
16.23200,0.32700,0.00000,1.00000
16.30300,0.32900,0.00000,1.00000
16.37700,0.32900,0.00000,1.00000
16.45300,0.32900,0.00001,0.99999
16.51100,0.35200,0.00000,1.00000
16.57100,0.36900,0.00001,0.99999
16.64600,0.37400,0.00001,0.99999
16.72100,0.37400,0.00000,1.00000
16.79800,0.37600,0.00001,0.99999
16.87900,0.37200,0.00000,1.00000
16.95500,0.37100,0.00001,0.99999
17.03400,0.37900,0.00000,1.00000
17.10900,0.38700,0.00000,1.00000
17.19000,0.38600,0.00001,0.99999
17.26600,0.39200,0.00001,0.99999
17.34300,0.39500,0.00000,1.00000
17.43000,0.38800,0.00000,1.00000
17.51100,0.39300,0.00001,0.99999
17.59200,0.40000,0.00000,1.00000
17.67400,0.38100,0.00002,0.99998
17.75300,0.36800,0.00000,1.00000
17.83400,0.35700,0.00001,0.99999
17.92000,0.35200,0.00000,1.00000
18.00700,0.34100,0.00001,0.99999
18.06700,0.36400,0.00000,1.00000
18.13400,0.38000,0.00002,0.99998
18.20700,0.38900,0.00000,1.00000
18.28700,0.38700,0.00001,0.99999
18.36400,0.38400,0.00002,0.99998
18.44600,0.38400,0.00001,0.99999
18.53000,0.38000,0.00000,1.00000
18.61200,0.38500,0.00001,0.99999
18.68900,0.38200,0.00001,0.99999
18.76400,0.38300,0.00001,0.99999
18.84500,0.38500,0.00001,0.99999
18.92900,0.38600,0.00001,0.99999
19.01200,0.38500,0.00001,0.99999
19.08600,0.39100,0.00000,1.00000
19.16500,0.39100,0.00000,1.00000
19.24800,0.38900,0.00001,0.99999
19.33100,0.38700,0.00005,0.99995
19.41200,0.37700,0.00000,1.00000
19.49500,0.35600,0.00001,0.99999
19.57100,0.36100,0.00000,1.00000
19.65300,0.37200,0.00001,0.99999
19.73600,0.36700,0.00002,0.99998
19.80100,0.37700,0.00000,1.00000
19.86700,0.37500,0.00000,1.00000
19.95200,0.35200,0.00001,0.99999
20.04200,0.33800,0.00002,0.99998
20.11700,0.34400,0.00001,0.99999
20.19200,0.34700,0.00001,0.99999
20.25500,0.36700,0.00000,1.00000
20.31700,0.38600,0.00001,0.99999
20.39700,0.39000,0.00000,1.00000
20.47600,0.39100,0.00001,0.99999
20.55600,0.39100,0.00001,0.99999
20.63800,0.39000,0.00000,1.00000
20.72000,0.38400,0.00001,0.99999
20.80500,0.37400,0.00001,0.99999
20.88200,0.37000,0.00001,0.99999
20.96600,0.35900,0.00000,1.00000
21.04300,0.35000,0.00000,1.00000
21.12000,0.35100,0.00000,1.00000
21.19400,0.35800,0.00001,0.99999
21.26800,0.36400,0.00000,1.00000
21.33800,0.37800,0.00000,1.00000
21.40800,0.38600,0.00000,1.00000
21.48800,0.38600,0.00000,1.00000
21.56800,0.38300,0.00001,0.99999
21.64800,0.38200,0.00000,1.00000
21.73200,0.37600,0.00000,1.00000
21.81000,0.38300,0.00001,0.99999
21.88900,0.38400,0.00001,0.99999
21.96700,0.38500,0.00000,1.00000
22.04600,0.37100,0.00000,1.00000
22.12500,0.36300,0.00000,1.00000
22.20900,0.35400,0.00000,1.00000
22.28700,0.36200,0.00000,1.00000
22.36600,0.36500,0.00000,1.00000
22.43000,0.38600,0.00000,1.00000
22.50200,0.39400,0.00000,1.00000
22.57900,0.45500,0.00000,1.00000
22.66400,0.47900,0.00000,1.00000
22.74800,0.54100,0.00000,1.00000
22.83200,0.56400,0.00000,1.00000
22.91000,0.61200,0.00000,1.00000
23.04900,0.56300,0.00001,0.99999
23.17600,0.55300,0.00000,1.00000
23.30800,0.57000,0.00000,1.00000
23.45000,0.51800,0.00000,1.00000
23.53800,0.54100,0.00001,0.99999
23.63000,0.55400,0.00000,1.00000
23.77100,0.56900,0.00000,1.00000
23.89500,0.55100,0.00000,1.00000
23.99900,0.53200,0.00000,1.00000
24.10700,0.54400,0.00000,1.00000
24.21600,0.53000,0.00000,1.00000
24.35700,0.49100,0.00000,1.00000
24.46300,0.46700,0.00000,1.00000
24.54400,0.47300,0.00000,1.00000
24.66800,0.49500,0.00000,1.00000
24.77300,0.47200,0.00001,0.99999
24.86300,0.46700,0.00000,1.00000
24.94600,0.46100,0.00000,1.00000
25.08500,0.40100,0.00000,1.00000
25.17700,0.38800,0.00000,1.00000
25.26200,0.37900,0.00000,1.00000
25.34500,0.37400,0.00000,1.00000
25.42300,0.38000,0.00001,0.99999
25.50200,0.37800,0.00001,0.99999
25.58200,0.37700,0.00002,0.99998
25.65700,0.38700,0.00001,0.99999
25.73400,0.38900,0.00001,0.99999
25.81700,0.39000,0.00001,0.99999
25.89600,0.39300,0.00002,0.99998
25.97500,0.39400,0.00009,0.99991
26.06000,0.39000,0.00002,0.99998
26.14000,0.39100,0.00001,0.99998
26.22400,0.39000,0.00002,0.99998
26.30500,0.39000,0.00008,0.99992
26.38600,0.37500,0.00005,0.99995
26.46600,0.35900,0.00003,0.99997
26.54700,0.34500,0.00003,0.99997
26.63100,0.34000,0.00007,0.99993
26.71000,0.34200,0.00002,0.99998
26.77300,0.35400,0.00001,0.99999
26.83800,0.37000,0.00003,0.99997
26.90800,0.38200,0.00005,0.99995
26.99000,0.38500,0.00006,0.99994
27.06900,0.38800,0.00009,0.99991
27.14300,0.39100,0.00003,0.99997
27.22500,0.39000,0.00003,0.99997
27.30800,0.39400,0.00002,0.99998
27.39100,0.40000,0.00006,0.99994
27.47100,0.39800,0.00004,0.99996
27.55000,0.40200,0.00002,0.99998
27.63200,0.40600,0.00004,0.99996
27.71800,0.40100,0.00004,0.99996
27.80600,0.39000,0.00006,0.99994
27.88600,0.38900,0.00004,0.99996
27.96900,0.38700,0.00004,0.99996
28.05400,0.39100,0.00001,0.99999
28.13500,0.39300,0.00002,0.99998
28.21100,0.39400,0.00005,0.99995
28.29100,0.39800,0.00012,0.99988
28.37300,0.40200,0.00003,0.99997
28.46200,0.39800,0.00004,0.99996
28.54300,0.38200,0.00002,0.99998
28.62100,0.37900,0.00005,0.99995
28.70600,0.36300,0.00005,0.99995
28.79400,0.35400,0.00001,0.99999
28.87400,0.35100,0.00003,0.99997
28.94300,0.35700,0.00005,0.99995
29.01400,0.37000,0.00005,0.99995
29.08600,0.37800,0.00004,0.99996
29.16300,0.38300,0.00006,0.99994
29.23900,0.38300,0.00004,0.99996
29.31700,0.38800,0.00005,0.99995
29.39900,0.38600,0.00004,0.99996
29.48000,0.38600,0.00002,0.99998
29.56100,0.38700,0.00002,0.99998
29.63900,0.38500,0.00002,0.99998
29.72100,0.39000,0.00002,0.99998
29.80100,0.39400,0.00001,0.99999
29.88200,0.38700,0.00003,0.99997
29.96400,0.38400,0.00003,0.99997
30.04100,0.38500,0.00009,0.99991
30.12900,0.37400,0.00005,0.99995
30.20900,0.37600,0.00003,0.99997
30.28500,0.38100,0.00004,0.99996
30.36400,0.38000,0.00014,0.99986
30.44100,0.38400,0.00002,0.99998
30.52000,0.38500,0.00003,0.99997
30.60100,0.38600,0.00004,0.99996
30.68000,0.38500,0.00004,0.99996
30.75800,0.37100,0.00002,0.99998
30.84200,0.35700,0.00002,0.99998
30.92100,0.35300,0.00002,0.99998
31.00500,0.35100,0.00009,0.99991
31.07800,0.34700,0.00004,0.99996
31.14300,0.35600,0.00010,0.99990
31.21200,0.35600,0.00002,0.99998
31.29200,0.34600,0.00003,0.99997
31.37000,0.34500,0.00002,0.99998
31.44100,0.35900,0.00005,0.99995
31.51200,0.37000,0.00003,0.99997
31.58100,0.38100,0.00004,0.99996
31.65400,0.39200,0.00004,0.99996
31.72800,0.39800,0.00002,0.99998
31.81600,0.39000,0.00003,0.99997
31.89800,0.38900,0.00005,0.99995
31.98000,0.39300,0.00002,0.99998
32.06400,0.38700,0.00003,0.99997
32.14100,0.39100,0.00004,0.99996
32.22100,0.39500,0.00006,0.99994
32.30400,0.39200,0.00009,0.99991
32.38900,0.38800,0.00002,0.99998
32.46800,0.38700,0.00003,0.99997
32.54800,0.38900,0.00003,0.99997
32.63100,0.38700,0.00002,0.99998
32.71100,0.39000,0.00004,0.99996
32.79200,0.39000,0.00002,0.99998
32.87200,0.38100,0.00005,0.99995
32.95300,0.36500,0.00002,0.99998
33.03500,0.34800,0.00006,0.99994
33.11600,0.34700,0.00002,0.99998
33.20000,0.33600,0.00002,0.99998
33.26600,0.35000,0.00004,0.99996
33.33100,0.36600,0.00002,0.99998
33.39800,0.37700,0.00001,0.99999
33.47800,0.37400,0.00003,0.99997
33.55100,0.38000,0.00002,0.99998
33.63100,0.38100,0.00009,0.99991
33.71400,0.37500,0.00003,0.99997
33.78800,0.38200,0.00003,0.99997
33.86700,0.37800,0.00002,0.99998
33.94700,0.37600,0.00001,0.99999
34.02800,0.37800,0.00001,0.99999
34.10500,0.38700,0.00002,0.99998
34.18700,0.39100,0.00007,0.99993
34.26100,0.39300,0.00002,0.99998
34.34000,0.39200,0.00003,0.99997
34.42300,0.39000,0.00002,0.99998
34.51000,0.38700,0.00004,0.99996
34.59300,0.38600,0.00006,0.99994
34.66800,0.39200,0.00003,0.99997
34.74800,0.40000,0.00003,0.99997
34.82900,0.40300,0.00004,0.99996
34.91200,0.39900,0.00003,0.99997
34.99400,0.39900,0.00004,0.99996
35.07700,0.38300,0.00001,0.99999
35.16500,0.36200,0.00003,0.99997
35.24900,0.35700,0.00002,0.99998
35.32600,0.35200,0.00002,0.99998
35.40600,0.35500,0.00002,0.99998
35.47200,0.37400,0.00005,0.99995
35.54100,0.38700,0.00004,0.99996
35.62000,0.39100,0.00009,0.99991
35.69300,0.39600,0.00004,0.99996
35.77900,0.39000,0.00003,0.99997
35.86100,0.39100,0.00003,0.99997
35.94400,0.38800,0.00002,0.99998
36.02600,0.38700,0.00004,0.99996
36.10400,0.39100,0.00002,0.99998
36.18700,0.39000,0.00004,0.99996
36.26900,0.39000,0.00007,0.99993
36.34900,0.39200,0.00002,0.99998
36.42900,0.39700,0.00008,0.99992
36.51300,0.39700,0.00004,0.99996
36.59500,0.39800,0.00003,0.99997
36.67700,0.39700,0.00001,0.99999
36.76100,0.39100,0.00001,0.99999
36.84100,0.39500,0.00002,0.99998
36.92700,0.39500,0.00004,0.99996
37.00900,0.39600,0.00009,0.99991
37.08800,0.40000,0.00014,0.99986
37.16900,0.39800,0.00002,0.99998
37.25300,0.38100,0.00001,0.99999
37.33900,0.36500,0.00006,0.99994
37.42200,0.35600,0.00002,0.99998
37.50500,0.35000,0.00002,0.99998
37.57900,0.35800,0.00002,0.99998
37.64800,0.37300,0.00003,0.99997
37.71900,0.38600,0.00006,0.99994
37.79300,0.39300,0.00007,0.99993
37.87200,0.40000,0.00003,0.99997
37.95400,0.40400,0.00003,0.99997
38.03900,0.40300,0.00006,0.99994
38.12100,0.40300,0.00003,0.99997
38.20300,0.40300,0.00003,0.99997
38.28800,0.39900,0.00006,0.99994
38.37600,0.39600,0.00005,0.99995
38.45900,0.39100,0.00002,0.99998
38.54100,0.38800,0.00003,0.99997
38.62200,0.38700,0.00006,0.99994
38.70600,0.38300,0.00004,0.99996
38.78800,0.38300,0.00004,0.99996
38.86500,0.38900,0.00003,0.99997
38.94600,0.39100,0.00005,0.99995
39.02600,0.39300,0.00003,0.99997
39.10500,0.40000,0.00003,0.99997
39.18700,0.40100,0.00006,0.99994
39.27100,0.39800,0.00006,0.99994
39.35400,0.38800,0.00003,0.99997
39.43500,0.37600,0.00002,0.99998
39.52100,0.36000,0.00002,0.99998
39.60300,0.35300,0.00002,0.99998
39.68400,0.35500,0.00002,0.99998
39.75400,0.36900,0.00007,0.99993
39.82600,0.38400,0.00002,0.99998
39.89500,0.39600,0.00003,0.99997
39.97100,0.40100,0.00003,0.99997
40.05600,0.40000,0.00002,0.99998
40.14100,0.39700,0.00009,0.99991
40.22500,0.39200,0.00002,0.99998
40.30600,0.38600,0.00002,0.99998
40.38800,0.37700,0.00002,0.99998
40.47300,0.37200,0.00004,0.99996
40.55400,0.36700,0.00002,0.99998
40.63300,0.36300,0.00002,0.99998
40.70700,0.36100,0.00002,0.99998
40.78300,0.36200,0.00002,0.99998
40.86100,0.36500,0.00008,0.99992
40.93500,0.36700,0.00003,0.99997
41.01100,0.37200,0.00001,0.99999
41.08300,0.38100,0.00001,0.99999
41.16200,0.37100,0.00001,0.99999
41.24100,0.36800,0.00002,0.99998
41.31900,0.36600,0.00002,0.99998
41.39800,0.36000,0.00001,0.99999
41.47700,0.35800,0.00003,0.99997
41.54700,0.36800,0.00001,0.99999
41.62300,0.35800,0.00005,0.99995
41.69900,0.34800,0.00008,0.99992
41.77600,0.34800,0.00002,0.99998
41.85100,0.35600,0.00002,0.99998
41.92800,0.36300,0.00002,0.99998
41.99400,0.36600,0.00002,0.99998
42.06200,0.37000,0.00001,0.99999
42.13900,0.36200,0.00002,0.99998
42.22500,0.34500,0.00005,0.99995
42.30500,0.33200,0.00003,0.99997
42.37400,0.32800,0.00004,0.99996
42.44500,0.32300,0.00002,0.99998
42.51600,0.31900,0.00002,0.99998
42.58400,0.32200,0.00001,0.99999
42.65000,0.32400,0.00003,0.99997
42.71500,0.33000,0.00002,0.99998
42.78100,0.33200,0.00003,0.99997
42.85000,0.32800,0.00002,0.99998
42.91900,0.32300,0.00002,0.99998
42.98900,0.31600,0.00005,0.99995
43.06100,0.31000,0.00003,0.99997
43.12600,0.31100,0.00003,0.99997
43.19200,0.31000,0.00003,0.99997
43.25400,0.31400,0.00004,0.99996
43.31700,0.31500,0.00002,0.99998
43.38500,0.31100,0.00001,0.99999
43.45000,0.31000,0.00001,0.99999
43.51500,0.31200,0.00002,0.99998
43.58100,0.30900,0.00005,0.99995
43.64500,0.31100,0.00005,0.99995
43.70900,0.31100,0.00015,0.99985
43.77300,0.31100,0.00003,0.99997
43.83800,0.30700,0.00002,0.99998
43.90300,0.30300,0.00003,0.99997
43.96700,0.30000,0.00003,0.99997
44.03400,0.29800,0.00004,0.99996
44.09600,0.30000,0.00003,0.99997
44.15700,0.30700,0.00003,0.99997
44.21800,0.31400,0.00004,0.99996
44.28000,0.31700,0.00002,0.99998
44.34500,0.32000,0.00002,0.99998
44.40900,0.32000,0.00005,0.99995
44.47900,0.31300,0.00007,0.99993
44.54600,0.31300,0.00004,0.99996
44.61100,0.31600,0.00002,0.99998
44.67800,0.31600,0.00002,0.99998
44.74200,0.31900,0.00002,0.99998
44.80400,0.32500,0.00004,0.99996
44.87300,0.32800,0.00006,0.99994
44.94000,0.35300,0.00005,0.99995
45.00700,0.39800,0.00003,0.99997
45.07500,0.44200,0.00002,0.99998
45.14300,0.44900,0.00004,0.99996
45.21500,0.44500,0.00002,0.99998
45.32100,0.40500,0.00005,0.99995
45.42100,0.37400,0.00004,0.99996
45.53200,0.33300,0.00002,0.99998
45.60600,0.32400,0.00001,0.99999
45.67300,0.37500,0.00004,0.99996
45.74100,0.42500,0.00005,0.99995
45.80800,0.45800,0.00003,0.99997
45.87700,0.46300,0.00003,0.99997
45.94500,0.46100,0.00002,0.99998
46.06400,0.40600,0.00003,0.99997
46.18200,0.35400,0.00006,0.99994
46.28100,0.32100,0.00003,0.99997
46.35400,0.39500,0.00002,0.99998
46.41900,0.43900,0.00002,0.99998
46.48300,0.52200,0.00003,0.99997
46.54900,0.53600,0.00005,0.99995
46.64000,0.54700,0.00001,0.99999
46.77300,0.50000,0.00002,0.99998
46.90500,0.43400,0.00003,0.99997
47.02300,0.38000,0.00003,0.99997
47.10100,0.36300,0.00003,0.99997
47.21500,0.33200,0.00002,0.99998
47.28700,0.34000,0.00003,0.99997
47.35300,0.41200,0.00002,0.99998
47.41600,0.43500,0.00002,0.99998
47.47700,0.54700,0.00003,0.99997
47.56300,0.56000,0.00002,0.99998
47.64800,0.57400,0.00002,0.99998
47.78300,0.52800,0.00001,0.99999
47.89500,0.55800,0.00005,0.99995
48.04900,0.49000,0.00003,0.99997
48.13800,0.47000,0.00002,0.99998
48.23900,0.51700,0.00002,0.99998
48.33200,0.51600,0.00001,0.99999
48.46800,0.50900,0.00001,0.99999
48.55200,0.50300,0.00005,0.99995
48.62400,0.50800,0.00003,0.99997
48.77600,0.43500,0.00002,0.99998
48.88900,0.40000,0.00002,0.99998
48.99200,0.37900,0.00001,0.99999
49.07100,0.37600,0.00008,0.99992
49.14800,0.37900,0.00003,0.99997
49.22700,0.37600,0.00001,0.99999
49.30500,0.37500,0.00002,0.99998
49.38700,0.37300,0.00003,0.99997
49.46200,0.37600,0.00003,0.99997
49.54300,0.37200,0.00001,0.99999
49.61800,0.37700,0.00002,0.99998
49.69600,0.37800,0.00001,0.99999
49.77500,0.37600,0.00001,0.99999
49.85300,0.37400,0.00001,0.99999
49.93200,0.36800,0.00002,0.99998
50.01000,0.37100,0.00002,0.99998
50.08800,0.36900,0.00002,0.99998
50.16500,0.36500,0.00001,0.99999
50.24200,0.36700,0.00001,0.99999
50.31700,0.36000,0.00002,0.99998
50.39600,0.34600,0.00002,0.99998
50.47000,0.33100,0.00001,0.99999
50.54600,0.32400,0.00002,0.99998
50.62600,0.32300,0.00002,0.99998
50.69000,0.33700,0.00003,0.99997
50.75300,0.34100,0.00004,0.99996
50.81500,0.34900,0.00002,0.99998
50.88600,0.35000,0.00001,0.99999
50.96500,0.34200,0.00001,0.99999
51.04200,0.33500,0.00002,0.99998
51.10700,0.34100,0.00007,0.99993
51.17900,0.34300,0.00002,0.99998
51.25200,0.34300,0.00001,0.99999
51.32200,0.34800,0.00003,0.99997
51.39000,0.35900,0.00002,0.99998
51.46500,0.35900,0.00002,0.99998
51.53900,0.36100,0.00001,0.99999
51.61000,0.36100,0.00001,0.99999
51.68800,0.35800,0.00001,0.99999
51.76600,0.35800,0.00004,0.99996
51.83800,0.36300,0.00002,0.99998
51.91300,0.36100,0.00001,0.99999
51.98600,0.36300,0.00001,0.99999
52.06400,0.36100,0.00001,0.99999
52.13900,0.36400,0.00002,0.99998
52.21600,0.36600,0.00003,0.99997
52.28800,0.36900,0.00001,0.99999
52.36400,0.37200,0.00001,0.99999
52.44200,0.37400,0.00004,0.99996
52.51900,0.36100,0.00002,0.99998
52.59800,0.34800,0.00002,0.99998
52.67400,0.34500,0.00002,0.99998
52.75200,0.34800,0.00001,0.99999
52.82900,0.35000,0.00004,0.99996
52.89200,0.37100,0.00002,0.99998
52.96000,0.39200,0.00001,0.99999
53.03400,0.39100,0.00001,0.99999
53.11600,0.38600,0.00002,0.99998
53.19700,0.38200,0.00002,0.99998
