# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.118144, 0.361879, 0.398843, 0.0563148, 0.0485294, -0.75777, -0.813986, -1.23112, -1.08489, -1.22588, -1.47228, -1.47003, -0.902295, -1.38001, -2.11441, -1.33092, -0.878896, -1.74862, -1.30489, -1.43098, -1.32841, -1.46843, -1.93301, -1.77411, -1.32785, -1.25995, -1.81173, -1.82084, -2.0582, -2.33394
2.9, 0.0319374, 1.30838, 2.00296, 2.34562, 2.68068, 2.67062, 1.59053, 0.949408, 1.4378, 1.20982, 0.990992, 0.694285, 0.803821, -0.217919, -0.719982, -0.891054, -0.942548, -0.842052, -1.07536, -1.40908, -1.75295, -1.90949, -2.27907, -2.09618, -1.77213, -1.33704, -1.26153, -1.68505, -1.74264, -2.00779, -2.72792
2.92, 0.0319374, 1.21655, 1.48442, 2.1557, 2.71057, 3.08779, 2.11675, 1.56059, 1.95715, 2.13718, 1.64396, 1.59467, 1.05726, -0.0408054, -0.748293, -0.17152, -0.452084, -1.57894, -1.9019, -1.57253, -2.0264, -2.53821, -3.20096, -3.28365, -2.37251, -2.36099, -2.84186, -3.02053, -3.11263, -3.02353, -3.96879
2.94, 0.0319374, 0.991608, 1.54286, 1.84013, 2.31546, 2.92243, 2.79224, 1.79959, 1.98983, 2.00306, 2.30494, 2.08988, 0.756333, -0.541236, -0.415238, -0.591539, -0.929079, -1.54193, -2.10492, -1.89206, -2.84652, -3.46198, -3.51591, -3.44609, -3.15751, -2.87169, -2.96073, -3.08397, -3.53728, -3.75592, -3.61666
2.96, 0.0319374, 1.07851, 1.14605, 2.20054, 2.3564, 2.9075, 3.06445, 2.07259, 1.99515, 1.76114, 2.31645, 2.33455, 0.692939, -0.499691, -0.297282, -0.741451, -1.29802, -1.49237, -2.37183, -2.88564, -3.28534, -3.58013, -3.47596, -3.17634, -3.26741, -3.124, -3.11335, -3.12307, -3.09555, -3.53537, -3.44083
2.98, 0.0319376, 1.1717, 0.965534, 1.77384, 1.47583, 2.52015, 2.9849, 2.45688, 2.10679, 1.60646, 2.37099, 2.08486, 0.49411, -0.792925, -1.37542, -1.08889, -1.70164, -1.37609, -2.24044, -2.90522, -3.46799, -3.44895, -3.53548, -3.70918, -3.25893, -3.32196, -3.08641, -2.93164, -2.78938, -3.51259, -4.58086
3, 0.0319376, 1.17119, 0.991355, 1.21522, 0.992818, 2.33191, 2.95904, 2.46815, 2.0369, 2.10969, 2.32294, 2.12036, 0.112549, -1.2525, -1.1501, -1.31113, -1.38509, -1.38073, -2.51021, -3.05129, -3.296, -3.57232, -3.52319, -3.33752, -3.33056, -3.46576, -3.09557, -2.71189, -2.87743, -3.41312, -5.03256
3.02, 0.0319376, 0.752815, 1.08014, 1.18259, 1.40797, 1.92337, 2.20846, 1.87379, 1.81361, 1.93793, 2.16227, 2.17215, 0.379745, -0.81494, -1.04339, -1.14082, -1.38533, -1.22557, -1.87042, -2.49321, -3.45782, -3.39961, -3.77602, -3.55247, -2.57882, -2.94196, -3.1412, -3.28593, -3.00926, -4.14446, -5.56147
3.04, 0.0319376, 0.838037, 0.803938, 1.33573, 1.56853, 2.07721, 1.57145, 0.850387, 0.881327, 1.49219, 1.84457, 1.40501, 0.0245291, -1.29121, -1.2121, -1.31202, -1.41519, -1.82564, -1.82818, -2.86883, -3.4608, -3.64272, -3.69779, -3.94381, -3.1029, -3.29942, -3.50275, -3.63133, -3.90375, -4.49621, -5.26383
3.06, 0.0319376, 0.467322, 0.967255, 0.984131, 0.912685, 1.79737, 0.73562, -0.217859, 0.385829, 0.498199, 0.985141, 1.00832, -0.619815, -1.89405, -2.21537, -1.95054, -2.35215, -1.61795, -2.08024, -2.91642, -3.26882, -3.59558, -3.56999, -3.44659, -2.87133, -3.04458, -3.36659, -3.32879, -3.50613, -4.03495, -4.57006
3.08, 0.0319376, 0.898171, 0.651927, 0.933154, 0.149603, 0.340454, 0.312568, -0.494626, -0.415971, -0.429943, -1.27245, -1.06254, -1.60935, -1.90777, -1.83107, -2.23777, -2.61185, -2.61847, -2.64129, -2.95196, -3.7606, -4.23296, -3.95116, -3.77792, -3.97617, -3.39089, -3.96593, -3.69607, -3.67962, -4.17127, -4.93926
3.1, 0.0319376, 1.24603, 0.810343, 0.76667, -0.196833, -0.776929, -1.13962, -0.838763, -0.589053, -0.846089, -1.68559, -1.33793, -1.94154, -2.06137, -2.50779, -2.70578, -3.42428, -3.17115, -3.50463, -3.73369, -3.82495, -4.26384, -4.21969, -3.74608, -3.60689, -3.63853, -3.96984, -4.03045, -3.4761, -4.51351, -5.5083
3.12, 0.0319376, 0.699241, 0.73784, -0.0793507, -0.612613, 0.00679231, -0.67834, -1.31862, -1.3349, -0.779483, -1.71523, -1.25769, -1.72983, -2.15865, -2.54453, -2.40269, -2.9594, -3.03323, -3.20545, -3.44197, -3.67759, -3.81746, -4.0733, -3.81069, -3.47286, -3.92249, -4.27019, -3.77048, -3.68793, -3.81112, -4.48297
3.14, 0.0319374, 0.622337, 0.523026, -1.31733, -1.49016, -0.535726, -1.04093, -0.875376, -1.16726, -0.936052, -1.1699, -1.79786, -1.87319, -2.07082, -2.73463, -3.07102, -3.12318, -2.93157, -3.0759, -3.80367, -4.06802, -3.68447, -3.83531, -3.58216, -3.54618, -3.63749, -3.94, -3.862, -3.62395, -3.87282, -5.34578
3.16, 0.0319374, 0.54421, 0.430231, -0.789068, -1.42015, -0.849648, -0.515246, -0.780186, -0.74545, -1.03821, -1.34318, -2.30332, -1.78135, -2.25976, -2.44098, -3.33901, -3.02592, -2.79664, -2.96067, -2.88596, -3.38437, -3.84233, -3.21877, -3.31199, -2.98312, -3.11516, -3.5153, -3.12442, -3.69753, -4.59281, -4.4746
3.18, 0.0319374, 0.399781, -0.441732, -0.682977, -0.692847, -1.55013, -0.939273, -1.01032, -1.04471, -0.783765, -1.66353, -2.18985, -2.40675, -2.40973, -1.85404, -2.45862, -2.84087, -3.667, -3.38697, -3.14893, -3.45587, -3.48954, -3.64165, -3.23585, -3.08942, -3.21532, -3.51956, -3.80275, -4.019, -4.54797, -5.53483
3.2, 0.0319374, -0.635535, -1.44129, -0.974901, -1.81309, -1.16992, -0.543791, -0.741929, -0.972293, -1.07653, -1.80132, -2.01252, -1.70098, -1.83276, -2.46586, -2.66569, -3.23477, -3.25022, -3.5777, -3.74274, -3.55895, -3.81416, -3.32237, -3.68477, -3.47349, -3.4116, -3.8205, -3.9604, -4.11351, -4.92283, -4.84458
3.22, 0.0319374, -1.24121, -1.06652, -1.12032, -1.31695, -1.33197, -1.01749, -0.723418, -1.26789, -0.847218, -1.38048, -2.19842, -2.18177, -2.41605, -2.21753, -2.49964, -3.07872, -2.75639, -3.62356, -3.74336, -3.72152, -3.86743, -3.92075, -3.62097, -3.66251, -3.53314, -3.6989, -4.10273, -3.96495, -4.4735, -4.94482
3.24, 0.0319376, -1.23682, -0.758722, -0.982896, -1.84363, -1.84259, -1.00062, -1.29511, -0.964921, -1.27335, -1.48227, -1.86923, -2.45873, -2.88058, -2.82356, -2.68388, -2.78802, -3.28703, -3.14636, -3.88524, -3.81079, -3.88924, -3.55155, -3.49178, -3.74882, -3.60517, -3.58317, -3.73552, -3.63177, -4.0325, -4.71415
3.26, 0.0319376, -1.82, -1.95278, -1.54531, -1.12684, -1.47982, -1.16934, -1.31443, -0.729814, -1.48909, -1.77297, -2.36657, -1.77727, -2.68059, -2.78648, -2.47702, -2.49371, -3.03468, -3.39741, -3.73365, -3.68458, -3.80759, -4.19855, -3.98141, -3.42003, -3.32453, -3.8703, -3.82948, -3.59709, -3.98994, -4.59893
3.28, 0.0319376, -1.06713, -1.19904, -1.97324, -2.1551, -1.65802, -1.24413, -1.38856, -1.23475, -1.46914, -1.68481, -2.30679, -2.18091, -2.83854, -2.4631, -2.97114, -3.37678, -3.27603, -3.35189, -3.52338, -3.76077, -3.94783, -3.94905, -3.71506, -3.72367, -3.85519, -4.38399, -3.73286, -4.08104, -4.40911, -4.78898
3.3, 0.0319376, -1.69208, -1.50843, -1.56002, -1.64992, -1.54781, -0.793809, -0.714408, -1.30607, -1.27628, -1.43721, -2.22379, -2.23773, -2.60196, -2.92247, -2.92334, -2.94012, -3.03458, -3.3398, -3.35955, -3.67178, -3.84334, -3.86431, -3.83179, -3.76172, -3.50773, -3.62998, -3.79543, -3.98518, -3.75061, -4.45469
3.32, 0.0319376, -1.34535, -1.44078, -1.36778, -1.49793, -0.993839, -1.10802, -1.19328, -2.1644, -1.44902, -2.05097, -2.54067, -2.43772, -2.38273, -2.80984, -2.49524, -3.09773, -3.49953, -3.4886, -3.29957, -3.438, -3.5231, -3.72091, -3.78863, -3.69298, -3.22502, -3.45432, -3.63175, -4.08814, -4.77876, -4.56117
3.34, 0.0319376, -1.39051, -1.0011, -1.5623, -2.00921, -1.89207, -0.903059, -0.714427, -1.67043, -1.04626, -1.38872, -2.19823, -1.91609, -2.08045, -2.82793, -2.6932, -2.97012, -3.232, -3.02356, -2.72694, -3.19019, -3.54628, -3.72319, -3.56753, -3.29038, -3.2784, -3.69121, -3.44453, -3.55438, -3.81144, -4.01852
3.36, 0.0319376, -2.06269, -0.756004, -0.835798, -1.01647, -1.52205, -0.962849, -0.806842, -0.501167, -1.11588, -2.05305, -2.4588, -2.68375, -2.82872, -1.9951, -2.24812, -3.20758, -3.02922, -3.28746, -3.55087, -3.61216, -3.92848, -4.09103, -3.61964, -3.41745, -3.55099, -3.77869, -3.63802, -3.66431, -4.47434, -4.92179
3.38, 0.0319374, -1.31683, -0.760171, -0.941677, -1.32783, -0.706113, -0.907405, -1.15798, -0.819, -1.88855, -2.16997, -2.6778, -1.93201, -2.19163, -3.05304, -2.89528, -3.23083, -3.17496, -3.3503, -3.55186, -3.97366, -4.15553, -3.71863, -3.73469, -3.57619, -3.6635, -3.74205, -3.67271, -4.1263, -4.54342, -4.90373
3.4, 0.0319374, -2.28886, -2.04936, -1.64349, -1.58103, -1.72067, -1.04362, -1.49937, -1.02035, -0.94306, -2.22697, -2.40724, -2.30634, -2.3315, -2.77723, -2.60737, -2.68943, -2.98798, -3.44772, -3.50313, -4.19645, -4.2462, -3.51746, -3.84024, -3.62333, -3.7606, -3.99936, -3.85157, -4.72822, -4.15059, -4.91675
3.42, 0.0319374, -1.62002, -1.94178, -2.18848, -1.90449, -1.05944, -1.36669, -0.963816, -0.755725, -1.79697, -1.61829, -1.77588, -2.11846, -2.48331, -2.39185, -2.74279, -3.0599, -2.91276, -3.11669, -3.62548, -3.81186, -3.97295, -4.13584, -3.83729, -3.52317, -3.59387, -3.7086, -3.67171, -4.00637, -4.36619, -4.93043
3.44, 0.0319374, -1.56048, -1.23225, -1.65207, -2.25313, -1.84106, -1.28915, -1.29904, -0.694198, -1.74812, -2.11414, -2.52565, -2.23682, -2.76405, -2.09416, -2.12025, -3.68005, -3.40747, -3.35342, -3.80645, -3.78112, -3.95219, -3.80801, -3.53057, -3.24772, -3.32932, -3.48764, -3.46884, -4.125, -4.65345, -5.19495
3.46, 0.0319374, -1.4032, -1.53329, -1.2103, -1.16479, -0.905216, -0.731306, -0.614253, -1.35099, -1.87539, -1.83221, -1.93346, -2.2289, -2.62029, -2.60387, -2.57189, -2.9892, -3.0339, -3.18735, -3.58709, -3.68928, -3.68053, -3.98649, -3.56114, -3.51249, -3.61316, -3.63635, -3.49437, -3.63616, -3.74197, -4.54033
3.48, 0.0319376, -1.38669, -0.984279, -1.42205, -1.35108, -1.46576, -1.15688, -1.18125, -1.55465, -1.78298, -2.33781, -2.38412, -2.34858, -2.64353, -2.24924, -2.43165, -2.93096, -3.33482, -3.29757, -3.55767, -3.72318, -3.58981, -3.71246, -3.58676, -3.43167, -3.71021, -3.68013, -3.66082, -4.01559, -4.98664, -5.09736
3.5, 0.0319376, -1.54555, -1.85364, -1.84476, -1.42017, -1.87929, -1.98855, -1.06502, -0.787276, -0.926102, -1.75793, -2.49301, -2.30682, -2.50377, -2.27766, -2.58158, -2.92556, -3.08124, -3.27393, -3.86793, -3.79693, -3.51671, -3.72686, -3.99534, -3.86847, -3.74983, -3.86867, -3.71434, -3.91665, -4.22915, -5.48507
3.52, 0.0319376, -1.763, -1.42028, -1.31555, -1.42751, -1.5062, -2.05479, -1.66829, -1.48622, -1.04017, -1.86788, -1.96772, -1.97003, -2.18163, -2.60928, -2.39873, -2.57078, -2.49878, -3.58855, -3.5889, -3.60239, -3.74805, -3.68266, -3.63474, -3.26953, -3.32849, -3.58687, -3.47721, -3.37424, -3.68959, -4.24492
3.54, 0.0319376, -1.88192, -1.52403, -1.24591, -1.5474, -1.64863, -1.25778, -1.01281, -1.10114, -1.22507, -1.94616, -2.01664, -2.37112, -2.32096, -2.23268, -2.30532, -2.62692, -2.55478, -2.67738, -2.68381, -3.40808, -3.77824, -3.46574, -3.69862, -3.22508, -2.88547, -3.2599, -3.4803, -3.1076, -3.2615, -4.2072
3.56, 0.0319376, -1.20486, -1.62785, -1.85674, -1.59373, -1.57042, -0.815271, -0.616165, -1.46055, -1.66387, -1.49263, -1.6527, -2.6759, -3.21096, -2.63752, -2.58876, -2.98089, -2.76021, -2.63737, -3.03151, -3.5392, -3.14733, -3.23867, -3.00973, -2.95885, -2.90126, -3.06634, -2.89312, -3.25872, -3.37608, -4.2209
3.58, 0.0319376, -1.29582, -1.06073, -1.79531, -1.01266, -1.41952, -1.36782, -0.993346, -1.45872, -1.7693, -2.41747, -2.08897, -2.07469, -2.46566, -3.14833, -2.91519, -2.4584, -2.0169, -1.76469, -2.42219, -2.2463, -2.45411, -3.03132, -2.85293, -2.58365, -2.65956, -2.4663, -2.25362, -2.39106, -2.73016, -2.72437
3.6, 0.0319376, -0.998198, -0.801898, -1.56584, -1.92429, -2.54947, -1.61065, -1.43057, -1.68388, -0.973101, -2.22044, -2.52064, -2.50578, -2.47351, -2.60988, -2.66017, -2.35381, -1.81634, -2.20383, -2.65386, -2.12016, -2.99462, -3.42786, -3.27521, -3.0701, -2.70501, -2.83668, -3.16767, -2.99214, -2.55425, -2.76819
3.62, 0.0319376, -1.54848, -1.60869, -1.43663, -1.55976, -1.70485, -1.07288, -0.716475, 0.10825, -0.137373, -1.0904, -0.790172, -0.243353, 0.514162, 0.504775, 0.186755, 1.22407, 1.93207, 1.37565, 1.61042, 1.16717, 1.42194, 2.15229, 2.0349, 2.44002, 3.16045, 3.41798, 1.71396, 0.529403, 0.878237, -1.14536
3.64, 0.0319374, -1.1778, -0.930175, -0.692723, -0.560709, -0.00598813, -0.557227, -0.843854, -0.695315, -0.358949, -0.527283, -0.3654, -0.731217, -0.0898721, -0.0285957, 0.301807, 0.306196, 0.852663, 2.64649, 3.64357, 3.96302, 3.67213, 3.67683, 3.90224, 3.52413, 3.59232, 3.09708, 1.21742, 0.117454, 0.771759, 0.0914898
3.66, 0.0319374, -1.37893, -0.51248, -0.356368, -0.781263, -0.979933, -1.10004, -0.518538, -0.325095, -0.53485, -0.844924, -1.29166, -1.59947, -1.19862, -0.563086, -0.467152, 0.428996, 3.21351, 4.57372, 4.01568, 3.17373, 2.82066, 2.4597, 2.66557, 2.39895, 2.05183, 1.80507, 0.726553, -0.382718, 0.618161, 0.13998
3.68, 0.0319374, -1.00039, -0.843013, -0.678277, -0.697688, -0.994805, -1.03252, -1.291, -0.843592, -1.61624, -2.08495, -1.7542, -1.95596, -1.31775, -1.01096, -1.07842, -0.308099, 0.737165, 2.55467, 3.47511, 3.55406, 3.56281, 3.03066, 2.71013, 1.72268, 1.50042, 1.25865, 0.346395, -0.273664, 0.325109, -0.591539
3.7, 0.0319374, -1.33566, -1.00248, -1.421, -0.642388, -0.201897, -1.42865, -1.17519, -1.0471, -0.687221, -0.89995, -1.36713, -1.10936, -1.06813, -0.795194, -0.746556, -0.00586396, 0.739756, 2.19016, 2.72566, 2.58396, 2.97847, 3.0878, 3.49952, 3.48665, 3.29696, 2.82694, 1.39524, 0.815199, 0.761451, 0.149568
3.72, 0.0319374, -1.33238, -1.29133, -0.860115, -0.730196, -0.419924, -0.716861, -0.509368, -0.657442, -0.696527, -0.716839, -1.71347, -1.23454, -1.23797, -1.15463, -1.73663, -1.20625, 0.0398611, 1.5344, 1.80133, 1.9801, 2.94123, 3.39683, 3.5048, 3.53973, 3.42705, 2.86387, 1.61324, -0.481514, -0.0472466, -0.926759
3.74, 0.0319376, -0.575061, -0.655437, -0.348315, -0.833474, -0.48606, -0.579469, -1.09212, -0.918447, -0.842577, -0.748283, -1.29979, -1.21655, -1.44588, -1.01203, -1.09757, 0.0588023, 2.98082, 4.15256, 3.9854, 3.58605, 3.41334, 3.13202, 2.67345, 2.21599, 2.24937, 1.9897, 0.806847, -0.301716, -0.0617649, -1.20417
3.76, 0.0319376, -1.54501, -0.901206, -1.91255, -1.79753, -1.33671, -1.13742, -1.03941, -1.59269, -1.47042, -1.89081, -1.62273, -1.62877, -1.34816, -0.757668, -0.867275, 0.0342538, 2.06101, 3.73033, 4.13774, 3.43652, 2.81532, 1.6074, 1.17305, 1.53097, 1.80261, 1.83571, 0.921409, 0.575166, 0.381529, -0.285964
3.78, 0.0319376, -1.31129, -1.26894, -0.902324, -0.643188, -0.801063, -0.448754, -0.612773, -1.2509, -1.1798, -1.38588, -1.22079, -1.73813, -1.34345, -1.16628, -0.635963, -0.508505, 0.76365, 2.53326, 3.09974, 3.03002, 3.33694, 3.58582, 3.49218, 3.06427, 2.38166, 1.31599, 0.2489, 0.0792072, 0.144944, -0.284664
3.8, 0.0319376, -2.35145, -1.29321, -1.89781, -1.26895, -0.793618, -1.25852, -1.21488, -1.55373, -1.21608, -0.995826, -0.876265, -1.59733, -1.48152, -1.21308, -1.21079, -1.35309, 0.238435, 1.29202, 1.55691, 2.05369, 2.60543, 2.78627, 2.54419, 2.91398, 3.33188, 3.04807, 1.73259, 0.447028, 0.371023, 0.0728686
3.82, 0.0319376, -0.899572, -1.19829, -1.1402, -0.762139, -0.858783, -0.37153, -0.722591, -0.67455, -0.729262, -0.610742, -0.502172, -0.997142, -1.26651, -1.90285, -1.1044, -0.584869, 0.516035, 2.36997, 3.19455, 3.6383, 3.64458, 3.27773, 3.10258, 2.90311, 3.44258, 2.91838, 0.929681, 0.237473, -0.0214758, -1.28978
3.84, 0.0319376, -1.0599, -1.13121, -1.74997, -1.29209, -1.20855, -1.34478, -1.56932, -1.11517, -0.848065, -1.53542, -1.48001, -1.66757, -1.86084, -2.43323, -1.37988, -0.162358, 2.61215, 3.83531, 3.33152, 3.18069, 2.7056, 2.34631, 2.03537, 2.11653, 2.23235, 1.90165, 0.860995, -0.32884, -0.621322, -1.20773
3.86, 0.0319376, -1.20969, -0.783703, -1.11916, -0.770691, -1.29551, -1.34132, -1.15755, -1.03553, -1.25032, -1.40257, -1.27044, -1.89053, -1.31592, -2.23302, -1.46007, -0.596552, 1.23515, 2.95604, 3.4192, 3.72001, 3.79279, 3.33622, 2.56699, 1.71059, 1.50888, 1.46753, 0.494379, 0.342585, 0.182735, -0.856127
3.88, 0.0319374, -1.27524, -1.53569, -1.22924, -1.11334, -0.742743, -0.0549861, -0.199272, -0.592629, -1.34042, -1.55599, -1.04641, -1.39965, -2.22471, -2.13482, -1.70695, -0.860021, 0.907875, 1.6652, 2.18061, 2.33296, 2.4404, 3.23092, 3.72659, 3.38761, 3.51999, 2.57184, 0.971731, 0.262967, 0.0166322, -0.917077
3.9, 0.0319374, -2.64873, -1.6515, -1.58361, -0.604603, -0.908077, -1.18553, -1.5402, -1.16969, -1.30045, -1.80207, -2.07181, -1.97154, -1.48998, -1.97143, -1.57136, -0.282755, -0.138684, 1.17867, 1.42774, 2.11295, 2.55785, 2.861, 3.09712, 3.53287, 3.6883, 2.97864, 1.58532, -0.358865, -1.35856, -1.69764
3.92, 0.0319374, -1.85182, -1.47537, -1.15745, -1.18119, -0.553202, -0.85789, -0.967558, -1.75254, -0.785658, -0.926513, -1.88682, -1.57223, -1.35198, -1.88676, -1.64348, -0.148543, 2.78444, 3.79368, 3.81463, 3.66162, 3.23658, 2.9675, 3.15336, 2.49328, 2.45708, 2.01524, 0.937547, -0.251006, -0.917768, -1.11508
3.94, 0.0319374, -1.64137, -1.01564, -0.592857, -0.97128, -1.31464, -1.27008, -1.28432, -1.34119, -1.00454, -1.44444, -2.10491, -1.92151, -1.42191, -1.00334, -1.14281, 0.178469, 2.50736, 3.68965, 3.70739, 3.54584, 2.59328, 1.92302, 1.52681, 1.71125, 1.64069, 1.2767, 0.607841, 0.159663, -0.39485, -1.58209
3.96, 0.0319374, -1.26505, -0.325919, -0.668859, -1.35306, -0.940397, -1.11482, -1.36696, -1.15921, -1.27139, -1.17499, -1.52299, -1.93053, -1.68402, -1.89309, -2.25804, -1.18079, 1.44904, 2.7548, 2.78883, 2.97012, 3.45224, 3.61172, 3.27919, 2.2429, 1.33949, 0.819485, 0.286819, -0.058032, -0.677025, -0.95751
3.98, 0.0319376, -1.648, -1.81891, -1.88919, -1.68167, -1.16399, -1.53191, -1.2859, -0.923216, -1.48982, -1.8431, -1.62058, -1.78782, -1.73161, -1.95441, -2.33381, -0.654033, 0.384844, 1.5476, 2.34866, 2.45909, 2.68911, 2.78268, 2.74304, 2.59491, 3.41241, 3.01549, 1.73752, -0.359353, -0.638595, -2.3266
4, 0.0319376, -1.14245, -1.01498, -0.551534, -0.755426, -1.086, -1.57237, -1.53047, -1.17131, -1.24768, -1.45362, -1.27966, -1.05334, -1.77396, -1.82735, -1.89094, -0.44745, 0.560594, 1.56787, 2.04005, 2.84604, 3.20099, 3.533, 3.22421, 3.25949, 3.32011, 2.81321, 1.07838, -1.07665, -0.331988, -2.57865
4.02, 0.0319376, -1.89712, -1.38375, -1.17318, -1.2501, -1.27346, -1.30654, -1.18573, -0.859929, -1.00964, -1.39894, -1.3883, -1.42903, -1.31643, -1.19904, -1.2797, -0.205493, 1.96492, 3.12225, 3.28305, 2.87665, 2.06314, 2.64475, 2.41085, 2.31532, 2.46434, 2.38157, 0.723951, -0.254559, -0.229295, -1.80902
4.04, 0.0319376, 2.17232, 2.27296, 2.20598, 1.34281, 2.22057, 1.8849, 2.1479, 2.00132, 1.2066, 0.980482, 0.833899, 0.799135, 0.704641, 0.71373, 0.416994, 0.111852, 2.10412, 3.28198, 3.14768, 3.25167, 3.0574, 2.07766, 1.25669, 1.57035, 1.79315, 1.704, 0.214504, -0.131598, -0.215659, -2.07882
4.06, 0.0319376, 1.94806, 1.58462, 0.921777, 0.697269, 1.11365, 1.55328, 0.886098, 0.907914, 0.86923, 0.0670004, -0.229318, -0.13708, -0.117746, -0.0264455, -0.40287, -0.610204, 0.880277, 1.9706, 2.66566, 2.90966, 2.69227, 2.61072, 3.522, 3.56193, 3.56606, 2.25228, 0.468618, -0.769149, -0.711447, -1.74691
4.08, 0.0319376, 1.08383, 1.58187, 1.74696, 2.39475, 2.02403, 1.07589, 0.870312, 0.4103, 0.379479, -0.351428, 0.110696, -0.348662, -0.699708, -0.259996, -1.11251, -0.970744, 0.494142, 1.38904, 1.18399, 1.43881, 1.85964, 2.25128, 2.97271, 3.09871, 3.64614, 2.862, 1.48396, -0.305654, -0.989774, -1.87993
4.1, 0.0319376, 0.784931, 1.70218, 1.94908, 2.84825, 2.66942, 2.06083, 1.10813, 0.856314, 0.867985, 0.287024, -0.206711, -0.300679, -0.627518, -0.151777, -0.92387, -0.806024, 0.64554, 2.34579, 3.09468, 2.99656, 3.1396, 2.9516, 2.86315, 2.61809, 2.47784, 2.00348, 1.0767, -0.105186, 0.242724, -1.27484
4.12, 0.0319376, 0.84253, 1.93668, 1.93042, 2.28819, 3.19498, 1.86249, 0.218467, 0.952058, 0.63746, 0.235147, -0.0797016, -0.772707, -0.3726, 0.592247, 0.0661531, 0.298536, 2.45684, 3.72729, 3.65522, 3.10081, 2.30644, 2.1414, 2.10397, 1.67994, 2.06683, 2.12228, 1.17078, 0.304457, -0.121341, -1.43828
4.14, 0.0319376, 1.04103, 1.8533, 2.04731, 2.52463, 3.06936, 1.32476, 0.485752, 0.620913, 0.82506, 0.396089, 0.392869, 0.179678, 0.485194, 0.852975, -0.275511, 0.398982, 1.74506, 2.4755, 3.15679, 3.40384, 3.80364, 3.84524, 3.08975, 2.44288, 1.91008, 1.26862, 0.567639, -0.42734, -0.424372, -0.901734
4.16, 0.0319376, 0.819099, 1.44463, 1.93532, 2.25035, 2.3906, 0.848055, -0.146685, 0.36836, 0.589326, -0.023184, -0.287507, -0.157261, -0.0584434, 0.560211, -0.394359, -0.283659, 0.86334, 2.15918, 2.03236, 1.81764, 2.59274, 2.94059, 2.43986, 2.92689, 3.57314, 2.93507, 1.30059, -0.40224, -1.19417, -1.79404
4.18, 0.0319376, 0.690227, 1.15441, 2.03394, 2.12283, 1.78837, 0.882105, 0.393021, 0.515835, 0.334481, -0.410566, -0.536832, -0.815656, -0.573725, 0.493203, 0.262483, 0.0753478, 0.443776, 1.17163, 1.72228, 2.71016, 3.33807, 3.3777, 3.47443, 3.55747, 3.44658, 2.70556, 1.16944, -1.88358, -2.51464, -3.42427
4.2, 0.0319376, 0.816369, 1.26916, 1.15407, 0.757752, 1.01678, 0.634291, 0.226066, 0.0503864, 0.300937, -0.522599, -0.669625, -0.583146, -0.678091, 0.241915, 0.266592, 0.51823, 2.3021, 3.78374, 3.66168, 2.95497, 2.59628, 2.50782, 2.47493, 2.03528, 2.13399, 2.1745, 0.43715, -1.14386, -1.73607, -2.59906
4.22, 0.0319376, 0.705767, 1.45369, 1.9085, 1.1304, 0.571392, 0.51078, 0.0996554, -0.037916, -0.202571, -0.761582, -0.771883, -1.4466, -1.24236, -0.818023, -0.358845, -0.201902, 2.23661, 3.50311, 3.95458, 3.63504, 2.24323, 1.79773, 1.56707, 1.26494, 1.18135, 1.38228, 0.879835, -0.687043, -2.01267, -3.14895
4.24, 0.0319376, 0.671618, 1.44581, 2.62054, 1.46752, 1.06859, 0.341983, -0.510139, -0.61651, -0.61297, -1.15636, -0.783746, -1.24502, -1.206, -0.767473, -0.338383, 0.0227041, 0.855054, 2.38986, 2.62955, 2.30212, 2.94161, 3.21245, 3.66291, 3.20818, 2.88929, 2.003, 0.235221, -0.72874, -2.38533, -4.39817
4.26, 0.0319371, 0.903691, 1.67861, 2.51046, 1.30288, 0.92971, -0.00485416, -0.75862, -0.234284, -0.146539, -0.724731, -1.28345, -1.04304, -1.25246, -1.62373, -1.1174, -0.343839, 0.398035, 1.21903, 1.67275, 1.80474, 2.23375, 2.69613, 3.1407, 3.3178, 3.31713, 2.77198, 1.07336, -0.0638217, -0.685725, -3.82235
4.28, 0.0319371, 0.822063, 1.73608, 2.30001, 0.937232, 0.872917, 0.0166951, -0.516256, -0.605474, -0.473629, -0.862984, -1.38292, -1.27344, -1.25174, -1.0774, -1.10322, -0.150665, 1.9872, 3.41359, 3.66186, 3.50634, 3.20968, 3.13037, 2.93315, 2.33922, 2.05887, 2.06156, 0.996156, 0.0783887, -1.18097, -2.13067
4.3, 0.0319371, 0.800625, 1.4524, 1.71933, -0.284792, 0.300038, -0.644468, -0.513141, -1.24304, -1.37413, -1.26623, -1.71654, -1.40418, -1.52301, -1.06725, -1.0325, -0.162664, 2.6139, 3.94051, 3.87367, 3.13943, 2.3461, 2.05747, 1.82697, 1.58059, 1.8991, 2.03632, 0.955585, -0.214632, -0.714935, -0.887307
