Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.55000,0.67194,0.87687,0.12312,0.00001,0.00000
7.60000,0.67194,0.87129,0.12871,0.00000,0.00000
7.65000,0.67194,0.78276,0.21724,0.00000,0.00000
7.70000,0.67194,0.91034,0.08965,0.00000,0.00000
7.75000,0.67194,0.68189,0.31811,0.00000,0.00000
7.80000,0.67194,0.89048,0.10952,0.00000,0.00000
7.85000,0.67194,0.72470,0.27529,0.00001,0.00000
7.90000,0.67194,0.46925,0.53075,0.00000,0.00000
7.95000,0.67194,0.34509,0.65491,0.00000,0.00000
8.00000,0.67194,0.06260,0.93740,0.00000,0.00000
8.05000,0.67194,0.03131,0.96869,0.00000,0.00000
8.10000,0.67194,0.03304,0.96696,0.00000,0.00000
8.15000,0.67194,0.02353,0.97647,0.00000,0.00000
8.20000,0.67194,0.02123,0.97877,0.00000,0.00000
8.25000,0.67194,0.01937,0.98063,0.00000,0.00000
8.30000,0.67194,0.00829,0.99171,0.00000,0.00000
8.35000,0.67194,0.01157,0.98843,0.00000,0.00000
8.40000,0.67194,0.00992,0.99008,0.00001,0.00000
8.45000,0.67194,0.00808,0.99192,0.00000,0.00000
8.50000,0.67194,0.00813,0.99187,0.00001,0.00000
8.55000,0.67194,0.00852,0.99147,0.00001,0.00000
8.60000,0.67194,0.00714,0.99285,0.00001,0.00000
8.65000,0.67194,0.00709,0.99290,0.00000,0.00000
8.70000,0.67194,0.00788,0.99212,0.00000,0.00000
8.75000,0.67194,0.01015,0.98984,0.00001,0.00000
8.80000,0.67194,0.03350,0.96638,0.00011,0.00000
8.85000,0.67194,0.06003,0.93969,0.00028,0.00000
8.90000,0.67194,0.17609,0.82198,0.00193,0.00000
8.95000,0.67194,0.07050,0.92936,0.00014,0.00000
9.00000,0.67194,0.33065,0.66616,0.00319,0.00000
9.05000,0.67194,0.46343,0.53492,0.00166,0.00000
9.10000,0.67194,0.54178,0.45308,0.00513,0.00000
9.15000,0.67194,0.65426,0.33923,0.00651,0.00000
9.20000,0.67194,0.72972,0.26961,0.00067,0.00000
9.25000,0.67194,0.89809,0.10115,0.00076,0.00000
9.30000,0.67194,0.87043,0.12939,0.00017,0.00000
9.35000,0.67194,0.95071,0.04823,0.00106,0.00000
9.40000,0.67194,0.97803,0.02185,0.00011,0.00000
9.45000,0.67194,0.98992,0.01000,0.00005,0.00002
9.50000,0.67194,0.99025,0.00970,0.00003,0.00003
9.55000,0.67194,0.99626,0.00370,0.00001,0.00002
9.60000,0.67194,0.99131,0.00868,0.00001,0.00000
9.65000,0.67194,0.99602,0.00394,0.00003,0.00001
9.70000,0.67194,0.99612,0.00383,0.00005,0.00000
9.75000,0.67194,0.99786,0.00212,0.00002,0.00000
9.80000,0.67194,0.99802,0.00196,0.00002,0.00000
9.85000,0.67194,0.99915,0.00082,0.00002,0.00001
9.90000,0.67194,0.99931,0.00068,0.00001,0.00000
9.95000,0.67194,0.99839,0.00160,0.00000,0.00000
10.00000,0.67194,0.99934,0.00065,0.00000,0.00000
10.05000,0.67194,0.99958,0.00039,0.00001,0.00002
10.10000,0.67194,0.99951,0.00048,0.00000,0.00001
10.15000,0.67194,0.99903,0.00095,0.00000,0.00001
10.20000,0.67194,0.99946,0.00052,0.00000,0.00002
10.25000,0.67194,0.99935,0.00062,0.00001,0.00002
10.30000,0.67194,0.99881,0.00118,0.00000,0.00000
10.35000,0.67194,0.99859,0.00140,0.00001,0.00001
10.40000,0.67194,0.99755,0.00244,0.00000,0.00000
10.45000,0.67194,0.99643,0.00356,0.00000,0.00000
10.50000,0.67194,0.99359,0.00641,0.00000,0.00000
10.55000,0.67194,0.99153,0.00847,0.00000,0.00000
10.60000,0.67194,0.98234,0.01766,0.00000,0.00000
10.65000,0.67194,0.99034,0.00966,0.00000,0.00000
10.70000,0.67194,0.98470,0.01529,0.00001,0.00000
10.75000,0.67194,0.99916,0.00083,0.00001,0.00000
10.80000,0.67194,0.99183,0.00810,0.00007,0.00000
10.85000,0.67194,0.99799,0.00189,0.00012,0.00000
10.90000,0.67194,0.99899,0.00097,0.00003,0.00000
10.95000,0.67194,0.99851,0.00068,0.00081,0.00000
11.00000,0.67194,0.99801,0.00135,0.00064,0.00000
11.05000,0.67194,0.99645,0.00278,0.00076,0.00000
11.10000,0.67194,0.99582,0.00398,0.00020,0.00000
11.15000,0.67194,0.99220,0.00706,0.00072,0.00002
11.20000,0.67194,0.99404,0.00536,0.00056,0.00005
11.25000,0.67194,0.99733,0.00235,0.00023,0.00010
11.30000,0.67194,0.99892,0.00098,0.00006,0.00004
11.35000,0.67194,0.99765,0.00215,0.00019,0.00001
11.40000,0.67194,0.99649,0.00348,0.00002,0.00001
11.45000,0.67194,0.99790,0.00207,0.00001,0.00001
11.50000,0.67194,0.99940,0.00052,0.00003,0.00005
11.55000,0.67194,0.99849,0.00136,0.00014,0.00000
11.60000,0.67194,0.99938,0.00050,0.00011,0.00001
11.65000,0.67194,0.99961,0.00034,0.00005,0.00000
11.70000,0.67194,0.99972,0.00013,0.00014,0.00001
11.75000,0.67194,0.99928,0.00009,0.00055,0.00009
11.80000,0.67194,0.99967,0.00010,0.00019,0.00005
11.85000,0.67194,0.99828,0.00004,0.00162,0.00005
11.90000,0.67194,0.99948,0.00005,0.00021,0.00025
11.95000,0.67194,0.99848,0.00005,0.00142,0.00006
12.00000,0.67194,0.99918,0.00004,0.00069,0.00010
12.05000,0.67194,0.99915,0.00080,0.00003,0.00001
12.10000,0.67194,0.99835,0.00146,0.00018,0.00001
12.15000,0.67194,0.99476,0.00517,0.00007,0.00000
12.20000,0.67194,0.99176,0.00682,0.00142,0.00000
12.25000,0.67194,0.98795,0.01187,0.00018,0.00000
12.30000,0.67194,0.99252,0.00663,0.00084,0.00000
12.35000,0.67194,0.97462,0.02064,0.00474,0.00000
12.40000,0.67194,0.98816,0.01075,0.00108,0.00000
12.45000,0.67194,0.95732,0.04247,0.00021,0.00000
12.50000,0.67194,0.95254,0.04574,0.00171,0.00001
12.55000,0.67194,0.93084,0.06878,0.00038,0.00000
12.60000,0.67194,0.93736,0.06235,0.00029,0.00000
12.65000,0.67194,0.87690,0.12292,0.00015,0.00003
12.70000,0.67194,0.75389,0.24533,0.00076,0.00001
12.75000,0.67194,0.84019,0.15832,0.00149,0.00001
12.80000,0.67194,0.97229,0.02676,0.00079,0.00016
12.85000,0.67194,0.97172,0.02308,0.00014,0.00506
12.90000,0.67194,0.95133,0.00773,0.00010,0.04084
12.95000,0.67194,0.97186,0.02032,0.00011,0.00771
13.00000,0.67194,0.95068,0.00884,0.00003,0.04046
13.05000,0.67194,0.98114,0.01203,0.00001,0.00683
13.10000,0.67194,0.97874,0.01917,0.00012,0.00197
13.15000,0.67194,0.96797,0.02758,0.00001,0.00444
13.20000,0.67194,0.98438,0.01030,0.00014,0.00517
13.25000,0.67194,0.98262,0.01485,0.00021,0.00233
13.30000,0.67194,0.98336,0.00872,0.00007,0.00785
13.35000,0.67194,0.97350,0.01230,0.00020,0.01400
13.40000,0.67194,0.97218,0.01249,0.00017,0.01516
13.45000,0.67194,0.96853,0.00265,0.00038,0.02844
13.50000,0.67194,0.97590,0.01594,0.00053,0.00762
13.55000,0.67194,0.93384,0.00998,0.00078,0.05540
13.60000,0.67194,0.93742,0.05815,0.00221,0.00221
13.65000,0.67194,0.96991,0.00476,0.00058,0.02474
13.70000,0.67194,0.98693,0.00175,0.00015,0.01117
13.75000,0.67194,0.99472,0.00080,0.00063,0.00384
13.80000,0.67194,0.99352,0.00303,0.00036,0.00310
13.85000,0.67194,0.99252,0.00441,0.00243,0.00063
13.90000,0.67194,0.99236,0.00210,0.00085,0.00469
13.95000,0.67194,0.99487,0.00480,0.00016,0.00017
14.00000,0.67194,0.98066,0.01910,0.00020,0.00004
14.05000,0.67194,0.98972,0.01021,0.00005,0.00001
14.10000,0.67194,0.99519,0.00437,0.00018,0.00026
14.15000,0.67194,0.99773,0.00200,0.00012,0.00016
14.20000,0.67194,0.99914,0.00068,0.00010,0.00008
14.25000,0.67194,0.98821,0.01173,0.00001,0.00006
14.30000,0.67194,0.98130,0.01870,0.00000,0.00000
14.35000,0.67194,0.90711,0.09288,0.00001,0.00000
14.40000,0.67194,0.87647,0.12348,0.00006,0.00000
14.45000,0.67194,0.81442,0.18557,0.00001,0.00000
14.50000,0.67194,0.80398,0.19595,0.00007,0.00000
14.55000,0.67194,0.90330,0.09651,0.00019,0.00000
14.60000,0.67194,0.93856,0.06127,0.00017,0.00000
14.65000,0.67194,0.85333,0.14661,0.00006,0.00000
14.70000,0.67194,0.77076,0.22868,0.00056,0.00000
14.75000,0.67194,0.77173,0.22821,0.00007,0.00000
14.80000,0.67194,0.67724,0.32269,0.00007,0.00000
14.85000,0.67194,0.48033,0.51954,0.00013,0.00000
14.90000,0.67194,0.29321,0.70676,0.00003,0.00000
14.95000,0.67194,0.26535,0.73443,0.00022,0.00000
15.00000,0.67194,0.24308,0.75687,0.00004,0.00001
15.05000,0.67194,0.43735,0.56220,0.00029,0.00016
15.10000,0.67194,0.80649,0.18506,0.00100,0.00745
15.15000,0.67194,0.85485,0.14161,0.00018,0.00335
15.20000,0.67194,0.86117,0.12992,0.00007,0.00883
15.25000,0.67194,0.91261,0.05892,0.00044,0.02802
15.30000,0.67194,0.95754,0.03782,0.00024,0.00441
15.35000,0.67194,0.72466,0.27404,0.00044,0.00087
15.40000,0.67194,0.53181,0.46805,0.00013,0.00000
15.45000,0.67194,0.32177,0.67803,0.00020,0.00001
15.50000,0.67194,0.54665,0.45328,0.00007,0.00000
15.55000,0.67194,0.36999,0.62999,0.00001,0.00000
15.60000,0.67194,0.19739,0.80247,0.00014,0.00000
15.65000,0.67194,0.25764,0.74229,0.00007,0.00000
15.70000,0.67194,0.33443,0.66556,0.00001,0.00000
15.75000,0.67194,0.25072,0.74927,0.00001,0.00000
15.80000,0.67194,0.04987,0.95005,0.00008,0.00000
15.85000,0.67194,0.04702,0.95298,0.00000,0.00000
15.90000,0.67194,0.02671,0.97328,0.00001,0.00000
15.95000,0.67194,0.02431,0.97568,0.00000,0.00000
16.00000,0.67194,0.01674,0.98326,0.00000,0.00000
16.05000,0.67194,0.03408,0.96590,0.00002,0.00000
16.10000,0.67194,0.04243,0.95753,0.00004,0.00000
16.15000,0.67194,0.06051,0.93942,0.00007,0.00000
16.20000,0.67194,0.15663,0.84241,0.00095,0.00000
16.25000,0.67194,0.20056,0.79927,0.00017,0.00000
16.30000,0.67194,0.34028,0.65743,0.00229,0.00000
16.35000,0.67194,0.25827,0.74157,0.00016,0.00000
16.40000,0.67194,0.87966,0.11842,0.00192,0.00000
16.45000,0.67194,0.86210,0.13682,0.00107,0.00000
16.50000,0.67194,0.96996,0.02945,0.00059,0.00001
16.55000,0.67194,0.99085,0.00907,0.00007,0.00001
16.60000,0.67194,0.99284,0.00646,0.00068,0.00002
16.65000,0.67194,0.98972,0.00216,0.00040,0.00772
16.70000,0.67194,0.97214,0.00394,0.00050,0.02341
16.75000,0.67194,0.96730,0.00075,0.00001,0.03194
