Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.93900,0.05400,0.00000,1.00000
3.97600,0.05500,0.00000,1.00000
4.01500,0.06600,1.00000,0.00000
4.05800,0.08300,1.00000,0.00000
4.11400,0.08600,1.00000,0.00000
4.17600,0.07800,1.00000,0.00000
4.23400,0.07200,1.00000,0.00000
4.28500,0.07500,1.00000,0.00000
4.33900,0.06700,1.00000,0.00000
4.39100,0.06700,1.00000,0.00000
4.43500,0.07500,1.00000,0.00000
4.49300,0.06400,1.00000,0.00000
4.53900,0.06100,1.00000,0.00000
4.58400,0.06200,1.00000,0.00000
4.62700,0.06600,1.00000,0.00000
4.67500,0.06700,1.00000,0.00000
4.72300,0.06900,1.00000,0.00000
4.77100,0.07400,1.00000,0.00000
4.82600,0.06800,0.99967,0.00033
4.87500,0.06200,0.00000,1.00000
4.92200,0.05900,0.00000,1.00000
4.96400,0.07300,0.25745,0.74255
5.01500,0.07000,1.00000,0.00000
5.06500,0.07500,1.00000,0.00000
5.11900,0.07100,1.00000,0.00000
5.17100,0.07700,1.00000,0.00000
5.22400,0.07400,1.00000,0.00000
5.28000,0.08000,0.99999,0.00001
5.33400,0.08000,0.99866,0.00134
5.39500,0.08400,0.00000,1.00000
5.45300,0.08300,0.00317,0.99683
5.51300,0.08200,1.00000,0.00000
5.57400,0.07600,1.00000,0.00000
5.62600,0.08200,1.00000,0.00000
5.68500,0.08200,1.00000,0.00000
5.74400,0.07800,1.00000,0.00000
5.80300,0.07200,1.00000,0.00000
5.85600,0.06500,1.00000,0.00000
5.90300,0.07300,1.00000,0.00000
5.95100,0.07500,1.00000,0.00000
6.00800,0.05500,1.00000,0.00000
6.04700,0.05500,1.00000,0.00000
6.08800,0.05200,1.00000,0.00000
6.12500,0.05500,1.00000,0.00000
6.16300,0.05900,1.00000,0.00000
6.20200,0.08100,1.00000,0.00000
6.25800,0.08000,1.00000,0.00000
6.31700,0.07700,1.00000,0.00000
6.37000,0.07800,0.99978,0.00022
6.42700,0.07100,0.00000,1.00000
6.47700,0.07000,0.00000,1.00000
6.52600,0.07000,1.00000,0.00000
6.57600,0.07000,1.00000,0.00000
6.62900,0.06200,1.00000,0.00000
6.67100,0.06900,1.00000,0.00000
6.72000,0.07600,1.00000,0.00000
6.77200,0.07400,1.00000,0.00000
6.82500,0.07700,1.00000,0.00000
6.87900,0.07800,1.00000,0.00000
6.93300,0.07500,1.00000,0.00000
6.99100,0.06200,1.00000,0.00000
7.03400,0.07100,0.99955,0.00045
7.08200,0.07700,0.00000,1.00000
7.13700,0.06400,0.00000,1.00000
7.18500,0.06300,1.00000,0.00000
7.23000,0.07000,1.00000,0.00000
7.27800,0.07300,1.00000,0.00000
7.33400,0.06200,1.00000,0.00000
7.37700,0.07900,1.00000,0.00000
7.43100,0.08000,1.00000,0.00000
7.48600,0.08000,1.00000,0.00000
7.54300,0.07100,1.00000,0.00000
7.59500,0.07000,1.00000,0.00000
7.64400,0.07400,1.00000,0.00000
7.69200,0.08800,1.00000,0.00000
7.75400,0.08200,1.00000,0.00000
7.81200,0.08500,1.00000,0.00000
7.87300,0.07500,1.00000,0.00000
7.93000,0.06900,1.00000,0.00000
7.98100,0.06600,1.00000,0.00000
8.02700,0.07600,1.00000,0.00000
8.08000,0.08100,1.00000,0.00000
8.13900,0.06800,1.00000,0.00000
8.19200,0.05200,0.99999,0.00001
8.22800,0.05500,0.99863,0.00137
8.26900,0.05100,0.00000,1.00000
8.30500,0.05500,0.00000,1.00000
8.34300,0.05900,0.00000,1.00000
8.38400,0.06700,1.00000,0.00000
8.43100,0.06400,1.00000,0.00000
8.47400,0.07900,1.00000,0.00000
8.53000,0.07900,1.00000,0.00000
8.58700,0.08000,1.00000,0.00000
8.64500,0.06500,1.00000,0.00000
8.69300,0.05700,1.00000,0.00000
8.73500,0.05700,1.00000,0.00000
8.77500,0.06600,1.00000,0.00000
8.82100,0.07500,1.00000,0.00000
8.87600,0.07200,1.00000,0.00000
8.92800,0.07500,1.00000,0.00000
8.98100,0.07000,1.00000,0.00000
9.03300,0.06200,1.00000,0.00000
9.07600,0.06400,1.00000,0.00000
9.12100,0.06800,1.00000,0.00000
9.16900,0.06800,1.00000,0.00000
9.21800,0.07000,1.00000,0.00000
9.26800,0.06900,0.00000,1.00000
9.31800,0.07900,0.00000,1.00000
9.37300,0.07400,0.06138,0.93862
9.42500,0.07800,1.00000,0.00000
9.48000,0.07400,1.00000,0.00000
9.53500,0.06900,1.00000,0.00000
9.58300,0.07200,1.00000,0.00000
9.63600,0.07000,1.00000,0.00000
9.68400,0.06500,1.00000,0.00000
9.73400,0.06400,1.00000,0.00000
9.77800,0.07200,1.00000,0.00000
9.82800,0.07600,1.00000,0.00000
9.87900,0.08500,1.00000,0.00000
9.94000,0.07100,1.00000,0.00000
