Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.95000,0.67194,0.98754,0.01138,0.00108,0.00000
3.00000,0.67194,0.99440,0.00500,0.00060,0.00000
3.05000,0.67194,0.99770,0.00189,0.00041,0.00000
3.10000,0.67194,0.99838,0.00148,0.00014,0.00000
3.15000,0.67194,0.99816,0.00169,0.00015,0.00000
3.20000,0.67194,0.99861,0.00127,0.00012,0.00000
3.25000,0.67194,0.99903,0.00077,0.00020,0.00000
3.30000,0.67194,0.99920,0.00038,0.00043,0.00000
3.35000,0.67194,0.99936,0.00034,0.00030,0.00000
3.40000,0.67194,0.99943,0.00015,0.00042,0.00000
3.45000,0.67194,0.99956,0.00031,0.00014,0.00000
3.50000,0.67194,0.99950,0.00020,0.00030,0.00000
3.55000,0.67194,0.99936,0.00032,0.00031,0.00000
3.60000,0.67194,0.99960,0.00015,0.00025,0.00000
3.65000,0.67194,0.99951,0.00012,0.00036,0.00000
3.70000,0.67194,0.99970,0.00016,0.00015,0.00000
3.75000,0.67194,0.99799,0.00145,0.00056,0.00000
3.80000,0.67194,0.99686,0.00165,0.00148,0.00000
3.85000,0.67194,0.99711,0.00230,0.00058,0.00000
3.90000,0.67194,0.99242,0.00142,0.00616,0.00000
3.95000,0.67194,0.99436,0.00352,0.00213,0.00000
4.00000,0.67194,0.98846,0.00192,0.00963,0.00000
4.05000,0.67194,0.98079,0.00953,0.00967,0.00000
4.10000,0.67194,0.98375,0.00190,0.01434,0.00000
4.15000,0.67194,0.97927,0.00980,0.01093,0.00000
4.20000,0.67194,0.94942,0.00947,0.04110,0.00000
4.25000,0.67194,0.94457,0.01710,0.03834,0.00000
4.30000,0.67194,0.81407,0.05508,0.13085,0.00000
4.35000,0.67194,0.72382,0.25172,0.02444,0.00002
4.40000,0.67194,0.63684,0.30282,0.06033,0.00000
4.45000,0.67194,0.64186,0.31133,0.04680,0.00000
4.50000,0.67194,0.52526,0.20375,0.27098,0.00001
4.55000,0.67194,0.59658,0.22381,0.17959,0.00001
4.60000,0.67194,0.70296,0.18317,0.11385,0.00002
4.65000,0.67194,0.75220,0.12756,0.12024,0.00000
4.70000,0.67194,0.81488,0.09167,0.09344,0.00001
4.75000,0.67194,0.84732,0.04678,0.10590,0.00000
4.80000,0.67194,0.92226,0.04844,0.02930,0.00000
4.85000,0.67194,0.94827,0.03679,0.01494,0.00000
4.90000,0.67194,0.97084,0.02494,0.00421,0.00000
4.95000,0.67194,0.99069,0.00704,0.00226,0.00000
5.00000,0.67194,0.99187,0.00741,0.00072,0.00000
5.05000,0.67194,0.99498,0.00475,0.00027,0.00000
5.10000,0.67194,0.99780,0.00185,0.00035,0.00000
5.15000,0.67194,0.99886,0.00085,0.00029,0.00000
5.20000,0.67194,0.99902,0.00070,0.00028,0.00000
5.25000,0.67194,0.99429,0.00482,0.00089,0.00000
5.30000,0.67194,0.99694,0.00101,0.00205,0.00000
5.35000,0.67194,0.99602,0.00030,0.00368,0.00000
5.40000,0.67194,0.98888,0.00160,0.00952,0.00000
5.45000,0.67194,0.97857,0.00133,0.02009,0.00000
5.50000,0.67194,0.95061,0.00122,0.04817,0.00000
5.55000,0.67194,0.96354,0.00384,0.03262,0.00000
5.60000,0.67194,0.96585,0.00118,0.03297,0.00000
5.65000,0.67194,0.70462,0.00294,0.29244,0.00000
5.70000,0.67194,0.76145,0.00552,0.23303,0.00000
5.75000,0.67194,0.50976,0.00108,0.48917,0.00000
5.80000,0.67194,0.55272,0.01618,0.43110,0.00000
5.85000,0.67194,0.58508,0.09364,0.32128,0.00000
5.90000,0.67194,0.38586,0.09722,0.51692,0.00000
5.95000,0.67194,0.47967,0.07114,0.44919,0.00000
6.00000,0.67194,0.32863,0.04518,0.62619,0.00000
6.05000,0.67194,0.19856,0.01201,0.78943,0.00000
6.10000,0.67194,0.69923,0.01776,0.28301,0.00000
6.15000,0.67194,0.34644,0.12807,0.52549,0.00000
6.20000,0.67194,0.41674,0.02834,0.55492,0.00000
6.25000,0.67194,0.35199,0.03776,0.61025,0.00000
6.30000,0.67194,0.74171,0.07009,0.18820,0.00000
6.35000,0.67194,0.20771,0.00602,0.78627,0.00000
6.40000,0.67194,0.35711,0.00880,0.63409,0.00000
6.45000,0.67194,0.66787,0.05560,0.27653,0.00000
6.50000,0.67194,0.75583,0.16089,0.08328,0.00000
6.55000,0.67194,0.79952,0.06239,0.13809,0.00000
6.60000,0.67194,0.80244,0.03804,0.15952,0.00000
6.65000,0.67194,0.60546,0.03154,0.36299,0.00000
6.70000,0.67194,0.76486,0.07753,0.15761,0.00000
6.75000,0.67194,0.29922,0.26237,0.43841,0.00000
6.80000,0.67194,0.54083,0.14424,0.31493,0.00000
6.85000,0.67194,0.55141,0.17099,0.27760,0.00000
6.90000,0.67194,0.77881,0.04965,0.17155,0.00000
6.95000,0.67194,0.75738,0.02888,0.21374,0.00000
7.00000,0.67194,0.89888,0.01554,0.08558,0.00000
7.05000,0.67194,0.93960,0.03793,0.02247,0.00000
7.10000,0.67194,0.69809,0.22713,0.07478,0.00000
7.15000,0.67194,0.73362,0.21397,0.05241,0.00000
7.20000,0.67194,0.82926,0.13060,0.04014,0.00000
7.25000,0.67194,0.90540,0.06773,0.02687,0.00000
7.30000,0.67194,0.86567,0.08699,0.04734,0.00000
7.35000,0.67194,0.91770,0.06804,0.01426,0.00000
7.40000,0.67194,0.95587,0.01479,0.02934,0.00000
7.45000,0.67194,0.87754,0.04982,0.07264,0.00000
7.50000,0.67194,0.78944,0.10053,0.11003,0.00000
7.55000,0.67194,0.83126,0.03739,0.13135,0.00000
7.60000,0.67194,0.66235,0.04152,0.29613,0.00000
7.65000,0.67194,0.59813,0.02027,0.38159,0.00000
7.70000,0.67194,0.73270,0.10819,0.15911,0.00000
7.75000,0.67194,0.72391,0.08192,0.19415,0.00001
7.80000,0.67194,0.86889,0.07837,0.05274,0.00000
7.85000,0.67194,0.91410,0.04662,0.03927,0.00000
7.90000,0.67194,0.94545,0.03861,0.01594,0.00000
7.95000,0.67194,0.96907,0.01773,0.01320,0.00000
8.00000,0.67194,0.98332,0.00963,0.00705,0.00000
8.05000,0.67194,0.99087,0.00803,0.00111,0.00000
8.10000,0.67194,0.99638,0.00308,0.00054,0.00000
8.15000,0.67194,0.99762,0.00174,0.00063,0.00000
8.20000,0.67194,0.99877,0.00086,0.00037,0.00000
8.25000,0.67194,0.99856,0.00107,0.00037,0.00000
8.30000,0.67194,0.99894,0.00086,0.00020,0.00000
8.35000,0.67194,0.99867,0.00116,0.00016,0.00000
8.40000,0.67194,0.99917,0.00056,0.00028,0.00000
8.45000,0.67194,0.99884,0.00079,0.00037,0.00000
8.50000,0.67194,0.99900,0.00081,0.00019,0.00000
8.55000,0.67194,0.99877,0.00110,0.00013,0.00000
8.60000,0.67194,0.99875,0.00110,0.00015,0.00000
8.65000,0.67194,0.99850,0.00138,0.00013,0.00000
8.70000,0.67194,0.99901,0.00085,0.00015,0.00000
8.75000,0.67194,0.99753,0.00243,0.00004,0.00000
8.80000,0.67194,0.99758,0.00234,0.00009,0.00000
8.85000,0.67194,0.99605,0.00388,0.00007,0.00000
8.90000,0.67194,0.99637,0.00343,0.00019,0.00000
8.95000,0.67194,0.99325,0.00653,0.00022,0.00000
9.00000,0.67194,0.99732,0.00210,0.00058,0.00000
9.05000,0.67194,0.98576,0.01023,0.00401,0.00000
9.10000,0.67194,0.98982,0.00759,0.00259,0.00000
9.15000,0.67194,0.98903,0.00563,0.00534,0.00000
9.20000,0.67194,0.97351,0.01197,0.01451,0.00000
9.25000,0.67194,0.87260,0.01250,0.11490,0.00000
9.30000,0.67194,0.88110,0.00473,0.11416,0.00000
9.35000,0.67194,0.88351,0.03129,0.08520,0.00000
9.40000,0.67194,0.92583,0.01281,0.06136,0.00000
9.45000,0.67194,0.82878,0.11997,0.05124,0.00001
9.50000,0.67194,0.59413,0.37119,0.03455,0.00013
9.55000,0.67194,0.50892,0.44650,0.04458,0.00000
9.60000,0.67194,0.48955,0.48479,0.02566,0.00001
9.65000,0.67194,0.44327,0.43680,0.11991,0.00001
9.70000,0.67194,0.55659,0.30562,0.13777,0.00001
9.75000,0.67194,0.62727,0.17025,0.20248,0.00000
9.80000,0.67194,0.68154,0.18754,0.13092,0.00000
9.85000,0.67194,0.86903,0.06884,0.06213,0.00000
9.90000,0.67194,0.86446,0.08174,0.05379,0.00000
9.95000,0.67194,0.90372,0.06499,0.03129,0.00000
10.00000,0.67194,0.93487,0.03494,0.03019,0.00000
10.05000,0.67194,0.92498,0.05015,0.02487,0.00000
10.10000,0.67194,0.97433,0.01917,0.00650,0.00000
10.15000,0.67194,0.98367,0.01039,0.00594,0.00000
10.20000,0.67194,0.99425,0.00458,0.00117,0.00000
10.25000,0.67194,0.99742,0.00184,0.00074,0.00000
10.30000,0.67194,0.99840,0.00108,0.00051,0.00000
10.35000,0.67194,0.99880,0.00088,0.00031,0.00000
10.40000,0.67194,0.99871,0.00122,0.00007,0.00000
10.45000,0.67194,0.99929,0.00046,0.00025,0.00000
10.50000,0.67194,0.99946,0.00036,0.00018,0.00000
10.55000,0.67194,0.99936,0.00041,0.00023,0.00000
10.60000,0.67194,0.99936,0.00056,0.00009,0.00000
10.65000,0.67194,0.99934,0.00055,0.00011,0.00000
10.70000,0.67194,0.99931,0.00063,0.00006,0.00000
10.75000,0.67194,0.99911,0.00080,0.00009,0.00000
10.80000,0.67194,0.99841,0.00150,0.00009,0.00000
10.85000,0.67194,0.99924,0.00049,0.00026,0.00000
10.90000,0.67194,0.99250,0.00688,0.00062,0.00000
10.95000,0.67194,0.99614,0.00189,0.00198,0.00000
11.00000,0.67194,0.99356,0.00543,0.00101,0.00000
11.05000,0.67194,0.98542,0.00587,0.00871,0.00000
11.10000,0.67194,0.98966,0.00757,0.00277,0.00000
11.15000,0.67194,0.99064,0.00469,0.00467,0.00000
11.20000,0.67194,0.98138,0.00780,0.01081,0.00000
11.25000,0.67194,0.98439,0.00752,0.00808,0.00000
11.30000,0.67194,0.96465,0.02085,0.01450,0.00000
11.35000,0.67194,0.95698,0.00346,0.03956,0.00000
11.40000,0.67194,0.95868,0.03213,0.00919,0.00000
11.45000,0.67194,0.92228,0.06563,0.01209,0.00000
11.50000,0.67194,0.78685,0.21262,0.00046,0.00007
11.55000,0.67194,0.47562,0.52088,0.00348,0.00002
11.60000,0.67194,0.57246,0.42010,0.00743,0.00001
11.65000,0.67194,0.47454,0.51462,0.01083,0.00001
11.70000,0.67194,0.47490,0.48328,0.04181,0.00001
11.75000,0.67194,0.60364,0.32643,0.06992,0.00001
11.80000,0.67194,0.52063,0.35309,0.12627,0.00000
11.85000,0.67194,0.71820,0.19728,0.08450,0.00001
11.90000,0.67194,0.75768,0.19873,0.04358,0.00000
11.95000,0.67194,0.77178,0.16517,0.06305,0.00000
12.00000,0.67194,0.79354,0.15404,0.05241,0.00000
12.05000,0.67194,0.86633,0.11076,0.02291,0.00000
12.10000,0.67194,0.94782,0.03867,0.01350,0.00000
12.15000,0.67194,0.97086,0.01880,0.01033,0.00000
12.20000,0.67194,0.97961,0.01794,0.00245,0.00000
12.25000,0.67194,0.99464,0.00479,0.00057,0.00000
12.30000,0.67194,0.99683,0.00246,0.00071,0.00000
12.35000,0.67194,0.99736,0.00254,0.00010,0.00000
12.40000,0.67194,0.99854,0.00137,0.00009,0.00000
12.45000,0.67194,0.99909,0.00082,0.00008,0.00000
12.50000,0.67194,0.99907,0.00068,0.00026,0.00000
12.55000,0.67194,0.99948,0.00030,0.00022,0.00000
12.60000,0.67194,0.99875,0.00106,0.00019,0.00000
12.65000,0.67194,0.99907,0.00079,0.00014,0.00000
12.70000,0.67194,0.99916,0.00075,0.00009,0.00000
12.75000,0.67194,0.99188,0.00655,0.00157,0.00000
12.80000,0.67194,0.99617,0.00314,0.00069,0.00000
12.85000,0.67194,0.99575,0.00108,0.00317,0.00000
12.90000,0.67194,0.98919,0.00724,0.00356,0.00000
12.95000,0.67194,0.99451,0.00247,0.00302,0.00000
13.00000,0.67194,0.99276,0.00303,0.00420,0.00000
13.05000,0.67194,0.98696,0.00516,0.00788,0.00000
13.10000,0.67194,0.98153,0.00388,0.01459,0.00000
13.15000,0.67194,0.96510,0.00745,0.02745,0.00000
13.20000,0.67194,0.97895,0.00609,0.01496,0.00000
13.25000,0.67194,0.96396,0.00867,0.02737,0.00000
13.30000,0.67194,0.95475,0.02045,0.02478,0.00001
13.35000,0.67194,0.87578,0.12140,0.00240,0.00042
13.40000,0.67194,0.67308,0.32365,0.00303,0.00024
13.45000,0.67194,0.67650,0.32070,0.00256,0.00024
13.50000,0.67194,0.70182,0.29671,0.00127,0.00020
13.55000,0.67194,0.66223,0.33638,0.00104,0.00035
13.60000,0.67194,0.67161,0.32739,0.00092,0.00008
13.65000,0.67194,0.63044,0.36584,0.00372,0.00000
13.70000,0.67194,0.60688,0.39030,0.00280,0.00002
13.75000,0.67194,0.76041,0.23169,0.00790,0.00000
13.80000,0.67194,0.73635,0.24713,0.01652,0.00000
13.85000,0.67194,0.81270,0.17858,0.00871,0.00000
13.90000,0.67194,0.88006,0.11375,0.00618,0.00000
13.95000,0.67194,0.90431,0.07775,0.01793,0.00000
14.00000,0.67194,0.93481,0.05009,0.01510,0.00000
14.05000,0.67194,0.93716,0.04993,0.01292,0.00000
14.10000,0.67194,0.92263,0.06613,0.01124,0.00000
14.15000,0.67194,0.95830,0.03328,0.00841,0.00000
14.20000,0.67194,0.98355,0.00932,0.00713,0.00000
14.25000,0.67194,0.99079,0.00792,0.00129,0.00000
14.30000,0.67194,0.99575,0.00358,0.00067,0.00000
14.35000,0.67194,0.99737,0.00228,0.00034,0.00000
14.40000,0.67194,0.99782,0.00177,0.00041,0.00000
14.45000,0.67194,0.99865,0.00105,0.00030,0.00000
14.50000,0.67194,0.99947,0.00040,0.00014,0.00000
14.55000,0.67194,0.99899,0.00083,0.00018,0.00000
14.60000,0.67194,0.99929,0.00043,0.00029,0.00000
14.65000,0.67194,0.99899,0.00077,0.00023,0.00000
14.70000,0.67194,0.99907,0.00049,0.00044,0.00000
14.75000,0.67194,0.99885,0.00072,0.00043,0.00000
14.80000,0.67194,0.99902,0.00029,0.00069,0.00000
14.85000,0.67194,0.99909,0.00051,0.00040,0.00000
14.90000,0.67194,0.99823,0.00026,0.00151,0.00000
14.95000,0.67194,0.99846,0.00062,0.00092,0.00000
15.00000,0.67194,0.99909,0.00030,0.00061,0.00000
15.05000,0.67194,0.99891,0.00057,0.00053,0.00000
15.10000,0.67194,0.99858,0.00043,0.00099,0.00000
15.15000,0.67194,0.99801,0.00124,0.00075,0.00000
15.20000,0.67194,0.99456,0.00129,0.00415,0.00000
15.25000,0.67194,0.99596,0.00175,0.00229,0.00000
15.30000,0.67194,0.98279,0.00069,0.01652,0.00000
15.35000,0.67194,0.98007,0.00354,0.01639,0.00000
15.40000,0.67194,0.97426,0.00480,0.02094,0.00000
15.45000,0.67194,0.98023,0.00408,0.01569,0.00000
15.50000,0.67194,0.90350,0.00375,0.09275,0.00000
15.55000,0.67194,0.84454,0.00563,0.14983,0.00000
15.60000,0.67194,0.61653,0.00206,0.38141,0.00000
15.65000,0.67194,0.54579,0.01011,0.44410,0.00000
15.70000,0.67194,0.58632,0.00486,0.40882,0.00000
15.75000,0.67194,0.65331,0.03229,0.31439,0.00001
15.80000,0.67194,0.42325,0.13672,0.43998,0.00004
15.85000,0.67194,0.40290,0.20513,0.39197,0.00000
15.90000,0.67194,0.59726,0.21672,0.18592,0.00010
15.95000,0.67194,0.54378,0.29620,0.16000,0.00002
16.00000,0.67194,0.49576,0.31991,0.18433,0.00000
16.05000,0.67194,0.71239,0.20150,0.08607,0.00004
16.10000,0.67194,0.61881,0.27826,0.10293,0.00000
16.15000,0.67194,0.66301,0.32061,0.01637,0.00001
16.20000,0.67194,0.80456,0.16856,0.02686,0.00002
16.25000,0.67194,0.69388,0.28441,0.02171,0.00000
16.30000,0.67194,0.73480,0.25606,0.00914,0.00000
16.35000,0.67194,0.68781,0.30453,0.00765,0.00000
16.40000,0.67194,0.81241,0.18407,0.00352,0.00000
16.45000,0.67194,0.84050,0.15650,0.00299,0.00001
16.50000,0.67194,0.78592,0.20694,0.00714,0.00000
16.55000,0.67194,0.75703,0.23835,0.00462,0.00001
16.60000,0.67194,0.75213,0.24247,0.00540,0.00001
16.65000,0.67194,0.75741,0.23618,0.00637,0.00003
16.70000,0.67194,0.69066,0.29927,0.01005,0.00002
16.75000,0.67194,0.65345,0.33468,0.01186,0.00002
16.80000,0.67194,0.71759,0.27241,0.00975,0.00025
16.85000,0.67194,0.56130,0.40475,0.03394,0.00001
16.90000,0.67194,0.52314,0.43766,0.03911,0.00010
16.95000,0.67194,0.50184,0.46125,0.03687,0.00003
17.00000,0.67194,0.53944,0.27716,0.18335,0.00005
17.05000,0.67194,0.55951,0.29994,0.14055,0.00001
17.10000,0.67194,0.66348,0.26623,0.07022,0.00007
17.15000,0.67194,0.79131,0.15450,0.05417,0.00001
17.20000,0.67194,0.83068,0.14324,0.02607,0.00001
17.25000,0.67194,0.90161,0.06564,0.03275,0.00000
17.30000,0.67194,0.94229,0.04522,0.01250,0.00000
