# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.19, 0.0319376, 0.00854467, 0.00567907, 0.00676271, 0.0191643, 0.0158024, 0.00528439, 0.00659776, 0.00797162, 0.0057234, 0.0121918, 0.00694954, 0.0144503, 0.00875787, 0.0127382, 0.0082813, 0.0242054, 0.0188682, 0.00842966, 0.00513259, 0.0115856, 0.0129684, 0.0142028, 0.0158851, 0.0142347, 0.0156818, 0.0145297, 0.0172314, 0.0200799, 0.0170746, 0.0270543, 0.0665804, 0.0230593, 0.0174558, 0.0215152, 0.0256977, 0.0163866, 0.0184571, 0.0198518, 0.0497322, 0.0261151
15.2, 0.0319376, 0.0134141, 0.00690728, 0.00811388, 0.0162833, 0.0129824, 0.00269931, 0.00625296, 0.00946026, 0.00608117, 0.0194653, 0.0167166, 0.00979841, 0.0104111, 0.0128107, 0.0113481, 0.01782, 0.0134587, 0.0087509, 0.00849846, 0.0136131, 0.0149942, 0.0104517, 0.017429, 0.0137579, 0.0197526, 0.0145194, 0.0182313, 0.018079, 0.00893984, 0.021684, 0.028338, 0.0173554, 0.0162238, 0.0201631, 0.024335, 0.0195181, 0.0293623, 0.030741, 0.032286, 0.0314894
15.21, 0.0319376, 0.0137043, 0.00754803, 0.0120897, 0.015738, 0.00785169, 0.00457763, 0.00416899, 0.00813977, 0.0079223, 0.0173486, 0.0122457, 0.00702684, 0.0115794, 0.010123, 0.0150878, 0.0186905, 0.0145761, 0.0076338, 0.00843687, 0.0107611, 0.00881211, 0.0122409, 0.0144114, 0.0134738, 0.0144945, 0.0152977, 0.0166374, 0.0198818, 0.0105849, 0.01655, 0.0185809, 0.0196483, 0.0212606, 0.0174412, 0.017193, 0.0217266, 0.0332117, 0.0239642, 0.0258208, 0.0326877
15.22, 0.0319376, 0.00689354, 0.0017249, 0.00455046, 0.012568, 0.00683115, 0.00166659, 0.00800922, 0.0162158, 0.0081594, 0.00903943, 0.00636609, 0.00994123, 0.012274, 0.00781975, 0.0124657, 0.0138069, 0.0123436, 0.00542099, 0.00845212, 0.0116276, 0.0108449, 0.0163684, 0.0126839, 0.0108513, 0.0149005, 0.0207916, 0.0217155, 0.0190803, 0.0158621, 0.0247855, 0.0569736, 0.0345251, 0.0235397, 0.0149773, 0.0158288, 0.0151677, 0.0216011, 0.0160701, 0.0378725, 0.0247295
15.23, 0.0319376, 0.00939827, 0.00446525, 0.00609373, 0.0146647, 0.0107304, 0.00255996, 0.00767509, 0.0125972, 0.0100508, 0.00363582, 0.00637616, 0.0110513, 0.00708307, 0.00479607, 0.0124365, 0.0156194, 0.00970668, 0.00754708, 0.00729244, 0.00676129, 0.00908704, 0.0118776, 0.0101382, 0.00773104, 0.00748887, 0.0109498, 0.0153315, 0.0159385, 0.0183944, 0.0217067, 0.0351132, 0.0239128, 0.0146983, 0.014909, 0.0160048, 0.0110249, 0.0137097, 0.0154031, 0.0240829, 0.0112025
15.24, 0.0319376, 0.00912059, 0.00482668, 0.00596244, 0.00587499, 0.00597868, 0.00391313, 0.00585093, 0.00615463, 0.00797516, 0.00521431, 0.00901072, 0.00921036, 0.0062609, 0.00598045, 0.00972958, 0.00953347, 0.00571534, 0.00764421, 0.00814616, 0.0069731, 0.00714888, 0.00597109, 0.00753312, 0.00992695, 0.00830719, 0.0158645, 0.0148488, 0.0141348, 0.0136123, 0.0176722, 0.0139433, 0.0124256, 0.0146335, 0.0172605, 0.0136043, 0.00931323, 0.0105975, 0.0126694, 0.0126494, 0.0123545
15.25, 0.0319376, 0.0060307, 0.00972026, 0.0112173, 0.00777977, 0.004858, 0.00344101, 0.00638694, 0.00692492, 0.00477851, 0.00678805, 0.00677893, 0.00677147, 0.0112023, 0.00981836, 0.00892341, 0.0071123, 0.0080823, 0.0120653, 0.00991243, 0.00683446, 0.00988599, 0.00702518, 0.016501, 0.0146787, 0.0126068, 0.0121266, 0.0216967, 0.0190497, 0.0162173, 0.0215558, 0.0543434, 0.0263189, 0.0189038, 0.0147203, 0.013664, 0.0106513, 0.015018, 0.0195937, 0.031251, 0.0147441
15.26, 0.0319376, 0.0073251, 0.00659042, 0.0123651, 0.00817028, 0.00556788, 0.00247149, 0.0057087, 0.0100239, 0.00628613, 0.0054562, 0.0086709, 0.00651971, 0.0107379, 0.010649, 0.00826333, 0.0085007, 0.00741645, 0.00927887, 0.00935729, 0.0111083, 0.0153897, 0.0128718, 0.0166513, 0.0101239, 0.0117212, 0.0133828, 0.0225108, 0.0213723, 0.0175847, 0.0185824, 0.0452341, 0.0203169, 0.0167651, 0.013786, 0.0127532, 0.0122941, 0.0154516, 0.0166477, 0.0272785, 0.0152621
15.27, 0.0319366, 0.0037964, 0.00426146, 0.00823495, 0.00848061, 0.00394614, 0.00246566, 0.00519545, 0.0087327, 0.00456031, 0.00665425, 0.00611506, 0.00483178, 0.00553231, 0.0108708, 0.00736676, 0.0101687, 0.00824358, 0.0140807, 0.013185, 0.0163098, 0.0135305, 0.011549, 0.0134735, 0.00941468, 0.0124343, 0.0139903, 0.0175957, 0.0211201, 0.0178405, 0.0133329, 0.0115751, 0.0173129, 0.015144, 0.014026, 0.013055, 0.0146438, 0.0147983, 0.0166297, 0.0155432, 0.0160759
15.28, 0.0319376, 0.00400527, 0.00269075, 0.00815562, 0.00480936, 0.00412221, 0.00563047, 0.00565465, 0.00861499, 0.00485456, 0.00391895, 0.00785275, 0.00717444, 0.0059814, 0.00542039, 0.00562004, 0.00714687, 0.00880951, 0.0089168, 0.00664205, 0.00814013, 0.00936307, 0.00680332, 0.0081445, 0.0126146, 0.0109452, 0.0101972, 0.0210934, 0.015514, 0.0144817, 0.0126214, 0.016795, 0.0303278, 0.0231845, 0.0162369, 0.0118862, 0.0118245, 0.011826, 0.0153193, 0.0249557, 0.0212714
15.29, 0.0319376, 0.00964163, 0.00706081, 0.00634761, 0.00404065, 0.0085377, 0.00492384, 0.00486025, 0.00704093, 0.00519735, 0.00257018, 0.00768053, 0.00600759, 0.0107496, 0.00889813, 0.00607513, 0.0110664, 0.00988576, 0.0121244, 0.00980478, 0.00646511, 0.0101926, 0.00902384, 0.0106419, 0.0184585, 0.00947514, 0.01312, 0.0200939, 0.0140618, 0.0122417, 0.0170093, 0.0478696, 0.0368367, 0.0244112, 0.0149613, 0.0106766, 0.0178375, 0.0148275, 0.0200208, 0.0358034, 0.019811
15.3, 0.0319376, 0.0142341, 0.00458499, 0.00485136, 0.00431737, 0.00683837, 0.00468656, 0.00581893, 0.0112154, 0.00702672, 0.00628068, 0.0101055, 0.00820185, 0.00934654, 0.00925524, 0.00590106, 0.0093176, 0.00807533, 0.00917032, 0.0109064, 0.00974387, 0.0125635, 0.0141977, 0.0111213, 0.0118648, 0.0110543, 0.0138803, 0.0145213, 0.0155043, 0.00876024, 0.0176159, 0.0371454, 0.0200416, 0.0161908, 0.0113152, 0.0101187, 0.0162887, 0.0129287, 0.0136385, 0.0265938, 0.0128068
15.31, 0.0319366, 0.0108875, 0.00678663, 0.00724889, 0.00487069, 0.00151948, 0.00189125, 0.00441149, 0.00746852, 0.00453907, 0.00514683, 0.0110042, 0.0103199, 0.00891904, 0.00697546, 0.0104668, 0.0151262, 0.00864679, 0.00773258, 0.00549746, 0.0127137, 0.0109301, 0.0133394, 0.0153348, 0.0131779, 0.0128141, 0.0184735, 0.0107889, 0.0119117, 0.0118907, 0.017957, 0.0145563, 0.0204972, 0.020534, 0.0205565, 0.0162855, 0.015466, 0.015276, 0.0220581, 0.0324174, 0.0180217
15.32, 0.0319376, 0.00691533, 0.00805652, 0.0109104, 0.00549343, 0.0039687, 0.00425517, 0.0057599, 0.00501102, 0.00389781, 0.00314111, 0.00525036, 0.00957917, 0.00781502, 0.00426728, 0.0108461, 0.0127049, 0.0068321, 0.00990913, 0.00746213, 0.0092393, 0.00761191, 0.012425, 0.0144876, 0.0134966, 0.0110459, 0.00964151, 0.015912, 0.0165336, 0.0161246, 0.0238225, 0.0339317, 0.0291199, 0.0273564, 0.0232834, 0.0237579, 0.0290338, 0.0184902, 0.0304593, 0.0564525, 0.0312294
15.33, 0.0319376, 0.0106306, 0.00896878, 0.00829809, 0.0075149, 0.00394186, 0.00598105, 0.00426027, 0.00599918, 0.0059212, 0.00788741, 0.00873057, 0.00684323, 0.00776972, 0.00474067, 0.00849869, 0.00797706, 0.0081672, 0.0134087, 0.0122601, 0.00785879, 0.00843309, 0.00980832, 0.0137094, 0.0114695, 0.0130467, 0.0112332, 0.016894, 0.0161138, 0.0090718, 0.0222201, 0.0414848, 0.0257113, 0.0170686, 0.0145036, 0.0170431, 0.0201106, 0.0158054, 0.0177283, 0.0357623, 0.0217679
15.34, 0.0319376, 0.00597998, 0.00335143, 0.00419047, 0.00596434, 0.00500675, 0.00457597, 0.00615001, 0.00794264, 0.0109322, 0.0122595, 0.0123125, 0.00545347, 0.00594739, 0.00612845, 0.00639571, 0.00384461, 0.00754862, 0.0076745, 0.01161, 0.0095905, 0.00783005, 0.00760316, 0.0114629, 0.00673122, 0.0145785, 0.0134387, 0.0154481, 0.0191303, 0.0109926, 0.0130677, 0.0227523, 0.0216845, 0.0133658, 0.0147811, 0.0159893, 0.0149184, 0.0190787, 0.0176071, 0.0214502, 0.0195414
15.35, 0.0319366, 0.0168069, 0.00647092, 0.00328276, 0.00411806, 0.0045933, 0.00482004, 0.00582474, 0.0115482, 0.0080473, 0.0086209, 0.00716438, 0.0138009, 0.00545264, 0.00773222, 0.00744769, 0.00512299, 0.00625237, 0.00559929, 0.0116704, 0.0115489, 0.0122173, 0.0073819, 0.0118414, 0.00870741, 0.0114799, 0.0107794, 0.0163154, 0.0155687, 0.0157911, 0.0196516, 0.0389462, 0.0479491, 0.0217298, 0.021246, 0.0188819, 0.0170973, 0.0166542, 0.0180917, 0.0301715, 0.0257722
15.36, 0.0319376, 0.0138452, 0.00491209, 0.0118335, 0.0128468, 0.00648478, 0.00645753, 0.00572565, 0.01075, 0.00779846, 0.0117581, 0.0147441, 0.0154804, 0.00679776, 0.00930544, 0.00854881, 0.0093952, 0.00910866, 0.00599918, 0.00759097, 0.0164965, 0.013245, 0.0121368, 0.0128369, 0.0103917, 0.0118965, 0.0112432, 0.0163885, 0.0178958, 0.0168658, 0.0206043, 0.0500636, 0.0380917, 0.0192024, 0.0196168, 0.0133243, 0.0143943, 0.0161316, 0.0198697, 0.0346051, 0.0241085
15.37, 0.0319376, 0.0193248, 0.0146372, 0.0225334, 0.0112078, 0.00894893, 0.00848013, 0.00546307, 0.0134134, 0.00836074, 0.0083527, 0.00959168, 0.00563782, 0.00579262, 0.00997416, 0.0120545, 0.00848876, 0.00745668, 0.00677124, 0.0112515, 0.0181276, 0.00915673, 0.00856063, 0.0122456, 0.0139199, 0.0125704, 0.0140561, 0.0218714, 0.0186604, 0.0157897, 0.0197564, 0.0217091, 0.0172441, 0.0189139, 0.0156429, 0.0104016, 0.013438, 0.0153398, 0.0144068, 0.0223202, 0.0206903
15.38, 0.0319376, 0.0143393, 0.00856831, 0.0112289, 0.00559751, 0.00620036, 0.00570408, 0.00926812, 0.00764149, 0.00681564, 0.00804848, 0.00645102, 0.00584927, 0.00353308, 0.00541909, 0.0103068, 0.00994772, 0.00470021, 0.00586017, 0.0104038, 0.0150939, 0.00918579, 0.0065453, 0.0126381, 0.0118666, 0.00848782, 0.0134084, 0.0255527, 0.0230385, 0.0140612, 0.0257521, 0.057134, 0.0307462, 0.0235792, 0.0220106, 0.0130371, 0.0161616, 0.0179632, 0.0193278, 0.0423527, 0.0253552
15.39, 0.0319376, 0.016267, 0.006191, 0.00593317, 0.0067961, 0.00636562, 0.00339503, 0.00611636, 0.00601671, 0.00314242, 0.0051983, 0.00741255, 0.00924698, 0.00467446, 0.0126541, 0.0114246, 0.0121821, 0.00968649, 0.00534878, 0.0104889, 0.0140695, 0.00797091, 0.0100752, 0.0122631, 0.0149663, 0.0136428, 0.0187313, 0.0265259, 0.0183422, 0.0116689, 0.0213536, 0.0361868, 0.0243717, 0.0158003, 0.0199381, 0.0167054, 0.0181441, 0.0160999, 0.0147831, 0.0264118, 0.0122271
15.4, 0.0319376, 0.00564552, 0.00355731, 0.00668681, 0.00249599, 0.00365839, 0.00308978, 0.00529459, 0.00949569, 0.00505764, 0.00451996, 0.00914516, 0.00631042, 0.0071993, 0.0098278, 0.00640068, 0.00790988, 0.0101563, 0.00626043, 0.00852895, 0.0125941, 0.009799, 0.0087431, 0.00665946, 0.0136352, 0.0117177, 0.0126877, 0.0228987, 0.0199698, 0.013678, 0.015586, 0.0169617, 0.0142583, 0.0106052, 0.013407, 0.01222, 0.0159861, 0.0153627, 0.0137574, 0.0138427, 0.0121405
15.41, 0.0319376, 0.00562087, 0.00800201, 0.0104378, 0.00654151, 0.00669273, 0.00639831, 0.00570194, 0.00973419, 0.00795447, 0.0104846, 0.0123499, 0.00909909, 0.00705904, 0.00466105, 0.00722261, 0.0168003, 0.0100124, 0.00758636, 0.00832729, 0.00935835, 0.00973324, 0.00801111, 0.00957433, 0.0127482, 0.0120416, 0.00732522, 0.0170986, 0.0171404, 0.0201228, 0.0278867, 0.0590935, 0.033244, 0.0142431, 0.0191671, 0.0151403, 0.0184633, 0.0166538, 0.0151845, 0.0334868, 0.0204312
15.42, 0.0319376, 0.00756518, 0.0136739, 0.00532648, 0.00446834, 0.00485385, 0.00453527, 0.00455058, 0.00520209, 0.0081983, 0.00440413, 0.00955603, 0.0111274, 0.0101118, 0.0103486, 0.0104452, 0.0148596, 0.0115725, 0.0114442, 0.0110912, 0.010506, 0.0117178, 0.00798415, 0.00826699, 0.00787783, 0.0101285, 0.00778628, 0.018821, 0.0173936, 0.0134926, 0.0226381, 0.0482711, 0.0193982, 0.0149368, 0.0196482, 0.0126874, 0.0174722, 0.0165884, 0.014968, 0.0230397, 0.0155717
15.43, 0.0319376, 0.0117891, 0.00879687, 0.0052902, 0.00667686, 0.00374402, 0.00145984, 0.00351621, 0.00633399, 0.00593128, 0.00706969, 0.00917103, 0.0093574, 0.00932327, 0.00564244, 0.00639274, 0.00575374, 0.00760754, 0.0104379, 0.0077463, 0.00550433, 0.0098167, 0.0107883, 0.0108309, 0.0125368, 0.0116188, 0.0124633, 0.0163534, 0.0154582, 0.0142377, 0.015094, 0.0174643, 0.0157474, 0.0158827, 0.013352, 0.0114271, 0.0110339, 0.0117834, 0.0138649, 0.0151859, 0.015874
15.44, 0.0319376, 0.00809105, 0.00421718, 0.00328644, 0.00798687, 0.00609563, 0.00468193, 0.00662914, 0.00837209, 0.00780994, 0.00724202, 0.0146896, 0.00772146, 0.00766385, 0.0071851, 0.0104451, 0.00929186, 0.0119775, 0.0141812, 0.0114168, 0.00705336, 0.00813019, 0.0104521, 0.0125018, 0.0158004, 0.0120541, 0.0103767, 0.018791, 0.0146662, 0.0137568, 0.0208491, 0.0484436, 0.0232413, 0.0145838, 0.018468, 0.0121548, 0.0116091, 0.0164881, 0.0184654, 0.0218906, 0.0136847
15.45, 0.0319376, 0.0124622, 0.00417837, 0.00574604, 0.00393141, 0.00728262, 0.00596114, 0.0055495, 0.0067768, 0.00365304, 0.00905467, 0.0110587, 0.00689129, 0.00826463, 0.00805451, 0.00948683, 0.00699796, 0.0075123, 0.0105527, 0.010637, 0.0112221, 0.0100895, 0.0104575, 0.0182326, 0.0238034, 0.0149255, 0.00984043, 0.0179418, 0.0139354, 0.0159204, 0.0247286, 0.0546305, 0.0192924, 0.0134506, 0.0178055, 0.0149845, 0.0150274, 0.0160156, 0.0160636, 0.0280818, 0.0161074
15.46, 0.0319376, 0.006501, 0.0057311, 0.00955969, 0.00556219, 0.004329, 0.00439677, 0.00622785, 0.00969735, 0.00336414, 0.00503522, 0.00537498, 0.00644877, 0.00750898, 0.011209, 0.00970692, 0.0116486, 0.0121907, 0.0109408, 0.0121833, 0.0212477, 0.0125673, 0.0102193, 0.0144968, 0.0141677, 0.0135878, 0.0136682, 0.0242899, 0.0177611, 0.013402, 0.0135079, 0.0160103, 0.011177, 0.0148692, 0.0137226, 0.0163584, 0.0130321, 0.0125575, 0.0156149, 0.0193916, 0.013391
15.47, 0.0319376, 0.00800402, 0.0033866, 0.00689035, 0.00320303, 0.00175548, 0.00506286, 0.00788859, 0.00641809, 0.00381706, 0.00539585, 0.00814958, 0.00739705, 0.00465868, 0.00868366, 0.00677242, 0.0086436, 0.0124123, 0.00984102, 0.0140024, 0.0157599, 0.0129913, 0.00923741, 0.0139929, 0.0129735, 0.0115442, 0.0119468, 0.0209995, 0.0157016, 0.0131243, 0.0221143, 0.0415798, 0.0231332, 0.0170758, 0.0116076, 0.0136094, 0.0165064, 0.0171578, 0.0200302, 0.0215223, 0.0166203
15.48, 0.0319376, 0.00578254, 0.00391491, 0.00473153, 0.00438562, 0.0018245, 0.00278811, 0.00705241, 0.00341, 0.00390292, 0.00398591, 0.00540569, 0.00801041, 0.00790657, 0.00846394, 0.00619408, 0.00574213, 0.00742237, 0.00936272, 0.013744, 0.0148532, 0.0130913, 0.0134151, 0.00977716, 0.0149815, 0.0126093, 0.0117304, 0.0138823, 0.0173615, 0.0161337, 0.0290702, 0.0652882, 0.0279672, 0.0179477, 0.0151271, 0.0112886, 0.0175543, 0.0161172, 0.0193321, 0.0316631, 0.0170064
15.49, 0.0319376, 0.00561494, 0.00270418, 0.00550706, 0.00571083, 0.00654624, 0.0038363, 0.00897422, 0.0036395, 0.00337947, 0.00304034, 0.00560059, 0.00762848, 0.00909885, 0.0146285, 0.00720971, 0.011614, 0.0101826, 0.00661434, 0.00985944, 0.0104988, 0.0112097, 0.0124395, 0.0120662, 0.0158902, 0.0102929, 0.0110652, 0.0253554, 0.0200422, 0.0111061, 0.0125716, 0.0221132, 0.0212085, 0.018522, 0.0154537, 0.0135904, 0.0148172, 0.0125195, 0.0139354, 0.0147579, 0.012004
15.5, 0.0319376, 0.00936012, 0.00456517, 0.00824926, 0.00793046, 0.00651261, 0.00530751, 0.011119, 0.00855744, 0.00423321, 0.0039649, 0.0054441, 0.0103146, 0.0109401, 0.00850236, 0.00649401, 0.0134392, 0.0134941, 0.00992589, 0.00645256, 0.00877997, 0.0106144, 0.0086521, 0.00669261, 0.012194, 0.0141843, 0.00950041, 0.0194946, 0.0161501, 0.0155264, 0.0145847, 0.0297295, 0.0245259, 0.0203076, 0.0163627, 0.0159154, 0.0152633, 0.0140729, 0.0135109, 0.0158727, 0.0163602
15.51, 0.0319376, 0.00786269, 0.00536348, 0.006293, 0.00614622, 0.00684749, 0.00268789, 0.0076002, 0.00972049, 0.00710141, 0.0042471, 0.0100377, 0.005125, 0.00482478, 0.0076183, 0.00962333, 0.00901509, 0.0116901, 0.00723824, 0.00809555, 0.00857505, 0.00949037, 0.0135566, 0.0114509, 0.012336, 0.0148818, 0.0142925, 0.0168035, 0.0153579, 0.0118224, 0.0211955, 0.0643428, 0.0307488, 0.0267064, 0.017865, 0.0152475, 0.0153019, 0.0160456, 0.01652, 0.0298599, 0.0190373
15.52, 0.0319366, 0.00944444, 0.00336391, 0.00645055, 0.00509939, 0.00669842, 0.00489347, 0.00663033, 0.00868389, 0.0110694, 0.00425766, 0.00832752, 0.0032988, 0.00356634, 0.014212, 0.0133317, 0.00853652, 0.00581608, 0.0077657, 0.0123504, 0.0102297, 0.00957114, 0.0186987, 0.0145031, 0.0158248, 0.0113469, 0.0157147, 0.0304798, 0.0175978, 0.014248, 0.0155698, 0.028707, 0.0158987, 0.0228392, 0.0199001, 0.0146391, 0.0114501, 0.0108038, 0.0122941, 0.0182293, 0.0136751
15.53, 0.0319376, 0.00727765, 0.00371872, 0.00462261, 0.00291245, 0.00559028, 0.00767509, 0.010487, 0.00876496, 0.0061461, 0.0029052, 0.00432627, 0.00514588, 0.00626374, 0.0123406, 0.00502597, 0.00527716, 0.00633067, 0.00467695, 0.00880478, 0.00890097, 0.0114645, 0.0131119, 0.00839479, 0.011959, 0.013428, 0.0155092, 0.0203251, 0.017605, 0.0131859, 0.0114954, 0.0193518, 0.0152035, 0.0167995, 0.0193641, 0.0167475, 0.012677, 0.0122763, 0.0119933, 0.0144017, 0.0140267
15.54, 0.0319376, 0.00641632, 0.00512678, 0.00168837, 0.00285195, 0.0058655, 0.00479394, 0.00590971, 0.005584, 0.00496583, 0.00296475, 0.00683115, 0.00746994, 0.0102728, 0.00611968, 0.0058386, 0.00933083, 0.0103041, 0.00565477, 0.00632309, 0.0076112, 0.0105664, 0.0117087, 0.0139178, 0.0101714, 0.00840945, 0.0102806, 0.0177886, 0.01925, 0.0111316, 0.0181817, 0.0609554, 0.0290649, 0.0200921, 0.0216005, 0.0216801, 0.0154352, 0.0225637, 0.017146, 0.0288447, 0.0141779
15.55, 0.0319376, 0.00890049, 0.00858367, 0.00211195, 0.00589383, 0.00827125, 0.00562727, 0.00605629, 0.0041589, 0.0048421, 0.00604764, 0.00968437, 0.00851252, 0.0101445, 0.00625213, 0.00832516, 0.0074458, 0.011338, 0.00535731, 0.00708224, 0.00915992, 0.0102997, 0.00923422, 0.0170112, 0.00937122, 0.00663044, 0.012591, 0.017489, 0.0160007, 0.0109886, 0.0177606, 0.0363985, 0.0207709, 0.0145477, 0.0155356, 0.0137775, 0.00931052, 0.0145725, 0.0159812, 0.0223944, 0.0122873
15.56, 0.0319366, 0.00950868, 0.00729114, 0.00568227, 0.00409978, 0.00752188, 0.00377383, 0.00437826, 0.00619859, 0.00900529, 0.0141727, 0.0185887, 0.0138558, 0.0159425, 0.0209695, 0.0168315, 0.0125601, 0.0158172, 0.00956571, 0.0132378, 0.0159156, 0.0136913, 0.0198291, 0.0327982, 0.0416567, 0.0318342, 0.0240307, 0.0229637, 0.0139166, 0.0143681, 0.0153198, 0.0168606, 0.0118001, 0.0128369, 0.0125663, 0.0131484, 0.00943606, 0.0162909, 0.0157796, 0.0196543, 0.0160744
15.57, 0.0319376, 0.00742734, 0.00973997, 0.0115066, 0.00891337, 0.00563711, 0.00432651, 0.00296534, 0.0106065, 0.0117049, 0.0264055, 0.0350113, 0.0208443, 0.0231241, 0.0292161, 0.0250318, 0.0106748, 0.0158709, 0.0155629, 0.0179186, 0.0205573, 0.0187887, 0.0236241, 0.0510676, 0.0624994, 0.0468625, 0.0330932, 0.0267047, 0.0165184, 0.0136281, 0.0228685, 0.0577925, 0.0267445, 0.0213406, 0.0158616, 0.0191835, 0.0160505, 0.01163, 0.0154581, 0.032284, 0.0257702
15.58, 0.0319376, 0.011321, 0.00550765, 0.00420579, 0.00529767, 0.00434277, 0.0039605, 0.00574378, 0.0094109, 0.00627062, 0.0095846, 0.0139763, 0.00914941, 0.00833426, 0.00969452, 0.00894303, 0.00700317, 0.00790479, 0.00899182, 0.00915414, 0.0168717, 0.0115144, 0.00685708, 0.017082, 0.0194224, 0.0139921, 0.0136276, 0.0125917, 0.0201705, 0.0139727, 0.0202372, 0.0483162, 0.0229456, 0.0135977, 0.0128861, 0.0153015, 0.018679, 0.0117885, 0.0170348, 0.0292122, 0.0142295
15.59, 0.0319376, 0.00978696, 0.00562596, 0.00336533, 0.00366528, 0.00257672, 0.00195205, 0.0060461, 0.00780107, 0.00377573, 0.0065659, 0.0112894, 0.0126547, 0.0085351, 0.00986404, 0.00749147, 0.00578076, 0.00536751, 0.00667805, 0.00830849, 0.0100885, 0.0117951, 0.0145551, 0.0123897, 0.00929635, 0.00994359, 0.0128433, 0.0152316, 0.0181413, 0.0111244, 0.0203911, 0.014532, 0.0101286, 0.0115728, 0.0108546, 0.0115816, 0.015698, 0.0126985, 0.0140862, 0.0211701, 0.0134123
15.6, 0.0319366, 0.00556254, 0.0041805, 0.0076939, 0.00775103, 0.00297794, 0.00569187, 0.00921237, 0.00627251, 0.0027144, 0.0140326, 0.0123837, 0.00742083, 0.00733587, 0.0110206, 0.00639428, 0.00669711, 0.0102548, 0.0100581, 0.00822963, 0.0102274, 0.0131418, 0.0204855, 0.0156149, 0.0113874, 0.0112569, 0.0198374, 0.0157396, 0.0114902, 0.0118537, 0.0199597, 0.0471744, 0.0246227, 0.0149298, 0.0115226, 0.0134699, 0.0190107, 0.0121425, 0.0153233, 0.0292232, 0.0230998
15.61, 0.0319376, 0.00726392, 0.00404053, 0.00759015, 0.00836453, 0.00204961, 0.00436508, 0.0044516, 0.00646405, 0.00511895, 0.0146398, 0.0137975, 0.0042706, 0.00501577, 0.00851146, 0.00803193, 0.00813681, 0.00926339, 0.00870812, 0.00994619, 0.0114643, 0.0090568, 0.0139344, 0.0127737, 0.0100361, 0.0136412, 0.0195697, 0.0166135, 0.0148576, 0.0129868, 0.0160342, 0.0574416, 0.0325733, 0.0189767, 0.0132989, 0.0156339, 0.0173342, 0.0153673, 0.0178814, 0.0322426, 0.0188511
15.62, 0.0319376, 0.00791248, 0.00328442, 0.00377027, 0.0031429, 0.00305769, 0.00374402, 0.0042706, 0.00480924, 0.00443891, 0.00593886, 0.00947573, 0.00860211, 0.00833083, 0.0117346, 0.0125334, 0.00724841, 0.00990429, 0.00813764, 0.0136237, 0.0134115, 0.00829442, 0.0151565, 0.0103626, 0.00700482, 0.0091435, 0.0112287, 0.0203416, 0.0217311, 0.0120651, 0.0149921, 0.0151091, 0.0185044, 0.015069, 0.0113214, 0.0133153, 0.014389, 0.0162682, 0.0194321, 0.0164092, 0.014873
15.63, 0.0319376, 0.0107627, 0.00574687, 0.0024678, 0.00362608, 0.00323998, 0.00496903, 0.00614918, 0.00896595, 0.00360601, 0.00490237, 0.0108543, 0.0101015, 0.00526293, 0.00911728, 0.00998313, 0.0063212, 0.00729279, 0.00605759, 0.00584927, 0.0104489, 0.00908196, 0.0123287, 0.012332, 0.00761333, 0.0133738, 0.0113402, 0.0166787, 0.0171549, 0.0102121, 0.016423, 0.0379501, 0.0192301, 0.0120247, 0.0123015, 0.0172691, 0.0137967, 0.0157131, 0.0153137, 0.0196038, 0.0180366
15.64, 0.0319376, 0.0105086, 0.00479987, 0.00460469, 0.00346251, 0.00617098, 0.00390529, 0.00965273, 0.010254, 0.011509, 0.0219287, 0.0323795, 0.0312399, 0.0329509, 0.0300931, 0.0261829, 0.013392, 0.0106389, 0.0242857, 0.0290345, 0.0303184, 0.0160546, 0.0230416, 0.0395403, 0.0366759, 0.0292528, 0.0284086, 0.028007, 0.0221304, 0.0149901, 0.024424, 0.0598977, 0.0291248, 0.0168028, 0.0182793, 0.0170289, 0.0154063, 0.0167287, 0.0184407, 0.0290442, 0.0180523
15.65, 0.0319376, 0.00885099, 0.00582272, 0.00324212, 0.0104702, 0.0126048, 0.00932788, 0.0145277, 0.00892991, 0.0229321, 0.0584688, 0.0758139, 0.0602499, 0.068823, 0.0607029, 0.0528746, 0.0279275, 0.0260534, 0.0526325, 0.0577821, 0.0628612, 0.0296949, 0.0394289, 0.0800106, 0.0744674, 0.0446979, 0.056766, 0.0560989, 0.0343057, 0.0123326, 0.0137251, 0.0248338, 0.0219624, 0.0221135, 0.0144813, 0.011844, 0.0123772, 0.0150138, 0.0109452, 0.0140781, 0.0113275
15.66, 0.0319376, 0.0104853, 0.00611743, 0.00375055, 0.00984893, 0.00952108, 0.00629952, 0.00964529, 0.0058546, 0.00764031, 0.0260172, 0.0346754, 0.0176548, 0.0208569, 0.0192467, 0.0168142, 0.0114565, 0.01387, 0.0266492, 0.0276055, 0.030604, 0.01988, 0.0175708, 0.0281462, 0.0284582, 0.0259576, 0.0266775, 0.0323056, 0.0216004, 0.0103425, 0.0148043, 0.0293481, 0.0180034, 0.0140695, 0.00990169, 0.0151722, 0.0149267, 0.0158667, 0.0140278, 0.0184557, 0.0151772
