Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.43000,0.52194,0.99885,0.00115,0.00000
3.50000,0.52194,0.99999,0.00001,0.00000
3.57000,0.52194,1.00000,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,0.99999,0.00000,0.00001
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,0.99999,0.00000,0.00001
4.13000,0.52194,1.00000,0.00000,0.00000
4.20000,0.52194,0.89703,0.10297,0.00000
4.27000,0.52194,0.01695,0.98305,0.00000
4.34000,0.52194,0.12162,0.87838,0.00000
4.41000,0.52194,0.99934,0.00066,0.00000
4.48000,0.52194,0.99999,0.00001,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,0.99999,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.82338,0.17662,0.00000
5.11000,0.52194,0.02172,0.97828,0.00000
5.18000,0.52194,0.99984,0.00016,0.00000
5.25000,0.52194,1.00000,0.00000,0.00000
5.32000,0.52194,1.00000,0.00000,0.00000
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,0.99963,0.00037,0.00000
5.53000,0.52194,0.99997,0.00003,0.00000
5.60000,0.52194,0.99993,0.00007,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,0.99892,0.00108,0.00000
6.23000,0.52194,0.57676,0.42324,0.00000
6.30000,0.52194,0.10334,0.89666,0.00000
6.37000,0.52194,0.99648,0.00343,0.00009
6.44000,0.52194,0.99994,0.00005,0.00000
6.51000,0.52194,0.99997,0.00003,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,0.99997,0.00000,0.00003
6.93000,0.52194,0.99999,0.00000,0.00001
7.00000,0.52194,0.99995,0.00000,0.00005
7.07000,0.52194,0.98611,0.01388,0.00000
7.14000,0.52194,0.27949,0.72051,0.00000
7.21000,0.52194,0.01884,0.98116,0.00000
7.28000,0.52194,0.86543,0.13457,0.00000
7.35000,0.52194,0.99998,0.00002,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,0.99988,0.00003,0.00009
7.77000,0.52194,0.99998,0.00001,0.00001
7.84000,0.52194,0.99999,0.00000,0.00000
7.91000,0.52194,0.99998,0.00000,0.00001
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,0.99988,0.00012,0.00000
8.26000,0.52194,0.25928,0.74072,0.00000
8.33000,0.52194,0.09874,0.90126,0.00000
8.40000,0.52194,0.92287,0.07713,0.00000
8.47000,0.52194,0.99514,0.00482,0.00004
8.54000,0.52194,0.99999,0.00001,0.00000
8.61000,0.52194,0.99999,0.00001,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,0.97838,0.02162,0.00000
9.17000,0.52194,0.19308,0.80692,0.00001
9.24000,0.52194,0.82448,0.17548,0.00003
9.31000,0.52194,0.99769,0.00229,0.00002
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,0.99998,0.00002,0.00000
9.59000,0.52194,0.99999,0.00001,0.00001
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.96268,0.03732,0.00000
10.15000,0.52194,0.15082,0.84918,0.00000
10.22000,0.52194,0.83148,0.16851,0.00000
10.29000,0.52194,0.99999,0.00000,0.00001
10.36000,0.52194,0.99999,0.00000,0.00001
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99999,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,0.99999,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.97546,0.02454,0.00000
11.20000,0.52194,0.00507,0.99493,0.00000
11.27000,0.52194,0.22697,0.77303,0.00000
11.34000,0.52194,0.99984,0.00016,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99999,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99997,0.00000,0.00003
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,0.99632,0.00368,0.00001
12.25000,0.52194,0.04711,0.95288,0.00001
12.32000,0.52194,0.87170,0.12824,0.00006
12.39000,0.52194,0.99978,0.00003,0.00018
12.46000,0.52194,1.00000,0.00000,0.00000
