# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.99266, -4.93317, -4.9243, -4.24986, -4.43479, -4.96945, -4.55743, -5.22484, -5.03377, -5.28638, -5.39086, -5.44454, -5.42297, -5.38004, -5.84255, -5.93016, -5.59475, -5.65952, -5.3482, -5.41927
1.06, 0.0319376, -4.08401, -4.45601, -4.81082, -3.77851, -4.08468, -5.03462, -4.87073, -4.88296, -4.53244, -4.48428, -4.6958, -4.8762, -4.83464, -4.79128, -4.4408, -4.90081, -5.48736, -5.45555, -5.30315, -4.73386
1.07, 0.0319375, -3.35292, -3.51346, -3.45713, -3.26916, -3.54486, -3.5162, -3.15615, -3.14244, -2.3336, -2.04557, -2.29914, -2.66883, -2.51185, -2.56546, -1.96676, -2.59502, -3.52343, -4.26237, -3.67749, -2.54124
1.08, 0.0319375, -2.53261, -3.16255, -3.1951, -3.13813, -3.76515, -3.92924, -3.51422, -3.32076, -2.5163, -2.19458, -2.23549, -2.64613, -2.64064, -2.59813, -2.05696, -2.69701, -3.60772, -4.4073, -3.66824, -2.66606
1.09, 0.0319375, -1.95258, -2.69142, -2.77686, -3.00808, -3.6718, -4.07102, -3.58499, -2.98174, -2.20704, -2.08797, -2.50109, -2.41419, -2.73565, -3.10563, -2.71507, -3.02255, -4.33677, -4.67392, -3.98729, -3.93597
1.1, 0.0319375, -2.48193, -2.63414, -3.12284, -3.08274, -3.26041, -3.66172, -3.13862, -2.07639, -2.248, -2.33298, -2.31344, -2.70775, -3.07136, -3.71072, -2.98253, -3.44859, -4.87082, -4.86987, -3.72127, -4.41955
1.11, 0.0319375, -0.955496, -1.05108, -1.82709, -2.49522, -2.74359, -3.04183, -2.32269, -1.22235, -1.41414, -1.392, -1.15252, -1.42433, -1.84867, -2.32545, -2.44975, -3.63759, -5.14689, -4.95377, -4.05014, -4.38997
1.12, 0.0319375, -0.0413789, 0.0165887, -0.911211, -1.97832, -2.35374, -2.71509, -2.17695, -0.860573, -1.11047, -1.56499, -1.16284, -1.41166, -1.71474, -2.1729, -2.30403, -3.79335, -5.25437, -5.29239, -4.48412, -4.74134
1.13, 0.0319375, -0.078932, 0.310811, -0.792673, -1.7729, -2.40278, -2.89002, -2.15318, -0.907245, -1.31745, -1.47881, -1.16668, -1.507, -2.21414, -2.31265, -1.95339, -3.18134, -5.12414, -5.12608, -4.47733, -4.91553
1.14, 0.0319375, -0.304901, 0.502105, -0.716391, -1.66467, -2.33685, -2.89546, -2.14106, -0.768187, -1.21871, -1.20743, -0.736186, -1.24572, -1.9246, -2.00401, -1.50839, -2.78733, -4.87232, -4.9396, -4.19525, -5.05451
1.15, 0.0319375, -0.376973, 0.17645, -0.890593, -1.90183, -2.63213, -2.80898, -1.95392, -0.904966, -1.85771, -1.57119, -0.713347, -1.0859, -2.09114, -2.69622, -1.81599, -3.00678, -4.97068, -5.2212, -4.37095, -5.09857
1.16, 0.0319375, -0.669595, 0.0064008, -0.802992, -1.67719, -2.7167, -3.00674, -2.11957, -0.949511, -1.59883, -1.35872, -0.871322, -1.20142, -2.30013, -2.22638, -1.99066, -3.32915, -4.96842, -5.10941, -4.70945, -5.23352
1.17, 0.0319376, -0.967998, -0.0404718, -0.954634, -1.72972, -2.49603, -2.74818, -1.95013, -0.565479, -0.985214, -1.0964, -0.577143, -0.681986, -1.46112, -1.57117, -1.57176, -3.35265, -5.06789, -4.92365, -4.58601, -5.17837
1.18, 0.0319376, -0.931194, 0.11138, -0.692743, -1.88585, -2.42514, -2.63512, -1.85566, -0.623856, -1.09172, -0.922242, -0.503637, -0.624581, -1.34281, -1.50867, -1.78426, -3.29868, -4.93838, -4.77979, -4.66628, -5.09544
1.19, 0.0319375, -0.894788, 0.0277498, -0.615346, -1.75702, -2.51195, -2.6662, -1.80678, -0.551129, -0.966074, -0.937277, -0.461148, -0.614412, -1.2749, -1.6461, -1.74785, -3.27917, -5.17456, -5.03076, -4.79509, -5.21166
1.2, 0.0319375, -0.949938, -0.0154641, -0.610672, -1.73978, -2.54917, -2.66725, -1.76684, -0.219057, -0.655925, -0.928916, -0.442011, -0.82974, -1.35511, -1.9422, -1.7793, -3.14849, -4.96589, -5.14663, -4.85572, -5.18218
1.21, 0.0319375, -0.938007, -0.0755321, -0.626767, -1.86085, -2.45786, -2.52361, -1.67006, -0.241733, -0.49689, -0.812095, -0.380175, -0.732914, -0.997504, -2.39367, -1.92283, -3.00093, -4.78586, -4.69992, -4.20207, -4.52098
1.22, 0.0319375, -1.06617, -0.277481, -0.755415, -1.91223, -2.5773, -2.93004, -2.26375, -0.475143, -0.837003, -1.18639, -0.501941, -0.731085, -0.539832, -2.03507, -2.194, -3.10872, -4.56293, -4.37568, -3.8485, -4.16293
1.23, 0.0319375, -1.02931, -0.29567, -0.823814, -1.93868, -2.69395, -3.11829, -2.75891, -1.13136, -1.20403, -1.70345, -1.07414, -1.08164, -0.606901, -1.9103, -1.54093, -2.12605, -3.86131, -4.23427, -4.08588, -4.64046
1.24, 0.0319375, -1.10865, -0.683143, -1.0323, -2.13004, -3.16086, -3.40815, -2.88256, -1.79153, -1.6236, -2.32487, -1.6073, -2.10558, -2.14284, -2.68375, -2.07179, -2.36806, -4.09687, -4.64193, -4.16625, -4.22363
1.25, 0.0319375, -1.40865, -1.08326, -1.24359, -2.21761, -3.22424, -3.63821, -2.84624, -1.92375, -1.84912, -2.3452, -1.73484, -2.45508, -2.5297, -2.96356, -1.93244, -2.26144, -4.02879, -4.40462, -4.07875, -3.80615
1.26, 0.0319375, -2.19568, -2.17675, -2.59936, -2.7426, -3.48917, -3.81542, -3.33729, -2.69553, -2.08912, -2.15031, -1.52887, -2.42383, -3.05786, -3.26933, -2.59439, -3.18821, -4.32428, -4.15268, -4.39297, -3.56381
1.27, 0.0319375, -2.92788, -3.58224, -3.14935, -2.93312, -3.44838, -3.85187, -3.65017, -2.33511, -1.70472, -2.21423, -1.81553, -2.56047, -2.87949, -3.51432, -2.93193, -3.79187, -5.00594, -4.40365, -4.23727, -3.20873
1.28, 0.0319375, -3.28973, -2.92187, -2.8388, -2.55403, -2.9059, -4.26338, -4.10952, -2.50155, -1.8174, -2.67032, -2.18546, -2.47228, -2.9569, -3.69736, -3.33348, -4.03246, -4.80917, -4.58174, -3.82154, -3.30393
1.29, 0.0319375, -3.49693, -2.90427, -2.68641, -2.29596, -3.10722, -3.88689, -3.89412, -2.77341, -2.02515, -2.89371, -2.581, -2.79392, -3.21382, -3.82181, -3.57754, -4.1709, -5.07314, -4.612, -3.82663, -3.70074
1.3, 0.0319376, -3.36406, -3.45021, -2.8599, -2.52251, -3.14504, -3.94651, -4.11221, -3.20217, -2.52826, -3.03845, -2.51141, -2.79843, -2.88361, -3.59584, -3.67201, -4.13146, -4.94361, -4.37201, -3.84722, -4.02438
1.31, 0.0319376, -3.41818, -3.73239, -3.3605, -2.87776, -3.25956, -3.86826, -4.19599, -3.52872, -2.51101, -3.50785, -2.94123, -3.24211, -3.47557, -3.58852, -3.79663, -4.08203, -4.63622, -4.24177, -3.96959, -4.2268
1.32, 0.0319375, -3.11574, -3.6888, -3.47465, -3.07721, -3.57843, -4.25929, -4.70232, -3.39236, -2.55629, -3.28102, -3.21586, -3.84866, -3.76198, -3.30423, -3.58074, -4.29448, -4.39148, -3.97889, -3.87178, -3.70602
1.33, 0.0319375, -3.78111, -4.71442, -3.9835, -3.43303, -4.03348, -4.24724, -4.68166, -3.69862, -2.77076, -3.37375, -3.46816, -3.70247, -3.82877, -3.15256, -3.35479, -4.2609, -4.55689, -4.33888, -4.25929, -3.99995
1.34, 0.0319375, -3.56491, -4.57987, -4.86823, -3.5069, -4.03881, -4.29271, -4.85201, -4.20595, -3.12644, -3.42351, -3.90072, -4.02988, -3.75946, -3.37439, -3.78986, -4.72371, -4.94171, -4.43105, -4.57398, -4.22713
1.35, 0.0319375, -3.67021, -4.52338, -4.43286, -3.42253, -4.25909, -4.14406, -4.44244, -3.94085, -3.21796, -3.70426, -4.23273, -4.39095, -4.13553, -3.98754, -4.29189, -4.74362, -4.94531, -4.67049, -4.69898, -4.50903
1.36, 0.0319375, -3.64971, -4.5759, -4.1781, -3.45702, -4.69269, -4.41071, -4.32051, -4.23472, -3.37946, -3.56078, -4.3732, -4.59789, -4.40098, -4.38354, -4.44139, -4.82664, -4.99739, -5.04157, -4.74977, -4.89447
1.37, 0.0319375, -2.50958, -3.27174, -3.42576, -3.25216, -3.97448, -3.92592, -4.54215, -4.10606, -4.16637, -4.06911, -4.41665, -4.61189, -4.5147, -4.61282, -4.6694, -4.89643, -4.93964, -5.05247, -4.74926, -4.92712
1.38, 0.0319375, -1.29591, -1.72796, -2.15875, -2.25268, -2.77104, -3.16542, -3.42312, -3.3231, -3.70467, -4.25626, -4.44538, -4.30481, -3.92711, -4.27632, -4.2821, -4.42935, -4.85958, -4.78334, -4.50652, -4.64847
1.39, 0.0319375, -1.36445, -1.69751, -2.07377, -2.6653, -2.65487, -2.90511, -3.05173, -3.21309, -3.52134, -3.86932, -3.95106, -3.80031, -3.80273, -4.0406, -4.11794, -4.10415, -4.28589, -4.43592, -4.31451, -4.339
1.4, 0.0319375, -2.41537, -3.1474, -3.38983, -3.38069, -3.98747, -4.15512, -4.22791, -4.08121, -3.77735, -4.22275, -4.73326, -4.7106, -4.4202, -4.75542, -4.75432, -4.78867, -5.19751, -5.10883, -4.579, -4.71774
1.41, 0.0319375, -3.19141, -4.27072, -4.12417, -3.74828, -4.56843, -4.48298, -4.70546, -3.97372, -3.82109, -4.26055, -4.54404, -4.98124, -4.53491, -4.58766, -4.73338, -4.6543, -5.1599, -5.12938, -4.45464, -4.46839
1.42, 0.0319376, -3.94162, -4.59937, -4.24184, -3.9587, -4.37369, -4.27102, -4.55603, -3.98136, -3.83213, -4.39674, -4.60383, -4.39843, -4.60858, -4.64658, -4.65685, -4.72177, -5.02013, -5.05567, -4.37305, -4.5377
1.43, 0.0319376, -4.29337, -4.49399, -4.28464, -3.75447, -4.09444, -3.8932, -4.62707, -4.36362, -4.4121, -4.68968, -4.53469, -4.23467, -4.04413, -4.35189, -4.31147, -4.42587, -4.67901, -4.8481, -4.62907, -4.4703
1.44, 0.0319375, -4.12878, -3.95831, -4.41423, -4.11419, -4.20364, -4.10699, -4.2725, -4.10072, -4.1365, -4.58614, -4.13779, -4.00593, -3.76094, -3.69047, -3.78996, -4.24146, -4.44005, -4.6181, -4.37962, -4.50208
1.45, 0.0319375, -4.22861, -4.35345, -4.35151, -3.75327, -4.1051, -4.04662, -3.94871, -3.68688, -3.80161, -4.39248, -4.14298, -3.6535, -3.97542, -3.94743, -4.10162, -4.50693, -4.46752, -4.45933, -4.27255, -4.57682
1.46, 0.0319375, -4.17496, -4.77115, -4.17281, -3.3267, -3.85359, -4.08228, -4.18988, -4.2722, -3.74295, -4.12686, -4.22806, -3.76653, -4.0501, -3.80305, -4.07995, -4.36795, -4.3653, -4.49588, -4.40206, -4.50259
1.47, 0.0319375, -4.07016, -4.15731, -3.97325, -3.50698, -4.22319, -4.3537, -4.33701, -4.01169, -4.03583, -4.20012, -4.0295, -3.64815, -3.70454, -3.76628, -3.73375, -4.00205, -4.19304, -4.39652, -4.10789, -4.51901
1.48, 0.0319375, -3.96042, -4.18153, -3.86092, -3.98521, -4.44836, -4.53688, -3.99946, -4.07651, -3.65324, -3.61166, -3.66835, -3.46532, -3.49721, -3.58397, -3.51492, -3.75906, -4.04036, -4.06058, -4.19892, -4.21332
1.49, 0.0319375, -4.22186, -4.52599, -3.89288, -3.66258, -3.57136, -4.08458, -4.28883, -3.93402, -4.04229, -3.72837, -3.62917, -3.44505, -3.28637, -3.42669, -3.58722, -3.70953, -3.92191, -4.15643, -4.12238, -4.35488
1.5, 0.0319375, -4.0462, -4.47474, -3.69735, -3.59748, -3.28624, -3.97066, -3.91, -3.9842, -3.94089, -3.88664, -3.8616, -3.54936, -3.4682, -3.66691, -3.71169, -3.60775, -3.73334, -4.1486, -4.13233, -4.32157
1.51, 0.0319375, -3.85142, -4.21678, -3.68958, -3.67516, -3.74324, -3.85814, -4.0213, -3.89477, -3.74453, -3.75284, -3.93393, -3.71242, -3.63089, -3.57714, -3.5666, -3.46048, -3.8312, -3.84268, -3.87402, -4.11263
1.52, 0.0319375, -4.23433, -4.17182, -3.42482, -3.53706, -3.75297, -4.31526, -3.66866, -3.77491, -4.08549, -3.62387, -4.13433, -3.84931, -3.49111, -3.61739, -3.66201, -3.74041, -4.03045, -4.08898, -3.95813, -4.10853
1.53, 0.0319375, -4.19592, -4.17757, -3.38702, -3.54145, -3.32901, -3.79997, -3.93321, -3.92959, -4.17982, -3.92875, -4.02285, -3.87668, -3.6999, -3.59354, -3.60976, -3.57077, -4.09062, -4.16877, -4.15643, -4.19024
1.54, 0.0319375, -5.17668, -4.74732, -3.47046, -3.86219, -3.15399, -4.3796, -3.95394, -3.80489, -4.27239, -4.34395, -4.47856, -3.92608, -3.58319, -3.38661, -3.73962, -3.77528, -4.12157, -4.30797, -4.23842, -4.46484
1.55, 0.0319376, -4.15826, -4.67335, -3.70192, -3.84147, -3.19927, -4.4782, -4.00026, -3.98918, -4.21101, -4.29298, -4.24631, -4.2785, -3.76642, -3.69529, -3.76208, -3.84999, -4.40738, -4.29902, -4.20801, -4.60456
1.56, 0.0319376, -3.97421, -5.2047, -4.12265, -4.08371, -3.80941, -4.32937, -4.04226, -4.06418, -4.39192, -4.28583, -4.31998, -4.14649, -3.92907, -3.89369, -3.82987, -4.13446, -4.30746, -4.22273, -4.16446, -4.49404
1.57, 0.0319375, -4.20389, -4.31028, -4.13255, -4.31355, -3.78939, -4.36447, -4.30191, -4.01356, -4.01165, -4.00465, -4.27744, -4.22201, -4.10887, -3.55783, -4.09476, -4.09309, -4.50596, -4.69116, -4.48959, -4.4644
1.58, 0.0319375, -4.68273, -4.19926, -3.73432, -4.20569, -3.75443, -4.18805, -4.41503, -4.32852, -4.3624, -4.23352, -4.39958, -4.21003, -3.92833, -3.78194, -3.91632, -4.14124, -4.65013, -4.66554, -4.59125, -4.52079
1.59, 0.0319375, -4.85947, -4.56573, -4.0685, -4.38679, -3.60851, -4.16276, -4.3441, -4.42524, -4.58149, -4.51283, -5.01796, -4.49128, -4.29559, -4.18564, -3.97724, -4.13075, -4.42832, -4.52607, -4.60581, -4.63092
1.6, 0.0319375, -4.78196, -4.63738, -4.46501, -4.69804, -4.07216, -4.51925, -4.03525, -4.60937, -4.06998, -4.30584, -4.55769, -4.31455, -4.17611, -4.17861, -4.05216, -4.35188, -4.58599, -4.44837, -4.39425, -4.50583
1.61, 0.0319375, -3.94059, -4.24298, -4.04185, -4.19125, -4.09017, -4.4804, -4.13197, -4.32901, -4.24181, -4.11137, -4.51691, -4.48334, -4.48763, -4.40893, -4.17616, -4.46501, -4.79617, -4.54013, -4.46835, -4.42933
1.62, 0.0319375, -4.80635, -4.81005, -4.60655, -4.49834, -4.58514, -4.73522, -4.27058, -4.24503, -4.57346, -4.47456, -4.9251, -4.65448, -4.74393, -4.85178, -4.4697, -4.49357, -4.93696, -4.93582, -4.70657, -4.46919
1.63, 0.0319375, -4.0308, -4.27298, -4.30399, -5.08524, -4.66173, -4.70123, -4.57462, -4.50712, -4.41292, -4.46371, -4.73289, -4.51201, -4.69405, -4.56106, -4.64194, -4.51261, -4.78909, -4.98822, -4.7137, -4.4006
1.64, 0.0319375, -4.0545, -4.70892, -4.34775, -4.51827, -4.26444, -4.36076, -4.55086, -4.54725, -4.44253, -4.60661, -5.0158, -4.66449, -4.63946, -4.36418, -4.56137, -4.58482, -4.94319, -4.93069, -5.04651, -4.34149
1.65, 0.0319375, -4.26163, -4.70489, -5.20015, -4.93638, -4.30306, -4.52956, -4.17289, -4.5952, -4.44466, -4.77441, -4.98551, -4.69924, -4.43294, -4.40961, -4.77629, -4.70404, -5.17491, -5.05436, -4.9611, -4.51498
1.66, 0.0319375, -4.2518, -4.2871, -3.72355, -4.0502, -4.21714, -4.3088, -4.05441, -4.60386, -4.6501, -5.20479, -5.29593, -4.66174, -4.4211, -4.48505, -4.74071, -4.76659, -5.10651, -5.20153, -4.99463, -4.43201
1.67, 0.0319376, -3.93695, -4.35522, -3.76251, -4.07852, -4.16812, -4.642, -4.29585, -4.68646, -4.60123, -5.2341, -5.0729, -4.9253, -4.40245, -4.5426, -4.87145, -4.92914, -5.2379, -5.43762, -4.96026, -4.52933
1.68, 0.0319376, -4.28382, -4.13995, -4.97076, -4.56309, -4.53006, -4.66727, -3.8851, -4.41908, -4.70367, -5.10888, -5.15098, -4.9511, -4.74127, -4.69124, -4.98857, -5.20967, -5.16049, -5.41811, -4.97256, -4.46612
1.69, 0.0319375, -4.01077, -4.28367, -4.78579, -4.57623, -4.4607, -4.85064, -4.35844, -4.03065, -4.2665, -4.73289, -5.24453, -4.64621, -4.35274, -4.48719, -4.86115, -5.0669, -5.21571, -5.17512, -4.76276, -4.56052
1.7, 0.0319375, -4.31389, -4.49919, -4.1347, -4.75044, -4.71362, -4.55843, -4.36542, -4.14758, -4.44416, -4.57762, -5.28595, -4.91444, -4.01001, -4.5229, -4.85919, -5.00135, -5.05764, -4.98698, -4.91386, -4.36575
1.71, 0.0319375, -4.22491, -3.88193, -3.95769, -4.02309, -4.36136, -4.28222, -3.93309, -3.97166, -4.12643, -4.10953, -5.06952, -5.02441, -4.64369, -4.48184, -4.75994, -4.83002, -4.42, -4.70398, -4.84202, -4.4564
1.72, 0.0319375, -4.73268, -3.97175, -4.25671, -4.29877, -4.48515, -3.9154, -4.37559, -3.74009, -3.60557, -3.98715, -4.71549, -4.62296, -4.36083, -4.31943, -4.58774, -4.3363, -4.56926, -4.75941, -4.62493, -4.45922
1.73, 0.0319375, -4.38813, -4.62982, -4.21968, -4.26272, -3.87931, -3.66175, -4.26946, -3.78803, -3.71491, -4.0159, -4.6163, -4.3808, -3.95798, -4.17086, -4.20652, -4.21654, -4.98559, -4.88618, -4.54704, -4.41647
1.74, 0.0319375, -3.83409, -4.43831, -4.4411, -4.4248, -3.91374, -3.64214, -3.91368, -3.46959, -3.46493, -3.75163, -4.35123, -4.35903, -4.03601, -4.32954, -4.13855, -4.54267, -5.00184, -5.04934, -4.85442, -4.50298
1.75, 0.0319375, -4.35573, -4.25434, -4.41439, -4.1197, -4.10172, -4.10969, -3.70493, -3.25998, -3.39323, -3.56275, -4.22967, -4.33934, -3.80399, -3.71984, -3.72288, -4.44757, -4.80882, -5.0635, -4.4731, -4.21002
1.76, 0.0319375, -4.11801, -3.91942, -4.42927, -4.03603, -4.15083, -3.87187, -3.45948, -3.09015, -3.68295, -3.53515, -4.24492, -4.16502, -3.68623, -3.60839, -3.82942, -4.28766, -4.64381, -5.04662, -4.57832, -4.31155
1.77, 0.0319375, -3.52841, -3.68575, -3.78866, -3.98814, -4.12292, -4.0954, -3.35097, -3.51071, -3.60302, -3.53585, -3.97724, -3.87612, -3.68714, -3.72796, -3.76052, -4.26302, -4.63776, -5.03163, -4.64078, -4.1076
1.78, 0.0319375, -3.8471, -3.55237, -3.60339, -3.63194, -3.72384, -3.82708, -3.23076, -2.81302, -3.23981, -3.51235, -3.59086, -3.73342, -3.37784, -3.53635, -3.60602, -4.27955, -4.65446, -5.01892, -4.442, -4.17902
1.79, 0.0319375, -3.91006, -3.832, -3.96776, -3.63652, -4.16054, -3.56471, -3.3371, -2.78006, -3.16974, -3.40578, -3.7846, -3.67956, -3.23591, -3.56893, -3.76574, -4.18131, -4.79987, -5.01919, -4.5509, -4.03995
1.8, 0.0319376, -3.49296, -2.98556, -3.75302, -3.2077, -4.11348, -4.04337, -3.25468, -2.83001, -2.92383, -3.1819, -3.38595, -3.36374, -3.45915, -3.62666, -3.43174, -3.7782, -4.7982, -4.9908, -4.40049, -3.94044
1.81, 0.0319376, -3.88119, -3.46777, -3.28562, -3.03608, -4.10401, -4.06704, -3.59184, -3.33244, -3.20389, -3.37344, -3.18865, -3.4087, -3.29223, -3.51773, -3.21952, -3.82156, -4.48867, -5.0916, -4.5249, -4.02074
1.82, 0.0319375, -3.8501, -3.24667, -3.71181, -3.20289, -3.91872, -3.60828, -3.45198, -3.4001, -3.15478, -3.42518, -3.20079, -3.21566, -3.30367, -3.4534, -3.31618, -3.94312, -4.79356, -5.10854, -4.59631, -4.18175
1.83, 0.0319375, -3.94525, -3.85542, -4.07115, -3.11288, -3.78948, -3.97396, -3.64361, -3.25975, -2.93513, -3.33381, -3.38437, -3.35626, -3.33947, -3.6347, -3.14495, -3.95528, -5.16549, -5.10016, -4.40653, -4.15914
1.84, 0.0319375, -4.09813, -4.2132, -4.08296, -2.77816, -4.20376, -3.91133, -3.39568, -3.19544, -2.91422, -3.40714, -3.48743, -3.58197, -3.61712, -3.68978, -3.52787, -4.16659, -5.0445, -4.82236, -4.338, -4.04625
1.85, 0.0319375, -3.28667, -3.99645, -3.58324, -3.0038, -3.79844, -3.77789, -3.36481, -3.16667, -3.54885, -4.07661, -3.93209, -3.67216, -3.49042, -4.03439, -3.89731, -4.27977, -4.839, -4.98762, -4.26365, -4.05989
1.86, 0.0319375, -3.16814, -3.71098, -4.37395, -3.98303, -4.14907, -3.66792, -3.66796, -2.9993, -3.48185, -3.67599, -3.65901, -3.77434, -3.53579, -4.08948, -3.9052, -4.38565, -4.98365, -5.00662, -4.31972, -4.10528
1.87, 0.0319375, -3.79398, -3.62089, -4.05587, -4.48705, -4.83869, -4.01955, -3.25962, -3.27359, -3.22758, -3.7852, -3.67759, -3.49343, -3.369, -4.00089, -3.83686, -4.26868, -5.02925, -5.16602, -4.53858, -4.0667
1.88, 0.0319375, -3.52916, -3.77687, -4.16762, -3.8179, -5.0204, -4.25257, -3.70884, -3.36835, -3.46444, -4.02876, -3.61212, -3.63881, -3.5827, -3.98072, -3.94855, -4.73296, -5.07008, -5.0766, -4.69419, -4.36008
1.89, 0.0319375, -3.36256, -3.76806, -4.10101, -3.76217, -4.54429, -4.45311, -3.96726, -3.52517, -3.82858, -3.96966, -4.09917, -3.92788, -3.97382, -4.49524, -4.24188, -4.70105, -4.87052, -4.99683, -4.42918, -4.39102
1.9, 0.0319375, -3.3251, -3.74299, -4.06305, -4.3093, -4.37891, -4.27056, -3.7928, -3.82555, -4.05999, -4.09802, -4.0901, -4.16317, -4.02108, -4.45054, -4.3076, -4.78719, -5.02242, -5.02066, -4.4136, -4.33139
1.91, 0.0319375, -3.03178, -3.97151, -4.10114, -3.83633, -4.76001, -4.18907, -4.04248, -4.10363, -3.99652, -4.11647, -3.84944, -4.32725, -4.06457, -4.35138, -4.41753, -4.93763, -4.96956, -4.96748, -4.55382, -4.47742
1.92, 0.0319376, -2.70213, -3.93239, -4.50666, -4.25895, -4.48317, -4.03304, -3.96034, -4.19491, -4.17146, -4.10146, -3.94975, -4.10199, -4.0107, -4.37843, -4.57275, -4.93498, -4.95943, -4.9374, -4.63422, -4.41298
1.93, 0.0319376, -2.63703, -3.4934, -4.02651, -4.0302, -4.35772, -4.29659, -4.72231, -3.95853, -3.75183, -3.83273, -3.99395, -4.19489, -4.05482, -4.49827, -4.61957, -4.93142, -5.39625, -5.25218, -4.84766, -4.30161
1.94, 0.0319375, -2.92438, -3.96789, -4.26146, -4.42052, -4.44801, -4.58057, -4.5853, -3.63851, -3.5041, -3.6004, -4.03829, -4.16695, -4.07456, -4.47016, -4.51593, -4.83658, -5.50169, -5.00631, -4.64071, -4.54382
1.95, 0.0319375, -2.92007, -4.14605, -4.62451, -4.81179, -4.49264, -4.57002, -4.38143, -3.92985, -3.94466, -4.17039, -4.02325, -4.49858, -3.72081, -4.32447, -4.71944, -4.76874, -5.25303, -5.14339, -4.62025, -4.54555
1.96, 0.0319375, -3.03908, -3.83766, -4.42419, -3.86055, -4.29938, -4.6622, -4.12193, -3.96068, -4.49997, -4.37705, -3.99569, -4.53106, -4.0978, -4.54562, -4.59019, -5.00946, -5.14097, -5.00718, -4.62512, -4.60773
1.97, 0.0319374, -3.1266, -3.63295, -4.73624, -3.79948, -4.70124, -4.48688, -3.97741, -3.97694, -4.54377, -4.52351, -4.31333, -4.57891, -4.01739, -4.70236, -4.40935, -5.08025, -5.28349, -5.29225, -4.78474, -4.39422
1.98, 0.0319376, -3.17062, -3.97956, -4.26949, -4.02992, -4.88405, -4.16251, -4.18024, -4.07416, -4.22628, -4.41969, -4.44469, -4.50853, -4.01977, -4.71762, -4.87155, -5.21643, -5.31813, -4.84651, -4.68991, -4.34976
1.99, 0.0319376, -3.18259, -4.02222, -3.9283, -3.75999, -4.77357, -3.88812, -4.1614, -4.16412, -3.97311, -4.1805, -3.91572, -4.60706, -3.86799, -4.52974, -4.9757, -5.00993, -4.95432, -4.85408, -4.6008, -4.48602
2, 0.0319376, -3.43754, -3.82903, -4.13291, -3.04515, -4.38707, -3.97137, -4.39381, -4.14136, -4.0355, -4.08328, -3.7807, -4.40337, -4.0802, -4.78409, -5.08349, -5.18601, -5.26271, -5.16629, -4.62885, -4.43521
2.01, 0.0319376, -3.718, -4.26731, -4.24767, -3.29664, -4.81776, -3.79733, -4.53461, -4.29392, -3.86629, -4.11329, -4.34102, -4.36869, -4.14719, -4.52363, -5.21627, -5.29572, -5.33798, -5.27843, -4.60709, -4.44415
2.02, 0.0319376, -3.50131, -4.72044, -4.0891, -3.36313, -4.90159, -4.1679, -4.9269, -4.66438, -3.72822, -4.21625, -4.14981, -4.27272, -4.21063, -4.73688, -5.26286, -5.32551, -5.22329, -5.21922, -4.54726, -4.19668
2.03, 0.0319376, -3.32451, -4.07641, -4.05991, -3.31854, -4.80259, -4.06097, -5.07919, -4.37726, -3.71143, -4.40654, -4.83133, -4.21733, -4.00702, -4.87046, -5.29148, -5.19904, -5.2979, -5.24992, -4.70117, -4.38048
2.04, 0.0319376, -3.94765, -4.29463, -4.01885, -3.23268, -4.55865, -3.49567, -5.15023, -4.0579, -3.82703, -4.35455, -4.99643, -4.33434, -4.14051, -4.85034, -4.84695, -4.83654, -5.28065, -5.34591, -4.66002, -4.29687
2.05, 0.0319376, -4.03492, -4.62126, -4.43756, -3.46453, -4.68173, -3.25031, -4.79748, -4.39046, -3.88201, -4.26685, -4.59343, -4.2511, -4.06206, -4.37202, -4.79375, -4.45827, -5.14786, -5.3455, -4.40607, -4.24741
2.06, 0.0319376, -3.85711, -4.94274, -4.54194, -3.44459, -4.52572, -3.56266, -4.69312, -4.10748, -3.78677, -3.90749, -3.95205, -4.34267, -3.91218, -4.11196, -4.57725, -4.13979, -5.08823, -5.31602, -4.38706, -4.11728
2.07, 0.0319376, -4.18397, -4.73543, -4.8109, -3.54324, -4.64466, -3.7926, -4.84459, -4.17859, -3.78185, -3.78303, -3.78998, -4.6321, -4.11147, -4.33071, -4.75991, -4.18777, -5.05484, -5.09766, -4.32896, -4.02317
2.08, 0.0319376, -4.24705, -4.19285, -4.73998, -3.98224, -4.64687, -3.47604, -5.12803, -4.12532, -3.52914, -3.61858, -3.81727, -4.66307, -4.35658, -4.62814, -4.97472, -4.36689, -4.91372, -4.90151, -4.30571, -4.10192
2.09, 0.0319376, -4.24423, -4.19507, -5.25618, -4.1287, -4.56588, -3.40005, -5.04651, -4.34871, -3.37176, -3.46369, -3.69587, -4.60966, -4.13841, -4.45727, -4.75626, -4.18243, -4.73367, -5.01647, -4.3654, -4.04242
2.1, 0.0319376, -4.88341, -4.61157, -4.81696, -3.71786, -4.67029, -3.45114, -5.3591, -4.6671, -3.36461, -3.50327, -3.67785, -4.36237, -4.27638, -4.579, -4.81556, -4.29985, -4.50847, -4.90972, -4.30074, -3.94629
