Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.45000,0.67194,0.29570,0.70224,0.00207,0.00000
6.50000,0.67194,0.12898,0.87056,0.00046,0.00000
6.55000,0.67194,0.36148,0.62986,0.00866,0.00000
6.60000,0.67194,0.16767,0.83224,0.00009,0.00000
6.65000,0.67194,0.09156,0.90830,0.00014,0.00000
6.70000,0.67194,0.29004,0.70991,0.00005,0.00000
6.75000,0.67194,0.43886,0.56027,0.00086,0.00000
6.80000,0.67194,0.70647,0.28874,0.00479,0.00000
6.85000,0.67194,0.40711,0.59182,0.00107,0.00000
6.90000,0.67194,0.65541,0.34457,0.00002,0.00000
6.95000,0.67194,0.46283,0.53681,0.00036,0.00000
7.00000,0.67194,0.19542,0.80456,0.00002,0.00000
7.05000,0.67194,0.12311,0.87688,0.00001,0.00000
7.10000,0.67194,0.24979,0.75020,0.00002,0.00000
7.15000,0.67194,0.08486,0.91496,0.00017,0.00000
7.20000,0.67194,0.09321,0.90677,0.00002,0.00000
7.25000,0.67194,0.11341,0.88644,0.00015,0.00000
7.30000,0.67194,0.03829,0.96169,0.00002,0.00000
7.35000,0.67194,0.03622,0.96367,0.00011,0.00001
7.40000,0.67194,0.12486,0.87509,0.00005,0.00000
7.45000,0.67194,0.03933,0.96044,0.00022,0.00000
7.50000,0.67194,0.01882,0.98054,0.00064,0.00000
7.55000,0.67194,0.02175,0.97715,0.00109,0.00001
7.60000,0.67194,0.02638,0.97245,0.00115,0.00002
7.65000,0.67194,0.02638,0.97266,0.00083,0.00013
7.70000,0.67194,0.02929,0.97039,0.00027,0.00004
7.75000,0.67194,0.04682,0.95303,0.00013,0.00003
7.80000,0.67194,0.07435,0.92549,0.00013,0.00002
7.85000,0.67194,0.07330,0.92648,0.00017,0.00005
7.90000,0.67194,0.04860,0.95134,0.00003,0.00003
7.95000,0.67194,0.03948,0.96047,0.00004,0.00001
8.00000,0.67194,0.03805,0.96193,0.00002,0.00001
8.05000,0.67194,0.03767,0.96231,0.00002,0.00000
8.10000,0.67194,0.05732,0.94264,0.00003,0.00000
8.15000,0.67194,0.05739,0.94257,0.00003,0.00001
8.20000,0.67194,0.07513,0.92484,0.00003,0.00000
8.25000,0.67194,0.06962,0.93032,0.00007,0.00000
8.30000,0.67194,0.04356,0.95634,0.00011,0.00000
8.35000,0.67194,0.03014,0.96980,0.00005,0.00000
8.40000,0.67194,0.02330,0.97664,0.00006,0.00000
8.45000,0.67194,0.01325,0.98674,0.00001,0.00000
8.50000,0.67194,0.01414,0.98583,0.00003,0.00000
8.55000,0.67194,0.01186,0.98811,0.00003,0.00000
8.60000,0.67194,0.01276,0.98721,0.00003,0.00000
8.65000,0.67194,0.01129,0.98870,0.00001,0.00000
8.70000,0.67194,0.00991,0.99009,0.00000,0.00000
8.75000,0.67194,0.00984,0.99016,0.00000,0.00000
8.80000,0.67194,0.00888,0.99112,0.00000,0.00000
8.85000,0.67194,0.00684,0.99316,0.00000,0.00000
8.90000,0.67194,0.04858,0.95135,0.00007,0.00000
8.95000,0.67194,0.01737,0.98261,0.00001,0.00000
9.00000,0.67194,0.05568,0.94426,0.00006,0.00000
9.05000,0.67194,0.06270,0.93729,0.00001,0.00000
9.10000,0.67194,0.12698,0.87300,0.00002,0.00000
9.15000,0.67194,0.13791,0.86207,0.00002,0.00000
9.20000,0.67194,0.27636,0.72358,0.00006,0.00000
9.25000,0.67194,0.36199,0.63792,0.00010,0.00000
9.30000,0.67194,0.45025,0.54972,0.00004,0.00000
9.35000,0.67194,0.47421,0.52513,0.00066,0.00000
9.40000,0.67194,0.44265,0.55622,0.00113,0.00000
9.45000,0.67194,0.33133,0.66837,0.00030,0.00000
9.50000,0.67194,0.32583,0.67400,0.00016,0.00000
9.55000,0.67194,0.38090,0.61899,0.00011,0.00000
9.60000,0.67194,0.35309,0.64635,0.00056,0.00000
9.65000,0.67194,0.30799,0.69056,0.00146,0.00000
9.70000,0.67194,0.17849,0.81995,0.00156,0.00000
9.75000,0.67194,0.10301,0.89536,0.00161,0.00002
9.80000,0.67194,0.06895,0.92480,0.00625,0.00001
9.85000,0.67194,0.03007,0.96505,0.00487,0.00001
9.90000,0.67194,0.03005,0.96770,0.00225,0.00000
9.95000,0.67194,0.02721,0.97239,0.00040,0.00000
10.00000,0.67194,0.01325,0.98604,0.00071,0.00000
10.05000,0.67194,0.02070,0.97756,0.00174,0.00000
10.10000,0.67194,0.01902,0.97868,0.00229,0.00000
10.15000,0.67194,0.02052,0.97798,0.00151,0.00000
10.20000,0.67194,0.02272,0.97586,0.00143,0.00000
10.25000,0.67194,0.02101,0.97730,0.00170,0.00000
10.30000,0.67194,0.01972,0.97871,0.00157,0.00000
10.35000,0.67194,0.02436,0.97379,0.00185,0.00000
10.40000,0.67194,0.02585,0.97313,0.00103,0.00000
10.45000,0.67194,0.03338,0.96463,0.00199,0.00000
10.50000,0.67194,0.03920,0.95922,0.00158,0.00000
10.55000,0.67194,0.03389,0.96556,0.00055,0.00000
10.60000,0.67194,0.04001,0.95836,0.00163,0.00000
10.65000,0.67194,0.04709,0.95192,0.00099,0.00000
10.70000,0.67194,0.05808,0.94126,0.00067,0.00000
10.75000,0.67194,0.06242,0.93681,0.00076,0.00000
10.80000,0.67194,0.05516,0.94424,0.00060,0.00000
10.85000,0.67194,0.08789,0.91086,0.00126,0.00000
10.90000,0.67194,0.12194,0.87602,0.00204,0.00000
10.95000,0.67194,0.10281,0.89660,0.00058,0.00000
11.00000,0.67194,0.07957,0.91965,0.00078,0.00000
11.05000,0.67194,0.06313,0.93666,0.00022,0.00000
11.10000,0.67194,0.04314,0.95675,0.00011,0.00000
11.15000,0.67194,0.04465,0.95527,0.00008,0.00000
11.20000,0.67194,0.06709,0.93262,0.00030,0.00000
11.25000,0.67194,0.08361,0.91629,0.00011,0.00000
11.30000,0.67194,0.10263,0.89620,0.00117,0.00000
11.35000,0.67194,0.08041,0.91950,0.00010,0.00000
11.40000,0.67194,0.08207,0.91779,0.00013,0.00000
11.45000,0.67194,0.05266,0.94700,0.00034,0.00000
11.50000,0.67194,0.02391,0.97599,0.00010,0.00000
11.55000,0.67194,0.01287,0.98709,0.00003,0.00000
11.60000,0.67194,0.01740,0.98256,0.00004,0.00000
11.65000,0.67194,0.01541,0.98453,0.00006,0.00000
11.70000,0.67194,0.01222,0.98774,0.00004,0.00000
11.75000,0.67194,0.01471,0.98524,0.00005,0.00000
11.80000,0.67194,0.00891,0.99103,0.00006,0.00000
11.85000,0.67194,0.01029,0.98949,0.00021,0.00000
11.90000,0.67194,0.00704,0.99276,0.00021,0.00000
11.95000,0.67194,0.00420,0.99558,0.00022,0.00000
12.00000,0.67194,0.00492,0.99497,0.00011,0.00000
12.05000,0.67194,0.00570,0.99404,0.00026,0.00000
12.10000,0.67194,0.00526,0.99402,0.00072,0.00000
12.15000,0.67194,0.02218,0.96730,0.01052,0.00000
12.20000,0.67194,0.02860,0.95257,0.01883,0.00000
12.25000,0.67194,0.02493,0.93624,0.03883,0.00000
12.30000,0.67194,0.05675,0.74810,0.19515,0.00000
12.35000,0.67194,0.04755,0.54444,0.40800,0.00000
12.40000,0.67194,0.04895,0.80427,0.14678,0.00000
12.45000,0.67194,0.17904,0.55538,0.26558,0.00000
12.50000,0.67194,0.22673,0.71462,0.05865,0.00000
12.55000,0.67194,0.44203,0.23358,0.32439,0.00000
12.60000,0.67194,0.13770,0.72603,0.13627,0.00000
12.65000,0.67194,0.31041,0.28154,0.40805,0.00000
12.70000,0.67194,0.34407,0.35461,0.30132,0.00000
12.75000,0.67194,0.46109,0.46181,0.07710,0.00000
12.80000,0.67194,0.19685,0.76364,0.03951,0.00000
12.85000,0.67194,0.38683,0.55602,0.05715,0.00000
12.90000,0.67194,0.36351,0.63133,0.00516,0.00000
12.95000,0.67194,0.15967,0.83967,0.00066,0.00000
13.00000,0.67194,0.13956,0.85917,0.00128,0.00000
13.05000,0.67194,0.11102,0.88747,0.00151,0.00000
13.10000,0.67194,0.03748,0.96179,0.00073,0.00000
13.15000,0.67194,0.06626,0.92924,0.00450,0.00000
13.20000,0.67194,0.09106,0.90580,0.00314,0.00000
13.25000,0.67194,0.09749,0.90136,0.00115,0.00000
13.30000,0.67194,0.03903,0.95978,0.00119,0.00000
13.35000,0.67194,0.03523,0.96366,0.00110,0.00000
13.40000,0.67194,0.04660,0.95332,0.00009,0.00000
13.45000,0.67194,0.04486,0.95505,0.00009,0.00000
13.50000,0.67194,0.03643,0.96328,0.00028,0.00000
13.55000,0.67194,0.03581,0.96406,0.00013,0.00000
13.60000,0.67194,0.06683,0.93229,0.00088,0.00000
13.65000,0.67194,0.10929,0.88845,0.00226,0.00000
13.70000,0.67194,0.08707,0.91277,0.00016,0.00000
13.75000,0.67194,0.12979,0.86999,0.00022,0.00000
13.80000,0.67194,0.32821,0.67131,0.00048,0.00000
13.85000,0.67194,0.44069,0.55795,0.00136,0.00000
13.90000,0.67194,0.61791,0.37929,0.00281,0.00000
13.95000,0.67194,0.36400,0.63209,0.00391,0.00000
14.00000,0.67194,0.24274,0.75577,0.00149,0.00000
14.05000,0.67194,0.08224,0.91725,0.00051,0.00000
14.10000,0.67194,0.07924,0.91926,0.00149,0.00000
14.15000,0.67194,0.10856,0.88126,0.01018,0.00000
14.20000,0.67194,0.15975,0.83688,0.00337,0.00000
14.25000,0.67194,0.24023,0.75672,0.00304,0.00000
14.30000,0.67194,0.17503,0.82088,0.00408,0.00000
14.35000,0.67194,0.09926,0.89497,0.00576,0.00000
14.40000,0.67194,0.10231,0.88954,0.00814,0.00000
14.45000,0.67194,0.05619,0.94158,0.00223,0.00000
14.50000,0.67194,0.04532,0.95228,0.00239,0.00000
14.55000,0.67194,0.02736,0.97122,0.00142,0.00000
14.60000,0.67194,0.02702,0.97238,0.00060,0.00000
14.65000,0.67194,0.01694,0.98294,0.00012,0.00000
14.70000,0.67194,0.01879,0.98115,0.00006,0.00000
14.75000,0.67194,0.01873,0.98126,0.00001,0.00000
14.80000,0.67194,0.06923,0.93016,0.00061,0.00000
14.85000,0.67194,0.04496,0.95475,0.00030,0.00000
14.90000,0.67194,0.08640,0.91172,0.00188,0.00000
14.95000,0.67194,0.06010,0.93976,0.00014,0.00000
15.00000,0.67194,0.02952,0.97047,0.00001,0.00000
15.05000,0.67194,0.02415,0.97584,0.00001,0.00000
15.10000,0.67194,0.02439,0.97557,0.00004,0.00000
15.15000,0.67194,0.04443,0.95545,0.00012,0.00000
15.20000,0.67194,0.03156,0.96842,0.00002,0.00000
15.25000,0.67194,0.01786,0.98185,0.00029,0.00000
