# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.19, 0.0319366, 3.09664, 3.34211, 4.12919, 3.46713, 2.69184, 1.83689, 1.59701, 1.67557, 2.22462, 2.57379, 1.90309, 1.36242, 1.30062, 1.586, 1.04952, 0.678101, 0.76203, 0.65795, 0.821073, 0.826855
29.2, 0.0319366, 2.93393, 3.42455, 4.52434, 4.01738, 2.56144, 1.84901, 1.47031, 1.69732, 1.94254, 2.42044, 1.834, 1.19616, 1.28429, 1.32132, 0.874777, 0.586402, 0.60337, 0.502861, 0.770207, 0.751029
29.21, 0.0319386, 2.6415, 3.47835, 4.43048, 4.25228, 1.92478, 1.61573, 1.44254, 1.27081, 1.71027, 2.31484, 1.78256, 1.20027, 0.997671, 0.822605, 0.8169, 0.401949, 0.475489, 0.313204, 0.733032, 0.648893
29.22, 0.0319386, 2.2204, 3.2051, 3.56884, 3.68014, 2.3731, 1.70319, 1.50888, 1.29663, 1.57015, 2.34808, 1.77414, 0.830408, 0.882071, 0.577372, 0.81832, 0.399619, 0.597633, 0.737849, 0.937686, 0.911937
29.23, 0.0319386, 2.18607, 3.3237, 3.3047, 3.08246, 2.07744, 1.40249, 1.49834, 1.60425, 1.47465, 2.03189, 1.91225, 0.867965, 1.05078, 0.699661, 0.752156, 0.777267, 1.06984, 1.0887, 1.10631, 1.04224
29.24, 0.0319386, 2.26934, 3.17023, 3.58865, 3.36155, 1.89995, 1.69663, 1.43321, 1.54088, 1.51063, 2.27714, 2.33283, 1.42581, 1.69965, 1.38351, 1.06973, 0.814075, 1.1064, 1.39114, 1.41692, 1.3071
29.25, 0.0319366, 2.24157, 3.00704, 3.59003, 3.67956, 2.2858, 1.772, 1.62524, 1.65304, 1.6738, 2.59646, 2.56815, 1.74646, 1.95309, 1.49813, 1.33853, 1.22081, 1.37115, 1.65363, 1.60892, 1.70469
29.26, 0.0319366, 2.70595, 3.26181, 4.13157, 3.78341, 2.02662, 1.98444, 1.80955, 2.0041, 1.87796, 2.52541, 2.06883, 1.54799, 1.54526, 1.25153, 1.43839, 1.38979, 1.23967, 1.42881, 1.51887, 1.68295
29.27, 0.0319366, 3.08097, 3.43991, 3.99526, 3.952, 2.0194, 1.95314, 1.82053, 1.68794, 1.77526, 2.20386, 1.91024, 1.42915, 1.53476, 1.34835, 1.26999, 1.40536, 1.22353, 1.2232, 1.41325, 1.61108
29.28, 0.0319366, 2.88705, 2.79077, 4.11362, 4.04055, 2.2204, 1.8162, 1.43628, 1.81886, 1.59832, 2.0886, 1.76104, 1.24713, 1.35609, 1.04436, 1.26938, 1.42623, 1.01964, 1.1993, 1.33108, 1.45762
29.29, 0.0319366, 2.3763, 2.61092, 3.93025, 3.90219, 2.27063, 1.9544, 1.55726, 1.46173, 1.52348, 2.24506, 1.69905, 0.878814, 0.864895, 1.03179, 0.810107, 1.04324, 0.943593, 1.03029, 1.2226, 1.3301
29.3, 0.0319386, 2.00709, 2.08035, 4.36824, 3.7943, 2.41317, 2.19816, 1.79624, 1.29127, 1.4541, 2.29228, 2.01462, 0.951266, 0.618778, 1.26342, 0.86857, 0.849107, 0.625565, 0.74138, 0.625599, 0.661543
29.31, 0.0319386, 1.88852, 2.02697, 3.79408, 3.81877, 2.34693, 2.37169, 1.83235, 1.39738, 1.50784, 2.37741, 2.08104, 1.08271, 0.852577, 0.892514, 1.06255, 0.744721, 0.535074, 0.471307, 0.701399, 0.535761
29.32, 0.0319386, 1.76127, 2.19875, 3.66464, 4.10827, 2.47031, 2.11095, 2.11388, 0.768874, 1.58801, 2.29975, 1.88245, 0.684571, 0.639748, 1.02534, 1.24317, 0.779596, 0.264641, 0.389393, 0.734322, 0.493445
29.33, 0.0319366, 1.53224, 2.15878, 3.89634, 4.14845, 2.32497, 1.81246, 1.99249, 0.435489, 1.81039, 2.21584, 1.74713, 0.573343, 0.490169, 0.968328, 1.0944, 0.778271, 0.495782, 0.486043, 0.760765, 0.466068
29.34, 0.0319366, 1.05574, 2.02883, 3.80982, 4.12252, 2.44506, 1.80119, 1.71891, 1.0457, 1.51376, 2.30059, 1.84847, 0.62963, 0.55439, 0.880822, 0.911075, 0.504973, 0.35167, 0.170082, 0.526853, 0.290391
29.35, 0.0319366, 2.05648, 2.32448, 3.58768, 3.84113, 2.12459, 1.49257, 1.54709, 1.40165, 1.66417, 2.2935, 2.02983, 0.665502, 0.657421, 0.777929, 0.84563, 0.441934, 0.509557, 0.328365, 0.398565, 0.443076
29.36, 0.0319366, 1.96437, 2.08428, 3.29561, 3.40796, 2.28601, 2.10735, 2.00773, 1.54193, 1.58233, 2.41305, 2.44675, 1.06595, 0.95458, 0.772462, 0.634823, 0.679344, 0.576598, 0.561637, 0.752998, 0.556338
29.37, 0.0319366, 1.81458, 1.78381, 3.89406, 4.50539, 2.57058, 2.0904, 2.20696, 1.26436, 1.4282, 2.4621, 2.51008, 0.971575, 0.93701, 0.891993, 0.98754, 0.663493, 0.842427, 0.894937, 0.775593, 0.539394
29.38, 0.0319386, 2.68145, 2.50398, 3.44263, 4.58539, 2.98106, 2.17601, 1.91342, 1.5621, 1.59283, 2.30116, 2.27842, 1.25058, 1.09182, 1.34845, 1.04967, 0.599862, 1.21467, 0.900284, 0.792112, 0.71148
29.39, 0.0319386, 3.26752, 2.7023, 3.7054, 4.42857, 2.66712, 1.92725, 1.66846, 1.49069, 1.48819, 2.28055, 2.35842, 1.18296, 1.04069, 1.26922, 1.01564, 0.603823, 1.21377, 0.627641, 0.647829, 0.551049
29.4, 0.0319386, 3.02476, 2.00559, 3.76248, 4.5885, 2.31989, 1.49626, 1.13761, 0.924676, 1.27537, 2.143, 1.97225, 0.459149, 0.795107, 1.16022, 0.794696, 0.503672, 0.936855, 0.536803, 0.474836, 0.423301
29.41, 0.0319386, 2.29677, 1.68367, 3.69464, 4.11887, 2.6785, 1.87206, 1.24434, 1.29899, 1.64146, 2.18111, 1.99468, 0.883794, 0.884072, 1.19487, 0.862166, 0.722012, 0.826117, 0.46692, 0.408463, 0.523248
29.42, 0.0319366, 2.36537, 1.598, 3.16309, 4.34237, 2.68041, 1.83694, 1.26826, 1.5508, 1.68743, 2.07957, 1.97186, 1.13822, 0.963595, 1.13196, 0.898457, 0.477298, 0.378074, 0.31697, 0.387964, 0.388866
29.43, 0.0319366, 2.45491, 1.81305, 2.97605, 4.05838, 2.35212, 1.49976, 1.18477, 1.22381, 1.09556, 1.92234, 2.28464, 0.878688, 1.18037, 0.998443, 0.734472, 0.172459, 0.691962, 0.52374, 0.554597, 0.389297
29.44, 0.0319366, 2.18963, 2.26301, 3.64205, 3.74726, 2.55287, 1.8277, 1.29996, 1.21384, 1.10743, 1.78853, 2.29704, 0.834568, 1.12549, 0.619722, 0.597576, 0.28765, 0.40377, 0.356124, 0.434513, 0.12709
29.45, 0.0319366, 1.76559, 2.01401, 3.65308, 4.47215, 2.70872, 1.90508, 1.35637, 0.894074, 1.27693, 2.13169, 2.34043, 1.18392, 1.1321, 0.722421, 0.586338, 0.457917, 0.258506, 0.314267, 0.394626, 0.244706
29.46, 0.0319386, 1.92061, 1.86593, 3.42478, 4.4307, 2.61989, 1.54513, 1.02873, 0.742403, 1.16955, 1.87636, 2.19972, 1.28073, 0.95754, 0.838885, 0.562074, 0.425753, 0.393152, 0.343743, 0.286536, 0.215288
29.47, 0.0319386, 1.64386, 1.93286, 3.27956, 3.98514, 2.278, 1.08344, 1.12302, 0.999196, 0.916403, 1.74549, 2.19566, 0.974882, 1.01527, 1.00329, 1.12039, 0.639972, 0.357931, 0.516171, 0.364785, 0.171927
29.48, 0.0319386, 1.50539, 1.77353, 3.09585, 4.02797, 2.64481, 1.11712, 1.38598, 1.40867, 1.02409, 1.70306, 2.13776, 1.0075, 0.862769, 1.04194, 0.93861, 0.511374, 0.255627, -0.141014, 0.0967425, 0.239458
29.49, 0.0319386, 2.24178, 2.25585, 3.36018, 4.14461, 2.85557, 1.86051, 1.42128, 1.25429, 1.17536, 1.71114, 1.92114, 1.20599, 0.92656, 0.880388, 0.766865, 0.388004, 0.333503, -0.00655956, -0.0637235, 0.20302
29.5, 0.0319366, 3.02799, 2.90136, 3.51596, 4.22091, 2.75405, 2.51804, 1.40587, 1.39575, 1.28938, 1.851, 1.87412, 1.25225, 0.911239, 0.918759, 0.759737, 0.355143, 0.285771, 0.336095, 0.438336, 0.228163
29.51, 0.0319366, 2.7634, 2.73408, 3.62818, 4.70235, 3.26945, 2.86954, 1.64383, 1.46034, 1.51623, 1.87712, 2.30897, 1.48167, 0.769505, 0.734583, 0.797822, 0.335017, 0.335075, 0.370747, 0.44109, 0.24398
29.52, 0.0319366, 2.71319, 2.3693, 3.44931, 4.67188, 3.25253, 2.9916, 1.71069, 1.59845, 1.31318, 1.65849, 2.05662, 1.37072, 1.14409, 0.708116, 0.851858, 0.333804, 0.327024, 0.360546, 0.244515, 0.133699
29.53, 0.0319366, 2.73286, 2.04055, 2.94468, 4.79189, 3.28656, 2.74557, 1.53009, 1.22497, 1.33149, 1.59405, 2.0419, 1.2304, 1.01679, 0.967439, 0.6613, 0.435582, 0.0699339, 0.0611886, 0.017788, 0.0195699
29.54, 0.0319366, 2.13824, 1.91505, 3.15009, 4.49841, 3.27007, 2.49834, 1.50451, 0.954723, 1.13768, 1.29132, 2.00888, 1.22921, 1.05666, 0.746256, 0.539818, 0.273943, 0.326498, 0.0588034, 0.215724, 0.069352
29.55, 0.0319386, 2.33687, 2.21248, 3.14639, 4.1403, 3.47352, 2.09092, 1.49458, 1.16813, 1.48937, 1.63617, 2.05592, 1.51153, 1.18659, 0.89974, 0.892455, 0.469359, 0.744195, 0.667297, 0.574536, 0.477602
29.56, 0.0319386, 1.98176, 2.72717, 2.89768, 4.37283, 3.50814, 2.09612, 1.64107, 1.79215, 1.72381, 1.4972, 1.85321, 1.39744, 1.01798, 0.922365, 0.874059, 0.998088, 0.818838, 1.11206, 1.06754, 0.854104
29.57, 0.0319386, 2.60449, 3.04932, 3.00131, 3.97534, 3.00337, 2.0461, 1.73995, 1.81657, 1.66424, 1.45724, 1.9748, 1.49139, 1.09012, 1.01726, 0.962632, 1.02799, 0.961801, 1.26584, 1.94588, 1.99566
29.58, 0.0319366, 2.58263, 2.8396, 3.15935, 3.60968, 2.81468, 1.75291, 1.74037, 1.25528, 1.29829, 1.68798, 1.77861, 1.48962, 1.18756, 0.997784, 1.05461, 0.820079, 0.739023, 1.22543, 1.53931, 1.6262
29.59, 0.0319366, 2.44544, 2.17827, 3.28203, 4.48107, 3.0752, 1.54765, 1.27374, 1.29952, 1.73715, 1.71153, 1.78369, 1.28975, 1.11589, 1.0434, 0.997562, 0.668589, 0.343843, 0.724887, 0.785249, 0.525917
29.6, 0.0319366, 2.30256, 1.86785, 2.66341, 4.24179, 2.92209, 1.40305, 1.01436, 0.596146, 1.5111, 1.61001, 2.00275, 1.32444, 0.811177, 0.670271, 0.501855, 0.449133, 0.315145, 0.43054, 0.515829, 0.342515
29.61, 0.0319366, 2.08039, 1.59786, 2.86224, 4.67864, 3.53172, 1.74453, 1.21463, 0.769221, 1.37441, 1.67341, 1.67722, 1.21382, 0.533809, 0.677303, 0.452321, 0.499528, 0.33022, 0.326297, 0.248906, 0.0753504
29.62, 0.0319366, 1.91713, 1.13935, 2.97844, 4.67493, 3.4818, 1.4366, 0.707279, 0.934237, 1.20296, 1.43724, 1.68563, 1.45226, 0.419807, 0.436709, 0.583854, 0.362994, 0.0756617, 0.312486, 0.393529, 0.163695
29.63, 0.0319386, 2.14479, 1.49053, 2.57965, 3.57576, 2.63919, 1.42773, 0.681647, 1.00741, 1.09324, 1.0843, 1.61198, 1.28127, 0.629876, 0.690655, 0.478647, 0.132382, -0.0844097, 0.208565, 0.512585, 0.525408
29.64, 0.0319386, 2.23419, 1.53256, 2.58656, 3.58452, 2.79809, 1.20733, 0.876753, 1.30162, 1.08503, 0.916292, 1.50266, 1.12101, 0.7259, 0.52765, 0.489113, 0.151691, 0.288225, 0.455792, 0.593822, 0.345405
29.65, 0.0319386, 2.84381, 1.92706, 3.02842, 3.8634, 2.85669, 1.51577, 1.07125, 1.56198, 1.36644, 1.42219, 1.72791, 1.50951, 0.711425, 0.426781, 0.411904, 0.393282, 0.557747, 0.541931, 0.864332, 0.429194
29.66, 0.0319386, 2.87643, 1.99045, 2.87752, 4.21945, 3.1567, 1.3254, 1.34554, 1.47164, 1.62746, 1.67501, 1.60072, 1.39009, 0.634685, 0.829229, 1.18285, 1.03478, 0.710272, 0.570407, 1.01506, 0.798844
29.67, 0.0319366, 2.56352, 2.4697, 3.34109, 4.03887, 3.2472, 1.61545, 1.37415, 1.67423, 1.76169, 1.74538, 1.76122, 1.28944, 0.852534, 1.12212, 1.24573, 1.42324, 1.00986, 1.17812, 0.933993, 0.851717
29.68, 0.0319366, 2.76222, 2.64498, 3.37096, 4.47958, 3.89379, 1.73448, 1.89582, 1.9284, 1.81131, 1.57912, 2.27157, 1.80099, 1.24604, 1.00926, 0.96638, 1.28415, 1.20095, 1.40307, 1.0308, 1.12518
29.69, 0.0319366, 2.96115, 3.20266, 3.38399, 4.25673, 3.91275, 2.16906, 1.5298, 1.3264, 1.5215, 1.64268, 1.78063, 1.42685, 1.35773, 0.993295, 1.20312, 0.975145, 0.87452, 0.905881, 1.02193, 0.964918
29.7, 0.0319366, 3.1103, 3.46651, 3.43786, 3.94222, 3.36556, 2.26104, 1.94436, 1.83525, 1.73997, 1.84005, 1.87315, 1.84911, 1.34932, 1.16722, 1.45054, 0.876656, 0.900925, 0.885329, 0.952254, 0.694965
29.71, 0.0319386, 3.19272, 3.69908, 3.64039, 4.08922, 3.04806, 2.06642, 1.89875, 1.58309, 1.68271, 1.67074, 2.31025, 2.16083, 1.89146, 1.94892, 2.18952, 1.62616, 1.80176, 1.91578, 2.03005, 1.70866
29.72, 0.0319386, 2.91943, 3.60586, 3.33993, 3.87587, 3.35909, 2.53407, 1.92421, 1.61252, 1.51372, 1.65832, 1.99012, 2.25909, 1.93736, 2.05144, 2.045, 1.71147, 1.92893, 1.87407, 1.83894, 1.36452
29.73, 0.0319386, 2.95443, 2.96474, 2.90144, 3.31722, 3.19407, 2.53222, 1.89592, 1.57092, 1.82752, 1.74878, 1.58803, 2.37245, 2.0808, 2.265, 2.11001, 2.15644, 2.06246, 1.77249, 1.86832, 1.56268
29.74, 0.0319386, 2.91642, 2.80906, 2.74318, 3.96262, 3.57339, 2.33458, 2.31428, 1.82669, 1.91558, 1.39723, 1.79068, 2.03242, 1.77274, 1.82477, 2.17435, 2.44029, 2.25696, 2.07664, 2.02503, 1.68816
29.75, 0.0319366, 2.24879, 3.0179, 2.7831, 3.92716, 3.63894, 2.41878, 2.10503, 1.62439, 1.43774, 1.10145, 1.82278, 2.00831, 1.51176, 1.30104, 1.66187, 1.99466, 1.64701, 1.40396, 1.74623, 1.32849
29.76, 0.0319366, 2.4032, 3.05699, 2.5942, 3.92813, 3.55284, 2.25893, 1.82743, 1.54535, 1.09666, 1.0512, 1.72971, 1.35402, 0.939577, 0.549019, 1.13197, 0.762338, 0.853491, 1.03418, 1.00484, 0.848338
29.77, 0.0319366, 2.64579, 2.73127, 2.74825, 4.09317, 3.45486, 1.95162, 1.46501, 1.30236, 1.29019, 1.43391, 1.62018, 1.09324, 0.768801, 0.884509, 0.83185, 0.721396, 1.09043, 0.892642, 1.07625, 1.11686
29.78, 0.0319366, 2.32067, 2.11183, 2.74477, 4.08634, 3.77926, 1.83142, 1.52563, 1.40074, 1.52336, 1.7343, 1.64115, 1.44675, 0.658899, 0.913064, 0.804772, 0.770069, 0.801992, 0.890899, 0.945191, 0.789488
29.79, 0.0319366, 2.40273, 2.13843, 2.55755, 4.38636, 4.23015, 1.59548, 1.72559, 1.38851, 1.52129, 1.72725, 1.62776, 1.64157, 0.429429, 0.603358, 0.603733, 0.625817, 0.396687, 0.679317, 0.70542, 0.582677
29.8, 0.0319386, 2.15257, 1.91627, 2.91456, 4.48088, 3.96068, 1.55941, 1.46026, 1.72593, 1.64151, 1.19498, 1.29285, 1.60465, 0.583198, 0.524419, 0.507537, 0.409393, 0.159771, 0.305479, 0.662181, 0.604087
29.81, 0.0319386, 1.42625, 1.94485, 3.30262, 3.90523, 3.28987, 1.12974, 1.62204, 1.39403, 1.19675, 1.42179, 1.44487, 1.03585, 0.503793, 0.450302, 0.574947, 0.481527, 0.22599, 0.325267, 0.56301, 0.399076
29.82, 0.0319386, 2.03757, 1.88244, 3.16672, 3.95573, 3.46945, 1.40198, 1.7301, 1.36651, 1.0302, 1.2225, 1.34541, 1.49798, 0.353852, 0.494669, 0.423797, 0.736003, 0.255051, 0.192971, 0.621087, 0.0577702
29.83, 0.0319366, 1.886, 1.71845, 2.57238, 3.82424, 3.40164, 1.48083, 1.00815, 1.19488, 0.966558, 0.879076, 1.47336, 1.69887, 0.643299, 0.385681, 0.572444, 0.751452, 0.229713, 0.531747, 0.537338, 0.326157
29.84, 0.0319366, 1.91817, 1.83328, 3.18866, 4.08343, 3.93585, 1.4124, 1.44493, 1.241, 1.00901, 1.03754, 1.69602, 1.65518, 0.940086, 0.49755, 0.50715, 0.416629, 0.333111, 0.470679, 0.453065, 0.542768
29.85, 0.0319366, 1.14028, 1.38427, 2.8835, 3.74493, 3.80964, 1.48527, 1.54158, 1.38961, 1.27908, 1.3668, 1.81179, 1.80445, 0.987746, 1.01172, 1.70065, 1.23644, 0.913234, 0.680274, 0.613372, 0.629828
29.86, 0.0319366, 1.51015, 1.75898, 2.29826, 3.92144, 3.87655, 1.76465, 1.2617, 1.09421, 1.14212, 1.59924, 1.74886, 1.80161, 1.06808, 1.43951, 2.17888, 1.68836, 1.2321, 0.941727, 1.00998, 0.95266
29.87, 0.0319366, 2.16877, 2.08698, 1.99947, 3.6471, 3.34288, 2.10526, 1.05496, 1.30889, 1.48276, 1.60232, 1.38442, 1.74251, 1.19501, 0.903202, 1.22801, 1.04477, 0.707832, 0.521944, 0.901204, 0.684035
29.88, 0.0319386, 1.7399, 1.90885, 2.63093, 3.53939, 3.27492, 1.77741, 0.972604, 1.18674, 1.50723, 1.45379, 1.46719, 1.73221, 1.14465, 1.08264, 0.998751, 0.743693, 0.594216, 0.70584, 0.86309, 1.06874
29.89, 0.0319386, 1.42991, 1.82886, 2.48331, 3.7039, 3.97531, 2.04505, 1.11122, 0.942677, 1.32193, 1.59786, 1.43268, 1.80474, 1.28214, 0.837541, 0.639, 0.857991, 0.716507, 0.639747, 0.87618, 0.993702
29.9, 0.0319386, 1.13124, 1.81189, 3.017, 3.95402, 4.39117, 1.47134, 0.79062, 0.73914, 1.60562, 1.55515, 1.49609, 1.92045, 1.03576, 0.769065, 0.597827, 0.780882, 0.789698, 0.527145, 0.769691, 0.680927
29.91, 0.0319386, 1.54017, 1.86387, 2.66989, 4.04218, 4.44038, 1.60261, 1.40109, 0.831567, 1.59761, 1.35929, 1.46745, 1.55297, 0.887575, 0.885258, 0.902628, 0.574558, 0.464831, 0.512164, 0.770643, 0.724307
29.92, 0.0319366, 1.29267, 1.29232, 2.55246, 3.55372, 4.28685, 2.10527, 1.70262, 1.17244, 1.17364, 1.44589, 1.36433, 1.35535, 0.74182, 0.696814, 0.704273, 0.549241, 0.690835, 0.652785, 0.781745, 0.423131
29.93, 0.0319366, 1.95677, 2.17352, 2.90038, 3.45995, 4.1289, 2.01533, 1.80534, 1.34163, 1.24736, 1.4968, 1.35396, 1.58832, 0.851476, 0.602759, 0.269833, 0.767376, 0.660643, 0.583682, 0.58181, 0.502753
29.94, 0.0319366, 2.51111, 2.44335, 2.90376, 3.0292, 3.61256, 1.57161, 1.74226, 1.28698, 1.18808, 1.21732, 1.23479, 1.51113, 0.811821, 0.626011, 0.669857, 0.540351, 0.379772, 0.541751, 0.595783, 0.650176
29.95, 0.0319366, 2.41585, 2.69776, 2.98513, 3.16229, 3.86005, 1.80009, 1.58282, 1.00411, 1.1645, 1.17784, 1.03653, 1.51371, 1.07483, 0.624357, 0.857038, 0.439585, 0.436012, 0.43793, 0.787876, 0.612448
29.96, 0.0319386, 2.24385, 2.84276, 2.96565, 3.5046, 4.39511, 1.77912, 1.68377, 1.15369, 1.48408, 1.4161, 1.23617, 1.39014, 1.11997, 0.84427, 0.634839, 0.429179, 0.557451, 0.395079, 0.713384, 0.720315
29.97, 0.0319386, 1.63992, 2.77387, 2.81239, 3.36407, 4.25781, 1.62713, 1.21729, 0.573146, 1.63087, 1.15158, 1.25921, 1.65386, 0.957281, 0.747978, 0.388146, 0.561404, 0.684144, 0.422036, 0.628721, 0.519637
29.98, 0.0319386, 2.09193, 2.7404, 2.9322, 3.64402, 3.92238, 1.8541, 1.29504, 0.710243, 1.2591, 1.40198, 1.20693, 1.4887, 0.883946, 0.664057, 0.310516, 0.439087, 0.335887, 0.483144, 0.515923, 0.216872
29.99, 0.0319386, 2.04473, 2.76261, 3.06907, 3.65009, 3.91513, 1.48638, 1.15606, 0.602589, 0.860442, 1.40872, 1.23202, 1.42729, 0.964356, 0.828235, 0.784044, 0.529799, 0.671642, 0.400409, 0.465736, 0.272292
30, 0.0319366, 1.86704, 2.51538, 2.81584, 4.07324, 4.46636, 1.96207, 1.37087, 0.805446, 0.97125, 1.27426, 1.19227, 1.41724, 1.11459, 0.357133, 0.525362, 0.59841, 0.655259, 0.387116, 0.354174, 0.224265
30.01, 0.0319366, 1.36918, 2.2429, 2.77394, 3.87128, 4.30068, 1.81087, 0.764037, 0.725309, 1.0489, 1.06312, 1.18109, 1.44266, 0.913487, 0.406426, 0.443617, 0.37402, 0.265604, 0.154087, 0.396528, 0.191064
30.02, 0.0319366, 1.62758, 1.80829, 2.69653, 3.45057, 3.91086, 1.76031, 1.19954, 0.319905, 1.01485, 0.976411, 1.23538, 1.42357, 0.91758, 0.6503, 0.649436, 0.406514, 0.479911, 0.205156, 0.491717, 0.0919521
30.03, 0.0319366, 2.2733, 2.05853, 2.53831, 3.73736, 4.54026, 1.99289, 1.52333, 0.575559, 0.736128, 0.872043, 1.33206, 1.61928, 1.08479, 0.438969, 0.862649, 0.667161, 0.548071, 0.166342, 0.506046, 0.142298
30.04, 0.0319366, 2.17332, 2.14437, 2.45623, 3.68916, 4.71632, 1.94387, 1.5978, 1.0645, 1.11427, 1.47175, 1.42898, 1.58326, 1.10719, 0.294937, 0.953546, 0.670299, 0.339728, 0.336443, 0.524524, -0.127113
30.05, 0.0319386, 2.18174, 2.00173, 2.47067, 3.8097, 4.38811, 1.94553, 1.64715, 1.10676, 1.21106, 1.19381, 1.18431, 1.27098, 1.00981, 0.577481, 0.692157, 0.425129, 0.401565, 0.258477, 0.398124, 0.091681
30.06, 0.0319386, 2.63328, 2.38395, 2.84159, 3.70076, 4.30985, 1.98607, 1.70232, 0.935609, 1.30603, 1.32488, 1.12396, 1.22149, 0.821975, 0.5762, 0.358932, 0.546449, 0.321998, 0.338785, 0.380983, -0.0323904
30.07, 0.0319386, 1.97704, 1.40611, 2.38686, 3.20092, 4.30935, 2.29896, 1.45401, 1.03892, 1.61683, 1.46872, 1.08249, 1.51867, 0.902198, 0.421918, 0.31045, 0.555186, 0.606944, 0.207281, 0.412036, 0.195035
30.08, 0.0319366, 1.39284, 1.85048, 2.23993, 3.18605, 4.65518, 2.28217, 1.7469, 1.30198, 1.40435, 1.23433, 1.24189, 1.42271, 0.875898, 0.459842, 0.449742, 0.485667, 0.688873, 0.438791, 0.297078, 0.0985312
30.09, 0.0319366, 2.0096, 1.90637, 2.46671, 3.53528, 4.57938, 2.2848, 1.71404, 1.46625, 1.52564, 1.33252, 1.01877, 1.30698, 1.01117, 0.804344, 0.725312, 0.520746, 0.156728, 0.18983, 0.235144, 0.0611132
30.1, 0.0319366, 2.04834, 1.44469, 2.44952, 3.38567, 4.5467, 2.23739, 1.54113, 1.38643, 1.46778, 1.48159, 1.31057, 1.01544, 0.984862, 0.823263, 0.912521, 0.724609, 0.495941, 0.326981, 0.475175, 0.136125
30.11, 0.0319366, 1.84676, 1.52744, 2.82746, 3.39115, 4.247, 2.19392, 1.31587, 1.31834, 1.43916, 1.24631, 1.04286, 1.21594, 1.02968, 0.619377, 0.667, 0.514002, 0.514765, 0.364051, 0.32919, 0.00446074
30.12, 0.0319366, 1.56954, 1.54654, 2.49368, 3.54666, 4.16547, 2.17135, 1.46492, 1.3393, 1.63422, 1.46281, 1.29846, 1.49184, 1.0896, 0.697614, 0.724366, 0.322617, 0.588335, 0.45666, 0.283652, 0.140352
30.13, 0.0319386, 1.30051, 1.64004, 2.52792, 3.61627, 4.39576, 2.33575, 1.39906, 1.32022, 1.53639, 1.49387, 1.12767, 1.58388, 1.38048, 0.609809, 0.795916, 0.617374, 0.578174, 0.595909, 0.445761, 0.184713
30.14, 0.0319386, 1.56537, 1.90454, 2.60016, 3.32997, 4.07321, 2.00519, 1.28018, 0.846627, 1.33937, 1.43042, 0.915412, 1.57552, 1.25064, 0.648769, 0.948004, 0.816438, 0.468267, 0.557362, 0.334428, 0.160177
30.15, 0.0319386, 1.33338, 2.05997, 2.33946, 3.37209, 3.7846, 1.67622, 1.21401, 0.844139, 1.46408, 1.4716, 1.26884, 1.41772, 1.2223, 0.808327, 1.02938, 0.735056, 0.593116, 0.67214, 0.13475, 0.0344559
30.16, 0.0319386, 1.29076, 1.93923, 2.43134, 3.68737, 3.86118, 2.31221, 1.36571, 1.49762, 1.38591, 1.38734, 1.49982, 1.59818, 1.64448, 0.892221, 1.14817, 1.10705, 0.555422, 0.650497, 0.454891, 0.0152549
30.17, 0.0319366, 1.62812, 1.79457, 2.41401, 3.46473, 4.25626, 2.73348, 1.62475, 1.40703, 1.04171, 1.38041, 1.05744, 1.51207, 1.16498, 0.67056, 1.0318, 0.876317, 0.575349, 0.409769, 0.369058, 0.00223339
30.18, 0.0319366, 1.63702, 1.42127, 2.91514, 3.47715, 4.44986, 2.50804, 1.16038, 1.23457, 1.3296, 1.5105, 1.25119, 1.39335, 1.03754, 0.677506, 0.675986, 0.699765, 0.6411, 0.478048, 0.403658, 0.304981
30.19, 0.0319366, 1.3335, 1.61101, 2.85258, 3.47732, 4.03654, 2.22893, 1.61381, 1.34696, 1.42572, 1.48765, 1.42421, 1.53753, 1.1609, 0.948787, 0.89179, 0.801751, 0.671406, 0.449219, 0.337435, 0.323849
30.2, 0.0319366, 1.19505, 1.46931, 2.61377, 3.51584, 3.81923, 1.93286, 1.26597, 1.36786, 1.16953, 1.45446, 1.63602, 1.58505, 1.34507, 0.679614, 0.97655, 0.620676, 0.516083, 0.351645, 0.234503, 0.209298
30.21, 0.0319386, 1.45992, 1.55866, 2.73705, 3.32652, 3.53825, 2.18073, 1.22218, 0.866879, 1.53815, 1.4665, 1.23584, 1.62912, 1.34142, 0.644468, 1.00169, 0.887418, 0.466185, 0.250646, 0.403752, 0.104074
30.22, 0.0319386, 2.08815, 2.63531, 2.57645, 3.10775, 3.86947, 2.35336, 1.51679, 1.27793, 1.67895, 1.62006, 1.32533, 1.5395, 1.38962, 0.914517, 1.04848, 0.754813, 0.564492, 0.343692, 0.334693, -0.0314324
30.23, 0.0319386, 2.69147, 2.64075, 2.52893, 3.2936, 3.86883, 2.3579, 2.24331, 1.73903, 1.50713, 1.08129, 1.22457, 1.70326, 1.6883, 1.03312, 1.04833, 0.630662, 0.478443, 0.363918, 0.431064, 0.0627428
30.24, 0.0319386, 2.393, 2.46935, 2.96061, 3.1704, 3.30296, 2.55753, 2.36994, 1.50796, 1.7944, 1.54585, 1.37027, 1.97296, 1.97014, 0.967811, 1.0672, 0.92602, 0.736017, 0.577416, 0.658539, 0.613985
