# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
128.9, 0, 0.0106347, -0.126272, 0.0102374, -0.141338, 0, 0.0229197
128.92, 0, 0.0106958, -0.126761, 0.00956514, -0.147068, -0.0305595, 0.0152798
128.94, 0, 0.0105736, -0.126547, 0.00971794, -0.110778, -0.0534792, 0.0248296
128.96, 0, 0.0114904, -0.125997, 0.0101458, -0.133698, -0.0362895, 0.00190997
128.98, 0, 0.0124989, -0.125844, 0.0102986, -0.131788, 0.00190997, -0.0152798
129, 0, 0.0124989, -0.125936, 0.0106653, -0.158528, 0.0592091, 0.00190997
129.02, 0, 0.0121933, -0.125783, 0.010543, -0.168077, 0.129878, 0.00954986
129.04, 0, 0.0116432, -0.125661, 0.0105125, -0.101228, 0.187177, -0.0152798
129.06, 0, 0.0112459, -0.126119, 0.0103902, -0.231107, 0.179537, 0.0553892
129.08, 0, 0.0110931, -0.126455, 0.00971794, -0.208187, 0.204367, 0.064939
129.1, 0, 0.0108181, -0.126425, 0.00980961, -0.190997, 0.185267, 0.066849
129.12, 0, 0.0104208, -0.126333, 0.00977905, -0.177627, 0.160438, 0.0783088
129.14, 0, 0.0103291, -0.126241, 0.0097485, -0.177627, 0.0974085, 0.0744889
129.16, 0, 0.0102986, -0.126364, 0.0092901, -0.169987, 0.0496593, 0.066849
129.18, 0, 0.00999297, -0.126333, 0.00971794, -0.156618, -0.00763989, 0.0783088
129.2, 0, 0.0106042, -0.126119, 0.00947346, -0.135608, -0.068759, 0.0802188
129.22, 0, 0.0109709, -0.125875, 0.00858723, -0.129878, -0.068759, 0.0744889
129.24, 0, 0.0106347, -0.126517, 0.00812884, -0.166168, -0.0362895, 0.0744889
129.258, 0, 0.0117349, -0.126853, 0.00895395, -0.190997, 0.0286496, 0.00954986
129.278, 0, 0.0127739, -0.126944, 0.00880115, -0.233017, 0.143248, -0.103138
129.298, 0, 0.0144241, -0.127678, 0.0103291, -0.318965, 0.242566, -0.179537
129.318, 0, 0.0171133, -0.128228, 0.0109098, -0.257846, 0.374354, -0.223467
129.338, 0, 0.0166244, -0.127433, 0.010543, 0.0381994, 0.544342, -0.0954986
129.358, 0, 0.0149436, -0.125997, 0.011307, 0.315145, 0.64939, 0.0362895
129.378, 0, 0.0143935, -0.12508, 0.0111848, 0.469853, 0.720059, 0.0993185
129.398, 0, 0.0134462, -0.123674, 0.0122238, 0.561532, 0.737249, 0.183357
129.418, 0, 0.0121016, -0.123033, 0.0123461, 0.530972, 0.708599, 0.206277
129.438, 0, 0.0114904, -0.123186, 0.0118265, 0.385814, 0.70478, 0.171897
129.458, 0, 0.0110014, -0.123736, 0.0114293, 0.168077, 0.70096, 0.064939
129.478, 0, 0.0106653, -0.126272, 0.0106653, -0.00954986, 0.767809, 0.0210097
129.498, 0, 0.0110626, -0.1267, 0.0101763, -0.0744889, 0.869037, 0.0401094
129.518, 0, 0.0110931, -0.128136, 0.00993185, -0.166168, 0.985545, 0.127968
129.538, 0, 0.0106653, -0.128381, 0.0092901, -0.227287, 1.06194, 0.276946
129.558, 0, 0.0106347, -0.12887, 0.00889283, -0.233017, 1.13643, 0.418284
129.578, 0, 0.00898451, -0.127892, 0.0070287, -0.414464, 1.12497, 0.571082
129.598, 0, 0.00877059, -0.129206, 0.0068759, -0.527152, 1.07149, 0.721969
129.618, 0, 0.0068759, -0.129022, 0.00818996, -0.538612, 0.872857, 0.977905
129.638, 0, 0.00455337, -0.126547, 0.00889283, -0.376264, 0.710509, 1.12879
129.658, 0, 0.00580631, -0.125172, 0.0080066, -0.397274, 0.67231, 1.16317
129.678, 0, 0.00592855, -0.123644, 0.00806772, -0.637931, 0.708599, 1.18991
129.698, 0, 0.00259756, -0.12398, 0.00898451, -1.02947, 0.66085, 1.25294
129.718, 0, -0.00119182, -0.126822, 0.0128044, -1.14407, 0.378174, 1.21665
129.728, 0, -0.000977905, -0.13055, 0.0168383, -1.29305, 0.303685, 1.33316
129.75, 0, 0.00146686, -0.129603, 0.0188552, -0.970266, 0.534792, 1.51843
129.77, 0, 0.00455337, -0.125355, 0.0193442, -0.68759, 0.901507, 1.71133
129.79, 0, 0.00235308, -0.123186, 0.021575, -0.846117, 1.2835, 1.88705
129.81, 0, 0.000611191, -0.120802, 0.0191608, -1.14407, 1.67123, 1.6082
129.83, 0, -0.00378938, -0.126272, 0.0194359, -1.90615, 1.63112, 1.66359
129.85, 0, -0.00895395, -0.128625, 0.0188858, -2.01884, 1.36563, 2.09715
129.87, 0, -0.00941234, -0.125905, 0.0181829, -1.57573, 0.956896, 2.40656
129.89, 0, -0.00632583, -0.123644, 0.0210861, -1.31215, 0.599731, 2.49633
129.91, 0, -0.00715093, -0.120099, 0.0222473, -0.987455, 0.466033, 2.34545
129.93, 0, -0.00883171, -0.117074, 0.0218195, -0.714329, 0.101228, 2.08187
129.95, 0, -0.00886227, -0.113957, 0.0211778, -0.744889, -0.219647, 1.76863
129.97, 0, -0.00788436, -0.114629, 0.0227974, -0.876677, -0.529062, 1.48214
129.99, 0, -0.00571463, -0.113498, 0.0242337, -0.67231, -0.735339, 1.12306
130.01, 0, -0.00268924, -0.112581, 0.0248449, -0.765899, -0.64748, 0.68759
130.03, 0, -0.00161966, -0.114507, 0.0231336, -0.794548, -0.420194, 0.0572991
130.05, 0, 6.11191e-05, -0.114934, 0.0229197, -0.809828, -0.139428, -0.548162
130.07, 0, 0.00220029, -0.11634, 0.0235003, -0.926336, 0.196727, -1.02947
130.09, 0, 0.000366715, -0.117563, 0.0221557, -0.765899, 0.464123, -1.31597
130.11, 0, 0.000763989, -0.120282, 0.0195581, -0.880497, 0.937796, -1.50315
130.13, 0, 0.00534792, -0.125569, 0.0207499, -1.00465, 1.92907, -1.59674
130.15, 0, 0.0114904, -0.134615, 0.0257617, -0.960716, 2.91462, -1.48023
130.17, 0, 0.0113376, -0.144669, 0.0341656, -0.506142, 3.82758, -1.00847
130.19, 0, -0.00122238, -0.140757, 0.0403386, -0.359075, 4.53236, -0.924426
130.21, 0, -0.0180607, -0.140238, 0.0329737, -1.22811, 4.31845, -1.65213
130.22, 0, -0.0265868, -0.150689, 0.0189469, -2.06277, 4.17902, -1.85649
130.24, 0, -0.0358463, -0.161324, 0.0149742, -2.18692, 3.12089, -1.73998
130.26, 0, -0.0427222, -0.18296, 0.0140574, -2.27096, 1.03711, -0.769719
130.28, 0, -0.0269841, -0.180118, 0.0373132, -0.67231, -1.14598, 0.844207
130.3, 0, -0.0204749, -0.163707, 0.0407359, -0.0477493, -2.20411, 2.3569
130.32, 0, -0.031293, -0.144547, 0.0117043, 1.96727, -3.0655, 1.52034
130.34, 0, -0.0303151, -0.122972, -0.0263118, 2.21557, -4.60494, -0.945436
130.36, 0, -0.0183052, -0.124469, -0.0307429, 2.36645, -5.63824, -2.13153
130.38, 0, 0.00598967, -0.125172, -0.0245699, 2.62812, -5.71463, -1.57764
130.4, 0, 0.0274425, -0.123216, -0.0116432, 0.559622, -5.34983, 0.0725789
130.42, 0, 0.0335544, -0.138465, 0.00620359, -1.04284, -4.24205, 0.69714
130.44, 0, 0.0264646, -0.145555, -3.05595e-05, 0.941616, -2.96428, -0.876677
130.46, 0, 0.0201999, -0.125264, -0.00898451, 3.03303, -2.13917, -3.41694
130.48, 0, 0.0122544, -0.117838, -0.0123461, 1.10969, -1.76099, -4.89526
130.5, 0, 0.00278092, -0.127433, -0.00556184, -0.0916786, -1.68841, -5.38039
130.52, 0, 0.0014363, -0.115332, 0.00421722, 1.05239, -1.77818, -5.0767
130.54, 0, -0.00106958, -0.112795, 0.0092901, 1.47832, -2.18883, -4.56101
130.56, 0, -0.000427834, -0.102283, 0.00968738, 2.10288, -2.98338, -4.4063
130.58, 0, 0.00712037, -0.0993185, 0.0119793, 1.35417, -3.81803, -4.58393
130.6, 0, 0.0143019, -0.0964765, 0.0137518, 1.26249, -3.92117, -4.59921
130.62, 0, 0.019497, -0.0940928, 0.0109709, 0.825108, -3.92499, -4.0797
130.64, 0, 0.0239587, -0.09339, 0.0116126, 0.343795, -3.52581, -3.3329
130.66, 0, 0.024356, -0.0951319, 0.0124377, -0.202457, -2.85923, -2.43903
130.68, 0, 0.0251505, -0.10048, 0.0144547, -0.374354, -2.41611, -1.52034
130.7, 0, 0.0282981, -0.0989824, 0.0205971, 0.0572991, -2.03221, -0.796458
130.71, 0, 0.02949, -0.0975155, 0.0266479, 0.0133698, -1.89469, -0.339975
130.73, 0, 0.0258839, -0.0991046, 0.0309874, 0.213917, -1.94626, -0.175717
130.75, 0, 0.0222168, -0.104269, 0.0307429, 0.540522, -1.96154, 0.162348
130.77, 0, 0.0238976, -0.113009, 0.0198026, 0.548162, -2.34927, 0.939706
130.79, 0, 0.0154937, -0.122483, 0.0114293, -0.200547, -2.54599, 0.997005
130.81, 0, 0.023592, -0.168505, 0.0190692, -2.41802, -2.30534, 0.735339
130.83, 0, 0.0357852, -0.191914, 0.0457476, -0.429744, -2.1258, -0.488953
130.85, 0, 0.0278703, -0.173364, 0.0618525, 2.8153, -1.25294, -1.08677
130.87, 0, 0.0254561, -0.15237, 0.0607218, 3.24122, -1.99974, -1.11542
130.89, 0, 0.0424472, -0.204963, -0.0216056, -0.538612, -2.17546, -2.78474
130.91, 0, 0.0571463, -0.187055, -0.00449225, 6.01259, -1.38091, -2.31298
130.93, 0, 0.0368854, -0.136234, -0.0142102, 7.75639, -0.370534, -1.81256
130.95, 0, 0.0188552, -0.111695, -0.0321792, 5.78339, -0.609281, -1.95772
130.97, 0, 0.00452281, -0.130123, -0.0324542, 0.760169, -2.11052, -2.79429
130.99, 0, -0.00333099, -0.162271, -0.0101458, -1.2644, -3.00248, -1.84312
131.01, 0, 0.0143324, -0.167344, -0.000794548, 0.970266, -2.49251, 0.64748
131.03, 0, 0.0142407, -0.142896, 0.00326987, 3.57165, -1.54708, 3.1228
131.05, 0, 0.00874003, -0.114873, -0.00809828, 3.87342, -0.968356, 5.02705
131.07, 0, 0.010268, -0.0981573, -0.00550072, 1.55663, -1.2835, 5.69745
131.09, 0, 0.0123155, -0.0845888, 0.00378938, 0.467943, -1.38091, 5.16838
131.11, 0, 0.0134156, -0.0855362, 0.00822052, -0.590181, -1.15935, 4.73291
131.13, 0, 0.011307, -0.0876448, 0.0122849, 0.169987, -0.737249, 4.16756
131.15, 0, 0.00760933, -0.0848639, 0.00916786, -0.68186, -0.286496, 4.03195
131.17, 0, 0.00262812, -0.0858112, 0.00999297, -1.45349, 0.118418, 3.13235
131.19, 0, -0.00482841, -0.0880421, 0.0141185, -1.59101, -0.0840387, 2.60138
131.22, 0, -0.00812884, -0.096507, 0.0165938, -1.57573, -0.588271, 1.39619
131.24, 0, -0.010543, -0.0942456, 0.0214834, -0.141338, -1.08486, 1.00656
131.26, 0, -0.0113682, -0.0919537, 0.0210555, 0.897687, -1.40574, 1.04284
131.28, 0, -0.00583687, -0.0899979, 0.0225224, 1.67887, -1.5509, 0.508052
131.3, 0, -0.00449225, -0.0925954, 0.0203527, 1.23766, -1.12879, -0.861397
131.32, 0, 0.00198637, -0.116524, 0.0168383, 0.068759, -0.563442, -2.99866
131.34, 0, 0.0264951, -0.151606, 0.0106653, -0.767809, 0.189087, -4.47124
131.36, 0, 0.0420805, -0.183052, 0.0125294, -0.431654, 0.840388, -4.54573
131.38, 0, -0.0151881, -0.177734, 0.0590716, 0.555802, -0.748709, -1.69032
131.4, 0, -0.0313235, -0.181004, 0.0638694, -0.586361, 0.930156, 2.67396
131.42, 0, 0.00348379, -0.168811, 0.0542738, -0.181447, 1.31597, 3.34627
131.44, 0, 0.0178468, -0.210678, 0.0301012, -2.37409, 2.12007, 3.32717
131.46, 0, -0.0524402, -0.20209, 0.0110626, 0.987455, 0.225377, 3.07696
131.48, 0, -0.0812578, -0.148428, 0.00993185, 4.92009, -2.70643, 2.67969
131.5, 0, -0.0570241, -0.111665, -0.0315375, 5.30972, -6.49199, 1.56809
131.52, 0, 0.0267702, -0.113895, -0.056474, 2.76373, -5.43769, 1.14216
131.54, 0, 0.0632277, -0.122697, -0.0216056, -1.5509, -3.09606, 1.29687
131.56, 0, 0.0473062, -0.157534, 0.00941234, -3.86196, -3.15718, -0.328515
131.58, 0, 0.02949, -0.164685, 0.002567, 0.597821, -2.28242, -1.28541
131.6, 0, 0.00204749, -0.131803, -0.00070287, 4.11217, -2.61284, -2.90125
131.62, 0, -0.0112459, -0.11579, 0.00275036, 3.92881, -4.11408, -3.82567
131.64, 0, -0.0095957, -0.105614, -0.00210861, 2.47532, -5.45488, -3.88106
131.66, 0, -0.00525624, -0.102741, -0.00183357, 1.62539, -6.84343, -3.16482
131.68, 0, -0.00531736, -0.10433, 0.00681478, 2.56318, -8.11738, -1.88896
131.7, 0, 0.00770101, -0.0984629, 0.00534792, 1.44012, -10.4227, -1.43057
131.72, 0, 0.0207194, -0.0973627, 0.0094429, 1.73998, -11.0072, -1.42866
131.74, 0, 0.0273814, -0.0924732, 0.00516456, 0.750619, -10.7722, -1.61966
131.76, 0, 0.0285426, -0.091862, 0.00715093, -1.04666, -10.1897, -1.79346
131.78, 0, 0.0321486, -0.0964765, 0.015891, -2.29388, -8.95586, -1.79728
131.8, 0, 0.0368548, -0.10051, 0.0221862, -1.81065, -7.6609, -1.45158
131.82, 0, 0.0383522, -0.0865752, 0.0173578, -0.538612, -6.24943, -1.06767
131.84, 0, 0.0328515, -0.0753293, 0.0197415, -1.10014, -5.08625, -0.0439293
131.86, 0, 0.0298567, -0.0793937, 0.024631, -2.2786, -4.29744, 1.40001
131.88, 0, 0.0238059, -0.0865446, 0.0321792, -4.26115, -3.74545, 2.5861
131.9, 0, 0.036427, -0.108884, 0.0298872, -5.71463, -3.24695, 3.47615
131.92, 0, 0.0468172, -0.145005, 0.00663142, -6.7995, -1.82402, 3.47806
131.94, 0, 0.0372826, -0.192311, 0.00106958, -5.03277, -1.44203, 2.7007
131.96, 0, 0.0501482, -0.196131, 0.0300095, -1.50506, 0.114598, 0.412554
131.98, 0, 0.0431195, -0.171225, 0.0491703, 1.66359, 1.49933, -2.59756
132, 0, -0.0139046, -0.157473, 0.0497815, 1.23957, -0.070669, -2.45049
132.02, 0, 0.00623415, -0.199309, 0.0139963, -1.62348, -2.1449, -3.33099
132.04, 0, 0.0740763, -0.215964, -0.0186413, 0.582541, -1.06385, -5.41859
132.06, 0, 0.0459616, -0.14198, 0.0137824, 5.67071, -0.65703, -4.90099
132.08, 0, 0.0157382, -0.130398, -0.0242948, 4.34519, -1.02183, -3.04831
132.1, 0, 0.0080066, -0.101641, -0.0629832, 5.17984, -1.94626, -0.381994
132.12, 0, 0.00146686, -0.121046, -0.0529903, 0.00954986, -2.78474, 0.792638
132.14, 0, 0.0216362, -0.14635, -0.00990129, -1.51652, -0.254026, 0.613101
132.16, 0, 0.0350824, -0.151942, 0.00345323, -2.05704, 2.13726, 0.857577
132.17, 0, 0.0272897, -0.133576, 0.00531736, 0.530972, 3.29852, 2.07805
132.196, 0, 0.0171133, -0.103444, 0.000977905, 2.28433, 4.18857, 3.60794
132.216, 0, 0.00620359, -0.0949179, 0.00354491, 0.267396, 4.15992, 4.24396
132.236, 0, -0.00168077, -0.100419, 0.00565352, -2.28815, 2.89743, 3.24313
132.256, 0, -0.000427834, -0.0986462, 0.00919842, -1.66168, 2.12771, 2.65677
132.276, 0, 0.000977905, -0.0896923, 0.00779268, -1.14407, 1.68459, 2.13726
132.296, 0, 0.0111237, -0.0857501, 0.0104819, -2.21366, 1.37518, 1.82593
132.316, 0, 0.010757, -0.0945818, 0.0125905, -3.57165, 1.18036, 1.73807
132.336, 0, 0.00360603, -0.0994408, 0.0143019, -3.30234, 0.958806, 1.51079
132.356, 0, -0.00125294, -0.101366, 0.014638, -2.95855, 0.63984, 1.02183
132.376, 0, -0.00485897, -0.101763, 0.0150964, -2.15445, 0.101228, 0.995095
132.396, 0, -0.0124683, -0.0979128, 0.0147603, -1.56618, -0.819378, 1.14407
132.416, 0, -0.0179996, -0.101549, 0.0124683, -1.40192, -1.92716, 1.32361
132.436, 0, -0.018733, -0.102313, 0.0114598, -0.966446, -3.00439, 1.57191
132.456, 0, -0.0170828, -0.101183, 0.0138129, -0.725789, -3.79129, 1.9539
132.476, 0, -0.0103597, -0.10051, 0.0157993, -0.912966, -4.1179, 1.973
132.496, 0, -0.000550072, -0.106194, 0.018458, -1.81065, -4.17902, 1.74571
132.516, 0, 0.00605079, -0.119457, 0.031568, -2.34545, -4.03004, 0.790728
132.536, 0, 0.00394218, -0.132445, 0.0335544, -2.23085, -3.67097, -0.246386
132.556, 0, -0.0252727, -0.136785, 0.0274119, -1.75144, -3.82567, -0.534792
132.576, 0, -0.0398496, -0.116737, 0.0247227, -0.139428, -5.00604, 0.509962
132.596, 0, -0.0366409, -0.109281, -0.0100541, -0.479403, -6.43278, 2.33399
132.616, 0, -0.0121933, -0.0794243, -0.039758, 1.29114, -8.01806, 3.12662
132.636, 0, 0.0340128, -0.0350518, -0.0597439, 2.81912, -7.6991, 2.55554
132.656, 0, 0.0714177, 0.00498121, -0.0434251, 1.73616, -6.08326, 1.2453
132.678, 0, 0.0401858, -0.0515234, -0.00299484, -9.96814, -4.98312, 1.99783
132.698, 0, 0.00232253, -0.122697, 0.00736485, -9.58997, -3.84668, 3.17055
132.718, 0, 0.00125294, -0.124194, 0.0152798, -2.48869, -4.90672, 2.83822
132.738, 0, -0.00100846, -0.102925, 0.00467561, 2.73508, -4.88189, 2.22703
132.758, 0, -0.0328515, -0.0574825, -0.0215445, 5.94574, -4.65842, 1.72661
132.778, 0, -0.0268618, -0.0529903, -0.0366409, 2.68924, -6.9523, 0.105048
132.798, 0, -0.000122238, -0.0653363, -0.0352963, -1.18418, -8.18614, -1.6655
132.818, 0, 0.0361214, -0.116432, -0.0534486, -5.46061, -10.8735, -2.09906
132.838, 0, 0.0507594, -0.149589, -0.0819301, -5.25433, -7.18913, 0.0496593
132.858, 0, 0.027962, -0.167802, -0.0868808, -5.79676, -4.70044, 0.322785
132.878, 0, 0.00223085, -0.142927, -0.12233, -5.69745, -3.21066, 0.105048
132.898, 0, -0.00317819, -0.173089, -0.153592, -14.4929, -3.28897, 0.0783088
132.918, 0, 0.0149436, -0.286801, -0.25453, -24.2528, -0.849937, -1.60056
132.938, 0, 0.0104208, -0.39159, -0.280842, -34.3566, 5.49881, -6.23033
132.958, 0, 0.0333405, -0.427742, -0.118021, -33.1323, 5.62678, -2.5861
132.978, 0, -0.00870947, -0.318247, 0.00449225, -20.7136, 0.101228, 6.7995
132.998, 0, 0.00464505, -0.178315, 0.0297039, -19.39, -3.27369, 6.43087
133.018, 0, -0.0106653, -0.117746, 0.0309568, -21.5941, -4.78639, 0.991275
133.038, 0, 0.0186108, -0.0507594, -0.0139963, -21.1568, -7.45271, 1.78964
133.058, 0, 0.0593466, -0.0840082, 0.000794548, -26.52, -7.37058, 2.81339
133.078, 0, 0.0318125, -0.110748, 0.027962, -24.1497, -8.01233, 2.99102
133.098, 0, 0.00391162, -0.0917092, 0.0191914, -19.7625, -8.46881, 4.72909
133.118, 0, 0.00904563, -0.0458088, 0.0140268, -17.4686, -7.18913, 5.57521
133.138, 0, -0.00195581, -0.0091373, 0.00250588, -16.25, -7.74493, 4.25351
133.148, 0, -0.0104208, -0.0153103, -0.00721205, -18.3758, -8.72857, 3.72444
133.17, 0, -0.00990129, -0.0286037, 0.00189469, -20.0528, -5.89417, 3.38065
133.19, 0, -0.0353574, -0.0542126, 0.0142407, -20.1903, -8.76486, 2.65868
133.21, 0, -0.0661309, -0.0340433, -0.00708981, -15.4307, -15.0181, 3.70725
133.23, 0, -0.0665587, 0.00140574, -0.044892, -14.7584, -18.3376, 6.52637
133.25, 0, -0.051829, -0.00406442, -0.0776518, -16.6072, -22.9559, 8.54139
133.27, 0, -0.0169911, -0.0040033, -0.0789047, -15.8757, -18.691, 9.3092
133.29, 0, -0.0126211, 0.00614247, -0.112092, -12.7204, -16.4162, 9.7886
133.31, 0, -0.0431501, 0.0245699, -0.176695, -7.05352, -16.2195, 12.6326
133.33, 0, -0.0955903, 0.0280537, -0.172875, -6.92174, -15.7649, 13.8454
133.35, 0, -0.150322, -0.0458393, -0.176298, -10.0522, -12.56, 11.0893
133.37, 0, -0.198515, -0.0578798, -0.12291, 5.30017, -7.55394, 8.58914
133.39, 0, -0.195917, -0.0012835, -0.394921, 1.35417, 11.0014, 11.6699
133.41, 0, 0.00488953, 0.069798, -0.137671, -15.8871, 19.0577, 3.46851
133.43, 0, -0.0383522, 0.0257311, -0.278886, -19.3213, -2.76755, 5.91709
133.45, 0, -0.0634722, 0.00589799, -0.181126, -8.07727, -4.69089, 3.26032
133.47, 0, -0.102863, -0.00421722, -0.178773, -7.18913, -1.10396, 2.62048
133.49, 0, -0.115943, 0.0014363, -0.17202, -4.56483, 0.0572991, 1.79728
133.51, 0, -0.117074, 0.0163799, -0.184152, -0.882407, 2.34354, 0.341885
133.53, 0, -0.0978211, 0.0298872, -0.160835, 4.07588, 2.0876, -1.40765
133.55, 0, -0.088806, 0.0336766, -0.144486, 8.35804, 0.508052, -3.65569
133.57, 0, -0.0830914, 0.0430278, -0.120557, 10.0827, -3.04258, -5.56948
133.59, 0, -0.0678116, 0.0549155, -0.0950402, 7.86144, -9.16977, -6.46525
133.61, 0, -0.0642667, 0.0500871, -0.0817162, 3.90016, -12.7968, -5.77002
133.63, 0, -0.0650002, 0.0262812, -0.070287, 1.31597, -9.41043, -5.43578
133.65, 0, -0.0797299, 0.0081594, -0.0576964, 1.96536, -3.32335, -5.63251
133.67, 0, -0.0794548, -0.00296428, -0.0625859, 1.80683, -3.99184, -6.79568
133.69, 0, -0.0813801, 0.00660086, -0.0789353, 2.70834, -5.78912, -4.16183
133.71, 0, -0.0695535, 0.0183968, -0.0988296, 5.39758, -5.50836, 0.517602
133.73, 0, -0.051554, 0.00809828, -0.0776518, 2.81339, -2.70643, 0.452663
133.75, 0, -0.0504232, -0.0182135, -0.0568408, -0.815558, -4.07206, -0.6895
133.77, 0, -0.0616386, -0.0212389, -0.0772545, -0.259756, -3.89443, -0.106958
133.79, 0, -0.070287, -0.019772, -0.0874003, -2.05704, -2.6625, -0.586361
133.81, 0, -0.0740152, -0.0303762, -0.0975155, -3.0273, -1.93862, -1.19946
133.83, 0, -0.0833053, -0.0358769, -0.0971794, -1.82402, -0.899597, -1.42484
133.85, 0, -0.081869, -0.0336461, -0.102313, -0.118418, 0.359075, -1.0734
133.87, 0, -0.0832136, -0.0289399, -0.103444, 0.859487, 1.91952, -0.882407
133.89, 0, -0.0842527, -0.0293372, -0.103291, 0.943526, 2.32253, -0.897687
133.91, 0, -0.0887144, -0.0316291, -0.101916, 1.41911, 2.56891, -0.823198
133.93, 0, -0.0891422, -0.0303456, -0.102436, 1.15171, 2.39319, -0.607371
133.95, 0, -0.0883171, -0.0288788, -0.103291, 1.12306, 1.10396, -0.378174
133.97, 0, -0.0867891, -0.0284204, -0.10106, 0.601641, -0.65321, -0.0401094
133.99, 0, -0.0854445, -0.0287871, -0.0958959, 0.166168, -1.71897, 0.158528
134.01, 0, -0.0823885, -0.0280842, -0.0948568, 0.0935886, -1.97682, 0.334245
134.03, 0, -0.0810745, -0.0257006, -0.0930233, 0.196727, -1.91188, 0.509962
134.05, 0, -0.079791, -0.0237142, -0.0908841, 0.070669, -1.79155, 0.586361
134.07, 0, -0.0777129, -0.0228891, -0.0891728, -0.171897, -0.924426, 0.393454
134.09, 0, -0.0773157, -0.0222473, -0.0886532, -0.217737, 0.259756, 0.122238
134.11, 0, -0.0778046, -0.0235309, -0.0905174, -0.141338, 1.15362, -0.122238
134.12, 0, -0.0788131, -0.0244171, -0.0922898, -0.0324695, 1.50506, -0.261666
134.14, 0, -0.0793326, -0.0248144, -0.0933594, 0.145158, 1.6273, -0.414464
134.16, 0, -0.0792409, -0.0259145, -0.0943068, 0.196727, 1.71897, -0.544342
134.18, 0, -0.0789353, -0.0267396, -0.0939706, 0.169987, 1.73616, -0.506142
134.2, 0, -0.0795771, -0.0278703, -0.0957125, 0.0152798, 1.70369, -0.359075
134.22, 0, -0.0802494, -0.0282981, -0.0980656, -0.160438, 1.47832, -0.187177
134.24, 0, -0.0800966, -0.0278397, -0.0993796, -0.210097, 1.15935, -0.0381994
134.26, 0, -0.0796382, -0.0273814, -0.100144, -0.252116, 0.880497, 0.0267396
134.28, 0, -0.0792715, -0.0269535, -0.100235, -0.225377, 0.64366, 0.0420194
134.3, 0, -0.0784769, -0.0266479, -0.100083, -0.137518, 0.450753, -0.0133698
134.32, 0, -0.0781102, -0.0266479, -0.0993491, -0.0611191, 0.284586, -0.0458393
134.34, 0, -0.0775601, -0.0261895, -0.0977905, -0.0343795, 0.185267, -0.0725789
134.36, 0, -0.0769184, -0.026159, -0.0961709, -0.0210097, 0.181447, -0.0859487
134.38, 0, -0.0763989, -0.0259145, -0.0958347, -0.0611191, 0.288406, -0.0897687
134.4, 0, -0.0761544, -0.0258839, -0.0962931, -0.0725789, 0.343795, -0.070669
134.42, 0, -0.0764905, -0.0262506, -0.0969349, -0.0553892, 0.296046, -0.0572991
134.44, 0, -0.0765822, -0.0261284, -0.0973627, -0.0458393, 0.240656, -0.0401094
134.46, 0, -0.0765211, -0.0259145, -0.096996, -0.0401094, 0.213917, -0.0210097
134.48, 0, -0.0761238, -0.0260062, -0.0969043, -0.064939, 0.378174, -0.0401094
134.5, 0, -0.0765517, -0.0263118, -0.09776, -0.0783088, 0.452663, -0.0515692
134.52, 0, -0.0768267, -0.0264034, -0.0994102, -0.064939, 0.443113, -0.0611191
134.54, 0, -0.0769489, -0.0267702, -0.0995019, -0.0534792, 0.309415, -0.0611191
134.56, 0, -0.076735, -0.0268618, -0.0985851, -0.0305595, 0.185267, -0.0515692
134.58, 0, -0.07646, -0.0265868, -0.0983406, -0.0744889, 0.147068, -0.0133698
134.6, 0, -0.0765517, -0.0264646, -0.0991046, -0.106958, 0.0993185, 0.0267396
134.61, 0, -0.0765211, -0.0262506, -0.0991046, -0.0935886, 0.0401094, 0.0515692
134.63, 0, -0.0764294, -0.0259145, -0.0978211, -0.0725789, -0.00954986, 0.0343795
134.65, 0, -0.0762766, -0.0261284, -0.098524, -0.0878587, 0.135608, 0.00381994
134.67, 0, -0.07646, -0.0260062, -0.0994408, -0.0802188, 0.135608, -0.00190997
134.69, 0, -0.0763072, -0.0262506, -0.0989824, -0.0496593, 0.154708, -0.0133698
134.71, 0, -0.0764905, -0.0258228, -0.0989518, -0.0343795, 0.168077, -0.0190997
