# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.74, 0.0319386, 0.0856481, 0.193918, 0.177051, 0.211515, 0.305397, 0.117039, 0.454025, 0.253525, 0.136972, 0.0673047, 0.140664, 0.268077, 0.145053, 0.0973813, 0.0462386, 0.0340467, 0.0748988, 0.0374874, 0.037187, 0.0390306, 0.146303, 0.120845, 0.151882, 0.0469881, 0.0417971, 0.0208588, 0.0278148, 0.0303022, 0.0375462, 0.0864921, 0.117151, 0.0422412, 0.0828588, 0.0775381, 0.061341, 0.0592113, 0.0811003, 0.104443, 0.108699, 0.095966
25.75, 0.0319366, 0.0337564, 0.108324, 0.143896, 0.11733, 0.187752, 0.153418, 0.268397, 0.154563, 0.090497, 0.0786092, 0.140093, 0.281684, 0.12426, 0.118285, 0.0556607, 0.0300417, 0.0413342, 0.0419566, 0.0373531, 0.0378732, 0.0968184, 0.141711, 0.11424, 0.0711869, 0.0316532, 0.0198651, 0.0266076, 0.0260337, 0.0379518, 0.0837012, 0.101159, 0.0640614, 0.053366, 0.0682183, 0.0565047, 0.0691424, 0.0701891, 0.0776658, 0.130558, 0.0849294
25.76, 0.0319366, 0.0495685, 0.078833, 0.10907, 0.10905, 0.157015, 0.0397056, 0.228161, 0.123463, 0.0306065, 0.0600982, 0.115017, 0.269117, 0.156203, 0.102524, 0.0461641, 0.0311561, 0.0316915, 0.0456302, 0.029098, 0.0494636, 0.0653447, 0.0894432, 0.0758231, 0.0457166, 0.0256996, 0.0119178, 0.0190395, 0.0248831, 0.0424598, 0.0676361, 0.0609587, 0.0597172, 0.0591679, 0.0728384, 0.0475304, 0.0587201, 0.0683783, 0.080186, 0.127117, 0.0807022
25.77, 0.0319366, 0.0739598, 0.0929044, 0.078865, 0.0436725, 0.0554865, 0.0633453, 0.187645, 0.0635315, 0.0367058, 0.0368461, 0.0781941, 0.116213, 0.129288, 0.0983466, 0.0354806, 0.0254309, 0.0319987, 0.0431832, 0.0383804, 0.0397703, 0.0565608, 0.0703788, 0.0530511, 0.0399976, 0.0262805, 0.0211063, 0.0212328, 0.0298607, 0.0464146, 0.0745612, 0.0936614, 0.0505572, 0.056943, 0.0593234, 0.037742, 0.0508426, 0.078781, 0.103479, 0.12318, 0.0975193
25.78, 0.0319366, 0.201788, 0.205744, 0.139329, 0.0589181, 0.0238686, 0.0749955, 0.275184, 0.0897184, 0.0227623, 0.0117912, 0.0379956, 0.0824584, 0.0692096, 0.0615431, 0.0321371, 0.0589645, 0.0912919, 0.10851, 0.0818101, 0.105472, 0.159264, 0.242027, 0.2703, 0.207525, 0.181009, 0.0644627, 0.0762497, 0.0850053, 0.115107, 0.182647, 0.400091, 0.440308, 0.476048, 0.458307, 0.340457, 0.171491, 0.297951, 0.375586, 0.43549, 0.26707
25.79, 0.0319366, 0.426891, 0.690157, 0.333439, 0.333367, 0.204766, 0.136447, 0.251221, 0.100724, 0.0310211, 0.0154125, 0.0343445, 0.0968004, 0.0996351, 0.156047, 0.0859686, 0.106511, 0.150985, 0.158623, 0.124198, 0.149194, 0.294705, 0.382904, 0.42358, 0.306777, 0.274528, 0.0847786, 0.130421, 0.132191, 0.154709, 0.263359, 0.550155, 0.564202, 0.628957, 0.625979, 0.506449, 0.348269, 0.470905, 0.519885, 0.625054, 0.395517
25.8, 0.0319386, 0.456252, 0.837839, 0.425823, 0.41097, 0.317078, 0.0969418, 0.163109, 0.186293, 0.0579751, 0.0272353, 0.0380944, 0.136879, 0.144448, 0.141705, 0.0840355, 0.0861587, 0.0937833, 0.0853924, 0.0976875, 0.0913828, 0.311029, 0.365495, 0.331073, 0.225991, 0.190183, 0.0581361, 0.150884, 0.124775, 0.0846015, 0.180324, 0.313291, 0.308911, 0.335412, 0.423656, 0.418806, 0.370708, 0.400823, 0.385124, 0.513994, 0.274756
25.81, 0.0319386, 0.280603, 0.504944, 0.150088, 0.163101, 0.194137, 0.0316495, 0.0860229, 0.144854, 0.0493377, 0.0690763, 0.0680079, 0.140933, 0.0963086, 0.0612989, 0.0648426, 0.0405302, 0.0479446, 0.0517163, 0.0442582, 0.0491195, 0.187874, 0.0978592, 0.148924, 0.102591, 0.116888, 0.0468031, 0.092062, 0.0919035, 0.0928155, 0.109997, 0.296341, 0.344199, 0.334369, 0.308234, 0.277666, 0.226229, 0.251891, 0.27062, 0.287189, 0.153342
25.82, 0.0319386, 0.102758, 0.166464, 0.16655, 0.120032, 0.07661, 0.0297634, 0.128055, 0.148969, 0.0402016, 0.0457799, 0.0704174, 0.0812467, 0.040118, 0.0499536, 0.0611506, 0.0361506, 0.0342311, 0.0537432, 0.0439353, 0.0493525, 0.111755, 0.0895816, 0.102723, 0.103931, 0.111731, 0.0432788, 0.0741806, 0.0658456, 0.0943251, 0.148251, 0.245673, 0.185224, 0.185032, 0.174411, 0.18822, 0.149128, 0.202638, 0.198809, 0.202449, 0.124304
25.83, 0.0319366, 0.0518435, 0.128834, 0.105422, 0.111005, 0.109348, 0.0401046, 0.103077, 0.0669553, 0.0634293, 0.0354752, 0.0585982, 0.0762223, 0.0770005, 0.0712388, 0.0621785, 0.0256553, 0.0356582, 0.0599757, 0.0767843, 0.0413867, 0.0578374, 0.0582461, 0.0811481, 0.0968285, 0.07233, 0.0481908, 0.0706471, 0.0552887, 0.096426, 0.158837, 0.185299, 0.130877, 0.140766, 0.168652, 0.125211, 0.102923, 0.172926, 0.197634, 0.179165, 0.10457
25.84, 0.0319366, 0.0560402, 0.146959, 0.129063, 0.0920035, 0.119477, 0.0493304, 0.0960643, 0.0754234, 0.0482542, 0.0316078, 0.0364272, 0.0517958, 0.0632333, 0.0913024, 0.0543819, 0.0190218, 0.0266671, 0.0404182, 0.0539371, 0.0402077, 0.0684317, 0.067927, 0.10186, 0.0852952, 0.0588706, 0.037043, 0.0482508, 0.0424147, 0.0778229, 0.100464, 0.201623, 0.150982, 0.0984673, 0.146647, 0.13532, 0.0989144, 0.171637, 0.262438, 0.209401, 0.127887
25.85, 0.0319366, 0.0963897, 0.176655, 0.0437662, 0.041918, 0.0863607, 0.0221063, 0.116918, 0.117949, 0.0351132, 0.0170789, 0.0237095, 0.0547528, 0.0484433, 0.0635645, 0.0351782, 0.0298419, 0.0176846, 0.0254479, 0.0275166, 0.0311198, 0.0581414, 0.0485012, 0.0476082, 0.0503763, 0.0691569, 0.0376748, 0.0309121, 0.0340586, 0.0419857, 0.0697571, 0.155782, 0.140079, 0.0947616, 0.172142, 0.112875, 0.135612, 0.16503, 0.329802, 0.207912, 0.137429
25.86, 0.0319366, 0.0924296, 0.194505, 0.0735991, 0.0399282, 0.0512001, 0.012636, 0.0957374, 0.08821, 0.0232877, 0.0236053, 0.0273048, 0.0614368, 0.052443, 0.0409374, 0.0322749, 0.0326672, 0.0342186, 0.0301871, 0.0173499, 0.0236205, 0.031772, 0.0469105, 0.041426, 0.0365585, 0.0467425, 0.0343916, 0.0307466, 0.0404655, 0.0476168, 0.0656045, 0.0821125, 0.0762273, 0.0660943, 0.100712, 0.0766353, 0.085316, 0.103559, 0.201346, 0.186782, 0.0989502
25.87, 0.0319366, 0.0442925, 0.112341, 0.0248028, 0.0291917, 0.02879, 0.013778, 0.076129, 0.0624724, 0.021272, 0.0174016, 0.0302053, 0.0584689, 0.0325975, 0.0169655, 0.0184872, 0.0257203, 0.0260527, 0.0272289, 0.0189322, 0.0167348, 0.0201634, 0.041307, 0.0409541, 0.0358216, 0.0340325, 0.0224787, 0.0286086, 0.0334695, 0.0438637, 0.073294, 0.109715, 0.0501458, 0.083704, 0.105476, 0.0822401, 0.0678809, 0.108744, 0.121136, 0.135067, 0.0974896
25.88, 0.0319386, 0.0519177, 0.0485156, 0.0097186, 0.0207858, 0.0148949, 0.0174542, 0.0723308, 0.0724449, 0.0209908, 0.0175009, 0.0294766, 0.0618112, 0.0390041, 0.0296676, 0.0322772, 0.0152127, 0.0137405, 0.0337655, 0.0206076, 0.0168558, 0.0221182, 0.0282594, 0.0367024, 0.0369496, 0.0301782, 0.0174593, 0.0206493, 0.0292408, 0.0293968, 0.0581918, 0.08505, 0.0567531, 0.0692885, 0.0831149, 0.0719102, 0.0677883, 0.140422, 0.15128, 0.130888, 0.113578
25.89, 0.0319386, 0.061889, 0.0379257, 0.0314618, 0.0164831, 0.00354994, 0.0127832, 0.072123, 0.0575434, 0.0181957, 0.0108037, 0.0132567, 0.0323472, 0.0204833, 0.0228477, 0.0234689, 0.0213052, 0.0117552, 0.0281168, 0.0221377, 0.0163245, 0.0268631, 0.0293082, 0.045825, 0.0308025, 0.0226619, 0.0184835, 0.0272993, 0.0244239, 0.0505531, 0.0534834, 0.0594971, 0.0541069, 0.0579839, 0.0595053, 0.0556404, 0.0606822, 0.106688, 0.119984, 0.115858, 0.0914644
25.9, 0.0319386, 0.0375255, 0.0128667, 0.0136261, 0.0162407, 0.00718794, 0.0104059, 0.0534047, 0.040293, 0.0185602, 0.0155678, 0.0204479, 0.021497, 0.0247195, 0.0209681, 0.0208268, 0.0128296, 0.0140879, 0.0203127, 0.0188323, 0.0211722, 0.0187571, 0.0328106, 0.0241975, 0.0200749, 0.0226944, 0.0190089, 0.0284626, 0.0173583, 0.0420162, 0.0631626, 0.060934, 0.0631246, 0.0672935, 0.0630304, 0.0638344, 0.0577165, 0.109889, 0.120348, 0.119723, 0.0775648
25.91, 0.0319386, 0.0119887, 0.0204535, 0.0247981, 0.021611, 0.0202627, 0.0132269, 0.0366921, 0.0391199, 0.0204913, 0.0159115, 0.0154469, 0.0175964, 0.0192637, 0.0261157, 0.0209423, 0.0104756, 0.0224876, 0.0292117, 0.0185612, 0.0177775, 0.0211993, 0.0180169, 0.0270315, 0.022312, 0.0171409, 0.0190117, 0.0210059, 0.0238175, 0.0367301, 0.0641989, 0.0704018, 0.0723888, 0.0649092, 0.0640686, 0.0517449, 0.0506654, 0.0907169, 0.112086, 0.131503, 0.0897024
25.92, 0.0319366, 0.0289777, 0.0388522, 0.0143545, 0.0191248, 0.0159344, 0.00771897, 0.0333655, 0.0311905, 0.00966453, 0.00735516, 0.0105963, 0.0261455, 0.0134979, 0.0175256, 0.00947479, 0.0180212, 0.0234945, 0.0220124, 0.0181477, 0.0121574, 0.0219586, 0.0147485, 0.02502, 0.0261322, 0.0185305, 0.0177604, 0.019559, 0.0243906, 0.0328462, 0.0593461, 0.0588465, 0.0615666, 0.0857241, 0.0612903, 0.0571506, 0.0817691, 0.0910034, 0.113302, 0.114519, 0.0905531
25.93, 0.0319366, 0.0301083, 0.0333051, 0.0183315, 0.0186753, 0.0107881, 0.00704767, 0.0292432, 0.0207911, 0.0113485, 0.00729611, 0.0142911, 0.0211139, 0.0125279, 0.0138009, 0.00682357, 0.00794926, 0.0127963, 0.0142005, 0.0140543, 0.0178821, 0.0208999, 0.0175782, 0.0196518, 0.0188211, 0.0178274, 0.0144129, 0.0142597, 0.0254187, 0.0344457, 0.0450293, 0.0566862, 0.067693, 0.0732127, 0.0552685, 0.053104, 0.0776118, 0.0986837, 0.0944947, 0.140282, 0.105488
25.94, 0.0319366, 0.0190278, 0.0167985, 0.0124305, 0.0151601, 0.0140526, 0.00908798, 0.0290695, 0.0183885, 0.011632, 0.00513556, 0.017586, 0.0265643, 0.0128969, 0.0105955, 0.00718332, 0.0131732, 0.0139, 0.0180707, 0.0191874, 0.0151194, 0.0187428, 0.0156649, 0.0184145, 0.0180231, 0.021706, 0.0116265, 0.0116909, 0.013068, 0.0245151, 0.0416944, 0.048687, 0.0766158, 0.0477485, 0.0453513, 0.057313, 0.0550561, 0.0668345, 0.088582, 0.0981412, 0.0791685
25.95, 0.0319366, 0.037934, 0.0166823, 0.00957551, 0.010003, 0.00534332, 0.00669723, 0.0183841, 0.0129773, 0.00483558, 0.00797102, 0.00892424, 0.023268, 0.014057, 0.0109649, 0.00976996, 0.0105624, 0.0145544, 0.0131758, 0.0172105, 0.0156747, 0.0146117, 0.0148702, 0.0213755, 0.0193349, 0.012955, 0.0175341, 0.0198846, 0.0186228, 0.0214649, 0.0355768, 0.0327335, 0.0420879, 0.0498039, 0.0587038, 0.0492717, 0.0573753, 0.0555367, 0.0947951, 0.0973238, 0.0773792
25.96, 0.0319386, 0.0643381, 0.0179452, 0.00589762, 0.00978389, 0.00791449, 0.00771661, 0.0136575, 0.0162604, 0.0126332, 0.00854384, 0.0106516, 0.015098, 0.0111635, 0.0121556, 0.0136799, 0.0171318, 0.0126336, 0.0135366, 0.0106452, 0.021421, 0.0168775, 0.0263577, 0.0264342, 0.0179724, 0.0175745, 0.0169153, 0.0166168, 0.0114528, 0.0195547, 0.0355286, 0.0370415, 0.0480727, 0.0471832, 0.0513794, 0.0659771, 0.0476759, 0.0580437, 0.100533, 0.0856253, 0.0819047
25.97, 0.0319386, 0.0626101, 0.0199958, 0.0140449, 0.0136022, 0.0085728, 0.00700364, 0.0104457, 0.0193502, 0.0137301, 0.0052787, 0.00708165, 0.0148987, 0.0130687, 0.0108821, 0.0112184, 0.023297, 0.0118315, 0.0105376, 0.0149333, 0.0138323, 0.0193848, 0.0387809, 0.020395, 0.0250405, 0.0165915, 0.0196923, 0.0154596, 0.018876, 0.0243301, 0.0297238, 0.0423648, 0.0412873, 0.051481, 0.0482028, 0.0659654, 0.0502333, 0.0685459, 0.0816211, 0.0840463, 0.0827926
25.98, 0.0319386, 0.0350462, 0.0321143, 0.00726688, 0.00594716, 0.00985955, 0.00980136, 0.0102041, 0.0131893, 0.011107, 0.00706744, 0.0165787, 0.0149407, 0.00709195, 0.00966973, 0.00883988, 0.013817, 0.00901214, 0.0116697, 0.0138291, 0.0173728, 0.0164289, 0.0400404, 0.0196214, 0.0311719, 0.015552, 0.0142125, 0.0120931, 0.0203852, 0.0234349, 0.0357483, 0.0328883, 0.0337963, 0.0620011, 0.0483263, 0.0509106, 0.0712872, 0.0701224, 0.103505, 0.0887751, 0.0736234
25.99, 0.0319386, 0.0386793, 0.0291362, 0.0150201, 0.00667971, 0.00405395, 0.00577697, 0.0123874, 0.00841488, 0.00998927, 0.010386, 0.0107189, 0.0116369, 0.00734806, 0.0108505, 0.00683719, 0.00611316, 0.00830057, 0.0197112, 0.0154895, 0.0236606, 0.0143119, 0.0174491, 0.0213525, 0.0162013, 0.0147085, 0.0110625, 0.00717421, 0.0182235, 0.0174223, 0.0388029, 0.0360661, 0.043945, 0.0611339, 0.052589, 0.0356858, 0.0514519, 0.0744651, 0.0812583, 0.0802997, 0.0660422
26, 0.0319366, 0.0496405, 0.0274521, 0.0146986, 0.00924934, 0.00516971, 0.00893452, 0.0108189, 0.00803358, 0.00564742, 0.00384877, 0.00489205, 0.00592677, 0.00825848, 0.00882865, 0.00884685, 0.00979357, 0.00791, 0.0210367, 0.0112275, 0.0164091, 0.0122565, 0.0164551, 0.0208207, 0.0128216, 0.0174084, 0.0155618, 0.010587, 0.0200748, 0.0216532, 0.035045, 0.0329155, 0.036071, 0.0438967, 0.0444814, 0.0538516, 0.057241, 0.0808907, 0.0601724, 0.0835611, 0.057625
26.01, 0.0319366, 0.0353913, 0.0320589, 0.0116205, 0.00517979, 0.00877938, 0.00792372, 0.00830482, 0.00779468, 0.00223839, 0.00681872, 0.00862244, 0.0142166, 0.00906542, 0.00848522, 0.00851075, 0.00939685, 0.0107456, 0.0155462, 0.00892129, 0.0106811, 0.0112511, 0.0234682, 0.0155817, 0.0201734, 0.0174042, 0.0108459, 0.00978507, 0.0130325, 0.0189168, 0.0330869, 0.0410373, 0.0456567, 0.0449885, 0.0545444, 0.0447167, 0.0573592, 0.0525669, 0.0763793, 0.0891066, 0.0594591
26.02, 0.0319366, 0.022344, 0.0165139, 0.0115077, 0.00538316, 0.00555448, 0.00644723, 0.0117071, 0.0107796, 0.00399981, 0.00615167, 0.00889447, 0.0162843, 0.0097879, 0.00842292, 0.00853663, 0.0120122, 0.016769, 0.0137889, 0.0248533, 0.0141867, 0.0167529, 0.0181556, 0.0166448, 0.0187406, 0.0179779, 0.0141637, 0.0128115, 0.0137352, 0.0202477, 0.0344884, 0.0558703, 0.0446747, 0.0477245, 0.0436174, 0.0429926, 0.0541671, 0.0546608, 0.0839399, 0.0862671, 0.0632441
26.03, 0.0319366, 0.0161634, 0.0218805, 0.0212176, 0.00550184, 0.00942094, 0.00945495, 0.0104988, 0.0119322, 0.00430301, 0.00442692, 0.00800757, 0.0113402, 0.00455782, 0.00586847, 0.00657265, 0.00874239, 0.0130105, 0.0141385, 0.0265584, 0.0103768, 0.0158902, 0.0162212, 0.0204793, 0.016643, 0.0120152, 0.0115843, 0.010505, 0.0166564, 0.0278001, 0.0388537, 0.0505765, 0.0418312, 0.0425493, 0.0454452, 0.0598305, 0.0463361, 0.0512614, 0.07335, 0.08281, 0.0673515
26.04, 0.0319366, 0.0162539, 0.0150881, 0.0107962, 0.00937595, 0.00991645, 0.0074826, 0.00275934, 0.00785181, 0.0046461, 0.00404659, 0.0110644, 0.0157773, 0.0042287, 0.00715906, 0.00704566, 0.0114228, 0.0124779, 0.0169403, 0.025168, 0.0111094, 0.0204271, 0.0208808, 0.0226637, 0.0156298, 0.0160602, 0.0121766, 0.0104774, 0.0185069, 0.0187307, 0.0342429, 0.0393915, 0.0315544, 0.0356257, 0.0352345, 0.0389208, 0.0418871, 0.0449899, 0.0781195, 0.0826032, 0.0666306
26.05, 0.0319386, 0.0447534, 0.0237976, 0.00497318, 0.00659196, 0.00670907, 0.00362846, 0.00530372, 0.00701489, 0.00475229, 0.00668361, 0.0147055, 0.012853, 0.00897186, 0.00671085, 0.00770513, 0.00698044, 0.00461276, 0.0154247, 0.0185765, 0.0117236, 0.0131717, 0.0102778, 0.0201783, 0.0171861, 0.0116547, 0.0116005, 0.0111422, 0.0145145, 0.0224593, 0.0250905, 0.0371145, 0.0495615, 0.0429916, 0.0382812, 0.0376939, 0.0445332, 0.0475141, 0.0604586, 0.0885592, 0.072631
26.06, 0.0319386, 0.0274151, 0.0218691, 0.00413848, 0.00966618, 0.00393925, 0.00271845, 0.00559597, 0.00943145, 0.0039421, 0.00719669, 0.0137906, 0.0195941, 0.0113231, 0.00698079, 0.00762587, 0.00608485, 0.00633174, 0.0143045, 0.0114953, 0.012642, 0.0145899, 0.00949002, 0.0114677, 0.0182753, 0.0120757, 0.00871474, 0.00988186, 0.0184564, 0.0248605, 0.0260354, 0.0461578, 0.0450784, 0.0431401, 0.0440873, 0.0375486, 0.0307161, 0.0527535, 0.0579821, 0.0539476, 0.0518096
26.07, 0.0319386, 0.0300817, 0.0229193, 0.00597749, 0.00894964, 0.0108955, 0.00476167, 0.00743953, 0.00889659, 0.0101722, 0.00703596, 0.0187191, 0.0133332, 0.009328, 0.00614942, 0.00605712, 0.00515726, 0.00855614, 0.0179979, 0.0102465, 0.0145368, 0.0143532, 0.010296, 0.0108631, 0.0169582, 0.0131843, 0.0135367, 0.00911492, 0.0195112, 0.0201173, 0.0264285, 0.0428195, 0.048048, 0.0396376, 0.0415237, 0.037546, 0.0319349, 0.0509971, 0.0635577, 0.0552613, 0.0467647
26.08, 0.0319366, 0.0138796, 0.0204634, 0.0113812, 0.00885169, 0.0161115, 0.00589442, 0.00824429, 0.0106648, 0.00747124, 0.00678201, 0.0102175, 0.0118005, 0.00775328, 0.00998183, 0.00495551, 0.0109215, 0.0121666, 0.0114726, 0.0079812, 0.0145338, 0.0142161, 0.0130918, 0.0112951, 0.0130733, 0.0126095, 0.0120314, 0.00868508, 0.0100522, 0.0126499, 0.0231801, 0.0342525, 0.0439015, 0.0389594, 0.031887, 0.0281562, 0.0456359, 0.0622399, 0.07899, 0.0855592, 0.0491781
26.09, 0.0319366, 0.0166436, 0.0281728, 0.00981446, 0.00789592, 0.00871817, 0.0070936, 0.0109779, 0.00834738, 0.00439119, 0.00539869, 0.00846299, 0.0109059, 0.00593874, 0.00528297, 0.00547766, 0.00798072, 0.0108028, 0.00822762, 0.00877347, 0.0158571, 0.0117134, 0.00995658, 0.0153681, 0.0151282, 0.013629, 0.00879805, 0.0118134, 0.00879509, 0.0100321, 0.0219923, 0.0408437, 0.0329063, 0.0310073, 0.0420362, 0.036475, 0.0556242, 0.0624752, 0.0753173, 0.0936841, 0.0519143
26.1, 0.0319366, 0.0112696, 0.0193778, 0.00719385, 0.00733031, 0.00425719, 0.00329464, 0.00737504, 0.0080784, 0.00300694, 0.00738545, 0.0107627, 0.0133433, 0.00923304, 0.00563604, 0.00508966, 0.0100588, 0.0153313, 0.00945141, 0.00781822, 0.0107295, 0.0160545, 0.0191404, 0.018644, 0.0128104, 0.0157341, 0.012896, 0.0112136, 0.0104137, 0.0156764, 0.0231966, 0.0344206, 0.0340306, 0.0281213, 0.0352422, 0.0373879, 0.0470659, 0.0538088, 0.0705599, 0.0851324, 0.0661343
26.11, 0.0319366, 0.0124803, 0.0108342, 0.00622749, 0.00585543, 0.0046957, 0.0030622, 0.0048631, 0.0114518, 0.00513224, 0.00876366, 0.00905692, 0.00884874, 0.00367692, 0.00971069, 0.00643598, 0.00773731, 0.008232, 0.0146718, 0.0113661, 0.00969216, 0.0132013, 0.0260857, 0.0168458, 0.0184291, 0.0112266, 0.0116913, 0.0113429, 0.0130047, 0.0159582, 0.0399791, 0.0303921, 0.0347066, 0.0400233, 0.036234, 0.031546, 0.0461817, 0.0454034, 0.0690554, 0.0887238, 0.0562068
26.12, 0.0319366, 0.0100382, 0.0126854, 0.0115096, 0.00984822, 0.00264771, 0.00235792, 0.004538, 0.0101507, 0.0050606, 0.006528, 0.00662654, 0.00520399, 0.00472536, 0.0110456, 0.00887757, 0.00683162, 0.00947384, 0.0201092, 0.0150051, 0.0128423, 0.00969653, 0.0171006, 0.0229729, 0.0219365, 0.0114307, 0.0131079, 0.0126708, 0.0145362, 0.0121892, 0.0322343, 0.0325923, 0.0275633, 0.0334862, 0.036531, 0.0351647, 0.0383191, 0.0380043, 0.0459188, 0.0626942, 0.0441494
26.13, 0.0319386, 0.0090464, 0.0129539, 0.0106455, 0.0102575, 0.0025552, 0.00116793, 0.00539964, 0.00828756, 0.00472524, 0.003754, 0.00907085, 0.0104117, 0.00844857, 0.0131252, 0.00746615, 0.00726415, 0.0134271, 0.0132866, 0.0169448, 0.017151, 0.013536, 0.0113544, 0.0184003, 0.0150518, 0.0114622, 0.0132262, 0.0118172, 0.0136162, 0.0147714, 0.0296692, 0.0333421, 0.0333414, 0.0338732, 0.0299921, 0.0315738, 0.0373535, 0.0441176, 0.057041, 0.0583053, 0.0399414
26.14, 0.0319386, 0.0140456, 0.0121149, 0.0122206, 0.00500711, 0.00435725, 0.00181534, 0.00928985, 0.0090112, 0.00480272, 0.00652777, 0.010707, 0.00998986, 0.00979227, 0.00614669, 0.00495978, 0.00803583, 0.0129193, 0.0136238, 0.0166425, 0.0110802, 0.0145143, 0.0203992, 0.0181845, 0.0131587, 0.0121519, 0.0132269, 0.00973667, 0.0111081, 0.0203112, 0.0385594, 0.0384507, 0.0251444, 0.0282679, 0.0346206, 0.0297446, 0.042437, 0.0399704, 0.0480403, 0.0608241, 0.0463882
26.15, 0.0319386, 0.0179457, 0.00858048, 0.0060288, 0.00385411, 0.00286692, 0.00577188, 0.00934737, 0.00633909, 0.00611767, 0.00905692, 0.00710982, 0.00670528, 0.00681978, 0.0123425, 0.00760091, 0.00940736, 0.0168838, 0.019845, 0.00948908, 0.0112527, 0.015846, 0.0138886, 0.014027, 0.0142363, 0.00797481, 0.0106718, 0.00934536, 0.0111975, 0.0237077, 0.0225084, 0.0395875, 0.0264902, 0.0266403, 0.0415933, 0.0320764, 0.0400209, 0.0343383, 0.0544605, 0.0768239, 0.0584634
26.16, 0.0319386, 0.0129198, 0.0167893, 0.0024596, 0.00405668, 0.00301847, 0.00658379, 0.00723433, 0.00822396, 0.00754885, 0.00903057, 0.00543047, 0.00541257, 0.00749502, 0.0122366, 0.0103833, 0.00958826, 0.0126901, 0.0107739, 0.00960597, 0.0125391, 0.0145811, 0.0121391, 0.0134482, 0.01453, 0.0103014, 0.0140615, 0.0134713, 0.0140728, 0.0156552, 0.0317029, 0.0380686, 0.0315061, 0.0265246, 0.0204017, 0.0272326, 0.0373257, 0.0499386, 0.0596446, 0.0628796, 0.0528707
26.17, 0.0319366, 0.0348369, 0.0239528, 0.00946156, 0.00534297, 0.00212467, 0.00538862, 0.0039795, 0.00687697, 0.00608473, 0.00337484, 0.005545, 0.00764539, 0.00636135, 0.00428746, 0.00910984, 0.00757548, 0.0103416, 0.0073735, 0.00689804, 0.00966323, 0.0135135, 0.0142785, 0.0160848, 0.0161561, 0.0122163, 0.0108357, 0.00975213, 0.0145703, 0.011897, 0.0265793, 0.0305015, 0.0291265, 0.0251654, 0.0216187, 0.0281255, 0.0305447, 0.048567, 0.0678024, 0.043877, 0.0409855
26.18, 0.0319366, 0.0125169, 0.0118711, 0.0127519, 0.00684382, 0.00552496, 0.00636017, 0.00984657, 0.00775174, 0.00612395, 0.00178964, 0.00813965, 0.00798782, 0.00544399, 0.00593531, 0.00565192, 0.00493072, 0.0105699, 0.00916902, 0.0130299, 0.0121583, 0.00878328, 0.012579, 0.015078, 0.010923, 0.0132823, 0.0112062, 0.0129012, 0.0110248, 0.0116662, 0.0186154, 0.0364195, 0.0342485, 0.0253841, 0.0304757, 0.0254485, 0.0419295, 0.0416415, 0.0544213, 0.0476701, 0.0465393
26.19, 0.0319366, 0.0152557, 0.0174112, 0.0116645, 0.00674294, 0.00744982, 0.00420341, 0.0103778, 0.0087301, 0.00454239, 0.00353189, 0.0065299, 0.00602975, 0.00842576, 0.00949864, 0.00544019, 0.00741705, 0.0173507, 0.0153958, 0.0166588, 0.0125952, 0.00952084, 0.0124594, 0.0199954, 0.0127357, 0.0158756, 0.00817099, 0.0105823, 0.00790503, 0.0137766, 0.0238609, 0.0302126, 0.0260688, 0.0285994, 0.0286569, 0.0265828, 0.0325828, 0.0460153, 0.0737375, 0.0493103, 0.040713
26.2, 0.0319366, 0.0336813, 0.0240419, 0.00810347, 0.00373963, 0.00384212, 0.00524656, 0.00813043, 0.00500735, 0.00274971, 0.00385055, 0.00812192, 0.0110773, 0.0106995, 0.00779125, 0.00776345, 0.00815361, 0.0158039, 0.0179763, 0.0138084, 0.0154843, 0.0111547, 0.0129958, 0.0134299, 0.0153022, 0.0151754, 0.0107348, 0.0140573, 0.0109077, 0.0158865, 0.0216607, 0.0316229, 0.0284043, 0.0306032, 0.0317536, 0.0253176, 0.0381852, 0.0489276, 0.0502248, 0.0447208, 0.0381496
26.21, 0.0319386, 0.0230092, 0.0312606, 0.010593, 0.0066565, 0.00707395, 0.00529969, 0.0119146, 0.00557179, 0.00314159, 0.00317997, 0.00392417, 0.00746201, 0.00855826, 0.0100506, 0.0112502, 0.00742462, 0.0100336, 0.00982898, 0.00754649, 0.0113434, 0.0112348, 0.00943204, 0.010881, 0.00923894, 0.00951718, 0.0130131, 0.0127821, 0.014945, 0.0212725, 0.0250989, 0.0199321, 0.0245038, 0.0300058, 0.0308841, 0.0254306, 0.0268795, 0.0356158, 0.0377552, 0.0405363, 0.0418196
