Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.52000,0.21100,0.93533,0.06467
5.56600,0.20400,0.99853,0.00147
5.60600,0.21500,0.99993,0.00007
5.65000,0.22900,0.99998,0.00002
5.69900,0.22500,0.99999,0.00001
5.73800,0.23900,1.00000,0.00000
5.78200,0.25000,1.00000,0.00000
5.83200,0.24800,1.00000,0.00000
5.89100,0.25000,1.00000,0.00000
5.93300,0.25300,1.00000,0.00000
5.98800,0.25100,1.00000,0.00000
6.04100,0.24500,1.00000,0.00000
6.09100,0.23300,1.00000,0.00000
6.14800,0.21600,1.00000,0.00000
6.19800,0.20500,1.00000,0.00000
6.24900,0.19300,1.00000,0.00000
6.29400,0.20600,1.00000,0.00000
6.33300,0.22500,1.00000,0.00000
6.37200,0.23900,1.00000,0.00000
6.41000,0.25200,1.00000,0.00000
6.45200,0.26000,1.00000,0.00000
6.51300,0.25100,0.99999,0.00001
6.56700,0.25100,1.00000,0.00000
6.62300,0.24700,1.00000,0.00000
6.67100,0.24900,1.00000,0.00000
6.72200,0.25100,1.00000,0.00000
6.77400,0.24600,1.00000,0.00000
6.82800,0.24300,1.00000,0.00000
6.87900,0.24100,1.00000,0.00000
6.93200,0.24500,1.00000,0.00000
6.98100,0.24700,1.00000,0.00000
7.03000,0.25300,1.00000,0.00000
7.08100,0.25500,1.00000,0.00000
7.13100,0.26100,1.00000,0.00000
7.18700,0.24800,1.00000,0.00000
7.23900,0.24600,0.99998,0.00002
7.29500,0.24000,0.99996,0.00004
7.34800,0.23700,0.99878,0.00122
7.40100,0.22900,0.90866,0.09134
7.44500,0.23900,0.16528,0.83472
7.49600,0.24200,0.74298,0.25702
7.54500,0.23800,0.95997,0.04003
7.59300,0.23700,0.97530,0.02470
7.64200,0.23900,0.21643,0.78357
7.69500,0.23800,0.23466,0.76534
7.74700,0.23200,0.92306,0.07694
7.79100,0.24100,0.99518,0.00482
7.84000,0.25600,0.99806,0.00194
7.89200,0.25600,0.95380,0.04620
7.94100,0.25900,0.93746,0.06254
7.98800,0.26400,0.26590,0.73410
8.04500,0.26200,0.28140,0.71860
8.10800,0.25000,0.91469,0.08531
8.16000,0.24800,0.99513,0.00487
8.21100,0.24300,0.99994,0.00006
8.26200,0.23400,0.99996,0.00004
8.31500,0.22000,1.00000,0.00000
8.36600,0.20500,1.00000,0.00000
8.41700,0.18900,1.00000,0.00000
8.46200,0.18100,1.00000,0.00000
8.50200,0.18100,1.00000,0.00000
8.54300,0.19100,1.00000,0.00000
8.57800,0.20300,1.00000,0.00000
8.61200,0.22700,1.00000,0.00000
8.65100,0.24000,1.00000,0.00000
8.69100,0.25500,1.00000,0.00000
8.74300,0.25300,1.00000,0.00000
8.79100,0.26500,1.00000,0.00000
8.84900,0.25700,1.00000,0.00000
8.90100,0.25800,1.00000,0.00000
8.95600,0.25400,1.00000,0.00000
9.00600,0.25900,1.00000,0.00000
9.06900,0.25100,0.99999,0.00001
9.11500,0.26100,0.99996,0.00004
9.16900,0.25800,0.99868,0.00132
9.22100,0.24600,0.93690,0.06310
9.27600,0.23800,0.73568,0.26432
9.33000,0.23300,0.99489,0.00511
9.38600,0.22700,0.99495,0.00505
